frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"292","16:21:06.973355","52","1","100.64.0.5","34140","13.747726000","0","8497","5000","13.987413000"
"293","16:21:06.973398","100","8881","172.26.191.172","5000","13.747769000","48","1","34140","13.987456000"
"294","16:21:06.973408","100","8929","172.26.191.172","5000","13.747779000","48","1","34140","13.987466000"
"295","16:21:06.973418","100","8977","172.26.191.172","5000","13.747789000","48","1","34140","13.987476000"
"296","16:21:07.223883","52","1","100.64.0.5","34140","13.998254000","0","8785","5000","14.237941000"
"297","16:21:07.223923","100","9025","172.26.191.172","5000","13.998294000","48","1","34140","14.237981000"
"298","16:21:07.223933","100","9073","172.26.191.172","5000","13.998304000","48","1","34140","14.237991000"
"299","16:21:07.223943","100","9121","172.26.191.172","5000","13.998314000","48","1","34140","14.238001000"
"300","16:21:07.223945","100","9169","172.26.191.172","5000","13.998316000","48","1","34140","14.238003000"
"301","16:21:07.223950","100","9217","172.26.191.172","5000","13.998321000","48","1","34140","14.238008000"
"302","16:21:07.223952","100","9265","172.26.191.172","5000","13.998323000","48","1","34140","14.238010000"
"303","16:21:07.432376","100","9313","172.26.191.172","5000","14.206747000","48","1","34140","14.446434000"
"304","16:21:07.473371","64","1","100.64.0.5","34140","14.247742000","0","8785","5000","14.487429000"
"305","16:21:07.473415","100","8785","172.26.191.172","5000","14.247786000","48","1","34140","14.487473000"
"306","16:21:07.473425","100","8833","172.26.191.172","5000","14.247796000","48","1","34140","14.487483000"
"307","16:21:07.473443","64","1","100.64.0.5","34140","14.247814000","0","8785","5000","14.487501000"
"308","16:21:07.723796","64","1","100.64.0.5","34140","14.498167000","0","8785","5000","14.737854000"
"309","16:21:07.723833","100","9361","172.26.191.172","5000","14.498204000","48","1","34140","14.737891000"
"310","16:21:07.723855","64","1","100.64.0.5","34140","14.498226000","0","8785","5000","14.737913000"
"311","16:21:07.723872","100","9409","172.26.191.172","5000","14.498243000","48","1","34140","14.737930000"
"312","16:21:07.723874","100","9457","172.26.191.172","5000","14.498245000","48","1","34140","14.737932000"
"313","16:21:07.723879","100","9505","172.26.191.172","5000","14.498250000","48","1","34140","14.737937000"
"314","16:21:07.973786","52","1","100.64.0.5","34140","14.748157000","0","9361","5000","14.987844000"
"315","16:21:07.973833","100","9553","172.26.191.172","5000","14.748204000","48","1","34140","14.987891000"
"316","16:21:07.973843","100","9601","172.26.191.172","5000","14.748214000","48","1","34140","14.987901000"
"317","16:21:07.973855","100","9649","172.26.191.172","5000","14.748226000","48","1","34140","14.987913000"
"318","16:21:07.973856","100","9697","172.26.191.172","5000","14.748227000","48","1","34140","14.987914000"
"319","16:21:08.223621","52","1","100.64.0.5","34140","14.997992000","0","9553","5000","15.237679000"
"320","16:21:08.223665","100","9745","172.26.191.172","5000","14.998036000","48","1","34140","15.237723000"
"321","16:21:08.223675","100","9793","172.26.191.172","5000","14.998046000","48","1","34140","15.237733000"
"322","16:21:08.223687","100","9841","172.26.191.172","5000","14.998058000","48","1","34140","15.237745000"
"323","16:21:08.223688","100","9889","172.26.191.172","5000","14.998059000","48","1","34140","15.237746000"
"324","16:21:08.223694","100","9937","172.26.191.172","5000","14.998065000","48","1","34140","15.237752000"
"325","16:21:08.473141","52","1","100.64.0.5","34140","15.247512000","0","9745","5000","15.487199000"
"326","16:21:08.473183","100","9985","172.26.191.172","5000","15.247554000","48","1","34140","15.487241000"
"327","16:21:08.473195","100","10033","172.26.191.172","5000","15.247566000","48","1","34140","15.487253000"
"328","16:21:08.473208","100","10081","172.26.191.172","5000","15.247579000","48","1","34140","15.487266000"
"329","16:21:08.473210","100","10129","172.26.191.172","5000","15.247581000","48","1","34140","15.487268000"
"330","16:21:08.473215","100","10177","172.26.191.172","5000","15.247586000","48","1","34140","15.487273000"
"331","16:21:08.723055","52","1","100.64.0.5","34140","15.497426000","0","9985","5000","15.737113000"
"332","16:21:08.723094","100","10225","172.26.191.172","5000","15.497465000","48","1","34140","15.737152000"
"333","16:21:08.723102","100","10273","172.26.191.172","5000","15.497473000","48","1","34140","15.737160000"
"334","16:21:08.723113","100","10321","172.26.191.172","5000","15.497484000","48","1","34140","15.737171000"
"335","16:21:08.723114","100","10369","172.26.191.172","5000","15.497485000","48","1","34140","15.737172000"
"336","16:21:08.723119","100","10417","172.26.191.172","5000","15.497490000","48","1","34140","15.737177000"
"337","16:21:08.973141","52","1","100.64.0.5","34140","15.747512000","0","10225","5000","15.987199000"
"338","16:21:08.973184","100","10465","172.26.191.172","5000","15.747555000","48","1","34140","15.987242000"
"339","16:21:08.973194","100","10513","172.26.191.172","5000","15.747565000","48","1","34140","15.987252000"
"340","16:21:08.973206","100","10561","172.26.191.172","5000","15.747577000","48","1","34140","15.987264000"
"341","16:21:08.973208","100","10609","172.26.191.172","5000","15.747579000","48","1","34140","15.987266000"
"342","16:21:08.973214","100","10657","172.26.191.172","5000","15.747585000","48","1","34140","15.987272000"
"343","16:21:08.973216","100","10705","172.26.191.172","5000","15.747587000","48","1","34140","15.987274000"
"344","16:21:09.223305","52","1","100.64.0.5","34140","15.997676000","0","10465","5000","16.237363000"
"345","16:21:09.223348","100","10753","172.26.191.172","5000","15.997719000","48","1","34140","16.237406000"
"346","16:21:09.223359","100","10801","172.26.191.172","5000","15.997730000","48","1","34140","16.237417000"
"347","16:21:09.223372","100","10849","172.26.191.172","5000","15.997743000","48","1","34140","16.237430000"
"348","16:21:09.223373","100","10897","172.26.191.172","5000","15.997744000","48","1","34140","16.237431000"
"349","16:21:09.473592","52","1","100.64.0.5","34140","16.247963000","0","10753","5000","16.487650000"
"350","16:21:09.473631","100","10945","172.26.191.172","5000","16.248002000","48","1","34140","16.487689000"
"351","16:21:09.473642","100","10993","172.26.191.172","5000","16.248013000","48","1","34140","16.487700000"
"352","16:21:09.473653","100","11041","172.26.191.172","5000","16.248024000","48","1","34140","16.487711000"
"353","16:21:09.473655","100","11089","172.26.191.172","5000","16.248026000","48","1","34140","16.487713000"
"354","16:21:09.473661","100","11137","172.26.191.172","5000","16.248032000","48","1","34140","16.487719000"
"355","16:21:09.473662","100","11185","172.26.191.172","5000","16.248033000","48","1","34140","16.487720000"
"356","16:21:09.723531","52","1","100.64.0.5","34140","16.497902000","0","10945","5000","16.737589000"
"357","16:21:09.723553","100","11233","172.26.191.172","5000","16.497924000","48","1","34140","16.737611000"
"358","16:21:09.723561","100","11281","172.26.191.172","5000","16.497932000","48","1","34140","16.737619000"
"359","16:21:09.723567","100","11329","172.26.191.172","5000","16.497938000","48","1","34140","16.737625000"
"360","16:21:09.723568","100","11377","172.26.191.172","5000","16.497939000","48","1","34140","16.737626000"
"361","16:21:09.723570","100","11425","172.26.191.172","5000","16.497941000","48","1","34140","16.737628000"
"362","16:21:09.973453","52","1","100.64.0.5","34140","16.747824000","0","11233","5000","16.987511000"
"363","16:21:09.973491","100","11473","172.26.191.172","5000","16.747862000","48","1","34140","16.987549000"
"364","16:21:09.973500","100","11521","172.26.191.172","5000","16.747871000","48","1","34140","16.987558000"
"365","16:21:09.973511","100","11569","172.26.191.172","5000","16.747882000","48","1","34140","16.987569000"
"366","16:21:09.973513","100","11617","172.26.191.172","5000","16.747884000","48","1","34140","16.987571000"
"367","16:21:09.973519","100","11665","172.26.191.172","5000","16.747890000","48","1","34140","16.987577000"
"368","16:21:09.973520","100","11713","172.26.191.172","5000","16.747891000","48","1","34140","16.987578000"
"369","16:21:10.223708","52","1","100.64.0.5","34140","16.998079000","0","11473","5000","17.237766000"
"370","16:21:10.223752","100","11761","172.26.191.172","5000","16.998123000","48","1","34140","17.237810000"
"371","16:21:10.223762","100","11809","172.26.191.172","5000","16.998133000","48","1","34140","17.237820000"
"372","16:21:10.223774","100","11857","172.26.191.172","5000","16.998145000","48","1","34140","17.237832000"
"373","16:21:10.223775","100","11905","172.26.191.172","5000","16.998146000","48","1","34140","17.237833000"
"374","16:21:10.473792","52","1","100.64.0.5","34140","17.248163000","0","11761","5000","17.487850000"
"375","16:21:10.473834","100","11953","172.26.191.172","5000","17.248205000","48","1","34140","17.487892000"
"376","16:21:10.473845","100","12001","172.26.191.172","5000","17.248216000","48","1","34140","17.487903000"
"377","16:21:10.473856","100","12049","172.26.191.172","5000","17.248227000","48","1","34140","17.487914000"
"378","16:21:10.473858","100","12097","172.26.191.172","5000","17.248229000","48","1","34140","17.487916000"
"379","16:21:10.473865","100","12145","172.26.191.172","5000","17.248236000","48","1","34140","17.487923000"
"380","16:21:10.473866","100","12193","172.26.191.172","5000","17.248237000","48","1","34140","17.487924000"
"381","16:21:10.723241","52","1","100.64.0.5","34140","17.497612000","0","11953","5000","17.737299000"
"382","16:21:10.723283","100","12241","172.26.191.172","5000","17.497654000","48","1","34140","17.737341000"
"383","16:21:10.723295","100","12289","172.26.191.172","5000","17.497666000","48","1","34140","17.737353000"
"384","16:21:10.723309","100","12337","172.26.191.172","5000","17.497680000","48","1","34140","17.737367000"
"385","16:21:10.723310","100","12385","172.26.191.172","5000","17.497681000","48","1","34140","17.737368000"
"386","16:21:10.723316","100","12433","172.26.191.172","5000","17.497687000","48","1","34140","17.737374000"
"387","16:21:10.973234","52","1","100.64.0.5","34140","17.747605000","0","12241","5000","17.987292000"
"388","16:21:10.973274","100","12481","172.26.191.172","5000","17.747645000","48","1","34140","17.987332000"
"389","16:21:10.973283","100","12529","172.26.191.172","5000","17.747654000","48","1","34140","17.987341000"
"390","16:21:10.973294","100","12577","172.26.191.172","5000","17.747665000","48","1","34140","17.987352000"
"391","16:21:10.973295","100","12625","172.26.191.172","5000","17.747666000","48","1","34140","17.987353000"
"392","16:21:10.973301","100","12673","172.26.191.172","5000","17.747672000","48","1","34140","17.987359000"
"393","16:21:10.973303","100","12721","172.26.191.172","5000","17.747674000","48","1","34140","17.987361000"
"394","16:21:11.223254","52","1","100.64.0.5","34140","17.997625000","0","12481","5000","18.237312000"
"395","16:21:11.223294","100","12769","172.26.191.172","5000","17.997665000","48","1","34140","18.237352000"
"396","16:21:11.223303","100","12817","172.26.191.172","5000","17.997674000","48","1","34140","18.237361000"
"397","16:21:11.223313","100","12865","172.26.191.172","5000","17.997684000","48","1","34140","18.237371000"
"398","16:21:11.223314","100","12913","172.26.191.172","5000","17.997685000","48","1","34140","18.237372000"
"399","16:21:11.223320","100","12961","172.26.191.172","5000","17.997691000","48","1","34140","18.237378000"
"400","16:21:11.223322","100","13009","172.26.191.172","5000","17.997693000","48","1","34140","18.237380000"
"401","16:21:11.473212","52","1","100.64.0.5","34140","18.247583000","0","12769","5000","18.487270000"
"402","16:21:11.473251","100","13057","172.26.191.172","5000","18.247622000","48","1","34140","18.487309000"
"403","16:21:11.473260","100","13105","172.26.191.172","5000","18.247631000","48","1","34140","18.487318000"
"404","16:21:11.473270","100","13153","172.26.191.172","5000","18.247641000","48","1","34140","18.487328000"
"405","16:21:11.473272","100","13201","172.26.191.172","5000","18.247643000","48","1","34140","18.487330000"
"406","16:21:11.473278","100","13249","172.26.191.172","5000","18.247649000","48","1","34140","18.487336000"
"407","16:21:11.473279","100","13297","172.26.191.172","5000","18.247650000","48","1","34140","18.487337000"
"408","16:21:11.723194","52","1","100.64.0.5","34140","18.497565000","0","13057","5000","18.737252000"
"409","16:21:11.723237","100","13345","172.26.191.172","5000","18.497608000","48","1","34140","18.737295000"
"410","16:21:11.723250","100","13393","172.26.191.172","5000","18.497621000","48","1","34140","18.737308000"
"411","16:21:11.723262","100","13441","172.26.191.172","5000","18.497633000","48","1","34140","18.737320000"
"412","16:21:11.723263","100","13489","172.26.191.172","5000","18.497634000","48","1","34140","18.737321000"
"413","16:21:11.723270","100","13537","172.26.191.172","5000","18.497641000","48","1","34140","18.737328000"
"414","16:21:11.723272","100","13585","172.26.191.172","5000","18.497643000","48","1","34140","18.737330000"
"415","16:21:11.723278","100","13633","172.26.191.172","5000","18.497649000","48","1","34140","18.737336000"
"416","16:21:11.723280","100","13681","172.26.191.172","5000","18.497651000","48","1","34140","18.737338000"
"417","16:21:11.973273","52","1","100.64.0.5","34140","18.747644000","0","13345","5000","18.987331000"
"418","16:21:11.973317","100","13729","172.26.191.172","5000","18.747688000","48","1","34140","18.987375000"
"419","16:21:11.973327","100","13777","172.26.191.172","5000","18.747698000","48","1","34140","18.987385000"
"420","16:21:11.973339","100","13825","172.26.191.172","5000","18.747710000","48","1","34140","18.987397000"
"421","16:21:11.973341","100","13873","172.26.191.172","5000","18.747712000","48","1","34140","18.987399000"
"422","16:21:11.973348","100","13921","172.26.191.172","5000","18.747719000","48","1","34140","18.987406000"
"423","16:21:11.973350","100","13969","172.26.191.172","5000","18.747721000","48","1","34140","18.987408000"
"424","16:21:12.223021","52","1","100.64.0.5","34140","18.997392000","0","13633","5000","19.237079000"
"425","16:21:12.223064","100","14017","172.26.191.172","5000","18.997435000","48","1","34140","19.237122000"
"426","16:21:12.223074","100","14065","172.26.191.172","5000","18.997445000","48","1","34140","19.237132000"
"427","16:21:12.223086","100","14113","172.26.191.172","5000","18.997457000","48","1","34140","19.237144000"
"428","16:21:12.223088","100","14161","172.26.191.172","5000","18.997459000","48","1","34140","19.237146000"
"429","16:21:12.223095","100","14209","172.26.191.172","5000","18.997466000","48","1","34140","19.237153000"
"430","16:21:12.223096","100","14257","172.26.191.172","5000","18.997467000","48","1","34140","19.237154000"
"431","16:21:12.223103","100","14305","172.26.191.172","5000","18.997474000","48","1","34140","19.237161000"
"432","16:21:12.223104","100","14353","172.26.191.172","5000","18.997475000","48","1","34140","19.237162000"
"433","16:21:12.432540","100","14401","172.26.191.172","5000","19.206911000","48","1","34140","19.446598000"
"434","16:21:12.473685","64","1","100.64.0.5","34140","19.248056000","0","13633","5000","19.487743000"
"435","16:21:12.473727","100","13633","172.26.191.172","5000","19.248098000","48","1","34140","19.487785000"
"436","16:21:12.473740","100","13681","172.26.191.172","5000","19.248111000","48","1","34140","19.487798000"
"437","16:21:12.473758","64","1","100.64.0.5","34140","19.248129000","0","13633","5000","19.487816000"
"438","16:21:12.473773","100","14449","172.26.191.172","5000","19.248144000","48","1","34140","19.487831000"
"439","16:21:12.473782","64","1","100.64.0.5","34140","19.248153000","0","13633","5000","19.487840000"
"440","16:21:12.473794","100","14497","172.26.191.172","5000","19.248165000","48","1","34140","19.487852000"
"441","16:21:12.473796","100","14545","172.26.191.172","5000","19.248167000","48","1","34140","19.487854000"
"442","16:21:12.723638","64","1","100.64.0.5","34140","19.498009000","0","13633","5000","19.737696000"
"443","16:21:12.723687","100","14593","172.26.191.172","5000","19.498058000","48","1","34140","19.737745000"
"444","16:21:12.723700","100","14641","172.26.191.172","5000","19.498071000","48","1","34140","19.737758000"
"445","16:21:12.723709","100","14689","172.26.191.172","5000","19.498080000","48","1","34140","19.737767000"
"446","16:21:12.973347","64","1","100.64.0.5","34140","19.747718000","0","14305","5000","19.987405000"
"447","16:21:12.973392","100","14305","172.26.191.172","5000","19.747763000","48","1","34140","19.987450000"
"448","16:21:12.973402","100","14353","172.26.191.172","5000","19.747773000","48","1","34140","19.987460000"
"449","16:21:12.973415","100","14737","172.26.191.172","5000","19.747786000","48","1","34140","19.987473000"
"450","16:21:12.973417","100","14785","172.26.191.172","5000","19.747788000","48","1","34140","19.987475000"
"451","16:21:12.973424","100","14833","172.26.191.172","5000","19.747795000","48","1","34140","19.987482000"
"452","16:21:12.973436","64","1","100.64.0.5","34140","19.747807000","0","14305","5000","19.987494000"
"453","16:21:12.973450","100","14881","172.26.191.172","5000","19.747821000","48","1","34140","19.987508000"
"454","16:21:12.973452","100","14929","172.26.191.172","5000","19.747823000","48","1","34140","19.987510000"
"455","16:21:12.973457","100","14977","172.26.191.172","5000","19.747828000","48","1","34140","19.987515000"
"456","16:21:13.223835","64","1","100.64.0.5","34140","19.998206000","0","14305","5000","20.237893000"
"457","16:21:13.223882","100","15025","172.26.191.172","5000","19.998253000","48","1","34140","20.237940000"
"458","16:21:13.223893","100","15073","172.26.191.172","5000","19.998264000","48","1","34140","20.237951000"
"459","16:21:13.223907","64","1","100.64.0.5","34140","19.998278000","0","14305","5000","20.237965000"
"460","16:21:13.223919","100","15121","172.26.191.172","5000","19.998290000","48","1","34140","20.237977000"
"461","16:21:13.473602","52","1","100.64.0.5","34140","20.247973000","0","14737","5000","20.487660000"
"462","16:21:13.473647","100","15169","172.26.191.172","5000","20.248018000","48","1","34140","20.487705000"
"463","16:21:13.473660","100","15217","172.26.191.172","5000","20.248031000","48","1","34140","20.487718000"
"464","16:21:13.473677","52","1","100.64.0.5","34140","20.248048000","0","14929","5000","20.487735000"
"465","16:21:13.473692","100","15265","172.26.191.172","5000","20.248063000","48","1","34140","20.487750000"
"466","16:21:13.473694","100","15313","172.26.191.172","5000","20.248065000","48","1","34140","20.487752000"
"467","16:21:13.473701","100","15361","172.26.191.172","5000","20.248072000","48","1","34140","20.487759000"
"468","16:21:13.473703","100","15409","172.26.191.172","5000","20.248074000","48","1","34140","20.487761000"
"469","16:21:13.473710","100","15457","172.26.191.172","5000","20.248081000","48","1","34140","20.487768000"
"470","16:21:13.473712","100","15505","172.26.191.172","5000","20.248083000","48","1","34140","20.487770000"
"471","16:21:13.680481","100","15553","172.26.191.172","5000","20.454852000","48","1","34140","20.694539000"
"472","16:21:13.722727","64","1","100.64.0.5","34140","20.497098000","0","14929","5000","20.736785000"
"473","16:21:13.722745","100","14929","172.26.191.172","5000","20.497116000","48","1","34140","20.736803000"
"474","16:21:13.722753","100","14977","172.26.191.172","5000","20.497124000","48","1","34140","20.736811000"
"475","16:21:13.722759","64","1","100.64.0.5","34140","20.497130000","0","14929","5000","20.736817000"
"476","16:21:13.722765","100","15601","172.26.191.172","5000","20.497136000","48","1","34140","20.736823000"
"477","16:21:13.973557","64","1","100.64.0.5","34140","20.747928000","0","14929","5000","20.987615000"
"478","16:21:13.973598","100","15649","172.26.191.172","5000","20.747969000","48","1","34140","20.987656000"
"479","16:21:13.973624","64","1","100.64.0.5","34140","20.747995000","0","14929","5000","20.987682000"
"480","16:21:13.973641","100","15697","172.26.191.172","5000","20.748012000","48","1","34140","20.987699000"
"481","16:21:13.973643","100","15745","172.26.191.172","5000","20.748014000","48","1","34140","20.987701000"
"482","16:21:14.223455","64","1","100.64.0.5","34140","20.997826000","0","15457","5000","21.237513000"
"483","16:21:14.223497","100","15457","172.26.191.172","5000","20.997868000","48","1","34140","21.237555000"
"484","16:21:14.223507","100","15505","172.26.191.172","5000","20.997878000","48","1","34140","21.237565000"
"485","16:21:14.223519","100","15793","172.26.191.172","5000","20.997890000","48","1","34140","21.237577000"
"486","16:21:14.223520","100","15841","172.26.191.172","5000","20.997891000","48","1","34140","21.237578000"
"487","16:21:14.223526","100","15889","172.26.191.172","5000","20.997897000","48","1","34140","21.237584000"
"488","16:21:14.223537","64","1","100.64.0.5","34140","20.997908000","0","15457","5000","21.237595000"
"489","16:21:14.223547","100","15937","172.26.191.172","5000","20.997918000","48","1","34140","21.237605000"
"490","16:21:14.473672","64","1","100.64.0.5","34140","21.248043000","0","15457","5000","21.487730000"
"491","16:21:14.473720","100","15985","172.26.191.172","5000","21.248091000","48","1","34140","21.487778000"
"492","16:21:14.473733","100","16033","172.26.191.172","5000","21.248104000","48","1","34140","21.487791000"
"493","16:21:14.473743","100","16081","172.26.191.172","5000","21.248114000","48","1","34140","21.487801000"
"494","16:21:14.723551","52","1","100.64.0.5","34140","21.497922000","0","15793","5000","21.737609000"
"495","16:21:14.723569","100","16129","172.26.191.172","5000","21.497940000","48","1","34140","21.737627000"
"496","16:21:14.723573","100","16177","172.26.191.172","5000","21.497944000","48","1","34140","21.737631000"
"497","16:21:14.723579","52","1","100.64.0.5","34140","21.497950000","0","15985","5000","21.737637000"
"498","16:21:14.723583","100","16225","172.26.191.172","5000","21.497954000","48","1","34140","21.737641000"
"499","16:21:14.723584","100","16273","172.26.191.172","5000","21.497955000","48","1","34140","21.737642000"
"500","16:21:14.723586","100","16321","172.26.191.172","5000","21.497957000","48","1","34140","21.737644000"
"501","16:21:14.723586","100","16369","172.26.191.172","5000","21.497957000","48","1","34140","21.737644000"
"502","16:21:14.723588","100","16417","172.26.191.172","5000","21.497959000","48","1","34140","21.737646000"
"503","16:21:14.973641","52","1","100.64.0.5","34140","21.748012000","0","16129","5000","21.987699000"
"504","16:21:14.973679","100","16465","172.26.191.172","5000","21.748050000","48","1","34140","21.987737000"
"505","16:21:14.973688","100","16513","172.26.191.172","5000","21.748059000","48","1","34140","21.987746000"
"506","16:21:14.973698","100","16561","172.26.191.172","5000","21.748069000","48","1","34140","21.987756000"
"507","16:21:15.223651","52","1","100.64.0.5","34140","21.998022000","0","16417","5000","22.237709000"
"508","16:21:15.223668","100","16609","172.26.191.172","5000","21.998039000","48","1","34140","22.237726000"
"509","16:21:15.223672","100","16657","172.26.191.172","5000","21.998043000","48","1","34140","22.237730000"
"510","16:21:15.223677","100","16705","172.26.191.172","5000","21.998048000","48","1","34140","22.237735000"
"511","16:21:15.223677","100","16753","172.26.191.172","5000","21.998048000","48","1","34140","22.237735000"
"512","16:21:15.223679","100","16801","172.26.191.172","5000","21.998050000","48","1","34140","22.237737000"
"513","16:21:15.223680","100","16849","172.26.191.172","5000","21.998051000","48","1","34140","22.237738000"
"514","16:21:15.428404","100","16897","172.26.191.172","5000","22.202775000","48","1","34140","22.442462000"
"515","16:21:15.472852","64","1","100.64.0.5","34140","22.247223000","0","16417","5000","22.486910000"
"516","16:21:15.472887","100","16417","172.26.191.172","5000","22.247258000","48","1","34140","22.486945000"
"517","16:21:15.472909","100","16945","172.26.191.172","5000","22.247280000","48","1","34140","22.486967000"
"518","16:21:15.472922","64","1","100.64.0.5","34140","22.247293000","0","16417","5000","22.486980000"
"519","16:21:15.723632","64","1","100.64.0.5","34140","22.498003000","0","16417","5000","22.737690000"
"520","16:21:15.723661","64","1","100.64.0.5","34140","22.498032000","0","16417","5000","22.737719000"
"521","16:21:15.723682","100","16993","172.26.191.172","5000","22.498053000","48","1","34140","22.737740000"
"522","16:21:15.723692","100","17041","172.26.191.172","5000","22.498063000","48","1","34140","22.737750000"
"523","16:21:15.723704","100","17089","172.26.191.172","5000","22.498075000","48","1","34140","22.737762000"
"524","16:21:15.723706","100","17137","172.26.191.172","5000","22.498077000","48","1","34140","22.737764000"
"525","16:21:15.972976","52","1","100.64.0.5","34140","22.747347000","0","16945","5000","22.987034000"
"526","16:21:15.973015","100","17185","172.26.191.172","5000","22.747386000","48","1","34140","22.987073000"
"527","16:21:15.973025","100","17233","172.26.191.172","5000","22.747396000","48","1","34140","22.987083000"
"528","16:21:15.973044","52","1","100.64.0.5","34140","22.747415000","0","16993","5000","22.987102000"
"529","16:21:15.973060","100","17281","172.26.191.172","5000","22.747431000","48","1","34140","22.987118000"
"530","16:21:15.973062","100","17329","172.26.191.172","5000","22.747433000","48","1","34140","22.987120000"
"531","16:21:16.222980","52","1","100.64.0.5","34140","22.997351000","0","17185","5000","23.237038000"
"532","16:21:16.223022","100","17377","172.26.191.172","5000","22.997393000","48","1","34140","23.237080000"
"533","16:21:16.223033","100","17425","172.26.191.172","5000","22.997404000","48","1","34140","23.237091000"
"534","16:21:16.223048","100","17473","172.26.191.172","5000","22.997419000","48","1","34140","23.237106000"
"535","16:21:16.223050","100","17521","172.26.191.172","5000","22.997421000","48","1","34140","23.237108000"
"536","16:21:16.223058","100","17569","172.26.191.172","5000","22.997429000","48","1","34140","23.237116000"
"537","16:21:16.473314","52","1","100.64.0.5","34140","23.247685000","0","17377","5000","23.487372000"
"538","16:21:16.473356","100","17617","172.26.191.172","5000","23.247727000","48","1","34140","23.487414000"
"539","16:21:16.473367","100","17665","172.26.191.172","5000","23.247738000","48","1","34140","23.487425000"
"540","16:21:16.473381","100","17713","172.26.191.172","5000","23.247752000","48","1","34140","23.487439000"
"541","16:21:16.473384","100","17761","172.26.191.172","5000","23.247755000","48","1","34140","23.487442000"
"542","16:21:16.473392","100","17809","172.26.191.172","5000","23.247763000","48","1","34140","23.487450000"
"543","16:21:16.722794","52","1","100.64.0.5","34140","23.497165000","0","17473","5000","23.736852000"
"544","16:21:16.722833","100","17857","172.26.191.172","5000","23.497204000","48","1","34140","23.736891000"
"545","16:21:16.722844","100","17905","172.26.191.172","5000","23.497215000","48","1","34140","23.736902000"
"546","16:21:16.722859","52","1","100.64.0.5","34140","23.497230000","0","17617","5000","23.736917000"
"547","16:21:16.722871","100","17953","172.26.191.172","5000","23.497242000","48","1","34140","23.736929000"
"548","16:21:16.722873","100","18001","172.26.191.172","5000","23.497244000","48","1","34140","23.736931000"
"549","16:21:16.722878","100","18049","172.26.191.172","5000","23.497249000","48","1","34140","23.736936000"
"550","16:21:16.973015","52","1","100.64.0.5","34140","23.747386000","0","17857","5000","23.987073000"
"551","16:21:16.973060","100","18097","172.26.191.172","5000","23.747431000","48","1","34140","23.987118000"
"552","16:21:16.973070","100","18145","172.26.191.172","5000","23.747441000","48","1","34140","23.987128000"
"553","16:21:16.973082","100","18193","172.26.191.172","5000","23.747453000","48","1","34140","23.987140000"
"554","16:21:16.973083","100","18241","172.26.191.172","5000","23.747454000","48","1","34140","23.987141000"
"555","16:21:16.973091","100","18289","172.26.191.172","5000","23.747462000","48","1","34140","23.987149000"
"556","16:21:16.973092","100","18337","172.26.191.172","5000","23.747463000","48","1","34140","23.987150000"
"557","16:21:17.223030","52","1","100.64.0.5","34140","23.997401000","0","18097","5000","24.237088000"
"558","16:21:17.223071","100","18385","172.26.191.172","5000","23.997442000","48","1","34140","24.237129000"
"559","16:21:17.223081","100","18433","172.26.191.172","5000","23.997452000","48","1","34140","24.237139000"
"560","16:21:17.223091","100","18481","172.26.191.172","5000","23.997462000","48","1","34140","24.237149000"
"561","16:21:17.223092","100","18529","172.26.191.172","5000","23.997463000","48","1","34140","24.237150000"
"562","16:21:17.223098","100","18577","172.26.191.172","5000","23.997469000","48","1","34140","24.237156000"
"563","16:21:17.473509","52","1","100.64.0.5","34140","24.247880000","0","18385","5000","24.487567000"
"564","16:21:17.473552","100","18625","172.26.191.172","5000","24.247923000","48","1","34140","24.487610000"
"565","16:21:17.473564","100","18673","172.26.191.172","5000","24.247935000","48","1","34140","24.487622000"
"566","16:21:17.473577","100","18721","172.26.191.172","5000","24.247948000","48","1","34140","24.487635000"
"567","16:21:17.473578","100","18769","172.26.191.172","5000","24.247949000","48","1","34140","24.487636000"
"568","16:21:17.473585","100","18817","172.26.191.172","5000","24.247956000","48","1","34140","24.487643000"
"569","16:21:17.473587","100","18865","172.26.191.172","5000","24.247958000","48","1","34140","24.487645000"
"570","16:21:17.723105","52","1","100.64.0.5","34140","24.497476000","0","18625","5000","24.737163000"
"571","16:21:17.723125","100","18913","172.26.191.172","5000","24.497496000","48","1","34140","24.737183000"
"572","16:21:17.723129","100","18961","172.26.191.172","5000","24.497500000","48","1","34140","24.737187000"
"573","16:21:17.723133","100","19009","172.26.191.172","5000","24.497504000","48","1","34140","24.737191000"
"574","16:21:17.723134","100","19057","172.26.191.172","5000","24.497505000","48","1","34140","24.737192000"
"575","16:21:17.723136","100","19105","172.26.191.172","5000","24.497507000","48","1","34140","24.737194000"
"576","16:21:17.973362","52","1","100.64.0.5","34140","24.747733000","0","18913","5000","24.987420000"
"577","16:21:17.973401","100","19153","172.26.191.172","5000","24.747772000","48","1","34140","24.987459000"
"578","16:21:17.973413","100","19201","172.26.191.172","5000","24.747784000","48","1","34140","24.987471000"
"579","16:21:17.973424","100","19249","172.26.191.172","5000","24.747795000","48","1","34140","24.987482000"
"580","16:21:17.973425","100","19297","172.26.191.172","5000","24.747796000","48","1","34140","24.987483000"
"581","16:21:17.973432","100","19345","172.26.191.172","5000","24.747803000","48","1","34140","24.987490000"
