frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"582","16:22:49.070423","100","20353","172.26.191.172","5000","28.247856000","48","1","52876","28.249765000"
"583","16:22:49.070444","52","1","100.64.0.5","52876","28.247877000","0","20257","5000","28.249786000"
"584","16:22:49.070458","100","20401","172.26.191.172","5000","28.247891000","48","1","52876","28.249800000"
"585","16:22:49.070460","100","20449","172.26.191.172","5000","28.247893000","48","1","52876","28.249802000"
"586","16:22:49.319940","52","1","100.64.0.5","52876","28.497373000","0","20353","5000","28.499282000"
"587","16:22:49.319977","100","20497","172.26.191.172","5000","28.497410000","48","1","52876","28.499319000"
"588","16:22:49.319987","100","20545","172.26.191.172","5000","28.497420000","48","1","52876","28.499329000"
"589","16:22:49.319996","100","20593","172.26.191.172","5000","28.497429000","48","1","52876","28.499338000"
"590","16:22:49.570583","52","1","100.64.0.5","52876","28.748016000","0","20497","5000","28.749925000"
"591","16:22:49.570621","100","20641","172.26.191.172","5000","28.748054000","48","1","52876","28.749963000"
"592","16:22:49.570631","100","20689","172.26.191.172","5000","28.748064000","48","1","52876","28.749973000"
"593","16:22:49.570640","100","20737","172.26.191.172","5000","28.748073000","48","1","52876","28.749982000"
"594","16:22:49.819934","52","1","100.64.0.5","52876","28.997367000","0","20641","5000","28.999276000"
"595","16:22:49.819976","100","20785","172.26.191.172","5000","28.997409000","48","1","52876","28.999318000"
"596","16:22:49.819986","100","20833","172.26.191.172","5000","28.997419000","48","1","52876","28.999328000"
"597","16:22:49.819998","100","20881","172.26.191.172","5000","28.997431000","48","1","52876","28.999340000"
"598","16:22:49.820000","100","20929","172.26.191.172","5000","28.997433000","48","1","52876","28.999342000"
"599","16:22:50.070599","52","1","100.64.0.5","52876","29.248032000","0","20785","5000","29.249941000"
"600","16:22:50.070637","100","20977","172.26.191.172","5000","29.248070000","48","1","52876","29.249979000"
"601","16:22:50.070647","100","21025","172.26.191.172","5000","29.248080000","48","1","52876","29.249989000"
"602","16:22:50.070656","100","21073","172.26.191.172","5000","29.248089000","48","1","52876","29.249998000"
"603","16:22:50.320618","52","1","100.64.0.5","52876","29.498051000","0","20833","5000","29.499960000"
"604","16:22:50.320652","100","21121","172.26.191.172","5000","29.498085000","48","1","52876","29.499994000"
"605","16:22:50.320676","52","1","100.64.0.5","52876","29.498109000","0","20977","5000","29.500018000"
"606","16:22:50.320693","100","21169","172.26.191.172","5000","29.498126000","48","1","52876","29.500035000"
"607","16:22:50.320695","100","21217","172.26.191.172","5000","29.498128000","48","1","52876","29.500037000"
"608","16:22:50.320702","100","21265","172.26.191.172","5000","29.498135000","48","1","52876","29.500044000"
"609","16:22:50.320704","100","21313","172.26.191.172","5000","29.498137000","48","1","52876","29.500046000"
"610","16:22:50.569963","52","1","100.64.0.5","52876","29.747396000","0","21121","5000","29.749305000"
"611","16:22:50.570000","100","21361","172.26.191.172","5000","29.747433000","48","1","52876","29.749342000"
"612","16:22:50.570009","100","21409","172.26.191.172","5000","29.747442000","48","1","52876","29.749351000"
"613","16:22:50.570019","100","21457","172.26.191.172","5000","29.747452000","48","1","52876","29.749361000"
"614","16:22:50.820640","52","1","100.64.0.5","52876","29.998073000","0","21361","5000","29.999982000"
"615","16:22:50.820677","100","21505","172.26.191.172","5000","29.998110000","48","1","52876","30.000019000"
"616","16:22:50.820687","100","21553","172.26.191.172","5000","29.998120000","48","1","52876","30.000029000"
"617","16:22:50.820697","100","21601","172.26.191.172","5000","29.998130000","48","1","52876","30.000039000"
"618","16:22:50.820698","100","21649","172.26.191.172","5000","29.998131000","48","1","52876","30.000040000"
"619","16:22:50.820705","100","21697","172.26.191.172","5000","29.998138000","48","1","52876","30.000047000"
"620","16:22:50.820706","100","21745","172.26.191.172","5000","29.998139000","48","1","52876","30.000048000"
"621","16:22:51.070455","52","1","100.64.0.5","52876","30.247888000","0","21505","5000","30.249797000"
"622","16:22:51.070496","100","21793","172.26.191.172","5000","30.247929000","48","1","52876","30.249838000"
"623","16:22:51.070506","100","21841","172.26.191.172","5000","30.247939000","48","1","52876","30.249848000"
"624","16:22:51.070517","100","21889","172.26.191.172","5000","30.247950000","48","1","52876","30.249859000"
