frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"582","16:15:20.554299","100","20641","172.26.191.172","5000","28.497024000","48","1","53964","28.499130000"
"583","16:15:20.554311","100","20689","172.26.191.172","5000","28.497036000","48","1","53964","28.499142000"
"584","16:15:20.554313","100","20737","172.26.191.172","5000","28.497038000","48","1","53964","28.499144000"
"585","16:15:20.554321","100","20785","172.26.191.172","5000","28.497046000","48","1","53964","28.499152000"
"586","16:15:20.554323","100","20833","172.26.191.172","5000","28.497048000","48","1","53964","28.499154000"
"587","16:15:20.554329","100","20881","172.26.191.172","5000","28.497054000","48","1","53964","28.499160000"
"588","16:15:20.804202","52","1","100.64.0.5","53964","28.746927000","0","20593","5000","28.749033000"
"589","16:15:20.804245","100","20929","172.26.191.172","5000","28.746970000","48","1","53964","28.749076000"
"590","16:15:20.804261","100","20977","172.26.191.172","5000","28.746986000","48","1","53964","28.749092000"
"591","16:15:20.804274","100","21025","172.26.191.172","5000","28.746999000","48","1","53964","28.749105000"
"592","16:15:20.804275","100","21073","172.26.191.172","5000","28.747000000","48","1","53964","28.749106000"
"593","16:15:20.804282","100","21121","172.26.191.172","5000","28.747007000","48","1","53964","28.749113000"
"594","16:15:20.804284","100","21169","172.26.191.172","5000","28.747009000","48","1","53964","28.749115000"
"595","16:15:21.054309","52","1","100.64.0.5","53964","28.997034000","0","20881","5000","28.999140000"
"596","16:15:21.054349","100","21217","172.26.191.172","5000","28.997074000","48","1","53964","28.999180000"
"597","16:15:21.054358","100","21265","172.26.191.172","5000","28.997083000","48","1","53964","28.999189000"
"598","16:15:21.054369","100","21313","172.26.191.172","5000","28.997094000","48","1","53964","28.999200000"
"599","16:15:21.054370","100","21361","172.26.191.172","5000","28.997095000","48","1","53964","28.999201000"
"600","16:15:21.054378","100","21409","172.26.191.172","5000","28.997103000","48","1","53964","28.999209000"
"601","16:15:21.054379","100","21457","172.26.191.172","5000","28.997104000","48","1","53964","28.999210000"
"602","16:15:21.256586","100","21505","172.26.191.172","5000","29.199311000","48","1","53964","29.201417000"
"603","16:15:21.304454","64","1","100.64.0.5","53964","29.247179000","0","20881","5000","29.249285000"
"604","16:15:21.304470","100","20881","172.26.191.172","5000","29.247195000","48","1","53964","29.249301000"
"605","16:15:21.304481","64","1","100.64.0.5","53964","29.247206000","0","20881","5000","29.249312000"
"606","16:15:21.304487","100","21553","172.26.191.172","5000","29.247212000","48","1","53964","29.249318000"
"607","16:15:21.304490","64","1","100.64.0.5","53964","29.247215000","0","20881","5000","29.249321000"
"608","16:15:21.304493","100","21601","172.26.191.172","5000","29.247218000","48","1","53964","29.249324000"
"609","16:15:21.554391","64","1","100.64.0.5","53964","29.497116000","0","20881","5000","29.499222000"
"610","16:15:21.554441","100","21649","172.26.191.172","5000","29.497166000","48","1","53964","29.499272000"
"611","16:15:21.554451","100","21697","172.26.191.172","5000","29.497176000","48","1","53964","29.499282000"
"612","16:15:21.554460","100","21745","172.26.191.172","5000","29.497185000","48","1","53964","29.499291000"
"613","16:15:21.804595","52","1","100.64.0.5","53964","29.747320000","0","21553","5000","29.749426000"
"614","16:15:21.804640","100","21793","172.26.191.172","5000","29.747365000","48","1","53964","29.749471000"
"615","16:15:21.804652","100","21841","172.26.191.172","5000","29.747377000","48","1","53964","29.749483000"
"616","16:15:21.804669","52","1","100.64.0.5","53964","29.747394000","0","21649","5000","29.749500000"
"617","16:15:21.804682","100","21889","172.26.191.172","5000","29.747407000","48","1","53964","29.749513000"
"618","16:15:21.804684","100","21937","172.26.191.172","5000","29.747409000","48","1","53964","29.749515000"
"619","16:15:22.054358","52","1","100.64.0.5","53964","29.997083000","0","21793","5000","29.999189000"
"620","16:15:22.054396","100","21985","172.26.191.172","5000","29.997121000","48","1","53964","29.999227000"
"621","16:15:22.054405","100","22033","172.26.191.172","5000","29.997130000","48","1","53964","29.999236000"
"622","16:15:22.054415","100","22081","172.26.191.172","5000","29.997140000","48","1","53964","29.999246000"
"623","16:15:22.054417","100","22129","172.26.191.172","5000","29.997142000","48","1","53964","29.999248000"
"624","16:15:22.304708","52","1","100.64.0.5","53964","30.247433000","0","21985","5000","30.249539000"
"625","16:15:22.304749","100","22177","172.26.191.172","5000","30.247474000","48","1","53964","30.249580000"
"626","16:15:22.304761","100","22225","172.26.191.172","5000","30.247486000","48","1","53964","30.249592000"
"627","16:15:22.304773","100","22273","172.26.191.172","5000","30.247498000","48","1","53964","30.249604000"
"628","16:15:22.304775","100","22321","172.26.191.172","5000","30.247500000","48","1","53964","30.249606000"
