frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"582","16:16:32.957060","100","20065","172.26.191.172","5000","28.248319000","48","1","56696","28.249636000"
"583","16:16:32.957066","100","20113","172.26.191.172","5000","28.248325000","48","1","56696","28.249642000"
"584","16:16:32.957068","100","20161","172.26.191.172","5000","28.248327000","48","1","56696","28.249644000"
"585","16:16:33.207758","52","1","100.64.0.5","56696","28.499017000","0","19873","5000","28.500334000"
"586","16:16:33.207801","100","20209","172.26.191.172","5000","28.499060000","48","1","56696","28.500377000"
"587","16:16:33.207811","100","20257","172.26.191.172","5000","28.499070000","48","1","56696","28.500387000"
"588","16:16:33.207824","100","20305","172.26.191.172","5000","28.499083000","48","1","56696","28.500400000"
"589","16:16:33.207826","100","20353","172.26.191.172","5000","28.499085000","48","1","56696","28.500402000"
"590","16:16:33.408521","100","20401","172.26.191.172","5000","28.699780000","48","1","56696","28.701097000"
"591","16:16:33.457046","64","1","100.64.0.5","56696","28.748305000","0","19873","5000","28.749622000"
"592","16:16:33.457077","100","19873","172.26.191.172","5000","28.748336000","48","1","56696","28.749653000"
"593","16:16:33.457103","64","1","100.64.0.5","56696","28.748362000","0","19873","5000","28.749679000"
"594","16:16:33.457117","100","20449","172.26.191.172","5000","28.748376000","48","1","56696","28.749693000"
"595","16:16:33.457125","64","1","100.64.0.5","56696","28.748384000","0","19873","5000","28.749701000"
"596","16:16:33.457133","100","20497","172.26.191.172","5000","28.748392000","48","1","56696","28.749709000"
"597","16:16:33.706881","64","1","100.64.0.5","56696","28.998140000","0","19873","5000","28.999457000"
"598","16:16:33.706902","100","20545","172.26.191.172","5000","28.998161000","48","1","56696","28.999478000"
"599","16:16:33.706906","100","20593","172.26.191.172","5000","28.998165000","48","1","56696","28.999482000"
"600","16:16:33.957164","52","1","100.64.0.5","56696","29.248423000","0","20449","5000","29.249740000"
"601","16:16:33.957210","100","20641","172.26.191.172","5000","29.248469000","48","1","56696","29.249786000"
"602","16:16:33.957220","100","20689","172.26.191.172","5000","29.248479000","48","1","56696","29.249796000"
"603","16:16:33.957232","100","20737","172.26.191.172","5000","29.248491000","48","1","56696","29.249808000"
"604","16:16:33.957234","100","20785","172.26.191.172","5000","29.248493000","48","1","56696","29.249810000"
"605","16:16:33.957246","52","1","100.64.0.5","56696","29.248505000","0","20545","5000","29.249822000"
"606","16:16:33.957258","100","20833","172.26.191.172","5000","29.248517000","48","1","56696","29.249834000"
"607","16:16:33.957260","100","20881","172.26.191.172","5000","29.248519000","48","1","56696","29.249836000"
"608","16:16:34.014029","48",,,,,,,,"29.306605000"
"609","16:16:34.207481","52","1","100.64.0.5","56696","29.498740000","0","20641","5000","29.500057000"
"610","16:16:34.207518","100","20929","172.26.191.172","5000","29.498777000","48","1","56696","29.500094000"
"611","16:16:34.207528","100","20977","172.26.191.172","5000","29.498787000","48","1","56696","29.500104000"
"612","16:16:34.457222","52","1","100.64.0.5","56696","29.748481000","0","20929","5000","29.749798000"
"613","16:16:34.457265","100","21025","172.26.191.172","5000","29.748524000","48","1","56696","29.749841000"
"614","16:16:34.457277","100","21073","172.26.191.172","5000","29.748536000","48","1","56696","29.749853000"
"615","16:16:34.457292","100","21121","172.26.191.172","5000","29.748551000","48","1","56696","29.749868000"
"616","16:16:34.457295","100","21169","172.26.191.172","5000","29.748554000","48","1","56696","29.749871000"
"617","16:16:34.457305","100","21217","172.26.191.172","5000","29.748564000","48","1","56696","29.749881000"
"618","16:16:34.457306","100","21265","172.26.191.172","5000","29.748565000","48","1","56696","29.749882000"
"619","16:16:34.457313","100","21313","172.26.191.172","5000","29.748572000","48","1","56696","29.749889000"
"620","16:16:34.707142","52","1","100.64.0.5","56696","29.998401000","0","21025","5000","29.999718000"
"621","16:16:34.707180","100","21361","172.26.191.172","5000","29.998439000","48","1","56696","29.999756000"
"622","16:16:34.707190","100","21409","172.26.191.172","5000","29.998449000","48","1","56696","29.999766000"
"623","16:16:34.957367","52","1","100.64.0.5","56696","30.248626000","0","21313","5000","30.249943000"
"624","16:16:34.957410","100","21457","172.26.191.172","5000","30.248669000","48","1","56696","30.249986000"
"625","16:16:34.957421","100","21505","172.26.191.172","5000","30.248680000","48","1","56696","30.249997000"
"626","16:16:34.957436","100","21553","172.26.191.172","5000","30.248695000","48","1","56696","30.250012000"
"627","16:16:34.957438","100","21601","172.26.191.172","5000","30.248697000","48","1","56696","30.250014000"
"628","16:16:34.957448","100","21649","172.26.191.172","5000","30.248707000","48","1","56696","30.250024000"
"629","16:16:34.957450","100","21697","172.26.191.172","5000","30.248709000","48","1","56696","30.250026000"
