frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"292","16:12:45.791747","100","9745","172.26.191.172","5000","17.998902000","48","1","36766","18.321775000"
"293","16:12:45.791760","100","9793","172.26.191.172","5000","17.998915000","48","1","36766","18.321788000"
"294","16:12:45.791773","100","9841","172.26.191.172","5000","17.998928000","48","1","36766","18.321801000"
"295","16:12:45.791775","100","9889","172.26.191.172","5000","17.998930000","48","1","36766","18.321803000"
"296","16:12:45.791782","100","9937","172.26.191.172","5000","17.998937000","48","1","36766","18.321810000"
"297","16:12:45.791783","100","9985","172.26.191.172","5000","17.998938000","48","1","36766","18.321811000"
"298","16:12:46.041568","52","1","100.64.0.5","36766","18.248723000","0","9745","5000","18.571596000"
"299","16:12:46.041610","100","10033","172.26.191.172","5000","18.248765000","48","1","36766","18.571638000"
"300","16:12:46.041621","100","10081","172.26.191.172","5000","18.248776000","48","1","36766","18.571649000"
"301","16:12:46.041631","100","10129","172.26.191.172","5000","18.248786000","48","1","36766","18.571659000"
"302","16:12:46.290975","52","1","100.64.0.5","36766","18.498130000","0","10033","5000","18.821003000"
"303","16:12:46.291013","100","10177","172.26.191.172","5000","18.498168000","48","1","36766","18.821041000"
"304","16:12:46.291022","100","10225","172.26.191.172","5000","18.498177000","48","1","36766","18.821050000"
"305","16:12:46.291033","100","10273","172.26.191.172","5000","18.498188000","48","1","36766","18.821061000"
"306","16:12:46.291035","100","10321","172.26.191.172","5000","18.498190000","48","1","36766","18.821063000"
"307","16:12:46.291041","100","10369","172.26.191.172","5000","18.498196000","48","1","36766","18.821069000"
"308","16:12:46.291042","100","10417","172.26.191.172","5000","18.498197000","48","1","36766","18.821070000"
"309","16:12:46.540806","52","1","100.64.0.5","36766","18.747961000","0","10177","5000","19.070834000"
"310","16:12:46.540848","100","10465","172.26.191.172","5000","18.748003000","48","1","36766","19.070876000"
"311","16:12:46.540862","100","10513","172.26.191.172","5000","18.748017000","48","1","36766","19.070890000"
"312","16:12:46.540872","100","10561","172.26.191.172","5000","18.748027000","48","1","36766","19.070900000"
"313","16:12:46.791111","52","1","100.64.0.5","36766","18.998266000","0","10465","5000","19.321139000"
"314","16:12:46.791150","100","10609","172.26.191.172","5000","18.998305000","48","1","36766","19.321178000"
"315","16:12:46.791162","100","10657","172.26.191.172","5000","18.998317000","48","1","36766","19.321190000"
"316","16:12:46.791173","100","10705","172.26.191.172","5000","18.998328000","48","1","36766","19.321201000"
"317","16:12:46.791174","100","10753","172.26.191.172","5000","18.998329000","48","1","36766","19.321202000"
"318","16:12:46.791180","100","10801","172.26.191.172","5000","18.998335000","48","1","36766","19.321208000"
"319","16:12:46.791182","100","10849","172.26.191.172","5000","18.998337000","48","1","36766","19.321210000"
"320","16:12:47.041156","52","1","100.64.0.5","36766","19.248311000","0","10609","5000","19.571184000"
"321","16:12:47.041199","100","10897","172.26.191.172","5000","19.248354000","48","1","36766","19.571227000"
"322","16:12:47.041209","100","10945","172.26.191.172","5000","19.248364000","48","1","36766","19.571237000"
"323","16:12:47.291230","52","1","100.64.0.5","36766","19.498385000","0","10897","5000","19.821258000"
"324","16:12:47.291273","100","10993","172.26.191.172","5000","19.498428000","48","1","36766","19.821301000"
"325","16:12:47.291283","100","11041","172.26.191.172","5000","19.498438000","48","1","36766","19.821311000"
"326","16:12:47.291294","100","11089","172.26.191.172","5000","19.498449000","48","1","36766","19.821322000"
"327","16:12:47.291296","100","11137","172.26.191.172","5000","19.498451000","48","1","36766","19.821324000"
"328","16:12:47.291303","100","11185","172.26.191.172","5000","19.498458000","48","1","36766","19.821331000"
"329","16:12:47.291304","100","11233","172.26.191.172","5000","19.498459000","48","1","36766","19.821332000"
"330","16:12:47.541262","52","1","100.64.0.5","36766","19.748417000","0","10993","5000","20.071290000"
"331","16:12:47.541303","100","11281","172.26.191.172","5000","19.748458000","48","1","36766","20.071331000"
"332","16:12:47.541313","100","11329","172.26.191.172","5000","19.748468000","48","1","36766","20.071341000"
"333","16:12:47.791606","52","1","100.64.0.5","36766","19.998761000","0","11281","5000","20.321634000"
"334","16:12:47.791644","100","11377","172.26.191.172","5000","19.998799000","48","1","36766","20.321672000"
"335","16:12:47.791655","100","11425","172.26.191.172","5000","19.998810000","48","1","36766","20.321683000"
"336","16:12:47.791677","100","11473","172.26.191.172","5000","19.998832000","48","1","36766","20.321705000"
"337","16:12:47.791678","100","11521","172.26.191.172","5000","19.998833000","48","1","36766","20.321706000"
"338","16:12:47.791685","100","11569","172.26.191.172","5000","19.998840000","48","1","36766","20.321713000"
"339","16:12:47.791686","100","11617","172.26.191.172","5000","19.998841000","48","1","36766","20.321714000"
"340","16:12:47.791692","100","11665","172.26.191.172","5000","19.998847000","48","1","36766","20.321720000"
"341","16:12:47.791694","100","11713","172.26.191.172","5000","19.998849000","48","1","36766","20.321722000"
"342","16:12:48.040893","52","1","100.64.0.5","36766","20.248048000","0","11377","5000","20.570921000"
"343","16:12:48.040931","100","11761","172.26.191.172","5000","20.248086000","48","1","36766","20.570959000"
"344","16:12:48.040939","100","11809","172.26.191.172","5000","20.248094000","48","1","36766","20.570967000"
"345","16:12:48.291779","52","1","100.64.0.5","36766","20.498934000","0","11665","5000","20.821807000"
"346","16:12:48.291823","100","11857","172.26.191.172","5000","20.498978000","48","1","36766","20.821851000"
"347","16:12:48.291833","100","11905","172.26.191.172","5000","20.498988000","48","1","36766","20.821861000"
"348","16:12:48.291845","100","11953","172.26.191.172","5000","20.499000000","48","1","36766","20.821873000"
"349","16:12:48.291846","100","12001","172.26.191.172","5000","20.499001000","48","1","36766","20.821874000"
"350","16:12:48.291853","100","12049","172.26.191.172","5000","20.499008000","48","1","36766","20.821881000"
"351","16:12:48.291854","100","12097","172.26.191.172","5000","20.499009000","48","1","36766","20.821882000"
"352","16:12:48.496415","100","12145","172.26.191.172","5000","20.703570000","48","1","36766","21.026443000"
"353","16:12:48.540831","64","1","100.64.0.5","36766","20.747986000","0","11665","5000","21.070859000"
"354","16:12:48.540866","100","11665","172.26.191.172","5000","20.748021000","48","1","36766","21.070894000"
"355","16:12:48.791506","64","1","100.64.0.5","36766","20.998661000","0","11665","5000","21.321534000"
"356","16:12:48.791545","100","11713","172.26.191.172","5000","20.998700000","48","1","36766","21.321573000"
"357","16:12:48.791571","64","1","100.64.0.5","36766","20.998726000","0","11665","5000","21.321599000"
"358","16:12:48.791582","64","1","100.64.0.5","36766","20.998737000","0","11665","5000","21.321610000"
"359","16:12:48.791597","100","12193","172.26.191.172","5000","20.998752000","48","1","36766","21.321625000"
"360","16:12:48.791599","100","12241","172.26.191.172","5000","20.998754000","48","1","36766","21.321627000"
"361","16:12:49.041139","64","1","100.64.0.5","36766","21.248294000","0","11713","5000","21.571167000"
"362","16:12:49.041187","100","12289","172.26.191.172","5000","21.248342000","48","1","36766","21.571215000"
"363","16:12:49.041197","100","12337","172.26.191.172","5000","21.248352000","48","1","36766","21.571225000"
"364","16:12:49.291669","52","1","100.64.0.5","36766","21.498824000","0","12193","5000","21.821697000"
"365","16:12:49.291709","100","12385","172.26.191.172","5000","21.498864000","48","1","36766","21.821737000"
"366","16:12:49.291733","52","1","100.64.0.5","36766","21.498888000","0","12289","5000","21.821761000"
"367","16:12:49.291749","100","12433","172.26.191.172","5000","21.498904000","48","1","36766","21.821777000"
"368","16:12:49.291751","100","12481","172.26.191.172","5000","21.498906000","48","1","36766","21.821779000"
"369","16:12:49.541245","52","1","100.64.0.5","36766","21.748400000","0","12385","5000","22.071273000"
"370","16:12:49.541287","100","12529","172.26.191.172","5000","21.748442000","48","1","36766","22.071315000"
"371","16:12:49.541297","100","12577","172.26.191.172","5000","21.748452000","48","1","36766","22.071325000"
"372","16:12:49.790669","52","1","100.64.0.5","36766","21.997824000","0","12529","5000","22.320697000"
"373","16:12:49.790709","100","12625","172.26.191.172","5000","21.997864000","48","1","36766","22.320737000"
"374","16:12:49.790722","100","12673","172.26.191.172","5000","21.997877000","48","1","36766","22.320750000"
"375","16:12:49.790732","100","12721","172.26.191.172","5000","21.997887000","48","1","36766","22.320760000"
"376","16:12:50.041034","52","1","100.64.0.5","36766","22.248189000","0","12625","5000","22.571062000"
"377","16:12:50.041071","100","12769","172.26.191.172","5000","22.248226000","48","1","36766","22.571099000"
"378","16:12:50.041081","100","12817","172.26.191.172","5000","22.248236000","48","1","36766","22.571109000"
"379","16:12:50.041091","100","12865","172.26.191.172","5000","22.248246000","48","1","36766","22.571119000"
"380","16:12:50.291216","52","1","100.64.0.5","36766","22.498371000","0","12769","5000","22.821244000"
"381","16:12:50.291258","100","12913","172.26.191.172","5000","22.498413000","48","1","36766","22.821286000"
"382","16:12:50.291268","100","12961","172.26.191.172","5000","22.498423000","48","1","36766","22.821296000"
"383","16:12:50.291278","100","13009","172.26.191.172","5000","22.498433000","48","1","36766","22.821306000"
"384","16:12:50.541169","52","1","100.64.0.5","36766","22.748324000","0","12913","5000","23.071197000"
"385","16:12:50.541207","100","13057","172.26.191.172","5000","22.748362000","48","1","36766","23.071235000"
"386","16:12:50.541216","100","13105","172.26.191.172","5000","22.748371000","48","1","36766","23.071244000"
"387","16:12:50.541226","100","13153","172.26.191.172","5000","22.748381000","48","1","36766","23.071254000"
"388","16:12:50.791173","52","1","100.64.0.5","36766","22.998328000","0","13057","5000","23.321201000"
"389","16:12:50.791225","100","13201","172.26.191.172","5000","22.998380000","48","1","36766","23.321253000"
"390","16:12:50.791239","100","13249","172.26.191.172","5000","22.998394000","48","1","36766","23.321267000"
"391","16:12:50.791253","100","13297","172.26.191.172","5000","22.998408000","48","1","36766","23.321281000"
"392","16:12:51.041126","52","1","100.64.0.5","36766","23.248281000","0","13201","5000","23.571154000"
"393","16:12:51.041168","100","13345","172.26.191.172","5000","23.248323000","48","1","36766","23.571196000"
"394","16:12:51.041179","100","13393","172.26.191.172","5000","23.248334000","48","1","36766","23.571207000"
"395","16:12:51.041190","100","13441","172.26.191.172","5000","23.248345000","48","1","36766","23.571218000"
"396","16:12:51.291508","52","1","100.64.0.5","36766","23.498663000","0","13345","5000","23.821536000"
"397","16:12:51.291551","100","13489","172.26.191.172","5000","23.498706000","48","1","36766","23.821579000"
"398","16:12:51.291561","100","13537","172.26.191.172","5000","23.498716000","48","1","36766","23.821589000"
"399","16:12:51.291571","100","13585","172.26.191.172","5000","23.498726000","48","1","36766","23.821599000"
"400","16:12:51.541391","52","1","100.64.0.5","36766","23.748546000","0","13489","5000","24.071419000"
"401","16:12:51.541430","100","13633","172.26.191.172","5000","23.748585000","48","1","36766","24.071458000"
"402","16:12:51.541439","100","13681","172.26.191.172","5000","23.748594000","48","1","36766","24.071467000"
"403","16:12:51.541450","100","13729","172.26.191.172","5000","23.748605000","48","1","36766","24.071478000"
"404","16:12:51.541451","100","13777","172.26.191.172","5000","23.748606000","48","1","36766","24.071479000"
"405","16:12:51.790947","52","1","100.64.0.5","36766","23.998102000","0","13633","5000","24.320975000"
"406","16:12:51.790985","100","13825","172.26.191.172","5000","23.998140000","48","1","36766","24.321013000"
"407","16:12:51.790996","100","13873","172.26.191.172","5000","23.998151000","48","1","36766","24.321024000"
"408","16:12:51.791006","100","13921","172.26.191.172","5000","23.998161000","48","1","36766","24.321034000"
"409","16:12:52.041533","52","1","100.64.0.5","36766","24.248688000","0","13825","5000","24.571561000"
"410","16:12:52.041576","100","13969","172.26.191.172","5000","24.248731000","48","1","36766","24.571604000"
"411","16:12:52.041586","100","14017","172.26.191.172","5000","24.248741000","48","1","36766","24.571614000"
"412","16:12:52.041598","100","14065","172.26.191.172","5000","24.248753000","48","1","36766","24.571626000"
"413","16:12:52.041599","100","14113","172.26.191.172","5000","24.248754000","48","1","36766","24.571627000"
"414","16:12:52.291479","52","1","100.64.0.5","36766","24.498634000","0","13969","5000","24.821507000"
"415","16:12:52.291526","100","14161","172.26.191.172","5000","24.498681000","48","1","36766","24.821554000"
"416","16:12:52.291536","100","14209","172.26.191.172","5000","24.498691000","48","1","36766","24.821564000"
"417","16:12:52.291546","100","14257","172.26.191.172","5000","24.498701000","48","1","36766","24.821574000"
"418","16:12:52.541791","52","1","100.64.0.5","36766","24.748946000","0","14161","5000","25.071819000"
"419","16:12:52.541829","100","14305","172.26.191.172","5000","24.748984000","48","1","36766","25.071857000"
"420","16:12:52.541839","100","14353","172.26.191.172","5000","24.748994000","48","1","36766","25.071867000"
"421","16:12:52.541849","100","14401","172.26.191.172","5000","24.749004000","48","1","36766","25.071877000"
"422","16:12:52.541850","100","14449","172.26.191.172","5000","24.749005000","48","1","36766","25.071878000"
"423","16:12:52.791884","52","1","100.64.0.5","36766","24.999039000","0","14305","5000","25.321912000"
"424","16:12:52.791923","100","14497","172.26.191.172","5000","24.999078000","48","1","36766","25.321951000"
"425","16:12:52.791934","100","14545","172.26.191.172","5000","24.999089000","48","1","36766","25.321962000"
"426","16:12:52.791944","100","14593","172.26.191.172","5000","24.999099000","48","1","36766","25.321972000"
"427","16:12:53.041190","52","1","100.64.0.5","36766","25.248345000","0","14497","5000","25.571218000"
"428","16:12:53.041233","100","14641","172.26.191.172","5000","25.248388000","48","1","36766","25.571261000"
"429","16:12:53.041243","100","14689","172.26.191.172","5000","25.248398000","48","1","36766","25.571271000"
"430","16:12:53.041255","100","14737","172.26.191.172","5000","25.248410000","48","1","36766","25.571283000"
"431","16:12:53.041257","100","14785","172.26.191.172","5000","25.248412000","48","1","36766","25.571285000"
"432","16:12:53.291105","52","1","100.64.0.5","36766","25.498260000","0","14641","5000","25.821133000"
"433","16:12:53.291148","100","14833","172.26.191.172","5000","25.498303000","48","1","36766","25.821176000"
"434","16:12:53.291158","100","14881","172.26.191.172","5000","25.498313000","48","1","36766","25.821186000"
"435","16:12:53.291170","100","14929","172.26.191.172","5000","25.498325000","48","1","36766","25.821198000"
"436","16:12:53.291172","100","14977","172.26.191.172","5000","25.498327000","48","1","36766","25.821200000"
"437","16:12:53.541362","52","1","100.64.0.5","36766","25.748517000","0","14833","5000","26.071390000"
"438","16:12:53.541401","100","15025","172.26.191.172","5000","25.748556000","48","1","36766","26.071429000"
"439","16:12:53.541411","100","15073","172.26.191.172","5000","25.748566000","48","1","36766","26.071439000"
"440","16:12:53.541421","100","15121","172.26.191.172","5000","25.748576000","48","1","36766","26.071449000"
"441","16:12:53.541423","100","15169","172.26.191.172","5000","25.748578000","48","1","36766","26.071451000"
"442","16:12:53.791520","52","1","100.64.0.5","36766","25.998675000","0","15025","5000","26.321548000"
"443","16:12:53.791558","100","15217","172.26.191.172","5000","25.998713000","48","1","36766","26.321586000"
"444","16:12:53.791569","100","15265","172.26.191.172","5000","25.998724000","48","1","36766","26.321597000"
"445","16:12:53.791580","100","15313","172.26.191.172","5000","25.998735000","48","1","36766","26.321608000"
"446","16:12:53.791582","100","15361","172.26.191.172","5000","25.998737000","48","1","36766","26.321610000"
"447","16:12:54.041313","52","1","100.64.0.5","36766","26.248468000","0","15217","5000","26.571341000"
"448","16:12:54.041356","100","15409","172.26.191.172","5000","26.248511000","48","1","36766","26.571384000"
"449","16:12:54.041367","100","15457","172.26.191.172","5000","26.248522000","48","1","36766","26.571395000"
"450","16:12:54.041380","100","15505","172.26.191.172","5000","26.248535000","48","1","36766","26.571408000"
"451","16:12:54.041381","100","15553","172.26.191.172","5000","26.248536000","48","1","36766","26.571409000"
"452","16:12:54.290955","52","1","100.64.0.5","36766","26.498110000","0","15409","5000","26.820983000"
"453","16:12:54.290993","100","15601","172.26.191.172","5000","26.498148000","48","1","36766","26.821021000"
"454","16:12:54.291004","100","15649","172.26.191.172","5000","26.498159000","48","1","36766","26.821032000"
"455","16:12:54.291015","100","15697","172.26.191.172","5000","26.498170000","48","1","36766","26.821043000"
"456","16:12:54.291016","100","15745","172.26.191.172","5000","26.498171000","48","1","36766","26.821044000"
"457","16:12:54.541469","52","1","100.64.0.5","36766","26.748624000","0","15601","5000","27.071497000"
"458","16:12:54.541510","100","15793","172.26.191.172","5000","26.748665000","48","1","36766","27.071538000"
"459","16:12:54.541523","100","15841","172.26.191.172","5000","26.748678000","48","1","36766","27.071551000"
"460","16:12:54.541536","100","15889","172.26.191.172","5000","26.748691000","48","1","36766","27.071564000"
"461","16:12:54.541538","100","15937","172.26.191.172","5000","26.748693000","48","1","36766","27.071566000"
"462","16:12:54.791443","52","1","100.64.0.5","36766","26.998598000","0","15793","5000","27.321471000"
"463","16:12:54.791484","100","15985","172.26.191.172","5000","26.998639000","48","1","36766","27.321512000"
"464","16:12:54.791497","100","16033","172.26.191.172","5000","26.998652000","48","1","36766","27.321525000"
"465","16:12:54.791509","100","16081","172.26.191.172","5000","26.998664000","48","1","36766","27.321537000"
"466","16:12:54.791511","100","16129","172.26.191.172","5000","26.998666000","48","1","36766","27.321539000"
"467","16:12:55.040756","52","1","100.64.0.5","36766","27.247911000","0","15985","5000","27.570784000"
"468","16:12:55.040794","100","16177","172.26.191.172","5000","27.247949000","48","1","36766","27.570822000"
"469","16:12:55.040802","100","16225","172.26.191.172","5000","27.247957000","48","1","36766","27.570830000"
"470","16:12:55.040813","100","16273","172.26.191.172","5000","27.247968000","48","1","36766","27.570841000"
"471","16:12:55.040815","100","16321","172.26.191.172","5000","27.247970000","48","1","36766","27.570843000"
"472","16:12:55.291344","52","1","100.64.0.5","36766","27.498499000","0","16177","5000","27.821372000"
"473","16:12:55.291383","100","16369","172.26.191.172","5000","27.498538000","48","1","36766","27.821411000"
"474","16:12:55.291392","100","16417","172.26.191.172","5000","27.498547000","48","1","36766","27.821420000"
"475","16:12:55.291403","100","16465","172.26.191.172","5000","27.498558000","48","1","36766","27.821431000"
"476","16:12:55.291404","100","16513","172.26.191.172","5000","27.498559000","48","1","36766","27.821432000"
"477","16:12:55.540844","52","1","100.64.0.5","36766","27.747999000","0","16369","5000","28.070872000"
"478","16:12:55.540882","100","16561","172.26.191.172","5000","27.748037000","48","1","36766","28.070910000"
"479","16:12:55.540891","100","16609","172.26.191.172","5000","27.748046000","48","1","36766","28.070919000"
"480","16:12:55.540902","100","16657","172.26.191.172","5000","27.748057000","48","1","36766","28.070930000"
"481","16:12:55.540904","100","16705","172.26.191.172","5000","27.748059000","48","1","36766","28.070932000"
"482","16:12:55.540908","100","16753","172.26.191.172","5000","27.748063000","48","1","36766","28.070936000"
"483","16:12:55.791408","52","1","100.64.0.5","36766","27.998563000","0","16561","5000","28.321436000"
"484","16:12:55.791450","100","16801","172.26.191.172","5000","27.998605000","48","1","36766","28.321478000"
"485","16:12:55.791462","100","16849","172.26.191.172","5000","27.998617000","48","1","36766","28.321490000"
"486","16:12:55.791475","100","16897","172.26.191.172","5000","27.998630000","48","1","36766","28.321503000"
"487","16:12:55.791476","100","16945","172.26.191.172","5000","27.998631000","48","1","36766","28.321504000"
"488","16:12:56.040986","52","1","100.64.0.5","36766","28.248141000","0","16801","5000","28.571014000"
"489","16:12:56.041028","100","16993","172.26.191.172","5000","28.248183000","48","1","36766","28.571056000"
"490","16:12:56.041038","100","17041","172.26.191.172","5000","28.248193000","48","1","36766","28.571066000"
"491","16:12:56.041050","100","17089","172.26.191.172","5000","28.248205000","48","1","36766","28.571078000"
"492","16:12:56.041052","100","17137","172.26.191.172","5000","28.248207000","48","1","36766","28.571080000"
"493","16:12:56.041058","100","17185","172.26.191.172","5000","28.248213000","48","1","36766","28.571086000"
"494","16:12:56.291652","52","1","100.64.0.5","36766","28.498807000","0","16993","5000","28.821680000"
"495","16:12:56.291695","100","17233","172.26.191.172","5000","28.498850000","48","1","36766","28.821723000"
"496","16:12:56.291704","100","17281","172.26.191.172","5000","28.498859000","48","1","36766","28.821732000"
"497","16:12:56.291716","100","17329","172.26.191.172","5000","28.498871000","48","1","36766","28.821744000"
"498","16:12:56.291718","100","17377","172.26.191.172","5000","28.498873000","48","1","36766","28.821746000"
"499","16:12:56.540954","52","1","100.64.0.5","36766","28.748109000","0","17233","5000","29.070982000"
"500","16:12:56.540993","100","17425","172.26.191.172","5000","28.748148000","48","1","36766","29.071021000"
"501","16:12:56.541001","100","17473","172.26.191.172","5000","28.748156000","48","1","36766","29.071029000"
"502","16:12:56.541013","100","17521","172.26.191.172","5000","28.748168000","48","1","36766","29.071041000"
"503","16:12:56.541014","100","17569","172.26.191.172","5000","28.748169000","48","1","36766","29.071042000"
"504","16:12:56.541019","100","17617","172.26.191.172","5000","28.748174000","48","1","36766","29.071047000"
"505","16:12:56.791071","52","1","100.64.0.5","36766","28.998226000","0","17425","5000","29.321099000"
"506","16:12:56.791108","100","17665","172.26.191.172","5000","28.998263000","48","1","36766","29.321136000"
"507","16:12:56.791120","100","17713","172.26.191.172","5000","28.998275000","48","1","36766","29.321148000"
"508","16:12:56.791131","100","17761","172.26.191.172","5000","28.998286000","48","1","36766","29.321159000"
"509","16:12:56.791132","100","17809","172.26.191.172","5000","28.998287000","48","1","36766","29.321160000"
"510","16:12:57.041643","52","1","100.64.0.5","36766","29.248798000","0","17473","5000","29.571671000"
"511","16:12:57.041679","100","17857","172.26.191.172","5000","29.248834000","48","1","36766","29.571707000"
"512","16:12:57.041704","52","1","100.64.0.5","36766","29.248859000","0","17665","5000","29.571732000"
"513","16:12:57.041721","100","17905","172.26.191.172","5000","29.248876000","48","1","36766","29.571749000"
"514","16:12:57.041723","100","17953","172.26.191.172","5000","29.248878000","48","1","36766","29.571751000"
"515","16:12:57.041731","100","18001","172.26.191.172","5000","29.248886000","48","1","36766","29.571759000"
"516","16:12:57.041732","100","18049","172.26.191.172","5000","29.248887000","48","1","36766","29.571760000"
"517","16:12:57.291579","52","1","100.64.0.5","36766","29.498734000","0","17857","5000","29.821607000"
"518","16:12:57.291621","100","18097","172.26.191.172","5000","29.498776000","48","1","36766","29.821649000"
"519","16:12:57.291633","100","18145","172.26.191.172","5000","29.498788000","48","1","36766","29.821661000"
"520","16:12:57.291645","100","18193","172.26.191.172","5000","29.498800000","48","1","36766","29.821673000"
"521","16:12:57.291647","100","18241","172.26.191.172","5000","29.498802000","48","1","36766","29.821675000"
"522","16:12:57.291653","100","18289","172.26.191.172","5000","29.498808000","48","1","36766","29.821681000"
"523","16:12:57.540942","52","1","100.64.0.5","36766","29.748097000","0","18097","5000","30.070970000"
"524","16:12:57.540981","100","18337","172.26.191.172","5000","29.748136000","48","1","36766","30.071009000"
"525","16:12:57.540990","100","18385","172.26.191.172","5000","29.748145000","48","1","36766","30.071018000"
"526","16:12:57.541001","100","18433","172.26.191.172","5000","29.748156000","48","1","36766","30.071029000"
"527","16:12:57.541003","100","18481","172.26.191.172","5000","29.748158000","48","1","36766","30.071031000"
"528","16:12:57.541008","100","18529","172.26.191.172","5000","29.748163000","48","1","36766","30.071036000"
"529","16:12:57.790929","52","1","100.64.0.5","36766","29.998084000","0","18337","5000","30.320957000"
"530","16:12:57.790969","100","18577","172.26.191.172","5000","29.998124000","48","1","36766","30.320997000"
"531","16:12:57.790980","100","18625","172.26.191.172","5000","29.998135000","48","1","36766","30.321008000"
"532","16:12:57.790991","100","18673","172.26.191.172","5000","29.998146000","48","1","36766","30.321019000"
"533","16:12:57.790992","100","18721","172.26.191.172","5000","29.998147000","48","1","36766","30.321020000"
"534","16:12:57.790997","100","18769","172.26.191.172","5000","29.998152000","48","1","36766","30.321025000"
"535","16:12:58.041039","52","1","100.64.0.5","36766","30.248194000","0","18577","5000","30.571067000"
"536","16:12:58.041083","100","18817","172.26.191.172","5000","30.248238000","48","1","36766","30.571111000"
"537","16:12:58.041093","100","18865","172.26.191.172","5000","30.248248000","48","1","36766","30.571121000"
"538","16:12:58.041105","100","18913","172.26.191.172","5000","30.248260000","48","1","36766","30.571133000"
"539","16:12:58.041107","100","18961","172.26.191.172","5000","30.248262000","48","1","36766","30.571135000"
