frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","16:17:45.130014","64","1","100.64.0.5","43480","28.247348000","0","19873","5000","28.249241000"
"582","16:17:45.130049","100","19873","172.26.191.172","5000","28.247383000","48","1","43480","28.249276000"
"583","16:17:45.379858","64","1","100.64.0.5","43480","28.497192000","0","19873","5000","28.499085000"
"584","16:17:45.379899","100","20353","172.26.191.172","5000","28.497233000","48","1","43480","28.499126000"
"585","16:17:45.379924","64","1","100.64.0.5","43480","28.497258000","0","19873","5000","28.499151000"
"586","16:17:45.379940","100","20401","172.26.191.172","5000","28.497274000","48","1","43480","28.499167000"
"587","16:17:45.379942","100","20449","172.26.191.172","5000","28.497276000","48","1","43480","28.499169000"
"588","16:17:45.379950","64","1","100.64.0.5","43480","28.497284000","0","19873","5000","28.499177000"
"589","16:17:45.379960","100","20497","172.26.191.172","5000","28.497294000","48","1","43480","28.499187000"
"590","16:17:45.379962","100","20545","172.26.191.172","5000","28.497296000","48","1","43480","28.499189000"
"591","16:17:45.630138","52","1","100.64.0.5","43480","28.747472000","0","20353","5000","28.749365000"
"592","16:17:45.630155","100","20593","172.26.191.172","5000","28.747489000","48","1","43480","28.749382000"
"593","16:17:45.630158","100","20641","172.26.191.172","5000","28.747492000","48","1","43480","28.749385000"
"594","16:17:45.880363","52","1","100.64.0.5","43480","28.997697000","0","20593","5000","28.999590000"
"595","16:17:45.880405","100","20689","172.26.191.172","5000","28.997739000","48","1","43480","28.999632000"
"596","16:17:45.880417","100","20737","172.26.191.172","5000","28.997751000","48","1","43480","28.999644000"
"597","16:17:45.880430","100","20785","172.26.191.172","5000","28.997764000","48","1","43480","28.999657000"
"598","16:17:45.880431","100","20833","172.26.191.172","5000","28.997765000","48","1","43480","28.999658000"
"599","16:17:46.129950","52","1","100.64.0.5","43480","29.247284000","0","20689","5000","29.249177000"
"600","16:17:46.129990","100","20881","172.26.191.172","5000","29.247324000","48","1","43480","29.249217000"
"601","16:17:46.130000","100","20929","172.26.191.172","5000","29.247334000","48","1","43480","29.249227000"
"602","16:17:46.130012","100","20977","172.26.191.172","5000","29.247346000","48","1","43480","29.249239000"
"603","16:17:46.130014","100","21025","172.26.191.172","5000","29.247348000","48","1","43480","29.249241000"
"604","16:17:46.380218","52","1","100.64.0.5","43480","29.497552000","0","20881","5000","29.499445000"
"605","16:17:46.380260","100","21073","172.26.191.172","5000","29.497594000","48","1","43480","29.499487000"
"606","16:17:46.380270","100","21121","172.26.191.172","5000","29.497604000","48","1","43480","29.499497000"
"607","16:17:46.380283","100","21169","172.26.191.172","5000","29.497617000","48","1","43480","29.499510000"
"608","16:17:46.380284","100","21217","172.26.191.172","5000","29.497618000","48","1","43480","29.499511000"
"609","16:17:46.629861","52","1","100.64.0.5","43480","29.747195000","0","21073","5000","29.749088000"
"610","16:17:46.629895","100","21265","172.26.191.172","5000","29.747229000","48","1","43480","29.749122000"
"611","16:17:46.629905","100","21313","172.26.191.172","5000","29.747239000","48","1","43480","29.749132000"
"612","16:17:46.629916","100","21361","172.26.191.172","5000","29.747250000","48","1","43480","29.749143000"
"613","16:17:46.629918","100","21409","172.26.191.172","5000","29.747252000","48","1","43480","29.749145000"
"614","16:17:46.629923","100","21457","172.26.191.172","5000","29.747257000","48","1","43480","29.749150000"
"615","16:17:46.880465","52","1","100.64.0.5","43480","29.997799000","0","21265","5000","29.999692000"
"616","16:17:46.880507","100","21505","172.26.191.172","5000","29.997841000","48","1","43480","29.999734000"
"617","16:17:46.880518","100","21553","172.26.191.172","5000","29.997852000","48","1","43480","29.999745000"
"618","16:17:46.880530","100","21601","172.26.191.172","5000","29.997864000","48","1","43480","29.999757000"
"619","16:17:46.880531","100","21649","172.26.191.172","5000","29.997865000","48","1","43480","29.999758000"
"620","16:17:47.130284","52","1","100.64.0.5","43480","30.247618000","0","21505","5000","30.249511000"
"621","16:17:47.130322","100","21697","172.26.191.172","5000","30.247656000","48","1","43480","30.249549000"
"622","16:17:47.130331","100","21745","172.26.191.172","5000","30.247665000","48","1","43480","30.249558000"
"623","16:17:47.130342","100","21793","172.26.191.172","5000","30.247676000","48","1","43480","30.249569000"
"624","16:17:47.130343","100","21841","172.26.191.172","5000","30.247677000","48","1","43480","30.249570000"
"625","16:17:47.130349","100","21889","172.26.191.172","5000","30.247683000","48","1","43480","30.249576000"
"626","16:17:47.130350","100","21937","172.26.191.172","5000","30.247684000","48","1","43480","30.249577000"
