frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"582","16:20:41.291695","100","18961","172.26.191.172","5000","23.997784000","48","1","38106","24.141713000"
"583","16:20:41.291696","100","19009","172.26.191.172","5000","23.997785000","48","1","38106","24.141714000"
"584","16:20:41.291698","100","19057","172.26.191.172","5000","23.997787000","48","1","38106","24.141716000"
"585","16:20:41.291699","100","19105","172.26.191.172","5000","23.997788000","48","1","38106","24.141717000"
"586","16:20:41.541016","52","1","100.64.0.5","38106","24.247105000","0","18865","5000","24.391034000"
"587","16:20:41.541061","100","19153","172.26.191.172","5000","24.247150000","48","1","38106","24.391079000"
"588","16:20:41.541074","100","19201","172.26.191.172","5000","24.247163000","48","1","38106","24.391092000"
"589","16:20:41.541086","100","19249","172.26.191.172","5000","24.247175000","48","1","38106","24.391104000"
"590","16:20:41.541087","100","19297","172.26.191.172","5000","24.247176000","48","1","38106","24.391105000"
"591","16:20:41.541095","100","19345","172.26.191.172","5000","24.247184000","48","1","38106","24.391113000"
"592","16:20:41.541096","100","19393","172.26.191.172","5000","24.247185000","48","1","38106","24.391114000"
"593","16:20:41.541102","100","19441","172.26.191.172","5000","24.247191000","48","1","38106","24.391120000"
"594","16:20:41.791500","52","1","100.64.0.5","38106","24.497589000","0","19153","5000","24.641518000"
"595","16:20:41.791546","100","19489","172.26.191.172","5000","24.497635000","48","1","38106","24.641564000"
"596","16:20:41.791556","100","19537","172.26.191.172","5000","24.497645000","48","1","38106","24.641574000"
"597","16:20:41.791568","100","19585","172.26.191.172","5000","24.497657000","48","1","38106","24.641586000"
"598","16:20:41.791570","100","19633","172.26.191.172","5000","24.497659000","48","1","38106","24.641588000"
"599","16:20:41.791577","100","19681","172.26.191.172","5000","24.497666000","48","1","38106","24.641595000"
"600","16:20:41.791578","100","19729","172.26.191.172","5000","24.497667000","48","1","38106","24.641596000"
"601","16:20:42.040977","52","1","100.64.0.5","38106","24.747066000","0","19441","5000","24.890995000"
"602","16:20:42.041017","100","19777","172.26.191.172","5000","24.747106000","48","1","38106","24.891035000"
"603","16:20:42.041027","100","19825","172.26.191.172","5000","24.747116000","48","1","38106","24.891045000"
"604","16:20:42.041039","100","19873","172.26.191.172","5000","24.747128000","48","1","38106","24.891057000"
"605","16:20:42.041040","100","19921","172.26.191.172","5000","24.747129000","48","1","38106","24.891058000"
"606","16:20:42.041046","100","19969","172.26.191.172","5000","24.747135000","48","1","38106","24.891064000"
"607","16:20:42.041048","100","20017","172.26.191.172","5000","24.747137000","48","1","38106","24.891066000"
"608","16:20:42.248562","100","20065","172.26.191.172","5000","24.954651000","48","1","38106","25.098580000"
"609","16:20:42.291574","64","1","100.64.0.5","38106","24.997663000","0","19441","5000","25.141592000"
"610","16:20:42.291590","100","19441","172.26.191.172","5000","24.997679000","48","1","38106","25.141608000"
"611","16:20:42.291600","64","1","100.64.0.5","38106","24.997689000","0","19441","5000","25.141618000"
"612","16:20:42.291608","100","20113","172.26.191.172","5000","24.997697000","48","1","38106","25.141626000"
"613","16:20:42.291609","100","20161","172.26.191.172","5000","24.997698000","48","1","38106","25.141627000"
"614","16:20:42.291612","64","1","100.64.0.5","38106","24.997701000","0","19441","5000","25.141630000"
"615","16:20:42.291616","100","20209","172.26.191.172","5000","24.997705000","48","1","38106","25.141634000"
"616","16:20:42.291616","100","20257","172.26.191.172","5000","24.997705000","48","1","38106","25.141634000"
"617","16:20:42.333730","48",,,,,,,,"25.183748000"
"618","16:20:42.541646","64","1","100.64.0.5","38106","25.247735000","0","19441","5000","25.391664000"
"619","16:20:42.541696","100","20305","172.26.191.172","5000","25.247785000","48","1","38106","25.391714000"
"620","16:20:42.541709","100","20353","172.26.191.172","5000","25.247798000","48","1","38106","25.391727000"
"621","16:20:42.541721","100","20401","172.26.191.172","5000","25.247810000","48","1","38106","25.391739000"
"622","16:20:42.541723","100","20449","172.26.191.172","5000","25.247812000","48","1","38106","25.391741000"
"623","16:20:42.541730","100","20497","172.26.191.172","5000","25.247819000","48","1","38106","25.391748000"
"624","16:20:42.541731","100","20545","172.26.191.172","5000","25.247820000","48","1","38106","25.391749000"
"625","16:20:42.791479","52","1","100.64.0.5","38106","25.497568000","0","20113","5000","25.641497000"
"626","16:20:42.791521","100","20593","172.26.191.172","5000","25.497610000","48","1","38106","25.641539000"
"627","16:20:42.791531","100","20641","172.26.191.172","5000","25.497620000","48","1","38106","25.641549000"
"628","16:20:42.791545","52","1","100.64.0.5","38106","25.497634000","0","20305","5000","25.641563000"
"629","16:20:42.791557","100","20689","172.26.191.172","5000","25.497646000","48","1","38106","25.641575000"
"630","16:20:42.791559","100","20737","172.26.191.172","5000","25.497648000","48","1","38106","25.641577000"
"631","16:20:42.791566","100","20785","172.26.191.172","5000","25.497655000","48","1","38106","25.641584000"
"632","16:20:42.791567","100","20833","172.26.191.172","5000","25.497656000","48","1","38106","25.641585000"
"633","16:20:43.041078","52","1","100.64.0.5","38106","25.747167000","0","20593","5000","25.891096000"
"634","16:20:43.041122","100","20881","172.26.191.172","5000","25.747211000","48","1","38106","25.891140000"
"635","16:20:43.041132","100","20929","172.26.191.172","5000","25.747221000","48","1","38106","25.891150000"
"636","16:20:43.041144","100","20977","172.26.191.172","5000","25.747233000","48","1","38106","25.891162000"
"637","16:20:43.041146","100","21025","172.26.191.172","5000","25.747235000","48","1","38106","25.891164000"
"638","16:20:43.041153","100","21073","172.26.191.172","5000","25.747242000","48","1","38106","25.891171000"
"639","16:20:43.041154","100","21121","172.26.191.172","5000","25.747243000","48","1","38106","25.891172000"
"640","16:20:43.290897","52","1","100.64.0.5","38106","25.996986000","0","20881","5000","26.140915000"
"641","16:20:43.290940","100","21169","172.26.191.172","5000","25.997029000","48","1","38106","26.140958000"
"642","16:20:43.290950","100","21217","172.26.191.172","5000","25.997039000","48","1","38106","26.140968000"
"643","16:20:43.290962","100","21265","172.26.191.172","5000","25.997051000","48","1","38106","26.140980000"
"644","16:20:43.290964","100","21313","172.26.191.172","5000","25.997053000","48","1","38106","26.140982000"
"645","16:20:43.290971","100","21361","172.26.191.172","5000","25.997060000","48","1","38106","26.140989000"
"646","16:20:43.290973","100","21409","172.26.191.172","5000","25.997062000","48","1","38106","26.140991000"
"647","16:20:43.290978","100","21457","172.26.191.172","5000","25.997067000","48","1","38106","26.140996000"
"648","16:20:43.541335","52","1","100.64.0.5","38106","26.247424000","0","21169","5000","26.391353000"
"649","16:20:43.541376","100","21505","172.26.191.172","5000","26.247465000","48","1","38106","26.391394000"
"650","16:20:43.541385","100","21553","172.26.191.172","5000","26.247474000","48","1","38106","26.391403000"
"651","16:20:43.541396","100","21601","172.26.191.172","5000","26.247485000","48","1","38106","26.391414000"
"652","16:20:43.541397","100","21649","172.26.191.172","5000","26.247486000","48","1","38106","26.391415000"
"653","16:20:43.541403","100","21697","172.26.191.172","5000","26.247492000","48","1","38106","26.391421000"
"654","16:20:43.541405","100","21745","172.26.191.172","5000","26.247494000","48","1","38106","26.391423000"
"655","16:20:43.791127","52","1","100.64.0.5","38106","26.497216000","0","21457","5000","26.641145000"
"656","16:20:43.791161","100","21793","172.26.191.172","5000","26.497250000","48","1","38106","26.641179000"
"657","16:20:43.791172","100","21841","172.26.191.172","5000","26.497261000","48","1","38106","26.641190000"
"658","16:20:43.791185","100","21889","172.26.191.172","5000","26.497274000","48","1","38106","26.641203000"
"659","16:20:43.791186","100","21937","172.26.191.172","5000","26.497275000","48","1","38106","26.641204000"
"660","16:20:43.791193","100","21985","172.26.191.172","5000","26.497282000","48","1","38106","26.641211000"
"661","16:20:43.791195","100","22033","172.26.191.172","5000","26.497284000","48","1","38106","26.641213000"
"662","16:20:43.992575","100","22081","172.26.191.172","5000","26.698664000","48","1","38106","26.842593000"
"663","16:20:44.041282","64","1","100.64.0.5","38106","26.747371000","0","21457","5000","26.891300000"
"664","16:20:44.041318","100","21457","172.26.191.172","5000","26.747407000","48","1","38106","26.891336000"
"665","16:20:44.041348","64","1","100.64.0.5","38106","26.747437000","0","21457","5000","26.891366000"
"666","16:20:44.041370","100","22129","172.26.191.172","5000","26.747459000","48","1","38106","26.891388000"
"667","16:20:44.041372","100","22177","172.26.191.172","5000","26.747461000","48","1","38106","26.891390000"
"668","16:20:44.041381","64","1","100.64.0.5","38106","26.747470000","0","21457","5000","26.891399000"
"669","16:20:44.041394","100","22225","172.26.191.172","5000","26.747483000","48","1","38106","26.891412000"
"670","16:20:44.041395","100","22273","172.26.191.172","5000","26.747484000","48","1","38106","26.891413000"
"671","16:20:44.291481","64","1","100.64.0.5","38106","26.997570000","0","21457","5000","27.141499000"
"672","16:20:44.291527","100","22321","172.26.191.172","5000","26.997616000","48","1","38106","27.141545000"
"673","16:20:44.291538","100","22369","172.26.191.172","5000","26.997627000","48","1","38106","27.141556000"
"674","16:20:44.291549","100","22417","172.26.191.172","5000","26.997638000","48","1","38106","27.141567000"
"675","16:20:44.291550","100","22465","172.26.191.172","5000","26.997639000","48","1","38106","27.141568000"
"676","16:20:44.291556","100","22513","172.26.191.172","5000","26.997645000","48","1","38106","27.141574000"
"677","16:20:44.291557","100","22561","172.26.191.172","5000","26.997646000","48","1","38106","27.141575000"
"678","16:20:44.541213","52","1","100.64.0.5","38106","27.247302000","0","22129","5000","27.391231000"
"679","16:20:44.541258","100","22609","172.26.191.172","5000","27.247347000","48","1","38106","27.391276000"
"680","16:20:44.541270","100","22657","172.26.191.172","5000","27.247359000","48","1","38106","27.391288000"
"681","16:20:44.541287","52","1","100.64.0.5","38106","27.247376000","0","22321","5000","27.391305000"
"682","16:20:44.541300","100","22705","172.26.191.172","5000","27.247389000","48","1","38106","27.391318000"
"683","16:20:44.541302","100","22753","172.26.191.172","5000","27.247391000","48","1","38106","27.391320000"
"684","16:20:44.541310","100","22801","172.26.191.172","5000","27.247399000","48","1","38106","27.391328000"
"685","16:20:44.541311","100","22849","172.26.191.172","5000","27.247400000","48","1","38106","27.391329000"
"686","16:20:44.791387","52","1","100.64.0.5","38106","27.497476000","0","22609","5000","27.641405000"
"687","16:20:44.791427","100","22897","172.26.191.172","5000","27.497516000","48","1","38106","27.641445000"
"688","16:20:44.791437","100","22945","172.26.191.172","5000","27.497526000","48","1","38106","27.641455000"
"689","16:20:44.791447","100","22993","172.26.191.172","5000","27.497536000","48","1","38106","27.641465000"
"690","16:20:44.791449","100","23041","172.26.191.172","5000","27.497538000","48","1","38106","27.641467000"
"691","16:20:44.791455","100","23089","172.26.191.172","5000","27.497544000","48","1","38106","27.641473000"
"692","16:20:44.791456","100","23137","172.26.191.172","5000","27.497545000","48","1","38106","27.641474000"
"693","16:20:45.041440","52","1","100.64.0.5","38106","27.747529000","0","22897","5000","27.891458000"
"694","16:20:45.041485","100","23185","172.26.191.172","5000","27.747574000","48","1","38106","27.891503000"
"695","16:20:45.041495","100","23233","172.26.191.172","5000","27.747584000","48","1","38106","27.891513000"
"696","16:20:45.041507","100","23281","172.26.191.172","5000","27.747596000","48","1","38106","27.891525000"
"697","16:20:45.041509","100","23329","172.26.191.172","5000","27.747598000","48","1","38106","27.891527000"
"698","16:20:45.041516","100","23377","172.26.191.172","5000","27.747605000","48","1","38106","27.891534000"
"699","16:20:45.041517","100","23425","172.26.191.172","5000","27.747606000","48","1","38106","27.891535000"
"700","16:20:45.291629","52","1","100.64.0.5","38106","27.997718000","0","23185","5000","28.141647000"
"701","16:20:45.291698","100","23473","172.26.191.172","5000","27.997787000","48","1","38106","28.141716000"
"702","16:20:45.291714","100","23521","172.26.191.172","5000","27.997803000","48","1","38106","28.141732000"
"703","16:20:45.291728","100","23569","172.26.191.172","5000","27.997817000","48","1","38106","28.141746000"
"704","16:20:45.291730","100","23617","172.26.191.172","5000","27.997819000","48","1","38106","28.141748000"
"705","16:20:45.291736","100","23665","172.26.191.172","5000","27.997825000","48","1","38106","28.141754000"
"706","16:20:45.291738","100","23713","172.26.191.172","5000","27.997827000","48","1","38106","28.141756000"
"707","16:20:45.541008","52","1","100.64.0.5","38106","28.247097000","0","23473","5000","28.391026000"
"708","16:20:45.541051","100","23761","172.26.191.172","5000","28.247140000","48","1","38106","28.391069000"
"709","16:20:45.541063","100","23809","172.26.191.172","5000","28.247152000","48","1","38106","28.391081000"
"710","16:20:45.541076","100","23857","172.26.191.172","5000","28.247165000","48","1","38106","28.391094000"
"711","16:20:45.541078","100","23905","172.26.191.172","5000","28.247167000","48","1","38106","28.391096000"
"712","16:20:45.541085","100","23953","172.26.191.172","5000","28.247174000","48","1","38106","28.391103000"
"713","16:20:45.541087","100","24001","172.26.191.172","5000","28.247176000","48","1","38106","28.391105000"
"714","16:20:45.541092","100","24049","172.26.191.172","5000","28.247181000","48","1","38106","28.391110000"
"715","16:20:45.791015","52","1","100.64.0.5","38106","28.497104000","0","23761","5000","28.641033000"
"716","16:20:45.791055","100","24097","172.26.191.172","5000","28.497144000","48","1","38106","28.641073000"
"717","16:20:45.791065","100","24145","172.26.191.172","5000","28.497154000","48","1","38106","28.641083000"
"718","16:20:45.791075","100","24193","172.26.191.172","5000","28.497164000","48","1","38106","28.641093000"
"719","16:20:45.791077","100","24241","172.26.191.172","5000","28.497166000","48","1","38106","28.641095000"
"720","16:20:45.791083","100","24289","172.26.191.172","5000","28.497172000","48","1","38106","28.641101000"
"721","16:20:45.791084","100","24337","172.26.191.172","5000","28.497173000","48","1","38106","28.641102000"
"722","16:20:46.041452","52","1","100.64.0.5","38106","28.747541000","0","24049","5000","28.891470000"
"723","16:20:46.041496","100","24385","172.26.191.172","5000","28.747585000","48","1","38106","28.891514000"
"724","16:20:46.041506","100","24433","172.26.191.172","5000","28.747595000","48","1","38106","28.891524000"
"725","16:20:46.041518","100","24481","172.26.191.172","5000","28.747607000","48","1","38106","28.891536000"
"726","16:20:46.041520","100","24529","172.26.191.172","5000","28.747609000","48","1","38106","28.891538000"
"727","16:20:46.041527","100","24577","172.26.191.172","5000","28.747616000","48","1","38106","28.891545000"
"728","16:20:46.041529","100","24625","172.26.191.172","5000","28.747618000","48","1","38106","28.891547000"
"729","16:20:46.244509","100","24673","172.26.191.172","5000","28.950598000","48","1","38106","29.094527000"
"730","16:20:46.291111","64","1","100.64.0.5","38106","28.997200000","0","24049","5000","29.141129000"
"731","16:20:46.291143","100","24049","172.26.191.172","5000","28.997232000","48","1","38106","29.141161000"
"732","16:20:46.291166","100","24721","172.26.191.172","5000","28.997255000","48","1","38106","29.141184000"
"733","16:20:46.291179","64","1","100.64.0.5","38106","28.997268000","0","24049","5000","29.141197000"
"734","16:20:46.291198","100","24769","172.26.191.172","5000","28.997287000","48","1","38106","29.141216000"
"735","16:20:46.291200","100","24817","172.26.191.172","5000","28.997289000","48","1","38106","29.141218000"
"736","16:20:46.291208","64","1","100.64.0.5","38106","28.997297000","0","24049","5000","29.141226000"
"737","16:20:46.291220","100","24865","172.26.191.172","5000","28.997309000","48","1","38106","29.141238000"
"738","16:20:46.291221","100","24913","172.26.191.172","5000","28.997310000","48","1","38106","29.141239000"
"739","16:20:46.541572","64","1","100.64.0.5","38106","29.247661000","0","24049","5000","29.391590000"
"740","16:20:46.541622","100","24961","172.26.191.172","5000","29.247711000","48","1","38106","29.391640000"
"741","16:20:46.541633","100","25009","172.26.191.172","5000","29.247722000","48","1","38106","29.391651000"
"742","16:20:46.541645","100","25057","172.26.191.172","5000","29.247734000","48","1","38106","29.391663000"
"743","16:20:46.541646","100","25105","172.26.191.172","5000","29.247735000","48","1","38106","29.391664000"
"744","16:20:46.541654","100","25153","172.26.191.172","5000","29.247743000","48","1","38106","29.391672000"
"745","16:20:46.541656","100","25201","172.26.191.172","5000","29.247745000","48","1","38106","29.391674000"
"746","16:20:46.791687","52","1","100.64.0.5","38106","29.497776000","0","24721","5000","29.641705000"
"747","16:20:46.791730","100","25249","172.26.191.172","5000","29.497819000","48","1","38106","29.641748000"
"748","16:20:46.791739","100","25297","172.26.191.172","5000","29.497828000","48","1","38106","29.641757000"
"749","16:20:46.791754","52","1","100.64.0.5","38106","29.497843000","0","24913","5000","29.641772000"
"750","16:20:46.791768","100","25345","172.26.191.172","5000","29.497857000","48","1","38106","29.641786000"
"751","16:20:46.791770","100","25393","172.26.191.172","5000","29.497859000","48","1","38106","29.641788000"
"752","16:20:46.791777","100","25441","172.26.191.172","5000","29.497866000","48","1","38106","29.641795000"
"753","16:20:46.791778","100","25489","172.26.191.172","5000","29.497867000","48","1","38106","29.641796000"
"754","16:20:46.996410","100","25537","172.26.191.172","5000","29.702499000","48","1","38106","29.846428000"
"755","16:20:47.041702","64","1","100.64.0.5","38106","29.747791000","0","24913","5000","29.891720000"
"756","16:20:47.041735","100","24913","172.26.191.172","5000","29.747824000","48","1","38106","29.891753000"
"757","16:20:47.041758","64","1","100.64.0.5","38106","29.747847000","0","24913","5000","29.891776000"
"758","16:20:47.041788","100","25585","172.26.191.172","5000","29.747877000","48","1","38106","29.891806000"
"759","16:20:47.041802","100","25633","172.26.191.172","5000","29.747891000","48","1","38106","29.891820000"
"760","16:20:47.041817","64","1","100.64.0.5","38106","29.747906000","0","24913","5000","29.891835000"
"761","16:20:47.041838","100","25681","172.26.191.172","5000","29.747927000","48","1","38106","29.891856000"
"762","16:20:47.041840","100","25729","172.26.191.172","5000","29.747929000","48","1","38106","29.891858000"
"763","16:20:47.291201","64","1","100.64.0.5","38106","29.997290000","0","24913","5000","30.141219000"
"764","16:20:47.291248","100","25777","172.26.191.172","5000","29.997337000","48","1","38106","30.141266000"
"765","16:20:47.291259","100","25825","172.26.191.172","5000","29.997348000","48","1","38106","30.141277000"
"766","16:20:47.291271","100","25873","172.26.191.172","5000","29.997360000","48","1","38106","30.141289000"
"767","16:20:47.291272","100","25921","172.26.191.172","5000","29.997361000","48","1","38106","30.141290000"
"768","16:20:47.291284","64","1","100.64.0.5","38106","29.997373000","0","24913","5000","30.141302000"
"769","16:20:47.291295","100","25969","172.26.191.172","5000","29.997384000","48","1","38106","30.141313000"
"770","16:20:47.291297","100","26017","172.26.191.172","5000","29.997386000","48","1","38106","30.141315000"
"771","16:20:47.541723","52","1","100.64.0.5","38106","30.247812000","0","25585","5000","30.391741000"
"772","16:20:47.541766","100","26065","172.26.191.172","5000","30.247855000","48","1","38106","30.391784000"
"773","16:20:47.541777","100","26113","172.26.191.172","5000","30.247866000","48","1","38106","30.391795000"
"774","16:20:47.541792","52","1","100.64.0.5","38106","30.247881000","0","25777","5000","30.391810000"
"775","16:20:47.541804","100","26161","172.26.191.172","5000","30.247893000","48","1","38106","30.391822000"
"776","16:20:47.541806","100","26209","172.26.191.172","5000","30.247895000","48","1","38106","30.391824000"
"777","16:20:47.541813","100","26257","172.26.191.172","5000","30.247902000","48","1","38106","30.391831000"
"778","16:20:47.541814","100","26305","172.26.191.172","5000","30.247903000","48","1","38106","30.391832000"
