frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"582","16:14:08.055207","100","20593","172.26.191.172","5000","28.247671000","48","1","34308","28.249579000"
"583","16:14:08.055212","100","20641","172.26.191.172","5000","28.247676000","48","1","34308","28.249584000"
"584","16:14:08.305368","52","1","100.64.0.5","34308","28.497832000","0","20449","5000","28.499740000"
"585","16:14:08.305407","100","20689","172.26.191.172","5000","28.497871000","48","1","34308","28.499779000"
"586","16:14:08.305416","100","20737","172.26.191.172","5000","28.497880000","48","1","34308","28.499788000"
"587","16:14:08.305427","100","20785","172.26.191.172","5000","28.497891000","48","1","34308","28.499799000"
"588","16:14:08.305429","100","20833","172.26.191.172","5000","28.497893000","48","1","34308","28.499801000"
"589","16:14:08.305436","100","20881","172.26.191.172","5000","28.497900000","48","1","34308","28.499808000"
"590","16:14:08.305437","100","20929","172.26.191.172","5000","28.497901000","48","1","34308","28.499809000"
"591","16:14:08.555187","52","1","100.64.0.5","34308","28.747651000","0","20689","5000","28.749559000"
"592","16:14:08.555229","100","20977","172.26.191.172","5000","28.747693000","48","1","34308","28.749601000"
"593","16:14:08.555240","100","21025","172.26.191.172","5000","28.747704000","48","1","34308","28.749612000"
"594","16:14:08.555252","100","21073","172.26.191.172","5000","28.747716000","48","1","34308","28.749624000"
"595","16:14:08.555254","100","21121","172.26.191.172","5000","28.747718000","48","1","34308","28.749626000"
"596","16:14:08.555260","100","21169","172.26.191.172","5000","28.747724000","48","1","34308","28.749632000"
"597","16:14:08.555262","100","21217","172.26.191.172","5000","28.747726000","48","1","34308","28.749634000"
"598","16:14:08.804743","52","1","100.64.0.5","34308","28.997207000","0","20929","5000","28.999115000"
"599","16:14:08.804784","100","21265","172.26.191.172","5000","28.997248000","48","1","34308","28.999156000"
"600","16:14:08.804796","100","21313","172.26.191.172","5000","28.997260000","48","1","34308","28.999168000"
"601","16:14:08.804809","100","21361","172.26.191.172","5000","28.997273000","48","1","34308","28.999181000"
"602","16:14:08.804810","100","21409","172.26.191.172","5000","28.997274000","48","1","34308","28.999182000"
"603","16:14:09.012569","100","21457","172.26.191.172","5000","29.205033000","48","1","34308","29.206941000"
"604","16:14:09.055162","64","1","100.64.0.5","34308","29.247626000","0","20929","5000","29.249534000"
"605","16:14:09.055193","100","20929","172.26.191.172","5000","29.247657000","48","1","34308","29.249565000"
"606","16:14:09.055217","64","1","100.64.0.5","34308","29.247681000","0","20929","5000","29.249589000"
"607","16:14:09.055230","100","21505","172.26.191.172","5000","29.247694000","48","1","34308","29.249602000"
"608","16:14:09.055237","64","1","100.64.0.5","34308","29.247701000","0","20929","5000","29.249609000"
"609","16:14:09.055244","100","21553","172.26.191.172","5000","29.247708000","48","1","34308","29.249616000"
"610","16:14:09.305381","64","1","100.64.0.5","34308","29.497845000","0","20929","5000","29.499753000"
"611","16:14:09.305425","100","21601","172.26.191.172","5000","29.497889000","48","1","34308","29.499797000"
"612","16:14:09.305435","100","21649","172.26.191.172","5000","29.497899000","48","1","34308","29.499807000"
"613","16:14:09.555361","52","1","100.64.0.5","34308","29.747825000","0","21505","5000","29.749733000"
"614","16:14:09.555407","100","21697","172.26.191.172","5000","29.747871000","48","1","34308","29.749779000"
"615","16:14:09.555417","100","21745","172.26.191.172","5000","29.747881000","48","1","34308","29.749789000"
"616","16:14:09.555432","52","1","100.64.0.5","34308","29.747896000","0","21601","5000","29.749804000"
"617","16:14:09.555445","100","21793","172.26.191.172","5000","29.747909000","48","1","34308","29.749817000"
"618","16:14:09.555447","100","21841","172.26.191.172","5000","29.747911000","48","1","34308","29.749819000"
"619","16:14:09.804730","52","1","100.64.0.5","34308","29.997194000","0","21697","5000","29.999102000"
"620","16:14:09.804767","100","21889","172.26.191.172","5000","29.997231000","48","1","34308","29.999139000"
"621","16:14:09.804778","100","21937","172.26.191.172","5000","29.997242000","48","1","34308","29.999150000"
"622","16:14:09.804787","100","21985","172.26.191.172","5000","29.997251000","48","1","34308","29.999159000"
"623","16:14:10.055326","52","1","100.64.0.5","34308","30.247790000","0","21889","5000","30.249698000"
"624","16:14:10.055364","100","22033","172.26.191.172","5000","30.247828000","48","1","34308","30.249736000"
"625","16:14:10.055373","100","22081","172.26.191.172","5000","30.247837000","48","1","34308","30.249745000"
"626","16:14:10.055383","100","22129","172.26.191.172","5000","30.247847000","48","1","34308","30.249755000"
"627","16:14:10.055384","100","22177","172.26.191.172","5000","30.247848000","48","1","34308","30.249756000"
