frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"582","16:18:17.067462","100","19873","172.26.191.172","5000","23.997666000","48","1","48130","24.141613000"
"583","16:18:17.067474","100","19921","172.26.191.172","5000","23.997678000","48","1","48130","24.141625000"
"584","16:18:17.067475","100","19969","172.26.191.172","5000","23.997679000","48","1","48130","24.141626000"
"585","16:18:17.067482","100","20017","172.26.191.172","5000","23.997686000","48","1","48130","24.141633000"
"586","16:18:17.067484","100","20065","172.26.191.172","5000","23.997688000","48","1","48130","24.141635000"
"587","16:18:17.317407","52","1","100.64.0.5","48130","24.247611000","0","19825","5000","24.391558000"
"588","16:18:17.317451","100","20113","172.26.191.172","5000","24.247655000","48","1","48130","24.391602000"
"589","16:18:17.317464","100","20161","172.26.191.172","5000","24.247668000","48","1","48130","24.391615000"
"590","16:18:17.317476","100","20209","172.26.191.172","5000","24.247680000","48","1","48130","24.391627000"
"591","16:18:17.317478","100","20257","172.26.191.172","5000","24.247682000","48","1","48130","24.391629000"
"592","16:18:17.317485","100","20305","172.26.191.172","5000","24.247689000","48","1","48130","24.391636000"
"593","16:18:17.317486","100","20353","172.26.191.172","5000","24.247690000","48","1","48130","24.391637000"
"594","16:18:17.567873","52","1","100.64.0.5","48130","24.498077000","0","20113","5000","24.642024000"
"595","16:18:17.567917","100","20401","172.26.191.172","5000","24.498121000","48","1","48130","24.642068000"
"596","16:18:17.567926","100","20449","172.26.191.172","5000","24.498130000","48","1","48130","24.642077000"
"597","16:18:17.567939","100","20497","172.26.191.172","5000","24.498143000","48","1","48130","24.642090000"
"598","16:18:17.567940","100","20545","172.26.191.172","5000","24.498144000","48","1","48130","24.642091000"
"599","16:18:17.567947","100","20593","172.26.191.172","5000","24.498151000","48","1","48130","24.642098000"
"600","16:18:17.567948","100","20641","172.26.191.172","5000","24.498152000","48","1","48130","24.642099000"
"601","16:18:17.817722","52","1","100.64.0.5","48130","24.747926000","0","20401","5000","24.891873000"
"602","16:18:17.817764","100","20689","172.26.191.172","5000","24.747968000","48","1","48130","24.891915000"
"603","16:18:17.817774","100","20737","172.26.191.172","5000","24.747978000","48","1","48130","24.891925000"
"604","16:18:17.817786","100","20785","172.26.191.172","5000","24.747990000","48","1","48130","24.891937000"
"605","16:18:17.817788","100","20833","172.26.191.172","5000","24.747992000","48","1","48130","24.891939000"
"606","16:18:17.817795","100","20881","172.26.191.172","5000","24.747999000","48","1","48130","24.891946000"
"607","16:18:17.817796","100","20929","172.26.191.172","5000","24.748000000","48","1","48130","24.891947000"
"608","16:18:18.067249","52","1","100.64.0.5","48130","24.997453000","0","20689","5000","25.141400000"
"609","16:18:18.067291","100","20977","172.26.191.172","5000","24.997495000","48","1","48130","25.141442000"
"610","16:18:18.067301","100","21025","172.26.191.172","5000","24.997505000","48","1","48130","25.141452000"
"611","16:18:18.067314","100","21073","172.26.191.172","5000","24.997518000","48","1","48130","25.141465000"
"612","16:18:18.067315","100","21121","172.26.191.172","5000","24.997519000","48","1","48130","25.141466000"
"613","16:18:18.067322","100","21169","172.26.191.172","5000","24.997526000","48","1","48130","25.141473000"
"614","16:18:18.067324","100","21217","172.26.191.172","5000","24.997528000","48","1","48130","25.141475000"
"615","16:18:18.317388","52","1","100.64.0.5","48130","25.247592000","0","20977","5000","25.391539000"
"616","16:18:18.317426","100","21265","172.26.191.172","5000","25.247630000","48","1","48130","25.391577000"
"617","16:18:18.317437","100","21313","172.26.191.172","5000","25.247641000","48","1","48130","25.391588000"
"618","16:18:18.317448","100","21361","172.26.191.172","5000","25.247652000","48","1","48130","25.391599000"
"619","16:18:18.317449","100","21409","172.26.191.172","5000","25.247653000","48","1","48130","25.391600000"
"620","16:18:18.317455","100","21457","172.26.191.172","5000","25.247659000","48","1","48130","25.391606000"
"621","16:18:18.317457","100","21505","172.26.191.172","5000","25.247661000","48","1","48130","25.391608000"
"622","16:18:18.567344","52","1","100.64.0.5","48130","25.497548000","0","21265","5000","25.641495000"
"623","16:18:18.567385","100","21553","172.26.191.172","5000","25.497589000","48","1","48130","25.641536000"
"624","16:18:18.567399","100","21601","172.26.191.172","5000","25.497603000","48","1","48130","25.641550000"
"625","16:18:18.567411","100","21649","172.26.191.172","5000","25.497615000","48","1","48130","25.641562000"
"626","16:18:18.567412","100","21697","172.26.191.172","5000","25.497616000","48","1","48130","25.641563000"
"627","16:18:18.567419","100","21745","172.26.191.172","5000","25.497623000","48","1","48130","25.641570000"
"628","16:18:18.567420","100","21793","172.26.191.172","5000","25.497624000","48","1","48130","25.641571000"
"629","16:18:18.567426","100","21841","172.26.191.172","5000","25.497630000","48","1","48130","25.641577000"
"630","16:18:18.817276","52","1","100.64.0.5","48130","25.747480000","0","21409","5000","25.891427000"
"631","16:18:18.817297","100","21889","172.26.191.172","5000","25.747501000","48","1","48130","25.891448000"
"632","16:18:18.817303","100","21937","172.26.191.172","5000","25.747507000","48","1","48130","25.891454000"
"633","16:18:18.817310","52","1","100.64.0.5","48130","25.747514000","0","21553","5000","25.891461000"
"634","16:18:18.817315","100","21985","172.26.191.172","5000","25.747519000","48","1","48130","25.891466000"
"635","16:18:18.817316","100","22033","172.26.191.172","5000","25.747520000","48","1","48130","25.891467000"
"636","16:18:18.817319","100","22081","172.26.191.172","5000","25.747523000","48","1","48130","25.891470000"
"637","16:18:18.817320","100","22129","172.26.191.172","5000","25.747524000","48","1","48130","25.891471000"
"638","16:18:19.067061","52","1","100.64.0.5","48130","25.997265000","0","21841","5000","26.141212000"
"639","16:18:19.067102","100","22177","172.26.191.172","5000","25.997306000","48","1","48130","26.141253000"
"640","16:18:19.067111","100","22225","172.26.191.172","5000","25.997315000","48","1","48130","26.141262000"
"641","16:18:19.067121","100","22273","172.26.191.172","5000","25.997325000","48","1","48130","26.141272000"
"642","16:18:19.067123","100","22321","172.26.191.172","5000","25.997327000","48","1","48130","26.141274000"
"643","16:18:19.067129","100","22369","172.26.191.172","5000","25.997333000","48","1","48130","26.141280000"
"644","16:18:19.067131","100","22417","172.26.191.172","5000","25.997335000","48","1","48130","26.141282000"
"645","16:18:19.272373","100","22465","172.26.191.172","5000","26.202577000","48","1","48130","26.346524000"
"646","16:18:19.317561","64","1","100.64.0.5","48130","26.247765000","0","21841","5000","26.391712000"
"647","16:18:19.317593","100","21841","172.26.191.172","5000","26.247797000","48","1","48130","26.391744000"
"648","16:18:19.317610","64","1","100.64.0.5","48130","26.247814000","0","21841","5000","26.391761000"
"649","16:18:19.317629","100","22513","172.26.191.172","5000","26.247833000","48","1","48130","26.391780000"
"650","16:18:19.317630","100","22561","172.26.191.172","5000","26.247834000","48","1","48130","26.391781000"
"651","16:18:19.317638","64","1","100.64.0.5","48130","26.247842000","0","21841","5000","26.391789000"
"652","16:18:19.317649","100","22609","172.26.191.172","5000","26.247853000","48","1","48130","26.391800000"
"653","16:18:19.317651","100","22657","172.26.191.172","5000","26.247855000","48","1","48130","26.391802000"
"654","16:18:19.486004","48",,,,,,,,"26.560155000"
"655","16:18:19.567286","64","1","100.64.0.5","48130","26.497490000","0","21841","5000","26.641437000"
"656","16:18:19.567335","100","22705","172.26.191.172","5000","26.497539000","48","1","48130","26.641486000"
"657","16:18:19.567348","100","22753","172.26.191.172","5000","26.497552000","48","1","48130","26.641499000"
"658","16:18:19.567359","100","22801","172.26.191.172","5000","26.497563000","48","1","48130","26.641510000"
"659","16:18:19.567361","100","22849","172.26.191.172","5000","26.497565000","48","1","48130","26.641512000"
"660","16:18:19.567371","100","22897","172.26.191.172","5000","26.497575000","48","1","48130","26.641522000"
"661","16:18:19.567372","100","22945","172.26.191.172","5000","26.497576000","48","1","48130","26.641523000"
"662","16:18:19.817201","52","1","100.64.0.5","48130","26.747405000","0","22513","5000","26.891352000"
"663","16:18:19.817248","100","22993","172.26.191.172","5000","26.747452000","48","1","48130","26.891399000"
"664","16:18:19.817258","100","23041","172.26.191.172","5000","26.747462000","48","1","48130","26.891409000"
"665","16:18:19.817274","52","1","100.64.0.5","48130","26.747478000","0","22705","5000","26.891425000"
"666","16:18:19.817286","100","23089","172.26.191.172","5000","26.747490000","48","1","48130","26.891437000"
"667","16:18:19.817288","100","23137","172.26.191.172","5000","26.747492000","48","1","48130","26.891439000"
"668","16:18:19.817296","100","23185","172.26.191.172","5000","26.747500000","48","1","48130","26.891447000"
"669","16:18:19.817298","100","23233","172.26.191.172","5000","26.747502000","48","1","48130","26.891449000"
"670","16:18:20.067184","52","1","100.64.0.5","48130","26.997388000","0","22993","5000","27.141335000"
"671","16:18:20.067224","100","23281","172.26.191.172","5000","26.997428000","48","1","48130","27.141375000"
"672","16:18:20.067233","100","23329","172.26.191.172","5000","26.997437000","48","1","48130","27.141384000"
"673","16:18:20.067244","100","23377","172.26.191.172","5000","26.997448000","48","1","48130","27.141395000"
"674","16:18:20.067245","100","23425","172.26.191.172","5000","26.997449000","48","1","48130","27.141396000"
"675","16:18:20.067252","100","23473","172.26.191.172","5000","26.997456000","48","1","48130","27.141403000"
"676","16:18:20.067253","100","23521","172.26.191.172","5000","26.997457000","48","1","48130","27.141404000"
"677","16:18:20.317431","52","1","100.64.0.5","48130","27.247635000","0","23281","5000","27.391582000"
"678","16:18:20.317471","100","23569","172.26.191.172","5000","27.247675000","48","1","48130","27.391622000"
"679","16:18:20.317482","100","23617","172.26.191.172","5000","27.247686000","48","1","48130","27.391633000"
"680","16:18:20.317493","100","23665","172.26.191.172","5000","27.247697000","48","1","48130","27.391644000"
"681","16:18:20.317495","100","23713","172.26.191.172","5000","27.247699000","48","1","48130","27.391646000"
"682","16:18:20.317501","100","23761","172.26.191.172","5000","27.247705000","48","1","48130","27.391652000"
"683","16:18:20.317502","100","23809","172.26.191.172","5000","27.247706000","48","1","48130","27.391653000"
"684","16:18:20.567545","52","1","100.64.0.5","48130","27.497749000","0","23569","5000","27.641696000"
"685","16:18:20.567587","100","23857","172.26.191.172","5000","27.497791000","48","1","48130","27.641738000"
"686","16:18:20.567599","100","23905","172.26.191.172","5000","27.497803000","48","1","48130","27.641750000"
"687","16:18:20.567612","100","23953","172.26.191.172","5000","27.497816000","48","1","48130","27.641763000"
"688","16:18:20.567614","100","24001","172.26.191.172","5000","27.497818000","48","1","48130","27.641765000"
"689","16:18:20.567621","100","24049","172.26.191.172","5000","27.497825000","48","1","48130","27.641772000"
"690","16:18:20.567622","100","24097","172.26.191.172","5000","27.497826000","48","1","48130","27.641773000"
"691","16:18:20.817552","52","1","100.64.0.5","48130","27.747756000","0","23857","5000","27.891703000"
"692","16:18:20.817597","100","24145","172.26.191.172","5000","27.747801000","48","1","48130","27.891748000"
"693","16:18:20.817607","100","24193","172.26.191.172","5000","27.747811000","48","1","48130","27.891758000"
"694","16:18:20.817620","100","24241","172.26.191.172","5000","27.747824000","48","1","48130","27.891771000"
"695","16:18:20.817622","100","24289","172.26.191.172","5000","27.747826000","48","1","48130","27.891773000"
"696","16:18:20.817628","100","24337","172.26.191.172","5000","27.747832000","48","1","48130","27.891779000"
"697","16:18:20.817631","100","24385","172.26.191.172","5000","27.747835000","48","1","48130","27.891782000"
"698","16:18:21.066968","52","1","100.64.0.5","48130","27.997172000","0","24145","5000","28.141119000"
"699","16:18:21.067012","100","24433","172.26.191.172","5000","27.997216000","48","1","48130","28.141163000"
"700","16:18:21.067022","100","24481","172.26.191.172","5000","27.997226000","48","1","48130","28.141173000"
"701","16:18:21.067034","100","24529","172.26.191.172","5000","27.997238000","48","1","48130","28.141185000"
"702","16:18:21.067036","100","24577","172.26.191.172","5000","27.997240000","48","1","48130","28.141187000"
"703","16:18:21.067042","100","24625","172.26.191.172","5000","27.997246000","48","1","48130","28.141193000"
"704","16:18:21.067044","100","24673","172.26.191.172","5000","27.997248000","48","1","48130","28.141195000"
"705","16:18:21.316936","52","1","100.64.0.5","48130","28.247140000","0","24433","5000","28.391087000"
"706","16:18:21.316980","100","24721","172.26.191.172","5000","28.247184000","48","1","48130","28.391131000"
"707","16:18:21.316990","100","24769","172.26.191.172","5000","28.247194000","48","1","48130","28.391141000"
"708","16:18:21.317001","100","24817","172.26.191.172","5000","28.247205000","48","1","48130","28.391152000"
"709","16:18:21.317003","100","24865","172.26.191.172","5000","28.247207000","48","1","48130","28.391154000"
"710","16:18:21.317010","100","24913","172.26.191.172","5000","28.247214000","48","1","48130","28.391161000"
"711","16:18:21.317011","100","24961","172.26.191.172","5000","28.247215000","48","1","48130","28.391162000"
"712","16:18:21.567642","52","1","100.64.0.5","48130","28.497846000","0","24577","5000","28.641793000"
"713","16:18:21.567684","100","25009","172.26.191.172","5000","28.497888000","48","1","48130","28.641835000"
"714","16:18:21.567696","100","25057","172.26.191.172","5000","28.497900000","48","1","48130","28.641847000"
"715","16:18:21.567714","52","1","100.64.0.5","48130","28.497918000","0","24721","5000","28.641865000"
"716","16:18:21.567727","100","25105","172.26.191.172","5000","28.497931000","48","1","48130","28.641878000"
"717","16:18:21.567728","100","25153","172.26.191.172","5000","28.497932000","48","1","48130","28.641879000"
"718","16:18:21.567736","100","25201","172.26.191.172","5000","28.497940000","48","1","48130","28.641887000"
"719","16:18:21.567738","100","25249","172.26.191.172","5000","28.497942000","48","1","48130","28.641889000"
"720","16:18:21.817509","52","1","100.64.0.5","48130","28.747713000","0","24769","5000","28.891660000"
"721","16:18:21.817544","100","25297","172.26.191.172","5000","28.747748000","48","1","48130","28.891695000"
"722","16:18:21.817568","52","1","100.64.0.5","48130","28.747772000","0","25009","5000","28.891719000"
"723","16:18:21.817586","100","25345","172.26.191.172","5000","28.747790000","48","1","48130","28.891737000"
"724","16:18:21.817588","100","25393","172.26.191.172","5000","28.747792000","48","1","48130","28.891739000"
"725","16:18:21.817596","100","25441","172.26.191.172","5000","28.747800000","48","1","48130","28.891747000"
"726","16:18:21.817598","100","25489","172.26.191.172","5000","28.747802000","48","1","48130","28.891749000"
"727","16:18:21.817605","100","25537","172.26.191.172","5000","28.747809000","48","1","48130","28.891756000"
"728","16:18:21.817607","100","25585","172.26.191.172","5000","28.747811000","48","1","48130","28.891758000"
"729","16:18:22.067103","52","1","100.64.0.5","48130","28.997307000","0","25297","5000","29.141254000"
"730","16:18:22.067143","100","25633","172.26.191.172","5000","28.997347000","48","1","48130","29.141294000"
"731","16:18:22.067152","100","25681","172.26.191.172","5000","28.997356000","48","1","48130","29.141303000"
"732","16:18:22.067162","100","25729","172.26.191.172","5000","28.997366000","48","1","48130","29.141313000"
"733","16:18:22.067163","100","25777","172.26.191.172","5000","28.997367000","48","1","48130","29.141314000"
"734","16:18:22.067169","100","25825","172.26.191.172","5000","28.997373000","48","1","48130","29.141320000"
"735","16:18:22.067171","100","25873","172.26.191.172","5000","28.997375000","48","1","48130","29.141322000"
"736","16:18:22.317115","52","1","100.64.0.5","48130","29.247319000","0","25585","5000","29.391266000"
"737","16:18:22.317159","100","25921","172.26.191.172","5000","29.247363000","48","1","48130","29.391310000"
"738","16:18:22.317171","100","25969","172.26.191.172","5000","29.247375000","48","1","48130","29.391322000"
"739","16:18:22.317184","100","26017","172.26.191.172","5000","29.247388000","48","1","48130","29.391335000"
"740","16:18:22.317185","100","26065","172.26.191.172","5000","29.247389000","48","1","48130","29.391336000"
"741","16:18:22.317192","100","26113","172.26.191.172","5000","29.247396000","48","1","48130","29.391343000"
"742","16:18:22.317194","100","26161","172.26.191.172","5000","29.247398000","48","1","48130","29.391345000"
"743","16:18:22.528402","100","26209","172.26.191.172","5000","29.458606000","48","1","48130","29.602553000"
"744","16:18:22.567597","64","1","100.64.0.5","48130","29.497801000","0","25585","5000","29.641748000"
"745","16:18:22.567628","100","25585","172.26.191.172","5000","29.497832000","48","1","48130","29.641779000"
"746","16:18:22.567654","64","1","100.64.0.5","48130","29.497858000","0","25585","5000","29.641805000"
"747","16:18:22.567673","100","26257","172.26.191.172","5000","29.497877000","48","1","48130","29.641824000"
"748","16:18:22.567675","100","26305","172.26.191.172","5000","29.497879000","48","1","48130","29.641826000"
"749","16:18:22.567683","64","1","100.64.0.5","48130","29.497887000","0","25585","5000","29.641834000"
"750","16:18:22.567693","100","26353","172.26.191.172","5000","29.497897000","48","1","48130","29.641844000"
"751","16:18:22.567695","100","26401","172.26.191.172","5000","29.497899000","48","1","48130","29.641846000"
"752","16:18:22.817128","64","1","100.64.0.5","48130","29.747332000","0","25585","5000","29.891279000"
"753","16:18:22.817173","100","26449","172.26.191.172","5000","29.747377000","48","1","48130","29.891324000"
"754","16:18:22.817182","100","26497","172.26.191.172","5000","29.747386000","48","1","48130","29.891333000"
"755","16:18:22.817192","100","26545","172.26.191.172","5000","29.747396000","48","1","48130","29.891343000"
"756","16:18:22.817194","100","26593","172.26.191.172","5000","29.747398000","48","1","48130","29.891345000"
"757","16:18:22.817200","100","26641","172.26.191.172","5000","29.747404000","48","1","48130","29.891351000"
"758","16:18:22.817201","100","26689","172.26.191.172","5000","29.747405000","48","1","48130","29.891352000"
"759","16:18:23.067044","52","1","100.64.0.5","48130","29.997248000","0","26257","5000","30.141195000"
"760","16:18:23.067085","100","26737","172.26.191.172","5000","29.997289000","48","1","48130","30.141236000"
"761","16:18:23.067094","100","26785","172.26.191.172","5000","29.997298000","48","1","48130","30.141245000"
"762","16:18:23.067109","52","1","100.64.0.5","48130","29.997313000","0","26449","5000","30.141260000"
"763","16:18:23.067120","100","26833","172.26.191.172","5000","29.997324000","48","1","48130","30.141271000"
"764","16:18:23.067122","100","26881","172.26.191.172","5000","29.997326000","48","1","48130","30.141273000"
"765","16:18:23.067129","100","26929","172.26.191.172","5000","29.997333000","48","1","48130","30.141280000"
"766","16:18:23.067130","100","26977","172.26.191.172","5000","29.997334000","48","1","48130","30.141281000"
"767","16:18:23.317506","52","1","100.64.0.5","48130","30.247710000","0","26737","5000","30.391657000"
"768","16:18:23.317548","100","27025","172.26.191.172","5000","30.247752000","48","1","48130","30.391699000"
"769","16:18:23.317561","100","27073","172.26.191.172","5000","30.247765000","48","1","48130","30.391712000"
"770","16:18:23.317574","100","27121","172.26.191.172","5000","30.247778000","48","1","48130","30.391725000"
"771","16:18:23.317576","100","27169","172.26.191.172","5000","30.247780000","48","1","48130","30.391727000"
"772","16:18:23.317583","100","27217","172.26.191.172","5000","30.247787000","48","1","48130","30.391734000"
"773","16:18:23.317584","100","27265","172.26.191.172","5000","30.247788000","48","1","48130","30.391735000"
