frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","16:22:01.846951","52","1","100.64.0.5","37568","21.747735000","0","18241","5000","21.749506000"
"582","16:22:01.885801","100","18577","172.26.191.172","5000","21.786585000","48","1","37568","21.788356000"
"583","16:22:01.938795","100","18625","172.26.191.172","5000","21.839579000","48","1","37568","21.841350000"
"584","16:22:01.991767","100","18673","172.26.191.172","5000","21.892551000","48","1","37568","21.894322000"
"585","16:22:02.044572","100","18721","172.26.191.172","5000","21.945356000","48","1","37568","21.947127000"
"586","16:22:02.097517","100","18769","172.26.191.172","5000","21.998301000","48","1","37568","22.000072000"
"587","16:22:02.097584","52","1","100.64.0.5","37568","21.998368000","0","18481","5000","22.000139000"
"588","16:22:02.150633","100","18817","172.26.191.172","5000","22.051417000","48","1","37568","22.053188000"
"589","16:22:02.203690","100","18865","172.26.191.172","5000","22.104474000","48","1","37568","22.106245000"
"590","16:22:02.256574","100","18913","172.26.191.172","5000","22.157358000","48","1","37568","22.159129000"
"591","16:22:02.309579","100","18961","172.26.191.172","5000","22.210363000","48","1","37568","22.212134000"
"592","16:22:02.347596","52","1","100.64.0.5","37568","22.248380000","0","18721","5000","22.250151000"
"593","16:22:02.362610","100","19009","172.26.191.172","5000","22.263394000","48","1","37568","22.265165000"
"594","16:22:02.415516","100","19057","172.26.191.172","5000","22.316300000","48","1","37568","22.318071000"
"595","16:22:02.468574","100","19105","172.26.191.172","5000","22.369358000","48","1","37568","22.371129000"
"596","16:22:02.521459","100","19153","172.26.191.172","5000","22.422243000","48","1","37568","22.424014000"
"597","16:22:02.574531","100","19201","172.26.191.172","5000","22.475315000","48","1","37568","22.477086000"
"598","16:22:02.597327","52","1","100.64.0.5","37568","22.498111000","0","18913","5000","22.499882000"
"599","16:22:02.627530","100","19249","172.26.191.172","5000","22.528314000","48","1","37568","22.530085000"
"600","16:22:02.680530","100","19297","172.26.191.172","5000","22.581314000","48","1","37568","22.583085000"
"601","16:22:02.733398","100","19345","172.26.191.172","5000","22.634182000","48","1","37568","22.635953000"
"602","16:22:02.786460","100","19393","172.26.191.172","5000","22.687244000","48","1","37568","22.689015000"
"603","16:22:02.839439","100","19441","172.26.191.172","5000","22.740223000","48","1","37568","22.741994000"
"604","16:22:02.847642","52","1","100.64.0.5","37568","22.748426000","0","19153","5000","22.750197000"
"605","16:22:02.892424","100","19489","172.26.191.172","5000","22.793208000","48","1","37568","22.794979000"
"606","16:22:02.945404","100","19537","172.26.191.172","5000","22.846188000","48","1","37568","22.847959000"
"607","16:22:02.998389","100","19585","172.26.191.172","5000","22.899173000","48","1","37568","22.900944000"
"608","16:22:03.051261","100","19633","172.26.191.172","5000","22.952045000","48","1","37568","22.953816000"
"609","16:22:03.097414","52","1","100.64.0.5","37568","22.998198000","0","19393","5000","22.999969000"
"610","16:22:03.104277","100","19681","172.26.191.172","5000","23.005061000","48","1","37568","23.006832000"
"611","16:22:03.157178","100","19729","172.26.191.172","5000","23.057962000","48","1","37568","23.059733000"
"612","16:22:03.210282","100","19777","172.26.191.172","5000","23.111066000","48","1","37568","23.112837000"
"613","16:22:03.263281","100","19825","172.26.191.172","5000","23.164065000","48","1","37568","23.165836000"
"614","16:22:03.316272","100","19873","172.26.191.172","5000","23.217056000","48","1","37568","23.218827000"
"615","16:22:03.347542","52","1","100.64.0.5","37568","23.248326000","0","19633","5000","23.250097000"
"616","16:22:03.369161","100","19921","172.26.191.172","5000","23.269945000","48","1","37568","23.271716000"
"617","16:22:03.422069","100","19969","172.26.191.172","5000","23.322853000","48","1","37568","23.324624000"
"618","16:22:03.475044","100","20017","172.26.191.172","5000","23.375828000","48","1","37568","23.377599000"
"619","16:22:03.528010","100","20065","172.26.191.172","5000","23.428794000","48","1","37568","23.430565000"
"620","16:22:03.581178","100","20113","172.26.191.172","5000","23.481962000","48","1","37568","23.483733000"
"621","16:22:03.597172","52","1","100.64.0.5","37568","23.497956000","0","19825","5000","23.499727000"
"622","16:22:03.634063","100","20161","172.26.191.172","5000","23.534847000","48","1","37568","23.536618000"
"623","16:22:03.687065","100","20209","172.26.191.172","5000","23.587849000","48","1","37568","23.589620000"
"624","16:22:03.740103","100","20257","172.26.191.172","5000","23.640887000","48","1","37568","23.642658000"
"625","16:22:03.792987","100","20305","172.26.191.172","5000","23.693771000","48","1","37568","23.695542000"
"626","16:22:03.846029","100","20353","172.26.191.172","5000","23.746813000","48","1","37568","23.748584000"
"627","16:22:03.847522","52","1","100.64.0.5","37568","23.748306000","0","20017","5000","23.750077000"
"628","16:22:03.847554","52","1","100.64.0.5","37568","23.748338000","0","20065","5000","23.750109000"
"629","16:22:03.899058","100","20401","172.26.191.172","5000","23.799842000","48","1","37568","23.801613000"
"630","16:22:03.951890","100","20449","172.26.191.172","5000","23.852674000","48","1","37568","23.854445000"
"631","16:22:04.004973","100","20497","172.26.191.172","5000","23.905757000","48","1","37568","23.907528000"
"632","16:22:04.057795","100","20545","172.26.191.172","5000","23.958579000","48","1","37568","23.960350000"
"633","16:22:04.097498","52","1","100.64.0.5","37568","23.998282000","0","20305","5000","24.000053000"
"634","16:22:04.110969","100","20593","172.26.191.172","5000","24.011753000","48","1","37568","24.013524000"
"635","16:22:04.163795","100","20641","172.26.191.172","5000","24.064579000","48","1","37568","24.066350000"
"636","16:22:04.216749","100","20689","172.26.191.172","5000","24.117533000","48","1","37568","24.119304000"
"637","16:22:04.269858","100","20737","172.26.191.172","5000","24.170642000","48","1","37568","24.172413000"
"638","16:22:04.322865","100","20785","172.26.191.172","5000","24.223649000","48","1","37568","24.225420000"
"639","16:22:04.346916","52","1","100.64.0.5","37568","24.247700000","0","20545","5000","24.249471000"
"640","16:22:04.375866","100","20833","172.26.191.172","5000","24.276650000","48","1","37568","24.278421000"
"641","16:22:04.428848","100","20881","172.26.191.172","5000","24.329632000","48","1","37568","24.331403000"
"642","16:22:04.481664","100","20929","172.26.191.172","5000","24.382448000","48","1","37568","24.384219000"
"643","16:22:04.534811","100","20977","172.26.191.172","5000","24.435595000","48","1","37568","24.437366000"
"644","16:22:04.587790","100","21025","172.26.191.172","5000","24.488574000","48","1","37568","24.490345000"
"645","16:22:04.597628","52","1","100.64.0.5","37568","24.498412000","0","20737","5000","24.500183000"
"646","16:22:04.640575","100","21073","172.26.191.172","5000","24.541359000","48","1","37568","24.543130000"
"647","16:22:04.693719","100","21121","172.26.191.172","5000","24.594503000","48","1","37568","24.596274000"
"648","16:22:04.746710","100","21169","172.26.191.172","5000","24.647494000","48","1","37568","24.649265000"
"649","16:22:04.799719","100","21217","172.26.191.172","5000","24.700503000","48","1","37568","24.702274000"
"650","16:22:04.846917","52","1","100.64.0.5","37568","24.747701000","0","20977","5000","24.749472000"
"651","16:22:04.852589","100","21265","172.26.191.172","5000","24.753373000","48","1","37568","24.755144000"
"652","16:22:04.905502","100","21313","172.26.191.172","5000","24.806286000","48","1","37568","24.808057000"
"653","16:22:04.958539","100","21361","172.26.191.172","5000","24.859323000","48","1","37568","24.861094000"
"654","16:22:05.011578","100","21409","172.26.191.172","5000","24.912362000","48","1","37568","24.914133000"
"655","16:22:05.021999","48",,,,,,,,"24.924554000"
"656","16:22:05.064575","100","21457","172.26.191.172","5000","24.965359000","48","1","37568","24.967130000"
"657","16:22:05.096679","52","1","100.64.0.5","37568","24.997463000","0","21217","5000","24.999234000"
"658","16:22:05.117529","100","21505","172.26.191.172","5000","25.018313000","48","1","37568","25.020084000"
"659","16:22:05.170558","100","21553","172.26.191.172","5000","25.071342000","48","1","37568","25.073113000"
"660","16:22:05.223470","100","21601","172.26.191.172","5000","25.124254000","48","1","37568","25.126025000"
"661","16:22:05.276545","100","21649","172.26.191.172","5000","25.177329000","48","1","37568","25.179100000"
"662","16:22:05.329444","100","21697","172.26.191.172","5000","25.230228000","48","1","37568","25.231999000"
"663","16:22:05.347387","52","1","100.64.0.5","37568","25.248171000","0","21409","5000","25.249942000"
"664","16:22:05.382491","100","21745","172.26.191.172","5000","25.283275000","48","1","37568","25.285046000"
"665","16:22:05.435412","100","21793","172.26.191.172","5000","25.336196000","48","1","37568","25.337967000"
"666","16:22:05.488482","100","21841","172.26.191.172","5000","25.389266000","48","1","37568","25.391037000"
"667","16:22:05.541350","100","21889","172.26.191.172","5000","25.442134000","48","1","37568","25.443905000"
"668","16:22:05.594400","100","21937","172.26.191.172","5000","25.495184000","48","1","37568","25.496955000"
"669","16:22:05.597067","52","1","100.64.0.5","37568","25.497851000","0","21649","5000","25.499622000"
"670","16:22:05.647197","100","21985","172.26.191.172","5000","25.547981000","48","1","37568","25.549752000"
"671","16:22:05.700389","100","22033","172.26.191.172","5000","25.601173000","48","1","37568","25.602944000"
"672","16:22:05.753311","100","22081","172.26.191.172","5000","25.654095000","48","1","37568","25.655866000"
"673","16:22:05.806300","100","22129","172.26.191.172","5000","25.707084000","48","1","37568","25.708855000"
"674","16:22:05.847383","52","1","100.64.0.5","37568","25.748167000","0","21889","5000","25.749938000"
"675","16:22:05.859278","100","22177","172.26.191.172","5000","25.760062000","48","1","37568","25.761833000"
"676","16:22:05.912288","100","22225","172.26.191.172","5000","25.813072000","48","1","37568","25.814843000"
"677","16:22:05.965272","100","22273","172.26.191.172","5000","25.866056000","48","1","37568","25.867827000"
"678","16:22:06.018214","100","22321","172.26.191.172","5000","25.918998000","48","1","37568","25.920769000"
"679","16:22:06.071236","100","22369","172.26.191.172","5000","25.972020000","48","1","37568","25.973791000"
"680","16:22:06.097009","52","1","100.64.0.5","37568","25.997793000","0","22129","5000","25.999564000"
"681","16:22:06.124208","100","22417","172.26.191.172","5000","26.024992000","48","1","37568","26.026763000"
"682","16:22:06.177091","100","22465","172.26.191.172","5000","26.077875000","48","1","37568","26.079646000"
"683","16:22:06.230144","100","22513","172.26.191.172","5000","26.130928000","48","1","37568","26.132699000"
"684","16:22:06.282998","100","22561","172.26.191.172","5000","26.183782000","48","1","37568","26.185553000"
"685","16:22:06.336145","100","22609","172.26.191.172","5000","26.236929000","48","1","37568","26.238700000"
"686","16:22:06.347305","52","1","100.64.0.5","37568","26.248089000","0","22177","5000","26.249860000"
"687","16:22:06.347335","52","1","100.64.0.5","37568","26.248119000","0","22321","5000","26.249890000"
"688","16:22:06.389113","100","22657","172.26.191.172","5000","26.289897000","48","1","37568","26.291668000"
"689","16:22:06.442055","100","22705","172.26.191.172","5000","26.342839000","48","1","37568","26.344610000"
"690","16:22:06.495014","100","22753","172.26.191.172","5000","26.395798000","48","1","37568","26.397569000"
"691","16:22:06.548052","100","22801","172.26.191.172","5000","26.448836000","48","1","37568","26.450607000"
"692","16:22:06.597073","52","1","100.64.0.5","37568","26.497857000","0","22561","5000","26.499628000"
"693","16:22:06.600879","100","22849","172.26.191.172","5000","26.501663000","48","1","37568","26.503434000"
"694","16:22:06.653977","100","22897","172.26.191.172","5000","26.554761000","48","1","37568","26.556532000"
"695","16:22:06.706982","100","22945","172.26.191.172","5000","26.607766000","48","1","37568","26.609537000"
"696","16:22:06.759978","100","22993","172.26.191.172","5000","26.660762000","48","1","37568","26.662533000"
"697","16:22:06.812754","100","23041","172.26.191.172","5000","26.713538000","48","1","37568","26.715309000"
"698","16:22:06.847144","52","1","100.64.0.5","37568","26.747928000","0","22801","5000","26.749699000"
"699","16:22:06.865892","100","23089","172.26.191.172","5000","26.766676000","48","1","37568","26.768447000"
"700","16:22:06.918922","100","23137","172.26.191.172","5000","26.819706000","48","1","37568","26.821477000"
"701","16:22:06.971902","100","23185","172.26.191.172","5000","26.872686000","48","1","37568","26.874457000"
"702","16:22:07.024670","100","23233","172.26.191.172","5000","26.925454000","48","1","37568","26.927225000"
"703","16:22:07.077858","100","23281","172.26.191.172","5000","26.978642000","48","1","37568","26.980413000"
"704","16:22:07.097559","52","1","100.64.0.5","37568","26.998343000","0","22993","5000","27.000114000"
"705","16:22:07.130825","100","23329","172.26.191.172","5000","27.031609000","48","1","37568","27.033380000"
"706","16:22:07.183613","100","23377","172.26.191.172","5000","27.084397000","48","1","37568","27.086168000"
"707","16:22:07.236643","100","23425","172.26.191.172","5000","27.137427000","48","1","37568","27.139198000"
"708","16:22:07.289724","100","23473","172.26.191.172","5000","27.190508000","48","1","37568","27.192279000"
"709","16:22:07.342754","100","23521","172.26.191.172","5000","27.243538000","48","1","37568","27.245309000"
"710","16:22:07.347795","52","1","100.64.0.5","37568","27.248579000","0","23233","5000","27.250350000"
"711","16:22:07.395679","100","23569","172.26.191.172","5000","27.296463000","48","1","37568","27.298234000"
"712","16:22:07.448568","100","23617","172.26.191.172","5000","27.349352000","48","1","37568","27.351123000"
"713","16:22:07.501644","100","23665","172.26.191.172","5000","27.402428000","48","1","37568","27.404199000"
"714","16:22:07.554663","100","23713","172.26.191.172","5000","27.455447000","48","1","37568","27.457218000"
"715","16:22:07.597592","52","1","100.64.0.5","37568","27.498376000","0","23473","5000","27.500147000"
"716","16:22:07.607656","100","23761","172.26.191.172","5000","27.508440000","48","1","37568","27.510211000"
"717","16:22:07.660485","100","23809","172.26.191.172","5000","27.561269000","48","1","37568","27.563040000"
"718","16:22:07.713603","100","23857","172.26.191.172","5000","27.614387000","48","1","37568","27.616158000"
"719","16:22:07.766597","100","23905","172.26.191.172","5000","27.667381000","48","1","37568","27.669152000"
"720","16:22:07.819479","100","23953","172.26.191.172","5000","27.720263000","48","1","37568","27.722034000"
"721","16:22:07.846709","52","1","100.64.0.5","37568","27.747493000","0","23713","5000","27.749264000"
"722","16:22:07.872560","100","24001","172.26.191.172","5000","27.773344000","48","1","37568","27.775115000"
"723","16:22:07.925461","100","24049","172.26.191.172","5000","27.826245000","48","1","37568","27.828016000"
"724","16:22:07.978382","100","24097","172.26.191.172","5000","27.879166000","48","1","37568","27.880937000"
"725","16:22:08.031461","100","24145","172.26.191.172","5000","27.932245000","48","1","37568","27.934016000"
"726","16:22:08.084478","100","24193","172.26.191.172","5000","27.985262000","48","1","37568","27.987033000"
"727","16:22:08.097525","52","1","100.64.0.5","37568","27.998309000","0","23905","5000","28.000080000"
"728","16:22:08.137467","100","24241","172.26.191.172","5000","28.038251000","48","1","37568","28.040022000"
"729","16:22:08.190383","100","24289","172.26.191.172","5000","28.091167000","48","1","37568","28.092938000"
"730","16:22:08.243249","100","24337","172.26.191.172","5000","28.144033000","48","1","37568","28.145804000"
"731","16:22:08.296427","100","24385","172.26.191.172","5000","28.197211000","48","1","37568","28.198982000"
"732","16:22:08.347393","52","1","100.64.0.5","37568","28.248177000","0","24145","5000","28.249948000"
"733","16:22:08.349364","100","24433","172.26.191.172","5000","28.250148000","48","1","37568","28.251919000"
"734","16:22:08.402340","100","24481","172.26.191.172","5000","28.303124000","48","1","37568","28.304895000"
"735","16:22:08.455333","100","24529","172.26.191.172","5000","28.356117000","48","1","37568","28.357888000"
"736","16:22:08.508291","100","24577","172.26.191.172","5000","28.409075000","48","1","37568","28.410846000"
"737","16:22:08.561196","100","24625","172.26.191.172","5000","28.461980000","48","1","37568","28.463751000"
"738","16:22:08.597010","52","1","100.64.0.5","37568","28.497794000","0","24385","5000","28.499565000"
"739","16:22:08.614279","100","24673","172.26.191.172","5000","28.515063000","48","1","37568","28.516834000"
"740","16:22:08.667217","100","24721","172.26.191.172","5000","28.568001000","48","1","37568","28.569772000"
"741","16:22:08.720231","100","24769","172.26.191.172","5000","28.621015000","48","1","37568","28.622786000"
"742","16:22:08.773237","100","24817","172.26.191.172","5000","28.674021000","48","1","37568","28.675792000"
"743","16:22:08.826165","100","24865","172.26.191.172","5000","28.726949000","48","1","37568","28.728720000"
"744","16:22:08.847311","52","1","100.64.0.5","37568","28.748095000","0","24577","5000","28.749866000"
"745","16:22:08.879187","100","24913","172.26.191.172","5000","28.779971000","48","1","37568","28.781742000"
"746","16:22:08.931956","100","24961","172.26.191.172","5000","28.832740000","48","1","37568","28.834511000"
"747","16:22:08.985105","100","25009","172.26.191.172","5000","28.885889000","48","1","37568","28.887660000"
"748","16:22:09.038118","100","25057","172.26.191.172","5000","28.938902000","48","1","37568","28.940673000"
"749","16:22:09.091100","100","25105","172.26.191.172","5000","28.991884000","48","1","37568","28.993655000"
"750","16:22:09.097190","52","1","100.64.0.5","37568","28.997974000","0","24817","5000","28.999745000"
"751","16:22:09.144076","100","25153","172.26.191.172","5000","29.044860000","48","1","37568","29.046631000"
"752","16:22:09.197010","100","25201","172.26.191.172","5000","29.097794000","48","1","37568","29.099565000"
"753","16:22:09.249897","100","25249","172.26.191.172","5000","29.150681000","48","1","37568","29.152452000"
"754","16:22:09.302968","100","25297","172.26.191.172","5000","29.203752000","48","1","37568","29.205523000"
"755","16:22:09.347158","52","1","100.64.0.5","37568","29.247942000","0","25057","5000","29.249713000"
"756","16:22:09.355919","100","25345","172.26.191.172","5000","29.256703000","48","1","37568","29.258474000"
"757","16:22:09.408775","100","25393","172.26.191.172","5000","29.309559000","48","1","37568","29.311330000"
"758","16:22:09.461918","100","25441","172.26.191.172","5000","29.362702000","48","1","37568","29.364473000"
"759","16:22:09.514930","100","25489","172.26.191.172","5000","29.415714000","48","1","37568","29.417485000"
"760","16:22:09.567870","100","25537","172.26.191.172","5000","29.468654000","48","1","37568","29.470425000"
"761","16:22:09.597783","52","1","100.64.0.5","37568","29.498567000","0","25297","5000","29.500338000"
"762","16:22:09.620729","100","25585","172.26.191.172","5000","29.521513000","48","1","37568","29.523284000"
"763","16:22:09.673686","100","25633","172.26.191.172","5000","29.574470000","48","1","37568","29.576241000"
"764","16:22:09.726866","100","25681","172.26.191.172","5000","29.627650000","48","1","37568","29.629421000"
"765","16:22:09.779839","100","25729","172.26.191.172","5000","29.680623000","48","1","37568","29.682394000"
"766","16:22:09.832716","100","25777","172.26.191.172","5000","29.733500000","48","1","37568","29.735271000"
"767","16:22:09.847010","52","1","100.64.0.5","37568","29.747794000","0","25489","5000","29.749565000"
"768","16:22:09.885790","100","25825","172.26.191.172","5000","29.786574000","48","1","37568","29.788345000"
"769","16:22:09.938787","100","25873","172.26.191.172","5000","29.839571000","48","1","37568","29.841342000"
"770","16:22:09.991766","100","25921","172.26.191.172","5000","29.892550000","48","1","37568","29.894321000"
"771","16:22:10.044574","100","25969","172.26.191.172","5000","29.945358000","48","1","37568","29.947129000"
"772","16:22:10.097676","100","26017","172.26.191.172","5000","29.998460000","48","1","37568","30.000231000"
"773","16:22:10.097734","52","1","100.64.0.5","37568","29.998518000","0","25729","5000","30.000289000"
"774","16:22:10.150621","100","26065","172.26.191.172","5000","30.051405000","48","1","37568","30.053176000"
"775","16:22:10.204130","100","26113","172.26.191.172","5000","30.104914000","48","1","37568","30.106685000"
"776","16:22:10.257923","100","26161","172.26.191.172","5000","30.158707000","48","1","37568","30.160478000"
"777","16:22:10.311425","100","26209","172.26.191.172","5000","30.212209000","48","1","37568","30.213980000"
"778","16:22:10.347017","52","1","100.64.0.5","37568","30.247801000","0","25969","5000","30.249572000"
"779","16:22:10.365087","100","26257","172.26.191.172","5000","30.265871000","48","1","37568","30.267642000"
"780","16:22:10.418649","100","26305","172.26.191.172","5000","30.319433000","48","1","37568","30.321204000"
"781","16:22:10.472501","100","26353","172.26.191.172","5000","30.373285000","48","1","37568","30.375056000"
"782","16:22:10.526122","100","26401","172.26.191.172","5000","30.426906000","48","1","37568","30.428677000"
"783","16:22:10.579558","100","26449","172.26.191.172","5000","30.480342000","48","1","37568","30.482113000"
"784","16:22:10.597696","52","1","100.64.0.5","37568","30.498480000","0","26161","5000","30.500251000"
"785","16:22:10.633394","100","26497","172.26.191.172","5000","30.534178000","48","1","37568","30.535949000"
"786","16:22:10.687016","100","26545","172.26.191.172","5000","30.587800000","48","1","37568","30.589571000"
"787","16:22:10.740570","100","26593","172.26.191.172","5000","30.641354000","48","1","37568","30.643125000"
"788","16:22:10.794173","100","26641","172.26.191.172","5000","30.694957000","48","1","37568","30.696728000"
"789","16:22:10.847736","52","1","100.64.0.5","37568","30.748520000","0","26401","5000","30.750291000"
"790","16:22:10.847739","100","26689","172.26.191.172","5000","30.748523000","48","1","37568","30.750294000"
"791","16:22:10.901540","100","26737","172.26.191.172","5000","30.802324000","48","1","37568","30.804095000"
"792","16:22:10.955186","100","26785","172.26.191.172","5000","30.855970000","48","1","37568","30.857741000"
"793","16:22:11.008805","100","26833","172.26.191.172","5000","30.909589000","48","1","37568","30.911360000"
"794","16:22:11.062391","100","26881","172.26.191.172","5000","30.963175000","48","1","37568","30.964946000"
"795","16:22:11.097259","52","1","100.64.0.5","37568","30.998043000","0","26641","5000","30.999814000"
"796","16:22:11.116073","100","26929","172.26.191.172","5000","31.016857000","48","1","37568","31.018628000"
"797","16:22:11.169543","100","26977","172.26.191.172","5000","31.070327000","48","1","37568","31.072098000"
"798","16:22:11.223256","100","27025","172.26.191.172","5000","31.124040000","48","1","37568","31.125811000"
"799","16:22:11.276862","100","27073","172.26.191.172","5000","31.177646000","48","1","37568","31.179417000"
"800","16:22:11.330602","100","27121","172.26.191.172","5000","31.231386000","48","1","37568","31.233157000"
"801","16:22:11.347028","52","1","100.64.0.5","37568","31.247812000","0","26833","5000","31.249583000"
"802","16:22:11.384232","100","27169","172.26.191.172","5000","31.285016000","48","1","37568","31.286787000"
"803","16:22:11.437853","100","27217","172.26.191.172","5000","31.338637000","48","1","37568","31.340408000"
"804","16:22:11.491330","100","27265","172.26.191.172","5000","31.392114000","48","1","37568","31.393885000"
"805","16:22:11.545108","100","27313","172.26.191.172","5000","31.445892000","48","1","37568","31.447663000"
"806","16:22:11.597030","52","1","100.64.0.5","37568","31.497814000","0","27073","5000","31.499585000"
"807","16:22:11.598709","100","27361","172.26.191.172","5000","31.499493000","48","1","37568","31.501264000"
"808","16:22:11.641681","100","27409","172.26.191.172","5000","31.542465000","48","1","37568","31.544236000"
"809","16:22:11.684589","100","27457","172.26.191.172","5000","31.585373000","48","1","37568","31.587144000"
"810","16:22:11.727457","100","27505","172.26.191.172","5000","31.628241000","48","1","37568","31.630012000"
"811","16:22:11.770476","100","27553","172.26.191.172","5000","31.671260000","48","1","37568","31.673031000"
"812","16:22:11.813222","100","27601","172.26.191.172","5000","31.714006000","48","1","37568","31.715777000"
"813","16:22:11.847120","52","1","100.64.0.5","37568","31.747904000","0","27313","5000","31.749675000"
"814","16:22:11.856351","100","27649","172.26.191.172","5000","31.757135000","48","1","37568","31.758906000"
"815","16:22:11.899278","100","27697","172.26.191.172","5000","31.800062000","48","1","37568","31.801833000"
"816","16:22:11.942182","100","27745","172.26.191.172","5000","31.842966000","48","1","37568","31.844737000"
"817","16:22:11.985135","100","27793","172.26.191.172","5000","31.885919000","48","1","37568","31.887690000"
"818","16:22:12.028095","100","27841","172.26.191.172","5000","31.928879000","48","1","37568","31.930650000"
"819","16:22:12.071009","100","27889","172.26.191.172","5000","31.971793000","48","1","37568","31.973564000"
"820","16:22:12.097184","52","1","100.64.0.5","37568","31.997968000","0","27553","5000","31.999739000"
"821","16:22:12.113907","100","27937","172.26.191.172","5000","32.014691000","48","1","37568","32.016462000"
"822","16:22:12.181993","100","27985","172.26.191.172","5000","32.082777000","48","1","37568","32.084548000"
"823","16:22:12.249956","100","28033","172.26.191.172","5000","32.150740000","48","1","37568","32.152511000"
"824","16:22:12.318180","100","28081","172.26.191.172","5000","32.218964000","48","1","37568","32.220735000"
"825","16:22:12.347137","52","1","100.64.0.5","37568","32.247921000","0","27841","5000","32.249692000"
"826","16:22:12.386258","100","28129","172.26.191.172","5000","32.287042000","48","1","37568","32.288813000"
"827","16:22:12.432056","100","28177","172.26.191.172","5000","32.332840000","48","1","37568","32.334611000"
"828","16:22:12.477991","100","28225","172.26.191.172","5000","32.378775000","48","1","37568","32.380546000"
"829","16:22:12.523936","100","28273","172.26.191.172","5000","32.424720000","48","1","37568","32.426491000"
"830","16:22:12.569858","100","28321","172.26.191.172","5000","32.470642000","48","1","37568","32.472413000"
"831","16:22:12.596800","52","1","100.64.0.5","37568","32.497584000","0","28081","5000","32.499355000"
"832","16:22:12.615791","100","28369","172.26.191.172","5000","32.516575000","48","1","37568","32.518346000"
"833","16:22:12.661723","100","28417","172.26.191.172","5000","32.562507000","48","1","37568","32.564278000"
"834","16:22:12.707667","100","28465","172.26.191.172","5000","32.608451000","48","1","37568","32.610222000"
"835","16:22:12.753600","100","28513","172.26.191.172","5000","32.654384000","48","1","37568","32.656155000"
"836","16:22:12.799534","100","28561","172.26.191.172","5000","32.700318000","48","1","37568","32.702089000"
"837","16:22:12.845455","100","28609","172.26.191.172","5000","32.746239000","48","1","37568","32.748010000"
"838","16:22:12.846923","52","1","100.64.0.5","37568","32.747707000","0","28273","5000","32.749478000"
"839","16:22:12.891390","100","28657","172.26.191.172","5000","32.792174000","48","1","37568","32.793945000"
"840","16:22:12.937334","100","28705","172.26.191.172","5000","32.838118000","48","1","37568","32.839889000"
"841","16:22:12.983258","100","28753","172.26.191.172","5000","32.884042000","48","1","37568","32.885813000"
"842","16:22:13.029188","100","28801","172.26.191.172","5000","32.929972000","48","1","37568","32.931743000"
"843","16:22:13.075121","100","28849","172.26.191.172","5000","32.975905000","48","1","37568","32.977676000"
"844","16:22:13.097616","52","1","100.64.0.5","37568","32.998400000","0","28561","5000","33.000171000"
"845","16:22:13.121052","100","28897","172.26.191.172","5000","33.021836000","48","1","37568","33.023607000"
"846","16:22:13.166986","100","28945","172.26.191.172","5000","33.067770000","48","1","37568","33.069541000"
"847","16:22:13.212864","100","28993","172.26.191.172","5000","33.113648000","48","1","37568","33.115419000"
"848","16:22:13.258858","100","29041","172.26.191.172","5000","33.159642000","48","1","37568","33.161413000"
"849","16:22:13.304783","100","29089","172.26.191.172","5000","33.205567000","48","1","37568","33.207338000"
"850","16:22:13.346978","52","1","100.64.0.5","37568","33.247762000","0","28801","5000","33.249533000"
"851","16:22:13.350729","100","29137","172.26.191.172","5000","33.251513000","48","1","37568","33.253284000"
"852","16:22:13.396650","100","29185","172.26.191.172","5000","33.297434000","48","1","37568","33.299205000"
"853","16:22:13.442594","100","29233","172.26.191.172","5000","33.343378000","48","1","37568","33.345149000"
"854","16:22:13.488476","100","29281","172.26.191.172","5000","33.389260000","48","1","37568","33.391031000"
"855","16:22:13.534425","100","29329","172.26.191.172","5000","33.435209000","48","1","37568","33.436980000"
"856","16:22:13.580422","100","29377","172.26.191.172","5000","33.481206000","48","1","37568","33.482977000"
"857","16:22:13.597572","52","1","100.64.0.5","37568","33.498356000","0","29041","5000","33.500127000"
"858","16:22:13.626302","100","29425","172.26.191.172","5000","33.527086000","48","1","37568","33.528857000"
"859","16:22:13.672223","100","29473","172.26.191.172","5000","33.573007000","48","1","37568","33.574778000"
"860","16:22:13.718221","100","29521","172.26.191.172","5000","33.619005000","48","1","37568","33.620776000"
"861","16:22:13.764127","100","29569","172.26.191.172","5000","33.664911000","48","1","37568","33.666682000"
"862","16:22:13.810059","100","29617","172.26.191.172","5000","33.710843000","48","1","37568","33.712614000"
"863","16:22:13.847381","52","1","100.64.0.5","37568","33.748165000","0","29329","5000","33.749936000"
"864","16:22:13.855981","100","29665","172.26.191.172","5000","33.756765000","48","1","37568","33.758536000"
"865","16:22:13.901916","100","29713","172.26.191.172","5000","33.802700000","48","1","37568","33.804471000"
"866","16:22:13.947849","100","29761","172.26.191.172","5000","33.848633000","48","1","37568","33.850404000"
"867","16:22:13.993785","100","29809","172.26.191.172","5000","33.894569000","48","1","37568","33.896340000"
"868","16:22:14.039714","100","29857","172.26.191.172","5000","33.940498000","48","1","37568","33.942269000"
"869","16:22:14.085658","100","29905","172.26.191.172","5000","33.986442000","48","1","37568","33.988213000"
"870","16:22:14.097041","52","1","100.64.0.5","37568","33.997825000","0","29569","5000","33.999596000"
