frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4012","15:50:13.926734","100","159553","172.26.191.172","5000","20.809747000","48","1","34424","20.870713000"
"4013","15:50:13.926743","100","159601","172.26.191.172","5000","20.809756000","48","1","34424","20.870722000"
"4014","15:50:13.926754","100","159649","172.26.191.172","5000","20.809767000","48","1","34424","20.870733000"
"4015","15:50:13.926755","100","159697","172.26.191.172","5000","20.809768000","48","1","34424","20.870734000"
"4016","15:50:13.926764","100","159745","172.26.191.172","5000","20.809777000","48","1","34424","20.870743000"
"4017","15:50:13.926765","100","159793","172.26.191.172","5000","20.809778000","48","1","34424","20.870744000"
"4018","15:50:13.926776","52","1","100.64.0.5","34424","20.809789000","0","157921","5000","20.870755000"
"4019","15:50:13.926785","100","159841","172.26.191.172","5000","20.809798000","48","1","34424","20.870764000"
"4020","15:50:13.926787","100","159889","172.26.191.172","5000","20.809800000","48","1","34424","20.870766000"
"4021","15:50:13.926793","52","1","100.64.0.5","34424","20.809806000","0","158065","5000","20.870772000"
"4022","15:50:13.926804","100","159937","172.26.191.172","5000","20.809817000","48","1","34424","20.870783000"
"4023","15:50:13.926805","100","159985","172.26.191.172","5000","20.809818000","48","1","34424","20.870784000"
"4024","15:50:13.926811","100","160033","172.26.191.172","5000","20.809824000","48","1","34424","20.870790000"
"4025","15:50:13.926813","100","160081","172.26.191.172","5000","20.809826000","48","1","34424","20.870792000"
"4026","15:50:13.926819","52","1","100.64.0.5","34424","20.809832000","0","158209","5000","20.870798000"
"4027","15:50:13.926828","100","160129","172.26.191.172","5000","20.809841000","48","1","34424","20.870807000"
"4028","15:50:13.926829","100","160177","172.26.191.172","5000","20.809842000","48","1","34424","20.870808000"
"4029","15:50:13.989383","52","1","100.64.0.5","34424","20.872396000","0","158497","5000","20.933362000"
"4030","15:50:13.989423","100","160225","172.26.191.172","5000","20.872436000","48","1","34424","20.933402000"
"4031","15:50:13.989435","100","160273","172.26.191.172","5000","20.872448000","48","1","34424","20.933414000"
"4032","15:50:13.989446","100","160321","172.26.191.172","5000","20.872459000","48","1","34424","20.933425000"
"4033","15:50:13.989448","100","160369","172.26.191.172","5000","20.872461000","48","1","34424","20.933427000"
"4034","15:50:13.989454","100","160417","172.26.191.172","5000","20.872467000","48","1","34424","20.933433000"
"4035","15:50:13.989455","100","160465","172.26.191.172","5000","20.872468000","48","1","34424","20.933434000"
"4036","15:50:13.989466","52","1","100.64.0.5","34424","20.872479000","0","158785","5000","20.933445000"
"4037","15:50:13.989478","100","160513","172.26.191.172","5000","20.872491000","48","1","34424","20.933457000"
"4038","15:50:13.989479","100","160561","172.26.191.172","5000","20.872492000","48","1","34424","20.933458000"
"4039","15:50:13.989486","100","160609","172.26.191.172","5000","20.872499000","48","1","34424","20.933465000"
"4040","15:50:13.989488","100","160657","172.26.191.172","5000","20.872501000","48","1","34424","20.933467000"
"4041","15:50:13.989493","100","160705","172.26.191.172","5000","20.872506000","48","1","34424","20.933472000"
"4042","15:50:13.989494","100","160753","172.26.191.172","5000","20.872507000","48","1","34424","20.933473000"
"4043","15:50:13.989500","52","1","100.64.0.5","34424","20.872513000","0","158833","5000","20.933479000"
"4044","15:50:13.989511","100","160801","172.26.191.172","5000","20.872524000","48","1","34424","20.933490000"
"4045","15:50:13.989512","100","160849","172.26.191.172","5000","20.872525000","48","1","34424","20.933491000"
"4046","15:50:13.989518","52","1","100.64.0.5","34424","20.872531000","0","158881","5000","20.933497000"
"4047","15:50:14.052328","52","1","100.64.0.5","34424","20.935341000","0","159169","5000","20.996307000"
"4048","15:50:14.052385","100","160897","172.26.191.172","5000","20.935398000","48","1","34424","20.996364000"
"4049","15:50:14.052394","100","160945","172.26.191.172","5000","20.935407000","48","1","34424","20.996373000"
"4050","15:50:14.052407","100","160993","172.26.191.172","5000","20.935420000","48","1","34424","20.996386000"
"4051","15:50:14.052408","100","161041","172.26.191.172","5000","20.935421000","48","1","34424","20.996387000"
"4052","15:50:14.052414","100","161089","172.26.191.172","5000","20.935427000","48","1","34424","20.996393000"
"4053","15:50:14.052416","100","161137","172.26.191.172","5000","20.935429000","48","1","34424","20.996395000"
"4054","15:50:14.052436","52","1","100.64.0.5","34424","20.935449000","0","159457","5000","20.996415000"
"4055","15:50:14.052450","100","161185","172.26.191.172","5000","20.935463000","48","1","34424","20.996429000"
"4056","15:50:14.052452","100","161233","172.26.191.172","5000","20.935465000","48","1","34424","20.996431000"
"4057","15:50:14.052458","100","161281","172.26.191.172","5000","20.935471000","48","1","34424","20.996437000"
"4058","15:50:14.052459","100","161329","172.26.191.172","5000","20.935472000","48","1","34424","20.996438000"
"4059","15:50:14.052465","100","161377","172.26.191.172","5000","20.935478000","48","1","34424","20.996444000"
"4060","15:50:14.052467","100","161425","172.26.191.172","5000","20.935480000","48","1","34424","20.996446000"
"4061","15:50:14.052473","100","161473","172.26.191.172","5000","20.935486000","48","1","34424","20.996452000"
"4062","15:50:14.052475","100","161521","172.26.191.172","5000","20.935488000","48","1","34424","20.996454000"
"4063","15:50:14.052481","52","1","100.64.0.5","34424","20.935494000","0","159553","5000","20.996460000"
"4064","15:50:14.052491","100","161569","172.26.191.172","5000","20.935504000","48","1","34424","20.996470000"
"4065","15:50:14.052492","100","161617","172.26.191.172","5000","20.935505000","48","1","34424","20.996471000"
"4066","15:50:14.113955","52","1","100.64.0.5","34424","20.996968000","0","159745","5000","21.057934000"
"4067","15:50:14.113996","100","161665","172.26.191.172","5000","20.997009000","48","1","34424","21.057975000"
"4068","15:50:14.114005","100","161713","172.26.191.172","5000","20.997018000","48","1","34424","21.057984000"
"4069","15:50:14.114016","100","161761","172.26.191.172","5000","20.997029000","48","1","34424","21.057995000"
"4070","15:50:14.114018","100","161809","172.26.191.172","5000","20.997031000","48","1","34424","21.057997000"
"4071","15:50:14.114028","52","1","100.64.0.5","34424","20.997041000","0","160033","5000","21.058007000"
"4072","15:50:14.114041","100","161857","172.26.191.172","5000","20.997054000","48","1","34424","21.058020000"
"4073","15:50:14.114043","100","161905","172.26.191.172","5000","20.997056000","48","1","34424","21.058022000"
"4074","15:50:14.114049","100","161953","172.26.191.172","5000","20.997062000","48","1","34424","21.058028000"
"4075","15:50:14.114051","100","162001","172.26.191.172","5000","20.997064000","48","1","34424","21.058030000"
"4076","15:50:14.114056","100","162049","172.26.191.172","5000","20.997069000","48","1","34424","21.058035000"
"4077","15:50:14.114058","100","162097","172.26.191.172","5000","20.997071000","48","1","34424","21.058037000"
"4078","15:50:14.114065","52","1","100.64.0.5","34424","20.997078000","0","160225","5000","21.058044000"
"4079","15:50:14.114074","100","162145","172.26.191.172","5000","20.997087000","48","1","34424","21.058053000"
"4080","15:50:14.114075","100","162193","172.26.191.172","5000","20.997088000","48","1","34424","21.058054000"
"4081","15:50:14.114082","100","162241","172.26.191.172","5000","20.997095000","48","1","34424","21.058061000"
"4082","15:50:14.114083","100","162289","172.26.191.172","5000","20.997096000","48","1","34424","21.058062000"
"4083","15:50:14.177630","52","1","100.64.0.5","34424","21.060643000","0","160513","5000","21.121609000"
"4084","15:50:14.177677","100","162337","172.26.191.172","5000","21.060690000","48","1","34424","21.121656000"
"4085","15:50:14.177686","100","162385","172.26.191.172","5000","21.060699000","48","1","34424","21.121665000"
"4086","15:50:14.177700","100","162433","172.26.191.172","5000","21.060713000","48","1","34424","21.121679000"
"4087","15:50:14.177701","100","162481","172.26.191.172","5000","21.060714000","48","1","34424","21.121680000"
"4088","15:50:14.177708","100","162529","172.26.191.172","5000","21.060721000","48","1","34424","21.121687000"
"4089","15:50:14.177710","100","162577","172.26.191.172","5000","21.060723000","48","1","34424","21.121689000"
"4090","15:50:14.177722","52","1","100.64.0.5","34424","21.060735000","0","160705","5000","21.121701000"
"4091","15:50:14.177733","100","162625","172.26.191.172","5000","21.060746000","48","1","34424","21.121712000"
"4092","15:50:14.177736","100","162673","172.26.191.172","5000","21.060749000","48","1","34424","21.121715000"
"4093","15:50:14.177743","100","162721","172.26.191.172","5000","21.060756000","48","1","34424","21.121722000"
"4094","15:50:14.177745","100","162769","172.26.191.172","5000","21.060758000","48","1","34424","21.121724000"
"4095","15:50:14.177752","52","1","100.64.0.5","34424","21.060765000","0","160897","5000","21.121731000"
"4096","15:50:14.177765","100","162817","172.26.191.172","5000","21.060778000","48","1","34424","21.121744000"
"4097","15:50:14.177767","100","162865","172.26.191.172","5000","21.060780000","48","1","34424","21.121746000"
"4098","15:50:14.177774","100","162913","172.26.191.172","5000","21.060787000","48","1","34424","21.121753000"
"4099","15:50:14.177775","100","162961","172.26.191.172","5000","21.060788000","48","1","34424","21.121754000"
"4100","15:50:14.239469","52","1","100.64.0.5","34424","21.122482000","0","161185","5000","21.183448000"
"4101","15:50:14.239509","100","163009","172.26.191.172","5000","21.122522000","48","1","34424","21.183488000"
"4102","15:50:14.239518","100","163057","172.26.191.172","5000","21.122531000","48","1","34424","21.183497000"
"4103","15:50:14.239529","100","163105","172.26.191.172","5000","21.122542000","48","1","34424","21.183508000"
"4104","15:50:14.239531","100","163153","172.26.191.172","5000","21.122544000","48","1","34424","21.183510000"
"4105","15:50:14.239537","100","163201","172.26.191.172","5000","21.122550000","48","1","34424","21.183516000"
"4106","15:50:14.239539","100","163249","172.26.191.172","5000","21.122552000","48","1","34424","21.183518000"
"4107","15:50:14.239549","52","1","100.64.0.5","34424","21.122562000","0","161473","5000","21.183528000"
"4108","15:50:14.239562","100","163297","172.26.191.172","5000","21.122575000","48","1","34424","21.183541000"
"4109","15:50:14.239563","100","163345","172.26.191.172","5000","21.122576000","48","1","34424","21.183542000"
"4110","15:50:14.239570","100","163393","172.26.191.172","5000","21.122583000","48","1","34424","21.183549000"
"4111","15:50:14.239572","100","163441","172.26.191.172","5000","21.122585000","48","1","34424","21.183551000"
"4112","15:50:14.239578","100","163489","172.26.191.172","5000","21.122591000","48","1","34424","21.183557000"
"4113","15:50:14.239579","100","163537","172.26.191.172","5000","21.122592000","48","1","34424","21.183558000"
"4114","15:50:14.239586","52","1","100.64.0.5","34424","21.122599000","0","161569","5000","21.183565000"
"4115","15:50:14.239595","100","163585","172.26.191.172","5000","21.122608000","48","1","34424","21.183574000"
"4116","15:50:14.239596","100","163633","172.26.191.172","5000","21.122609000","48","1","34424","21.183575000"
"4117","15:50:14.302235","52","1","100.64.0.5","34424","21.185248000","0","161857","5000","21.246214000"
"4118","15:50:14.302280","100","163681","172.26.191.172","5000","21.185293000","48","1","34424","21.246259000"
"4119","15:50:14.302290","100","163729","172.26.191.172","5000","21.185303000","48","1","34424","21.246269000"
"4120","15:50:14.302304","100","163777","172.26.191.172","5000","21.185317000","48","1","34424","21.246283000"
"4121","15:50:14.302306","100","163825","172.26.191.172","5000","21.185319000","48","1","34424","21.246285000"
"4122","15:50:14.302314","100","163873","172.26.191.172","5000","21.185327000","48","1","34424","21.246293000"
"4123","15:50:14.302316","100","163921","172.26.191.172","5000","21.185329000","48","1","34424","21.246295000"
"4124","15:50:14.302328","52","1","100.64.0.5","34424","21.185341000","0","162145","5000","21.246307000"
"4125","15:50:14.302340","100","163969","172.26.191.172","5000","21.185353000","48","1","34424","21.246319000"
"4126","15:50:14.302342","100","164017","172.26.191.172","5000","21.185355000","48","1","34424","21.246321000"
"4127","15:50:14.302349","100","164065","172.26.191.172","5000","21.185362000","48","1","34424","21.246328000"
"4128","15:50:14.302351","100","164113","172.26.191.172","5000","21.185364000","48","1","34424","21.246330000"
"4129","15:50:14.302357","100","164161","172.26.191.172","5000","21.185370000","48","1","34424","21.246336000"
"4130","15:50:14.302358","100","164209","172.26.191.172","5000","21.185371000","48","1","34424","21.246337000"
"4131","15:50:14.302365","52","1","100.64.0.5","34424","21.185378000","0","162241","5000","21.246344000"
"4132","15:50:14.302375","100","164257","172.26.191.172","5000","21.185388000","48","1","34424","21.246354000"
"4133","15:50:14.302376","100","164305","172.26.191.172","5000","21.185389000","48","1","34424","21.246355000"
"4134","15:50:14.364036","52","1","100.64.0.5","34424","21.247049000","0","162529","5000","21.308015000"
"4135","15:50:14.364081","100","164353","172.26.191.172","5000","21.247094000","48","1","34424","21.308060000"
"4136","15:50:14.364091","100","164401","172.26.191.172","5000","21.247104000","48","1","34424","21.308070000"
"4137","15:50:14.364104","100","164449","172.26.191.172","5000","21.247117000","48","1","34424","21.308083000"
"4138","15:50:14.364105","100","164497","172.26.191.172","5000","21.247118000","48","1","34424","21.308084000"
"4139","15:50:14.364112","100","164545","172.26.191.172","5000","21.247125000","48","1","34424","21.308091000"
"4140","15:50:14.364114","100","164593","172.26.191.172","5000","21.247127000","48","1","34424","21.308093000"
"4141","15:50:14.364126","52","1","100.64.0.5","34424","21.247139000","0","162817","5000","21.308105000"
"4142","15:50:14.364138","100","164641","172.26.191.172","5000","21.247151000","48","1","34424","21.308117000"
"4143","15:50:14.364140","100","164689","172.26.191.172","5000","21.247153000","48","1","34424","21.308119000"
"4144","15:50:14.364148","100","164737","172.26.191.172","5000","21.247161000","48","1","34424","21.308127000"
"4145","15:50:14.364150","100","164785","172.26.191.172","5000","21.247163000","48","1","34424","21.308129000"
"4146","15:50:14.364158","100","164833","172.26.191.172","5000","21.247171000","48","1","34424","21.308137000"
"4147","15:50:14.364160","100","164881","172.26.191.172","5000","21.247173000","48","1","34424","21.308139000"
"4148","15:50:14.364167","52","1","100.64.0.5","34424","21.247180000","0","162961","5000","21.308146000"
"4149","15:50:14.364180","100","164929","172.26.191.172","5000","21.247193000","48","1","34424","21.308159000"
"4150","15:50:14.364181","100","164977","172.26.191.172","5000","21.247194000","48","1","34424","21.308160000"
"4151","15:50:14.364188","100","165025","172.26.191.172","5000","21.247201000","48","1","34424","21.308167000"
"4152","15:50:14.364189","100","165073","172.26.191.172","5000","21.247202000","48","1","34424","21.308168000"
"4153","15:50:14.426881","52","1","100.64.0.5","34424","21.309894000","0","163297","5000","21.370860000"
"4154","15:50:14.426924","100","165121","172.26.191.172","5000","21.309937000","48","1","34424","21.370903000"
"4155","15:50:14.426933","100","165169","172.26.191.172","5000","21.309946000","48","1","34424","21.370912000"
"4156","15:50:14.426945","100","165217","172.26.191.172","5000","21.309958000","48","1","34424","21.370924000"
"4157","15:50:14.426947","100","165265","172.26.191.172","5000","21.309960000","48","1","34424","21.370926000"
"4158","15:50:14.426954","100","165313","172.26.191.172","5000","21.309967000","48","1","34424","21.370933000"
"4159","15:50:14.426955","100","165361","172.26.191.172","5000","21.309968000","48","1","34424","21.370934000"
"4160","15:50:14.426966","52","1","100.64.0.5","34424","21.309979000","0","163585","5000","21.370945000"
"4161","15:50:14.426976","100","165409","172.26.191.172","5000","21.309989000","48","1","34424","21.370955000"
"4162","15:50:14.426978","100","165457","172.26.191.172","5000","21.309991000","48","1","34424","21.370957000"
"4163","15:50:14.426985","100","165505","172.26.191.172","5000","21.309998000","48","1","34424","21.370964000"
"4164","15:50:14.426986","100","165553","172.26.191.172","5000","21.309999000","48","1","34424","21.370965000"
"4165","15:50:14.426992","100","165601","172.26.191.172","5000","21.310005000","48","1","34424","21.370971000"
"4166","15:50:14.426993","100","165649","172.26.191.172","5000","21.310006000","48","1","34424","21.370972000"
"4167","15:50:14.426999","100","165697","172.26.191.172","5000","21.310012000","48","1","34424","21.370978000"
"4168","15:50:14.427000","100","165745","172.26.191.172","5000","21.310013000","48","1","34424","21.370979000"
"4169","15:50:14.427006","52","1","100.64.0.5","34424","21.310019000","0","163633","5000","21.370985000"
"4170","15:50:14.489660","52","1","100.64.0.5","34424","21.372673000","0","163969","5000","21.433639000"
"4171","15:50:14.489706","100","165793","172.26.191.172","5000","21.372719000","48","1","34424","21.433685000"
"4172","15:50:14.489717","100","165841","172.26.191.172","5000","21.372730000","48","1","34424","21.433696000"
"4173","15:50:14.489728","100","165889","172.26.191.172","5000","21.372741000","48","1","34424","21.433707000"
"4174","15:50:14.489729","100","165937","172.26.191.172","5000","21.372742000","48","1","34424","21.433708000"
"4175","15:50:14.489735","100","165985","172.26.191.172","5000","21.372748000","48","1","34424","21.433714000"
"4176","15:50:14.489737","100","166033","172.26.191.172","5000","21.372750000","48","1","34424","21.433716000"
"4177","15:50:14.489744","100","166081","172.26.191.172","5000","21.372757000","48","1","34424","21.433723000"
"4178","15:50:14.489745","100","166129","172.26.191.172","5000","21.372758000","48","1","34424","21.433724000"
"4179","15:50:14.489757","52","1","100.64.0.5","34424","21.372770000","0","164257","5000","21.433736000"
"4180","15:50:14.489768","100","166177","172.26.191.172","5000","21.372781000","48","1","34424","21.433747000"
"4181","15:50:14.489770","100","166225","172.26.191.172","5000","21.372783000","48","1","34424","21.433749000"
"4182","15:50:14.489776","100","166273","172.26.191.172","5000","21.372789000","48","1","34424","21.433755000"
"4183","15:50:14.489777","100","166321","172.26.191.172","5000","21.372790000","48","1","34424","21.433756000"
"4184","15:50:14.489784","100","166369","172.26.191.172","5000","21.372797000","48","1","34424","21.433763000"
"4185","15:50:14.489785","100","166417","172.26.191.172","5000","21.372798000","48","1","34424","21.433764000"
"4186","15:50:14.489792","52","1","100.64.0.5","34424","21.372805000","0","164353","5000","21.433771000"
"4187","15:50:14.489800","100","166465","172.26.191.172","5000","21.372813000","48","1","34424","21.433779000"
"4188","15:50:14.489802","100","166513","172.26.191.172","5000","21.372815000","48","1","34424","21.433781000"
"4189","15:50:14.552148","52","1","100.64.0.5","34424","21.435161000","0","164641","5000","21.496127000"
"4190","15:50:14.552180","100","166561","172.26.191.172","5000","21.435193000","48","1","34424","21.496159000"
"4191","15:50:14.552189","100","166609","172.26.191.172","5000","21.435202000","48","1","34424","21.496168000"
"4192","15:50:14.552198","100","166657","172.26.191.172","5000","21.435211000","48","1","34424","21.496177000"
"4193","15:50:14.552199","100","166705","172.26.191.172","5000","21.435212000","48","1","34424","21.496178000"
"4194","15:50:14.552204","100","166753","172.26.191.172","5000","21.435217000","48","1","34424","21.496183000"
"4195","15:50:14.552205","100","166801","172.26.191.172","5000","21.435218000","48","1","34424","21.496184000"
"4196","15:50:14.552214","52","1","100.64.0.5","34424","21.435227000","0","164929","5000","21.496193000"
"4197","15:50:14.552224","100","166849","172.26.191.172","5000","21.435237000","48","1","34424","21.496203000"
"4198","15:50:14.552225","100","166897","172.26.191.172","5000","21.435238000","48","1","34424","21.496204000"
"4199","15:50:14.552230","100","166945","172.26.191.172","5000","21.435243000","48","1","34424","21.496209000"
"4200","15:50:14.552232","100","166993","172.26.191.172","5000","21.435245000","48","1","34424","21.496211000"
"4201","15:50:14.552236","100","167041","172.26.191.172","5000","21.435249000","48","1","34424","21.496215000"
"4202","15:50:14.552237","100","167089","172.26.191.172","5000","21.435250000","48","1","34424","21.496216000"
"4203","15:50:14.552243","52","1","100.64.0.5","34424","21.435256000","0","165025","5000","21.496222000"
"4204","15:50:14.552249","100","167137","172.26.191.172","5000","21.435262000","48","1","34424","21.496228000"
"4205","15:50:14.552250","100","167185","172.26.191.172","5000","21.435263000","48","1","34424","21.496229000"
"4206","15:50:14.613729","52","1","100.64.0.5","34424","21.496742000","0","165313","5000","21.557708000"
"4207","15:50:14.613770","100","167233","172.26.191.172","5000","21.496783000","48","1","34424","21.557749000"
"4208","15:50:14.613779","100","167281","172.26.191.172","5000","21.496792000","48","1","34424","21.557758000"
"4209","15:50:14.613791","100","167329","172.26.191.172","5000","21.496804000","48","1","34424","21.557770000"
"4210","15:50:14.613792","100","167377","172.26.191.172","5000","21.496805000","48","1","34424","21.557771000"
"4211","15:50:14.613798","100","167425","172.26.191.172","5000","21.496811000","48","1","34424","21.557777000"
"4212","15:50:14.613799","100","167473","172.26.191.172","5000","21.496812000","48","1","34424","21.557778000"
"4213","15:50:14.613810","52","1","100.64.0.5","34424","21.496823000","0","165505","5000","21.557789000"
"4214","15:50:14.613820","100","167521","172.26.191.172","5000","21.496833000","48","1","34424","21.557799000"
"4215","15:50:14.613822","100","167569","172.26.191.172","5000","21.496835000","48","1","34424","21.557801000"
"4216","15:50:14.613829","100","167617","172.26.191.172","5000","21.496842000","48","1","34424","21.557808000"
"4217","15:50:14.613831","100","167665","172.26.191.172","5000","21.496844000","48","1","34424","21.557810000"
"4218","15:50:14.613837","52","1","100.64.0.5","34424","21.496850000","0","165697","5000","21.557816000"
"4219","15:50:14.613846","100","167713","172.26.191.172","5000","21.496859000","48","1","34424","21.557825000"
"4220","15:50:14.613847","100","167761","172.26.191.172","5000","21.496860000","48","1","34424","21.557826000"
"4221","15:50:14.613853","100","167809","172.26.191.172","5000","21.496866000","48","1","34424","21.557832000"
"4222","15:50:14.613854","100","167857","172.26.191.172","5000","21.496867000","48","1","34424","21.557833000"
"4223","15:50:14.677370","52","1","100.64.0.5","34424","21.560383000","0","165985","5000","21.621349000"
"4224","15:50:14.677410","100","167905","172.26.191.172","5000","21.560423000","48","1","34424","21.621389000"
"4225","15:50:14.677419","100","167953","172.26.191.172","5000","21.560432000","48","1","34424","21.621398000"
"4226","15:50:14.677430","100","168001","172.26.191.172","5000","21.560443000","48","1","34424","21.621409000"
"4227","15:50:14.677431","100","168049","172.26.191.172","5000","21.560444000","48","1","34424","21.621410000"
"4228","15:50:14.677437","100","168097","172.26.191.172","5000","21.560450000","48","1","34424","21.621416000"
"4229","15:50:14.677439","100","168145","172.26.191.172","5000","21.560452000","48","1","34424","21.621418000"
"4230","15:50:14.677449","52","1","100.64.0.5","34424","21.560462000","0","166177","5000","21.621428000"
"4231","15:50:14.677461","100","168193","172.26.191.172","5000","21.560474000","48","1","34424","21.621440000"
"4232","15:50:14.677463","100","168241","172.26.191.172","5000","21.560476000","48","1","34424","21.621442000"
"4233","15:50:14.677471","100","168289","172.26.191.172","5000","21.560484000","48","1","34424","21.621450000"
"4234","15:50:14.677472","100","168337","172.26.191.172","5000","21.560485000","48","1","34424","21.621451000"
"4235","15:50:14.677478","52","1","100.64.0.5","34424","21.560491000","0","166369","5000","21.621457000"
"4236","15:50:14.677488","100","168385","172.26.191.172","5000","21.560501000","48","1","34424","21.621467000"
"4237","15:50:14.677490","100","168433","172.26.191.172","5000","21.560503000","48","1","34424","21.621469000"
"4238","15:50:14.677496","100","168481","172.26.191.172","5000","21.560509000","48","1","34424","21.621475000"
"4239","15:50:14.677497","100","168529","172.26.191.172","5000","21.560510000","48","1","34424","21.621476000"
"4240","15:50:14.677503","52","1","100.64.0.5","34424","21.560516000","0","166417","5000","21.621482000"
"4241","15:50:14.677512","100","168577","172.26.191.172","5000","21.560525000","48","1","34424","21.621491000"
"4242","15:50:14.677514","100","168625","172.26.191.172","5000","21.560527000","48","1","34424","21.621493000"
"4243","15:50:14.739285","52","1","100.64.0.5","34424","21.622298000","0","166753","5000","21.683264000"
"4244","15:50:14.739328","100","168673","172.26.191.172","5000","21.622341000","48","1","34424","21.683307000"
"4245","15:50:14.739337","100","168721","172.26.191.172","5000","21.622350000","48","1","34424","21.683316000"
"4246","15:50:14.739348","100","168769","172.26.191.172","5000","21.622361000","48","1","34424","21.683327000"
"4247","15:50:14.739350","100","168817","172.26.191.172","5000","21.622363000","48","1","34424","21.683329000"
"4248","15:50:14.739356","100","168865","172.26.191.172","5000","21.622369000","48","1","34424","21.683335000"
"4249","15:50:14.739357","100","168913","172.26.191.172","5000","21.622370000","48","1","34424","21.683336000"
"4250","15:50:14.739368","52","1","100.64.0.5","34424","21.622381000","0","166849","5000","21.683347000"
"4251","15:50:14.739379","100","168961","172.26.191.172","5000","21.622392000","48","1","34424","21.683358000"
"4252","15:50:14.739380","100","169009","172.26.191.172","5000","21.622393000","48","1","34424","21.683359000"
"4253","15:50:14.739387","52","1","100.64.0.5","34424","21.622400000","0","167089","5000","21.683366000"
"4254","15:50:14.739399","100","169057","172.26.191.172","5000","21.622412000","48","1","34424","21.683378000"
"4255","15:50:14.739400","100","169105","172.26.191.172","5000","21.622413000","48","1","34424","21.683379000"
"4256","15:50:14.739406","100","169153","172.26.191.172","5000","21.622419000","48","1","34424","21.683385000"
"4257","15:50:14.739407","100","169201","172.26.191.172","5000","21.622420000","48","1","34424","21.683386000"
"4258","15:50:14.739412","100","169249","172.26.191.172","5000","21.622425000","48","1","34424","21.683391000"
"4259","15:50:14.739413","100","169297","172.26.191.172","5000","21.622426000","48","1","34424","21.683392000"
"4260","15:50:14.801507","52","1","100.64.0.5","34424","21.684520000","0","167425","5000","21.745486000"
"4261","15:50:14.801548","100","169345","172.26.191.172","5000","21.684561000","48","1","34424","21.745527000"
"4262","15:50:14.801562","100","169393","172.26.191.172","5000","21.684575000","48","1","34424","21.745541000"
"4263","15:50:14.801574","100","169441","172.26.191.172","5000","21.684587000","48","1","34424","21.745553000"
"4264","15:50:14.801575","100","169489","172.26.191.172","5000","21.684588000","48","1","34424","21.745554000"
"4265","15:50:14.801581","100","169537","172.26.191.172","5000","21.684594000","48","1","34424","21.745560000"
"4266","15:50:14.801582","100","169585","172.26.191.172","5000","21.684595000","48","1","34424","21.745561000"
"4267","15:50:14.801593","52","1","100.64.0.5","34424","21.684606000","0","167713","5000","21.745572000"
"4268","15:50:14.801605","100","169633","172.26.191.172","5000","21.684618000","48","1","34424","21.745584000"
"4269","15:50:14.801607","100","169681","172.26.191.172","5000","21.684620000","48","1","34424","21.745586000"
"4270","15:50:14.801614","100","169729","172.26.191.172","5000","21.684627000","48","1","34424","21.745593000"
"4271","15:50:14.801615","100","169777","172.26.191.172","5000","21.684628000","48","1","34424","21.745594000"
"4272","15:50:14.801621","100","169825","172.26.191.172","5000","21.684634000","48","1","34424","21.745600000"
"4273","15:50:14.801622","100","169873","172.26.191.172","5000","21.684635000","48","1","34424","21.745601000"
"4274","15:50:14.801629","52","1","100.64.0.5","34424","21.684642000","0","167809","5000","21.745608000"
"4275","15:50:14.801637","100","169921","172.26.191.172","5000","21.684650000","48","1","34424","21.745616000"
"4276","15:50:14.801638","100","169969","172.26.191.172","5000","21.684651000","48","1","34424","21.745617000"
"4277","15:50:14.864486","52","1","100.64.0.5","34424","21.747499000","0","168097","5000","21.808465000"
"4278","15:50:14.864527","100","170017","172.26.191.172","5000","21.747540000","48","1","34424","21.808506000"
"4279","15:50:14.864536","100","170065","172.26.191.172","5000","21.747549000","48","1","34424","21.808515000"
"4280","15:50:14.864548","100","170113","172.26.191.172","5000","21.747561000","48","1","34424","21.808527000"
"4281","15:50:14.864549","100","170161","172.26.191.172","5000","21.747562000","48","1","34424","21.808528000"
"4282","15:50:14.864556","100","170209","172.26.191.172","5000","21.747569000","48","1","34424","21.808535000"
"4283","15:50:14.864557","100","170257","172.26.191.172","5000","21.747570000","48","1","34424","21.808536000"
"4284","15:50:14.864564","100","170305","172.26.191.172","5000","21.747577000","48","1","34424","21.808543000"
"4285","15:50:14.864566","100","170353","172.26.191.172","5000","21.747579000","48","1","34424","21.808545000"
"4286","15:50:14.864576","52","1","100.64.0.5","34424","21.747589000","0","168385","5000","21.808555000"
"4287","15:50:14.864587","100","170401","172.26.191.172","5000","21.747600000","48","1","34424","21.808566000"
"4288","15:50:14.864589","100","170449","172.26.191.172","5000","21.747602000","48","1","34424","21.808568000"
"4289","15:50:14.864595","100","170497","172.26.191.172","5000","21.747608000","48","1","34424","21.808574000"
"4290","15:50:14.864596","100","170545","172.26.191.172","5000","21.747609000","48","1","34424","21.808575000"
"4291","15:50:14.864601","100","170593","172.26.191.172","5000","21.747614000","48","1","34424","21.808580000"
"4292","15:50:14.864603","100","170641","172.26.191.172","5000","21.747616000","48","1","34424","21.808582000"
"4293","15:50:14.864609","52","1","100.64.0.5","34424","21.747622000","0","168481","5000","21.808588000"
"4294","15:50:14.864618","100","170689","172.26.191.172","5000","21.747631000","48","1","34424","21.808597000"
"4295","15:50:14.864620","100","170737","172.26.191.172","5000","21.747633000","48","1","34424","21.808599000"
