frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4868","15:57:41.660103","100","194833","172.26.191.172","5000","23.373193000","48","1","56442","23.375216000"
"4869","15:57:41.660103","100","194881","172.26.191.172","5000","23.373193000","48","1","56442","23.375216000"
"4870","15:57:41.660107","52","1","100.64.0.5","56442","23.373197000","0","193009","5000","23.375220000"
"4871","15:57:41.660112","100","194929","172.26.191.172","5000","23.373202000","48","1","56442","23.375225000"
"4872","15:57:41.660112","100","194977","172.26.191.172","5000","23.373202000","48","1","56442","23.375225000"
"4873","15:57:41.660116","100","195025","172.26.191.172","5000","23.373206000","48","1","56442","23.375229000"
"4874","15:57:41.660116","100","195073","172.26.191.172","5000","23.373206000","48","1","56442","23.375229000"
"4875","15:57:41.660119","100","195121","172.26.191.172","5000","23.373209000","48","1","56442","23.375232000"
"4876","15:57:41.660120","100","195169","172.26.191.172","5000","23.373210000","48","1","56442","23.375233000"
"4877","15:57:41.660122","52","1","100.64.0.5","56442","23.373212000","0","193105","5000","23.375235000"
"4878","15:57:41.660126","100","195217","172.26.191.172","5000","23.373216000","48","1","56442","23.375239000"
"4879","15:57:41.660127","100","195265","172.26.191.172","5000","23.373217000","48","1","56442","23.375240000"
"4880","15:57:41.721592","52","1","100.64.0.5","56442","23.434682000","0","193393","5000","23.436705000"
"4881","15:57:41.721613","100","195313","172.26.191.172","5000","23.434703000","48","1","56442","23.436726000"
"4882","15:57:41.721617","100","195361","172.26.191.172","5000","23.434707000","48","1","56442","23.436730000"
"4883","15:57:41.721624","100","195409","172.26.191.172","5000","23.434714000","48","1","56442","23.436737000"
"4884","15:57:41.721625","100","195457","172.26.191.172","5000","23.434715000","48","1","56442","23.436738000"
"4885","15:57:41.721630","100","195505","172.26.191.172","5000","23.434720000","48","1","56442","23.436743000"
"4886","15:57:41.721631","100","195553","172.26.191.172","5000","23.434721000","48","1","56442","23.436744000"
"4887","15:57:41.721637","52","1","100.64.0.5","56442","23.434727000","0","193585","5000","23.436750000"
"4888","15:57:41.721647","100","195601","172.26.191.172","5000","23.434737000","48","1","56442","23.436760000"
"4889","15:57:41.721647","100","195649","172.26.191.172","5000","23.434737000","48","1","56442","23.436760000"
"4890","15:57:41.721651","100","195697","172.26.191.172","5000","23.434741000","48","1","56442","23.436764000"
"4891","15:57:41.721656","100","195745","172.26.191.172","5000","23.434746000","48","1","56442","23.436769000"
"4892","15:57:41.721657","100","195793","172.26.191.172","5000","23.434747000","48","1","56442","23.436770000"
"4893","15:57:41.721662","52","1","100.64.0.5","56442","23.434752000","0","193777","5000","23.436775000"
"4894","15:57:41.721671","100","195841","172.26.191.172","5000","23.434761000","48","1","56442","23.436784000"
"4895","15:57:41.721672","100","195889","172.26.191.172","5000","23.434762000","48","1","56442","23.436785000"
"4896","15:57:41.721677","100","195937","172.26.191.172","5000","23.434767000","48","1","56442","23.436790000"
"4897","15:57:41.721678","100","195985","172.26.191.172","5000","23.434768000","48","1","56442","23.436791000"
"4898","15:57:41.784754","52","1","100.64.0.5","56442","23.497844000","0","194065","5000","23.499867000"
"4899","15:57:41.784795","100","196033","172.26.191.172","5000","23.497885000","48","1","56442","23.499908000"
"4900","15:57:41.784805","100","196081","172.26.191.172","5000","23.497895000","48","1","56442","23.499918000"
"4901","15:57:41.784819","100","196129","172.26.191.172","5000","23.497909000","48","1","56442","23.499932000"
"4902","15:57:41.784821","100","196177","172.26.191.172","5000","23.497911000","48","1","56442","23.499934000"
"4903","15:57:41.784831","100","196225","172.26.191.172","5000","23.497921000","48","1","56442","23.499944000"
"4904","15:57:41.784832","100","196273","172.26.191.172","5000","23.497922000","48","1","56442","23.499945000"
"4905","15:57:41.784846","52","1","100.64.0.5","56442","23.497936000","0","194353","5000","23.499959000"
"4906","15:57:41.784864","100","196321","172.26.191.172","5000","23.497954000","48","1","56442","23.499977000"
"4907","15:57:41.784866","100","196369","172.26.191.172","5000","23.497956000","48","1","56442","23.499979000"
"4908","15:57:41.784877","100","196417","172.26.191.172","5000","23.497967000","48","1","56442","23.499990000"
"4909","15:57:41.784879","100","196465","172.26.191.172","5000","23.497969000","48","1","56442","23.499992000"
"4910","15:57:41.784888","100","196513","172.26.191.172","5000","23.497978000","48","1","56442","23.500001000"
"4911","15:57:41.784891","100","196561","172.26.191.172","5000","23.497981000","48","1","56442","23.500004000"
"4912","15:57:41.784901","52","1","100.64.0.5","56442","23.497991000","0","194497","5000","23.500014000"
"4913","15:57:41.784919","100","196609","172.26.191.172","5000","23.498009000","48","1","56442","23.500032000"
"4914","15:57:41.784922","100","196657","172.26.191.172","5000","23.498012000","48","1","56442","23.500035000"
"4915","15:57:41.784935","100","196705","172.26.191.172","5000","23.498025000","48","1","56442","23.500048000"
"4916","15:57:41.784936","100","196753","172.26.191.172","5000","23.498026000","48","1","56442","23.500049000"
"4917","15:57:41.846705","52","1","100.64.0.5","56442","23.559795000","0","194833","5000","23.561818000"
"4918","15:57:41.846747","100","196801","172.26.191.172","5000","23.559837000","48","1","56442","23.561860000"
"4919","15:57:41.846757","100","196849","172.26.191.172","5000","23.559847000","48","1","56442","23.561870000"
"4920","15:57:41.846772","100","196897","172.26.191.172","5000","23.559862000","48","1","56442","23.561885000"
"4921","15:57:41.846774","100","196945","172.26.191.172","5000","23.559864000","48","1","56442","23.561887000"
"4922","15:57:41.846784","100","196993","172.26.191.172","5000","23.559874000","48","1","56442","23.561897000"
"4923","15:57:41.846786","100","197041","172.26.191.172","5000","23.559876000","48","1","56442","23.561899000"
"4924","15:57:41.846800","52","1","100.64.0.5","56442","23.559890000","0","195121","5000","23.561913000"
"4925","15:57:41.846818","100","197089","172.26.191.172","5000","23.559908000","48","1","56442","23.561931000"
"4926","15:57:41.846820","100","197137","172.26.191.172","5000","23.559910000","48","1","56442","23.561933000"
"4927","15:57:41.846831","100","197185","172.26.191.172","5000","23.559921000","48","1","56442","23.561944000"
"4928","15:57:41.846834","100","197233","172.26.191.172","5000","23.559924000","48","1","56442","23.561947000"
"4929","15:57:41.846843","100","197281","172.26.191.172","5000","23.559933000","48","1","56442","23.561956000"
"4930","15:57:41.846845","100","197329","172.26.191.172","5000","23.559935000","48","1","56442","23.561958000"
"4931","15:57:41.846855","52","1","100.64.0.5","56442","23.559945000","0","195169","5000","23.561968000"
"4932","15:57:41.846869","100","197377","172.26.191.172","5000","23.559959000","48","1","56442","23.561982000"
"4933","15:57:41.846872","100","197425","172.26.191.172","5000","23.559962000","48","1","56442","23.561985000"
"4934","15:57:41.910453","52","1","100.64.0.5","56442","23.623543000","0","195505","5000","23.625566000"
"4935","15:57:41.910495","100","197473","172.26.191.172","5000","23.623585000","48","1","56442","23.625608000"
"4936","15:57:41.910503","100","197521","172.26.191.172","5000","23.623593000","48","1","56442","23.625616000"
"4937","15:57:41.910518","100","197569","172.26.191.172","5000","23.623608000","48","1","56442","23.625631000"
"4938","15:57:41.910520","100","197617","172.26.191.172","5000","23.623610000","48","1","56442","23.625633000"
"4939","15:57:41.910529","100","197665","172.26.191.172","5000","23.623619000","48","1","56442","23.625642000"
"4940","15:57:41.910531","100","197713","172.26.191.172","5000","23.623621000","48","1","56442","23.625644000"
"4941","15:57:41.910545","52","1","100.64.0.5","56442","23.623635000","0","195841","5000","23.625658000"
"4942","15:57:41.910565","100","197761","172.26.191.172","5000","23.623655000","48","1","56442","23.625678000"
"4943","15:57:41.910568","100","197809","172.26.191.172","5000","23.623658000","48","1","56442","23.625681000"
"4944","15:57:41.910578","100","197857","172.26.191.172","5000","23.623668000","48","1","56442","23.625691000"
"4945","15:57:41.910580","100","197905","172.26.191.172","5000","23.623670000","48","1","56442","23.625693000"
"4946","15:57:41.910590","100","197953","172.26.191.172","5000","23.623680000","48","1","56442","23.625703000"
"4947","15:57:41.910592","100","198001","172.26.191.172","5000","23.623682000","48","1","56442","23.625705000"
"4948","15:57:41.910602","100","198049","172.26.191.172","5000","23.623692000","48","1","56442","23.625715000"
"4949","15:57:41.910605","100","198097","172.26.191.172","5000","23.623695000","48","1","56442","23.625718000"
"4950","15:57:41.910615","52","1","100.64.0.5","56442","23.623705000","0","195889","5000","23.625728000"
"4951","15:57:41.910630","100","198145","172.26.191.172","5000","23.623720000","48","1","56442","23.625743000"
"4952","15:57:41.910631","100","198193","172.26.191.172","5000","23.623721000","48","1","56442","23.625744000"
"4953","15:57:41.972217","52","1","100.64.0.5","56442","23.685307000","0","196225","5000","23.687330000"
"4954","15:57:41.972260","100","198241","172.26.191.172","5000","23.685350000","48","1","56442","23.687373000"
"4955","15:57:41.972269","100","198289","172.26.191.172","5000","23.685359000","48","1","56442","23.687382000"
"4956","15:57:41.972284","100","198337","172.26.191.172","5000","23.685374000","48","1","56442","23.687397000"
"4957","15:57:41.972286","100","198385","172.26.191.172","5000","23.685376000","48","1","56442","23.687399000"
"4958","15:57:41.972297","100","198433","172.26.191.172","5000","23.685387000","48","1","56442","23.687410000"
"4959","15:57:41.972298","100","198481","172.26.191.172","5000","23.685388000","48","1","56442","23.687411000"
"4960","15:57:41.972312","52","1","100.64.0.5","56442","23.685402000","0","196513","5000","23.687425000"
"4961","15:57:41.972348","100","198529","172.26.191.172","5000","23.685438000","48","1","56442","23.687461000"
"4962","15:57:41.972350","100","198577","172.26.191.172","5000","23.685440000","48","1","56442","23.687463000"
"4963","15:57:41.972362","100","198625","172.26.191.172","5000","23.685452000","48","1","56442","23.687475000"
"4964","15:57:41.972364","100","198673","172.26.191.172","5000","23.685454000","48","1","56442","23.687477000"
"4965","15:57:41.972373","100","198721","172.26.191.172","5000","23.685463000","48","1","56442","23.687486000"
"4966","15:57:41.972377","100","198769","172.26.191.172","5000","23.685467000","48","1","56442","23.687490000"
"4967","15:57:41.972395","52","1","100.64.0.5","56442","23.685485000","0","196561","5000","23.687508000"
"4968","15:57:41.972412","100","198817","172.26.191.172","5000","23.685502000","48","1","56442","23.687525000"
"4969","15:57:41.972414","100","198865","172.26.191.172","5000","23.685504000","48","1","56442","23.687527000"
"4970","15:57:42.034950","52","1","100.64.0.5","56442","23.748040000","0","196849","5000","23.750063000"
"4971","15:57:42.034994","100","198913","172.26.191.172","5000","23.748084000","48","1","56442","23.750107000"
"4972","15:57:42.035003","100","198961","172.26.191.172","5000","23.748093000","48","1","56442","23.750116000"
"4973","15:57:42.035018","100","199009","172.26.191.172","5000","23.748108000","48","1","56442","23.750131000"
"4974","15:57:42.035020","100","199057","172.26.191.172","5000","23.748110000","48","1","56442","23.750133000"
"4975","15:57:42.035028","100","199105","172.26.191.172","5000","23.748118000","48","1","56442","23.750141000"
"4976","15:57:42.035030","100","199153","172.26.191.172","5000","23.748120000","48","1","56442","23.750143000"
"4977","15:57:42.035044","52","1","100.64.0.5","56442","23.748134000","0","196897","5000","23.750157000"
"4978","15:57:42.035059","52","1","100.64.0.5","56442","23.748149000","0","197281","5000","23.750172000"
"4979","15:57:42.035079","100","199201","172.26.191.172","5000","23.748169000","48","1","56442","23.750192000"
"4980","15:57:42.035082","100","199249","172.26.191.172","5000","23.748172000","48","1","56442","23.750195000"
"4981","15:57:42.035109","100","199297","172.26.191.172","5000","23.748199000","48","1","56442","23.750222000"
"4982","15:57:42.035111","100","199345","172.26.191.172","5000","23.748201000","48","1","56442","23.750224000"
"4983","15:57:42.035121","100","199393","172.26.191.172","5000","23.748211000","48","1","56442","23.750234000"
"4984","15:57:42.035123","100","199441","172.26.191.172","5000","23.748213000","48","1","56442","23.750236000"
"4985","15:57:42.035134","100","199489","172.26.191.172","5000","23.748224000","48","1","56442","23.750247000"
"4986","15:57:42.035135","100","199537","172.26.191.172","5000","23.748225000","48","1","56442","23.750248000"
"4987","15:57:42.097559","52","1","100.64.0.5","56442","23.810649000","0","197569","5000","23.812672000"
"4988","15:57:42.097603","100","199585","172.26.191.172","5000","23.810693000","48","1","56442","23.812716000"
"4989","15:57:42.097614","100","199633","172.26.191.172","5000","23.810704000","48","1","56442","23.812727000"
"4990","15:57:42.097630","100","199681","172.26.191.172","5000","23.810720000","48","1","56442","23.812743000"
"4991","15:57:42.097632","100","199729","172.26.191.172","5000","23.810722000","48","1","56442","23.812745000"
"4992","15:57:42.097641","100","199777","172.26.191.172","5000","23.810731000","48","1","56442","23.812754000"
"4993","15:57:42.097643","100","199825","172.26.191.172","5000","23.810733000","48","1","56442","23.812756000"
"4994","15:57:42.097659","52","1","100.64.0.5","56442","23.810749000","0","197857","5000","23.812772000"
"4995","15:57:42.097680","100","199873","172.26.191.172","5000","23.810770000","48","1","56442","23.812793000"
"4996","15:57:42.097682","100","199921","172.26.191.172","5000","23.810772000","48","1","56442","23.812795000"
"4997","15:57:42.097694","100","199969","172.26.191.172","5000","23.810784000","48","1","56442","23.812807000"
"4998","15:57:42.097696","100","200017","172.26.191.172","5000","23.810786000","48","1","56442","23.812809000"
"4999","15:57:42.097709","100","200065","172.26.191.172","5000","23.810799000","48","1","56442","23.812822000"
"5000","15:57:42.097711","100","200113","172.26.191.172","5000","23.810801000","48","1","56442","23.812824000"
"5001","15:57:42.097722","52","1","100.64.0.5","56442","23.810812000","0","197953","5000","23.812835000"
"5002","15:57:42.097740","100","200161","172.26.191.172","5000","23.810830000","48","1","56442","23.812853000"
"5003","15:57:42.097742","100","200209","172.26.191.172","5000","23.810832000","48","1","56442","23.812855000"
"5004","15:57:42.160459","52","1","100.64.0.5","56442","23.873549000","0","198241","5000","23.875572000"
"5005","15:57:42.160503","100","200257","172.26.191.172","5000","23.873593000","48","1","56442","23.875616000"
"5006","15:57:42.160514","100","200305","172.26.191.172","5000","23.873604000","48","1","56442","23.875627000"
"5007","15:57:42.160530","100","200353","172.26.191.172","5000","23.873620000","48","1","56442","23.875643000"
"5008","15:57:42.160532","100","200401","172.26.191.172","5000","23.873622000","48","1","56442","23.875645000"
"5009","15:57:42.160542","100","200449","172.26.191.172","5000","23.873632000","48","1","56442","23.875655000"
"5010","15:57:42.160544","100","200497","172.26.191.172","5000","23.873634000","48","1","56442","23.875657000"
"5011","15:57:42.160552","100","200545","172.26.191.172","5000","23.873642000","48","1","56442","23.875665000"
"5012","15:57:42.160554","100","200593","172.26.191.172","5000","23.873644000","48","1","56442","23.875667000"
"5013","15:57:42.160569","52","1","100.64.0.5","56442","23.873659000","0","198529","5000","23.875682000"
"5014","15:57:42.160591","100","200641","172.26.191.172","5000","23.873681000","48","1","56442","23.875704000"
"5015","15:57:42.160593","100","200689","172.26.191.172","5000","23.873683000","48","1","56442","23.875706000"
"5016","15:57:42.160605","100","200737","172.26.191.172","5000","23.873695000","48","1","56442","23.875718000"
"5017","15:57:42.160607","100","200785","172.26.191.172","5000","23.873697000","48","1","56442","23.875720000"
"5018","15:57:42.160618","100","200833","172.26.191.172","5000","23.873708000","48","1","56442","23.875731000"
"5019","15:57:42.160620","100","200881","172.26.191.172","5000","23.873710000","48","1","56442","23.875733000"
"5020","15:57:42.160631","52","1","100.64.0.5","56442","23.873721000","0","198673","5000","23.875744000"
"5021","15:57:42.160652","100","200929","172.26.191.172","5000","23.873742000","48","1","56442","23.875765000"
"5022","15:57:42.160654","100","200977","172.26.191.172","5000","23.873744000","48","1","56442","23.875767000"
"5023","15:57:42.221961","52","1","100.64.0.5","56442","23.935051000","0","199009","5000","23.937074000"
"5024","15:57:42.222003","100","201025","172.26.191.172","5000","23.935093000","48","1","56442","23.937116000"
"5025","15:57:42.222012","100","201073","172.26.191.172","5000","23.935102000","48","1","56442","23.937125000"
"5026","15:57:42.222026","100","201121","172.26.191.172","5000","23.935116000","48","1","56442","23.937139000"
"5027","15:57:42.222028","100","201169","172.26.191.172","5000","23.935118000","48","1","56442","23.937141000"
"5028","15:57:42.222036","100","201217","172.26.191.172","5000","23.935126000","48","1","56442","23.937149000"
"5029","15:57:42.222038","100","201265","172.26.191.172","5000","23.935128000","48","1","56442","23.937151000"
"5030","15:57:42.222049","100","201313","172.26.191.172","5000","23.935139000","48","1","56442","23.937162000"
"5031","15:57:42.222051","100","201361","172.26.191.172","5000","23.935141000","48","1","56442","23.937164000"
"5032","15:57:42.222065","52","1","100.64.0.5","56442","23.935155000","0","199297","5000","23.937178000"
"5033","15:57:42.222083","100","201409","172.26.191.172","5000","23.935173000","48","1","56442","23.937196000"
"5034","15:57:42.222084","100","201457","172.26.191.172","5000","23.935174000","48","1","56442","23.937197000"
"5035","15:57:42.222095","100","201505","172.26.191.172","5000","23.935185000","48","1","56442","23.937208000"
"5036","15:57:42.222098","100","201553","172.26.191.172","5000","23.935188000","48","1","56442","23.937211000"
"5037","15:57:42.222107","100","201601","172.26.191.172","5000","23.935197000","48","1","56442","23.937220000"
"5038","15:57:42.222109","100","201649","172.26.191.172","5000","23.935199000","48","1","56442","23.937222000"
"5039","15:57:42.222118","52","1","100.64.0.5","56442","23.935208000","0","199345","5000","23.937231000"
"5040","15:57:42.285510","52","1","100.64.0.5","56442","23.998600000","0","199633","5000","24.000623000"
"5041","15:57:42.285550","100","201697","172.26.191.172","5000","23.998640000","48","1","56442","24.000663000"
"5042","15:57:42.285559","100","201745","172.26.191.172","5000","23.998649000","48","1","56442","24.000672000"
"5043","15:57:42.285574","100","201793","172.26.191.172","5000","23.998664000","48","1","56442","24.000687000"
"5044","15:57:42.285575","100","201841","172.26.191.172","5000","23.998665000","48","1","56442","24.000688000"
"5045","15:57:42.285584","100","201889","172.26.191.172","5000","23.998674000","48","1","56442","24.000697000"
"5046","15:57:42.285586","100","201937","172.26.191.172","5000","23.998676000","48","1","56442","24.000699000"
"5047","15:57:42.285601","52","1","100.64.0.5","56442","23.998691000","0","199873","5000","24.000714000"
"5048","15:57:42.285620","100","201985","172.26.191.172","5000","23.998710000","48","1","56442","24.000733000"
"5049","15:57:42.285623","100","202033","172.26.191.172","5000","23.998713000","48","1","56442","24.000736000"
"5050","15:57:42.285634","100","202081","172.26.191.172","5000","23.998724000","48","1","56442","24.000747000"
"5051","15:57:42.285636","100","202129","172.26.191.172","5000","23.998726000","48","1","56442","24.000749000"
"5052","15:57:42.285645","100","202177","172.26.191.172","5000","23.998735000","48","1","56442","24.000758000"
"5053","15:57:42.285647","100","202225","172.26.191.172","5000","23.998737000","48","1","56442","24.000760000"
"5054","15:57:42.285657","52","1","100.64.0.5","56442","23.998747000","0","200017","5000","24.000770000"
"5055","15:57:42.285674","100","202273","172.26.191.172","5000","23.998764000","48","1","56442","24.000787000"
"5056","15:57:42.285676","100","202321","172.26.191.172","5000","23.998766000","48","1","56442","24.000789000"
"5057","15:57:42.346886","52","1","100.64.0.5","56442","24.059976000","0","200305","5000","24.061999000"
"5058","15:57:42.346927","100","202369","172.26.191.172","5000","24.060017000","48","1","56442","24.062040000"
"5059","15:57:42.346936","100","202417","172.26.191.172","5000","24.060026000","48","1","56442","24.062049000"
"5060","15:57:42.346950","100","202465","172.26.191.172","5000","24.060040000","48","1","56442","24.062063000"
"5061","15:57:42.346952","100","202513","172.26.191.172","5000","24.060042000","48","1","56442","24.062065000"
"5062","15:57:42.346961","100","202561","172.26.191.172","5000","24.060051000","48","1","56442","24.062074000"
"5063","15:57:42.346963","100","202609","172.26.191.172","5000","24.060053000","48","1","56442","24.062076000"
"5064","15:57:42.346976","52","1","100.64.0.5","56442","24.060066000","0","200449","5000","24.062089000"
"5065","15:57:42.346995","100","202657","172.26.191.172","5000","24.060085000","48","1","56442","24.062108000"
"5066","15:57:42.346998","100","202705","172.26.191.172","5000","24.060088000","48","1","56442","24.062111000"
"5067","15:57:42.347011","100","202753","172.26.191.172","5000","24.060101000","48","1","56442","24.062124000"
"5068","15:57:42.347012","100","202801","172.26.191.172","5000","24.060102000","48","1","56442","24.062125000"
"5069","15:57:42.347023","52","1","100.64.0.5","56442","24.060113000","0","200737","5000","24.062136000"
"5070","15:57:42.347040","100","202849","172.26.191.172","5000","24.060130000","48","1","56442","24.062153000"
"5071","15:57:42.347043","100","202897","172.26.191.172","5000","24.060133000","48","1","56442","24.062156000"
"5072","15:57:42.347053","100","202945","172.26.191.172","5000","24.060143000","48","1","56442","24.062166000"
"5073","15:57:42.347055","100","202993","172.26.191.172","5000","24.060145000","48","1","56442","24.062168000"
"5074","15:57:42.347064","100","203041","172.26.191.172","5000","24.060154000","48","1","56442","24.062177000"
"5075","15:57:42.347067","100","203089","172.26.191.172","5000","24.060157000","48","1","56442","24.062180000"
"5076","15:57:42.410576","52","1","100.64.0.5","56442","24.123666000","0","200833","5000","24.125689000"
"5077","15:57:42.410614","100","203137","172.26.191.172","5000","24.123704000","48","1","56442","24.125727000"
"5078","15:57:42.410623","100","203185","172.26.191.172","5000","24.123713000","48","1","56442","24.125736000"
"5079","15:57:42.410642","64","1","100.64.0.5","56442","24.123732000","0","200977","5000","24.125755000"
"5080","15:57:42.410666","100","203233","172.26.191.172","5000","24.123756000","48","1","56442","24.125779000"
"5081","15:57:42.410668","100","203281","172.26.191.172","5000","24.123758000","48","1","56442","24.125781000"
"5082","15:57:42.410678","100","203329","172.26.191.172","5000","24.123768000","48","1","56442","24.125791000"
"5083","15:57:42.410680","100","203377","172.26.191.172","5000","24.123770000","48","1","56442","24.125793000"
"5084","15:57:42.410690","100","203425","172.26.191.172","5000","24.123780000","48","1","56442","24.125803000"
"5085","15:57:42.410692","100","203473","172.26.191.172","5000","24.123782000","48","1","56442","24.125805000"
"5086","15:57:42.410703","64","1","100.64.0.5","56442","24.123793000","0","200977","5000","24.125816000"
"5087","15:57:42.410723","100","200977","172.26.191.172","5000","24.123813000","48","1","56442","24.125836000"
"5088","15:57:42.410734","64","1","100.64.0.5","56442","24.123824000","0","200977","5000","24.125847000"
"5089","15:57:42.410747","100","203521","172.26.191.172","5000","24.123837000","48","1","56442","24.125860000"
"5090","15:57:42.410755","64","1","100.64.0.5","56442","24.123845000","0","200977","5000","24.125868000"
"5091","15:57:42.410772","100","203569","172.26.191.172","5000","24.123862000","48","1","56442","24.125885000"
"5092","15:57:42.410774","100","203617","172.26.191.172","5000","24.123864000","48","1","56442","24.125887000"
"5093","15:57:42.471984","64","1","100.64.0.5","56442","24.185074000","0","200977","5000","24.187097000"
"5094","15:57:42.472034","100","203665","172.26.191.172","5000","24.185124000","48","1","56442","24.187147000"
"5095","15:57:42.472043","100","203713","172.26.191.172","5000","24.185133000","48","1","56442","24.187156000"
"5096","15:57:42.472057","100","203761","172.26.191.172","5000","24.185147000","48","1","56442","24.187170000"
"5097","15:57:42.472058","100","203809","172.26.191.172","5000","24.185148000","48","1","56442","24.187171000"
"5098","15:57:42.472068","100","203857","172.26.191.172","5000","24.185158000","48","1","56442","24.187181000"
"5099","15:57:42.472070","100","203905","172.26.191.172","5000","24.185160000","48","1","56442","24.187183000"
"5100","15:57:42.472076","100","203953","172.26.191.172","5000","24.185166000","48","1","56442","24.187189000"
"5101","15:57:42.535188","64","1","100.64.0.5","56442","24.248278000","0","200977","5000","24.250301000"
"5102","15:57:42.596723","52","1","100.64.0.5","56442","24.309813000","0","203521","5000","24.311836000"
"5103","15:57:42.596770","100","204001","172.26.191.172","5000","24.309860000","48","1","56442","24.311883000"
"5104","15:57:42.596779","100","204049","172.26.191.172","5000","24.309869000","48","1","56442","24.311892000"
"5105","15:57:42.596792","100","204097","172.26.191.172","5000","24.309882000","48","1","56442","24.311905000"
"5106","15:57:42.596794","100","204145","172.26.191.172","5000","24.309884000","48","1","56442","24.311907000"
"5107","15:57:42.596803","100","204193","172.26.191.172","5000","24.309893000","48","1","56442","24.311916000"
"5108","15:57:42.596805","100","204241","172.26.191.172","5000","24.309895000","48","1","56442","24.311918000"
"5109","15:57:42.596812","100","204289","172.26.191.172","5000","24.309902000","48","1","56442","24.311925000"
"5110","15:57:42.596814","100","204337","172.26.191.172","5000","24.309904000","48","1","56442","24.311927000"
"5111","15:57:42.596822","100","204385","172.26.191.172","5000","24.309912000","48","1","56442","24.311935000"
"5112","15:57:42.596824","100","204433","172.26.191.172","5000","24.309914000","48","1","56442","24.311937000"
"5113","15:57:42.596835","100","204481","172.26.191.172","5000","24.309925000","48","1","56442","24.311948000"
"5114","15:57:42.596837","100","204529","172.26.191.172","5000","24.309927000","48","1","56442","24.311950000"
"5115","15:57:42.596848","100","204577","172.26.191.172","5000","24.309938000","48","1","56442","24.311961000"
"5116","15:57:42.596849","100","204625","172.26.191.172","5000","24.309939000","48","1","56442","24.311962000"
"5117","15:57:42.596860","100","204673","172.26.191.172","5000","24.309950000","48","1","56442","24.311973000"
"5118","15:57:42.596862","100","204721","172.26.191.172","5000","24.309952000","48","1","56442","24.311975000"
"5119","15:57:42.596872","100","204769","172.26.191.172","5000","24.309962000","48","1","56442","24.311985000"
"5120","15:57:42.596874","100","204817","172.26.191.172","5000","24.309964000","48","1","56442","24.311987000"
"5121","15:57:42.596883","100","204865","172.26.191.172","5000","24.309973000","48","1","56442","24.311996000"
"5122","15:57:42.596885","100","204913","172.26.191.172","5000","24.309975000","48","1","56442","24.311998000"
"5123","15:57:42.660417","52","1","100.64.0.5","56442","24.373507000","0","203857","5000","24.375530000"
"5124","15:57:42.660462","100","204961","172.26.191.172","5000","24.373552000","48","1","56442","24.375575000"
"5125","15:57:42.660473","100","205009","172.26.191.172","5000","24.373563000","48","1","56442","24.375586000"
"5126","15:57:42.660489","100","205057","172.26.191.172","5000","24.373579000","48","1","56442","24.375602000"
"5127","15:57:42.660491","100","205105","172.26.191.172","5000","24.373581000","48","1","56442","24.375604000"
"5128","15:57:42.660500","100","205153","172.26.191.172","5000","24.373590000","48","1","56442","24.375613000"
"5129","15:57:42.660502","100","205201","172.26.191.172","5000","24.373592000","48","1","56442","24.375615000"
"5130","15:57:42.660518","52","1","100.64.0.5","56442","24.373608000","0","204001","5000","24.375631000"
"5131","15:57:42.660539","100","205249","172.26.191.172","5000","24.373629000","48","1","56442","24.375652000"
"5132","15:57:42.660541","100","205297","172.26.191.172","5000","24.373631000","48","1","56442","24.375654000"
"5133","15:57:42.660554","100","205345","172.26.191.172","5000","24.373644000","48","1","56442","24.375667000"
"5134","15:57:42.660556","100","205393","172.26.191.172","5000","24.373646000","48","1","56442","24.375669000"
"5135","15:57:42.785057","52","1","100.64.0.5","56442","24.498147000","0","204289","5000","24.500170000"
"5136","15:57:42.785096","100","205441","172.26.191.172","5000","24.498186000","48","1","56442","24.500209000"
"5137","15:57:42.785105","100","205489","172.26.191.172","5000","24.498195000","48","1","56442","24.500218000"
"5138","15:57:42.785119","100","205537","172.26.191.172","5000","24.498209000","48","1","56442","24.500232000"
"5139","15:57:42.785121","100","205585","172.26.191.172","5000","24.498211000","48","1","56442","24.500234000"
"5140","15:57:42.785130","100","205633","172.26.191.172","5000","24.498220000","48","1","56442","24.500243000"
"5141","15:57:42.785131","100","205681","172.26.191.172","5000","24.498221000","48","1","56442","24.500244000"
"5142","15:57:42.785146","52","1","100.64.0.5","56442","24.498236000","0","204577","5000","24.500259000"
"5143","15:57:42.785164","100","205729","172.26.191.172","5000","24.498254000","48","1","56442","24.500277000"
"5144","15:57:42.785167","100","205777","172.26.191.172","5000","24.498257000","48","1","56442","24.500280000"
"5145","15:57:42.785179","100","205825","172.26.191.172","5000","24.498269000","48","1","56442","24.500292000"
"5146","15:57:42.785180","100","205873","172.26.191.172","5000","24.498270000","48","1","56442","24.500293000"
"5147","15:57:42.785192","100","205921","172.26.191.172","5000","24.498282000","48","1","56442","24.500305000"
"5148","15:57:42.785193","100","205969","172.26.191.172","5000","24.498283000","48","1","56442","24.500306000"
"5149","15:57:42.785203","52","1","100.64.0.5","56442","24.498293000","0","204673","5000","24.500316000"
"5150","15:57:42.785219","100","206017","172.26.191.172","5000","24.498309000","48","1","56442","24.500332000"
"5151","15:57:42.785220","100","206065","172.26.191.172","5000","24.498310000","48","1","56442","24.500333000"
