frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"962","15:54:08.618441","52","1","100.64.0.5","38990","5.560514000","0","37729","5000","5.562392000"
"963","15:54:08.618447","100","39457","172.26.191.172","5000","5.560520000","48","1","38990","5.562398000"
"964","15:54:08.618447","100","39505","172.26.191.172","5000","5.560520000","48","1","38990","5.562398000"
"965","15:54:08.618450","100","39553","172.26.191.172","5000","5.560523000","48","1","38990","5.562401000"
"966","15:54:08.618451","100","39601","172.26.191.172","5000","5.560524000","48","1","38990","5.562402000"
"967","15:54:08.618453","100","39649","172.26.191.172","5000","5.560526000","48","1","38990","5.562404000"
"968","15:54:08.618454","100","39697","172.26.191.172","5000","5.560527000","48","1","38990","5.562405000"
"969","15:54:08.679888","52","1","100.64.0.5","38990","5.621961000","0","38401","5000","5.623839000"
"970","15:54:08.679932","100","39745","172.26.191.172","5000","5.622005000","48","1","38990","5.623883000"
"971","15:54:08.679941","100","39793","172.26.191.172","5000","5.622014000","48","1","38990","5.623892000"
"972","15:54:08.679952","100","39841","172.26.191.172","5000","5.622025000","48","1","38990","5.623903000"
"973","15:54:08.679954","100","39889","172.26.191.172","5000","5.622027000","48","1","38990","5.623905000"
"974","15:54:08.679960","100","39937","172.26.191.172","5000","5.622033000","48","1","38990","5.623911000"
"975","15:54:08.679962","100","39985","172.26.191.172","5000","5.622035000","48","1","38990","5.623913000"
"976","15:54:08.679969","100","40033","172.26.191.172","5000","5.622042000","48","1","38990","5.623920000"
"977","15:54:08.679970","100","40081","172.26.191.172","5000","5.622043000","48","1","38990","5.623921000"
"978","15:54:08.679975","100","40129","172.26.191.172","5000","5.622048000","48","1","38990","5.623926000"
"979","15:54:08.679977","100","40177","172.26.191.172","5000","5.622050000","48","1","38990","5.623928000"
"980","15:54:08.679983","100","40225","172.26.191.172","5000","5.622056000","48","1","38990","5.623934000"
"981","15:54:08.679984","100","40273","172.26.191.172","5000","5.622057000","48","1","38990","5.623935000"
"982","15:54:08.679990","100","40321","172.26.191.172","5000","5.622063000","48","1","38990","5.623941000"
"983","15:54:08.679992","100","40369","172.26.191.172","5000","5.622065000","48","1","38990","5.623943000"
"984","15:54:08.742801","52","1","100.64.0.5","38990","5.684874000","0","39073","5000","5.686752000"
"985","15:54:08.742846","100","40417","172.26.191.172","5000","5.684919000","48","1","38990","5.686797000"
"986","15:54:08.742855","100","40465","172.26.191.172","5000","5.684928000","48","1","38990","5.686806000"
"987","15:54:08.742866","100","40513","172.26.191.172","5000","5.684939000","48","1","38990","5.686817000"
"988","15:54:08.742867","100","40561","172.26.191.172","5000","5.684940000","48","1","38990","5.686818000"
"989","15:54:08.742873","100","40609","172.26.191.172","5000","5.684946000","48","1","38990","5.686824000"
"990","15:54:08.742875","100","40657","172.26.191.172","5000","5.684948000","48","1","38990","5.686826000"
"991","15:54:08.742881","100","40705","172.26.191.172","5000","5.684954000","48","1","38990","5.686832000"
"992","15:54:08.742882","100","40753","172.26.191.172","5000","5.684955000","48","1","38990","5.686833000"
"993","15:54:08.742889","100","40801","172.26.191.172","5000","5.684962000","48","1","38990","5.686840000"
"994","15:54:08.742890","100","40849","172.26.191.172","5000","5.684963000","48","1","38990","5.686841000"
"995","15:54:08.742897","100","40897","172.26.191.172","5000","5.684970000","48","1","38990","5.686848000"
"996","15:54:08.742898","100","40945","172.26.191.172","5000","5.684971000","48","1","38990","5.686849000"
"997","15:54:08.742904","100","40993","172.26.191.172","5000","5.684977000","48","1","38990","5.686855000"
"998","15:54:08.742905","100","41041","172.26.191.172","5000","5.684978000","48","1","38990","5.686856000"
"999","15:54:08.805140","52","1","100.64.0.5","38990","5.747213000","0","39745","5000","5.749091000"
"1000","15:54:08.805182","100","41089","172.26.191.172","5000","5.747255000","48","1","38990","5.749133000"
"1001","15:54:08.805191","100","41137","172.26.191.172","5000","5.747264000","48","1","38990","5.749142000"
"1002","15:54:08.805202","100","41185","172.26.191.172","5000","5.747275000","48","1","38990","5.749153000"
"1003","15:54:08.805204","100","41233","172.26.191.172","5000","5.747277000","48","1","38990","5.749155000"
"1004","15:54:08.805210","100","41281","172.26.191.172","5000","5.747283000","48","1","38990","5.749161000"
"1005","15:54:08.805211","100","41329","172.26.191.172","5000","5.747284000","48","1","38990","5.749162000"
"1006","15:54:08.805217","100","41377","172.26.191.172","5000","5.747290000","48","1","38990","5.749168000"
"1007","15:54:08.805219","100","41425","172.26.191.172","5000","5.747292000","48","1","38990","5.749170000"
"1008","15:54:08.805224","100","41473","172.26.191.172","5000","5.747297000","48","1","38990","5.749175000"
"1009","15:54:08.805225","100","41521","172.26.191.172","5000","5.747298000","48","1","38990","5.749176000"
"1010","15:54:08.805232","100","41569","172.26.191.172","5000","5.747305000","48","1","38990","5.749183000"
"1011","15:54:08.805234","100","41617","172.26.191.172","5000","5.747307000","48","1","38990","5.749185000"
"1012","15:54:08.805240","100","41665","172.26.191.172","5000","5.747313000","48","1","38990","5.749191000"
"1013","15:54:08.805242","100","41713","172.26.191.172","5000","5.747315000","48","1","38990","5.749193000"
"1014","15:54:08.868368","52","1","100.64.0.5","38990","5.810441000","0","39889","5000","5.812319000"
"1015","15:54:08.868407","100","41761","172.26.191.172","5000","5.810480000","48","1","38990","5.812358000"
"1016","15:54:08.868417","100","41809","172.26.191.172","5000","5.810490000","48","1","38990","5.812368000"
"1017","15:54:08.868429","100","41857","172.26.191.172","5000","5.810502000","48","1","38990","5.812380000"
"1018","15:54:08.868431","100","41905","172.26.191.172","5000","5.810504000","48","1","38990","5.812382000"
"1019","15:54:08.868442","52","1","100.64.0.5","38990","5.810515000","0","40225","5000","5.812393000"
"1020","15:54:08.868455","100","41953","172.26.191.172","5000","5.810528000","48","1","38990","5.812406000"
"1021","15:54:08.868457","100","42001","172.26.191.172","5000","5.810530000","48","1","38990","5.812408000"
"1022","15:54:08.868463","100","42049","172.26.191.172","5000","5.810536000","48","1","38990","5.812414000"
"1023","15:54:08.868465","100","42097","172.26.191.172","5000","5.810538000","48","1","38990","5.812416000"
"1024","15:54:08.868471","100","42145","172.26.191.172","5000","5.810544000","48","1","38990","5.812422000"
"1025","15:54:08.868472","100","42193","172.26.191.172","5000","5.810545000","48","1","38990","5.812423000"
"1026","15:54:08.868479","52","1","100.64.0.5","38990","5.810552000","0","40417","5000","5.812430000"
"1027","15:54:08.868488","100","42241","172.26.191.172","5000","5.810561000","48","1","38990","5.812439000"
"1028","15:54:08.868490","100","42289","172.26.191.172","5000","5.810563000","48","1","38990","5.812441000"
"1029","15:54:08.868497","100","42337","172.26.191.172","5000","5.810570000","48","1","38990","5.812448000"
"1030","15:54:08.868498","100","42385","172.26.191.172","5000","5.810571000","48","1","38990","5.812449000"
"1031","15:54:08.930497","52","1","100.64.0.5","38990","5.872570000","0","40561","5000","5.874448000"
"1032","15:54:08.930537","100","42433","172.26.191.172","5000","5.872610000","48","1","38990","5.874488000"
"1033","15:54:08.930546","100","42481","172.26.191.172","5000","5.872619000","48","1","38990","5.874497000"
"1034","15:54:08.930558","100","42529","172.26.191.172","5000","5.872631000","48","1","38990","5.874509000"
"1035","15:54:08.930559","100","42577","172.26.191.172","5000","5.872632000","48","1","38990","5.874510000"
"1036","15:54:08.930570","52","1","100.64.0.5","38990","5.872643000","0","40897","5000","5.874521000"
"1037","15:54:08.930582","100","42625","172.26.191.172","5000","5.872655000","48","1","38990","5.874533000"
"1038","15:54:08.930584","100","42673","172.26.191.172","5000","5.872657000","48","1","38990","5.874535000"
"1039","15:54:08.930590","100","42721","172.26.191.172","5000","5.872663000","48","1","38990","5.874541000"
"1040","15:54:08.930592","100","42769","172.26.191.172","5000","5.872665000","48","1","38990","5.874543000"
"1041","15:54:08.930599","100","42817","172.26.191.172","5000","5.872672000","48","1","38990","5.874550000"
"1042","15:54:08.930600","100","42865","172.26.191.172","5000","5.872673000","48","1","38990","5.874551000"
"1043","15:54:08.930606","100","42913","172.26.191.172","5000","5.872679000","48","1","38990","5.874557000"
"1044","15:54:08.930607","100","42961","172.26.191.172","5000","5.872680000","48","1","38990","5.874558000"
"1045","15:54:08.930613","52","1","100.64.0.5","38990","5.872686000","0","41089","5000","5.874564000"
"1046","15:54:08.930623","100","43009","172.26.191.172","5000","5.872696000","48","1","38990","5.874574000"
"1047","15:54:08.930624","100","43057","172.26.191.172","5000","5.872697000","48","1","38990","5.874575000"
"1048","15:54:08.930630","100","43105","172.26.191.172","5000","5.872703000","48","1","38990","5.874581000"
"1049","15:54:08.930631","100","43153","172.26.191.172","5000","5.872704000","48","1","38990","5.874582000"
"1050","15:54:08.993058","52","1","100.64.0.5","38990","5.935131000","0","41761","5000","5.937009000"
"1051","15:54:08.993107","100","43201","172.26.191.172","5000","5.935180000","48","1","38990","5.937058000"
"1052","15:54:08.993117","100","43249","172.26.191.172","5000","5.935190000","48","1","38990","5.937068000"
"1053","15:54:08.993130","100","43297","172.26.191.172","5000","5.935203000","48","1","38990","5.937081000"
"1054","15:54:08.993131","100","43345","172.26.191.172","5000","5.935204000","48","1","38990","5.937082000"
"1055","15:54:08.993138","100","43393","172.26.191.172","5000","5.935211000","48","1","38990","5.937089000"
"1056","15:54:08.993140","100","43441","172.26.191.172","5000","5.935213000","48","1","38990","5.937091000"
"1057","15:54:08.993148","100","43489","172.26.191.172","5000","5.935221000","48","1","38990","5.937099000"
"1058","15:54:08.993149","100","43537","172.26.191.172","5000","5.935222000","48","1","38990","5.937100000"
"1059","15:54:08.993156","100","43585","172.26.191.172","5000","5.935229000","48","1","38990","5.937107000"
"1060","15:54:08.993157","100","43633","172.26.191.172","5000","5.935230000","48","1","38990","5.937108000"
"1061","15:54:08.993164","100","43681","172.26.191.172","5000","5.935237000","48","1","38990","5.937115000"
"1062","15:54:08.993166","100","43729","172.26.191.172","5000","5.935239000","48","1","38990","5.937117000"
"1063","15:54:08.993172","100","43777","172.26.191.172","5000","5.935245000","48","1","38990","5.937123000"
"1064","15:54:08.993174","100","43825","172.26.191.172","5000","5.935247000","48","1","38990","5.937125000"
"1065","15:54:09.054591","52","1","100.64.0.5","38990","5.996664000","0","42433","5000","5.998542000"
"1066","15:54:09.054631","100","43873","172.26.191.172","5000","5.996704000","48","1","38990","5.998582000"
"1067","15:54:09.054642","100","43921","172.26.191.172","5000","5.996715000","48","1","38990","5.998593000"
"1068","15:54:09.054654","100","43969","172.26.191.172","5000","5.996727000","48","1","38990","5.998605000"
"1069","15:54:09.054656","100","44017","172.26.191.172","5000","5.996729000","48","1","38990","5.998607000"
"1070","15:54:09.054663","100","44065","172.26.191.172","5000","5.996736000","48","1","38990","5.998614000"
"1071","15:54:09.054665","100","44113","172.26.191.172","5000","5.996738000","48","1","38990","5.998616000"
"1072","15:54:09.054672","100","44161","172.26.191.172","5000","5.996745000","48","1","38990","5.998623000"
"1073","15:54:09.054673","100","44209","172.26.191.172","5000","5.996746000","48","1","38990","5.998624000"
"1074","15:54:09.054682","100","44257","172.26.191.172","5000","5.996755000","48","1","38990","5.998633000"
"1075","15:54:09.054683","100","44305","172.26.191.172","5000","5.996756000","48","1","38990","5.998634000"
"1076","15:54:09.054690","100","44353","172.26.191.172","5000","5.996763000","48","1","38990","5.998641000"
"1077","15:54:09.054691","100","44401","172.26.191.172","5000","5.996764000","48","1","38990","5.998642000"
"1078","15:54:09.054698","100","44449","172.26.191.172","5000","5.996771000","48","1","38990","5.998649000"
"1079","15:54:09.054700","100","44497","172.26.191.172","5000","5.996773000","48","1","38990","5.998651000"
"1080","15:54:09.117629","52","1","100.64.0.5","38990","6.059702000","0","43105","5000","6.061580000"
"1081","15:54:09.117677","100","44545","172.26.191.172","5000","6.059750000","48","1","38990","6.061628000"
"1082","15:54:09.117687","100","44593","172.26.191.172","5000","6.059760000","48","1","38990","6.061638000"
"1083","15:54:09.117699","100","44641","172.26.191.172","5000","6.059772000","48","1","38990","6.061650000"
"1084","15:54:09.117701","100","44689","172.26.191.172","5000","6.059774000","48","1","38990","6.061652000"
"1085","15:54:09.117708","100","44737","172.26.191.172","5000","6.059781000","48","1","38990","6.061659000"
"1086","15:54:09.117710","100","44785","172.26.191.172","5000","6.059783000","48","1","38990","6.061661000"
"1087","15:54:09.117716","100","44833","172.26.191.172","5000","6.059789000","48","1","38990","6.061667000"
"1088","15:54:09.117718","100","44881","172.26.191.172","5000","6.059791000","48","1","38990","6.061669000"
"1089","15:54:09.117724","100","44929","172.26.191.172","5000","6.059797000","48","1","38990","6.061675000"
"1090","15:54:09.117726","100","44977","172.26.191.172","5000","6.059799000","48","1","38990","6.061677000"
"1091","15:54:09.117732","100","45025","172.26.191.172","5000","6.059805000","48","1","38990","6.061683000"
"1092","15:54:09.117734","100","45073","172.26.191.172","5000","6.059807000","48","1","38990","6.061685000"
"1093","15:54:09.117743","100","45121","172.26.191.172","5000","6.059816000","48","1","38990","6.061694000"
"1094","15:54:09.117744","100","45169","172.26.191.172","5000","6.059817000","48","1","38990","6.061695000"
"1095","15:54:09.180293","52","1","100.64.0.5","38990","6.122366000","0","43777","5000","6.124244000"
"1096","15:54:09.180352","100","45217","172.26.191.172","5000","6.122425000","48","1","38990","6.124303000"
"1097","15:54:09.180364","100","45265","172.26.191.172","5000","6.122437000","48","1","38990","6.124315000"
"1098","15:54:09.180380","100","45313","172.26.191.172","5000","6.122453000","48","1","38990","6.124331000"
"1099","15:54:09.180382","100","45361","172.26.191.172","5000","6.122455000","48","1","38990","6.124333000"
"1100","15:54:09.180389","100","45409","172.26.191.172","5000","6.122462000","48","1","38990","6.124340000"
"1101","15:54:09.180391","100","45457","172.26.191.172","5000","6.122464000","48","1","38990","6.124342000"
"1102","15:54:09.180399","100","45505","172.26.191.172","5000","6.122472000","48","1","38990","6.124350000"
"1103","15:54:09.180400","100","45553","172.26.191.172","5000","6.122473000","48","1","38990","6.124351000"
"1104","15:54:09.180406","100","45601","172.26.191.172","5000","6.122479000","48","1","38990","6.124357000"
"1105","15:54:09.180408","100","45649","172.26.191.172","5000","6.122481000","48","1","38990","6.124359000"
"1106","15:54:09.180413","100","45697","172.26.191.172","5000","6.122486000","48","1","38990","6.124364000"
"1107","15:54:09.180415","100","45745","172.26.191.172","5000","6.122488000","48","1","38990","6.124366000"
"1108","15:54:09.180421","100","45793","172.26.191.172","5000","6.122494000","48","1","38990","6.124372000"
"1109","15:54:09.180422","100","45841","172.26.191.172","5000","6.122495000","48","1","38990","6.124373000"
"1110","15:54:09.243051","52","1","100.64.0.5","38990","6.185124000","0","44497","5000","6.187002000"
"1111","15:54:09.243096","100","45889","172.26.191.172","5000","6.185169000","48","1","38990","6.187047000"
"1112","15:54:09.243108","100","45937","172.26.191.172","5000","6.185181000","48","1","38990","6.187059000"
"1113","15:54:09.243121","100","45985","172.26.191.172","5000","6.185194000","48","1","38990","6.187072000"
"1114","15:54:09.243123","100","46033","172.26.191.172","5000","6.185196000","48","1","38990","6.187074000"
"1115","15:54:09.243129","100","46081","172.26.191.172","5000","6.185202000","48","1","38990","6.187080000"
"1116","15:54:09.243130","100","46129","172.26.191.172","5000","6.185203000","48","1","38990","6.187081000"
"1117","15:54:09.243137","100","46177","172.26.191.172","5000","6.185210000","48","1","38990","6.187088000"
"1118","15:54:09.243139","100","46225","172.26.191.172","5000","6.185212000","48","1","38990","6.187090000"
"1119","15:54:09.243145","100","46273","172.26.191.172","5000","6.185218000","48","1","38990","6.187096000"
"1120","15:54:09.243146","100","46321","172.26.191.172","5000","6.185219000","48","1","38990","6.187097000"
"1121","15:54:09.243153","100","46369","172.26.191.172","5000","6.185226000","48","1","38990","6.187104000"
"1122","15:54:09.243154","100","46417","172.26.191.172","5000","6.185227000","48","1","38990","6.187105000"
"1123","15:54:09.243161","100","46465","172.26.191.172","5000","6.185234000","48","1","38990","6.187112000"
"1124","15:54:09.243162","100","46513","172.26.191.172","5000","6.185235000","48","1","38990","6.187113000"
"1125","15:54:09.243167","100","46561","172.26.191.172","5000","6.185240000","48","1","38990","6.187118000"
"1126","15:54:09.243168","100","46609","172.26.191.172","5000","6.185241000","48","1","38990","6.187119000"
"1127","15:54:09.304744","52","1","100.64.0.5","38990","6.246817000","0","44833","5000","6.248695000"
"1128","15:54:09.304786","100","46657","172.26.191.172","5000","6.246859000","48","1","38990","6.248737000"
"1129","15:54:09.304795","100","46705","172.26.191.172","5000","6.246868000","48","1","38990","6.248746000"
"1130","15:54:09.304806","100","46753","172.26.191.172","5000","6.246879000","48","1","38990","6.248757000"
"1131","15:54:09.304808","100","46801","172.26.191.172","5000","6.246881000","48","1","38990","6.248759000"
"1132","15:54:09.304814","100","46849","172.26.191.172","5000","6.246887000","48","1","38990","6.248765000"
"1133","15:54:09.304815","100","46897","172.26.191.172","5000","6.246888000","48","1","38990","6.248766000"
"1134","15:54:09.304826","52","1","100.64.0.5","38990","6.246899000","0","45121","5000","6.248777000"
"1135","15:54:09.304837","100","46945","172.26.191.172","5000","6.246910000","48","1","38990","6.248788000"
"1136","15:54:09.304839","100","46993","172.26.191.172","5000","6.246912000","48","1","38990","6.248790000"
"1137","15:54:09.304845","100","47041","172.26.191.172","5000","6.246918000","48","1","38990","6.248796000"
"1138","15:54:09.304847","100","47089","172.26.191.172","5000","6.246920000","48","1","38990","6.248798000"
"1139","15:54:09.304854","100","47137","172.26.191.172","5000","6.246927000","48","1","38990","6.248805000"
"1140","15:54:09.304855","100","47185","172.26.191.172","5000","6.246928000","48","1","38990","6.248806000"
"1141","15:54:09.304862","100","47233","172.26.191.172","5000","6.246935000","48","1","38990","6.248813000"
"1142","15:54:09.304863","100","47281","172.26.191.172","5000","6.246936000","48","1","38990","6.248814000"
"1143","15:54:09.304869","52","1","100.64.0.5","38990","6.246942000","0","45169","5000","6.248820000"
"1144","15:54:09.368365","52","1","100.64.0.5","38990","6.310438000","0","45457","5000","6.312316000"
"1145","15:54:09.368412","100","47329","172.26.191.172","5000","6.310485000","48","1","38990","6.312363000"
"1146","15:54:09.368424","100","47377","172.26.191.172","5000","6.310497000","48","1","38990","6.312375000"
"1147","15:54:09.368438","100","47425","172.26.191.172","5000","6.310511000","48","1","38990","6.312389000"
"1148","15:54:09.368440","100","47473","172.26.191.172","5000","6.310513000","48","1","38990","6.312391000"
"1149","15:54:09.368447","100","47521","172.26.191.172","5000","6.310520000","48","1","38990","6.312398000"
"1150","15:54:09.368448","100","47569","172.26.191.172","5000","6.310521000","48","1","38990","6.312399000"
"1151","15:54:09.368462","52","1","100.64.0.5","38990","6.310535000","0","45601","5000","6.312413000"
"1152","15:54:09.368475","100","47617","172.26.191.172","5000","6.310548000","48","1","38990","6.312426000"
"1153","15:54:09.368477","100","47665","172.26.191.172","5000","6.310550000","48","1","38990","6.312428000"
"1154","15:54:09.368484","100","47713","172.26.191.172","5000","6.310557000","48","1","38990","6.312435000"
"1155","15:54:09.368486","100","47761","172.26.191.172","5000","6.310559000","48","1","38990","6.312437000"
"1156","15:54:09.368493","52","1","100.64.0.5","38990","6.310566000","0","45889","5000","6.312444000"
"1157","15:54:09.368504","100","47809","172.26.191.172","5000","6.310577000","48","1","38990","6.312455000"
"1158","15:54:09.368506","100","47857","172.26.191.172","5000","6.310579000","48","1","38990","6.312457000"
"1159","15:54:09.368513","100","47905","172.26.191.172","5000","6.310586000","48","1","38990","6.312464000"
"1160","15:54:09.368514","100","47953","172.26.191.172","5000","6.310587000","48","1","38990","6.312465000"
"1161","15:54:09.368523","100","48001","172.26.191.172","5000","6.310596000","48","1","38990","6.312474000"
"1162","15:54:09.368524","100","48049","172.26.191.172","5000","6.310597000","48","1","38990","6.312475000"
"1163","15:54:09.430367","52","1","100.64.0.5","38990","6.372440000","0","46561","5000","6.374318000"
"1164","15:54:09.430418","100","48097","172.26.191.172","5000","6.372491000","48","1","38990","6.374369000"
"1165","15:54:09.430429","100","48145","172.26.191.172","5000","6.372502000","48","1","38990","6.374380000"
"1166","15:54:09.430441","100","48193","172.26.191.172","5000","6.372514000","48","1","38990","6.374392000"
"1167","15:54:09.430442","100","48241","172.26.191.172","5000","6.372515000","48","1","38990","6.374393000"
"1168","15:54:09.430449","100","48289","172.26.191.172","5000","6.372522000","48","1","38990","6.374400000"
"1169","15:54:09.430451","100","48337","172.26.191.172","5000","6.372524000","48","1","38990","6.374402000"
"1170","15:54:09.430459","100","48385","172.26.191.172","5000","6.372532000","48","1","38990","6.374410000"
"1171","15:54:09.430460","100","48433","172.26.191.172","5000","6.372533000","48","1","38990","6.374411000"
"1172","15:54:09.430466","100","48481","172.26.191.172","5000","6.372539000","48","1","38990","6.374417000"
"1173","15:54:09.430468","100","48529","172.26.191.172","5000","6.372541000","48","1","38990","6.374419000"
"1174","15:54:09.430475","100","48577","172.26.191.172","5000","6.372548000","48","1","38990","6.374426000"
"1175","15:54:09.430477","100","48625","172.26.191.172","5000","6.372550000","48","1","38990","6.374428000"
"1176","15:54:09.430483","100","48673","172.26.191.172","5000","6.372556000","48","1","38990","6.374434000"
"1177","15:54:09.430485","100","48721","172.26.191.172","5000","6.372558000","48","1","38990","6.374436000"
"1178","15:54:09.493509","52","1","100.64.0.5","38990","6.435582000","0","46897","5000","6.437460000"
"1179","15:54:09.493551","100","48769","172.26.191.172","5000","6.435624000","48","1","38990","6.437502000"
"1180","15:54:09.493560","100","48817","172.26.191.172","5000","6.435633000","48","1","38990","6.437511000"
"1181","15:54:09.493573","100","48865","172.26.191.172","5000","6.435646000","48","1","38990","6.437524000"
"1182","15:54:09.493574","100","48913","172.26.191.172","5000","6.435647000","48","1","38990","6.437525000"
"1183","15:54:09.493580","100","48961","172.26.191.172","5000","6.435653000","48","1","38990","6.437531000"
"1184","15:54:09.493581","100","49009","172.26.191.172","5000","6.435654000","48","1","38990","6.437532000"
"1185","15:54:09.493593","52","1","100.64.0.5","38990","6.435666000","0","47233","5000","6.437544000"
"1186","15:54:09.493605","100","49057","172.26.191.172","5000","6.435678000","48","1","38990","6.437556000"
"1187","15:54:09.493606","100","49105","172.26.191.172","5000","6.435679000","48","1","38990","6.437557000"
"1188","15:54:09.493613","100","49153","172.26.191.172","5000","6.435686000","48","1","38990","6.437564000"
"1189","15:54:09.493615","100","49201","172.26.191.172","5000","6.435688000","48","1","38990","6.437566000"
"1190","15:54:09.493622","100","49249","172.26.191.172","5000","6.435695000","48","1","38990","6.437573000"
"1191","15:54:09.493624","100","49297","172.26.191.172","5000","6.435697000","48","1","38990","6.437575000"
"1192","15:54:09.493629","100","49345","172.26.191.172","5000","6.435702000","48","1","38990","6.437580000"
"1193","15:54:09.493630","100","49393","172.26.191.172","5000","6.435703000","48","1","38990","6.437581000"
"1194","15:54:09.554877","52","1","100.64.0.5","38990","6.496950000","0","47953","5000","6.498828000"
"1195","15:54:09.554929","100","49441","172.26.191.172","5000","6.497002000","48","1","38990","6.498880000"
"1196","15:54:09.554939","100","49489","172.26.191.172","5000","6.497012000","48","1","38990","6.498890000"
"1197","15:54:09.554952","100","49537","172.26.191.172","5000","6.497025000","48","1","38990","6.498903000"
"1198","15:54:09.554954","100","49585","172.26.191.172","5000","6.497027000","48","1","38990","6.498905000"
"1199","15:54:09.554961","100","49633","172.26.191.172","5000","6.497034000","48","1","38990","6.498912000"
"1200","15:54:09.554963","100","49681","172.26.191.172","5000","6.497036000","48","1","38990","6.498914000"
"1201","15:54:09.554969","100","49729","172.26.191.172","5000","6.497042000","48","1","38990","6.498920000"
"1202","15:54:09.554971","100","49777","172.26.191.172","5000","6.497044000","48","1","38990","6.498922000"
"1203","15:54:09.554977","100","49825","172.26.191.172","5000","6.497050000","48","1","38990","6.498928000"
"1204","15:54:09.554978","100","49873","172.26.191.172","5000","6.497051000","48","1","38990","6.498929000"
"1205","15:54:09.554985","100","49921","172.26.191.172","5000","6.497058000","48","1","38990","6.498936000"
"1206","15:54:09.554987","100","49969","172.26.191.172","5000","6.497060000","48","1","38990","6.498938000"
"1207","15:54:09.554995","100","50017","172.26.191.172","5000","6.497068000","48","1","38990","6.498946000"
"1208","15:54:09.554996","100","50065","172.26.191.172","5000","6.497069000","48","1","38990","6.498947000"
"1209","15:54:09.555003","100","50113","172.26.191.172","5000","6.497076000","48","1","38990","6.498954000"
"1210","15:54:09.555004","100","50161","172.26.191.172","5000","6.497077000","48","1","38990","6.498955000"
"1211","15:54:09.617794","52","1","100.64.0.5","38990","6.559867000","0","48289","5000","6.561745000"
"1212","15:54:09.617842","100","50209","172.26.191.172","5000","6.559915000","48","1","38990","6.561793000"
"1213","15:54:09.617852","100","50257","172.26.191.172","5000","6.559925000","48","1","38990","6.561803000"
"1214","15:54:09.617865","100","50305","172.26.191.172","5000","6.559938000","48","1","38990","6.561816000"
"1215","15:54:09.617867","100","50353","172.26.191.172","5000","6.559940000","48","1","38990","6.561818000"
"1216","15:54:09.617874","100","50401","172.26.191.172","5000","6.559947000","48","1","38990","6.561825000"
"1217","15:54:09.617875","100","50449","172.26.191.172","5000","6.559948000","48","1","38990","6.561826000"
"1218","15:54:09.617888","52","1","100.64.0.5","38990","6.559961000","0","48337","5000","6.561839000"
"1219","15:54:09.617899","100","50497","172.26.191.172","5000","6.559972000","48","1","38990","6.561850000"
"1220","15:54:09.617901","100","50545","172.26.191.172","5000","6.559974000","48","1","38990","6.561852000"
"1221","15:54:09.617909","52","1","100.64.0.5","38990","6.559982000","0","48625","5000","6.561860000"
"1222","15:54:09.617922","100","50593","172.26.191.172","5000","6.559995000","48","1","38990","6.561873000"
"1223","15:54:09.617924","100","50641","172.26.191.172","5000","6.559997000","48","1","38990","6.561875000"
"1224","15:54:09.617931","100","50689","172.26.191.172","5000","6.560004000","48","1","38990","6.561882000"
"1225","15:54:09.617933","100","50737","172.26.191.172","5000","6.560006000","48","1","38990","6.561884000"
"1226","15:54:09.617940","100","50785","172.26.191.172","5000","6.560013000","48","1","38990","6.561891000"
"1227","15:54:09.617941","100","50833","172.26.191.172","5000","6.560014000","48","1","38990","6.561892000"
"1228","15:54:09.679416","52","1","100.64.0.5","38990","6.621489000","0","48961","5000","6.623367000"
"1229","15:54:09.679434","100","50881","172.26.191.172","5000","6.621507000","48","1","38990","6.623385000"
"1230","15:54:09.679437","100","50929","172.26.191.172","5000","6.621510000","48","1","38990","6.623388000"
"1231","15:54:09.679441","100","50977","172.26.191.172","5000","6.621514000","48","1","38990","6.623392000"
"1232","15:54:09.679441","100","51025","172.26.191.172","5000","6.621514000","48","1","38990","6.623392000"
"1233","15:54:09.679443","100","51073","172.26.191.172","5000","6.621516000","48","1","38990","6.623394000"
"1234","15:54:09.679443","100","51121","172.26.191.172","5000","6.621516000","48","1","38990","6.623394000"
"1235","15:54:09.679446","52","1","100.64.0.5","38990","6.621519000","0","49249","5000","6.623397000"
"1236","15:54:09.679450","100","51169","172.26.191.172","5000","6.621523000","48","1","38990","6.623401000"
"1237","15:54:09.679450","100","51217","172.26.191.172","5000","6.621523000","48","1","38990","6.623401000"
"1238","15:54:09.679452","100","51265","172.26.191.172","5000","6.621525000","48","1","38990","6.623403000"
"1239","15:54:09.679452","100","51313","172.26.191.172","5000","6.621525000","48","1","38990","6.623403000"
"1240","15:54:09.679454","100","51361","172.26.191.172","5000","6.621527000","48","1","38990","6.623405000"
"1241","15:54:09.679454","100","51409","172.26.191.172","5000","6.621527000","48","1","38990","6.623405000"
"1242","15:54:09.679456","52","1","100.64.0.5","38990","6.621529000","0","49345","5000","6.623407000"
"1243","15:54:09.679459","100","51457","172.26.191.172","5000","6.621532000","48","1","38990","6.623410000"
"1244","15:54:09.679459","100","51505","172.26.191.172","5000","6.621532000","48","1","38990","6.623410000"
"1245","15:54:09.743093","52","1","100.64.0.5","38990","6.685166000","0","50017","5000","6.687044000"
