frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3640","15:56:59.064669","52","1","100.64.0.5","48216","21.062005000","0","143521","5000","21.063988000"
"3641","15:56:59.064679","100","145249","172.26.191.172","5000","21.062015000","48","1","48216","21.063998000"
"3642","15:56:59.064680","100","145297","172.26.191.172","5000","21.062016000","48","1","48216","21.063999000"
"3643","15:56:59.126366","52","1","100.64.0.5","48216","21.123702000","0","143761","5000","21.125685000"
"3644","15:56:59.126408","100","145345","172.26.191.172","5000","21.123744000","48","1","48216","21.125727000"
"3645","15:56:59.126416","100","145393","172.26.191.172","5000","21.123752000","48","1","48216","21.125735000"
"3646","15:56:59.126428","100","145441","172.26.191.172","5000","21.123764000","48","1","48216","21.125747000"
"3647","15:56:59.126429","100","145489","172.26.191.172","5000","21.123765000","48","1","48216","21.125748000"
"3648","15:56:59.126441","52","1","100.64.0.5","48216","21.123777000","0","144049","5000","21.125760000"
"3649","15:56:59.126453","100","145537","172.26.191.172","5000","21.123789000","48","1","48216","21.125772000"
"3650","15:56:59.126455","100","145585","172.26.191.172","5000","21.123791000","48","1","48216","21.125774000"
"3651","15:56:59.126462","100","145633","172.26.191.172","5000","21.123798000","48","1","48216","21.125781000"
"3652","15:56:59.126463","100","145681","172.26.191.172","5000","21.123799000","48","1","48216","21.125782000"
"3653","15:56:59.126469","100","145729","172.26.191.172","5000","21.123805000","48","1","48216","21.125788000"
"3654","15:56:59.126470","100","145777","172.26.191.172","5000","21.123806000","48","1","48216","21.125789000"
"3655","15:56:59.126477","52","1","100.64.0.5","48216","21.123813000","0","144193","5000","21.125796000"
"3656","15:56:59.126485","100","145825","172.26.191.172","5000","21.123821000","48","1","48216","21.125804000"
"3657","15:56:59.126487","100","145873","172.26.191.172","5000","21.123823000","48","1","48216","21.125806000"
"3658","15:56:59.126495","100","145921","172.26.191.172","5000","21.123831000","48","1","48216","21.125814000"
"3659","15:56:59.126496","100","145969","172.26.191.172","5000","21.123832000","48","1","48216","21.125815000"
"3660","15:56:59.189432","52","1","100.64.0.5","48216","21.186768000","0","144481","5000","21.188751000"
"3661","15:56:59.189472","100","146017","172.26.191.172","5000","21.186808000","48","1","48216","21.188791000"
"3662","15:56:59.189481","100","146065","172.26.191.172","5000","21.186817000","48","1","48216","21.188800000"
"3663","15:56:59.189492","100","146113","172.26.191.172","5000","21.186828000","48","1","48216","21.188811000"
"3664","15:56:59.189494","100","146161","172.26.191.172","5000","21.186830000","48","1","48216","21.188813000"
"3665","15:56:59.189501","100","146209","172.26.191.172","5000","21.186837000","48","1","48216","21.188820000"
"3666","15:56:59.189502","100","146257","172.26.191.172","5000","21.186838000","48","1","48216","21.188821000"
"3667","15:56:59.189514","52","1","100.64.0.5","48216","21.186850000","0","144673","5000","21.188833000"
"3668","15:56:59.189524","100","146305","172.26.191.172","5000","21.186860000","48","1","48216","21.188843000"
"3669","15:56:59.189526","100","146353","172.26.191.172","5000","21.186862000","48","1","48216","21.188845000"
"3670","15:56:59.189533","100","146401","172.26.191.172","5000","21.186869000","48","1","48216","21.188852000"
"3671","15:56:59.189534","100","146449","172.26.191.172","5000","21.186870000","48","1","48216","21.188853000"
"3672","15:56:59.250931","52","1","100.64.0.5","48216","21.248267000","0","144961","5000","21.250250000"
"3673","15:56:59.250975","100","146497","172.26.191.172","5000","21.248311000","48","1","48216","21.250294000"
"3674","15:56:59.250985","100","146545","172.26.191.172","5000","21.248321000","48","1","48216","21.250304000"
"3675","15:56:59.250997","100","146593","172.26.191.172","5000","21.248333000","48","1","48216","21.250316000"
"3676","15:56:59.250999","100","146641","172.26.191.172","5000","21.248335000","48","1","48216","21.250318000"
"3677","15:56:59.251007","100","146689","172.26.191.172","5000","21.248343000","48","1","48216","21.250326000"
"3678","15:56:59.251009","100","146737","172.26.191.172","5000","21.248345000","48","1","48216","21.250328000"
"3679","15:56:59.251021","52","1","100.64.0.5","48216","21.248357000","0","145249","5000","21.250340000"
"3680","15:56:59.251034","100","146785","172.26.191.172","5000","21.248370000","48","1","48216","21.250353000"
"3681","15:56:59.251036","100","146833","172.26.191.172","5000","21.248372000","48","1","48216","21.250355000"
"3682","15:56:59.251044","100","146881","172.26.191.172","5000","21.248380000","48","1","48216","21.250363000"
"3683","15:56:59.251046","100","146929","172.26.191.172","5000","21.248382000","48","1","48216","21.250365000"
"3684","15:56:59.251052","100","146977","172.26.191.172","5000","21.248388000","48","1","48216","21.250371000"
"3685","15:56:59.251053","100","147025","172.26.191.172","5000","21.248389000","48","1","48216","21.250372000"
"3686","15:56:59.251060","52","1","100.64.0.5","48216","21.248396000","0","145345","5000","21.250379000"
"3687","15:56:59.251070","100","147073","172.26.191.172","5000","21.248406000","48","1","48216","21.250389000"
"3688","15:56:59.251071","100","147121","172.26.191.172","5000","21.248407000","48","1","48216","21.250390000"
"3689","15:56:59.313845","52","1","100.64.0.5","48216","21.311181000","0","145633","5000","21.313164000"
"3690","15:56:59.313888","100","147169","172.26.191.172","5000","21.311224000","48","1","48216","21.313207000"
"3691","15:56:59.313898","100","147217","172.26.191.172","5000","21.311234000","48","1","48216","21.313217000"
"3692","15:56:59.313910","100","147265","172.26.191.172","5000","21.311246000","48","1","48216","21.313229000"
"3693","15:56:59.313912","100","147313","172.26.191.172","5000","21.311248000","48","1","48216","21.313231000"
"3694","15:56:59.313919","100","147361","172.26.191.172","5000","21.311255000","48","1","48216","21.313238000"
"3695","15:56:59.313921","100","147409","172.26.191.172","5000","21.311257000","48","1","48216","21.313240000"
"3696","15:56:59.313934","52","1","100.64.0.5","48216","21.311270000","0","145921","5000","21.313253000"
"3697","15:56:59.313946","100","147457","172.26.191.172","5000","21.311282000","48","1","48216","21.313265000"
"3698","15:56:59.313948","100","147505","172.26.191.172","5000","21.311284000","48","1","48216","21.313267000"
"3699","15:56:59.313958","100","147553","172.26.191.172","5000","21.311294000","48","1","48216","21.313277000"
"3700","15:56:59.313959","100","147601","172.26.191.172","5000","21.311295000","48","1","48216","21.313278000"
"3701","15:56:59.313966","100","147649","172.26.191.172","5000","21.311302000","48","1","48216","21.313285000"
"3702","15:56:59.313967","100","147697","172.26.191.172","5000","21.311303000","48","1","48216","21.313286000"
"3703","15:56:59.313975","52","1","100.64.0.5","48216","21.311311000","0","146017","5000","21.313294000"
"3704","15:56:59.313984","100","147745","172.26.191.172","5000","21.311320000","48","1","48216","21.313303000"
"3705","15:56:59.313986","100","147793","172.26.191.172","5000","21.311322000","48","1","48216","21.313305000"
"3706","15:56:59.376614","52","1","100.64.0.5","48216","21.373950000","0","146305","5000","21.375933000"
"3707","15:56:59.376654","100","147841","172.26.191.172","5000","21.373990000","48","1","48216","21.375973000"
"3708","15:56:59.376663","100","147889","172.26.191.172","5000","21.373999000","48","1","48216","21.375982000"
"3709","15:56:59.376675","100","147937","172.26.191.172","5000","21.374011000","48","1","48216","21.375994000"
"3710","15:56:59.376676","100","147985","172.26.191.172","5000","21.374012000","48","1","48216","21.375995000"
"3711","15:56:59.376684","100","148033","172.26.191.172","5000","21.374020000","48","1","48216","21.376003000"
"3712","15:56:59.376685","100","148081","172.26.191.172","5000","21.374021000","48","1","48216","21.376004000"
"3713","15:56:59.376696","52","1","100.64.0.5","48216","21.374032000","0","146497","5000","21.376015000"
"3714","15:56:59.376706","100","148129","172.26.191.172","5000","21.374042000","48","1","48216","21.376025000"
"3715","15:56:59.376708","100","148177","172.26.191.172","5000","21.374044000","48","1","48216","21.376027000"
"3716","15:56:59.376715","100","148225","172.26.191.172","5000","21.374051000","48","1","48216","21.376034000"
"3717","15:56:59.376716","100","148273","172.26.191.172","5000","21.374052000","48","1","48216","21.376035000"
"3718","15:56:59.439317","52","1","100.64.0.5","48216","21.436653000","0","146785","5000","21.438636000"
"3719","15:56:59.439360","100","148321","172.26.191.172","5000","21.436696000","48","1","48216","21.438679000"
"3720","15:56:59.439370","100","148369","172.26.191.172","5000","21.436706000","48","1","48216","21.438689000"
"3721","15:56:59.439382","100","148417","172.26.191.172","5000","21.436718000","48","1","48216","21.438701000"
"3722","15:56:59.439384","100","148465","172.26.191.172","5000","21.436720000","48","1","48216","21.438703000"
"3723","15:56:59.439391","100","148513","172.26.191.172","5000","21.436727000","48","1","48216","21.438710000"
"3724","15:56:59.439392","100","148561","172.26.191.172","5000","21.436728000","48","1","48216","21.438711000"
"3725","15:56:59.439405","52","1","100.64.0.5","48216","21.436741000","0","147073","5000","21.438724000"
"3726","15:56:59.439418","100","148609","172.26.191.172","5000","21.436754000","48","1","48216","21.438737000"
"3727","15:56:59.439420","100","148657","172.26.191.172","5000","21.436756000","48","1","48216","21.438739000"
"3728","15:56:59.439428","100","148705","172.26.191.172","5000","21.436764000","48","1","48216","21.438747000"
"3729","15:56:59.439429","100","148753","172.26.191.172","5000","21.436765000","48","1","48216","21.438748000"
"3730","15:56:59.439437","100","148801","172.26.191.172","5000","21.436773000","48","1","48216","21.438756000"
"3731","15:56:59.439439","100","148849","172.26.191.172","5000","21.436775000","48","1","48216","21.438758000"
"3732","15:56:59.439446","52","1","100.64.0.5","48216","21.436782000","0","147169","5000","21.438765000"
"3733","15:56:59.439456","100","148897","172.26.191.172","5000","21.436792000","48","1","48216","21.438775000"
"3734","15:56:59.439457","100","148945","172.26.191.172","5000","21.436793000","48","1","48216","21.438776000"
"3735","15:56:59.501075","52","1","100.64.0.5","48216","21.498411000","0","147457","5000","21.500394000"
"3736","15:56:59.501119","100","148993","172.26.191.172","5000","21.498455000","48","1","48216","21.500438000"
"3737","15:56:59.501129","100","149041","172.26.191.172","5000","21.498465000","48","1","48216","21.500448000"
"3738","15:56:59.501142","100","149089","172.26.191.172","5000","21.498478000","48","1","48216","21.500461000"
"3739","15:56:59.501143","100","149137","172.26.191.172","5000","21.498479000","48","1","48216","21.500462000"
"3740","15:56:59.501150","100","149185","172.26.191.172","5000","21.498486000","48","1","48216","21.500469000"
"3741","15:56:59.501151","100","149233","172.26.191.172","5000","21.498487000","48","1","48216","21.500470000"
"3742","15:56:59.501164","52","1","100.64.0.5","48216","21.498500000","0","147745","5000","21.500483000"
"3743","15:56:59.501176","100","149281","172.26.191.172","5000","21.498512000","48","1","48216","21.500495000"
"3744","15:56:59.501178","100","149329","172.26.191.172","5000","21.498514000","48","1","48216","21.500497000"
"3745","15:56:59.501185","100","149377","172.26.191.172","5000","21.498521000","48","1","48216","21.500504000"
"3746","15:56:59.501186","100","149425","172.26.191.172","5000","21.498522000","48","1","48216","21.500505000"
"3747","15:56:59.501193","100","149473","172.26.191.172","5000","21.498529000","48","1","48216","21.500512000"
"3748","15:56:59.501194","100","149521","172.26.191.172","5000","21.498530000","48","1","48216","21.500513000"
"3749","15:56:59.501201","52","1","100.64.0.5","48216","21.498537000","0","147841","5000","21.500520000"
"3750","15:56:59.501213","100","149569","172.26.191.172","5000","21.498549000","48","1","48216","21.500532000"
"3751","15:56:59.501214","100","149617","172.26.191.172","5000","21.498550000","48","1","48216","21.500533000"
"3752","15:56:59.563984","52","1","100.64.0.5","48216","21.561320000","0","148129","5000","21.563303000"
"3753","15:56:59.564024","100","149665","172.26.191.172","5000","21.561360000","48","1","48216","21.563343000"
"3754","15:56:59.564033","100","149713","172.26.191.172","5000","21.561369000","48","1","48216","21.563352000"
"3755","15:56:59.564044","100","149761","172.26.191.172","5000","21.561380000","48","1","48216","21.563363000"
"3756","15:56:59.564045","100","149809","172.26.191.172","5000","21.561381000","48","1","48216","21.563364000"
"3757","15:56:59.564051","100","149857","172.26.191.172","5000","21.561387000","48","1","48216","21.563370000"
"3758","15:56:59.564053","100","149905","172.26.191.172","5000","21.561389000","48","1","48216","21.563372000"
"3759","15:56:59.564063","52","1","100.64.0.5","48216","21.561399000","0","148321","5000","21.563382000"
"3760","15:56:59.564075","100","149953","172.26.191.172","5000","21.561411000","48","1","48216","21.563394000"
"3761","15:56:59.564076","100","150001","172.26.191.172","5000","21.561412000","48","1","48216","21.563395000"
"3762","15:56:59.564083","100","150049","172.26.191.172","5000","21.561419000","48","1","48216","21.563402000"
"3763","15:56:59.564084","100","150097","172.26.191.172","5000","21.561420000","48","1","48216","21.563403000"
"3764","15:56:59.625725","52","1","100.64.0.5","48216","21.623061000","0","148609","5000","21.625044000"
"3765","15:56:59.625767","100","150145","172.26.191.172","5000","21.623103000","48","1","48216","21.625086000"
"3766","15:56:59.625783","100","150193","172.26.191.172","5000","21.623119000","48","1","48216","21.625102000"
"3767","15:56:59.625794","100","150241","172.26.191.172","5000","21.623130000","48","1","48216","21.625113000"
"3768","15:56:59.625796","100","150289","172.26.191.172","5000","21.623132000","48","1","48216","21.625115000"
"3769","15:56:59.625802","100","150337","172.26.191.172","5000","21.623138000","48","1","48216","21.625121000"
"3770","15:56:59.625803","100","150385","172.26.191.172","5000","21.623139000","48","1","48216","21.625122000"
"3771","15:56:59.625816","52","1","100.64.0.5","48216","21.623152000","0","148897","5000","21.625135000"
"3772","15:56:59.625828","100","150433","172.26.191.172","5000","21.623164000","48","1","48216","21.625147000"
"3773","15:56:59.625830","100","150481","172.26.191.172","5000","21.623166000","48","1","48216","21.625149000"
"3774","15:56:59.625838","100","150529","172.26.191.172","5000","21.623174000","48","1","48216","21.625157000"
"3775","15:56:59.625839","100","150577","172.26.191.172","5000","21.623175000","48","1","48216","21.625158000"
"3776","15:56:59.625846","100","150625","172.26.191.172","5000","21.623182000","48","1","48216","21.625165000"
"3777","15:56:59.625848","100","150673","172.26.191.172","5000","21.623184000","48","1","48216","21.625167000"
"3778","15:56:59.625855","52","1","100.64.0.5","48216","21.623191000","0","148993","5000","21.625174000"
"3779","15:56:59.625865","100","150721","172.26.191.172","5000","21.623201000","48","1","48216","21.625184000"
"3780","15:56:59.625866","100","150769","172.26.191.172","5000","21.623202000","48","1","48216","21.625185000"
"3781","15:56:59.689301","52","1","100.64.0.5","48216","21.686637000","0","149281","5000","21.688620000"
"3782","15:56:59.689340","100","150817","172.26.191.172","5000","21.686676000","48","1","48216","21.688659000"
"3783","15:56:59.689349","100","150865","172.26.191.172","5000","21.686685000","48","1","48216","21.688668000"
"3784","15:56:59.689361","100","150913","172.26.191.172","5000","21.686697000","48","1","48216","21.688680000"
"3785","15:56:59.689363","100","150961","172.26.191.172","5000","21.686699000","48","1","48216","21.688682000"
"3786","15:56:59.689369","100","151009","172.26.191.172","5000","21.686705000","48","1","48216","21.688688000"
"3787","15:56:59.689371","100","151057","172.26.191.172","5000","21.686707000","48","1","48216","21.688690000"
"3788","15:56:59.689382","52","1","100.64.0.5","48216","21.686718000","0","149665","5000","21.688701000"
"3789","15:56:59.689394","100","151105","172.26.191.172","5000","21.686730000","48","1","48216","21.688713000"
"3790","15:56:59.689396","100","151153","172.26.191.172","5000","21.686732000","48","1","48216","21.688715000"
"3791","15:56:59.689403","100","151201","172.26.191.172","5000","21.686739000","48","1","48216","21.688722000"
"3792","15:56:59.689404","100","151249","172.26.191.172","5000","21.686740000","48","1","48216","21.688723000"
"3793","15:56:59.689412","100","151297","172.26.191.172","5000","21.686748000","48","1","48216","21.688731000"
"3794","15:56:59.689413","100","151345","172.26.191.172","5000","21.686749000","48","1","48216","21.688732000"
"3795","15:56:59.689419","100","151393","172.26.191.172","5000","21.686755000","48","1","48216","21.688738000"
"3796","15:56:59.689420","100","151441","172.26.191.172","5000","21.686756000","48","1","48216","21.688739000"
"3797","15:56:59.751327","52","1","100.64.0.5","48216","21.748663000","0","149809","5000","21.750646000"
"3798","15:56:59.751366","100","151489","172.26.191.172","5000","21.748702000","48","1","48216","21.750685000"
"3799","15:56:59.751375","100","151537","172.26.191.172","5000","21.748711000","48","1","48216","21.750694000"
"3800","15:56:59.751386","100","151585","172.26.191.172","5000","21.748722000","48","1","48216","21.750705000"
"3801","15:56:59.751387","100","151633","172.26.191.172","5000","21.748723000","48","1","48216","21.750706000"
"3802","15:56:59.751398","52","1","100.64.0.5","48216","21.748734000","0","150145","5000","21.750717000"
"3803","15:56:59.751410","100","151681","172.26.191.172","5000","21.748746000","48","1","48216","21.750729000"
"3804","15:56:59.751412","100","151729","172.26.191.172","5000","21.748748000","48","1","48216","21.750731000"
"3805","15:56:59.751419","100","151777","172.26.191.172","5000","21.748755000","48","1","48216","21.750738000"
"3806","15:56:59.751420","100","151825","172.26.191.172","5000","21.748756000","48","1","48216","21.750739000"
"3807","15:56:59.751426","100","151873","172.26.191.172","5000","21.748762000","48","1","48216","21.750745000"
"3808","15:56:59.751428","100","151921","172.26.191.172","5000","21.748764000","48","1","48216","21.750747000"
"3809","15:56:59.814294","52","1","100.64.0.5","48216","21.811630000","0","150433","5000","21.813613000"
"3810","15:56:59.814331","100","151969","172.26.191.172","5000","21.811667000","48","1","48216","21.813650000"
"3811","15:56:59.814342","100","152017","172.26.191.172","5000","21.811678000","48","1","48216","21.813661000"
"3812","15:56:59.814353","100","152065","172.26.191.172","5000","21.811689000","48","1","48216","21.813672000"
"3813","15:56:59.814355","100","152113","172.26.191.172","5000","21.811691000","48","1","48216","21.813674000"
"3814","15:56:59.814361","100","152161","172.26.191.172","5000","21.811697000","48","1","48216","21.813680000"
"3815","15:56:59.814362","100","152209","172.26.191.172","5000","21.811698000","48","1","48216","21.813681000"
"3816","15:56:59.814374","52","1","100.64.0.5","48216","21.811710000","0","150721","5000","21.813693000"
"3817","15:56:59.814386","100","152257","172.26.191.172","5000","21.811722000","48","1","48216","21.813705000"
"3818","15:56:59.814388","100","152305","172.26.191.172","5000","21.811724000","48","1","48216","21.813707000"
"3819","15:56:59.814395","100","152353","172.26.191.172","5000","21.811731000","48","1","48216","21.813714000"
"3820","15:56:59.814396","100","152401","172.26.191.172","5000","21.811732000","48","1","48216","21.813715000"
"3821","15:56:59.814401","100","152449","172.26.191.172","5000","21.811737000","48","1","48216","21.813720000"
"3822","15:56:59.814403","100","152497","172.26.191.172","5000","21.811739000","48","1","48216","21.813722000"
"3823","15:56:59.814409","52","1","100.64.0.5","48216","21.811745000","0","150769","5000","21.813728000"
"3824","15:56:59.814419","100","152545","172.26.191.172","5000","21.811755000","48","1","48216","21.813738000"
"3825","15:56:59.814420","100","152593","172.26.191.172","5000","21.811756000","48","1","48216","21.813739000"
"3826","15:56:59.814427","52","1","100.64.0.5","48216","21.811763000","0","150817","5000","21.813746000"
"3827","15:56:59.876416","52","1","100.64.0.5","48216","21.873752000","0","151105","5000","21.875735000"
"3828","15:56:59.876458","100","152641","172.26.191.172","5000","21.873794000","48","1","48216","21.875777000"
"3829","15:56:59.876466","100","152689","172.26.191.172","5000","21.873802000","48","1","48216","21.875785000"
"3830","15:56:59.876477","100","152737","172.26.191.172","5000","21.873813000","48","1","48216","21.875796000"
"3831","15:56:59.876478","100","152785","172.26.191.172","5000","21.873814000","48","1","48216","21.875797000"
"3832","15:56:59.876484","100","152833","172.26.191.172","5000","21.873820000","48","1","48216","21.875803000"
"3833","15:56:59.876485","100","152881","172.26.191.172","5000","21.873821000","48","1","48216","21.875804000"
"3834","15:56:59.876497","52","1","100.64.0.5","48216","21.873833000","0","151393","5000","21.875816000"
"3835","15:56:59.876507","100","152929","172.26.191.172","5000","21.873843000","48","1","48216","21.875826000"
"3836","15:56:59.876509","100","152977","172.26.191.172","5000","21.873845000","48","1","48216","21.875828000"
"3837","15:56:59.876515","100","153025","172.26.191.172","5000","21.873851000","48","1","48216","21.875834000"
"3838","15:56:59.876516","100","153073","172.26.191.172","5000","21.873852000","48","1","48216","21.875835000"
"3839","15:56:59.876524","100","153121","172.26.191.172","5000","21.873860000","48","1","48216","21.875843000"
"3840","15:56:59.876525","100","153169","172.26.191.172","5000","21.873861000","48","1","48216","21.875844000"
"3841","15:56:59.876532","52","1","100.64.0.5","48216","21.873868000","0","151489","5000","21.875851000"
"3842","15:56:59.876541","100","153217","172.26.191.172","5000","21.873877000","48","1","48216","21.875860000"
"3843","15:56:59.876542","100","153265","172.26.191.172","5000","21.873878000","48","1","48216","21.875861000"
"3844","15:56:59.939580","52","1","100.64.0.5","48216","21.936916000","0","151777","5000","21.938899000"
"3845","15:56:59.939620","100","153313","172.26.191.172","5000","21.936956000","48","1","48216","21.938939000"
"3846","15:56:59.939629","100","153361","172.26.191.172","5000","21.936965000","48","1","48216","21.938948000"
"3847","15:56:59.939640","100","153409","172.26.191.172","5000","21.936976000","48","1","48216","21.938959000"
"3848","15:56:59.939642","100","153457","172.26.191.172","5000","21.936978000","48","1","48216","21.938961000"
"3849","15:56:59.939648","100","153505","172.26.191.172","5000","21.936984000","48","1","48216","21.938967000"
"3850","15:56:59.939649","100","153553","172.26.191.172","5000","21.936985000","48","1","48216","21.938968000"
"3851","15:56:59.939660","52","1","100.64.0.5","48216","21.936996000","0","151969","5000","21.938979000"
"3852","15:56:59.939671","100","153601","172.26.191.172","5000","21.937007000","48","1","48216","21.938990000"
"3853","15:56:59.939672","100","153649","172.26.191.172","5000","21.937008000","48","1","48216","21.938991000"
"3854","15:56:59.939679","100","153697","172.26.191.172","5000","21.937015000","48","1","48216","21.938998000"
"3855","15:56:59.939681","100","153745","172.26.191.172","5000","21.937017000","48","1","48216","21.939000000"
"3856","15:57:00.001265","52","1","100.64.0.5","48216","21.998601000","0","152257","5000","22.000584000"
"3857","15:57:00.001314","100","153793","172.26.191.172","5000","21.998650000","48","1","48216","22.000633000"
"3858","15:57:00.001327","100","153841","172.26.191.172","5000","21.998663000","48","1","48216","22.000646000"
"3859","15:57:00.001344","100","153889","172.26.191.172","5000","21.998680000","48","1","48216","22.000663000"
"3860","15:57:00.001346","100","153937","172.26.191.172","5000","21.998682000","48","1","48216","22.000665000"
"3861","15:57:00.001355","100","153985","172.26.191.172","5000","21.998691000","48","1","48216","22.000674000"
"3862","15:57:00.001357","100","154033","172.26.191.172","5000","21.998693000","48","1","48216","22.000676000"
"3863","15:57:00.001374","52","1","100.64.0.5","48216","21.998710000","0","152353","5000","22.000693000"
"3864","15:57:00.001390","100","154081","172.26.191.172","5000","21.998726000","48","1","48216","22.000709000"
"3865","15:57:00.001392","100","154129","172.26.191.172","5000","21.998728000","48","1","48216","22.000711000"
"3866","15:57:00.001404","52","1","100.64.0.5","48216","21.998740000","0","152641","5000","22.000723000"
"3867","15:57:00.001424","100","154177","172.26.191.172","5000","21.998760000","48","1","48216","22.000743000"
"3868","15:57:00.001425","100","154225","172.26.191.172","5000","21.998761000","48","1","48216","22.000744000"
"3869","15:57:00.001438","100","154273","172.26.191.172","5000","21.998774000","48","1","48216","22.000757000"
"3870","15:57:00.001439","100","154321","172.26.191.172","5000","21.998775000","48","1","48216","22.000758000"
"3871","15:57:00.001449","100","154369","172.26.191.172","5000","21.998785000","48","1","48216","22.000768000"
"3872","15:57:00.001452","100","154417","172.26.191.172","5000","21.998788000","48","1","48216","22.000771000"
"3873","15:57:00.064508","52","1","100.64.0.5","48216","22.061844000","0","152929","5000","22.063827000"
"3874","15:57:00.064549","100","154465","172.26.191.172","5000","22.061885000","48","1","48216","22.063868000"
"3875","15:57:00.064558","100","154513","172.26.191.172","5000","22.061894000","48","1","48216","22.063877000"
"3876","15:57:00.064570","100","154561","172.26.191.172","5000","22.061906000","48","1","48216","22.063889000"
"3877","15:57:00.064572","100","154609","172.26.191.172","5000","22.061908000","48","1","48216","22.063891000"
"3878","15:57:00.064578","100","154657","172.26.191.172","5000","22.061914000","48","1","48216","22.063897000"
"3879","15:57:00.064580","100","154705","172.26.191.172","5000","22.061916000","48","1","48216","22.063899000"
"3880","15:57:00.064591","52","1","100.64.0.5","48216","22.061927000","0","153217","5000","22.063910000"
"3881","15:57:00.064602","100","154753","172.26.191.172","5000","22.061938000","48","1","48216","22.063921000"
"3882","15:57:00.064604","100","154801","172.26.191.172","5000","22.061940000","48","1","48216","22.063923000"
"3883","15:57:00.064611","100","154849","172.26.191.172","5000","22.061947000","48","1","48216","22.063930000"
"3884","15:57:00.064612","100","154897","172.26.191.172","5000","22.061948000","48","1","48216","22.063931000"
"3885","15:57:00.064618","100","154945","172.26.191.172","5000","22.061954000","48","1","48216","22.063937000"
"3886","15:57:00.064619","100","154993","172.26.191.172","5000","22.061955000","48","1","48216","22.063938000"
"3887","15:57:00.064625","52","1","100.64.0.5","48216","22.061961000","0","153313","5000","22.063944000"
"3888","15:57:00.064634","100","155041","172.26.191.172","5000","22.061970000","48","1","48216","22.063953000"
"3889","15:57:00.064635","100","155089","172.26.191.172","5000","22.061971000","48","1","48216","22.063954000"
"3890","15:57:00.064642","100","155137","172.26.191.172","5000","22.061978000","48","1","48216","22.063961000"
"3891","15:57:00.064643","100","155185","172.26.191.172","5000","22.061979000","48","1","48216","22.063962000"
"3892","15:57:00.125794","52","1","100.64.0.5","48216","22.123130000","0","153601","5000","22.125113000"
"3893","15:57:00.125838","100","155233","172.26.191.172","5000","22.123174000","48","1","48216","22.125157000"
"3894","15:57:00.125848","100","155281","172.26.191.172","5000","22.123184000","48","1","48216","22.125167000"
"3895","15:57:00.125860","100","155329","172.26.191.172","5000","22.123196000","48","1","48216","22.125179000"
"3896","15:57:00.125862","100","155377","172.26.191.172","5000","22.123198000","48","1","48216","22.125181000"
"3897","15:57:00.125871","100","155425","172.26.191.172","5000","22.123207000","48","1","48216","22.125190000"
"3898","15:57:00.125872","100","155473","172.26.191.172","5000","22.123208000","48","1","48216","22.125191000"
"3899","15:57:00.125885","52","1","100.64.0.5","48216","22.123221000","0","153793","5000","22.125204000"
"3900","15:57:00.125896","100","155521","172.26.191.172","5000","22.123232000","48","1","48216","22.125215000"
"3901","15:57:00.125898","100","155569","172.26.191.172","5000","22.123234000","48","1","48216","22.125217000"
"3902","15:57:00.125907","100","155617","172.26.191.172","5000","22.123243000","48","1","48216","22.125226000"
"3903","15:57:00.125909","100","155665","172.26.191.172","5000","22.123245000","48","1","48216","22.125228000"
"3904","15:57:00.189413","52","1","100.64.0.5","48216","22.186749000","0","154081","5000","22.188732000"
"3905","15:57:00.189453","100","155713","172.26.191.172","5000","22.186789000","48","1","48216","22.188772000"
"3906","15:57:00.189462","100","155761","172.26.191.172","5000","22.186798000","48","1","48216","22.188781000"
"3907","15:57:00.189473","100","155809","172.26.191.172","5000","22.186809000","48","1","48216","22.188792000"
"3908","15:57:00.189474","100","155857","172.26.191.172","5000","22.186810000","48","1","48216","22.188793000"
"3909","15:57:00.189480","100","155905","172.26.191.172","5000","22.186816000","48","1","48216","22.188799000"
"3910","15:57:00.189482","100","155953","172.26.191.172","5000","22.186818000","48","1","48216","22.188801000"
"3911","15:57:00.189492","52","1","100.64.0.5","48216","22.186828000","0","154177","5000","22.188811000"
"3912","15:57:00.189503","100","156001","172.26.191.172","5000","22.186839000","48","1","48216","22.188822000"
"3913","15:57:00.189504","100","156049","172.26.191.172","5000","22.186840000","48","1","48216","22.188823000"
"3914","15:57:00.189511","52","1","100.64.0.5","48216","22.186847000","0","154465","5000","22.188830000"
"3915","15:57:00.189524","100","156097","172.26.191.172","5000","22.186860000","48","1","48216","22.188843000"
"3916","15:57:00.189525","100","156145","172.26.191.172","5000","22.186861000","48","1","48216","22.188844000"
"3917","15:57:00.189532","100","156193","172.26.191.172","5000","22.186868000","48","1","48216","22.188851000"
"3918","15:57:00.189533","100","156241","172.26.191.172","5000","22.186869000","48","1","48216","22.188852000"
"3919","15:57:00.189538","100","156289","172.26.191.172","5000","22.186874000","48","1","48216","22.188857000"
"3920","15:57:00.189539","100","156337","172.26.191.172","5000","22.186875000","48","1","48216","22.188858000"
"3921","15:57:00.250739","52","1","100.64.0.5","48216","22.248075000","0","154753","5000","22.250058000"
"3922","15:57:00.250779","100","156385","172.26.191.172","5000","22.248115000","48","1","48216","22.250098000"
"3923","15:57:00.250788","100","156433","172.26.191.172","5000","22.248124000","48","1","48216","22.250107000"
