frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3337","15:59:28.572443","100","117313","172.26.191.172","5000","11.281934000","48","1","51332","11.283963000"
"3338","15:59:28.575868","100","117361","172.26.191.172","5000","11.285359000","48","1","51332","11.287388000"
"3339","15:59:28.579394","100","117409","172.26.191.172","5000","11.288885000","48","1","51332","11.290914000"
"3340","15:59:28.582895","100","117457","172.26.191.172","5000","11.292386000","48","1","51332","11.294415000"
"3341","15:59:28.586165","100","117505","172.26.191.172","5000","11.295656000","48","1","51332","11.297685000"
"3342","15:59:28.589729","100","117553","172.26.191.172","5000","11.299220000","48","1","51332","11.301249000"
"3343","15:59:28.593065","100","117601","172.26.191.172","5000","11.302556000","48","1","51332","11.304585000"
"3344","15:59:28.596456","100","117649","172.26.191.172","5000","11.305947000","48","1","51332","11.307976000"
"3345","15:59:28.600099","100","117697","172.26.191.172","5000","11.309590000","48","1","51332","11.311619000"
"3346","15:59:28.600869","52","1","100.64.0.5","51332","11.310360000","0","115393","5000","11.312389000"
"3347","15:59:28.600898","52","1","100.64.0.5","51332","11.310389000","0","115489","5000","11.312418000"
"3348","15:59:28.600907","52","1","100.64.0.5","51332","11.310398000","0","115585","5000","11.312427000"
"3349","15:59:28.600916","52","1","100.64.0.5","51332","11.310407000","0","115777","5000","11.312436000"
"3350","15:59:28.603550","100","117745","172.26.191.172","5000","11.313041000","48","1","51332","11.315070000"
"3351","15:59:28.606828","100","117793","172.26.191.172","5000","11.316319000","48","1","51332","11.318348000"
"3352","15:59:28.610354","100","117841","172.26.191.172","5000","11.319845000","48","1","51332","11.321874000"
"3353","15:59:28.613717","100","117889","172.26.191.172","5000","11.323208000","48","1","51332","11.325237000"
"3354","15:59:28.617159","100","117937","172.26.191.172","5000","11.326650000","48","1","51332","11.328679000"
"3355","15:59:28.620584","100","117985","172.26.191.172","5000","11.330075000","48","1","51332","11.332104000"
"3356","15:59:28.624191","100","118033","172.26.191.172","5000","11.333682000","48","1","51332","11.335711000"
"3357","15:59:28.627428","100","118081","172.26.191.172","5000","11.336919000","48","1","51332","11.338948000"
"3358","15:59:28.631078","100","118129","172.26.191.172","5000","11.340569000","48","1","51332","11.342598000"
"3359","15:59:28.634442","100","118177","172.26.191.172","5000","11.343933000","48","1","51332","11.345962000"
"3360","15:59:28.637801","100","118225","172.26.191.172","5000","11.347292000","48","1","51332","11.349321000"
"3361","15:59:28.641226","100","118273","172.26.191.172","5000","11.350717000","48","1","51332","11.352746000"
"3362","15:59:28.644641","100","118321","172.26.191.172","5000","11.354132000","48","1","51332","11.356161000"
"3363","15:59:28.648212","100","118369","172.26.191.172","5000","11.357703000","48","1","51332","11.359732000"
"3364","15:59:28.651737","100","118417","172.26.191.172","5000","11.361228000","48","1","51332","11.363257000"
"3365","15:59:28.655128","100","118465","172.26.191.172","5000","11.364619000","48","1","51332","11.366648000"
"3366","15:59:28.658540","100","118513","172.26.191.172","5000","11.368031000","48","1","51332","11.370060000"
"3367","15:59:28.662029","100","118561","172.26.191.172","5000","11.371520000","48","1","51332","11.373549000"
"3368","15:59:28.662619","52","1","100.64.0.5","51332","11.372110000","0","116065","5000","11.374139000"
"3369","15:59:28.662648","52","1","100.64.0.5","51332","11.372139000","0","116353","5000","11.374168000"
"3370","15:59:28.662660","52","1","100.64.0.5","51332","11.372151000","0","116449","5000","11.374180000"
"3371","15:59:28.662668","52","1","100.64.0.5","51332","11.372159000","0","116497","5000","11.374188000"
"3372","15:59:28.665348","100","118609","172.26.191.172","5000","11.374839000","48","1","51332","11.376868000"
"3373","15:59:28.671034","100","118657","172.26.191.172","5000","11.380525000","48","1","51332","11.382554000"
"3374","15:59:28.676737","100","118705","172.26.191.172","5000","11.386228000","48","1","51332","11.388257000"
"3375","15:59:28.682673","100","118753","172.26.191.172","5000","11.392164000","48","1","51332","11.394193000"
"3376","15:59:28.688427","100","118801","172.26.191.172","5000","11.397918000","48","1","51332","11.399947000"
"3377","15:59:28.693949","100","118849","172.26.191.172","5000","11.403440000","48","1","51332","11.405469000"
"3378","15:59:28.699802","100","118897","172.26.191.172","5000","11.409293000","48","1","51332","11.411322000"
"3379","15:59:28.705422","100","118945","172.26.191.172","5000","11.414913000","48","1","51332","11.416942000"
"3380","15:59:28.711301","100","118993","172.26.191.172","5000","11.420792000","48","1","51332","11.422821000"
"3381","15:59:28.716858","100","119041","172.26.191.172","5000","11.426349000","48","1","51332","11.428378000"
"3382","15:59:28.722583","100","119089","172.26.191.172","5000","11.432074000","48","1","51332","11.434103000"
"3383","15:59:28.726017","52","1","100.64.0.5","51332","11.435508000","0","116785","5000","11.437537000"
"3384","15:59:28.726051","52","1","100.64.0.5","51332","11.435542000","0","116833","5000","11.437571000"
"3385","15:59:28.726059","52","1","100.64.0.5","51332","11.435550000","0","117025","5000","11.437579000"
"3386","15:59:28.726069","52","1","100.64.0.5","51332","11.435560000","0","117169","5000","11.437589000"
"3387","15:59:28.728506","100","119137","172.26.191.172","5000","11.437997000","48","1","51332","11.440026000"
"3388","15:59:28.734170","100","119185","172.26.191.172","5000","11.443661000","48","1","51332","11.445690000"
"3389","15:59:28.739844","100","119233","172.26.191.172","5000","11.449335000","48","1","51332","11.451364000"
"3390","15:59:28.745600","100","119281","172.26.191.172","5000","11.455091000","48","1","51332","11.457120000"
"3391","15:59:28.751362","100","119329","172.26.191.172","5000","11.460853000","48","1","51332","11.462882000"
"3392","15:59:28.756948","100","119377","172.26.191.172","5000","11.466439000","48","1","51332","11.468468000"
"3393","15:59:28.762829","100","119425","172.26.191.172","5000","11.472320000","48","1","51332","11.474349000"
"3394","15:59:28.768575","100","119473","172.26.191.172","5000","11.478066000","48","1","51332","11.480095000"
"3395","15:59:28.774253","100","119521","172.26.191.172","5000","11.483744000","48","1","51332","11.485773000"
"3396","15:59:28.779814","100","119569","172.26.191.172","5000","11.489305000","48","1","51332","11.491334000"
"3397","15:59:28.785672","100","119617","172.26.191.172","5000","11.495163000","48","1","51332","11.497192000"
"3398","15:59:28.787949","52","1","100.64.0.5","51332","11.497440000","0","117361","5000","11.499469000"
"3399","15:59:28.787982","64","1","100.64.0.5","51332","11.497473000","0","117457","5000","11.499502000"
"3400","15:59:28.787998","64","1","100.64.0.5","51332","11.497489000","0","117457","5000","11.499518000"
"3401","15:59:28.788010","64","1","100.64.0.5","51332","11.497501000","0","117457","5000","11.499530000"
"3402","15:59:28.788021","64","1","100.64.0.5","51332","11.497512000","0","117457","5000","11.499541000"
"3403","15:59:28.791402","100","117457","172.26.191.172","5000","11.500893000","48","1","51332","11.502922000"
"3404","15:59:28.797074","100","117505","172.26.191.172","5000","11.506565000","48","1","51332","11.508594000"
"3405","15:59:28.802901","100","117553","172.26.191.172","5000","11.512392000","48","1","51332","11.514421000"
"3406","15:59:28.808643","100","119665","172.26.191.172","5000","11.518134000","48","1","51332","11.520163000"
"3407","15:59:28.814182","100","119713","172.26.191.172","5000","11.523673000","48","1","51332","11.525702000"
"3408","15:59:28.820043","100","119761","172.26.191.172","5000","11.529534000","48","1","51332","11.531563000"
"3409","15:59:28.825648","100","119809","172.26.191.172","5000","11.535139000","48","1","51332","11.537168000"
"3410","15:59:28.850558","72","1","100.64.0.5","51332","11.560049000","0","117457","5000","11.562078000"
"3411","15:59:28.850607","100","118273","172.26.191.172","5000","11.560098000","48","1","51332","11.562127000"
"3412","15:59:28.852738","100","118321","172.26.191.172","5000","11.562229000","48","1","51332","11.564258000"
"3413","15:59:28.857075","100","118369","172.26.191.172","5000","11.566566000","48","1","51332","11.568595000"
"3414","15:59:28.861374","100","118417","172.26.191.172","5000","11.570865000","48","1","51332","11.572894000"
"3415","15:59:28.865675","100","119857","172.26.191.172","5000","11.575166000","48","1","51332","11.577195000"
"3416","15:59:28.870094","100","119905","172.26.191.172","5000","11.579585000","48","1","51332","11.581614000"
"3417","15:59:28.874401","100","119953","172.26.191.172","5000","11.583892000","48","1","51332","11.585921000"
"3418","15:59:28.878551","100","120001","172.26.191.172","5000","11.588042000","48","1","51332","11.590071000"
"3419","15:59:28.882798","100","120049","172.26.191.172","5000","11.592289000","48","1","51332","11.594318000"
"3420","15:59:28.887092","100","120097","172.26.191.172","5000","11.596583000","48","1","51332","11.598612000"
"3421","15:59:28.891429","100","120145","172.26.191.172","5000","11.600920000","48","1","51332","11.602949000"
"3422","15:59:28.895895","100","120193","172.26.191.172","5000","11.605386000","48","1","51332","11.607415000"
"3423","15:59:28.900025","100","120241","172.26.191.172","5000","11.609516000","48","1","51332","11.611545000"
"3424","15:59:28.904512","100","120289","172.26.191.172","5000","11.614003000","48","1","51332","11.616032000"
"3425","15:59:28.913271","72","1","100.64.0.5","51332","11.622762000","0","117457","5000","11.624791000"
"3426","15:59:28.913324","100","120337","172.26.191.172","5000","11.622815000","48","1","51332","11.624844000"
"3427","15:59:28.915691","100","120385","172.26.191.172","5000","11.625182000","48","1","51332","11.627211000"
"3428","15:59:28.919960","100","120433","172.26.191.172","5000","11.629451000","48","1","51332","11.631480000"
"3429","15:59:28.924260","100","120481","172.26.191.172","5000","11.633751000","48","1","51332","11.635780000"
"3430","15:59:28.928576","100","120529","172.26.191.172","5000","11.638067000","48","1","51332","11.640096000"
"3431","15:59:28.932697","100","120577","172.26.191.172","5000","11.642188000","48","1","51332","11.644217000"
"3432","15:59:28.937003","100","120625","172.26.191.172","5000","11.646494000","48","1","51332","11.648523000"
"3433","15:59:28.941239","100","120673","172.26.191.172","5000","11.650730000","48","1","51332","11.652759000"
"3434","15:59:28.945559","100","120721","172.26.191.172","5000","11.655050000","48","1","51332","11.657079000"
"3435","15:59:28.949990","100","120769","172.26.191.172","5000","11.659481000","48","1","51332","11.661510000"
"3436","15:59:28.954302","100","120817","172.26.191.172","5000","11.663793000","48","1","51332","11.665822000"
"3437","15:59:28.958623","100","120865","172.26.191.172","5000","11.668114000","48","1","51332","11.670143000"
"3438","15:59:28.962935","100","120913","172.26.191.172","5000","11.672426000","48","1","51332","11.674455000"
"3439","15:59:28.967205","100","120961","172.26.191.172","5000","11.676696000","48","1","51332","11.678725000"
"3440","15:59:28.971517","100","121009","172.26.191.172","5000","11.681008000","48","1","51332","11.683037000"
"3441","15:59:28.976255","72","1","100.64.0.5","51332","11.685746000","0","117505","5000","11.687775000"
"3442","15:59:28.976297","100","121057","172.26.191.172","5000","11.685788000","48","1","51332","11.687817000"
"3443","15:59:28.976320","72","1","100.64.0.5","51332","11.685811000","0","117553","5000","11.687840000"
"3444","15:59:28.976330","64","1","100.64.0.5","51332","11.685821000","0","118273","5000","11.687850000"
"3445","15:59:28.976365","64","1","100.64.0.5","51332","11.685856000","0","118273","5000","11.687885000"
"3446","15:59:28.976380","64","1","100.64.0.5","51332","11.685871000","0","118273","5000","11.687900000"
"3447","15:59:28.976394","64","1","100.64.0.5","51332","11.685885000","0","118273","5000","11.687914000"
"3448","15:59:28.980106","100","121105","172.26.191.172","5000","11.689597000","48","1","51332","11.691626000"
"3449","15:59:28.984329","100","121153","172.26.191.172","5000","11.693820000","48","1","51332","11.695849000"
"3450","15:59:28.988596","100","121201","172.26.191.172","5000","11.698087000","48","1","51332","11.700116000"
"3451","15:59:28.992806","100","121249","172.26.191.172","5000","11.702297000","48","1","51332","11.704326000"
"3452","15:59:28.997200","100","121297","172.26.191.172","5000","11.706691000","48","1","51332","11.708720000"
"3453","15:59:29.001507","100","121345","172.26.191.172","5000","11.710998000","48","1","51332","11.713027000"
"3454","15:59:29.005706","100","121393","172.26.191.172","5000","11.715197000","48","1","51332","11.717226000"
"3455","15:59:29.010056","100","121441","172.26.191.172","5000","11.719547000","48","1","51332","11.721576000"
"3456","15:59:29.014364","100","121489","172.26.191.172","5000","11.723855000","48","1","51332","11.725884000"
"3457","15:59:29.018712","100","121537","172.26.191.172","5000","11.728203000","48","1","51332","11.730232000"
"3458","15:59:29.023042","100","121585","172.26.191.172","5000","11.732533000","48","1","51332","11.734562000"
"3459","15:59:29.027335","100","121633","172.26.191.172","5000","11.736826000","48","1","51332","11.738855000"
"3460","15:59:29.031631","100","121681","172.26.191.172","5000","11.741122000","48","1","51332","11.743151000"
"3461","15:59:29.035890","100","121729","172.26.191.172","5000","11.745381000","48","1","51332","11.747410000"
"3462","15:59:29.038486","64","1","100.64.0.5","51332","11.747977000","0","118321","5000","11.750006000"
"3463","15:59:29.038520","64","1","100.64.0.5","51332","11.748011000","0","118369","5000","11.750040000"
"3464","15:59:29.038530","64","1","100.64.0.5","51332","11.748021000","0","118417","5000","11.750050000"
"3465","15:59:29.038539","52","1","100.64.0.5","51332","11.748030000","0","119857","5000","11.750059000"
"3466","15:59:29.038549","52","1","100.64.0.5","51332","11.748040000","0","120193","5000","11.750069000"
"3467","15:59:29.038561","52","1","100.64.0.5","51332","11.748052000","0","120337","5000","11.750081000"
"3468","15:59:29.040182","100","121777","172.26.191.172","5000","11.749673000","48","1","51332","11.751702000"
"3469","15:59:29.044542","100","121825","172.26.191.172","5000","11.754033000","48","1","51332","11.756062000"
"3470","15:59:29.048597","100","121873","172.26.191.172","5000","11.758088000","48","1","51332","11.760117000"
"3471","15:59:29.052926","100","121921","172.26.191.172","5000","11.762417000","48","1","51332","11.764446000"
"3472","15:59:29.057227","100","121969","172.26.191.172","5000","11.766718000","48","1","51332","11.768747000"
"3473","15:59:29.061517","100","122017","172.26.191.172","5000","11.771008000","48","1","51332","11.773037000"
"3474","15:59:29.065793","100","122065","172.26.191.172","5000","11.775284000","48","1","51332","11.777313000"
"3475","15:59:29.070232","100","122113","172.26.191.172","5000","11.779723000","48","1","51332","11.781752000"
"3476","15:59:29.074541","100","122161","172.26.191.172","5000","11.784032000","48","1","51332","11.786061000"
"3477","15:59:29.078654","100","122209","172.26.191.172","5000","11.788145000","48","1","51332","11.790174000"
"3478","15:59:29.083153","100","122257","172.26.191.172","5000","11.792644000","48","1","51332","11.794673000"
"3479","15:59:29.087439","100","122305","172.26.191.172","5000","11.796930000","48","1","51332","11.798959000"
"3480","15:59:29.091741","100","122353","172.26.191.172","5000","11.801232000","48","1","51332","11.803261000"
"3481","15:59:29.095859","100","122401","172.26.191.172","5000","11.805350000","48","1","51332","11.807379000"
"3482","15:59:29.100348","100","122449","172.26.191.172","5000","11.809839000","48","1","51332","11.811868000"
"3483","15:59:29.100647","52","1","100.64.0.5","51332","11.810138000","0","120625","5000","11.812167000"
"3484","15:59:29.100677","52","1","100.64.0.5","51332","11.810168000","0","120721","5000","11.812197000"
"3485","15:59:29.100686","52","1","100.64.0.5","51332","11.810177000","0","120913","5000","11.812206000"
"3486","15:59:29.100696","52","1","100.64.0.5","51332","11.810187000","0","120961","5000","11.812216000"
"3487","15:59:29.104610","100","122497","172.26.191.172","5000","11.814101000","48","1","51332","11.816130000"
"3488","15:59:29.108705","100","122545","172.26.191.172","5000","11.818196000","48","1","51332","11.820225000"
"3489","15:59:29.113051","100","122593","172.26.191.172","5000","11.822542000","48","1","51332","11.824571000"
"3490","15:59:29.117348","100","122641","172.26.191.172","5000","11.826839000","48","1","51332","11.828868000"
"3491","15:59:29.121743","100","122689","172.26.191.172","5000","11.831234000","48","1","51332","11.833263000"
"3492","15:59:29.126053","100","122737","172.26.191.172","5000","11.835544000","48","1","51332","11.837573000"
"3493","15:59:29.130374","100","122785","172.26.191.172","5000","11.839865000","48","1","51332","11.841894000"
"3494","15:59:29.134624","100","122833","172.26.191.172","5000","11.844115000","48","1","51332","11.846144000"
"3495","15:59:29.138800","100","122881","172.26.191.172","5000","11.848291000","48","1","51332","11.850320000"
"3496","15:59:29.143273","100","122929","172.26.191.172","5000","11.852764000","48","1","51332","11.854793000"
"3497","15:59:29.147495","100","122977","172.26.191.172","5000","11.856986000","48","1","51332","11.859015000"
"3498","15:59:29.151855","100","123025","172.26.191.172","5000","11.861346000","48","1","51332","11.863375000"
"3499","15:59:29.156148","100","123073","172.26.191.172","5000","11.865639000","48","1","51332","11.867668000"
"3500","15:59:29.160472","100","123121","172.26.191.172","5000","11.869963000","48","1","51332","11.871992000"
"3501","15:59:29.162942","52","1","100.64.0.5","51332","11.872433000","0","121105","5000","11.874462000"
"3502","15:59:29.162975","52","1","100.64.0.5","51332","11.872466000","0","121345","5000","11.874495000"
"3503","15:59:29.162987","52","1","100.64.0.5","51332","11.872478000","0","121633","5000","11.874507000"
"3504","15:59:29.164557","100","123169","172.26.191.172","5000","11.874048000","48","1","51332","11.876077000"
"3505","15:59:29.168858","100","123217","172.26.191.172","5000","11.878349000","48","1","51332","11.880378000"
"3506","15:59:29.173164","100","123265","172.26.191.172","5000","11.882655000","48","1","51332","11.884684000"
"3507","15:59:29.177457","100","123313","172.26.191.172","5000","11.886948000","48","1","51332","11.888977000"
"3508","15:59:29.181864","100","123361","172.26.191.172","5000","11.891355000","48","1","51332","11.893384000"
"3509","15:59:29.186181","100","123409","172.26.191.172","5000","11.895672000","48","1","51332","11.897701000"
"3510","15:59:29.190483","100","123457","172.26.191.172","5000","11.899974000","48","1","51332","11.902003000"
"3511","15:59:29.194788","100","123505","172.26.191.172","5000","11.904279000","48","1","51332","11.906308000"
"3512","15:59:29.199013","100","123553","172.26.191.172","5000","11.908504000","48","1","51332","11.910533000"
"3513","15:59:29.203296","100","123601","172.26.191.172","5000","11.912787000","48","1","51332","11.914816000"
"3514","15:59:29.207675","100","123649","172.26.191.172","5000","11.917166000","48","1","51332","11.919195000"
"3515","15:59:29.211966","100","123697","172.26.191.172","5000","11.921457000","48","1","51332","11.923486000"
"3516","15:59:29.216262","100","123745","172.26.191.172","5000","11.925753000","48","1","51332","11.927782000"
"3517","15:59:29.220584","100","123793","172.26.191.172","5000","11.930075000","48","1","51332","11.932104000"
"3518","15:59:29.224636","100","123841","172.26.191.172","5000","11.934127000","48","1","51332","11.936156000"
"3519","15:59:29.226587","52","1","100.64.0.5","51332","11.936078000","0","121921","5000","11.938107000"
"3520","15:59:29.226622","52","1","100.64.0.5","51332","11.936113000","0","121969","5000","11.938142000"
"3521","15:59:29.226630","52","1","100.64.0.5","51332","11.936121000","0","122161","5000","11.938150000"
"3522","15:59:29.226641","52","1","100.64.0.5","51332","11.936132000","0","122305","5000","11.938161000"
"3523","15:59:29.228984","100","123889","172.26.191.172","5000","11.938475000","48","1","51332","11.940504000"
"3524","15:59:29.233278","100","123937","172.26.191.172","5000","11.942769000","48","1","51332","11.944798000"
"3525","15:59:29.237572","100","123985","172.26.191.172","5000","11.947063000","48","1","51332","11.949092000"
"3526","15:59:29.241834","100","124033","172.26.191.172","5000","11.951325000","48","1","51332","11.953354000"
"3527","15:59:29.246290","100","124081","172.26.191.172","5000","11.955781000","48","1","51332","11.957810000"
"3528","15:59:29.250566","100","124129","172.26.191.172","5000","11.960057000","48","1","51332","11.962086000"
"3529","15:59:29.254865","100","124177","172.26.191.172","5000","11.964356000","48","1","51332","11.966385000"
"3530","15:59:29.259003","100","124225","172.26.191.172","5000","11.968494000","48","1","51332","11.970523000"
"3531","15:59:29.263493","100","124273","172.26.191.172","5000","11.972984000","48","1","51332","11.975013000"
"3532","15:59:29.267787","100","124321","172.26.191.172","5000","11.977278000","48","1","51332","11.979307000"
"3533","15:59:29.272081","100","124369","172.26.191.172","5000","11.981572000","48","1","51332","11.983601000"
"3534","15:59:29.276395","100","124417","172.26.191.172","5000","11.985886000","48","1","51332","11.987915000"
"3535","15:59:29.280549","100","124465","172.26.191.172","5000","11.990040000","48","1","51332","11.992069000"
"3536","15:59:29.284767","100","124513","172.26.191.172","5000","11.994258000","48","1","51332","11.996287000"
"3537","15:59:29.288487","52","1","100.64.0.5","51332","11.997978000","0","122545","5000","12.000007000"
"3538","15:59:29.288521","52","1","100.64.0.5","51332","11.998012000","0","122689","5000","12.000041000"
"3539","15:59:29.288530","52","1","100.64.0.5","51332","11.998021000","0","122881","5000","12.000050000"
"3540","15:59:29.288539","52","1","100.64.0.5","51332","11.998030000","0","123025","5000","12.000059000"
"3541","15:59:29.289091","100","124561","172.26.191.172","5000","11.998582000","48","1","51332","12.000611000"
"3542","15:59:29.293484","100","124609","172.26.191.172","5000","12.002975000","48","1","51332","12.005004000"
"3543","15:59:29.297792","100","124657","172.26.191.172","5000","12.007283000","48","1","51332","12.009312000"
"3544","15:59:29.302102","100","124705","172.26.191.172","5000","12.011593000","48","1","51332","12.013622000"
"3545","15:59:29.306408","100","124753","172.26.191.172","5000","12.015899000","48","1","51332","12.017928000"
"3546","15:59:29.310667","100","124801","172.26.191.172","5000","12.020158000","48","1","51332","12.022187000"
"3547","15:59:29.314814","100","124849","172.26.191.172","5000","12.024305000","48","1","51332","12.026334000"
"3548","15:59:29.319317","100","124897","172.26.191.172","5000","12.028808000","48","1","51332","12.030837000"
"3549","15:59:29.323595","100","124945","172.26.191.172","5000","12.033086000","48","1","51332","12.035115000"
"3550","15:59:29.327833","100","124993","172.26.191.172","5000","12.037324000","48","1","51332","12.039353000"
"3551","15:59:29.332184","100","125041","172.26.191.172","5000","12.041675000","48","1","51332","12.043704000"
"3552","15:59:29.336512","100","125089","172.26.191.172","5000","12.046003000","48","1","51332","12.048032000"
"3553","15:59:29.340567","100","125137","172.26.191.172","5000","12.050058000","48","1","51332","12.052087000"
"3554","15:59:29.344903","100","125185","172.26.191.172","5000","12.054394000","48","1","51332","12.056423000"
"3555","15:59:29.349219","100","125233","172.26.191.172","5000","12.058710000","48","1","51332","12.060739000"
"3556","15:59:29.350984","52","1","100.64.0.5","51332","12.060475000","0","123313","5000","12.062504000"
"3557","15:59:29.351018","52","1","100.64.0.5","51332","12.060509000","0","123361","5000","12.062538000"
"3558","15:59:29.351027","52","1","100.64.0.5","51332","12.060518000","0","123553","5000","12.062547000"
"3559","15:59:29.351038","52","1","100.64.0.5","51332","12.060529000","0","123697","5000","12.062558000"
"3560","15:59:29.353502","100","125281","172.26.191.172","5000","12.062993000","48","1","51332","12.065022000"
"3561","15:59:29.357911","100","125329","172.26.191.172","5000","12.067402000","48","1","51332","12.069431000"
"3562","15:59:29.362230","100","125377","172.26.191.172","5000","12.071721000","48","1","51332","12.073750000"
"3563","15:59:29.366523","100","125425","172.26.191.172","5000","12.076014000","48","1","51332","12.078043000"
"3564","15:59:29.370839","100","125473","172.26.191.172","5000","12.080330000","48","1","51332","12.082359000"
"3565","15:59:29.375072","100","125521","172.26.191.172","5000","12.084563000","48","1","51332","12.086592000"
"3566","15:59:29.379263","100","125569","172.26.191.172","5000","12.088754000","48","1","51332","12.090783000"
"3567","15:59:29.383515","100","125617","172.26.191.172","5000","12.093006000","48","1","51332","12.095035000"
"3568","15:59:29.388013","100","125665","172.26.191.172","5000","12.097504000","48","1","51332","12.099533000"
"3569","15:59:29.392239","100","125713","172.26.191.172","5000","12.101730000","48","1","51332","12.103759000"
"3570","15:59:29.396554","100","125761","172.26.191.172","5000","12.106045000","48","1","51332","12.108074000"
"3571","15:59:29.400681","100","125809","172.26.191.172","5000","12.110172000","48","1","51332","12.112201000"
"3572","15:59:29.405028","100","125857","172.26.191.172","5000","12.114519000","48","1","51332","12.116548000"
"3573","15:59:29.409323","100","125905","172.26.191.172","5000","12.118814000","48","1","51332","12.120843000"
"3574","15:59:29.413427","52","1","100.64.0.5","51332","12.122918000","0","123985","5000","12.124947000"
"3575","15:59:29.413460","52","1","100.64.0.5","51332","12.122951000","0","124081","5000","12.124980000"
"3576","15:59:29.413470","52","1","100.64.0.5","51332","12.122961000","0","124129","5000","12.124990000"
"3577","15:59:29.413477","52","1","100.64.0.5","51332","12.122968000","0","124417","5000","12.124997000"
"3578","15:59:29.413554","100","125953","172.26.191.172","5000","12.123045000","48","1","51332","12.125074000"
"3579","15:59:29.418030","100","126001","172.26.191.172","5000","12.127521000","48","1","51332","12.129550000"
"3580","15:59:29.422259","100","126049","172.26.191.172","5000","12.131750000","48","1","51332","12.133779000"
"3581","15:59:29.426644","100","126097","172.26.191.172","5000","12.136135000","48","1","51332","12.138164000"
"3582","15:59:29.430945","100","126145","172.26.191.172","5000","12.140436000","48","1","51332","12.142465000"
"3583","15:59:29.435243","100","126193","172.26.191.172","5000","12.144734000","48","1","51332","12.146763000"
"3584","15:59:29.439491","100","126241","172.26.191.172","5000","12.148982000","48","1","51332","12.151011000"
"3585","15:59:29.443788","100","126289","172.26.191.172","5000","12.153279000","48","1","51332","12.155308000"
"3586","15:59:29.448081","100","126337","172.26.191.172","5000","12.157572000","48","1","51332","12.159601000"
"3587","15:59:29.452259","100","126385","172.26.191.172","5000","12.161750000","48","1","51332","12.163779000"
"3588","15:59:29.456585","100","126433","172.26.191.172","5000","12.166076000","48","1","51332","12.168105000"
"3589","15:59:29.460834","100","126481","172.26.191.172","5000","12.170325000","48","1","51332","12.172354000"
"3590","15:59:29.465141","100","126529","172.26.191.172","5000","12.174632000","48","1","51332","12.176661000"
"3591","15:59:29.469434","100","126577","172.26.191.172","5000","12.178925000","48","1","51332","12.180954000"
"3592","15:59:29.473826","100","126625","172.26.191.172","5000","12.183317000","48","1","51332","12.185346000"
"3593","15:59:29.475540","52","1","100.64.0.5","51332","12.185031000","0","124705","5000","12.187060000"
"3594","15:59:29.475572","52","1","100.64.0.5","51332","12.185063000","0","124993","5000","12.187092000"
"3595","15:59:29.475584","52","1","100.64.0.5","51332","12.185075000","0","125089","5000","12.187104000"
"3596","15:59:29.477969","100","126673","172.26.191.172","5000","12.187460000","48","1","51332","12.189489000"
"3597","15:59:29.482453","100","126721","172.26.191.172","5000","12.191944000","48","1","51332","12.193973000"
"3598","15:59:29.486759","100","126769","172.26.191.172","5000","12.196250000","48","1","51332","12.198279000"
"3599","15:59:29.491054","100","126817","172.26.191.172","5000","12.200545000","48","1","51332","12.202574000"
"3600","15:59:29.495347","100","126865","172.26.191.172","5000","12.204838000","48","1","51332","12.206867000"
"3601","15:59:29.499660","100","126913","172.26.191.172","5000","12.209151000","48","1","51332","12.211180000"
"3602","15:59:29.503851","100","126961","172.26.191.172","5000","12.213342000","48","1","51332","12.215371000"
"3603","15:59:29.508251","100","127009","172.26.191.172","5000","12.217742000","48","1","51332","12.219771000"
"3604","15:59:29.512555","100","127057","172.26.191.172","5000","12.222046000","48","1","51332","12.224075000"
"3605","15:59:29.516612","100","127105","172.26.191.172","5000","12.226103000","48","1","51332","12.228132000"
"3606","15:59:29.520961","100","127153","172.26.191.172","5000","12.230452000","48","1","51332","12.232481000"
"3607","15:59:29.525253","100","127201","172.26.191.172","5000","12.234744000","48","1","51332","12.236773000"
"3608","15:59:29.529538","100","127249","172.26.191.172","5000","12.239029000","48","1","51332","12.241058000"
"3609","15:59:29.533948","100","127297","172.26.191.172","5000","12.243439000","48","1","51332","12.245468000"
"3610","15:59:29.537859","52","1","100.64.0.5","51332","12.247350000","0","125377","5000","12.249379000"
"3611","15:59:29.537898","52","1","100.64.0.5","51332","12.247389000","0","125473","5000","12.249418000"
"3612","15:59:29.537908","52","1","100.64.0.5","51332","12.247399000","0","125761","5000","12.249428000"
"3613","15:59:29.537922","52","1","100.64.0.5","51332","12.247413000","0","125809","5000","12.249442000"
"3614","15:59:29.538076","100","127345","172.26.191.172","5000","12.247567000","48","1","51332","12.249596000"
"3615","15:59:29.542403","100","127393","172.26.191.172","5000","12.251894000","48","1","51332","12.253923000"
"3616","15:59:29.546877","100","127441","172.26.191.172","5000","12.256368000","48","1","51332","12.258397000"
"3617","15:59:29.551172","100","127489","172.26.191.172","5000","12.260663000","48","1","51332","12.262692000"
"3618","15:59:29.555411","100","127537","172.26.191.172","5000","12.264902000","48","1","51332","12.266931000"
"3619","15:59:29.559764","100","127585","172.26.191.172","5000","12.269255000","48","1","51332","12.271284000"
"3620","15:59:29.564054","100","127633","172.26.191.172","5000","12.273545000","48","1","51332","12.275574000"
