frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4782","15:58:20.401519","100","191425","172.26.191.172","5000","18.123152000","48","1","35784","18.125142000"
"4783","15:58:20.401520","100","191473","172.26.191.172","5000","18.123153000","48","1","35784","18.125143000"
"4784","15:58:20.401526","100","191521","172.26.191.172","5000","18.123159000","48","1","35784","18.125149000"
"4785","15:58:20.401527","100","191569","172.26.191.172","5000","18.123160000","48","1","35784","18.125150000"
"4786","15:58:20.464242","52","1","100.64.0.5","35784","18.185875000","0","189841","5000","18.187865000"
"4787","15:58:20.464264","100","191617","172.26.191.172","5000","18.185897000","48","1","35784","18.187887000"
"4788","15:58:20.464269","100","191665","172.26.191.172","5000","18.185902000","48","1","35784","18.187892000"
"4789","15:58:20.464274","100","191713","172.26.191.172","5000","18.185907000","48","1","35784","18.187897000"
"4790","15:58:20.464274","100","191761","172.26.191.172","5000","18.185907000","48","1","35784","18.187897000"
"4791","15:58:20.464277","100","191809","172.26.191.172","5000","18.185910000","48","1","35784","18.187900000"
"4792","15:58:20.464278","100","191857","172.26.191.172","5000","18.185911000","48","1","35784","18.187901000"
"4793","15:58:20.464283","52","1","100.64.0.5","35784","18.185916000","0","189889","5000","18.187906000"
"4794","15:58:20.464287","100","191905","172.26.191.172","5000","18.185920000","48","1","35784","18.187910000"
"4795","15:58:20.464288","100","191953","172.26.191.172","5000","18.185921000","48","1","35784","18.187911000"
"4796","15:58:20.464291","52","1","100.64.0.5","35784","18.185924000","0","190225","5000","18.187914000"
"4797","15:58:20.464297","100","192001","172.26.191.172","5000","18.185930000","48","1","35784","18.187920000"
"4798","15:58:20.464298","100","192049","172.26.191.172","5000","18.185931000","48","1","35784","18.187921000"
"4799","15:58:20.464301","100","192097","172.26.191.172","5000","18.185934000","48","1","35784","18.187924000"
"4800","15:58:20.464302","100","192145","172.26.191.172","5000","18.185935000","48","1","35784","18.187925000"
"4801","15:58:20.464305","100","192193","172.26.191.172","5000","18.185938000","48","1","35784","18.187928000"
"4802","15:58:20.464306","100","192241","172.26.191.172","5000","18.185939000","48","1","35784","18.187929000"
"4803","15:58:20.525771","52","1","100.64.0.5","35784","18.247404000","0","190561","5000","18.249394000"
"4804","15:58:20.525812","100","192289","172.26.191.172","5000","18.247445000","48","1","35784","18.249435000"
"4805","15:58:20.525821","100","192337","172.26.191.172","5000","18.247454000","48","1","35784","18.249444000"
"4806","15:58:20.525833","100","192385","172.26.191.172","5000","18.247466000","48","1","35784","18.249456000"
"4807","15:58:20.525834","100","192433","172.26.191.172","5000","18.247467000","48","1","35784","18.249457000"
"4808","15:58:20.525841","100","192481","172.26.191.172","5000","18.247474000","48","1","35784","18.249464000"
"4809","15:58:20.525842","100","192529","172.26.191.172","5000","18.247475000","48","1","35784","18.249465000"
"4810","15:58:20.525850","100","192577","172.26.191.172","5000","18.247483000","48","1","35784","18.249473000"
"4811","15:58:20.525851","100","192625","172.26.191.172","5000","18.247484000","48","1","35784","18.249474000"
"4812","15:58:20.525862","52","1","100.64.0.5","35784","18.247495000","0","190849","5000","18.249485000"
"4813","15:58:20.525873","100","192673","172.26.191.172","5000","18.247506000","48","1","35784","18.249496000"
"4814","15:58:20.525875","100","192721","172.26.191.172","5000","18.247508000","48","1","35784","18.249498000"
"4815","15:58:20.525882","100","192769","172.26.191.172","5000","18.247515000","48","1","35784","18.249505000"
"4816","15:58:20.525883","100","192817","172.26.191.172","5000","18.247516000","48","1","35784","18.249506000"
"4817","15:58:20.525889","100","192865","172.26.191.172","5000","18.247522000","48","1","35784","18.249512000"
"4818","15:58:20.525890","100","192913","172.26.191.172","5000","18.247523000","48","1","35784","18.249513000"
"4819","15:58:20.525896","52","1","100.64.0.5","35784","18.247529000","0","190897","5000","18.249519000"
"4820","15:58:20.589370","52","1","100.64.0.5","35784","18.311003000","0","191233","5000","18.312993000"
"4821","15:58:20.589409","100","192961","172.26.191.172","5000","18.311042000","48","1","35784","18.313032000"
"4822","15:58:20.589418","100","193009","172.26.191.172","5000","18.311051000","48","1","35784","18.313041000"
"4823","15:58:20.589430","100","193057","172.26.191.172","5000","18.311063000","48","1","35784","18.313053000"
"4824","15:58:20.589432","100","193105","172.26.191.172","5000","18.311065000","48","1","35784","18.313055000"
"4825","15:58:20.589438","100","193153","172.26.191.172","5000","18.311071000","48","1","35784","18.313061000"
"4826","15:58:20.589439","100","193201","172.26.191.172","5000","18.311072000","48","1","35784","18.313062000"
"4827","15:58:20.589445","100","193249","172.26.191.172","5000","18.311078000","48","1","35784","18.313068000"
"4828","15:58:20.589446","100","193297","172.26.191.172","5000","18.311079000","48","1","35784","18.313069000"
"4829","15:58:20.589458","52","1","100.64.0.5","35784","18.311091000","0","191425","5000","18.313081000"
"4830","15:58:20.589469","100","193345","172.26.191.172","5000","18.311102000","48","1","35784","18.313092000"
"4831","15:58:20.589471","100","193393","172.26.191.172","5000","18.311104000","48","1","35784","18.313094000"
"4832","15:58:20.589478","100","193441","172.26.191.172","5000","18.311111000","48","1","35784","18.313101000"
"4833","15:58:20.589479","100","193489","172.26.191.172","5000","18.311112000","48","1","35784","18.313102000"
"4834","15:58:20.589486","52","1","100.64.0.5","35784","18.311119000","0","191617","5000","18.313109000"
"4835","15:58:20.589496","100","193537","172.26.191.172","5000","18.311129000","48","1","35784","18.313119000"
"4836","15:58:20.589497","100","193585","172.26.191.172","5000","18.311130000","48","1","35784","18.313120000"
"4837","15:58:20.589504","100","193633","172.26.191.172","5000","18.311137000","48","1","35784","18.313127000"
"4838","15:58:20.589505","100","193681","172.26.191.172","5000","18.311138000","48","1","35784","18.313128000"
"4839","15:58:20.651130","52","1","100.64.0.5","35784","18.372763000","0","191905","5000","18.374753000"
"4840","15:58:20.651170","100","193729","172.26.191.172","5000","18.372803000","48","1","35784","18.374793000"
"4841","15:58:20.651179","100","193777","172.26.191.172","5000","18.372812000","48","1","35784","18.374802000"
"4842","15:58:20.651191","100","193825","172.26.191.172","5000","18.372824000","48","1","35784","18.374814000"
"4843","15:58:20.651193","100","193873","172.26.191.172","5000","18.372826000","48","1","35784","18.374816000"
"4844","15:58:20.651199","100","193921","172.26.191.172","5000","18.372832000","48","1","35784","18.374822000"
"4845","15:58:20.651200","100","193969","172.26.191.172","5000","18.372833000","48","1","35784","18.374823000"
"4846","15:58:20.651212","52","1","100.64.0.5","35784","18.372845000","0","191953","5000","18.374835000"
"4847","15:58:20.651221","100","194017","172.26.191.172","5000","18.372854000","48","1","35784","18.374844000"
"4848","15:58:20.651222","100","194065","172.26.191.172","5000","18.372855000","48","1","35784","18.374845000"
"4849","15:58:20.651229","52","1","100.64.0.5","35784","18.372862000","0","192289","5000","18.374852000"
"4850","15:58:20.651241","100","194113","172.26.191.172","5000","18.372874000","48","1","35784","18.374864000"
"4851","15:58:20.651243","100","194161","172.26.191.172","5000","18.372876000","48","1","35784","18.374866000"
"4852","15:58:20.651248","100","194209","172.26.191.172","5000","18.372881000","48","1","35784","18.374871000"
"4853","15:58:20.651250","100","194257","172.26.191.172","5000","18.372883000","48","1","35784","18.374873000"
"4854","15:58:20.651256","100","194305","172.26.191.172","5000","18.372889000","48","1","35784","18.374879000"
"4855","15:58:20.651257","100","194353","172.26.191.172","5000","18.372890000","48","1","35784","18.374880000"
"4856","15:58:20.714544","52","1","100.64.0.5","35784","18.436177000","0","192577","5000","18.438167000"
"4857","15:58:20.714587","100","194401","172.26.191.172","5000","18.436220000","48","1","35784","18.438210000"
"4858","15:58:20.714595","100","194449","172.26.191.172","5000","18.436228000","48","1","35784","18.438218000"
"4859","15:58:20.714607","100","194497","172.26.191.172","5000","18.436240000","48","1","35784","18.438230000"
"4860","15:58:20.714608","100","194545","172.26.191.172","5000","18.436241000","48","1","35784","18.438231000"
"4861","15:58:20.714614","100","194593","172.26.191.172","5000","18.436247000","48","1","35784","18.438237000"
"4862","15:58:20.714616","100","194641","172.26.191.172","5000","18.436249000","48","1","35784","18.438239000"
"4863","15:58:20.714627","52","1","100.64.0.5","35784","18.436260000","0","192865","5000","18.438250000"
"4864","15:58:20.714638","100","194689","172.26.191.172","5000","18.436271000","48","1","35784","18.438261000"
"4865","15:58:20.714640","100","194737","172.26.191.172","5000","18.436273000","48","1","35784","18.438263000"
"4866","15:58:20.714646","100","194785","172.26.191.172","5000","18.436279000","48","1","35784","18.438269000"
"4867","15:58:20.714648","100","194833","172.26.191.172","5000","18.436281000","48","1","35784","18.438271000"
"4868","15:58:20.714654","100","194881","172.26.191.172","5000","18.436287000","48","1","35784","18.438277000"
"4869","15:58:20.714655","100","194929","172.26.191.172","5000","18.436288000","48","1","35784","18.438278000"
"4870","15:58:20.714661","52","1","100.64.0.5","35784","18.436294000","0","192961","5000","18.438284000"
"4871","15:58:20.714670","100","194977","172.26.191.172","5000","18.436303000","48","1","35784","18.438293000"
"4872","15:58:20.714671","100","195025","172.26.191.172","5000","18.436304000","48","1","35784","18.438294000"
"4873","15:58:20.776191","52","1","100.64.0.5","35784","18.497824000","0","193249","5000","18.499814000"
"4874","15:58:20.776249","100","195073","172.26.191.172","5000","18.497882000","48","1","35784","18.499872000"
"4875","15:58:20.776261","100","195121","172.26.191.172","5000","18.497894000","48","1","35784","18.499884000"
"4876","15:58:20.776275","100","195169","172.26.191.172","5000","18.497908000","48","1","35784","18.499898000"
"4877","15:58:20.776276","100","195217","172.26.191.172","5000","18.497909000","48","1","35784","18.499899000"
"4878","15:58:20.776283","100","195265","172.26.191.172","5000","18.497916000","48","1","35784","18.499906000"
"4879","15:58:20.776285","100","195313","172.26.191.172","5000","18.497918000","48","1","35784","18.499908000"
"4880","15:58:20.776301","52","1","100.64.0.5","35784","18.497934000","0","193537","5000","18.499924000"
"4881","15:58:20.776315","100","195361","172.26.191.172","5000","18.497948000","48","1","35784","18.499938000"
"4882","15:58:20.776316","100","195409","172.26.191.172","5000","18.497949000","48","1","35784","18.499939000"
"4883","15:58:20.776323","100","195457","172.26.191.172","5000","18.497956000","48","1","35784","18.499946000"
"4884","15:58:20.776325","100","195505","172.26.191.172","5000","18.497958000","48","1","35784","18.499948000"
"4885","15:58:20.776346","100","195553","172.26.191.172","5000","18.497979000","48","1","35784","18.499969000"
"4886","15:58:20.776348","100","195601","172.26.191.172","5000","18.497981000","48","1","35784","18.499971000"
"4887","15:58:20.776357","100","195649","172.26.191.172","5000","18.497990000","48","1","35784","18.499980000"
"4888","15:58:20.776359","100","195697","172.26.191.172","5000","18.497992000","48","1","35784","18.499982000"
"4889","15:58:20.776387","52","1","100.64.0.5","35784","18.498020000","0","193633","5000","18.500010000"
"4890","15:58:20.776406","100","195745","172.26.191.172","5000","18.498039000","48","1","35784","18.500029000"
"4891","15:58:20.776410","100","195793","172.26.191.172","5000","18.498043000","48","1","35784","18.500033000"
"4892","15:58:20.839127","52","1","100.64.0.5","35784","18.560760000","0","193921","5000","18.562750000"
"4893","15:58:20.839172","100","195841","172.26.191.172","5000","18.560805000","48","1","35784","18.562795000"
"4894","15:58:20.839181","100","195889","172.26.191.172","5000","18.560814000","48","1","35784","18.562804000"
"4895","15:58:20.839195","100","195937","172.26.191.172","5000","18.560828000","48","1","35784","18.562818000"
"4896","15:58:20.839196","100","195985","172.26.191.172","5000","18.560829000","48","1","35784","18.562819000"
"4897","15:58:20.839205","100","196033","172.26.191.172","5000","18.560838000","48","1","35784","18.562828000"
"4898","15:58:20.839206","100","196081","172.26.191.172","5000","18.560839000","48","1","35784","18.562829000"
"4899","15:58:20.839219","52","1","100.64.0.5","35784","18.560852000","0","194209","5000","18.562842000"
"4900","15:58:20.839231","100","196129","172.26.191.172","5000","18.560864000","48","1","35784","18.562854000"
"4901","15:58:20.839233","100","196177","172.26.191.172","5000","18.560866000","48","1","35784","18.562856000"
"4902","15:58:20.839240","100","196225","172.26.191.172","5000","18.560873000","48","1","35784","18.562863000"
"4903","15:58:20.839241","100","196273","172.26.191.172","5000","18.560874000","48","1","35784","18.562864000"
"4904","15:58:20.839247","100","196321","172.26.191.172","5000","18.560880000","48","1","35784","18.562870000"
"4905","15:58:20.839249","100","196369","172.26.191.172","5000","18.560882000","48","1","35784","18.562872000"
"4906","15:58:20.839255","52","1","100.64.0.5","35784","18.560888000","0","194305","5000","18.562878000"
"4907","15:58:20.839265","100","196417","172.26.191.172","5000","18.560898000","48","1","35784","18.562888000"
"4908","15:58:20.839267","100","196465","172.26.191.172","5000","18.560900000","48","1","35784","18.562890000"
"4909","15:58:20.900590","52","1","100.64.0.5","35784","18.622223000","0","194593","5000","18.624213000"
"4910","15:58:20.900633","100","196513","172.26.191.172","5000","18.622266000","48","1","35784","18.624256000"
"4911","15:58:20.900643","100","196561","172.26.191.172","5000","18.622276000","48","1","35784","18.624266000"
"4912","15:58:20.900656","100","196609","172.26.191.172","5000","18.622289000","48","1","35784","18.624279000"
"4913","15:58:20.900658","100","196657","172.26.191.172","5000","18.622291000","48","1","35784","18.624281000"
"4914","15:58:20.900665","100","196705","172.26.191.172","5000","18.622298000","48","1","35784","18.624288000"
"4915","15:58:20.900666","100","196753","172.26.191.172","5000","18.622299000","48","1","35784","18.624289000"
"4916","15:58:20.900679","52","1","100.64.0.5","35784","18.622312000","0","194881","5000","18.624302000"
"4917","15:58:20.900694","100","196801","172.26.191.172","5000","18.622327000","48","1","35784","18.624317000"
"4918","15:58:20.900696","100","196849","172.26.191.172","5000","18.622329000","48","1","35784","18.624319000"
"4919","15:58:20.900703","100","196897","172.26.191.172","5000","18.622336000","48","1","35784","18.624326000"
"4920","15:58:20.900704","100","196945","172.26.191.172","5000","18.622337000","48","1","35784","18.624327000"
"4921","15:58:20.900711","100","196993","172.26.191.172","5000","18.622344000","48","1","35784","18.624334000"
"4922","15:58:20.900712","100","197041","172.26.191.172","5000","18.622345000","48","1","35784","18.624335000"
"4923","15:58:20.900719","52","1","100.64.0.5","35784","18.622352000","0","195025","5000","18.624342000"
"4924","15:58:20.900733","100","197089","172.26.191.172","5000","18.622366000","48","1","35784","18.624356000"
"4925","15:58:20.900734","100","197137","172.26.191.172","5000","18.622367000","48","1","35784","18.624357000"
"4926","15:58:20.964490","52","1","100.64.0.5","35784","18.686123000","0","195361","5000","18.688113000"
"4927","15:58:20.964531","100","197185","172.26.191.172","5000","18.686164000","48","1","35784","18.688154000"
"4928","15:58:20.964540","100","197233","172.26.191.172","5000","18.686173000","48","1","35784","18.688163000"
"4929","15:58:20.964551","100","197281","172.26.191.172","5000","18.686184000","48","1","35784","18.688174000"
"4930","15:58:20.964553","100","197329","172.26.191.172","5000","18.686186000","48","1","35784","18.688176000"
"4931","15:58:20.964559","100","197377","172.26.191.172","5000","18.686192000","48","1","35784","18.688182000"
"4932","15:58:20.964561","100","197425","172.26.191.172","5000","18.686194000","48","1","35784","18.688184000"
"4933","15:58:20.964566","100","197473","172.26.191.172","5000","18.686199000","48","1","35784","18.688189000"
"4934","15:58:20.964568","100","197521","172.26.191.172","5000","18.686201000","48","1","35784","18.688191000"
"4935","15:58:20.964579","52","1","100.64.0.5","35784","18.686212000","0","195649","5000","18.688202000"
"4936","15:58:20.964590","100","197569","172.26.191.172","5000","18.686223000","48","1","35784","18.688213000"
"4937","15:58:20.964592","100","197617","172.26.191.172","5000","18.686225000","48","1","35784","18.688215000"
"4938","15:58:20.964600","100","197665","172.26.191.172","5000","18.686233000","48","1","35784","18.688223000"
"4939","15:58:20.964602","100","197713","172.26.191.172","5000","18.686235000","48","1","35784","18.688225000"
"4940","15:58:20.964615","100","197761","172.26.191.172","5000","18.686248000","48","1","35784","18.688238000"
"4941","15:58:20.964616","100","197809","172.26.191.172","5000","18.686249000","48","1","35784","18.688239000"
"4942","15:58:20.964623","52","1","100.64.0.5","35784","18.686256000","0","195697","5000","18.688246000"
"4943","15:58:21.026227","52","1","100.64.0.5","35784","18.747860000","0","196033","5000","18.749850000"
"4944","15:58:21.026270","100","197857","172.26.191.172","5000","18.747903000","48","1","35784","18.749893000"
"4945","15:58:21.026279","100","197905","172.26.191.172","5000","18.747912000","48","1","35784","18.749902000"
"4946","15:58:21.026296","100","197953","172.26.191.172","5000","18.747929000","48","1","35784","18.749919000"
"4947","15:58:21.026298","100","198001","172.26.191.172","5000","18.747931000","48","1","35784","18.749921000"
"4948","15:58:21.026305","100","198049","172.26.191.172","5000","18.747938000","48","1","35784","18.749928000"
"4949","15:58:21.026307","100","198097","172.26.191.172","5000","18.747940000","48","1","35784","18.749930000"
"4950","15:58:21.026312","100","198145","172.26.191.172","5000","18.747945000","48","1","35784","18.749935000"
"4951","15:58:21.026314","100","198193","172.26.191.172","5000","18.747947000","48","1","35784","18.749937000"
"4952","15:58:21.026325","52","1","100.64.0.5","35784","18.747958000","0","196225","5000","18.749948000"
"4953","15:58:21.026337","100","198241","172.26.191.172","5000","18.747970000","48","1","35784","18.749960000"
"4954","15:58:21.026338","100","198289","172.26.191.172","5000","18.747971000","48","1","35784","18.749961000"
"4955","15:58:21.026345","100","198337","172.26.191.172","5000","18.747978000","48","1","35784","18.749968000"
"4956","15:58:21.026346","100","198385","172.26.191.172","5000","18.747979000","48","1","35784","18.749969000"
"4957","15:58:21.026353","52","1","100.64.0.5","35784","18.747986000","0","196417","5000","18.749976000"
"4958","15:58:21.026414","100","198433","172.26.191.172","5000","18.748047000","48","1","35784","18.750037000"
"4959","15:58:21.026419","100","198481","172.26.191.172","5000","18.748052000","48","1","35784","18.750042000"
"4960","15:58:21.026430","100","198529","172.26.191.172","5000","18.748063000","48","1","35784","18.750053000"
"4961","15:58:21.026431","100","198577","172.26.191.172","5000","18.748064000","48","1","35784","18.750054000"
"4962","15:58:21.088572","52","1","100.64.0.5","35784","18.810205000","0","196705","5000","18.812195000"
"4963","15:58:21.088613","100","198625","172.26.191.172","5000","18.810246000","48","1","35784","18.812236000"
"4964","15:58:21.088622","100","198673","172.26.191.172","5000","18.810255000","48","1","35784","18.812245000"
"4965","15:58:21.088634","100","198721","172.26.191.172","5000","18.810267000","48","1","35784","18.812257000"
"4966","15:58:21.088636","100","198769","172.26.191.172","5000","18.810269000","48","1","35784","18.812259000"
"4967","15:58:21.088642","100","198817","172.26.191.172","5000","18.810275000","48","1","35784","18.812265000"
"4968","15:58:21.088643","100","198865","172.26.191.172","5000","18.810276000","48","1","35784","18.812266000"
"4969","15:58:21.088655","52","1","100.64.0.5","35784","18.810288000","0","196993","5000","18.812278000"
"4970","15:58:21.088666","100","198913","172.26.191.172","5000","18.810299000","48","1","35784","18.812289000"
"4971","15:58:21.088667","100","198961","172.26.191.172","5000","18.810300000","48","1","35784","18.812290000"
"4972","15:58:21.088674","100","199009","172.26.191.172","5000","18.810307000","48","1","35784","18.812297000"
"4973","15:58:21.088676","100","199057","172.26.191.172","5000","18.810309000","48","1","35784","18.812299000"
"4974","15:58:21.088683","100","199105","172.26.191.172","5000","18.810316000","48","1","35784","18.812306000"
"4975","15:58:21.088684","100","199153","172.26.191.172","5000","18.810317000","48","1","35784","18.812307000"
"4976","15:58:21.088691","52","1","100.64.0.5","35784","18.810324000","0","197089","5000","18.812314000"
"4977","15:58:21.088700","100","199201","172.26.191.172","5000","18.810333000","48","1","35784","18.812323000"
"4978","15:58:21.088702","100","199249","172.26.191.172","5000","18.810335000","48","1","35784","18.812325000"
"4979","15:58:21.151780","52","1","100.64.0.5","35784","18.873413000","0","197377","5000","18.875403000"
"4980","15:58:21.151821","100","199297","172.26.191.172","5000","18.873454000","48","1","35784","18.875444000"
"4981","15:58:21.151830","100","199345","172.26.191.172","5000","18.873463000","48","1","35784","18.875453000"
"4982","15:58:21.151843","100","199393","172.26.191.172","5000","18.873476000","48","1","35784","18.875466000"
"4983","15:58:21.151844","100","199441","172.26.191.172","5000","18.873477000","48","1","35784","18.875467000"
"4984","15:58:21.151850","100","199489","172.26.191.172","5000","18.873483000","48","1","35784","18.875473000"
"4985","15:58:21.151852","100","199537","172.26.191.172","5000","18.873485000","48","1","35784","18.875475000"
"4986","15:58:21.151863","52","1","100.64.0.5","35784","18.873496000","0","197665","5000","18.875486000"
"4987","15:58:21.151891","100","199585","172.26.191.172","5000","18.873524000","48","1","35784","18.875514000"
"4988","15:58:21.151893","100","199633","172.26.191.172","5000","18.873526000","48","1","35784","18.875516000"
"4989","15:58:21.151901","100","199681","172.26.191.172","5000","18.873534000","48","1","35784","18.875524000"
"4990","15:58:21.151902","100","199729","172.26.191.172","5000","18.873535000","48","1","35784","18.875525000"
"4991","15:58:21.151909","100","199777","172.26.191.172","5000","18.873542000","48","1","35784","18.875532000"
"4992","15:58:21.151910","100","199825","172.26.191.172","5000","18.873543000","48","1","35784","18.875533000"
"4993","15:58:21.151919","52","1","100.64.0.5","35784","18.873552000","0","197809","5000","18.875542000"
"4994","15:58:21.151931","100","199873","172.26.191.172","5000","18.873564000","48","1","35784","18.875554000"
"4995","15:58:21.151933","100","199921","172.26.191.172","5000","18.873566000","48","1","35784","18.875556000"
"4996","15:58:21.151939","100","199969","172.26.191.172","5000","18.873572000","48","1","35784","18.875562000"
"4997","15:58:21.151941","100","200017","172.26.191.172","5000","18.873574000","48","1","35784","18.875564000"
"4998","15:58:21.214288","52","1","100.64.0.5","35784","18.935921000","0","198145","5000","18.937911000"
"4999","15:58:21.214331","100","200065","172.26.191.172","5000","18.935964000","48","1","35784","18.937954000"
"5000","15:58:21.214340","100","200113","172.26.191.172","5000","18.935973000","48","1","35784","18.937963000"
"5001","15:58:21.214350","100","200161","172.26.191.172","5000","18.935983000","48","1","35784","18.937973000"
"5002","15:58:21.214352","100","200209","172.26.191.172","5000","18.935985000","48","1","35784","18.937975000"
"5003","15:58:21.214359","100","200257","172.26.191.172","5000","18.935992000","48","1","35784","18.937982000"
"5004","15:58:21.214360","100","200305","172.26.191.172","5000","18.935993000","48","1","35784","18.937983000"
"5005","15:58:21.214371","52","1","100.64.0.5","35784","18.936004000","0","198241","5000","18.937994000"
"5006","15:58:21.214381","100","200353","172.26.191.172","5000","18.936014000","48","1","35784","18.938004000"
"5007","15:58:21.214383","100","200401","172.26.191.172","5000","18.936016000","48","1","35784","18.938006000"
"5008","15:58:21.214389","52","1","100.64.0.5","35784","18.936022000","0","198481","5000","18.938012000"
"5009","15:58:21.214403","100","200449","172.26.191.172","5000","18.936036000","48","1","35784","18.938026000"
"5010","15:58:21.214404","100","200497","172.26.191.172","5000","18.936037000","48","1","35784","18.938027000"
"5011","15:58:21.214410","100","200545","172.26.191.172","5000","18.936043000","48","1","35784","18.938033000"
"5012","15:58:21.214411","100","200593","172.26.191.172","5000","18.936044000","48","1","35784","18.938034000"
"5013","15:58:21.214417","100","200641","172.26.191.172","5000","18.936050000","48","1","35784","18.938040000"
"5014","15:58:21.214418","100","200689","172.26.191.172","5000","18.936051000","48","1","35784","18.938041000"
"5015","15:58:21.275863","52","1","100.64.0.5","35784","18.997496000","0","198817","5000","18.999486000"
"5016","15:58:21.275910","100","200737","172.26.191.172","5000","18.997543000","48","1","35784","18.999533000"
"5017","15:58:21.275920","100","200785","172.26.191.172","5000","18.997553000","48","1","35784","18.999543000"
"5018","15:58:21.275932","100","200833","172.26.191.172","5000","18.997565000","48","1","35784","18.999555000"
"5019","15:58:21.275934","100","200881","172.26.191.172","5000","18.997567000","48","1","35784","18.999557000"
"5020","15:58:21.275940","100","200929","172.26.191.172","5000","18.997573000","48","1","35784","18.999563000"
"5021","15:58:21.275941","100","200977","172.26.191.172","5000","18.997574000","48","1","35784","18.999564000"
"5022","15:58:21.275949","100","201025","172.26.191.172","5000","18.997582000","48","1","35784","18.999572000"
"5023","15:58:21.275950","100","201073","172.26.191.172","5000","18.997583000","48","1","35784","18.999573000"
"5024","15:58:21.275963","52","1","100.64.0.5","35784","18.997596000","0","199105","5000","18.999586000"
"5025","15:58:21.275975","100","201121","172.26.191.172","5000","18.997608000","48","1","35784","18.999598000"
"5026","15:58:21.275976","100","201169","172.26.191.172","5000","18.997609000","48","1","35784","18.999599000"
"5027","15:58:21.275985","100","201217","172.26.191.172","5000","18.997618000","48","1","35784","18.999608000"
"5028","15:58:21.275986","100","201265","172.26.191.172","5000","18.997619000","48","1","35784","18.999609000"
"5029","15:58:21.275993","100","201313","172.26.191.172","5000","18.997626000","48","1","35784","18.999616000"
"5030","15:58:21.275994","100","201361","172.26.191.172","5000","18.997627000","48","1","35784","18.999617000"
"5031","15:58:21.276001","52","1","100.64.0.5","35784","18.997634000","0","199201","5000","18.999624000"
"5032","15:58:21.276011","100","201409","172.26.191.172","5000","18.997644000","48","1","35784","18.999634000"
"5033","15:58:21.276012","100","201457","172.26.191.172","5000","18.997645000","48","1","35784","18.999635000"
"5034","15:58:21.339248","52","1","100.64.0.5","35784","19.060881000","0","199489","5000","19.062871000"
"5035","15:58:21.339290","100","201505","172.26.191.172","5000","19.060923000","48","1","35784","19.062913000"
"5036","15:58:21.339299","100","201553","172.26.191.172","5000","19.060932000","48","1","35784","19.062922000"
"5037","15:58:21.339311","100","201601","172.26.191.172","5000","19.060944000","48","1","35784","19.062934000"
"5038","15:58:21.339312","100","201649","172.26.191.172","5000","19.060945000","48","1","35784","19.062935000"
"5039","15:58:21.339319","100","201697","172.26.191.172","5000","19.060952000","48","1","35784","19.062942000"
"5040","15:58:21.339321","100","201745","172.26.191.172","5000","19.060954000","48","1","35784","19.062944000"
"5041","15:58:21.339332","52","1","100.64.0.5","35784","19.060965000","0","199681","5000","19.062955000"
"5042","15:58:21.339343","100","201793","172.26.191.172","5000","19.060976000","48","1","35784","19.062966000"
"5043","15:58:21.339345","100","201841","172.26.191.172","5000","19.060978000","48","1","35784","19.062968000"
"5044","15:58:21.339351","100","201889","172.26.191.172","5000","19.060984000","48","1","35784","19.062974000"
"5045","15:58:21.339353","100","201937","172.26.191.172","5000","19.060986000","48","1","35784","19.062976000"
"5046","15:58:21.339359","52","1","100.64.0.5","35784","19.060992000","0","199873","5000","19.062982000"
"5047","15:58:21.339369","100","201985","172.26.191.172","5000","19.061002000","48","1","35784","19.062992000"
"5048","15:58:21.339371","100","202033","172.26.191.172","5000","19.061004000","48","1","35784","19.062994000"
"5049","15:58:21.339377","100","202081","172.26.191.172","5000","19.061010000","48","1","35784","19.063000000"
"5050","15:58:21.339378","100","202129","172.26.191.172","5000","19.061011000","48","1","35784","19.063001000"
"5051","15:58:21.401359","52","1","100.64.0.5","35784","19.122992000","0","200161","5000","19.124982000"
"5052","15:58:21.401398","100","202177","172.26.191.172","5000","19.123031000","48","1","35784","19.125021000"
"5053","15:58:21.401406","100","202225","172.26.191.172","5000","19.123039000","48","1","35784","19.125029000"
"5054","15:58:21.401417","100","202273","172.26.191.172","5000","19.123050000","48","1","35784","19.125040000"
"5055","15:58:21.401419","100","202321","172.26.191.172","5000","19.123052000","48","1","35784","19.125042000"
"5056","15:58:21.401425","100","202369","172.26.191.172","5000","19.123058000","48","1","35784","19.125048000"
"5057","15:58:21.401426","100","202417","172.26.191.172","5000","19.123059000","48","1","35784","19.125049000"
"5058","15:58:21.401438","52","1","100.64.0.5","35784","19.123071000","0","200353","5000","19.125061000"
"5059","15:58:21.401450","100","202465","172.26.191.172","5000","19.123083000","48","1","35784","19.125073000"
"5060","15:58:21.401451","100","202513","172.26.191.172","5000","19.123084000","48","1","35784","19.125074000"
"5061","15:58:21.401458","100","202561","172.26.191.172","5000","19.123091000","48","1","35784","19.125081000"
"5062","15:58:21.401460","100","202609","172.26.191.172","5000","19.123093000","48","1","35784","19.125083000"
"5063","15:58:21.401467","52","1","100.64.0.5","35784","19.123100000","0","200593","5000","19.125090000"
"5064","15:58:21.401478","100","202657","172.26.191.172","5000","19.123111000","48","1","35784","19.125101000"
"5065","15:58:21.401479","100","202705","172.26.191.172","5000","19.123112000","48","1","35784","19.125102000"
