frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4325","15:58:58.480716","100","173473","172.26.191.172","5000","17.560206000","48","1","36060","17.585262000"
"4326","15:58:58.480722","100","173521","172.26.191.172","5000","17.560212000","48","1","36060","17.585268000"
"4327","15:58:58.480723","100","173569","172.26.191.172","5000","17.560213000","48","1","36060","17.585269000"
"4328","15:58:58.480737","52","1","100.64.0.5","36060","17.560227000","0","171985","5000","17.585283000"
"4329","15:58:58.480747","100","173617","172.26.191.172","5000","17.560237000","48","1","36060","17.585293000"
"4330","15:58:58.480748","100","173665","172.26.191.172","5000","17.560238000","48","1","36060","17.585294000"
"4331","15:58:58.480755","52","1","100.64.0.5","36060","17.560245000","0","172225","5000","17.585301000"
"4332","15:58:58.480768","100","173713","172.26.191.172","5000","17.560258000","48","1","36060","17.585314000"
"4333","15:58:58.480770","100","173761","172.26.191.172","5000","17.560260000","48","1","36060","17.585316000"
"4334","15:58:58.480776","100","173809","172.26.191.172","5000","17.560266000","48","1","36060","17.585322000"
"4335","15:58:58.480777","100","173857","172.26.191.172","5000","17.560267000","48","1","36060","17.585323000"
"4336","15:58:58.480784","52","1","100.64.0.5","36060","17.560274000","0","172273","5000","17.585330000"
"4337","15:58:58.480792","100","173905","172.26.191.172","5000","17.560282000","48","1","36060","17.585338000"
"4338","15:58:58.480793","100","173953","172.26.191.172","5000","17.560283000","48","1","36060","17.585339000"
"4339","15:58:58.543165","52","1","100.64.0.5","36060","17.622655000","0","172609","5000","17.647711000"
"4340","15:58:58.543224","100","174001","172.26.191.172","5000","17.622714000","48","1","36060","17.647770000"
"4341","15:58:58.543234","100","174049","172.26.191.172","5000","17.622724000","48","1","36060","17.647780000"
"4342","15:58:58.543246","100","174097","172.26.191.172","5000","17.622736000","48","1","36060","17.647792000"
"4343","15:58:58.543248","100","174145","172.26.191.172","5000","17.622738000","48","1","36060","17.647794000"
"4344","15:58:58.543255","100","174193","172.26.191.172","5000","17.622745000","48","1","36060","17.647801000"
"4345","15:58:58.543256","100","174241","172.26.191.172","5000","17.622746000","48","1","36060","17.647802000"
"4346","15:58:58.543264","100","174289","172.26.191.172","5000","17.622754000","48","1","36060","17.647810000"
"4347","15:58:58.543266","100","174337","172.26.191.172","5000","17.622756000","48","1","36060","17.647812000"
"4348","15:58:58.606137","52","1","100.64.0.5","36060","17.685627000","0","172945","5000","17.710683000"
"4349","15:58:58.606178","100","174385","172.26.191.172","5000","17.685668000","48","1","36060","17.710724000"
"4350","15:58:58.606187","100","174433","172.26.191.172","5000","17.685677000","48","1","36060","17.710733000"
"4351","15:58:58.606197","100","174481","172.26.191.172","5000","17.685687000","48","1","36060","17.710743000"
"4352","15:58:58.606199","100","174529","172.26.191.172","5000","17.685689000","48","1","36060","17.710745000"
"4353","15:58:58.606205","100","174577","172.26.191.172","5000","17.685695000","48","1","36060","17.710751000"
"4354","15:58:58.606206","100","174625","172.26.191.172","5000","17.685696000","48","1","36060","17.710752000"
"4355","15:58:58.606217","52","1","100.64.0.5","36060","17.685707000","0","173089","5000","17.710763000"
"4356","15:58:58.606228","100","174673","172.26.191.172","5000","17.685718000","48","1","36060","17.710774000"
"4357","15:58:58.606229","100","174721","172.26.191.172","5000","17.685719000","48","1","36060","17.710775000"
"4358","15:58:58.606236","100","174769","172.26.191.172","5000","17.685726000","48","1","36060","17.710782000"
"4359","15:58:58.606237","100","174817","172.26.191.172","5000","17.685727000","48","1","36060","17.710783000"
"4360","15:58:58.606244","52","1","100.64.0.5","36060","17.685734000","0","173233","5000","17.710790000"
"4361","15:58:58.606256","100","174865","172.26.191.172","5000","17.685746000","48","1","36060","17.710802000"
"4362","15:58:58.606257","100","174913","172.26.191.172","5000","17.685747000","48","1","36060","17.710803000"
"4363","15:58:58.667870","52","1","100.64.0.5","36060","17.747360000","0","173521","5000","17.772416000"
"4364","15:58:58.667909","100","174961","172.26.191.172","5000","17.747399000","48","1","36060","17.772455000"
"4365","15:58:58.667918","100","175009","172.26.191.172","5000","17.747408000","48","1","36060","17.772464000"
"4366","15:58:58.667930","100","175057","172.26.191.172","5000","17.747420000","48","1","36060","17.772476000"
"4367","15:58:58.667931","100","175105","172.26.191.172","5000","17.747421000","48","1","36060","17.772477000"
"4368","15:58:58.667939","100","175153","172.26.191.172","5000","17.747429000","48","1","36060","17.772485000"
"4369","15:58:58.667940","100","175201","172.26.191.172","5000","17.747430000","48","1","36060","17.772486000"
"4370","15:58:58.667952","52","1","100.64.0.5","36060","17.747442000","0","173809","5000","17.772498000"
"4371","15:58:58.667964","100","175249","172.26.191.172","5000","17.747454000","48","1","36060","17.772510000"
"4372","15:58:58.667965","100","175297","172.26.191.172","5000","17.747455000","48","1","36060","17.772511000"
"4373","15:58:58.667972","100","175345","172.26.191.172","5000","17.747462000","48","1","36060","17.772518000"
"4374","15:58:58.667973","100","175393","172.26.191.172","5000","17.747463000","48","1","36060","17.772519000"
"4375","15:58:58.667979","100","175441","172.26.191.172","5000","17.747469000","48","1","36060","17.772525000"
"4376","15:58:58.667980","100","175489","172.26.191.172","5000","17.747470000","48","1","36060","17.772526000"
"4377","15:58:58.667986","52","1","100.64.0.5","36060","17.747476000","0","173905","5000","17.772532000"
"4378","15:58:58.667995","100","175537","172.26.191.172","5000","17.747485000","48","1","36060","17.772541000"
"4379","15:58:58.667996","100","175585","172.26.191.172","5000","17.747486000","48","1","36060","17.772542000"
"4380","15:58:58.731366","52","1","100.64.0.5","36060","17.810856000","0","174193","5000","17.835912000"
"4381","15:58:58.731411","100","175633","172.26.191.172","5000","17.810901000","48","1","36060","17.835957000"
"4382","15:58:58.731420","100","175681","172.26.191.172","5000","17.810910000","48","1","36060","17.835966000"
"4383","15:58:58.731432","100","175729","172.26.191.172","5000","17.810922000","48","1","36060","17.835978000"
"4384","15:58:58.731434","100","175777","172.26.191.172","5000","17.810924000","48","1","36060","17.835980000"
"4385","15:58:58.731441","100","175825","172.26.191.172","5000","17.810931000","48","1","36060","17.835987000"
"4386","15:58:58.731442","100","175873","172.26.191.172","5000","17.810932000","48","1","36060","17.835988000"
"4387","15:58:58.731449","100","175921","172.26.191.172","5000","17.810939000","48","1","36060","17.835995000"
"4388","15:58:58.731451","100","175969","172.26.191.172","5000","17.810941000","48","1","36060","17.835997000"
"4389","15:58:58.731463","52","1","100.64.0.5","36060","17.810953000","0","174385","5000","17.836009000"
"4390","15:58:58.731475","100","176017","172.26.191.172","5000","17.810965000","48","1","36060","17.836021000"
"4391","15:58:58.731476","100","176065","172.26.191.172","5000","17.810966000","48","1","36060","17.836022000"
"4392","15:58:58.731486","100","176113","172.26.191.172","5000","17.810976000","48","1","36060","17.836032000"
"4393","15:58:58.731487","100","176161","172.26.191.172","5000","17.810977000","48","1","36060","17.836033000"
"4394","15:58:58.792854","52","1","100.64.0.5","36060","17.872344000","0","174673","5000","17.897400000"
"4395","15:58:58.792901","100","176209","172.26.191.172","5000","17.872391000","48","1","36060","17.897447000"
"4396","15:58:58.792916","100","176257","172.26.191.172","5000","17.872406000","48","1","36060","17.897462000"
"4397","15:58:58.792935","100","176305","172.26.191.172","5000","17.872425000","48","1","36060","17.897481000"
"4398","15:58:58.792937","100","176353","172.26.191.172","5000","17.872427000","48","1","36060","17.897483000"
"4399","15:58:58.792947","100","176401","172.26.191.172","5000","17.872437000","48","1","36060","17.897493000"
"4400","15:58:58.792949","100","176449","172.26.191.172","5000","17.872439000","48","1","36060","17.897495000"
"4401","15:58:58.792966","52","1","100.64.0.5","36060","17.872456000","0","174865","5000","17.897512000"
"4402","15:58:58.792982","100","176497","172.26.191.172","5000","17.872472000","48","1","36060","17.897528000"
"4403","15:58:58.792983","100","176545","172.26.191.172","5000","17.872473000","48","1","36060","17.897529000"
"4404","15:58:58.792990","100","176593","172.26.191.172","5000","17.872480000","48","1","36060","17.897536000"
"4405","15:58:58.792991","100","176641","172.26.191.172","5000","17.872481000","48","1","36060","17.897537000"
"4406","15:58:58.793000","52","1","100.64.0.5","36060","17.872490000","0","174961","5000","17.897546000"
"4407","15:58:58.793010","100","176689","172.26.191.172","5000","17.872500000","48","1","36060","17.897556000"
"4408","15:58:58.793012","100","176737","172.26.191.172","5000","17.872502000","48","1","36060","17.897558000"
"4409","15:58:58.856190","52","1","100.64.0.5","36060","17.935680000","0","175249","5000","17.960736000"
"4410","15:58:58.856230","100","176785","172.26.191.172","5000","17.935720000","48","1","36060","17.960776000"
"4411","15:58:58.856239","100","176833","172.26.191.172","5000","17.935729000","48","1","36060","17.960785000"
"4412","15:58:58.856250","100","176881","172.26.191.172","5000","17.935740000","48","1","36060","17.960796000"
"4413","15:58:58.856251","100","176929","172.26.191.172","5000","17.935741000","48","1","36060","17.960797000"
"4414","15:58:58.856257","100","176977","172.26.191.172","5000","17.935747000","48","1","36060","17.960803000"
"4415","15:58:58.856259","100","177025","172.26.191.172","5000","17.935749000","48","1","36060","17.960805000"
"4416","15:58:58.856270","52","1","100.64.0.5","36060","17.935760000","0","175537","5000","17.960816000"
"4417","15:58:58.856281","100","177073","172.26.191.172","5000","17.935771000","48","1","36060","17.960827000"
"4418","15:58:58.856283","100","177121","172.26.191.172","5000","17.935773000","48","1","36060","17.960829000"
"4419","15:58:58.856290","100","177169","172.26.191.172","5000","17.935780000","48","1","36060","17.960836000"
"4420","15:58:58.856292","100","177217","172.26.191.172","5000","17.935782000","48","1","36060","17.960838000"
"4421","15:58:58.856298","100","177265","172.26.191.172","5000","17.935788000","48","1","36060","17.960844000"
"4422","15:58:58.856299","100","177313","172.26.191.172","5000","17.935789000","48","1","36060","17.960845000"
"4423","15:58:58.856305","52","1","100.64.0.5","36060","17.935795000","0","175633","5000","17.960851000"
"4424","15:58:58.856313","100","177361","172.26.191.172","5000","17.935803000","48","1","36060","17.960859000"
"4425","15:58:58.856315","100","177409","172.26.191.172","5000","17.935805000","48","1","36060","17.960861000"
"4426","15:58:58.917773","52","1","100.64.0.5","36060","17.997263000","0","175921","5000","18.022319000"
"4427","15:58:58.917813","100","177457","172.26.191.172","5000","17.997303000","48","1","36060","18.022359000"
"4428","15:58:58.917822","100","177505","172.26.191.172","5000","17.997312000","48","1","36060","18.022368000"
"4429","15:58:58.917833","100","177553","172.26.191.172","5000","17.997323000","48","1","36060","18.022379000"
"4430","15:58:58.917834","100","177601","172.26.191.172","5000","17.997324000","48","1","36060","18.022380000"
"4431","15:58:58.917841","100","177649","172.26.191.172","5000","17.997331000","48","1","36060","18.022387000"
"4432","15:58:58.917842","100","177697","172.26.191.172","5000","17.997332000","48","1","36060","18.022388000"
"4433","15:58:58.917853","52","1","100.64.0.5","36060","17.997343000","0","176209","5000","18.022399000"
"4434","15:58:58.917864","100","177745","172.26.191.172","5000","17.997354000","48","1","36060","18.022410000"
"4435","15:58:58.917865","100","177793","172.26.191.172","5000","17.997355000","48","1","36060","18.022411000"
"4436","15:58:58.917873","100","177841","172.26.191.172","5000","17.997363000","48","1","36060","18.022419000"
"4437","15:58:58.917875","100","177889","172.26.191.172","5000","17.997365000","48","1","36060","18.022421000"
"4438","15:58:58.917881","100","177937","172.26.191.172","5000","17.997371000","48","1","36060","18.022427000"
"4439","15:58:58.917883","100","177985","172.26.191.172","5000","17.997373000","48","1","36060","18.022429000"
"4440","15:58:58.981545","52","1","100.64.0.5","36060","18.061035000","0","176497","5000","18.086091000"
"4441","15:58:58.981585","100","178033","172.26.191.172","5000","18.061075000","48","1","36060","18.086131000"
"4442","15:58:58.981594","100","178081","172.26.191.172","5000","18.061084000","48","1","36060","18.086140000"
"4443","15:58:58.981605","100","178129","172.26.191.172","5000","18.061095000","48","1","36060","18.086151000"
"4444","15:58:58.981606","100","178177","172.26.191.172","5000","18.061096000","48","1","36060","18.086152000"
"4445","15:58:58.981612","100","178225","172.26.191.172","5000","18.061102000","48","1","36060","18.086158000"
"4446","15:58:58.981614","100","178273","172.26.191.172","5000","18.061104000","48","1","36060","18.086160000"
"4447","15:58:58.981625","52","1","100.64.0.5","36060","18.061115000","0","176785","5000","18.086171000"
"4448","15:58:58.981636","100","178321","172.26.191.172","5000","18.061126000","48","1","36060","18.086182000"
"4449","15:58:58.981638","100","178369","172.26.191.172","5000","18.061128000","48","1","36060","18.086184000"
"4450","15:58:58.981646","100","178417","172.26.191.172","5000","18.061136000","48","1","36060","18.086192000"
"4451","15:58:58.981648","100","178465","172.26.191.172","5000","18.061138000","48","1","36060","18.086194000"
"4452","15:58:58.981654","100","178513","172.26.191.172","5000","18.061144000","48","1","36060","18.086200000"
"4453","15:58:58.981655","100","178561","172.26.191.172","5000","18.061145000","48","1","36060","18.086201000"
"4454","15:58:59.043352","52","1","100.64.0.5","36060","18.122842000","0","177073","5000","18.147898000"
"4455","15:58:59.043390","100","178609","172.26.191.172","5000","18.122880000","48","1","36060","18.147936000"
"4456","15:58:59.043401","100","178657","172.26.191.172","5000","18.122891000","48","1","36060","18.147947000"
"4457","15:58:59.043412","100","178705","172.26.191.172","5000","18.122902000","48","1","36060","18.147958000"
"4458","15:58:59.043414","100","178753","172.26.191.172","5000","18.122904000","48","1","36060","18.147960000"
"4459","15:58:59.043420","100","178801","172.26.191.172","5000","18.122910000","48","1","36060","18.147966000"
"4460","15:58:59.043421","100","178849","172.26.191.172","5000","18.122911000","48","1","36060","18.147967000"
"4461","15:58:59.043433","52","1","100.64.0.5","36060","18.122923000","0","177169","5000","18.147979000"
"4462","15:58:59.043443","100","178897","172.26.191.172","5000","18.122933000","48","1","36060","18.147989000"
"4463","15:58:59.043444","100","178945","172.26.191.172","5000","18.122934000","48","1","36060","18.147990000"
"4464","15:58:59.043451","52","1","100.64.0.5","36060","18.122941000","0","177457","5000","18.147997000"
"4465","15:58:59.043463","100","178993","172.26.191.172","5000","18.122953000","48","1","36060","18.148009000"
"4466","15:58:59.043465","100","179041","172.26.191.172","5000","18.122955000","48","1","36060","18.148011000"
"4467","15:58:59.043471","100","179089","172.26.191.172","5000","18.122961000","48","1","36060","18.148017000"
"4468","15:58:59.043472","100","179137","172.26.191.172","5000","18.122962000","48","1","36060","18.148018000"
"4469","15:58:59.043479","100","179185","172.26.191.172","5000","18.122969000","48","1","36060","18.148025000"
"4470","15:58:59.043480","100","179233","172.26.191.172","5000","18.122970000","48","1","36060","18.148026000"
"4471","15:58:59.105945","52","1","100.64.0.5","36060","18.185435000","0","177745","5000","18.210491000"
"4472","15:58:59.105981","100","179281","172.26.191.172","5000","18.185471000","48","1","36060","18.210527000"
"4473","15:58:59.105993","100","179329","172.26.191.172","5000","18.185483000","48","1","36060","18.210539000"
"4474","15:58:59.106008","100","179377","172.26.191.172","5000","18.185498000","48","1","36060","18.210554000"
"4475","15:58:59.106009","100","179425","172.26.191.172","5000","18.185499000","48","1","36060","18.210555000"
"4476","15:58:59.106018","100","179473","172.26.191.172","5000","18.185508000","48","1","36060","18.210564000"
"4477","15:58:59.106019","100","179521","172.26.191.172","5000","18.185509000","48","1","36060","18.210565000"
"4478","15:58:59.106028","100","179569","172.26.191.172","5000","18.185518000","48","1","36060","18.210574000"
"4479","15:58:59.106030","100","179617","172.26.191.172","5000","18.185520000","48","1","36060","18.210576000"
"4480","15:58:59.106044","52","1","100.64.0.5","36060","18.185534000","0","178033","5000","18.210590000"
"4481","15:58:59.106063","100","179665","172.26.191.172","5000","18.185553000","48","1","36060","18.210609000"
"4482","15:58:59.106065","100","179713","172.26.191.172","5000","18.185555000","48","1","36060","18.210611000"
"4483","15:58:59.106079","100","179761","172.26.191.172","5000","18.185569000","48","1","36060","18.210625000"
"4484","15:58:59.106080","100","179809","172.26.191.172","5000","18.185570000","48","1","36060","18.210626000"
"4485","15:58:59.106090","100","179857","172.26.191.172","5000","18.185580000","48","1","36060","18.210636000"
"4486","15:58:59.106092","100","179905","172.26.191.172","5000","18.185582000","48","1","36060","18.210638000"
"4487","15:58:59.167710","52","1","100.64.0.5","36060","18.247200000","0","178321","5000","18.272256000"
"4488","15:58:59.167760","100","179953","172.26.191.172","5000","18.247250000","48","1","36060","18.272306000"
"4489","15:58:59.167778","100","180001","172.26.191.172","5000","18.247268000","48","1","36060","18.272324000"
"4490","15:58:59.167795","100","180049","172.26.191.172","5000","18.247285000","48","1","36060","18.272341000"
"4491","15:58:59.167797","100","180097","172.26.191.172","5000","18.247287000","48","1","36060","18.272343000"
"4492","15:58:59.167807","100","180145","172.26.191.172","5000","18.247297000","48","1","36060","18.272353000"
"4493","15:58:59.167809","100","180193","172.26.191.172","5000","18.247299000","48","1","36060","18.272355000"
"4494","15:58:59.167826","52","1","100.64.0.5","36060","18.247316000","0","178609","5000","18.272372000"
"4495","15:58:59.167845","100","180241","172.26.191.172","5000","18.247335000","48","1","36060","18.272391000"
"4496","15:58:59.167847","100","180289","172.26.191.172","5000","18.247337000","48","1","36060","18.272393000"
"4497","15:58:59.167858","100","180337","172.26.191.172","5000","18.247348000","48","1","36060","18.272404000"
"4498","15:58:59.167860","100","180385","172.26.191.172","5000","18.247350000","48","1","36060","18.272406000"
"4499","15:58:59.167870","100","180433","172.26.191.172","5000","18.247360000","48","1","36060","18.272416000"
"4500","15:58:59.167872","100","180481","172.26.191.172","5000","18.247362000","48","1","36060","18.272418000"
"4501","15:58:59.230802","52","1","100.64.0.5","36060","18.310292000","0","178897","5000","18.335348000"
"4502","15:58:59.230846","100","180529","172.26.191.172","5000","18.310336000","48","1","36060","18.335392000"
"4503","15:58:59.230859","100","180577","172.26.191.172","5000","18.310349000","48","1","36060","18.335405000"
"4504","15:58:59.230873","100","180625","172.26.191.172","5000","18.310363000","48","1","36060","18.335419000"
"4505","15:58:59.230874","100","180673","172.26.191.172","5000","18.310364000","48","1","36060","18.335420000"
"4506","15:58:59.230881","100","180721","172.26.191.172","5000","18.310371000","48","1","36060","18.335427000"
"4507","15:58:59.230883","100","180769","172.26.191.172","5000","18.310373000","48","1","36060","18.335429000"
"4508","15:58:59.230895","52","1","100.64.0.5","36060","18.310385000","0","179185","5000","18.335441000"
"4509","15:58:59.230908","100","180817","172.26.191.172","5000","18.310398000","48","1","36060","18.335454000"
"4510","15:58:59.230910","100","180865","172.26.191.172","5000","18.310400000","48","1","36060","18.335456000"
"4511","15:58:59.230917","100","180913","172.26.191.172","5000","18.310407000","48","1","36060","18.335463000"
"4512","15:58:59.230918","100","180961","172.26.191.172","5000","18.310408000","48","1","36060","18.335464000"
"4513","15:58:59.230925","100","181009","172.26.191.172","5000","18.310415000","48","1","36060","18.335471000"
"4514","15:58:59.230926","100","181057","172.26.191.172","5000","18.310416000","48","1","36060","18.335472000"
"4515","15:58:59.230933","52","1","100.64.0.5","36060","18.310423000","0","179281","5000","18.335479000"
"4516","15:58:59.230944","100","181105","172.26.191.172","5000","18.310434000","48","1","36060","18.335490000"
"4517","15:58:59.230945","100","181153","172.26.191.172","5000","18.310435000","48","1","36060","18.335491000"
"4518","15:58:59.293033","52","1","100.64.0.5","36060","18.372523000","0","179569","5000","18.397579000"
"4519","15:58:59.293073","100","181201","172.26.191.172","5000","18.372563000","48","1","36060","18.397619000"
"4520","15:58:59.293083","100","181249","172.26.191.172","5000","18.372573000","48","1","36060","18.397629000"
"4521","15:58:59.293095","100","181297","172.26.191.172","5000","18.372585000","48","1","36060","18.397641000"
"4522","15:58:59.293096","100","181345","172.26.191.172","5000","18.372586000","48","1","36060","18.397642000"
"4523","15:58:59.293103","100","181393","172.26.191.172","5000","18.372593000","48","1","36060","18.397649000"
"4524","15:58:59.293105","100","181441","172.26.191.172","5000","18.372595000","48","1","36060","18.397651000"
"4525","15:58:59.293116","52","1","100.64.0.5","36060","18.372606000","0","179857","5000","18.397662000"
"4526","15:58:59.293128","100","181489","172.26.191.172","5000","18.372618000","48","1","36060","18.397674000"
"4527","15:58:59.293130","100","181537","172.26.191.172","5000","18.372620000","48","1","36060","18.397676000"
"4528","15:58:59.293136","100","181585","172.26.191.172","5000","18.372626000","48","1","36060","18.397682000"
"4529","15:58:59.293138","100","181633","172.26.191.172","5000","18.372628000","48","1","36060","18.397684000"
"4530","15:58:59.293143","100","181681","172.26.191.172","5000","18.372633000","48","1","36060","18.397689000"
"4531","15:58:59.293144","100","181729","172.26.191.172","5000","18.372634000","48","1","36060","18.397690000"
"4532","15:58:59.293150","52","1","100.64.0.5","36060","18.372640000","0","179953","5000","18.397696000"
"4533","15:58:59.293159","100","181777","172.26.191.172","5000","18.372649000","48","1","36060","18.397705000"
"4534","15:58:59.293160","100","181825","172.26.191.172","5000","18.372650000","48","1","36060","18.397706000"
"4535","15:58:59.355975","52","1","100.64.0.5","36060","18.435465000","0","180241","5000","18.460521000"
"4536","15:58:59.356020","100","181873","172.26.191.172","5000","18.435510000","48","1","36060","18.460566000"
"4537","15:58:59.356030","100","181921","172.26.191.172","5000","18.435520000","48","1","36060","18.460576000"
"4538","15:58:59.356043","100","181969","172.26.191.172","5000","18.435533000","48","1","36060","18.460589000"
"4539","15:58:59.356045","100","182017","172.26.191.172","5000","18.435535000","48","1","36060","18.460591000"
"4540","15:58:59.356052","100","182065","172.26.191.172","5000","18.435542000","48","1","36060","18.460598000"
"4541","15:58:59.356054","100","182113","172.26.191.172","5000","18.435544000","48","1","36060","18.460600000"
"4542","15:58:59.356066","52","1","100.64.0.5","36060","18.435556000","0","180529","5000","18.460612000"
"4543","15:58:59.356077","100","182161","172.26.191.172","5000","18.435567000","48","1","36060","18.460623000"
"4544","15:58:59.356080","100","182209","172.26.191.172","5000","18.435570000","48","1","36060","18.460626000"
"4545","15:58:59.356087","100","182257","172.26.191.172","5000","18.435577000","48","1","36060","18.460633000"
"4546","15:58:59.356089","100","182305","172.26.191.172","5000","18.435579000","48","1","36060","18.460635000"
"4547","15:58:59.356097","100","182353","172.26.191.172","5000","18.435587000","48","1","36060","18.460643000"
"4548","15:58:59.356098","100","182401","172.26.191.172","5000","18.435588000","48","1","36060","18.460644000"
"4549","15:58:59.418258","52","1","100.64.0.5","36060","18.497748000","0","180817","5000","18.522804000"
"4550","15:58:59.418299","100","182449","172.26.191.172","5000","18.497789000","48","1","36060","18.522845000"
"4551","15:58:59.418308","100","182497","172.26.191.172","5000","18.497798000","48","1","36060","18.522854000"
"4552","15:58:59.418320","100","182545","172.26.191.172","5000","18.497810000","48","1","36060","18.522866000"
"4553","15:58:59.418322","100","182593","172.26.191.172","5000","18.497812000","48","1","36060","18.522868000"
"4554","15:58:59.418330","100","182641","172.26.191.172","5000","18.497820000","48","1","36060","18.522876000"
"4555","15:58:59.418331","100","182689","172.26.191.172","5000","18.497821000","48","1","36060","18.522877000"
"4556","15:58:59.418342","52","1","100.64.0.5","36060","18.497832000","0","181105","5000","18.522888000"
"4557","15:58:59.418353","100","182737","172.26.191.172","5000","18.497843000","48","1","36060","18.522899000"
"4558","15:58:59.418355","100","182785","172.26.191.172","5000","18.497845000","48","1","36060","18.522901000"
"4559","15:58:59.418362","100","182833","172.26.191.172","5000","18.497852000","48","1","36060","18.522908000"
"4560","15:58:59.418364","100","182881","172.26.191.172","5000","18.497854000","48","1","36060","18.522910000"
"4561","15:58:59.418369","100","182929","172.26.191.172","5000","18.497859000","48","1","36060","18.522915000"
"4562","15:58:59.418370","100","182977","172.26.191.172","5000","18.497860000","48","1","36060","18.522916000"
"4563","15:58:59.418377","52","1","100.64.0.5","36060","18.497867000","0","181201","5000","18.522923000"
"4564","15:58:59.418385","100","183025","172.26.191.172","5000","18.497875000","48","1","36060","18.522931000"
"4565","15:58:59.418386","100","183073","172.26.191.172","5000","18.497876000","48","1","36060","18.522932000"
"4566","15:58:59.481270","52","1","100.64.0.5","36060","18.560760000","0","181489","5000","18.585816000"
"4567","15:58:59.481314","100","183121","172.26.191.172","5000","18.560804000","48","1","36060","18.585860000"
"4568","15:58:59.481324","100","183169","172.26.191.172","5000","18.560814000","48","1","36060","18.585870000"
"4569","15:58:59.481336","100","183217","172.26.191.172","5000","18.560826000","48","1","36060","18.585882000"
"4570","15:58:59.481338","100","183265","172.26.191.172","5000","18.560828000","48","1","36060","18.585884000"
"4571","15:58:59.481345","100","183313","172.26.191.172","5000","18.560835000","48","1","36060","18.585891000"
"4572","15:58:59.481347","100","183361","172.26.191.172","5000","18.560837000","48","1","36060","18.585893000"
"4573","15:58:59.481353","100","183409","172.26.191.172","5000","18.560843000","48","1","36060","18.585899000"
"4574","15:58:59.481355","100","183457","172.26.191.172","5000","18.560845000","48","1","36060","18.585901000"
"4575","15:58:59.481367","52","1","100.64.0.5","36060","18.560857000","0","181777","5000","18.585913000"
"4576","15:58:59.481380","100","183505","172.26.191.172","5000","18.560870000","48","1","36060","18.585926000"
"4577","15:58:59.481382","100","183553","172.26.191.172","5000","18.560872000","48","1","36060","18.585928000"
"4578","15:58:59.481389","100","183601","172.26.191.172","5000","18.560879000","48","1","36060","18.585935000"
"4579","15:58:59.481391","100","183649","172.26.191.172","5000","18.560881000","48","1","36060","18.585937000"
"4580","15:58:59.481399","100","183697","172.26.191.172","5000","18.560889000","48","1","36060","18.585945000"
"4581","15:58:59.481400","100","183745","172.26.191.172","5000","18.560890000","48","1","36060","18.585946000"
"4582","15:58:59.481407","52","1","100.64.0.5","36060","18.560897000","0","181873","5000","18.585953000"
"4583","15:58:59.481417","100","183793","172.26.191.172","5000","18.560907000","48","1","36060","18.585963000"
"4584","15:58:59.481418","100","183841","172.26.191.172","5000","18.560908000","48","1","36060","18.585964000"
"4585","15:58:59.543004","52","1","100.64.0.5","36060","18.622494000","0","182161","5000","18.647550000"
"4586","15:58:59.543048","100","183889","172.26.191.172","5000","18.622538000","48","1","36060","18.647594000"
"4587","15:58:59.543058","100","183937","172.26.191.172","5000","18.622548000","48","1","36060","18.647604000"
"4588","15:58:59.543070","100","183985","172.26.191.172","5000","18.622560000","48","1","36060","18.647616000"
"4589","15:58:59.543072","100","184033","172.26.191.172","5000","18.622562000","48","1","36060","18.647618000"
"4590","15:58:59.543078","100","184081","172.26.191.172","5000","18.622568000","48","1","36060","18.647624000"
"4591","15:58:59.543080","100","184129","172.26.191.172","5000","18.622570000","48","1","36060","18.647626000"
"4592","15:58:59.543092","52","1","100.64.0.5","36060","18.622582000","0","182449","5000","18.647638000"
"4593","15:58:59.543104","100","184177","172.26.191.172","5000","18.622594000","48","1","36060","18.647650000"
"4594","15:58:59.543106","100","184225","172.26.191.172","5000","18.622596000","48","1","36060","18.647652000"
"4595","15:58:59.543116","100","184273","172.26.191.172","5000","18.622606000","48","1","36060","18.647662000"
"4596","15:58:59.543117","100","184321","172.26.191.172","5000","18.622607000","48","1","36060","18.647663000"
"4597","15:58:59.543124","100","184369","172.26.191.172","5000","18.622614000","48","1","36060","18.647670000"
"4598","15:58:59.543125","100","184417","172.26.191.172","5000","18.622615000","48","1","36060","18.647671000"
"4599","15:58:59.606676","52","1","100.64.0.5","36060","18.686166000","0","182737","5000","18.711222000"
"4600","15:58:59.606720","100","184465","172.26.191.172","5000","18.686210000","48","1","36060","18.711266000"
"4601","15:58:59.606730","100","184513","172.26.191.172","5000","18.686220000","48","1","36060","18.711276000"
"4602","15:58:59.606743","100","184561","172.26.191.172","5000","18.686233000","48","1","36060","18.711289000"
"4603","15:58:59.606745","100","184609","172.26.191.172","5000","18.686235000","48","1","36060","18.711291000"
"4604","15:58:59.606752","100","184657","172.26.191.172","5000","18.686242000","48","1","36060","18.711298000"
"4605","15:58:59.606753","100","184705","172.26.191.172","5000","18.686243000","48","1","36060","18.711299000"
"4606","15:58:59.606765","52","1","100.64.0.5","36060","18.686255000","0","183025","5000","18.711311000"
"4607","15:58:59.606780","100","184753","172.26.191.172","5000","18.686270000","48","1","36060","18.711326000"
"4608","15:58:59.606782","100","184801","172.26.191.172","5000","18.686272000","48","1","36060","18.711328000"
