frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5955","15:49:28.973364","52","1","100.64.0.5","51912","24.810576000","0","236161","5000","24.812595000"
"5956","15:49:28.973376","100","237697","172.26.191.172","5000","24.810588000","48","1","51912","24.812607000"
"5957","15:49:28.973378","100","237745","172.26.191.172","5000","24.810590000","48","1","51912","24.812609000"
"5958","15:49:28.973385","100","237793","172.26.191.172","5000","24.810597000","48","1","51912","24.812616000"
"5959","15:49:28.973386","100","237841","172.26.191.172","5000","24.810598000","48","1","51912","24.812617000"
"5960","15:49:28.973392","100","237889","172.26.191.172","5000","24.810604000","48","1","51912","24.812623000"
"5961","15:49:28.973393","100","237937","172.26.191.172","5000","24.810605000","48","1","51912","24.812624000"
"5962","15:49:29.035516","52","1","100.64.0.5","51912","24.872728000","0","236449","5000","24.874747000"
"5963","15:49:29.035560","100","237985","172.26.191.172","5000","24.872772000","48","1","51912","24.874791000"
"5964","15:49:29.035569","100","238033","172.26.191.172","5000","24.872781000","48","1","51912","24.874800000"
"5965","15:49:29.035582","100","238081","172.26.191.172","5000","24.872794000","48","1","51912","24.874813000"
"5966","15:49:29.035584","100","238129","172.26.191.172","5000","24.872796000","48","1","51912","24.874815000"
"5967","15:49:29.035591","100","238177","172.26.191.172","5000","24.872803000","48","1","51912","24.874822000"
"5968","15:49:29.035593","100","238225","172.26.191.172","5000","24.872805000","48","1","51912","24.874824000"
"5969","15:49:29.035605","52","1","100.64.0.5","51912","24.872817000","0","236737","5000","24.874836000"
"5970","15:49:29.035618","100","238273","172.26.191.172","5000","24.872830000","48","1","51912","24.874849000"
"5971","15:49:29.035620","100","238321","172.26.191.172","5000","24.872832000","48","1","51912","24.874851000"
"5972","15:49:29.035628","100","238369","172.26.191.172","5000","24.872840000","48","1","51912","24.874859000"
"5973","15:49:29.035630","100","238417","172.26.191.172","5000","24.872842000","48","1","51912","24.874861000"
"5974","15:49:29.035636","100","238465","172.26.191.172","5000","24.872848000","48","1","51912","24.874867000"
"5975","15:49:29.035637","100","238513","172.26.191.172","5000","24.872849000","48","1","51912","24.874868000"
"5976","15:49:29.035644","52","1","100.64.0.5","51912","24.872856000","0","236833","5000","24.874875000"
"5977","15:49:29.035655","100","238561","172.26.191.172","5000","24.872867000","48","1","51912","24.874886000"
"5978","15:49:29.035656","100","238609","172.26.191.172","5000","24.872868000","48","1","51912","24.874887000"
"5979","15:49:29.098638","52","1","100.64.0.5","51912","24.935850000","0","237121","5000","24.937869000"
"5980","15:49:29.098678","100","238657","172.26.191.172","5000","24.935890000","48","1","51912","24.937909000"
"5981","15:49:29.098689","100","238705","172.26.191.172","5000","24.935901000","48","1","51912","24.937920000"
"5982","15:49:29.098701","100","238753","172.26.191.172","5000","24.935913000","48","1","51912","24.937932000"
"5983","15:49:29.098702","100","238801","172.26.191.172","5000","24.935914000","48","1","51912","24.937933000"
"5984","15:49:29.098708","100","238849","172.26.191.172","5000","24.935920000","48","1","51912","24.937939000"
"5985","15:49:29.098710","100","238897","172.26.191.172","5000","24.935922000","48","1","51912","24.937941000"
"5986","15:49:29.098721","52","1","100.64.0.5","51912","24.935933000","0","237313","5000","24.937952000"
"5987","15:49:29.098732","100","238945","172.26.191.172","5000","24.935944000","48","1","51912","24.937963000"
"5988","15:49:29.098733","100","238993","172.26.191.172","5000","24.935945000","48","1","51912","24.937964000"
"5989","15:49:29.098741","100","239041","172.26.191.172","5000","24.935953000","48","1","51912","24.937972000"
"5990","15:49:29.098742","100","239089","172.26.191.172","5000","24.935954000","48","1","51912","24.937973000"
"5991","15:49:29.098749","52","1","100.64.0.5","51912","24.935961000","0","237409","5000","24.937980000"
"5992","15:49:29.098760","100","239137","172.26.191.172","5000","24.935972000","48","1","51912","24.937991000"
"5993","15:49:29.098761","100","239185","172.26.191.172","5000","24.935973000","48","1","51912","24.937992000"
"5994","15:49:29.159719","52","1","100.64.0.5","51912","24.996931000","0","237697","5000","24.998950000"
"5995","15:49:29.159758","100","239233","172.26.191.172","5000","24.996970000","48","1","51912","24.998989000"
"5996","15:49:29.159768","100","239281","172.26.191.172","5000","24.996980000","48","1","51912","24.998999000"
"5997","15:49:29.159779","100","239329","172.26.191.172","5000","24.996991000","48","1","51912","24.999010000"
"5998","15:49:29.159780","100","239377","172.26.191.172","5000","24.996992000","48","1","51912","24.999011000"
"5999","15:49:29.159787","100","239425","172.26.191.172","5000","24.996999000","48","1","51912","24.999018000"
"6000","15:49:29.159788","100","239473","172.26.191.172","5000","24.997000000","48","1","51912","24.999019000"
"6001","15:49:29.159800","52","1","100.64.0.5","51912","24.997012000","0","237985","5000","24.999031000"
"6002","15:49:29.159815","100","239521","172.26.191.172","5000","24.997027000","48","1","51912","24.999046000"
"6003","15:49:29.159817","100","239569","172.26.191.172","5000","24.997029000","48","1","51912","24.999048000"
"6004","15:49:29.159827","100","239617","172.26.191.172","5000","24.997039000","48","1","51912","24.999058000"
"6005","15:49:29.159829","100","239665","172.26.191.172","5000","24.997041000","48","1","51912","24.999060000"
"6006","15:49:29.159834","100","239713","172.26.191.172","5000","24.997046000","48","1","51912","24.999065000"
"6007","15:49:29.159835","100","239761","172.26.191.172","5000","24.997047000","48","1","51912","24.999066000"
"6008","15:49:29.223267","52","1","100.64.0.5","51912","25.060479000","0","238273","5000","25.062498000"
"6009","15:49:29.223307","100","239809","172.26.191.172","5000","25.060519000","48","1","51912","25.062538000"
"6010","15:49:29.223316","100","239857","172.26.191.172","5000","25.060528000","48","1","51912","25.062547000"
"6011","15:49:29.223328","100","239905","172.26.191.172","5000","25.060540000","48","1","51912","25.062559000"
"6012","15:49:29.223330","100","239953","172.26.191.172","5000","25.060542000","48","1","51912","25.062561000"
"6013","15:49:29.223338","100","240001","172.26.191.172","5000","25.060550000","48","1","51912","25.062569000"
"6014","15:49:29.223339","100","240049","172.26.191.172","5000","25.060551000","48","1","51912","25.062570000"
"6015","15:49:29.223350","52","1","100.64.0.5","51912","25.060562000","0","238561","5000","25.062581000"
"6016","15:49:29.223362","100","240097","172.26.191.172","5000","25.060574000","48","1","51912","25.062593000"
"6017","15:49:29.223363","100","240145","172.26.191.172","5000","25.060575000","48","1","51912","25.062594000"
"6018","15:49:29.223370","100","240193","172.26.191.172","5000","25.060582000","48","1","51912","25.062601000"
"6019","15:49:29.223371","100","240241","172.26.191.172","5000","25.060583000","48","1","51912","25.062602000"
"6020","15:49:29.223377","100","240289","172.26.191.172","5000","25.060589000","48","1","51912","25.062608000"
"6021","15:49:29.223378","100","240337","172.26.191.172","5000","25.060590000","48","1","51912","25.062609000"
"6022","15:49:29.223385","52","1","100.64.0.5","51912","25.060597000","0","238657","5000","25.062616000"
"6023","15:49:29.223393","100","240385","172.26.191.172","5000","25.060605000","48","1","51912","25.062624000"
"6024","15:49:29.223394","100","240433","172.26.191.172","5000","25.060606000","48","1","51912","25.062625000"
"6025","15:49:29.284945","52","1","100.64.0.5","51912","25.122157000","0","238945","5000","25.124176000"
"6026","15:49:29.284967","100","240481","172.26.191.172","5000","25.122179000","48","1","51912","25.124198000"
"6027","15:49:29.284973","100","240529","172.26.191.172","5000","25.122185000","48","1","51912","25.124204000"
"6028","15:49:29.284978","100","240577","172.26.191.172","5000","25.122190000","48","1","51912","25.124209000"
"6029","15:49:29.284979","100","240625","172.26.191.172","5000","25.122191000","48","1","51912","25.124210000"
"6030","15:49:29.284982","100","240673","172.26.191.172","5000","25.122194000","48","1","51912","25.124213000"
"6031","15:49:29.284983","100","240721","172.26.191.172","5000","25.122195000","48","1","51912","25.124214000"
"6032","15:49:29.284988","52","1","100.64.0.5","51912","25.122200000","0","239185","5000","25.124219000"
"6033","15:49:29.284993","100","240769","172.26.191.172","5000","25.122205000","48","1","51912","25.124224000"
"6034","15:49:29.284994","100","240817","172.26.191.172","5000","25.122206000","48","1","51912","25.124225000"
"6035","15:49:29.284998","100","240865","172.26.191.172","5000","25.122210000","48","1","51912","25.124229000"
"6036","15:49:29.284999","100","240913","172.26.191.172","5000","25.122211000","48","1","51912","25.124230000"
"6037","15:49:29.285002","100","240961","172.26.191.172","5000","25.122214000","48","1","51912","25.124233000"
"6038","15:49:29.285002","100","241009","172.26.191.172","5000","25.122214000","48","1","51912","25.124233000"
"6039","15:49:29.285006","52","1","100.64.0.5","51912","25.122218000","0","239233","5000","25.124237000"
"6040","15:49:29.347741","52","1","100.64.0.5","51912","25.184953000","0","239521","5000","25.186972000"
"6041","15:49:29.347781","100","241057","172.26.191.172","5000","25.184993000","48","1","51912","25.187012000"
"6042","15:49:29.347790","100","241105","172.26.191.172","5000","25.185002000","48","1","51912","25.187021000"
"6043","15:49:29.347801","100","241153","172.26.191.172","5000","25.185013000","48","1","51912","25.187032000"
"6044","15:49:29.347803","100","241201","172.26.191.172","5000","25.185015000","48","1","51912","25.187034000"
"6045","15:49:29.347809","100","241249","172.26.191.172","5000","25.185021000","48","1","51912","25.187040000"
"6046","15:49:29.347810","100","241297","172.26.191.172","5000","25.185022000","48","1","51912","25.187041000"
"6047","15:49:29.347822","52","1","100.64.0.5","51912","25.185034000","0","239809","5000","25.187053000"
"6048","15:49:29.347833","100","241345","172.26.191.172","5000","25.185045000","48","1","51912","25.187064000"
"6049","15:49:29.347835","100","241393","172.26.191.172","5000","25.185047000","48","1","51912","25.187066000"
"6050","15:49:29.347842","100","241441","172.26.191.172","5000","25.185054000","48","1","51912","25.187073000"
"6051","15:49:29.347843","100","241489","172.26.191.172","5000","25.185055000","48","1","51912","25.187074000"
"6052","15:49:29.347850","100","241537","172.26.191.172","5000","25.185062000","48","1","51912","25.187081000"
"6053","15:49:29.347851","100","241585","172.26.191.172","5000","25.185063000","48","1","51912","25.187082000"
"6054","15:49:29.410138","52","1","100.64.0.5","51912","25.247350000","0","240097","5000","25.249369000"
"6055","15:49:29.410177","100","241633","172.26.191.172","5000","25.247389000","48","1","51912","25.249408000"
"6056","15:49:29.410186","100","241681","172.26.191.172","5000","25.247398000","48","1","51912","25.249417000"
"6057","15:49:29.410197","100","241729","172.26.191.172","5000","25.247409000","48","1","51912","25.249428000"
"6058","15:49:29.410198","100","241777","172.26.191.172","5000","25.247410000","48","1","51912","25.249429000"
"6059","15:49:29.410206","100","241825","172.26.191.172","5000","25.247418000","48","1","51912","25.249437000"
"6060","15:49:29.410207","100","241873","172.26.191.172","5000","25.247419000","48","1","51912","25.249438000"
"6061","15:49:29.410219","52","1","100.64.0.5","51912","25.247431000","0","240385","5000","25.249450000"
"6062","15:49:29.410231","100","241921","172.26.191.172","5000","25.247443000","48","1","51912","25.249462000"
"6063","15:49:29.410233","100","241969","172.26.191.172","5000","25.247445000","48","1","51912","25.249464000"
"6064","15:49:29.410239","100","242017","172.26.191.172","5000","25.247451000","48","1","51912","25.249470000"
"6065","15:49:29.410240","100","242065","172.26.191.172","5000","25.247452000","48","1","51912","25.249471000"
"6066","15:49:29.410246","100","242113","172.26.191.172","5000","25.247458000","48","1","51912","25.249477000"
"6067","15:49:29.410247","100","242161","172.26.191.172","5000","25.247459000","48","1","51912","25.249478000"
"6068","15:49:29.410253","52","1","100.64.0.5","51912","25.247465000","0","240481","5000","25.249484000"
"6069","15:49:29.410261","100","242209","172.26.191.172","5000","25.247473000","48","1","51912","25.249492000"
"6070","15:49:29.410262","100","242257","172.26.191.172","5000","25.247474000","48","1","51912","25.249493000"
"6071","15:49:29.473185","52","1","100.64.0.5","51912","25.310397000","0","240769","5000","25.312416000"
"6072","15:49:29.473226","100","242305","172.26.191.172","5000","25.310438000","48","1","51912","25.312457000"
"6073","15:49:29.473235","100","242353","172.26.191.172","5000","25.310447000","48","1","51912","25.312466000"
"6074","15:49:29.473246","100","242401","172.26.191.172","5000","25.310458000","48","1","51912","25.312477000"
"6075","15:49:29.473248","100","242449","172.26.191.172","5000","25.310460000","48","1","51912","25.312479000"
"6076","15:49:29.473254","100","242497","172.26.191.172","5000","25.310466000","48","1","51912","25.312485000"
"6077","15:49:29.473255","100","242545","172.26.191.172","5000","25.310467000","48","1","51912","25.312486000"
"6078","15:49:29.473266","52","1","100.64.0.5","51912","25.310478000","0","240961","5000","25.312497000"
"6079","15:49:29.473278","100","242593","172.26.191.172","5000","25.310490000","48","1","51912","25.312509000"
"6080","15:49:29.473280","100","242641","172.26.191.172","5000","25.310492000","48","1","51912","25.312511000"
"6081","15:49:29.473287","100","242689","172.26.191.172","5000","25.310499000","48","1","51912","25.312518000"
"6082","15:49:29.473288","100","242737","172.26.191.172","5000","25.310500000","48","1","51912","25.312519000"
"6083","15:49:29.473295","52","1","100.64.0.5","51912","25.310507000","0","241057","5000","25.312526000"
"6084","15:49:29.473304","100","242785","172.26.191.172","5000","25.310516000","48","1","51912","25.312535000"
"6085","15:49:29.473305","100","242833","172.26.191.172","5000","25.310517000","48","1","51912","25.312536000"
"6086","15:49:29.534807","52","1","100.64.0.5","51912","25.372019000","0","241345","5000","25.374038000"
"6087","15:49:29.534846","100","242881","172.26.191.172","5000","25.372058000","48","1","51912","25.374077000"
"6088","15:49:29.534855","100","242929","172.26.191.172","5000","25.372067000","48","1","51912","25.374086000"
"6089","15:49:29.534866","100","242977","172.26.191.172","5000","25.372078000","48","1","51912","25.374097000"
"6090","15:49:29.534868","100","243025","172.26.191.172","5000","25.372080000","48","1","51912","25.374099000"
"6091","15:49:29.534874","100","243073","172.26.191.172","5000","25.372086000","48","1","51912","25.374105000"
"6092","15:49:29.534876","100","243121","172.26.191.172","5000","25.372088000","48","1","51912","25.374107000"
"6093","15:49:29.534887","52","1","100.64.0.5","51912","25.372099000","0","241633","5000","25.374118000"
"6094","15:49:29.534898","100","243169","172.26.191.172","5000","25.372110000","48","1","51912","25.374129000"
"6095","15:49:29.534899","100","243217","172.26.191.172","5000","25.372111000","48","1","51912","25.374130000"
"6096","15:49:29.534906","100","243265","172.26.191.172","5000","25.372118000","48","1","51912","25.374137000"
"6097","15:49:29.534908","100","243313","172.26.191.172","5000","25.372120000","48","1","51912","25.374139000"
"6098","15:49:29.534915","100","243361","172.26.191.172","5000","25.372127000","48","1","51912","25.374146000"
"6099","15:49:29.534917","100","243409","172.26.191.172","5000","25.372129000","48","1","51912","25.374148000"
"6100","15:49:29.598312","52","1","100.64.0.5","51912","25.435524000","0","241921","5000","25.437543000"
"6101","15:49:29.598351","100","243457","172.26.191.172","5000","25.435563000","48","1","51912","25.437582000"
"6102","15:49:29.598360","100","243505","172.26.191.172","5000","25.435572000","48","1","51912","25.437591000"
"6103","15:49:29.598371","100","243553","172.26.191.172","5000","25.435583000","48","1","51912","25.437602000"
"6104","15:49:29.598373","100","243601","172.26.191.172","5000","25.435585000","48","1","51912","25.437604000"
"6105","15:49:29.598379","100","243649","172.26.191.172","5000","25.435591000","48","1","51912","25.437610000"
"6106","15:49:29.598380","100","243697","172.26.191.172","5000","25.435592000","48","1","51912","25.437611000"
"6107","15:49:29.598391","52","1","100.64.0.5","51912","25.435603000","0","242209","5000","25.437622000"
"6108","15:49:29.598403","100","243745","172.26.191.172","5000","25.435615000","48","1","51912","25.437634000"
"6109","15:49:29.598404","100","243793","172.26.191.172","5000","25.435616000","48","1","51912","25.437635000"
"6110","15:49:29.598411","100","243841","172.26.191.172","5000","25.435623000","48","1","51912","25.437642000"
"6111","15:49:29.598412","100","243889","172.26.191.172","5000","25.435624000","48","1","51912","25.437643000"
"6112","15:49:29.598420","100","243937","172.26.191.172","5000","25.435632000","48","1","51912","25.437651000"
"6113","15:49:29.598421","100","243985","172.26.191.172","5000","25.435633000","48","1","51912","25.437652000"
"6114","15:49:29.598428","52","1","100.64.0.5","51912","25.435640000","0","242305","5000","25.437659000"
"6115","15:49:29.598436","100","244033","172.26.191.172","5000","25.435648000","48","1","51912","25.437667000"
"6116","15:49:29.598437","100","244081","172.26.191.172","5000","25.435649000","48","1","51912","25.437668000"
"6117","15:49:29.659974","52","1","100.64.0.5","51912","25.497186000","0","242593","5000","25.499205000"
"6118","15:49:29.660004","100","244129","172.26.191.172","5000","25.497216000","48","1","51912","25.499235000"
"6119","15:49:29.660011","100","244177","172.26.191.172","5000","25.497223000","48","1","51912","25.499242000"
"6120","15:49:29.660022","100","244225","172.26.191.172","5000","25.497234000","48","1","51912","25.499253000"
"6121","15:49:29.660023","100","244273","172.26.191.172","5000","25.497235000","48","1","51912","25.499254000"
"6122","15:49:29.660028","100","244321","172.26.191.172","5000","25.497240000","48","1","51912","25.499259000"
"6123","15:49:29.660030","100","244369","172.26.191.172","5000","25.497242000","48","1","51912","25.499261000"
"6124","15:49:29.660038","52","1","100.64.0.5","51912","25.497250000","0","242785","5000","25.499269000"
"6125","15:49:29.660048","100","244417","172.26.191.172","5000","25.497260000","48","1","51912","25.499279000"
"6126","15:49:29.660049","100","244465","172.26.191.172","5000","25.497261000","48","1","51912","25.499280000"
"6127","15:49:29.660056","100","244513","172.26.191.172","5000","25.497268000","48","1","51912","25.499287000"
"6128","15:49:29.660057","100","244561","172.26.191.172","5000","25.497269000","48","1","51912","25.499288000"
"6129","15:49:29.660063","52","1","100.64.0.5","51912","25.497275000","0","242881","5000","25.499294000"
"6130","15:49:29.660071","100","244609","172.26.191.172","5000","25.497283000","48","1","51912","25.499302000"
"6131","15:49:29.660072","100","244657","172.26.191.172","5000","25.497284000","48","1","51912","25.499303000"
"6132","15:49:29.723474","52","1","100.64.0.5","51912","25.560686000","0","243169","5000","25.562705000"
"6133","15:49:29.723491","100","244705","172.26.191.172","5000","25.560703000","48","1","51912","25.562722000"
"6134","15:49:29.723495","100","244753","172.26.191.172","5000","25.560707000","48","1","51912","25.562726000"
"6135","15:49:29.723498","100","244801","172.26.191.172","5000","25.560710000","48","1","51912","25.562729000"
"6136","15:49:29.723499","100","244849","172.26.191.172","5000","25.560711000","48","1","51912","25.562730000"
"6137","15:49:29.723501","100","244897","172.26.191.172","5000","25.560713000","48","1","51912","25.562732000"
"6138","15:49:29.723501","100","244945","172.26.191.172","5000","25.560713000","48","1","51912","25.562732000"
"6139","15:49:29.723505","52","1","100.64.0.5","51912","25.560717000","0","243457","5000","25.562736000"
"6140","15:49:29.723509","100","244993","172.26.191.172","5000","25.560721000","48","1","51912","25.562740000"
"6141","15:49:29.723510","100","245041","172.26.191.172","5000","25.560722000","48","1","51912","25.562741000"
"6142","15:49:29.723512","100","245089","172.26.191.172","5000","25.560724000","48","1","51912","25.562743000"
"6143","15:49:29.723512","100","245137","172.26.191.172","5000","25.560724000","48","1","51912","25.562743000"
"6144","15:49:29.723514","100","245185","172.26.191.172","5000","25.560726000","48","1","51912","25.562745000"
"6145","15:49:29.723515","100","245233","172.26.191.172","5000","25.560727000","48","1","51912","25.562746000"
"6146","15:49:29.785311","52","1","100.64.0.5","51912","25.622523000","0","243745","5000","25.624542000"
"6147","15:49:29.785351","100","245281","172.26.191.172","5000","25.622563000","48","1","51912","25.624582000"
"6148","15:49:29.785360","100","245329","172.26.191.172","5000","25.622572000","48","1","51912","25.624591000"
"6149","15:49:29.785371","100","245377","172.26.191.172","5000","25.622583000","48","1","51912","25.624602000"
"6150","15:49:29.785373","100","245425","172.26.191.172","5000","25.622585000","48","1","51912","25.624604000"
"6151","15:49:29.785379","100","245473","172.26.191.172","5000","25.622591000","48","1","51912","25.624610000"
"6152","15:49:29.785380","100","245521","172.26.191.172","5000","25.622592000","48","1","51912","25.624611000"
"6153","15:49:29.785392","52","1","100.64.0.5","51912","25.622604000","0","244033","5000","25.624623000"
"6154","15:49:29.785403","100","245569","172.26.191.172","5000","25.622615000","48","1","51912","25.624634000"
"6155","15:49:29.785404","100","245617","172.26.191.172","5000","25.622616000","48","1","51912","25.624635000"
"6156","15:49:29.785412","100","245665","172.26.191.172","5000","25.622624000","48","1","51912","25.624643000"
"6157","15:49:29.785414","100","245713","172.26.191.172","5000","25.622626000","48","1","51912","25.624645000"
"6158","15:49:29.785419","100","245761","172.26.191.172","5000","25.622631000","48","1","51912","25.624650000"
"6159","15:49:29.785421","100","245809","172.26.191.172","5000","25.622633000","48","1","51912","25.624652000"
"6160","15:49:29.785427","52","1","100.64.0.5","51912","25.622639000","0","244129","5000","25.624658000"
"6161","15:49:29.785435","100","245857","172.26.191.172","5000","25.622647000","48","1","51912","25.624666000"
"6162","15:49:29.785436","100","245905","172.26.191.172","5000","25.622648000","48","1","51912","25.624667000"
"6163","15:49:29.848630","52","1","100.64.0.5","51912","25.685842000","0","244417","5000","25.687861000"
"6164","15:49:29.848674","100","245953","172.26.191.172","5000","25.685886000","48","1","51912","25.687905000"
"6165","15:49:29.848684","100","246001","172.26.191.172","5000","25.685896000","48","1","51912","25.687915000"
"6166","15:49:29.848696","100","246049","172.26.191.172","5000","25.685908000","48","1","51912","25.687927000"
"6167","15:49:29.848698","100","246097","172.26.191.172","5000","25.685910000","48","1","51912","25.687929000"
"6168","15:49:29.848705","100","246145","172.26.191.172","5000","25.685917000","48","1","51912","25.687936000"
"6169","15:49:29.848707","100","246193","172.26.191.172","5000","25.685919000","48","1","51912","25.687938000"
"6170","15:49:29.848720","52","1","100.64.0.5","51912","25.685932000","0","244705","5000","25.687951000"
"6171","15:49:29.848732","100","246241","172.26.191.172","5000","25.685944000","48","1","51912","25.687963000"
"6172","15:49:29.848734","100","246289","172.26.191.172","5000","25.685946000","48","1","51912","25.687965000"
"6173","15:49:29.848743","100","246337","172.26.191.172","5000","25.685955000","48","1","51912","25.687974000"
"6174","15:49:29.848744","100","246385","172.26.191.172","5000","25.685956000","48","1","51912","25.687975000"
"6175","15:49:29.848750","100","246433","172.26.191.172","5000","25.685962000","48","1","51912","25.687981000"
"6176","15:49:29.848752","100","246481","172.26.191.172","5000","25.685964000","48","1","51912","25.687983000"
"6177","15:49:29.910573","52","1","100.64.0.5","51912","25.747785000","0","244993","5000","25.749804000"
"6178","15:49:29.910617","100","246529","172.26.191.172","5000","25.747829000","48","1","51912","25.749848000"
"6179","15:49:29.910626","100","246577","172.26.191.172","5000","25.747838000","48","1","51912","25.749857000"
"6180","15:49:29.910639","100","246625","172.26.191.172","5000","25.747851000","48","1","51912","25.749870000"
"6181","15:49:29.910641","100","246673","172.26.191.172","5000","25.747853000","48","1","51912","25.749872000"
"6182","15:49:29.910650","100","246721","172.26.191.172","5000","25.747862000","48","1","51912","25.749881000"
"6183","15:49:29.910651","100","246769","172.26.191.172","5000","25.747863000","48","1","51912","25.749882000"
"6184","15:49:29.910658","100","246817","172.26.191.172","5000","25.747870000","48","1","51912","25.749889000"
"6185","15:49:29.910659","100","246865","172.26.191.172","5000","25.747871000","48","1","51912","25.749890000"
"6186","15:49:29.910672","52","1","100.64.0.5","51912","25.747884000","0","245281","5000","25.749903000"
"6187","15:49:29.910684","100","246913","172.26.191.172","5000","25.747896000","48","1","51912","25.749915000"
"6188","15:49:29.910685","100","246961","172.26.191.172","5000","25.747897000","48","1","51912","25.749916000"
"6189","15:49:29.910693","100","247009","172.26.191.172","5000","25.747905000","48","1","51912","25.749924000"
"6190","15:49:29.910695","100","247057","172.26.191.172","5000","25.747907000","48","1","51912","25.749926000"
"6191","15:49:29.910701","100","247105","172.26.191.172","5000","25.747913000","48","1","51912","25.749932000"
"6192","15:49:29.910703","100","247153","172.26.191.172","5000","25.747915000","48","1","51912","25.749934000"
"6193","15:49:29.973169","52","1","100.64.0.5","51912","25.810381000","0","245569","5000","25.812400000"
"6194","15:49:29.973214","100","247201","172.26.191.172","5000","25.810426000","48","1","51912","25.812445000"
"6195","15:49:29.973223","100","247249","172.26.191.172","5000","25.810435000","48","1","51912","25.812454000"
"6196","15:49:29.973238","100","247297","172.26.191.172","5000","25.810450000","48","1","51912","25.812469000"
"6197","15:49:29.973240","100","247345","172.26.191.172","5000","25.810452000","48","1","51912","25.812471000"
"6198","15:49:29.973247","100","247393","172.26.191.172","5000","25.810459000","48","1","51912","25.812478000"
"6199","15:49:29.973249","100","247441","172.26.191.172","5000","25.810461000","48","1","51912","25.812480000"
"6200","15:49:29.973261","52","1","100.64.0.5","51912","25.810473000","0","245857","5000","25.812492000"
"6201","15:49:29.973274","100","247489","172.26.191.172","5000","25.810486000","48","1","51912","25.812505000"
"6202","15:49:29.973275","100","247537","172.26.191.172","5000","25.810487000","48","1","51912","25.812506000"
"6203","15:49:29.973283","100","247585","172.26.191.172","5000","25.810495000","48","1","51912","25.812514000"
"6204","15:49:29.973284","100","247633","172.26.191.172","5000","25.810496000","48","1","51912","25.812515000"
"6205","15:49:29.973290","100","247681","172.26.191.172","5000","25.810502000","48","1","51912","25.812521000"
"6206","15:49:29.973291","100","247729","172.26.191.172","5000","25.810503000","48","1","51912","25.812522000"
"6207","15:49:29.973299","52","1","100.64.0.5","51912","25.810511000","0","245953","5000","25.812530000"
"6208","15:49:29.973310","100","247777","172.26.191.172","5000","25.810522000","48","1","51912","25.812541000"
"6209","15:49:29.973311","100","247825","172.26.191.172","5000","25.810523000","48","1","51912","25.812542000"
"6210","15:49:30.034773","52","1","100.64.0.5","51912","25.871985000","0","246241","5000","25.874004000"
"6211","15:49:30.034792","100","247873","172.26.191.172","5000","25.872004000","48","1","51912","25.874023000"
"6212","15:49:30.034796","100","247921","172.26.191.172","5000","25.872008000","48","1","51912","25.874027000"
"6213","15:49:30.034801","100","247969","172.26.191.172","5000","25.872013000","48","1","51912","25.874032000"
"6214","15:49:30.034801","100","248017","172.26.191.172","5000","25.872013000","48","1","51912","25.874032000"
"6215","15:49:30.034804","100","248065","172.26.191.172","5000","25.872016000","48","1","51912","25.874035000"
"6216","15:49:30.034805","100","248113","172.26.191.172","5000","25.872017000","48","1","51912","25.874036000"
"6217","15:49:30.034809","52","1","100.64.0.5","51912","25.872021000","0","246529","5000","25.874040000"
"6218","15:49:30.034813","100","248161","172.26.191.172","5000","25.872025000","48","1","51912","25.874044000"
"6219","15:49:30.034813","100","248209","172.26.191.172","5000","25.872025000","48","1","51912","25.874044000"
"6220","15:49:30.034816","100","248257","172.26.191.172","5000","25.872028000","48","1","51912","25.874047000"
"6221","15:49:30.034816","100","248305","172.26.191.172","5000","25.872028000","48","1","51912","25.874047000"
"6222","15:49:30.034818","100","248353","172.26.191.172","5000","25.872030000","48","1","51912","25.874049000"
"6223","15:49:30.034818","100","248401","172.26.191.172","5000","25.872030000","48","1","51912","25.874049000"
"6224","15:49:30.097781","52","1","100.64.0.5","51912","25.934993000","0","246817","5000","25.937012000"
"6225","15:49:30.097820","100","248449","172.26.191.172","5000","25.935032000","48","1","51912","25.937051000"
"6226","15:49:30.097830","100","248497","172.26.191.172","5000","25.935042000","48","1","51912","25.937061000"
"6227","15:49:30.097843","100","248545","172.26.191.172","5000","25.935055000","48","1","51912","25.937074000"
"6228","15:49:30.097844","100","248593","172.26.191.172","5000","25.935056000","48","1","51912","25.937075000"
"6229","15:49:30.097851","100","248641","172.26.191.172","5000","25.935063000","48","1","51912","25.937082000"
"6230","15:49:30.097852","100","248689","172.26.191.172","5000","25.935064000","48","1","51912","25.937083000"
"6231","15:49:30.097864","52","1","100.64.0.5","51912","25.935076000","0","247105","5000","25.937095000"
"6232","15:49:30.097878","100","248737","172.26.191.172","5000","25.935090000","48","1","51912","25.937109000"
"6233","15:49:30.097879","100","248785","172.26.191.172","5000","25.935091000","48","1","51912","25.937110000"
"6234","15:49:30.097887","100","248833","172.26.191.172","5000","25.935099000","48","1","51912","25.937118000"
"6235","15:49:30.097888","100","248881","172.26.191.172","5000","25.935100000","48","1","51912","25.937119000"
"6236","15:49:30.097894","100","248929","172.26.191.172","5000","25.935106000","48","1","51912","25.937125000"
"6237","15:49:30.097895","100","248977","172.26.191.172","5000","25.935107000","48","1","51912","25.937126000"
"6238","15:49:30.097903","52","1","100.64.0.5","51912","25.935115000","0","247201","5000","25.937134000"
