frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5001","15:52:20.531279","100","197185","172.26.191.172","5000","20.998227000","48","1","49972","21.000114000"
"5002","15:52:20.531280","100","197233","172.26.191.172","5000","20.998228000","48","1","49972","21.000115000"
"5003","15:52:20.531287","100","197281","172.26.191.172","5000","20.998235000","48","1","49972","21.000122000"
"5004","15:52:20.531289","100","197329","172.26.191.172","5000","20.998237000","48","1","49972","21.000124000"
"5005","15:52:20.531295","100","197377","172.26.191.172","5000","20.998243000","48","1","49972","21.000130000"
"5006","15:52:20.531296","100","197425","172.26.191.172","5000","20.998244000","48","1","49972","21.000131000"
"5007","15:52:20.594648","52","1","100.64.0.5","49972","21.061596000","0","195361","5000","21.063483000"
"5008","15:52:20.594692","100","197473","172.26.191.172","5000","21.061640000","48","1","49972","21.063527000"
"5009","15:52:20.594702","100","197521","172.26.191.172","5000","21.061650000","48","1","49972","21.063537000"
"5010","15:52:20.594716","100","197569","172.26.191.172","5000","21.061664000","48","1","49972","21.063551000"
"5011","15:52:20.594717","100","197617","172.26.191.172","5000","21.061665000","48","1","49972","21.063552000"
"5012","15:52:20.594730","52","1","100.64.0.5","49972","21.061678000","0","195697","5000","21.063565000"
"5013","15:52:20.594743","100","197665","172.26.191.172","5000","21.061691000","48","1","49972","21.063578000"
"5014","15:52:20.594745","100","197713","172.26.191.172","5000","21.061693000","48","1","49972","21.063580000"
"5015","15:52:20.594752","100","197761","172.26.191.172","5000","21.061700000","48","1","49972","21.063587000"
"5016","15:52:20.594754","100","197809","172.26.191.172","5000","21.061702000","48","1","49972","21.063589000"
"5017","15:52:20.594762","100","197857","172.26.191.172","5000","21.061710000","48","1","49972","21.063597000"
"5018","15:52:20.594763","100","197905","172.26.191.172","5000","21.061711000","48","1","49972","21.063598000"
"5019","15:52:20.594770","52","1","100.64.0.5","49972","21.061718000","0","195841","5000","21.063605000"
"5020","15:52:20.594781","100","197953","172.26.191.172","5000","21.061729000","48","1","49972","21.063616000"
"5021","15:52:20.594783","100","198001","172.26.191.172","5000","21.061731000","48","1","49972","21.063618000"
"5022","15:52:20.594790","100","198049","172.26.191.172","5000","21.061738000","48","1","49972","21.063625000"
"5023","15:52:20.594791","100","198097","172.26.191.172","5000","21.061739000","48","1","49972","21.063626000"
"5024","15:52:20.655827","52","1","100.64.0.5","49972","21.122775000","0","196129","5000","21.124662000"
"5025","15:52:20.655872","100","198145","172.26.191.172","5000","21.122820000","48","1","49972","21.124707000"
"5026","15:52:20.655882","100","198193","172.26.191.172","5000","21.122830000","48","1","49972","21.124717000"
"5027","15:52:20.655895","100","198241","172.26.191.172","5000","21.122843000","48","1","49972","21.124730000"
"5028","15:52:20.655897","100","198289","172.26.191.172","5000","21.122845000","48","1","49972","21.124732000"
"5029","15:52:20.655906","100","198337","172.26.191.172","5000","21.122854000","48","1","49972","21.124741000"
"5030","15:52:20.655908","100","198385","172.26.191.172","5000","21.122856000","48","1","49972","21.124743000"
"5031","15:52:20.655920","52","1","100.64.0.5","49972","21.122868000","0","196417","5000","21.124755000"
"5032","15:52:20.655933","100","198433","172.26.191.172","5000","21.122881000","48","1","49972","21.124768000"
"5033","15:52:20.655935","100","198481","172.26.191.172","5000","21.122883000","48","1","49972","21.124770000"
"5034","15:52:20.655942","100","198529","172.26.191.172","5000","21.122890000","48","1","49972","21.124777000"
"5035","15:52:20.655944","100","198577","172.26.191.172","5000","21.122892000","48","1","49972","21.124779000"
"5036","15:52:20.655950","100","198625","172.26.191.172","5000","21.122898000","48","1","49972","21.124785000"
"5037","15:52:20.655951","100","198673","172.26.191.172","5000","21.122899000","48","1","49972","21.124786000"
"5038","15:52:20.655958","52","1","100.64.0.5","49972","21.122906000","0","196561","5000","21.124793000"
"5039","15:52:20.655971","100","198721","172.26.191.172","5000","21.122919000","48","1","49972","21.124806000"
"5040","15:52:20.655972","100","198769","172.26.191.172","5000","21.122920000","48","1","49972","21.124807000"
"5041","15:52:20.655979","100","198817","172.26.191.172","5000","21.122927000","48","1","49972","21.124814000"
"5042","15:52:20.655982","100","198865","172.26.191.172","5000","21.122930000","48","1","49972","21.124817000"
"5043","15:52:20.719242","52","1","100.64.0.5","49972","21.186190000","0","196897","5000","21.188077000"
"5044","15:52:20.719290","100","198913","172.26.191.172","5000","21.186238000","48","1","49972","21.188125000"
"5045","15:52:20.719302","100","198961","172.26.191.172","5000","21.186250000","48","1","49972","21.188137000"
"5046","15:52:20.719315","100","199009","172.26.191.172","5000","21.186263000","48","1","49972","21.188150000"
"5047","15:52:20.719317","100","199057","172.26.191.172","5000","21.186265000","48","1","49972","21.188152000"
"5048","15:52:20.719324","100","199105","172.26.191.172","5000","21.186272000","48","1","49972","21.188159000"
"5049","15:52:20.719326","100","199153","172.26.191.172","5000","21.186274000","48","1","49972","21.188161000"
"5050","15:52:20.719333","100","199201","172.26.191.172","5000","21.186281000","48","1","49972","21.188168000"
"5051","15:52:20.719334","100","199249","172.26.191.172","5000","21.186282000","48","1","49972","21.188169000"
"5052","15:52:20.719347","52","1","100.64.0.5","49972","21.186295000","0","197185","5000","21.188182000"
"5053","15:52:20.719360","100","199297","172.26.191.172","5000","21.186308000","48","1","49972","21.188195000"
"5054","15:52:20.719362","100","199345","172.26.191.172","5000","21.186310000","48","1","49972","21.188197000"
"5055","15:52:20.719371","100","199393","172.26.191.172","5000","21.186319000","48","1","49972","21.188206000"
"5056","15:52:20.719372","100","199441","172.26.191.172","5000","21.186320000","48","1","49972","21.188207000"
"5057","15:52:20.719379","100","199489","172.26.191.172","5000","21.186327000","48","1","49972","21.188214000"
"5058","15:52:20.719380","100","199537","172.26.191.172","5000","21.186328000","48","1","49972","21.188215000"
"5059","15:52:20.719388","52","1","100.64.0.5","49972","21.186336000","0","197233","5000","21.188223000"
"5060","15:52:20.781244","52","1","100.64.0.5","49972","21.248192000","0","197377","5000","21.250079000"
"5061","15:52:20.781289","100","199585","172.26.191.172","5000","21.248237000","48","1","49972","21.250124000"
"5062","15:52:20.781298","100","199633","172.26.191.172","5000","21.248246000","48","1","49972","21.250133000"
"5063","15:52:20.781311","100","199681","172.26.191.172","5000","21.248259000","48","1","49972","21.250146000"
"5064","15:52:20.781313","100","199729","172.26.191.172","5000","21.248261000","48","1","49972","21.250148000"
"5065","15:52:20.781325","52","1","100.64.0.5","49972","21.248273000","0","197665","5000","21.250160000"
"5066","15:52:20.781338","100","199777","172.26.191.172","5000","21.248286000","48","1","49972","21.250173000"
"5067","15:52:20.781340","100","199825","172.26.191.172","5000","21.248288000","48","1","49972","21.250175000"
"5068","15:52:20.781347","100","199873","172.26.191.172","5000","21.248295000","48","1","49972","21.250182000"
"5069","15:52:20.781349","100","199921","172.26.191.172","5000","21.248297000","48","1","49972","21.250184000"
"5070","15:52:20.781356","100","199969","172.26.191.172","5000","21.248304000","48","1","49972","21.250191000"
"5071","15:52:20.781358","100","200017","172.26.191.172","5000","21.248306000","48","1","49972","21.250193000"
"5072","15:52:20.781365","52","1","100.64.0.5","49972","21.248313000","0","197905","5000","21.250200000"
"5073","15:52:20.781376","100","200065","172.26.191.172","5000","21.248324000","48","1","49972","21.250211000"
"5074","15:52:20.781378","100","200113","172.26.191.172","5000","21.248326000","48","1","49972","21.250213000"
"5075","15:52:20.781385","100","200161","172.26.191.172","5000","21.248333000","48","1","49972","21.250220000"
"5076","15:52:20.781387","100","200209","172.26.191.172","5000","21.248335000","48","1","49972","21.250222000"
"5077","15:52:20.781395","100","200257","172.26.191.172","5000","21.248343000","48","1","49972","21.250230000"
"5078","15:52:20.781396","100","200305","172.26.191.172","5000","21.248344000","48","1","49972","21.250231000"
"5079","15:52:20.843864","52","1","100.64.0.5","49972","21.310812000","0","198241","5000","21.312699000"
"5080","15:52:20.843906","100","200353","172.26.191.172","5000","21.310854000","48","1","49972","21.312741000"
"5081","15:52:20.843915","100","200401","172.26.191.172","5000","21.310863000","48","1","49972","21.312750000"
"5082","15:52:20.843925","100","200449","172.26.191.172","5000","21.310873000","48","1","49972","21.312760000"
"5083","15:52:20.843927","100","200497","172.26.191.172","5000","21.310875000","48","1","49972","21.312762000"
"5084","15:52:20.843933","100","200545","172.26.191.172","5000","21.310881000","48","1","49972","21.312768000"
"5085","15:52:20.843934","100","200593","172.26.191.172","5000","21.310882000","48","1","49972","21.312769000"
"5086","15:52:20.843945","52","1","100.64.0.5","49972","21.310893000","0","198529","5000","21.312780000"
"5087","15:52:20.843957","100","200641","172.26.191.172","5000","21.310905000","48","1","49972","21.312792000"
"5088","15:52:20.843959","100","200689","172.26.191.172","5000","21.310907000","48","1","49972","21.312794000"
"5089","15:52:20.843965","100","200737","172.26.191.172","5000","21.310913000","48","1","49972","21.312800000"
"5090","15:52:20.843967","100","200785","172.26.191.172","5000","21.310915000","48","1","49972","21.312802000"
"5091","15:52:20.843973","100","200833","172.26.191.172","5000","21.310921000","48","1","49972","21.312808000"
"5092","15:52:20.843974","100","200881","172.26.191.172","5000","21.310922000","48","1","49972","21.312809000"
"5093","15:52:20.843981","52","1","100.64.0.5","49972","21.310929000","0","198625","5000","21.312816000"
"5094","15:52:20.843991","100","200929","172.26.191.172","5000","21.310939000","48","1","49972","21.312826000"
"5095","15:52:20.843992","100","200977","172.26.191.172","5000","21.310940000","48","1","49972","21.312827000"
"5096","15:52:20.844000","100","201025","172.26.191.172","5000","21.310948000","48","1","49972","21.312835000"
"5097","15:52:20.844002","100","201073","172.26.191.172","5000","21.310950000","48","1","49972","21.312837000"
"5098","15:52:20.905880","64","1","100.64.0.5","49972","21.372828000","0","198865","5000","21.374715000"
"5099","15:52:20.905930","100","201121","172.26.191.172","5000","21.372878000","48","1","49972","21.374765000"
"5100","15:52:20.905940","100","201169","172.26.191.172","5000","21.372888000","48","1","49972","21.374775000"
"5101","15:52:20.905953","100","201217","172.26.191.172","5000","21.372901000","48","1","49972","21.374788000"
"5102","15:52:20.905955","100","201265","172.26.191.172","5000","21.372903000","48","1","49972","21.374790000"
"5103","15:52:20.905962","100","201313","172.26.191.172","5000","21.372910000","48","1","49972","21.374797000"
"5104","15:52:20.905963","100","201361","172.26.191.172","5000","21.372911000","48","1","49972","21.374798000"
"5105","15:52:20.905976","64","1","100.64.0.5","49972","21.372924000","0","198865","5000","21.374811000"
"5106","15:52:20.905990","100","198865","172.26.191.172","5000","21.372938000","48","1","49972","21.374825000"
"5107","15:52:20.905999","64","1","100.64.0.5","49972","21.372947000","0","198865","5000","21.374834000"
"5108","15:52:20.906010","100","201409","172.26.191.172","5000","21.372958000","48","1","49972","21.374845000"
"5109","15:52:20.906017","64","1","100.64.0.5","49972","21.372965000","0","198865","5000","21.374852000"
"5110","15:52:20.906031","100","201457","172.26.191.172","5000","21.372979000","48","1","49972","21.374866000"
"5111","15:52:20.906032","100","201505","172.26.191.172","5000","21.372980000","48","1","49972","21.374867000"
"5112","15:52:20.906039","100","201553","172.26.191.172","5000","21.372987000","48","1","49972","21.374874000"
"5113","15:52:20.906041","100","201601","172.26.191.172","5000","21.372989000","48","1","49972","21.374876000"
"5114","15:52:20.969395","64","1","100.64.0.5","49972","21.436343000","0","198865","5000","21.438230000"
"5115","15:52:20.969447","100","201649","172.26.191.172","5000","21.436395000","48","1","49972","21.438282000"
"5116","15:52:20.969456","100","201697","172.26.191.172","5000","21.436404000","48","1","49972","21.438291000"
"5117","15:52:20.969466","100","201745","172.26.191.172","5000","21.436414000","48","1","49972","21.438301000"
"5118","15:52:20.969467","100","201793","172.26.191.172","5000","21.436415000","48","1","49972","21.438302000"
"5119","15:52:20.969475","100","201841","172.26.191.172","5000","21.436423000","48","1","49972","21.438310000"
"5120","15:52:20.969476","100","201889","172.26.191.172","5000","21.436424000","48","1","49972","21.438311000"
"5121","15:52:20.969481","100","201937","172.26.191.172","5000","21.436429000","48","1","49972","21.438316000"
"5122","15:52:21.031267","72","1","100.64.0.5","49972","21.498215000","0","198865","5000","21.500102000"
"5123","15:52:21.031307","100","200305","172.26.191.172","5000","21.498255000","48","1","49972","21.500142000"
"5124","15:52:21.031330","100","201985","172.26.191.172","5000","21.498278000","48","1","49972","21.500165000"
"5125","15:52:21.031332","100","202033","172.26.191.172","5000","21.498280000","48","1","49972","21.500167000"
"5126","15:52:21.031340","100","202081","172.26.191.172","5000","21.498288000","48","1","49972","21.500175000"
"5127","15:52:21.031341","100","202129","172.26.191.172","5000","21.498289000","48","1","49972","21.500176000"
"5128","15:52:21.031348","100","202177","172.26.191.172","5000","21.498296000","48","1","49972","21.500183000"
"5129","15:52:21.031349","100","202225","172.26.191.172","5000","21.498297000","48","1","49972","21.500184000"
"5130","15:52:21.031356","100","202273","172.26.191.172","5000","21.498304000","48","1","49972","21.500191000"
"5131","15:52:21.031358","100","202321","172.26.191.172","5000","21.498306000","48","1","49972","21.500193000"
"5132","15:52:21.031364","100","202369","172.26.191.172","5000","21.498312000","48","1","49972","21.500199000"
"5133","15:52:21.031366","100","202417","172.26.191.172","5000","21.498314000","48","1","49972","21.500201000"
"5134","15:52:21.031372","100","202465","172.26.191.172","5000","21.498320000","48","1","49972","21.500207000"
"5135","15:52:21.031373","100","202513","172.26.191.172","5000","21.498321000","48","1","49972","21.500208000"
"5136","15:52:21.031377","100","202561","172.26.191.172","5000","21.498325000","48","1","49972","21.500212000"
"5137","15:52:21.094121","72","1","100.64.0.5","49972","21.561069000","0","198865","5000","21.562956000"
"5138","15:52:21.094173","100","202609","172.26.191.172","5000","21.561121000","48","1","49972","21.563008000"
"5139","15:52:21.094183","100","202657","172.26.191.172","5000","21.561131000","48","1","49972","21.563018000"
"5140","15:52:21.094195","100","202705","172.26.191.172","5000","21.561143000","48","1","49972","21.563030000"
"5141","15:52:21.094197","100","202753","172.26.191.172","5000","21.561145000","48","1","49972","21.563032000"
"5142","15:52:21.094204","100","202801","172.26.191.172","5000","21.561152000","48","1","49972","21.563039000"
"5143","15:52:21.094205","100","202849","172.26.191.172","5000","21.561153000","48","1","49972","21.563040000"
"5144","15:52:21.094218","72","1","100.64.0.5","49972","21.561166000","0","200305","5000","21.563053000"
"5145","15:52:21.094236","100","201073","172.26.191.172","5000","21.561184000","48","1","49972","21.563071000"
"5146","15:52:21.094244","100","202897","172.26.191.172","5000","21.561192000","48","1","49972","21.563079000"
"5147","15:52:21.094245","100","202945","172.26.191.172","5000","21.561193000","48","1","49972","21.563080000"
"5148","15:52:21.094253","100","202993","172.26.191.172","5000","21.561201000","48","1","49972","21.563088000"
"5149","15:52:21.094254","100","203041","172.26.191.172","5000","21.561202000","48","1","49972","21.563089000"
"5150","15:52:21.094261","100","203089","172.26.191.172","5000","21.561209000","48","1","49972","21.563096000"
"5151","15:52:21.094262","100","203137","172.26.191.172","5000","21.561210000","48","1","49972","21.563097000"
"5152","15:52:21.094268","100","203185","172.26.191.172","5000","21.561216000","48","1","49972","21.563103000"
"5153","15:52:21.094269","100","203233","172.26.191.172","5000","21.561217000","48","1","49972","21.563104000"
"5154","15:52:21.094277","72","1","100.64.0.5","49972","21.561225000","0","200305","5000","21.563112000"
"5155","15:52:21.094290","100","203281","172.26.191.172","5000","21.561238000","48","1","49972","21.563125000"
"5156","15:52:21.094291","100","203329","172.26.191.172","5000","21.561239000","48","1","49972","21.563126000"
"5157","15:52:21.155947","72","1","100.64.0.5","49972","21.622895000","0","200305","5000","21.624782000"
"5158","15:52:21.155990","100","203377","172.26.191.172","5000","21.622938000","48","1","49972","21.624825000"
"5159","15:52:21.156014","72","1","100.64.0.5","49972","21.622962000","0","200305","5000","21.624849000"
"5160","15:52:21.156032","100","203425","172.26.191.172","5000","21.622980000","48","1","49972","21.624867000"
"5161","15:52:21.156033","100","203473","172.26.191.172","5000","21.622981000","48","1","49972","21.624868000"
"5162","15:52:21.156041","72","1","100.64.0.5","49972","21.622989000","0","200305","5000","21.624876000"
"5163","15:52:21.156057","100","203521","172.26.191.172","5000","21.623005000","48","1","49972","21.624892000"
"5164","15:52:21.156059","100","203569","172.26.191.172","5000","21.623007000","48","1","49972","21.624894000"
"5165","15:52:21.156066","100","203617","172.26.191.172","5000","21.623014000","48","1","49972","21.624901000"
"5166","15:52:21.156067","100","203665","172.26.191.172","5000","21.623015000","48","1","49972","21.624902000"
"5167","15:52:21.156074","100","203713","172.26.191.172","5000","21.623022000","48","1","49972","21.624909000"
"5168","15:52:21.156075","100","203761","172.26.191.172","5000","21.623023000","48","1","49972","21.624910000"
"5169","15:52:21.156079","100","203809","172.26.191.172","5000","21.623027000","48","1","49972","21.624914000"
"5170","15:52:21.218982","64","1","100.64.0.5","49972","21.685930000","0","201073","5000","21.687817000"
"5171","15:52:21.219021","100","203857","172.26.191.172","5000","21.685969000","48","1","49972","21.687856000"
"5172","15:52:21.219045","64","1","100.64.0.5","49972","21.685993000","0","201073","5000","21.687880000"
"5173","15:52:21.219063","100","203905","172.26.191.172","5000","21.686011000","48","1","49972","21.687898000"
"5174","15:52:21.219064","100","203953","172.26.191.172","5000","21.686012000","48","1","49972","21.687899000"
"5175","15:52:21.219071","64","1","100.64.0.5","49972","21.686019000","0","201073","5000","21.687906000"
"5176","15:52:21.219082","100","204001","172.26.191.172","5000","21.686030000","48","1","49972","21.687917000"
"5177","15:52:21.219083","100","204049","172.26.191.172","5000","21.686031000","48","1","49972","21.687918000"
"5178","15:52:21.219090","64","1","100.64.0.5","49972","21.686038000","0","201073","5000","21.687925000"
"5179","15:52:21.219102","100","204097","172.26.191.172","5000","21.686050000","48","1","49972","21.687937000"
"5180","15:52:21.219103","100","204145","172.26.191.172","5000","21.686051000","48","1","49972","21.687938000"
"5181","15:52:21.219109","64","1","100.64.0.5","49972","21.686057000","0","201073","5000","21.687944000"
"5182","15:52:21.219121","100","204193","172.26.191.172","5000","21.686069000","48","1","49972","21.687956000"
"5183","15:52:21.219123","100","204241","172.26.191.172","5000","21.686071000","48","1","49972","21.687958000"
"5184","15:52:21.219129","100","204289","172.26.191.172","5000","21.686077000","48","1","49972","21.687964000"
"5185","15:52:21.219130","100","204337","172.26.191.172","5000","21.686078000","48","1","49972","21.687965000"
"5186","15:52:21.219136","100","204385","172.26.191.172","5000","21.686084000","48","1","49972","21.687971000"
"5187","15:52:21.219138","100","204433","172.26.191.172","5000","21.686086000","48","1","49972","21.687973000"
"5188","15:52:21.219142","100","204481","172.26.191.172","5000","21.686090000","48","1","49972","21.687977000"
"5189","15:52:21.281289","52","1","100.64.0.5","49972","21.748237000","0","202897","5000","21.750124000"
"5190","15:52:21.281333","100","204529","172.26.191.172","5000","21.748281000","48","1","49972","21.750168000"
"5191","15:52:21.281344","100","204577","172.26.191.172","5000","21.748292000","48","1","49972","21.750179000"
"5192","15:52:21.281356","100","204625","172.26.191.172","5000","21.748304000","48","1","49972","21.750191000"
"5193","15:52:21.281358","100","204673","172.26.191.172","5000","21.748306000","48","1","49972","21.750193000"
"5194","15:52:21.281365","100","204721","172.26.191.172","5000","21.748313000","48","1","49972","21.750200000"
"5195","15:52:21.281367","100","204769","172.26.191.172","5000","21.748315000","48","1","49972","21.750202000"
"5196","15:52:21.281379","52","1","100.64.0.5","49972","21.748327000","0","203185","5000","21.750214000"
"5197","15:52:21.281394","100","204817","172.26.191.172","5000","21.748342000","48","1","49972","21.750229000"
"5198","15:52:21.281396","100","204865","172.26.191.172","5000","21.748344000","48","1","49972","21.750231000"
"5199","15:52:21.281404","100","204913","172.26.191.172","5000","21.748352000","48","1","49972","21.750239000"
"5200","15:52:21.281405","100","204961","172.26.191.172","5000","21.748353000","48","1","49972","21.750240000"
"5201","15:52:21.281412","100","205009","172.26.191.172","5000","21.748360000","48","1","49972","21.750247000"
"5202","15:52:21.281414","100","205057","172.26.191.172","5000","21.748362000","48","1","49972","21.750249000"
"5203","15:52:21.281421","52","1","100.64.0.5","49972","21.748369000","0","203233","5000","21.750256000"
"5204","15:52:21.281430","100","205105","172.26.191.172","5000","21.748378000","48","1","49972","21.750265000"
"5205","15:52:21.281431","100","205153","172.26.191.172","5000","21.748379000","48","1","49972","21.750266000"
"5206","15:52:21.343970","52","1","100.64.0.5","49972","21.810918000","0","203521","5000","21.812805000"
"5207","15:52:21.344010","100","205201","172.26.191.172","5000","21.810958000","48","1","49972","21.812845000"
"5208","15:52:21.344019","100","205249","172.26.191.172","5000","21.810967000","48","1","49972","21.812854000"
"5209","15:52:21.344030","100","205297","172.26.191.172","5000","21.810978000","48","1","49972","21.812865000"
"5210","15:52:21.344032","100","205345","172.26.191.172","5000","21.810980000","48","1","49972","21.812867000"
"5211","15:52:21.344038","100","205393","172.26.191.172","5000","21.810986000","48","1","49972","21.812873000"
"5212","15:52:21.344039","100","205441","172.26.191.172","5000","21.810987000","48","1","49972","21.812874000"
"5213","15:52:21.344050","52","1","100.64.0.5","49972","21.810998000","0","203809","5000","21.812885000"
"5214","15:52:21.344061","100","205489","172.26.191.172","5000","21.811009000","48","1","49972","21.812896000"
"5215","15:52:21.344063","100","205537","172.26.191.172","5000","21.811011000","48","1","49972","21.812898000"
"5216","15:52:21.344069","100","205585","172.26.191.172","5000","21.811017000","48","1","49972","21.812904000"
"5217","15:52:21.344071","100","205633","172.26.191.172","5000","21.811019000","48","1","49972","21.812906000"
"5218","15:52:21.344077","100","205681","172.26.191.172","5000","21.811025000","48","1","49972","21.812912000"
"5219","15:52:21.344079","100","205729","172.26.191.172","5000","21.811027000","48","1","49972","21.812914000"
"5220","15:52:21.344085","52","1","100.64.0.5","49972","21.811033000","0","203857","5000","21.812920000"
"5221","15:52:21.344094","100","205777","172.26.191.172","5000","21.811042000","48","1","49972","21.812929000"
"5222","15:52:21.344095","100","205825","172.26.191.172","5000","21.811043000","48","1","49972","21.812930000"
"5223","15:52:21.406341","52","1","100.64.0.5","49972","21.873289000","0","204193","5000","21.875176000"
"5224","15:52:21.406382","100","205873","172.26.191.172","5000","21.873330000","48","1","49972","21.875217000"
"5225","15:52:21.406393","100","205921","172.26.191.172","5000","21.873341000","48","1","49972","21.875228000"
"5226","15:52:21.406405","100","205969","172.26.191.172","5000","21.873353000","48","1","49972","21.875240000"
"5227","15:52:21.406406","100","206017","172.26.191.172","5000","21.873354000","48","1","49972","21.875241000"
"5228","15:52:21.406413","100","206065","172.26.191.172","5000","21.873361000","48","1","49972","21.875248000"
"5229","15:52:21.406414","100","206113","172.26.191.172","5000","21.873362000","48","1","49972","21.875249000"
"5230","15:52:21.406425","52","1","100.64.0.5","49972","21.873373000","0","204481","5000","21.875260000"
"5231","15:52:21.406437","100","206161","172.26.191.172","5000","21.873385000","48","1","49972","21.875272000"
"5232","15:52:21.406438","100","206209","172.26.191.172","5000","21.873386000","48","1","49972","21.875273000"
"5233","15:52:21.406447","100","206257","172.26.191.172","5000","21.873395000","48","1","49972","21.875282000"
"5234","15:52:21.406448","100","206305","172.26.191.172","5000","21.873396000","48","1","49972","21.875283000"
"5235","15:52:21.406454","100","206353","172.26.191.172","5000","21.873402000","48","1","49972","21.875289000"
"5236","15:52:21.406455","100","206401","172.26.191.172","5000","21.873403000","48","1","49972","21.875290000"
"5237","15:52:21.406462","52","1","100.64.0.5","49972","21.873410000","0","204529","5000","21.875297000"
"5238","15:52:21.406471","100","206449","172.26.191.172","5000","21.873419000","48","1","49972","21.875306000"
"5239","15:52:21.406472","100","206497","172.26.191.172","5000","21.873420000","48","1","49972","21.875307000"
"5240","15:52:21.469473","52","1","100.64.0.5","49972","21.936421000","0","204817","5000","21.938308000"
"5241","15:52:21.469513","100","206545","172.26.191.172","5000","21.936461000","48","1","49972","21.938348000"
"5242","15:52:21.469521","100","206593","172.26.191.172","5000","21.936469000","48","1","49972","21.938356000"
"5243","15:52:21.469533","100","206641","172.26.191.172","5000","21.936481000","48","1","49972","21.938368000"
"5244","15:52:21.469534","100","206689","172.26.191.172","5000","21.936482000","48","1","49972","21.938369000"
"5245","15:52:21.469541","100","206737","172.26.191.172","5000","21.936489000","48","1","49972","21.938376000"
"5246","15:52:21.469542","100","206785","172.26.191.172","5000","21.936490000","48","1","49972","21.938377000"
"5247","15:52:21.469553","52","1","100.64.0.5","49972","21.936501000","0","204913","5000","21.938388000"
"5248","15:52:21.469563","100","206833","172.26.191.172","5000","21.936511000","48","1","49972","21.938398000"
"5249","15:52:21.469564","100","206881","172.26.191.172","5000","21.936512000","48","1","49972","21.938399000"
"5250","15:52:21.469571","52","1","100.64.0.5","49972","21.936519000","0","205201","5000","21.938406000"
"5251","15:52:21.469584","100","206929","172.26.191.172","5000","21.936532000","48","1","49972","21.938419000"
"5252","15:52:21.469585","100","206977","172.26.191.172","5000","21.936533000","48","1","49972","21.938420000"
"5253","15:52:21.469591","100","207025","172.26.191.172","5000","21.936539000","48","1","49972","21.938426000"
"5254","15:52:21.469592","100","207073","172.26.191.172","5000","21.936540000","48","1","49972","21.938427000"
"5255","15:52:21.469598","100","207121","172.26.191.172","5000","21.936546000","48","1","49972","21.938433000"
"5256","15:52:21.469599","100","207169","172.26.191.172","5000","21.936547000","48","1","49972","21.938434000"
"5257","15:52:21.530923","52","1","100.64.0.5","49972","21.997871000","0","205489","5000","21.999758000"
"5258","15:52:21.530943","100","207217","172.26.191.172","5000","21.997891000","48","1","49972","21.999778000"
"5259","15:52:21.530948","100","207265","172.26.191.172","5000","21.997896000","48","1","49972","21.999783000"
"5260","15:52:21.530953","100","207313","172.26.191.172","5000","21.997901000","48","1","49972","21.999788000"
"5261","15:52:21.530954","100","207361","172.26.191.172","5000","21.997902000","48","1","49972","21.999789000"
"5262","15:52:21.530956","100","207409","172.26.191.172","5000","21.997904000","48","1","49972","21.999791000"
"5263","15:52:21.530957","100","207457","172.26.191.172","5000","21.997905000","48","1","49972","21.999792000"
"5264","15:52:21.530961","52","1","100.64.0.5","49972","21.997909000","0","205777","5000","21.999796000"
"5265","15:52:21.530966","100","207505","172.26.191.172","5000","21.997914000","48","1","49972","21.999801000"
"5266","15:52:21.530967","100","207553","172.26.191.172","5000","21.997915000","48","1","49972","21.999802000"
"5267","15:52:21.530970","100","207601","172.26.191.172","5000","21.997918000","48","1","49972","21.999805000"
"5268","15:52:21.530970","100","207649","172.26.191.172","5000","21.997918000","48","1","49972","21.999805000"
"5269","15:52:21.530973","100","207697","172.26.191.172","5000","21.997921000","48","1","49972","21.999808000"
"5270","15:52:21.530973","100","207745","172.26.191.172","5000","21.997921000","48","1","49972","21.999808000"
"5271","15:52:21.530976","52","1","100.64.0.5","49972","21.997924000","0","205873","5000","21.999811000"
"5272","15:52:21.530979","100","207793","172.26.191.172","5000","21.997927000","48","1","49972","21.999814000"
"5273","15:52:21.530980","100","207841","172.26.191.172","5000","21.997928000","48","1","49972","21.999815000"
"5274","15:52:21.594451","52","1","100.64.0.5","49972","22.061399000","0","206161","5000","22.063286000"
"5275","15:52:21.594490","100","207889","172.26.191.172","5000","22.061438000","48","1","49972","22.063325000"
"5276","15:52:21.594500","100","207937","172.26.191.172","5000","22.061448000","48","1","49972","22.063335000"
"5277","15:52:21.594511","100","207985","172.26.191.172","5000","22.061459000","48","1","49972","22.063346000"
"5278","15:52:21.594512","100","208033","172.26.191.172","5000","22.061460000","48","1","49972","22.063347000"
"5279","15:52:21.594518","100","208081","172.26.191.172","5000","22.061466000","48","1","49972","22.063353000"
"5280","15:52:21.594520","100","208129","172.26.191.172","5000","22.061468000","48","1","49972","22.063355000"
"5281","15:52:21.594530","52","1","100.64.0.5","49972","22.061478000","0","206449","5000","22.063365000"
"5282","15:52:21.594542","100","208177","172.26.191.172","5000","22.061490000","48","1","49972","22.063377000"
"5283","15:52:21.594544","100","208225","172.26.191.172","5000","22.061492000","48","1","49972","22.063379000"
"5284","15:52:21.594551","100","208273","172.26.191.172","5000","22.061499000","48","1","49972","22.063386000"
