frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4148","15:54:57.877421","100","166225","172.26.191.172","5000","16.310927000","48","1","38608","16.312928000"
"4149","15:54:57.877428","52","1","100.64.0.5","38608","16.310934000","0","164353","5000","16.312935000"
"4150","15:54:57.877437","100","166273","172.26.191.172","5000","16.310943000","48","1","38608","16.312944000"
"4151","15:54:57.877439","100","166321","172.26.191.172","5000","16.310945000","48","1","38608","16.312946000"
"4152","15:54:57.938336","52","1","100.64.0.5","38608","16.371842000","0","164641","5000","16.373843000"
"4153","15:54:57.938378","100","166369","172.26.191.172","5000","16.371884000","48","1","38608","16.373885000"
"4154","15:54:57.938387","100","166417","172.26.191.172","5000","16.371893000","48","1","38608","16.373894000"
"4155","15:54:57.938398","100","166465","172.26.191.172","5000","16.371904000","48","1","38608","16.373905000"
"4156","15:54:57.938400","100","166513","172.26.191.172","5000","16.371906000","48","1","38608","16.373907000"
"4157","15:54:57.938406","100","166561","172.26.191.172","5000","16.371912000","48","1","38608","16.373913000"
"4158","15:54:57.938407","100","166609","172.26.191.172","5000","16.371913000","48","1","38608","16.373914000"
"4159","15:54:57.939706","52","1","100.64.0.5","38608","16.373212000","0","164929","5000","16.375213000"
"4160","15:54:57.939748","100","166657","172.26.191.172","5000","16.373254000","48","1","38608","16.375255000"
"4161","15:54:57.939757","100","166705","172.26.191.172","5000","16.373263000","48","1","38608","16.375264000"
"4162","15:54:57.939769","100","166753","172.26.191.172","5000","16.373275000","48","1","38608","16.375276000"
"4163","15:54:57.939770","100","166801","172.26.191.172","5000","16.373276000","48","1","38608","16.375277000"
"4164","15:54:57.939776","100","166849","172.26.191.172","5000","16.373282000","48","1","38608","16.375283000"
"4165","15:54:57.939778","100","166897","172.26.191.172","5000","16.373284000","48","1","38608","16.375285000"
"4166","15:54:57.939789","52","1","100.64.0.5","38608","16.373295000","0","165025","5000","16.375296000"
"4167","15:54:57.939799","100","166945","172.26.191.172","5000","16.373305000","48","1","38608","16.375306000"
"4168","15:54:57.939801","100","166993","172.26.191.172","5000","16.373307000","48","1","38608","16.375308000"
"4169","15:54:58.002532","52","1","100.64.0.5","38608","16.436038000","0","165313","5000","16.438039000"
"4170","15:54:58.002577","100","167041","172.26.191.172","5000","16.436083000","48","1","38608","16.438084000"
"4171","15:54:58.002588","100","167089","172.26.191.172","5000","16.436094000","48","1","38608","16.438095000"
"4172","15:54:58.002601","100","167137","172.26.191.172","5000","16.436107000","48","1","38608","16.438108000"
"4173","15:54:58.002603","100","167185","172.26.191.172","5000","16.436109000","48","1","38608","16.438110000"
"4174","15:54:58.002610","100","167233","172.26.191.172","5000","16.436116000","48","1","38608","16.438117000"
"4175","15:54:58.002611","100","167281","172.26.191.172","5000","16.436117000","48","1","38608","16.438118000"
"4176","15:54:58.002624","52","1","100.64.0.5","38608","16.436130000","0","165601","5000","16.438131000"
"4177","15:54:58.002636","100","167329","172.26.191.172","5000","16.436142000","48","1","38608","16.438143000"
"4178","15:54:58.002639","100","167377","172.26.191.172","5000","16.436145000","48","1","38608","16.438146000"
"4179","15:54:58.002648","100","167425","172.26.191.172","5000","16.436154000","48","1","38608","16.438155000"
"4180","15:54:58.002649","100","167473","172.26.191.172","5000","16.436155000","48","1","38608","16.438156000"
"4181","15:54:58.002655","100","167521","172.26.191.172","5000","16.436161000","48","1","38608","16.438162000"
"4182","15:54:58.002657","100","167569","172.26.191.172","5000","16.436163000","48","1","38608","16.438164000"
"4183","15:54:58.064506","52","1","100.64.0.5","38608","16.498012000","0","165889","5000","16.500013000"
"4184","15:54:58.064551","100","167617","172.26.191.172","5000","16.498057000","48","1","38608","16.500058000"
"4185","15:54:58.064561","100","167665","172.26.191.172","5000","16.498067000","48","1","38608","16.500068000"
"4186","15:54:58.064575","100","167713","172.26.191.172","5000","16.498081000","48","1","38608","16.500082000"
"4187","15:54:58.064577","100","167761","172.26.191.172","5000","16.498083000","48","1","38608","16.500084000"
"4188","15:54:58.064584","100","167809","172.26.191.172","5000","16.498090000","48","1","38608","16.500091000"
"4189","15:54:58.064586","100","167857","172.26.191.172","5000","16.498092000","48","1","38608","16.500093000"
"4190","15:54:58.064599","52","1","100.64.0.5","38608","16.498105000","0","166177","5000","16.500106000"
"4191","15:54:58.064612","100","167905","172.26.191.172","5000","16.498118000","48","1","38608","16.500119000"
"4192","15:54:58.064614","100","167953","172.26.191.172","5000","16.498120000","48","1","38608","16.500121000"
"4193","15:54:58.064623","100","168001","172.26.191.172","5000","16.498129000","48","1","38608","16.500130000"
"4194","15:54:58.064624","100","168049","172.26.191.172","5000","16.498130000","48","1","38608","16.500131000"
"4195","15:54:58.064634","100","168097","172.26.191.172","5000","16.498140000","48","1","38608","16.500141000"
"4196","15:54:58.064635","100","168145","172.26.191.172","5000","16.498141000","48","1","38608","16.500142000"
"4197","15:54:58.064642","52","1","100.64.0.5","38608","16.498148000","0","166273","5000","16.500149000"
"4198","15:54:58.064654","100","168193","172.26.191.172","5000","16.498160000","48","1","38608","16.500161000"
"4199","15:54:58.064655","100","168241","172.26.191.172","5000","16.498161000","48","1","38608","16.500162000"
"4200","15:54:58.127277","52","1","100.64.0.5","38608","16.560783000","0","166561","5000","16.562784000"
"4201","15:54:58.127319","100","168289","172.26.191.172","5000","16.560825000","48","1","38608","16.562826000"
"4202","15:54:58.127328","100","168337","172.26.191.172","5000","16.560834000","48","1","38608","16.562835000"
"4203","15:54:58.127340","100","168385","172.26.191.172","5000","16.560846000","48","1","38608","16.562847000"
"4204","15:54:58.127341","100","168433","172.26.191.172","5000","16.560847000","48","1","38608","16.562848000"
"4205","15:54:58.127349","100","168481","172.26.191.172","5000","16.560855000","48","1","38608","16.562856000"
"4206","15:54:58.127350","100","168529","172.26.191.172","5000","16.560856000","48","1","38608","16.562857000"
"4207","15:54:58.127361","52","1","100.64.0.5","38608","16.560867000","0","166849","5000","16.562868000"
"4208","15:54:58.127372","100","168577","172.26.191.172","5000","16.560878000","48","1","38608","16.562879000"
"4209","15:54:58.127374","100","168625","172.26.191.172","5000","16.560880000","48","1","38608","16.562881000"
"4210","15:54:58.127381","100","168673","172.26.191.172","5000","16.560887000","48","1","38608","16.562888000"
"4211","15:54:58.127382","100","168721","172.26.191.172","5000","16.560888000","48","1","38608","16.562889000"
"4212","15:54:58.127388","100","168769","172.26.191.172","5000","16.560894000","48","1","38608","16.562895000"
"4213","15:54:58.127389","100","168817","172.26.191.172","5000","16.560895000","48","1","38608","16.562896000"
"4214","15:54:58.127395","52","1","100.64.0.5","38608","16.560901000","0","166945","5000","16.562902000"
"4215","15:54:58.127403","100","168865","172.26.191.172","5000","16.560909000","48","1","38608","16.562910000"
"4216","15:54:58.127405","100","168913","172.26.191.172","5000","16.560911000","48","1","38608","16.562912000"
"4217","15:54:58.188652","52","1","100.64.0.5","38608","16.622158000","0","167233","5000","16.624159000"
"4218","15:54:58.188694","100","168961","172.26.191.172","5000","16.622200000","48","1","38608","16.624201000"
"4219","15:54:58.188704","100","169009","172.26.191.172","5000","16.622210000","48","1","38608","16.624211000"
"4220","15:54:58.188716","100","169057","172.26.191.172","5000","16.622222000","48","1","38608","16.624223000"
"4221","15:54:58.188717","100","169105","172.26.191.172","5000","16.622223000","48","1","38608","16.624224000"
"4222","15:54:58.188724","100","169153","172.26.191.172","5000","16.622230000","48","1","38608","16.624231000"
"4223","15:54:58.188726","100","169201","172.26.191.172","5000","16.622232000","48","1","38608","16.624233000"
"4224","15:54:58.188738","52","1","100.64.0.5","38608","16.622244000","0","167521","5000","16.624245000"
"4225","15:54:58.188750","100","169249","172.26.191.172","5000","16.622256000","48","1","38608","16.624257000"
"4226","15:54:58.188752","100","169297","172.26.191.172","5000","16.622258000","48","1","38608","16.624259000"
"4227","15:54:58.188759","100","169345","172.26.191.172","5000","16.622265000","48","1","38608","16.624266000"
"4228","15:54:58.188761","100","169393","172.26.191.172","5000","16.622267000","48","1","38608","16.624268000"
"4229","15:54:58.188767","100","169441","172.26.191.172","5000","16.622273000","48","1","38608","16.624274000"
"4230","15:54:58.188768","100","169489","172.26.191.172","5000","16.622274000","48","1","38608","16.624275000"
"4231","15:54:58.188775","52","1","100.64.0.5","38608","16.622281000","0","167617","5000","16.624282000"
"4232","15:54:58.188788","100","169537","172.26.191.172","5000","16.622294000","48","1","38608","16.624295000"
"4233","15:54:58.188789","100","169585","172.26.191.172","5000","16.622295000","48","1","38608","16.624296000"
"4234","15:54:58.251886","52","1","100.64.0.5","38608","16.685392000","0","167905","5000","16.687393000"
"4235","15:54:58.251930","100","169633","172.26.191.172","5000","16.685436000","48","1","38608","16.687437000"
"4236","15:54:58.251940","100","169681","172.26.191.172","5000","16.685446000","48","1","38608","16.687447000"
"4237","15:54:58.251953","100","169729","172.26.191.172","5000","16.685459000","48","1","38608","16.687460000"
"4238","15:54:58.251955","100","169777","172.26.191.172","5000","16.685461000","48","1","38608","16.687462000"
"4239","15:54:58.251961","100","169825","172.26.191.172","5000","16.685467000","48","1","38608","16.687468000"
"4240","15:54:58.251963","100","169873","172.26.191.172","5000","16.685469000","48","1","38608","16.687470000"
"4241","15:54:58.251975","52","1","100.64.0.5","38608","16.685481000","0","168193","5000","16.687482000"
"4242","15:54:58.251987","100","169921","172.26.191.172","5000","16.685493000","48","1","38608","16.687494000"
"4243","15:54:58.251989","100","169969","172.26.191.172","5000","16.685495000","48","1","38608","16.687496000"
"4244","15:54:58.251999","100","170017","172.26.191.172","5000","16.685505000","48","1","38608","16.687506000"
"4245","15:54:58.252001","100","170065","172.26.191.172","5000","16.685507000","48","1","38608","16.687508000"
"4246","15:54:58.252007","100","170113","172.26.191.172","5000","16.685513000","48","1","38608","16.687514000"
"4247","15:54:58.252009","100","170161","172.26.191.172","5000","16.685515000","48","1","38608","16.687516000"
"4248","15:54:58.252014","100","170209","172.26.191.172","5000","16.685520000","48","1","38608","16.687521000"
"4249","15:54:58.252016","100","170257","172.26.191.172","5000","16.685522000","48","1","38608","16.687523000"
"4250","15:54:58.252023","52","1","100.64.0.5","38608","16.685529000","0","168289","5000","16.687530000"
"4251","15:54:58.252033","100","170305","172.26.191.172","5000","16.685539000","48","1","38608","16.687540000"
"4252","15:54:58.252034","100","170353","172.26.191.172","5000","16.685540000","48","1","38608","16.687541000"
"4253","15:54:58.314564","52","1","100.64.0.5","38608","16.748070000","0","168577","5000","16.750071000"
"4254","15:54:58.314609","100","170401","172.26.191.172","5000","16.748115000","48","1","38608","16.750116000"
"4255","15:54:58.314619","100","170449","172.26.191.172","5000","16.748125000","48","1","38608","16.750126000"
"4256","15:54:58.314631","100","170497","172.26.191.172","5000","16.748137000","48","1","38608","16.750138000"
"4257","15:54:58.314633","100","170545","172.26.191.172","5000","16.748139000","48","1","38608","16.750140000"
"4258","15:54:58.314639","100","170593","172.26.191.172","5000","16.748145000","48","1","38608","16.750146000"
"4259","15:54:58.314641","100","170641","172.26.191.172","5000","16.748147000","48","1","38608","16.750148000"
"4260","15:54:58.314654","52","1","100.64.0.5","38608","16.748160000","0","168865","5000","16.750161000"
"4261","15:54:58.314667","100","170689","172.26.191.172","5000","16.748173000","48","1","38608","16.750174000"
"4262","15:54:58.314669","100","170737","172.26.191.172","5000","16.748175000","48","1","38608","16.750176000"
"4263","15:54:58.314676","100","170785","172.26.191.172","5000","16.748182000","48","1","38608","16.750183000"
"4264","15:54:58.314678","100","170833","172.26.191.172","5000","16.748184000","48","1","38608","16.750185000"
"4265","15:54:58.314685","100","170881","172.26.191.172","5000","16.748191000","48","1","38608","16.750192000"
"4266","15:54:58.314686","100","170929","172.26.191.172","5000","16.748192000","48","1","38608","16.750193000"
"4267","15:54:58.314693","52","1","100.64.0.5","38608","16.748199000","0","168961","5000","16.750200000"
"4268","15:54:58.314703","100","170977","172.26.191.172","5000","16.748209000","48","1","38608","16.750210000"
"4269","15:54:58.314705","100","171025","172.26.191.172","5000","16.748211000","48","1","38608","16.750212000"
"4270","15:54:58.377530","52","1","100.64.0.5","38608","16.811036000","0","169249","5000","16.813037000"
"4271","15:54:58.377571","100","171073","172.26.191.172","5000","16.811077000","48","1","38608","16.813078000"
"4272","15:54:58.377582","100","171121","172.26.191.172","5000","16.811088000","48","1","38608","16.813089000"
"4273","15:54:58.377594","100","171169","172.26.191.172","5000","16.811100000","48","1","38608","16.813101000"
"4274","15:54:58.377595","100","171217","172.26.191.172","5000","16.811101000","48","1","38608","16.813102000"
"4275","15:54:58.377601","100","171265","172.26.191.172","5000","16.811107000","48","1","38608","16.813108000"
"4276","15:54:58.377603","100","171313","172.26.191.172","5000","16.811109000","48","1","38608","16.813110000"
"4277","15:54:58.377614","52","1","100.64.0.5","38608","16.811120000","0","169537","5000","16.813121000"
"4278","15:54:58.377626","100","171361","172.26.191.172","5000","16.811132000","48","1","38608","16.813133000"
"4279","15:54:58.377628","100","171409","172.26.191.172","5000","16.811134000","48","1","38608","16.813135000"
"4280","15:54:58.377636","100","171457","172.26.191.172","5000","16.811142000","48","1","38608","16.813143000"
"4281","15:54:58.377637","100","171505","172.26.191.172","5000","16.811143000","48","1","38608","16.813144000"
"4282","15:54:58.377644","100","171553","172.26.191.172","5000","16.811150000","48","1","38608","16.813151000"
"4283","15:54:58.377645","100","171601","172.26.191.172","5000","16.811151000","48","1","38608","16.813152000"
"4284","15:54:58.377652","52","1","100.64.0.5","38608","16.811158000","0","169633","5000","16.813159000"
"4285","15:54:58.377661","100","171649","172.26.191.172","5000","16.811167000","48","1","38608","16.813168000"
"4286","15:54:58.377662","100","171697","172.26.191.172","5000","16.811168000","48","1","38608","16.813169000"
"4287","15:54:58.439060","52","1","100.64.0.5","38608","16.872566000","0","169921","5000","16.874567000"
"4288","15:54:58.439100","100","171745","172.26.191.172","5000","16.872606000","48","1","38608","16.874607000"
"4289","15:54:58.439110","100","171793","172.26.191.172","5000","16.872616000","48","1","38608","16.874617000"
"4290","15:54:58.439121","100","171841","172.26.191.172","5000","16.872627000","48","1","38608","16.874628000"
"4291","15:54:58.439122","100","171889","172.26.191.172","5000","16.872628000","48","1","38608","16.874629000"
"4292","15:54:58.439129","100","171937","172.26.191.172","5000","16.872635000","48","1","38608","16.874636000"
"4293","15:54:58.439131","100","171985","172.26.191.172","5000","16.872637000","48","1","38608","16.874638000"
"4294","15:54:58.439142","52","1","100.64.0.5","38608","16.872648000","0","170209","5000","16.874649000"
"4295","15:54:58.439155","100","172033","172.26.191.172","5000","16.872661000","48","1","38608","16.874662000"
"4296","15:54:58.439157","100","172081","172.26.191.172","5000","16.872663000","48","1","38608","16.874664000"
"4297","15:54:58.439164","100","172129","172.26.191.172","5000","16.872670000","48","1","38608","16.874671000"
"4298","15:54:58.439165","100","172177","172.26.191.172","5000","16.872671000","48","1","38608","16.874672000"
"4299","15:54:58.439170","100","172225","172.26.191.172","5000","16.872676000","48","1","38608","16.874677000"
"4300","15:54:58.439171","100","172273","172.26.191.172","5000","16.872677000","48","1","38608","16.874678000"
"4301","15:54:58.439177","52","1","100.64.0.5","38608","16.872683000","0","170305","5000","16.874684000"
"4302","15:54:58.439186","100","172321","172.26.191.172","5000","16.872692000","48","1","38608","16.874693000"
"4303","15:54:58.439188","100","172369","172.26.191.172","5000","16.872694000","48","1","38608","16.874695000"
"4304","15:54:58.502714","52","1","100.64.0.5","38608","16.936220000","0","170593","5000","16.938221000"
"4305","15:54:58.502755","100","172417","172.26.191.172","5000","16.936261000","48","1","38608","16.938262000"
"4306","15:54:58.502764","100","172465","172.26.191.172","5000","16.936270000","48","1","38608","16.938271000"
"4307","15:54:58.502775","100","172513","172.26.191.172","5000","16.936281000","48","1","38608","16.938282000"
"4308","15:54:58.502777","100","172561","172.26.191.172","5000","16.936283000","48","1","38608","16.938284000"
"4309","15:54:58.502783","100","172609","172.26.191.172","5000","16.936289000","48","1","38608","16.938290000"
"4310","15:54:58.502785","100","172657","172.26.191.172","5000","16.936291000","48","1","38608","16.938292000"
"4311","15:54:58.502796","52","1","100.64.0.5","38608","16.936302000","0","170881","5000","16.938303000"
"4312","15:54:58.502806","100","172705","172.26.191.172","5000","16.936312000","48","1","38608","16.938313000"
"4313","15:54:58.502808","100","172753","172.26.191.172","5000","16.936314000","48","1","38608","16.938315000"
"4314","15:54:58.502816","100","172801","172.26.191.172","5000","16.936322000","48","1","38608","16.938323000"
"4315","15:54:58.502818","100","172849","172.26.191.172","5000","16.936324000","48","1","38608","16.938325000"
"4316","15:54:58.502824","100","172897","172.26.191.172","5000","16.936330000","48","1","38608","16.938331000"
"4317","15:54:58.502825","100","172945","172.26.191.172","5000","16.936331000","48","1","38608","16.938332000"
"4318","15:54:58.502831","52","1","100.64.0.5","38608","16.936337000","0","170977","5000","16.938338000"
"4319","15:54:58.502840","100","172993","172.26.191.172","5000","16.936346000","48","1","38608","16.938347000"
"4320","15:54:58.502841","100","173041","172.26.191.172","5000","16.936347000","48","1","38608","16.938348000"
"4321","15:54:58.564400","52","1","100.64.0.5","38608","16.997906000","0","171265","5000","16.999907000"
"4322","15:54:58.564444","100","173089","172.26.191.172","5000","16.997950000","48","1","38608","16.999951000"
"4323","15:54:58.564455","100","173137","172.26.191.172","5000","16.997961000","48","1","38608","16.999962000"
"4324","15:54:58.564468","100","173185","172.26.191.172","5000","16.997974000","48","1","38608","16.999975000"
"4325","15:54:58.564470","100","173233","172.26.191.172","5000","16.997976000","48","1","38608","16.999977000"
"4326","15:54:58.564476","100","173281","172.26.191.172","5000","16.997982000","48","1","38608","16.999983000"
"4327","15:54:58.564478","100","173329","172.26.191.172","5000","16.997984000","48","1","38608","16.999985000"
"4328","15:54:58.564492","52","1","100.64.0.5","38608","16.997998000","0","171553","5000","16.999999000"
"4329","15:54:58.564505","100","173377","172.26.191.172","5000","16.998011000","48","1","38608","17.000012000"
"4330","15:54:58.564507","100","173425","172.26.191.172","5000","16.998013000","48","1","38608","17.000014000"
"4331","15:54:58.564517","100","173473","172.26.191.172","5000","16.998023000","48","1","38608","17.000024000"
"4332","15:54:58.564519","100","173521","172.26.191.172","5000","16.998025000","48","1","38608","17.000026000"
"4333","15:54:58.564526","100","173569","172.26.191.172","5000","16.998032000","48","1","38608","17.000033000"
"4334","15:54:58.564527","100","173617","172.26.191.172","5000","16.998033000","48","1","38608","17.000034000"
"4335","15:54:58.564535","52","1","100.64.0.5","38608","16.998041000","0","171697","5000","17.000042000"
"4336","15:54:58.564546","100","173665","172.26.191.172","5000","16.998052000","48","1","38608","17.000053000"
"4337","15:54:58.564548","100","173713","172.26.191.172","5000","16.998054000","48","1","38608","17.000055000"
"4338","15:54:58.564556","100","173761","172.26.191.172","5000","16.998062000","48","1","38608","17.000063000"
"4339","15:54:58.564558","100","173809","172.26.191.172","5000","16.998064000","48","1","38608","17.000065000"
"4340","15:54:58.627375","52","1","100.64.0.5","38608","17.060881000","0","171985","5000","17.062882000"
"4341","15:54:58.627421","100","173857","172.26.191.172","5000","17.060927000","48","1","38608","17.062928000"
"4342","15:54:58.627431","100","173905","172.26.191.172","5000","17.060937000","48","1","38608","17.062938000"
"4343","15:54:58.627446","100","173953","172.26.191.172","5000","17.060952000","48","1","38608","17.062953000"
"4344","15:54:58.627448","100","174001","172.26.191.172","5000","17.060954000","48","1","38608","17.062955000"
"4345","15:54:58.627455","100","174049","172.26.191.172","5000","17.060961000","48","1","38608","17.062962000"
"4346","15:54:58.627456","100","174097","172.26.191.172","5000","17.060962000","48","1","38608","17.062963000"
"4347","15:54:58.627469","52","1","100.64.0.5","38608","17.060975000","0","172321","5000","17.062976000"
"4348","15:54:58.627482","100","174145","172.26.191.172","5000","17.060988000","48","1","38608","17.062989000"
"4349","15:54:58.627484","100","174193","172.26.191.172","5000","17.060990000","48","1","38608","17.062991000"
"4350","15:54:58.627492","100","174241","172.26.191.172","5000","17.060998000","48","1","38608","17.062999000"
"4351","15:54:58.627493","100","174289","172.26.191.172","5000","17.060999000","48","1","38608","17.063000000"
"4352","15:54:58.627499","100","174337","172.26.191.172","5000","17.061005000","48","1","38608","17.063006000"
"4353","15:54:58.627501","100","174385","172.26.191.172","5000","17.061007000","48","1","38608","17.063008000"
"4354","15:54:58.627507","100","174433","172.26.191.172","5000","17.061013000","48","1","38608","17.063014000"
"4355","15:54:58.627508","100","174481","172.26.191.172","5000","17.061014000","48","1","38608","17.063015000"
"4356","15:54:58.627515","52","1","100.64.0.5","38608","17.061021000","0","172369","5000","17.063022000"
"4357","15:54:58.688766","52","1","100.64.0.5","38608","17.122272000","0","172513","5000","17.124273000"
"4358","15:54:58.688811","100","174529","172.26.191.172","5000","17.122317000","48","1","38608","17.124318000"
"4359","15:54:58.688821","100","174577","172.26.191.172","5000","17.122327000","48","1","38608","17.124328000"
"4360","15:54:58.688834","100","174625","172.26.191.172","5000","17.122340000","48","1","38608","17.124341000"
"4361","15:54:58.688835","100","174673","172.26.191.172","5000","17.122341000","48","1","38608","17.124342000"
"4362","15:54:58.688848","52","1","100.64.0.5","38608","17.122354000","0","172801","5000","17.124355000"
"4363","15:54:58.688861","100","174721","172.26.191.172","5000","17.122367000","48","1","38608","17.124368000"
"4364","15:54:58.688863","100","174769","172.26.191.172","5000","17.122369000","48","1","38608","17.124370000"
"4365","15:54:58.688870","100","174817","172.26.191.172","5000","17.122376000","48","1","38608","17.124377000"
"4366","15:54:58.688872","100","174865","172.26.191.172","5000","17.122378000","48","1","38608","17.124379000"
"4367","15:54:58.688881","100","174913","172.26.191.172","5000","17.122387000","48","1","38608","17.124388000"
"4368","15:54:58.688882","100","174961","172.26.191.172","5000","17.122388000","48","1","38608","17.124389000"
"4369","15:54:58.688889","52","1","100.64.0.5","38608","17.122395000","0","173089","5000","17.124396000"
"4370","15:54:58.688901","100","175009","172.26.191.172","5000","17.122407000","48","1","38608","17.124408000"
"4371","15:54:58.688902","100","175057","172.26.191.172","5000","17.122408000","48","1","38608","17.124409000"
"4372","15:54:58.688909","100","175105","172.26.191.172","5000","17.122415000","48","1","38608","17.124416000"
"4373","15:54:58.688910","100","175153","172.26.191.172","5000","17.122416000","48","1","38608","17.124417000"
"4374","15:54:58.688917","100","175201","172.26.191.172","5000","17.122423000","48","1","38608","17.124424000"
"4375","15:54:58.688918","100","175249","172.26.191.172","5000","17.122424000","48","1","38608","17.124425000"
"4376","15:54:58.752511","52","1","100.64.0.5","38608","17.186017000","0","173377","5000","17.188018000"
"4377","15:54:58.752555","100","175297","172.26.191.172","5000","17.186061000","48","1","38608","17.188062000"
"4378","15:54:58.752568","100","175345","172.26.191.172","5000","17.186074000","48","1","38608","17.188075000"
"4379","15:54:58.752581","100","175393","172.26.191.172","5000","17.186087000","48","1","38608","17.188088000"
"4380","15:54:58.752583","100","175441","172.26.191.172","5000","17.186089000","48","1","38608","17.188090000"
"4381","15:54:58.752590","100","175489","172.26.191.172","5000","17.186096000","48","1","38608","17.188097000"
"4382","15:54:58.752592","100","175537","172.26.191.172","5000","17.186098000","48","1","38608","17.188099000"
"4383","15:54:58.752605","52","1","100.64.0.5","38608","17.186111000","0","173665","5000","17.188112000"
"4384","15:54:58.752618","100","175585","172.26.191.172","5000","17.186124000","48","1","38608","17.188125000"
"4385","15:54:58.752620","100","175633","172.26.191.172","5000","17.186126000","48","1","38608","17.188127000"
"4386","15:54:58.752629","100","175681","172.26.191.172","5000","17.186135000","48","1","38608","17.188136000"
"4387","15:54:58.752631","100","175729","172.26.191.172","5000","17.186137000","48","1","38608","17.188138000"
"4388","15:54:58.752637","100","175777","172.26.191.172","5000","17.186143000","48","1","38608","17.188144000"
"4389","15:54:58.752638","100","175825","172.26.191.172","5000","17.186144000","48","1","38608","17.188145000"
"4390","15:54:58.752646","52","1","100.64.0.5","38608","17.186152000","0","173761","5000","17.188153000"
"4391","15:54:58.752657","100","175873","172.26.191.172","5000","17.186163000","48","1","38608","17.188164000"
"4392","15:54:58.752658","100","175921","172.26.191.172","5000","17.186164000","48","1","38608","17.188165000"
"4393","15:54:58.814529","52","1","100.64.0.5","38608","17.248035000","0","174049","5000","17.250036000"
"4394","15:54:58.814571","100","175969","172.26.191.172","5000","17.248077000","48","1","38608","17.250078000"
"4395","15:54:58.814582","100","176017","172.26.191.172","5000","17.248088000","48","1","38608","17.250089000"
"4396","15:54:58.814593","100","176065","172.26.191.172","5000","17.248099000","48","1","38608","17.250100000"
"4397","15:54:58.814594","100","176113","172.26.191.172","5000","17.248100000","48","1","38608","17.250101000"
"4398","15:54:58.814601","100","176161","172.26.191.172","5000","17.248107000","48","1","38608","17.250108000"
"4399","15:54:58.814603","100","176209","172.26.191.172","5000","17.248109000","48","1","38608","17.250110000"
"4400","15:54:58.814614","52","1","100.64.0.5","38608","17.248120000","0","174337","5000","17.250121000"
"4401","15:54:58.814627","100","176257","172.26.191.172","5000","17.248133000","48","1","38608","17.250134000"
"4402","15:54:58.814629","100","176305","172.26.191.172","5000","17.248135000","48","1","38608","17.250136000"
"4403","15:54:58.814636","100","176353","172.26.191.172","5000","17.248142000","48","1","38608","17.250143000"
"4404","15:54:58.814637","100","176401","172.26.191.172","5000","17.248143000","48","1","38608","17.250144000"
"4405","15:54:58.814643","100","176449","172.26.191.172","5000","17.248149000","48","1","38608","17.250150000"
"4406","15:54:58.814644","100","176497","172.26.191.172","5000","17.248150000","48","1","38608","17.250151000"
"4407","15:54:58.814650","52","1","100.64.0.5","38608","17.248156000","0","174433","5000","17.250157000"
"4408","15:54:58.814659","100","176545","172.26.191.172","5000","17.248165000","48","1","38608","17.250166000"
"4409","15:54:58.814660","100","176593","172.26.191.172","5000","17.248166000","48","1","38608","17.250167000"
"4410","15:54:58.877217","52","1","100.64.0.5","38608","17.310723000","0","174721","5000","17.312724000"
"4411","15:54:58.877261","100","176641","172.26.191.172","5000","17.310767000","48","1","38608","17.312768000"
"4412","15:54:58.877272","100","176689","172.26.191.172","5000","17.310778000","48","1","38608","17.312779000"
"4413","15:54:58.877285","100","176737","172.26.191.172","5000","17.310791000","48","1","38608","17.312792000"
"4414","15:54:58.877287","100","176785","172.26.191.172","5000","17.310793000","48","1","38608","17.312794000"
"4415","15:54:58.877294","100","176833","172.26.191.172","5000","17.310800000","48","1","38608","17.312801000"
"4416","15:54:58.877295","100","176881","172.26.191.172","5000","17.310801000","48","1","38608","17.312802000"
"4417","15:54:58.877308","52","1","100.64.0.5","38608","17.310814000","0","175009","5000","17.312815000"
"4418","15:54:58.877321","100","176929","172.26.191.172","5000","17.310827000","48","1","38608","17.312828000"
"4419","15:54:58.877323","100","176977","172.26.191.172","5000","17.310829000","48","1","38608","17.312830000"
"4420","15:54:58.877332","100","177025","172.26.191.172","5000","17.310838000","48","1","38608","17.312839000"
"4421","15:54:58.877334","100","177073","172.26.191.172","5000","17.310840000","48","1","38608","17.312841000"
"4422","15:54:58.877340","100","177121","172.26.191.172","5000","17.310846000","48","1","38608","17.312847000"
"4423","15:54:58.877341","100","177169","172.26.191.172","5000","17.310847000","48","1","38608","17.312848000"
"4424","15:54:58.877348","52","1","100.64.0.5","38608","17.310854000","0","175057","5000","17.312855000"
"4425","15:54:58.877359","100","177217","172.26.191.172","5000","17.310865000","48","1","38608","17.312866000"
"4426","15:54:58.877360","100","177265","172.26.191.172","5000","17.310866000","48","1","38608","17.312867000"
"4427","15:54:58.877367","52","1","100.64.0.5","38608","17.310873000","0","175153","5000","17.312874000"
"4428","15:54:58.877377","100","177313","172.26.191.172","5000","17.310883000","48","1","38608","17.312884000"
"4429","15:54:58.877378","100","177361","172.26.191.172","5000","17.310884000","48","1","38608","17.312885000"
"4430","15:54:58.938977","52","1","100.64.0.5","38608","17.372483000","0","175489","5000","17.374484000"
"4431","15:54:58.939019","100","177409","172.26.191.172","5000","17.372525000","48","1","38608","17.374526000"
