frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3656","16:00:10.788960","100","147217","172.26.191.172","5000","17.061846000","48","1","58806","17.062645000"
"3657","16:00:10.788962","100","147265","172.26.191.172","5000","17.061848000","48","1","58806","17.062647000"
"3658","16:00:10.788962","100","147313","172.26.191.172","5000","17.061848000","48","1","58806","17.062647000"
"3659","16:00:10.788966","52","1","100.64.0.5","58806","17.061852000","0","145441","5000","17.062651000"
"3660","16:00:10.788970","100","147361","172.26.191.172","5000","17.061856000","48","1","58806","17.062655000"
"3661","16:00:10.788971","100","147409","172.26.191.172","5000","17.061857000","48","1","58806","17.062656000"
"3662","16:00:10.788973","100","147457","172.26.191.172","5000","17.061859000","48","1","58806","17.062658000"
"3663","16:00:10.788974","100","147505","172.26.191.172","5000","17.061860000","48","1","58806","17.062659000"
"3664","16:00:10.788975","100","147553","172.26.191.172","5000","17.061861000","48","1","58806","17.062660000"
"3665","16:00:10.788976","100","147601","172.26.191.172","5000","17.061862000","48","1","58806","17.062661000"
"3666","16:00:10.788978","52","1","100.64.0.5","58806","17.061864000","0","145537","5000","17.062663000"
"3667","16:00:10.788981","100","147649","172.26.191.172","5000","17.061867000","48","1","58806","17.062666000"
"3668","16:00:10.788981","100","147697","172.26.191.172","5000","17.061867000","48","1","58806","17.062666000"
"3669","16:00:10.850460","52","1","100.64.0.5","58806","17.123346000","0","145825","5000","17.124145000"
"3670","16:00:10.850500","100","147745","172.26.191.172","5000","17.123386000","48","1","58806","17.124185000"
"3671","16:00:10.850513","100","147793","172.26.191.172","5000","17.123399000","48","1","58806","17.124198000"
"3672","16:00:10.850526","100","147841","172.26.191.172","5000","17.123412000","48","1","58806","17.124211000"
"3673","16:00:10.850527","100","147889","172.26.191.172","5000","17.123413000","48","1","58806","17.124212000"
"3674","16:00:10.850535","100","147937","172.26.191.172","5000","17.123421000","48","1","58806","17.124220000"
"3675","16:00:10.850536","100","147985","172.26.191.172","5000","17.123422000","48","1","58806","17.124221000"
"3676","16:00:10.850542","100","148033","172.26.191.172","5000","17.123428000","48","1","58806","17.124227000"
"3677","16:00:10.850543","100","148081","172.26.191.172","5000","17.123429000","48","1","58806","17.124228000"
"3678","16:00:10.850555","52","1","100.64.0.5","58806","17.123441000","0","146113","5000","17.124240000"
"3679","16:00:10.850566","100","148129","172.26.191.172","5000","17.123452000","48","1","58806","17.124251000"
"3680","16:00:10.850568","100","148177","172.26.191.172","5000","17.123454000","48","1","58806","17.124253000"
"3681","16:00:10.850574","100","148225","172.26.191.172","5000","17.123460000","48","1","58806","17.124259000"
"3682","16:00:10.850575","100","148273","172.26.191.172","5000","17.123461000","48","1","58806","17.124260000"
"3683","16:00:10.850581","100","148321","172.26.191.172","5000","17.123467000","48","1","58806","17.124266000"
"3684","16:00:10.850582","100","148369","172.26.191.172","5000","17.123468000","48","1","58806","17.124267000"
"3685","16:00:10.850589","52","1","100.64.0.5","58806","17.123475000","0","146209","5000","17.124274000"
"3686","16:00:10.850598","100","148417","172.26.191.172","5000","17.123484000","48","1","58806","17.124283000"
"3687","16:00:10.850599","100","148465","172.26.191.172","5000","17.123485000","48","1","58806","17.124284000"
"3688","16:00:10.913754","52","1","100.64.0.5","58806","17.186640000","0","146497","5000","17.187439000"
"3689","16:00:10.913792","100","148513","172.26.191.172","5000","17.186678000","48","1","58806","17.187477000"
"3690","16:00:10.913803","100","148561","172.26.191.172","5000","17.186689000","48","1","58806","17.187488000"
"3691","16:00:10.913815","100","148609","172.26.191.172","5000","17.186701000","48","1","58806","17.187500000"
"3692","16:00:10.913816","100","148657","172.26.191.172","5000","17.186702000","48","1","58806","17.187501000"
"3693","16:00:10.913823","100","148705","172.26.191.172","5000","17.186709000","48","1","58806","17.187508000"
"3694","16:00:10.913824","100","148753","172.26.191.172","5000","17.186710000","48","1","58806","17.187509000"
"3695","16:00:10.913836","52","1","100.64.0.5","58806","17.186722000","0","146785","5000","17.187521000"
"3696","16:00:10.913848","100","148801","172.26.191.172","5000","17.186734000","48","1","58806","17.187533000"
"3697","16:00:10.913850","100","148849","172.26.191.172","5000","17.186736000","48","1","58806","17.187535000"
"3698","16:00:10.913857","100","148897","172.26.191.172","5000","17.186743000","48","1","58806","17.187542000"
"3699","16:00:10.913859","100","148945","172.26.191.172","5000","17.186745000","48","1","58806","17.187544000"
"3700","16:00:10.913864","100","148993","172.26.191.172","5000","17.186750000","48","1","58806","17.187549000"
"3701","16:00:10.913865","100","149041","172.26.191.172","5000","17.186751000","48","1","58806","17.187550000"
"3702","16:00:10.913872","52","1","100.64.0.5","58806","17.186758000","0","146929","5000","17.187557000"
"3703","16:00:10.913884","100","149089","172.26.191.172","5000","17.186770000","48","1","58806","17.187569000"
"3704","16:00:10.913885","100","149137","172.26.191.172","5000","17.186771000","48","1","58806","17.187570000"
"3705","16:00:10.976523","52","1","100.64.0.5","58806","17.249409000","0","147265","5000","17.250208000"
"3706","16:00:10.976566","100","149185","172.26.191.172","5000","17.249452000","48","1","58806","17.250251000"
"3707","16:00:10.976577","100","149233","172.26.191.172","5000","17.249463000","48","1","58806","17.250262000"
"3708","16:00:10.976589","100","149281","172.26.191.172","5000","17.249475000","48","1","58806","17.250274000"
"3709","16:00:10.976591","100","149329","172.26.191.172","5000","17.249477000","48","1","58806","17.250276000"
"3710","16:00:10.976597","100","149377","172.26.191.172","5000","17.249483000","48","1","58806","17.250282000"
"3711","16:00:10.976598","100","149425","172.26.191.172","5000","17.249484000","48","1","58806","17.250283000"
"3712","16:00:10.976604","100","149473","172.26.191.172","5000","17.249490000","48","1","58806","17.250289000"
"3713","16:00:10.976606","100","149521","172.26.191.172","5000","17.249492000","48","1","58806","17.250291000"
"3714","16:00:10.976617","52","1","100.64.0.5","58806","17.249503000","0","147313","5000","17.250302000"
"3715","16:00:10.976627","52","1","100.64.0.5","58806","17.249513000","0","147601","5000","17.250312000"
"3716","16:00:10.976639","100","149569","172.26.191.172","5000","17.249525000","48","1","58806","17.250324000"
"3717","16:00:10.976640","100","149617","172.26.191.172","5000","17.249526000","48","1","58806","17.250325000"
"3718","16:00:10.976647","100","149665","172.26.191.172","5000","17.249533000","48","1","58806","17.250332000"
"3719","16:00:10.976648","100","149713","172.26.191.172","5000","17.249534000","48","1","58806","17.250333000"
"3720","16:00:10.976657","100","149761","172.26.191.172","5000","17.249543000","48","1","58806","17.250342000"
"3721","16:00:10.976658","100","149809","172.26.191.172","5000","17.249544000","48","1","58806","17.250343000"
"3722","16:00:11.039124","52","1","100.64.0.5","58806","17.312010000","0","147937","5000","17.312809000"
"3723","16:00:11.039166","100","149857","172.26.191.172","5000","17.312052000","48","1","58806","17.312851000"
"3724","16:00:11.039179","100","149905","172.26.191.172","5000","17.312065000","48","1","58806","17.312864000"
"3725","16:00:11.039191","100","149953","172.26.191.172","5000","17.312077000","48","1","58806","17.312876000"
"3726","16:00:11.039192","100","150001","172.26.191.172","5000","17.312078000","48","1","58806","17.312877000"
"3727","16:00:11.039198","100","150049","172.26.191.172","5000","17.312084000","48","1","58806","17.312883000"
"3728","16:00:11.039200","100","150097","172.26.191.172","5000","17.312086000","48","1","58806","17.312885000"
"3729","16:00:11.039206","100","150145","172.26.191.172","5000","17.312092000","48","1","58806","17.312891000"
"3730","16:00:11.039207","100","150193","172.26.191.172","5000","17.312093000","48","1","58806","17.312892000"
"3731","16:00:11.039219","52","1","100.64.0.5","58806","17.312105000","0","148225","5000","17.312904000"
"3732","16:00:11.039232","100","150241","172.26.191.172","5000","17.312118000","48","1","58806","17.312917000"
"3733","16:00:11.039233","100","150289","172.26.191.172","5000","17.312119000","48","1","58806","17.312918000"
"3734","16:00:11.039241","100","150337","172.26.191.172","5000","17.312127000","48","1","58806","17.312926000"
"3735","16:00:11.039242","100","150385","172.26.191.172","5000","17.312128000","48","1","58806","17.312927000"
"3736","16:00:11.039248","100","150433","172.26.191.172","5000","17.312134000","48","1","58806","17.312933000"
"3737","16:00:11.039249","100","150481","172.26.191.172","5000","17.312135000","48","1","58806","17.312934000"
"3738","16:00:11.039255","52","1","100.64.0.5","58806","17.312141000","0","148321","5000","17.312940000"
"3739","16:00:11.039264","100","150529","172.26.191.172","5000","17.312150000","48","1","58806","17.312949000"
"3740","16:00:11.039265","100","150577","172.26.191.172","5000","17.312151000","48","1","58806","17.312950000"
"3741","16:00:11.100645","52","1","100.64.0.5","58806","17.373531000","0","148609","5000","17.374330000"
"3742","16:00:11.100686","100","150625","172.26.191.172","5000","17.373572000","48","1","58806","17.374371000"
"3743","16:00:11.100698","100","150673","172.26.191.172","5000","17.373584000","48","1","58806","17.374383000"
"3744","16:00:11.100709","100","150721","172.26.191.172","5000","17.373595000","48","1","58806","17.374394000"
"3745","16:00:11.100710","100","150769","172.26.191.172","5000","17.373596000","48","1","58806","17.374395000"
"3746","16:00:11.100717","100","150817","172.26.191.172","5000","17.373603000","48","1","58806","17.374402000"
"3747","16:00:11.100719","100","150865","172.26.191.172","5000","17.373605000","48","1","58806","17.374404000"
"3748","16:00:11.100730","52","1","100.64.0.5","58806","17.373616000","0","148897","5000","17.374415000"
"3749","16:00:11.100741","100","150913","172.26.191.172","5000","17.373627000","48","1","58806","17.374426000"
"3750","16:00:11.100743","100","150961","172.26.191.172","5000","17.373629000","48","1","58806","17.374428000"
"3751","16:00:11.100749","100","151009","172.26.191.172","5000","17.373635000","48","1","58806","17.374434000"
"3752","16:00:11.100751","100","151057","172.26.191.172","5000","17.373637000","48","1","58806","17.374436000"
"3753","16:00:11.100758","100","151105","172.26.191.172","5000","17.373644000","48","1","58806","17.374443000"
"3754","16:00:11.100759","100","151153","172.26.191.172","5000","17.373645000","48","1","58806","17.374444000"
"3755","16:00:11.100766","52","1","100.64.0.5","58806","17.373652000","0","148993","5000","17.374451000"
"3756","16:00:11.100775","100","151201","172.26.191.172","5000","17.373661000","48","1","58806","17.374460000"
"3757","16:00:11.100776","100","151249","172.26.191.172","5000","17.373662000","48","1","58806","17.374461000"
"3758","16:00:11.164225","52","1","100.64.0.5","58806","17.437111000","0","149281","5000","17.437910000"
"3759","16:00:11.164265","100","151297","172.26.191.172","5000","17.437151000","48","1","58806","17.437950000"
"3760","16:00:11.164274","100","151345","172.26.191.172","5000","17.437160000","48","1","58806","17.437959000"
"3761","16:00:11.164286","100","151393","172.26.191.172","5000","17.437172000","48","1","58806","17.437971000"
"3762","16:00:11.164288","100","151441","172.26.191.172","5000","17.437174000","48","1","58806","17.437973000"
"3763","16:00:11.164295","100","151489","172.26.191.172","5000","17.437181000","48","1","58806","17.437980000"
"3764","16:00:11.164297","100","151537","172.26.191.172","5000","17.437183000","48","1","58806","17.437982000"
"3765","16:00:11.164308","52","1","100.64.0.5","58806","17.437194000","0","149569","5000","17.437993000"
"3766","16:00:11.164320","100","151585","172.26.191.172","5000","17.437206000","48","1","58806","17.438005000"
"3767","16:00:11.164321","100","151633","172.26.191.172","5000","17.437207000","48","1","58806","17.438006000"
"3768","16:00:11.164328","100","151681","172.26.191.172","5000","17.437214000","48","1","58806","17.438013000"
"3769","16:00:11.164329","100","151729","172.26.191.172","5000","17.437215000","48","1","58806","17.438014000"
"3770","16:00:11.164350","100","151777","172.26.191.172","5000","17.437236000","48","1","58806","17.438035000"
"3771","16:00:11.164352","100","151825","172.26.191.172","5000","17.437238000","48","1","58806","17.438037000"
"3772","16:00:11.164365","52","1","100.64.0.5","58806","17.437251000","0","149713","5000","17.438050000"
"3773","16:00:11.164380","100","151873","172.26.191.172","5000","17.437266000","48","1","58806","17.438065000"
"3774","16:00:11.164381","100","151921","172.26.191.172","5000","17.437267000","48","1","58806","17.438066000"
"3775","16:00:11.164387","100","151969","172.26.191.172","5000","17.437273000","48","1","58806","17.438072000"
"3776","16:00:11.164389","100","152017","172.26.191.172","5000","17.437275000","48","1","58806","17.438074000"
"3777","16:00:11.225879","52","1","100.64.0.5","58806","17.498765000","0","150049","5000","17.499564000"
"3778","16:00:11.225918","100","152065","172.26.191.172","5000","17.498804000","48","1","58806","17.499603000"
"3779","16:00:11.225928","100","152113","172.26.191.172","5000","17.498814000","48","1","58806","17.499613000"
"3780","16:00:11.225940","100","152161","172.26.191.172","5000","17.498826000","48","1","58806","17.499625000"
"3781","16:00:11.225942","100","152209","172.26.191.172","5000","17.498828000","48","1","58806","17.499627000"
"3782","16:00:11.225948","100","152257","172.26.191.172","5000","17.498834000","48","1","58806","17.499633000"
"3783","16:00:11.225949","100","152305","172.26.191.172","5000","17.498835000","48","1","58806","17.499634000"
"3784","16:00:11.225960","52","1","100.64.0.5","58806","17.498846000","0","150337","5000","17.499645000"
"3785","16:00:11.225971","100","152353","172.26.191.172","5000","17.498857000","48","1","58806","17.499656000"
"3786","16:00:11.225973","100","152401","172.26.191.172","5000","17.498859000","48","1","58806","17.499658000"
"3787","16:00:11.225980","100","152449","172.26.191.172","5000","17.498866000","48","1","58806","17.499665000"
"3788","16:00:11.225981","100","152497","172.26.191.172","5000","17.498867000","48","1","58806","17.499666000"
"3789","16:00:11.225989","100","152545","172.26.191.172","5000","17.498875000","48","1","58806","17.499674000"
"3790","16:00:11.225990","100","152593","172.26.191.172","5000","17.498876000","48","1","58806","17.499675000"
"3791","16:00:11.225996","100","152641","172.26.191.172","5000","17.498882000","48","1","58806","17.499681000"
"3792","16:00:11.225997","100","152689","172.26.191.172","5000","17.498883000","48","1","58806","17.499682000"
"3793","16:00:11.226003","52","1","100.64.0.5","58806","17.498889000","0","150385","5000","17.499688000"
"3794","16:00:11.289551","52","1","100.64.0.5","58806","17.562437000","0","150673","5000","17.563236000"
"3795","16:00:11.289597","100","152737","172.26.191.172","5000","17.562483000","48","1","58806","17.563282000"
"3796","16:00:11.289607","100","152785","172.26.191.172","5000","17.562493000","48","1","58806","17.563292000"
"3797","16:00:11.289621","100","152833","172.26.191.172","5000","17.562507000","48","1","58806","17.563306000"
"3798","16:00:11.289622","100","152881","172.26.191.172","5000","17.562508000","48","1","58806","17.563307000"
"3799","16:00:11.289629","100","152929","172.26.191.172","5000","17.562515000","48","1","58806","17.563314000"
"3800","16:00:11.289631","100","152977","172.26.191.172","5000","17.562517000","48","1","58806","17.563316000"
"3801","16:00:11.289643","52","1","100.64.0.5","58806","17.562529000","0","150961","5000","17.563328000"
"3802","16:00:11.289657","100","153025","172.26.191.172","5000","17.562543000","48","1","58806","17.563342000"
"3803","16:00:11.289659","100","153073","172.26.191.172","5000","17.562545000","48","1","58806","17.563344000"
"3804","16:00:11.289667","100","153121","172.26.191.172","5000","17.562553000","48","1","58806","17.563352000"
"3805","16:00:11.289668","100","153169","172.26.191.172","5000","17.562554000","48","1","58806","17.563353000"
"3806","16:00:11.289674","100","153217","172.26.191.172","5000","17.562560000","48","1","58806","17.563359000"
"3807","16:00:11.289676","100","153265","172.26.191.172","5000","17.562562000","48","1","58806","17.563361000"
"3808","16:00:11.289683","52","1","100.64.0.5","58806","17.562569000","0","151105","5000","17.563368000"
"3809","16:00:11.289695","100","153313","172.26.191.172","5000","17.562581000","48","1","58806","17.563380000"
"3810","16:00:11.289697","100","153361","172.26.191.172","5000","17.562583000","48","1","58806","17.563382000"
"3811","16:00:11.289704","100","153409","172.26.191.172","5000","17.562590000","48","1","58806","17.563389000"
"3812","16:00:11.289706","100","153457","172.26.191.172","5000","17.562592000","48","1","58806","17.563391000"
"3813","16:00:11.351271","52","1","100.64.0.5","58806","17.624157000","0","151393","5000","17.624956000"
"3814","16:00:11.351311","100","153505","172.26.191.172","5000","17.624197000","48","1","58806","17.624996000"
"3815","16:00:11.351322","100","153553","172.26.191.172","5000","17.624208000","48","1","58806","17.625007000"
"3816","16:00:11.351334","100","153601","172.26.191.172","5000","17.624220000","48","1","58806","17.625019000"
"3817","16:00:11.351336","100","153649","172.26.191.172","5000","17.624222000","48","1","58806","17.625021000"
"3818","16:00:11.351345","100","153697","172.26.191.172","5000","17.624231000","48","1","58806","17.625030000"
"3819","16:00:11.351346","100","153745","172.26.191.172","5000","17.624232000","48","1","58806","17.625031000"
"3820","16:00:11.351357","52","1","100.64.0.5","58806","17.624243000","0","151681","5000","17.625042000"
"3821","16:00:11.351368","100","153793","172.26.191.172","5000","17.624254000","48","1","58806","17.625053000"
"3822","16:00:11.351370","100","153841","172.26.191.172","5000","17.624256000","48","1","58806","17.625055000"
"3823","16:00:11.351377","100","153889","172.26.191.172","5000","17.624263000","48","1","58806","17.625062000"
"3824","16:00:11.351378","100","153937","172.26.191.172","5000","17.624264000","48","1","58806","17.625063000"
"3825","16:00:11.351384","100","153985","172.26.191.172","5000","17.624270000","48","1","58806","17.625069000"
"3826","16:00:11.351385","100","154033","172.26.191.172","5000","17.624271000","48","1","58806","17.625070000"
"3827","16:00:11.351392","52","1","100.64.0.5","58806","17.624278000","0","151729","5000","17.625077000"
"3828","16:00:11.351400","52","1","100.64.0.5","58806","17.624286000","0","151777","5000","17.625085000"
"3829","16:00:11.351408","100","154081","172.26.191.172","5000","17.624294000","48","1","58806","17.625093000"
"3830","16:00:11.351409","100","154129","172.26.191.172","5000","17.624295000","48","1","58806","17.625094000"
"3831","16:00:11.414495","64","1","100.64.0.5","58806","17.687381000","0","152017","5000","17.688180000"
"3832","16:00:11.414545","100","154177","172.26.191.172","5000","17.687431000","48","1","58806","17.688230000"
"3833","16:00:11.414555","100","154225","172.26.191.172","5000","17.687441000","48","1","58806","17.688240000"
"3834","16:00:11.414567","100","154273","172.26.191.172","5000","17.687453000","48","1","58806","17.688252000"
"3835","16:00:11.414568","100","154321","172.26.191.172","5000","17.687454000","48","1","58806","17.688253000"
"3836","16:00:11.414575","100","154369","172.26.191.172","5000","17.687461000","48","1","58806","17.688260000"
"3837","16:00:11.414576","100","154417","172.26.191.172","5000","17.687462000","48","1","58806","17.688261000"
"3838","16:00:11.414589","64","1","100.64.0.5","58806","17.687475000","0","152017","5000","17.688274000"
"3839","16:00:11.414602","100","152017","172.26.191.172","5000","17.687488000","48","1","58806","17.688287000"
"3840","16:00:11.414611","64","1","100.64.0.5","58806","17.687497000","0","152017","5000","17.688296000"
"3841","16:00:11.414623","64","1","100.64.0.5","58806","17.687509000","0","152017","5000","17.688308000"
"3842","16:00:11.414631","100","154465","172.26.191.172","5000","17.687517000","48","1","58806","17.688316000"
"3843","16:00:11.414638","64","1","100.64.0.5","58806","17.687524000","0","152017","5000","17.688323000"
"3844","16:00:11.414646","100","154513","172.26.191.172","5000","17.687532000","48","1","58806","17.688331000"
"3845","16:00:11.414653","64","1","100.64.0.5","58806","17.687539000","0","152017","5000","17.688338000"
"3846","16:00:11.414661","100","154561","172.26.191.172","5000","17.687547000","48","1","58806","17.688346000"
"3847","16:00:11.475980","64","1","100.64.0.5","58806","17.748866000","0","152017","5000","17.749665000"
"3848","16:00:11.476014","64","1","100.64.0.5","58806","17.748900000","0","152017","5000","17.749699000"
"3849","16:00:11.476031","100","154609","172.26.191.172","5000","17.748917000","48","1","58806","17.749716000"
"3850","16:00:11.476048","64","1","100.64.0.5","58806","17.748934000","0","152017","5000","17.749733000"
"3851","16:00:11.476057","100","154657","172.26.191.172","5000","17.748943000","48","1","58806","17.749742000"
"3852","16:00:11.476063","64","1","100.64.0.5","58806","17.748949000","0","152017","5000","17.749748000"
"3853","16:00:11.476072","100","154705","172.26.191.172","5000","17.748958000","48","1","58806","17.749757000"
"3854","16:00:11.476078","64","1","100.64.0.5","58806","17.748964000","0","152017","5000","17.749763000"
"3855","16:00:11.476085","100","154753","172.26.191.172","5000","17.748971000","48","1","58806","17.749770000"
"3856","16:00:11.476090","64","1","100.64.0.5","58806","17.748976000","0","152017","5000","17.749775000"
"3857","16:00:11.476097","100","154801","172.26.191.172","5000","17.748983000","48","1","58806","17.749782000"
"3858","16:00:11.476103","64","1","100.64.0.5","58806","17.748989000","0","152017","5000","17.749788000"
"3859","16:00:11.476111","100","154849","172.26.191.172","5000","17.748997000","48","1","58806","17.749796000"
"3860","16:00:11.476117","64","1","100.64.0.5","58806","17.749003000","0","152017","5000","17.749802000"
"3861","16:00:11.476123","100","154897","172.26.191.172","5000","17.749009000","48","1","58806","17.749808000"
"3862","16:00:11.476130","64","1","100.64.0.5","58806","17.749016000","0","152017","5000","17.749815000"
"3863","16:00:11.539714","64","1","100.64.0.5","58806","17.812600000","0","152017","5000","17.813399000"
"3864","16:00:11.539752","100","154945","172.26.191.172","5000","17.812638000","48","1","58806","17.813437000"
"3865","16:00:11.539773","64","1","100.64.0.5","58806","17.812659000","0","152017","5000","17.813458000"
"3866","16:00:11.539782","100","154993","172.26.191.172","5000","17.812668000","48","1","58806","17.813467000"
"3867","16:00:11.539789","64","1","100.64.0.5","58806","17.812675000","0","152017","5000","17.813474000"
"3868","16:00:11.539796","100","155041","172.26.191.172","5000","17.812682000","48","1","58806","17.813481000"
"3869","16:00:11.539801","72","1","100.64.0.5","58806","17.812687000","0","152017","5000","17.813486000"
"3870","16:00:11.539809","100","153457","172.26.191.172","5000","17.812695000","48","1","58806","17.813494000"
"3871","16:00:11.539816","72","1","100.64.0.5","58806","17.812702000","0","152017","5000","17.813501000"
"3872","16:00:11.539825","72","1","100.64.0.5","58806","17.812711000","0","152017","5000","17.813510000"
"3873","16:00:11.539832","100","155089","172.26.191.172","5000","17.812718000","48","1","58806","17.813517000"
"3874","16:00:11.539838","72","1","100.64.0.5","58806","17.812724000","0","152017","5000","17.813523000"
"3875","16:00:11.539845","100","155137","172.26.191.172","5000","17.812731000","48","1","58806","17.813530000"
"3876","16:00:11.539851","72","1","100.64.0.5","58806","17.812737000","0","152017","5000","17.813536000"
"3877","16:00:11.539858","100","155185","172.26.191.172","5000","17.812744000","48","1","58806","17.813543000"
"3878","16:00:11.539864","72","1","100.64.0.5","58806","17.812750000","0","152017","5000","17.813549000"
"3879","16:00:11.600630","72","1","100.64.0.5","58806","17.873516000","0","152017","5000","17.874315000"
"3880","16:00:11.600660","100","155233","172.26.191.172","5000","17.873546000","48","1","58806","17.874345000"
"3881","16:00:11.600678","72","1","100.64.0.5","58806","17.873564000","0","152017","5000","17.874363000"
"3882","16:00:11.600685","100","155281","172.26.191.172","5000","17.873571000","48","1","58806","17.874370000"
"3883","16:00:11.600690","72","1","100.64.0.5","58806","17.873576000","0","152017","5000","17.874375000"
"3884","16:00:11.600695","100","155329","172.26.191.172","5000","17.873581000","48","1","58806","17.874380000"
"3885","16:00:11.600699","64","1","100.64.0.5","58806","17.873585000","0","153457","5000","17.874384000"
"3886","16:00:11.600713","100","155377","172.26.191.172","5000","17.873599000","48","1","58806","17.874398000"
"3887","16:00:11.600714","100","155425","172.26.191.172","5000","17.873600000","48","1","58806","17.874399000"
"3888","16:00:11.600721","100","155473","172.26.191.172","5000","17.873607000","48","1","58806","17.874406000"
"3889","16:00:11.600722","100","155521","172.26.191.172","5000","17.873608000","48","1","58806","17.874407000"
"3890","16:00:11.600725","100","155569","172.26.191.172","5000","17.873611000","48","1","58806","17.874410000"
"3891","16:00:11.600729","64","1","100.64.0.5","58806","17.873615000","0","153457","5000","17.874414000"
"3892","16:00:11.600739","100","155617","172.26.191.172","5000","17.873625000","48","1","58806","17.874424000"
"3893","16:00:11.600740","100","155665","172.26.191.172","5000","17.873626000","48","1","58806","17.874425000"
"3894","16:00:11.600743","100","155713","172.26.191.172","5000","17.873629000","48","1","58806","17.874428000"
"3895","16:00:11.663836","64","1","100.64.0.5","58806","17.936722000","0","153457","5000","17.937521000"
"3896","16:00:11.663884","100","155761","172.26.191.172","5000","17.936770000","48","1","58806","17.937569000"
"3897","16:00:11.663893","100","155809","172.26.191.172","5000","17.936779000","48","1","58806","17.937578000"
"3898","16:00:11.663903","100","155857","172.26.191.172","5000","17.936789000","48","1","58806","17.937588000"
"3899","16:00:11.663904","100","155905","172.26.191.172","5000","17.936790000","48","1","58806","17.937589000"
"3900","16:00:11.663911","100","155953","172.26.191.172","5000","17.936797000","48","1","58806","17.937596000"
"3901","16:00:11.663912","100","156001","172.26.191.172","5000","17.936798000","48","1","58806","17.937597000"
"3902","16:00:11.663923","64","1","100.64.0.5","58806","17.936809000","0","153457","5000","17.937608000"
"3903","16:00:11.663933","100","156049","172.26.191.172","5000","17.936819000","48","1","58806","17.937618000"
"3904","16:00:11.725250","52","1","100.64.0.5","58806","17.998136000","0","155089","5000","17.998935000"
"3905","16:00:11.725276","100","156097","172.26.191.172","5000","17.998162000","48","1","58806","17.998961000"
"3906","16:00:11.725284","100","156145","172.26.191.172","5000","17.998170000","48","1","58806","17.998969000"
"3907","16:00:11.725291","100","156193","172.26.191.172","5000","17.998177000","48","1","58806","17.998976000"
"3908","16:00:11.725292","100","156241","172.26.191.172","5000","17.998178000","48","1","58806","17.998977000"
"3909","16:00:11.725298","52","1","100.64.0.5","58806","17.998184000","0","155233","5000","17.998983000"
"3910","16:00:11.725304","100","156289","172.26.191.172","5000","17.998190000","48","1","58806","17.998989000"
"3911","16:00:11.725305","100","156337","172.26.191.172","5000","17.998191000","48","1","58806","17.998990000"
"3912","16:00:11.788950","52","1","100.64.0.5","58806","18.061836000","0","155521","5000","18.062635000"
"3913","16:00:11.788990","100","156385","172.26.191.172","5000","18.061876000","48","1","58806","18.062675000"
"3914","16:00:11.788999","100","156433","172.26.191.172","5000","18.061885000","48","1","58806","18.062684000"
"3915","16:00:11.789017","100","156481","172.26.191.172","5000","18.061903000","48","1","58806","18.062702000"
"3916","16:00:11.789018","100","156529","172.26.191.172","5000","18.061904000","48","1","58806","18.062703000"
"3917","16:00:11.789026","100","156577","172.26.191.172","5000","18.061912000","48","1","58806","18.062711000"
"3918","16:00:11.789027","100","156625","172.26.191.172","5000","18.061913000","48","1","58806","18.062712000"
"3919","16:00:11.789039","52","1","100.64.0.5","58806","18.061925000","0","155713","5000","18.062724000"
"3920","16:00:11.789052","100","156673","172.26.191.172","5000","18.061938000","48","1","58806","18.062737000"
"3921","16:00:11.789053","100","156721","172.26.191.172","5000","18.061939000","48","1","58806","18.062738000"
"3922","16:00:11.789060","100","156769","172.26.191.172","5000","18.061946000","48","1","58806","18.062745000"
"3923","16:00:11.789062","100","156817","172.26.191.172","5000","18.061948000","48","1","58806","18.062747000"
"3924","16:00:11.789068","52","1","100.64.0.5","58806","18.061954000","0","155761","5000","18.062753000"
"3925","16:00:11.789140","100","156865","172.26.191.172","5000","18.062026000","48","1","58806","18.062825000"
"3926","16:00:11.789144","100","156913","172.26.191.172","5000","18.062030000","48","1","58806","18.062829000"
"3927","16:00:11.851460","52","1","100.64.0.5","58806","18.124346000","0","156049","5000","18.125145000"
"3928","16:00:11.851505","100","156961","172.26.191.172","5000","18.124391000","48","1","58806","18.125190000"
"3929","16:00:11.851515","100","157009","172.26.191.172","5000","18.124401000","48","1","58806","18.125200000"
"3930","16:00:11.851539","100","157057","172.26.191.172","5000","18.124425000","48","1","58806","18.125224000"
"3931","16:00:11.851543","100","157105","172.26.191.172","5000","18.124429000","48","1","58806","18.125228000"
"3932","16:00:11.851557","100","157153","172.26.191.172","5000","18.124443000","48","1","58806","18.125242000"
"3933","16:00:11.851559","100","157201","172.26.191.172","5000","18.124445000","48","1","58806","18.125244000"
"3934","16:00:11.851579","52","1","100.64.0.5","58806","18.124465000","0","156097","5000","18.125264000"
"3935","16:00:11.851602","100","157249","172.26.191.172","5000","18.124488000","48","1","58806","18.125287000"
"3936","16:00:11.851604","100","157297","172.26.191.172","5000","18.124490000","48","1","58806","18.125289000"
"3937","16:00:11.914086","52","1","100.64.0.5","58806","18.186972000","0","156385","5000","18.187771000"
"3938","16:00:11.914132","100","157345","172.26.191.172","5000","18.187018000","48","1","58806","18.187817000"
"3939","16:00:11.914142","100","157393","172.26.191.172","5000","18.187028000","48","1","58806","18.187827000"
