frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6142","15:51:03.057741","52","1","100.64.0.5","58292","27.498770000","0","240193","5000","27.545723000"
"6143","15:51:03.057752","100","242065","172.26.191.172","5000","27.498781000","48","1","58292","27.545734000"
"6144","15:51:03.057754","100","242113","172.26.191.172","5000","27.498783000","48","1","58292","27.545736000"
"6145","15:51:03.057760","100","242161","172.26.191.172","5000","27.498789000","48","1","58292","27.545742000"
"6146","15:51:03.057761","100","242209","172.26.191.172","5000","27.498790000","48","1","58292","27.545743000"
"6147","15:51:03.057767","100","242257","172.26.191.172","5000","27.498796000","48","1","58292","27.545749000"
"6148","15:51:03.057768","100","242305","172.26.191.172","5000","27.498797000","48","1","58292","27.545750000"
"6149","15:51:03.120650","52","1","100.64.0.5","58292","27.561679000","0","240529","5000","27.608632000"
"6150","15:51:03.120691","100","242353","172.26.191.172","5000","27.561720000","48","1","58292","27.608673000"
"6151","15:51:03.120700","100","242401","172.26.191.172","5000","27.561729000","48","1","58292","27.608682000"
"6152","15:51:03.120711","100","242449","172.26.191.172","5000","27.561740000","48","1","58292","27.608693000"
"6153","15:51:03.120713","100","242497","172.26.191.172","5000","27.561742000","48","1","58292","27.608695000"
"6154","15:51:03.120719","100","242545","172.26.191.172","5000","27.561748000","48","1","58292","27.608701000"
"6155","15:51:03.120721","100","242593","172.26.191.172","5000","27.561750000","48","1","58292","27.608703000"
"6156","15:51:03.120732","52","1","100.64.0.5","58292","27.561761000","0","240625","5000","27.608714000"
"6157","15:51:03.120742","100","242641","172.26.191.172","5000","27.561771000","48","1","58292","27.608724000"
"6158","15:51:03.120744","100","242689","172.26.191.172","5000","27.561773000","48","1","58292","27.608726000"
"6159","15:51:03.120750","52","1","100.64.0.5","58292","27.561779000","0","240865","5000","27.608732000"
"6160","15:51:03.120761","100","242737","172.26.191.172","5000","27.561790000","48","1","58292","27.608743000"
"6161","15:51:03.120762","100","242785","172.26.191.172","5000","27.561791000","48","1","58292","27.608744000"
"6162","15:51:03.120768","100","242833","172.26.191.172","5000","27.561797000","48","1","58292","27.608750000"
"6163","15:51:03.120769","100","242881","172.26.191.172","5000","27.561798000","48","1","58292","27.608751000"
"6164","15:51:03.120775","100","242929","172.26.191.172","5000","27.561804000","48","1","58292","27.608757000"
"6165","15:51:03.120776","100","242977","172.26.191.172","5000","27.561805000","48","1","58292","27.608758000"
"6166","15:51:03.182264","52","1","100.64.0.5","58292","27.623293000","0","241153","5000","27.670246000"
"6167","15:51:03.182306","100","243025","172.26.191.172","5000","27.623335000","48","1","58292","27.670288000"
"6168","15:51:03.182315","100","243073","172.26.191.172","5000","27.623344000","48","1","58292","27.670297000"
"6169","15:51:03.182327","100","243121","172.26.191.172","5000","27.623356000","48","1","58292","27.670309000"
"6170","15:51:03.182328","100","243169","172.26.191.172","5000","27.623357000","48","1","58292","27.670310000"
"6171","15:51:03.182334","100","243217","172.26.191.172","5000","27.623363000","48","1","58292","27.670316000"
"6172","15:51:03.182336","100","243265","172.26.191.172","5000","27.623365000","48","1","58292","27.670318000"
"6173","15:51:03.182347","52","1","100.64.0.5","58292","27.623376000","0","241489","5000","27.670329000"
"6174","15:51:03.182361","100","243313","172.26.191.172","5000","27.623390000","48","1","58292","27.670343000"
"6175","15:51:03.182363","100","243361","172.26.191.172","5000","27.623392000","48","1","58292","27.670345000"
"6176","15:51:03.182370","100","243409","172.26.191.172","5000","27.623399000","48","1","58292","27.670352000"
"6177","15:51:03.182371","100","243457","172.26.191.172","5000","27.623400000","48","1","58292","27.670353000"
"6178","15:51:03.182376","100","243505","172.26.191.172","5000","27.623405000","48","1","58292","27.670358000"
"6179","15:51:03.182377","100","243553","172.26.191.172","5000","27.623406000","48","1","58292","27.670359000"
"6180","15:51:03.182383","100","243601","172.26.191.172","5000","27.623412000","48","1","58292","27.670365000"
"6181","15:51:03.182384","100","243649","172.26.191.172","5000","27.623413000","48","1","58292","27.670366000"
"6182","15:51:03.182453","52","1","100.64.0.5","58292","27.623482000","0","241585","5000","27.670435000"
"6183","15:51:03.182466","100","243697","172.26.191.172","5000","27.623495000","48","1","58292","27.670448000"
"6184","15:51:03.182467","100","243745","172.26.191.172","5000","27.623496000","48","1","58292","27.670449000"
"6185","15:51:03.245696","52","1","100.64.0.5","58292","27.686725000","0","241873","5000","27.733678000"
"6186","15:51:03.245736","100","243793","172.26.191.172","5000","27.686765000","48","1","58292","27.733718000"
"6187","15:51:03.245745","100","243841","172.26.191.172","5000","27.686774000","48","1","58292","27.733727000"
"6188","15:51:03.245756","100","243889","172.26.191.172","5000","27.686785000","48","1","58292","27.733738000"
"6189","15:51:03.245758","100","243937","172.26.191.172","5000","27.686787000","48","1","58292","27.733740000"
"6190","15:51:03.245764","100","243985","172.26.191.172","5000","27.686793000","48","1","58292","27.733746000"
"6191","15:51:03.245765","100","244033","172.26.191.172","5000","27.686794000","48","1","58292","27.733747000"
"6192","15:51:03.245777","52","1","100.64.0.5","58292","27.686806000","0","242017","5000","27.733759000"
"6193","15:51:03.245789","100","244081","172.26.191.172","5000","27.686818000","48","1","58292","27.733771000"
"6194","15:51:03.245790","100","244129","172.26.191.172","5000","27.686819000","48","1","58292","27.733772000"
"6195","15:51:03.245797","52","1","100.64.0.5","58292","27.686826000","0","242257","5000","27.733779000"
"6196","15:51:03.245807","100","244177","172.26.191.172","5000","27.686836000","48","1","58292","27.733789000"
"6197","15:51:03.245808","100","244225","172.26.191.172","5000","27.686837000","48","1","58292","27.733790000"
"6198","15:51:03.245814","100","244273","172.26.191.172","5000","27.686843000","48","1","58292","27.733796000"
"6199","15:51:03.245816","100","244321","172.26.191.172","5000","27.686845000","48","1","58292","27.733798000"
"6200","15:51:03.245822","100","244369","172.26.191.172","5000","27.686851000","48","1","58292","27.733804000"
"6201","15:51:03.245823","100","244417","172.26.191.172","5000","27.686852000","48","1","58292","27.733805000"
"6202","15:51:03.307019","52","1","100.64.0.5","58292","27.748048000","0","242545","5000","27.795001000"
"6203","15:51:03.307060","100","244465","172.26.191.172","5000","27.748089000","48","1","58292","27.795042000"
"6204","15:51:03.307069","100","244513","172.26.191.172","5000","27.748098000","48","1","58292","27.795051000"
"6205","15:51:03.307082","100","244561","172.26.191.172","5000","27.748111000","48","1","58292","27.795064000"
"6206","15:51:03.307083","100","244609","172.26.191.172","5000","27.748112000","48","1","58292","27.795065000"
"6207","15:51:03.307090","100","244657","172.26.191.172","5000","27.748119000","48","1","58292","27.795072000"
"6208","15:51:03.307091","100","244705","172.26.191.172","5000","27.748120000","48","1","58292","27.795073000"
"6209","15:51:03.307102","52","1","100.64.0.5","58292","27.748131000","0","242737","5000","27.795084000"
"6210","15:51:03.307112","100","244753","172.26.191.172","5000","27.748141000","48","1","58292","27.795094000"
"6211","15:51:03.307114","100","244801","172.26.191.172","5000","27.748143000","48","1","58292","27.795096000"
"6212","15:51:03.307120","100","244849","172.26.191.172","5000","27.748149000","48","1","58292","27.795102000"
"6213","15:51:03.307122","100","244897","172.26.191.172","5000","27.748151000","48","1","58292","27.795104000"
"6214","15:51:03.307128","52","1","100.64.0.5","58292","27.748157000","0","242929","5000","27.795110000"
"6215","15:51:03.307139","100","244945","172.26.191.172","5000","27.748168000","48","1","58292","27.795121000"
"6216","15:51:03.307141","100","244993","172.26.191.172","5000","27.748170000","48","1","58292","27.795123000"
"6217","15:51:03.307147","100","245041","172.26.191.172","5000","27.748176000","48","1","58292","27.795129000"
"6218","15:51:03.307148","100","245089","172.26.191.172","5000","27.748177000","48","1","58292","27.795130000"
"6219","15:51:03.370985","52","1","100.64.0.5","58292","27.812014000","0","243217","5000","27.858967000"
"6220","15:51:03.371030","100","245137","172.26.191.172","5000","27.812059000","48","1","58292","27.859012000"
"6221","15:51:03.371040","100","245185","172.26.191.172","5000","27.812069000","48","1","58292","27.859022000"
"6222","15:51:03.371053","100","245233","172.26.191.172","5000","27.812082000","48","1","58292","27.859035000"
"6223","15:51:03.371054","100","245281","172.26.191.172","5000","27.812083000","48","1","58292","27.859036000"
"6224","15:51:03.371061","100","245329","172.26.191.172","5000","27.812090000","48","1","58292","27.859043000"
"6225","15:51:03.371063","100","245377","172.26.191.172","5000","27.812092000","48","1","58292","27.859045000"
"6226","15:51:03.371076","52","1","100.64.0.5","58292","27.812105000","0","243313","5000","27.859058000"
"6227","15:51:03.371086","100","245425","172.26.191.172","5000","27.812115000","48","1","58292","27.859068000"
"6228","15:51:03.371088","100","245473","172.26.191.172","5000","27.812117000","48","1","58292","27.859070000"
"6229","15:51:03.371096","52","1","100.64.0.5","58292","27.812125000","0","243505","5000","27.859078000"
"6230","15:51:03.371108","100","245521","172.26.191.172","5000","27.812137000","48","1","58292","27.859090000"
"6231","15:51:03.371109","100","245569","172.26.191.172","5000","27.812138000","48","1","58292","27.859091000"
"6232","15:51:03.371116","100","245617","172.26.191.172","5000","27.812145000","48","1","58292","27.859098000"
"6233","15:51:03.371117","100","245665","172.26.191.172","5000","27.812146000","48","1","58292","27.859099000"
"6234","15:51:03.371124","52","1","100.64.0.5","58292","27.812153000","0","243649","5000","27.859106000"
"6235","15:51:03.371134","100","245713","172.26.191.172","5000","27.812163000","48","1","58292","27.859116000"
"6236","15:51:03.371136","100","245761","172.26.191.172","5000","27.812165000","48","1","58292","27.859118000"
"6237","15:51:03.371143","100","245809","172.26.191.172","5000","27.812172000","48","1","58292","27.859125000"
"6238","15:51:03.371144","100","245857","172.26.191.172","5000","27.812173000","48","1","58292","27.859126000"
"6239","15:51:03.379493","48",,,,,,,,"27.867475000"
"6240","15:51:03.431866","52","1","100.64.0.5","58292","27.872895000","0","243985","5000","27.919848000"
"6241","15:51:03.431911","100","245905","172.26.191.172","5000","27.872940000","48","1","58292","27.919893000"
"6242","15:51:03.431921","100","245953","172.26.191.172","5000","27.872950000","48","1","58292","27.919903000"
"6243","15:51:03.431934","100","246001","172.26.191.172","5000","27.872963000","48","1","58292","27.919916000"
"6244","15:51:03.431936","100","246049","172.26.191.172","5000","27.872965000","48","1","58292","27.919918000"
"6245","15:51:03.431944","100","246097","172.26.191.172","5000","27.872973000","48","1","58292","27.919926000"
"6246","15:51:03.431946","100","246145","172.26.191.172","5000","27.872975000","48","1","58292","27.919928000"
"6247","15:51:03.431959","52","1","100.64.0.5","58292","27.872988000","0","244177","5000","27.919941000"
"6248","15:51:03.431971","100","246193","172.26.191.172","5000","27.873000000","48","1","58292","27.919953000"
"6249","15:51:03.431973","100","246241","172.26.191.172","5000","27.873002000","48","1","58292","27.919955000"
"6250","15:51:03.431980","100","246289","172.26.191.172","5000","27.873009000","48","1","58292","27.919962000"
"6251","15:51:03.431982","100","246337","172.26.191.172","5000","27.873011000","48","1","58292","27.919964000"
"6252","15:51:03.431989","52","1","100.64.0.5","58292","27.873018000","0","244321","5000","27.919971000"
"6253","15:51:03.432000","100","246385","172.26.191.172","5000","27.873029000","48","1","58292","27.919982000"
"6254","15:51:03.432001","100","246433","172.26.191.172","5000","27.873030000","48","1","58292","27.919983000"
"6255","15:51:03.432008","100","246481","172.26.191.172","5000","27.873037000","48","1","58292","27.919990000"
"6256","15:51:03.432009","100","246529","172.26.191.172","5000","27.873038000","48","1","58292","27.919991000"
"6257","15:51:03.494984","52","1","100.64.0.5","58292","27.936013000","0","244657","5000","27.982966000"
"6258","15:51:03.495025","100","246577","172.26.191.172","5000","27.936054000","48","1","58292","27.983007000"
"6259","15:51:03.495034","100","246625","172.26.191.172","5000","27.936063000","48","1","58292","27.983016000"
"6260","15:51:03.495045","100","246673","172.26.191.172","5000","27.936074000","48","1","58292","27.983027000"
"6261","15:51:03.495047","100","246721","172.26.191.172","5000","27.936076000","48","1","58292","27.983029000"
"6262","15:51:03.495054","100","246769","172.26.191.172","5000","27.936083000","48","1","58292","27.983036000"
"6263","15:51:03.495055","100","246817","172.26.191.172","5000","27.936084000","48","1","58292","27.983037000"
"6264","15:51:03.495066","52","1","100.64.0.5","58292","27.936095000","0","244705","5000","27.983048000"
"6265","15:51:03.495076","100","246865","172.26.191.172","5000","27.936105000","48","1","58292","27.983058000"
"6266","15:51:03.495077","100","246913","172.26.191.172","5000","27.936106000","48","1","58292","27.983059000"
"6267","15:51:03.495084","52","1","100.64.0.5","58292","27.936113000","0","244897","5000","27.983066000"
"6268","15:51:03.495093","100","246961","172.26.191.172","5000","27.936122000","48","1","58292","27.983075000"
"6269","15:51:03.495095","100","247009","172.26.191.172","5000","27.936124000","48","1","58292","27.983077000"
"6270","15:51:03.495103","100","247057","172.26.191.172","5000","27.936132000","48","1","58292","27.983085000"
"6271","15:51:03.495104","100","247105","172.26.191.172","5000","27.936133000","48","1","58292","27.983086000"
"6272","15:51:03.495110","52","1","100.64.0.5","58292","27.936139000","0","245041","5000","27.983092000"
"6273","15:51:03.495119","100","247153","172.26.191.172","5000","27.936148000","48","1","58292","27.983101000"
"6274","15:51:03.495121","100","247201","172.26.191.172","5000","27.936150000","48","1","58292","27.983103000"
"6275","15:51:03.557496","52","1","100.64.0.5","58292","27.998525000","0","245329","5000","28.045478000"
"6276","15:51:03.557535","100","247249","172.26.191.172","5000","27.998564000","48","1","58292","28.045517000"
"6277","15:51:03.557544","100","247297","172.26.191.172","5000","27.998573000","48","1","58292","28.045526000"
"6278","15:51:03.557556","100","247345","172.26.191.172","5000","27.998585000","48","1","58292","28.045538000"
"6279","15:51:03.557558","100","247393","172.26.191.172","5000","27.998587000","48","1","58292","28.045540000"
"6280","15:51:03.557564","100","247441","172.26.191.172","5000","27.998593000","48","1","58292","28.045546000"
"6281","15:51:03.557565","100","247489","172.26.191.172","5000","27.998594000","48","1","58292","28.045547000"
"6282","15:51:03.557576","52","1","100.64.0.5","58292","27.998605000","0","245425","5000","28.045558000"
"6283","15:51:03.557586","100","247537","172.26.191.172","5000","27.998615000","48","1","58292","28.045568000"
"6284","15:51:03.557588","100","247585","172.26.191.172","5000","27.998617000","48","1","58292","28.045570000"
"6285","15:51:03.557596","100","247633","172.26.191.172","5000","27.998625000","48","1","58292","28.045578000"
"6286","15:51:03.557598","100","247681","172.26.191.172","5000","27.998627000","48","1","58292","28.045580000"
"6287","15:51:03.557604","52","1","100.64.0.5","58292","27.998633000","0","245665","5000","28.045586000"
"6288","15:51:03.557616","100","247729","172.26.191.172","5000","27.998645000","48","1","58292","28.045598000"
"6289","15:51:03.557617","100","247777","172.26.191.172","5000","27.998646000","48","1","58292","28.045599000"
"6290","15:51:03.557623","100","247825","172.26.191.172","5000","27.998652000","48","1","58292","28.045605000"
"6291","15:51:03.557625","100","247873","172.26.191.172","5000","27.998654000","48","1","58292","28.045607000"
"6292","15:51:03.557630","52","1","100.64.0.5","58292","27.998659000","0","245713","5000","28.045612000"
"6293","15:51:03.557639","100","247921","172.26.191.172","5000","27.998668000","48","1","58292","28.045621000"
"6294","15:51:03.557640","100","247969","172.26.191.172","5000","27.998669000","48","1","58292","28.045622000"
"6295","15:51:03.620450","52","1","100.64.0.5","58292","28.061479000","0","245809","5000","28.108432000"
"6296","15:51:03.620493","100","248017","172.26.191.172","5000","28.061522000","48","1","58292","28.108475000"
"6297","15:51:03.620503","100","248065","172.26.191.172","5000","28.061532000","48","1","58292","28.108485000"
"6298","15:51:03.620520","52","1","100.64.0.5","58292","28.061549000","0","246097","5000","28.108502000"
"6299","15:51:03.620535","100","248113","172.26.191.172","5000","28.061564000","48","1","58292","28.108517000"
"6300","15:51:03.620537","100","248161","172.26.191.172","5000","28.061566000","48","1","58292","28.108519000"
"6301","15:51:03.620545","100","248209","172.26.191.172","5000","28.061574000","48","1","58292","28.108527000"
"6302","15:51:03.620546","100","248257","172.26.191.172","5000","28.061575000","48","1","58292","28.108528000"
"6303","15:51:03.620554","100","248305","172.26.191.172","5000","28.061583000","48","1","58292","28.108536000"
"6304","15:51:03.620555","100","248353","172.26.191.172","5000","28.061584000","48","1","58292","28.108537000"
"6305","15:51:03.620562","52","1","100.64.0.5","58292","28.061591000","0","246193","5000","28.108544000"
"6306","15:51:03.620572","100","248401","172.26.191.172","5000","28.061601000","48","1","58292","28.108554000"
"6307","15:51:03.620574","100","248449","172.26.191.172","5000","28.061603000","48","1","58292","28.108556000"
"6308","15:51:03.620580","52","1","100.64.0.5","58292","28.061609000","0","246433","5000","28.108562000"
"6309","15:51:03.620596","100","248497","172.26.191.172","5000","28.061625000","48","1","58292","28.108578000"
"6310","15:51:03.620597","100","248545","172.26.191.172","5000","28.061626000","48","1","58292","28.108579000"
"6311","15:51:03.620604","100","248593","172.26.191.172","5000","28.061633000","48","1","58292","28.108586000"
"6312","15:51:03.620605","100","248641","172.26.191.172","5000","28.061634000","48","1","58292","28.108587000"
"6313","15:51:03.682319","52","1","100.64.0.5","58292","28.123348000","0","246769","5000","28.170301000"
"6314","15:51:03.682360","100","248689","172.26.191.172","5000","28.123389000","48","1","58292","28.170342000"
"6315","15:51:03.682369","100","248737","172.26.191.172","5000","28.123398000","48","1","58292","28.170351000"
"6316","15:51:03.682380","100","248785","172.26.191.172","5000","28.123409000","48","1","58292","28.170362000"
"6317","15:51:03.682382","100","248833","172.26.191.172","5000","28.123411000","48","1","58292","28.170364000"
"6318","15:51:03.682389","100","248881","172.26.191.172","5000","28.123418000","48","1","58292","28.170371000"
"6319","15:51:03.682390","100","248929","172.26.191.172","5000","28.123419000","48","1","58292","28.170372000"
"6320","15:51:03.682396","100","248977","172.26.191.172","5000","28.123425000","48","1","58292","28.170378000"
"6321","15:51:03.682397","100","249025","172.26.191.172","5000","28.123426000","48","1","58292","28.170379000"
"6322","15:51:03.682409","52","1","100.64.0.5","58292","28.123438000","0","246817","5000","28.170391000"
"6323","15:51:03.682418","52","1","100.64.0.5","58292","28.123447000","0","247105","5000","28.170400000"
"6324","15:51:03.682431","100","249073","172.26.191.172","5000","28.123460000","48","1","58292","28.170413000"
"6325","15:51:03.682433","100","249121","172.26.191.172","5000","28.123462000","48","1","58292","28.170415000"
"6326","15:51:03.682439","100","249169","172.26.191.172","5000","28.123468000","48","1","58292","28.170421000"
"6327","15:51:03.682442","100","249217","172.26.191.172","5000","28.123471000","48","1","58292","28.170424000"
"6328","15:51:03.682448","100","249265","172.26.191.172","5000","28.123477000","48","1","58292","28.170430000"
"6329","15:51:03.682450","100","249313","172.26.191.172","5000","28.123479000","48","1","58292","28.170432000"
"6330","15:51:03.744646","52","1","100.64.0.5","58292","28.185675000","0","247441","5000","28.232628000"
"6331","15:51:03.744688","100","249361","172.26.191.172","5000","28.185717000","48","1","58292","28.232670000"
"6332","15:51:03.744697","100","249409","172.26.191.172","5000","28.185726000","48","1","58292","28.232679000"
"6333","15:51:03.744708","100","249457","172.26.191.172","5000","28.185737000","48","1","58292","28.232690000"
"6334","15:51:03.744710","100","249505","172.26.191.172","5000","28.185739000","48","1","58292","28.232692000"
"6335","15:51:03.744716","100","249553","172.26.191.172","5000","28.185745000","48","1","58292","28.232698000"
"6336","15:51:03.744718","100","249601","172.26.191.172","5000","28.185747000","48","1","58292","28.232700000"
"6337","15:51:03.744725","100","249649","172.26.191.172","5000","28.185754000","48","1","58292","28.232707000"
"6338","15:51:03.744726","100","249697","172.26.191.172","5000","28.185755000","48","1","58292","28.232708000"
"6339","15:51:03.744738","52","1","100.64.0.5","58292","28.185767000","0","247729","5000","28.232720000"
"6340","15:51:03.744748","100","249745","172.26.191.172","5000","28.185777000","48","1","58292","28.232730000"
"6341","15:51:03.744750","100","249793","172.26.191.172","5000","28.185779000","48","1","58292","28.232732000"
"6342","15:51:03.744757","100","249841","172.26.191.172","5000","28.185786000","48","1","58292","28.232739000"
"6343","15:51:03.744758","100","249889","172.26.191.172","5000","28.185787000","48","1","58292","28.232740000"
"6344","15:51:03.744763","100","249937","172.26.191.172","5000","28.185792000","48","1","58292","28.232745000"
"6345","15:51:03.744764","100","249985","172.26.191.172","5000","28.185793000","48","1","58292","28.232746000"
"6346","15:51:03.744771","52","1","100.64.0.5","58292","28.185800000","0","247825","5000","28.232753000"
"6347","15:51:03.744779","100","250033","172.26.191.172","5000","28.185808000","48","1","58292","28.232761000"
"6348","15:51:03.744780","100","250081","172.26.191.172","5000","28.185809000","48","1","58292","28.232762000"
"6349","15:51:03.806762","52","1","100.64.0.5","58292","28.247791000","0","248113","5000","28.294744000"
"6350","15:51:03.806807","100","250129","172.26.191.172","5000","28.247836000","48","1","58292","28.294789000"
"6351","15:51:03.806817","100","250177","172.26.191.172","5000","28.247846000","48","1","58292","28.294799000"
"6352","15:51:03.806829","100","250225","172.26.191.172","5000","28.247858000","48","1","58292","28.294811000"
"6353","15:51:03.806831","100","250273","172.26.191.172","5000","28.247860000","48","1","58292","28.294813000"
"6354","15:51:03.806838","100","250321","172.26.191.172","5000","28.247867000","48","1","58292","28.294820000"
"6355","15:51:03.806839","100","250369","172.26.191.172","5000","28.247868000","48","1","58292","28.294821000"
"6356","15:51:03.806852","52","1","100.64.0.5","58292","28.247881000","0","248401","5000","28.294834000"
"6357","15:51:03.806865","100","250417","172.26.191.172","5000","28.247894000","48","1","58292","28.294847000"
"6358","15:51:03.806867","100","250465","172.26.191.172","5000","28.247896000","48","1","58292","28.294849000"
"6359","15:51:03.806875","100","250513","172.26.191.172","5000","28.247904000","48","1","58292","28.294857000"
"6360","15:51:03.806876","100","250561","172.26.191.172","5000","28.247905000","48","1","58292","28.294858000"
"6361","15:51:03.806882","100","250609","172.26.191.172","5000","28.247911000","48","1","58292","28.294864000"
"6362","15:51:03.806883","100","250657","172.26.191.172","5000","28.247912000","48","1","58292","28.294865000"
"6363","15:51:03.806891","52","1","100.64.0.5","58292","28.247920000","0","248497","5000","28.294873000"
"6364","15:51:03.806901","100","250705","172.26.191.172","5000","28.247930000","48","1","58292","28.294883000"
"6365","15:51:03.806902","100","250753","172.26.191.172","5000","28.247931000","48","1","58292","28.294884000"
"6366","15:51:03.870735","52","1","100.64.0.5","58292","28.311764000","0","248785","5000","28.358717000"
"6367","15:51:03.870779","100","250801","172.26.191.172","5000","28.311808000","48","1","58292","28.358761000"
"6368","15:51:03.870789","100","250849","172.26.191.172","5000","28.311818000","48","1","58292","28.358771000"
"6369","15:51:03.870803","100","250897","172.26.191.172","5000","28.311832000","48","1","58292","28.358785000"
"6370","15:51:03.870805","100","250945","172.26.191.172","5000","28.311834000","48","1","58292","28.358787000"
"6371","15:51:03.870811","100","250993","172.26.191.172","5000","28.311840000","48","1","58292","28.358793000"
"6372","15:51:03.870813","100","251041","172.26.191.172","5000","28.311842000","48","1","58292","28.358795000"
"6373","15:51:03.870826","52","1","100.64.0.5","58292","28.311855000","0","249073","5000","28.358808000"
"6374","15:51:03.870838","100","251089","172.26.191.172","5000","28.311867000","48","1","58292","28.358820000"
"6375","15:51:03.870840","100","251137","172.26.191.172","5000","28.311869000","48","1","58292","28.358822000"
"6376","15:51:03.870849","100","251185","172.26.191.172","5000","28.311878000","48","1","58292","28.358831000"
"6377","15:51:03.870851","100","251233","172.26.191.172","5000","28.311880000","48","1","58292","28.358833000"
"6378","15:51:03.870858","100","251281","172.26.191.172","5000","28.311887000","48","1","58292","28.358840000"
"6379","15:51:03.870859","100","251329","172.26.191.172","5000","28.311888000","48","1","58292","28.358841000"
"6380","15:51:03.870866","52","1","100.64.0.5","58292","28.311895000","0","249217","5000","28.358848000"
"6381","15:51:03.870879","100","251377","172.26.191.172","5000","28.311908000","48","1","58292","28.358861000"
"6382","15:51:03.870880","100","251425","172.26.191.172","5000","28.311909000","48","1","58292","28.358862000"
"6383","15:51:03.870889","100","251473","172.26.191.172","5000","28.311918000","48","1","58292","28.358871000"
"6384","15:51:03.870891","100","251521","172.26.191.172","5000","28.311920000","48","1","58292","28.358873000"
"6385","15:51:03.931763","52","1","100.64.0.5","58292","28.372792000","0","249553","5000","28.419745000"
"6386","15:51:03.931803","100","251569","172.26.191.172","5000","28.372832000","48","1","58292","28.419785000"
"6387","15:51:03.931812","100","251617","172.26.191.172","5000","28.372841000","48","1","58292","28.419794000"
"6388","15:51:03.931826","100","251665","172.26.191.172","5000","28.372855000","48","1","58292","28.419808000"
"6389","15:51:03.931828","100","251713","172.26.191.172","5000","28.372857000","48","1","58292","28.419810000"
"6390","15:51:03.931834","100","251761","172.26.191.172","5000","28.372863000","48","1","58292","28.419816000"
"6391","15:51:03.931835","100","251809","172.26.191.172","5000","28.372864000","48","1","58292","28.419817000"
"6392","15:51:03.931847","52","1","100.64.0.5","58292","28.372876000","0","249697","5000","28.419829000"
"6393","15:51:03.931857","100","251857","172.26.191.172","5000","28.372886000","48","1","58292","28.419839000"
"6394","15:51:03.931858","100","251905","172.26.191.172","5000","28.372887000","48","1","58292","28.419840000"
"6395","15:51:03.931865","100","251953","172.26.191.172","5000","28.372894000","48","1","58292","28.419847000"
"6396","15:51:03.931866","100","252001","172.26.191.172","5000","28.372895000","48","1","58292","28.419848000"
"6397","15:51:03.931872","52","1","100.64.0.5","58292","28.372901000","0","249889","5000","28.419854000"
"6398","15:51:03.931881","100","252049","172.26.191.172","5000","28.372910000","48","1","58292","28.419863000"
"6399","15:51:03.931882","100","252097","172.26.191.172","5000","28.372911000","48","1","58292","28.419864000"
"6400","15:51:03.931889","100","252145","172.26.191.172","5000","28.372918000","48","1","58292","28.419871000"
"6401","15:51:03.931890","100","252193","172.26.191.172","5000","28.372919000","48","1","58292","28.419872000"
"6402","15:51:03.994353","52","1","100.64.0.5","58292","28.435382000","0","250225","5000","28.482335000"
"6403","15:51:03.994399","100","252241","172.26.191.172","5000","28.435428000","48","1","58292","28.482381000"
"6404","15:51:03.994409","100","252289","172.26.191.172","5000","28.435438000","48","1","58292","28.482391000"
"6405","15:51:03.994421","100","252337","172.26.191.172","5000","28.435450000","48","1","58292","28.482403000"
"6406","15:51:03.994423","100","252385","172.26.191.172","5000","28.435452000","48","1","58292","28.482405000"
"6407","15:51:03.994429","100","252433","172.26.191.172","5000","28.435458000","48","1","58292","28.482411000"
"6408","15:51:03.994431","100","252481","172.26.191.172","5000","28.435460000","48","1","58292","28.482413000"
"6409","15:51:03.994438","100","252529","172.26.191.172","5000","28.435467000","48","1","58292","28.482420000"
"6410","15:51:03.994439","100","252577","172.26.191.172","5000","28.435468000","48","1","58292","28.482421000"
"6411","15:51:03.994452","52","1","100.64.0.5","58292","28.435481000","0","250513","5000","28.482434000"
"6412","15:51:03.994466","100","252625","172.26.191.172","5000","28.435495000","48","1","58292","28.482448000"
"6413","15:51:03.994468","100","252673","172.26.191.172","5000","28.435497000","48","1","58292","28.482450000"
"6414","15:51:03.994474","100","252721","172.26.191.172","5000","28.435503000","48","1","58292","28.482456000"
"6415","15:51:03.994476","100","252769","172.26.191.172","5000","28.435505000","48","1","58292","28.482458000"
"6416","15:51:03.994490","100","252817","172.26.191.172","5000","28.435519000","48","1","58292","28.482472000"
"6417","15:51:03.994491","100","252865","172.26.191.172","5000","28.435520000","48","1","58292","28.482473000"
"6418","15:51:03.995643","52","1","100.64.0.5","58292","28.436672000","0","250609","5000","28.483625000"
"6419","15:51:03.995672","100","252913","172.26.191.172","5000","28.436701000","48","1","58292","28.483654000"
"6420","15:51:03.995680","100","252961","172.26.191.172","5000","28.436709000","48","1","58292","28.483662000"
"6421","15:51:04.056640","52","1","100.64.0.5","58292","28.497669000","0","250897","5000","28.544622000"
"6422","15:51:04.056683","100","253009","172.26.191.172","5000","28.497712000","48","1","58292","28.544665000"
"6423","15:51:04.056693","100","253057","172.26.191.172","5000","28.497722000","48","1","58292","28.544675000"
"6424","15:51:04.056706","100","253105","172.26.191.172","5000","28.497735000","48","1","58292","28.544688000"
"6425","15:51:04.056708","100","253153","172.26.191.172","5000","28.497737000","48","1","58292","28.544690000"
