frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6153","15:56:27.560199","100","243889","172.26.191.172","5000","27.622537000","48","1","35814","27.624582000"
"6154","15:56:27.560205","100","243937","172.26.191.172","5000","27.622543000","48","1","35814","27.624588000"
"6155","15:56:27.560206","100","243985","172.26.191.172","5000","27.622544000","48","1","35814","27.624589000"
"6156","15:56:27.560218","52","1","100.64.0.5","35814","27.622556000","0","241777","5000","27.624601000"
"6157","15:56:27.560229","100","244033","172.26.191.172","5000","27.622567000","48","1","35814","27.624612000"
"6158","15:56:27.560231","100","244081","172.26.191.172","5000","27.622569000","48","1","35814","27.624614000"
"6159","15:56:27.560238","52","1","100.64.0.5","35814","27.622576000","0","242065","5000","27.624621000"
"6160","15:56:27.560250","100","244129","172.26.191.172","5000","27.622588000","48","1","35814","27.624633000"
"6161","15:56:27.560252","100","244177","172.26.191.172","5000","27.622590000","48","1","35814","27.624635000"
"6162","15:56:27.560258","100","244225","172.26.191.172","5000","27.622596000","48","1","35814","27.624641000"
"6163","15:56:27.560260","100","244273","172.26.191.172","5000","27.622598000","48","1","35814","27.624643000"
"6164","15:56:27.560265","100","244321","172.26.191.172","5000","27.622603000","48","1","35814","27.624648000"
"6165","15:56:27.560266","100","244369","172.26.191.172","5000","27.622604000","48","1","35814","27.624649000"
"6166","15:56:27.623496","52","1","100.64.0.5","35814","27.685834000","0","242401","5000","27.687879000"
"6167","15:56:27.623540","100","244417","172.26.191.172","5000","27.685878000","48","1","35814","27.687923000"
"6168","15:56:27.623552","100","244465","172.26.191.172","5000","27.685890000","48","1","35814","27.687935000"
"6169","15:56:27.623565","100","244513","172.26.191.172","5000","27.685903000","48","1","35814","27.687948000"
"6170","15:56:27.623567","100","244561","172.26.191.172","5000","27.685905000","48","1","35814","27.687950000"
"6171","15:56:27.623574","100","244609","172.26.191.172","5000","27.685912000","48","1","35814","27.687957000"
"6172","15:56:27.623576","100","244657","172.26.191.172","5000","27.685914000","48","1","35814","27.687959000"
"6173","15:56:27.623588","52","1","100.64.0.5","35814","27.685926000","0","242689","5000","27.687971000"
"6174","15:56:27.623601","100","244705","172.26.191.172","5000","27.685939000","48","1","35814","27.687984000"
"6175","15:56:27.623603","100","244753","172.26.191.172","5000","27.685941000","48","1","35814","27.687986000"
"6176","15:56:27.623612","100","244801","172.26.191.172","5000","27.685950000","48","1","35814","27.687995000"
"6177","15:56:27.623614","100","244849","172.26.191.172","5000","27.685952000","48","1","35814","27.687997000"
"6178","15:56:27.623620","100","244897","172.26.191.172","5000","27.685958000","48","1","35814","27.688003000"
"6179","15:56:27.623622","100","244945","172.26.191.172","5000","27.685960000","48","1","35814","27.688005000"
"6180","15:56:27.623629","52","1","100.64.0.5","35814","27.685967000","0","242785","5000","27.688012000"
"6181","15:56:27.623639","100","244993","172.26.191.172","5000","27.685977000","48","1","35814","27.688022000"
"6182","15:56:27.623641","100","245041","172.26.191.172","5000","27.685979000","48","1","35814","27.688024000"
"6183","15:56:27.685658","52","1","100.64.0.5","35814","27.747996000","0","243073","5000","27.750041000"
"6184","15:56:27.685698","100","245089","172.26.191.172","5000","27.748036000","48","1","35814","27.750081000"
"6185","15:56:27.685708","100","245137","172.26.191.172","5000","27.748046000","48","1","35814","27.750091000"
"6186","15:56:27.685720","100","245185","172.26.191.172","5000","27.748058000","48","1","35814","27.750103000"
"6187","15:56:27.685721","100","245233","172.26.191.172","5000","27.748059000","48","1","35814","27.750104000"
"6188","15:56:27.685728","100","245281","172.26.191.172","5000","27.748066000","48","1","35814","27.750111000"
"6189","15:56:27.685729","100","245329","172.26.191.172","5000","27.748067000","48","1","35814","27.750112000"
"6190","15:56:27.685740","52","1","100.64.0.5","35814","27.748078000","0","243169","5000","27.750123000"
"6191","15:56:27.685751","100","245377","172.26.191.172","5000","27.748089000","48","1","35814","27.750134000"
"6192","15:56:27.685753","100","245425","172.26.191.172","5000","27.748091000","48","1","35814","27.750136000"
"6193","15:56:27.685760","52","1","100.64.0.5","35814","27.748098000","0","243457","5000","27.750143000"
"6194","15:56:27.685774","100","245473","172.26.191.172","5000","27.748112000","48","1","35814","27.750157000"
"6195","15:56:27.685775","100","245521","172.26.191.172","5000","27.748113000","48","1","35814","27.750158000"
"6196","15:56:27.685782","100","245569","172.26.191.172","5000","27.748120000","48","1","35814","27.750165000"
"6197","15:56:27.685783","100","245617","172.26.191.172","5000","27.748121000","48","1","35814","27.750166000"
"6198","15:56:27.685789","100","245665","172.26.191.172","5000","27.748127000","48","1","35814","27.750172000"
"6199","15:56:27.685790","100","245713","172.26.191.172","5000","27.748128000","48","1","35814","27.750173000"
"6200","15:56:27.747260","52","1","100.64.0.5","35814","27.809598000","0","243745","5000","27.811643000"
"6201","15:56:27.747305","100","245761","172.26.191.172","5000","27.809643000","48","1","35814","27.811688000"
"6202","15:56:27.747315","100","245809","172.26.191.172","5000","27.809653000","48","1","35814","27.811698000"
"6203","15:56:27.747328","100","245857","172.26.191.172","5000","27.809666000","48","1","35814","27.811711000"
"6204","15:56:27.747329","100","245905","172.26.191.172","5000","27.809667000","48","1","35814","27.811712000"
"6205","15:56:27.747336","100","245953","172.26.191.172","5000","27.809674000","48","1","35814","27.811719000"
"6206","15:56:27.747338","100","246001","172.26.191.172","5000","27.809676000","48","1","35814","27.811721000"
"6207","15:56:27.747344","100","246049","172.26.191.172","5000","27.809682000","48","1","35814","27.811727000"
"6208","15:56:27.747346","100","246097","172.26.191.172","5000","27.809684000","48","1","35814","27.811729000"
"6209","15:56:27.748574","52","1","100.64.0.5","35814","27.810912000","0","243937","5000","27.812957000"
"6210","15:56:27.748619","100","246145","172.26.191.172","5000","27.810957000","48","1","35814","27.813002000"
"6211","15:56:27.748629","100","246193","172.26.191.172","5000","27.810967000","48","1","35814","27.813012000"
"6212","15:56:27.748641","100","246241","172.26.191.172","5000","27.810979000","48","1","35814","27.813024000"
"6213","15:56:27.748643","100","246289","172.26.191.172","5000","27.810981000","48","1","35814","27.813026000"
"6214","15:56:27.748656","52","1","100.64.0.5","35814","27.810994000","0","244177","5000","27.813039000"
"6215","15:56:27.748670","100","246337","172.26.191.172","5000","27.811008000","48","1","35814","27.813053000"
"6216","15:56:27.748672","100","246385","172.26.191.172","5000","27.811010000","48","1","35814","27.813055000"
"6217","15:56:27.748682","100","246433","172.26.191.172","5000","27.811020000","48","1","35814","27.813065000"
"6218","15:56:27.748683","100","246481","172.26.191.172","5000","27.811021000","48","1","35814","27.813066000"
"6219","15:56:27.809885","52","1","100.64.0.5","35814","27.872223000","0","244513","5000","27.874268000"
"6220","15:56:27.809930","100","246529","172.26.191.172","5000","27.872268000","48","1","35814","27.874313000"
"6221","15:56:27.809939","100","246577","172.26.191.172","5000","27.872277000","48","1","35814","27.874322000"
"6222","15:56:27.809953","100","246625","172.26.191.172","5000","27.872291000","48","1","35814","27.874336000"
"6223","15:56:27.809955","100","246673","172.26.191.172","5000","27.872293000","48","1","35814","27.874338000"
"6224","15:56:27.809962","100","246721","172.26.191.172","5000","27.872300000","48","1","35814","27.874345000"
"6225","15:56:27.809963","100","246769","172.26.191.172","5000","27.872301000","48","1","35814","27.874346000"
"6226","15:56:27.809970","100","246817","172.26.191.172","5000","27.872308000","48","1","35814","27.874353000"
"6227","15:56:27.809971","100","246865","172.26.191.172","5000","27.872309000","48","1","35814","27.874354000"
"6228","15:56:27.809984","52","1","100.64.0.5","35814","27.872322000","0","244705","5000","27.874367000"
"6229","15:56:27.809995","100","246913","172.26.191.172","5000","27.872333000","48","1","35814","27.874378000"
"6230","15:56:27.809997","100","246961","172.26.191.172","5000","27.872335000","48","1","35814","27.874380000"
"6231","15:56:27.810004","100","247009","172.26.191.172","5000","27.872342000","48","1","35814","27.874387000"
"6232","15:56:27.810005","100","247057","172.26.191.172","5000","27.872343000","48","1","35814","27.874388000"
"6233","15:56:27.810012","52","1","100.64.0.5","35814","27.872350000","0","244849","5000","27.874395000"
"6234","15:56:27.810024","100","247105","172.26.191.172","5000","27.872362000","48","1","35814","27.874407000"
"6235","15:56:27.810025","100","247153","172.26.191.172","5000","27.872363000","48","1","35814","27.874408000"
"6236","15:56:27.872879","52","1","100.64.0.5","35814","27.935217000","0","245185","5000","27.937262000"
"6237","15:56:27.872919","100","247201","172.26.191.172","5000","27.935257000","48","1","35814","27.937302000"
"6238","15:56:27.872933","100","247249","172.26.191.172","5000","27.935271000","48","1","35814","27.937316000"
"6239","15:56:27.872945","100","247297","172.26.191.172","5000","27.935283000","48","1","35814","27.937328000"
"6240","15:56:27.872946","100","247345","172.26.191.172","5000","27.935284000","48","1","35814","27.937329000"
"6241","15:56:27.872952","100","247393","172.26.191.172","5000","27.935290000","48","1","35814","27.937335000"
"6242","15:56:27.872954","100","247441","172.26.191.172","5000","27.935292000","48","1","35814","27.937337000"
"6243","15:56:27.872960","100","247489","172.26.191.172","5000","27.935298000","48","1","35814","27.937343000"
"6244","15:56:27.872961","100","247537","172.26.191.172","5000","27.935299000","48","1","35814","27.937344000"
"6245","15:56:27.872972","52","1","100.64.0.5","35814","27.935310000","0","245377","5000","27.937355000"
"6246","15:56:27.872983","100","247585","172.26.191.172","5000","27.935321000","48","1","35814","27.937366000"
"6247","15:56:27.872985","100","247633","172.26.191.172","5000","27.935323000","48","1","35814","27.937368000"
"6248","15:56:27.872992","100","247681","172.26.191.172","5000","27.935330000","48","1","35814","27.937375000"
"6249","15:56:27.872993","100","247729","172.26.191.172","5000","27.935331000","48","1","35814","27.937376000"
"6250","15:56:27.872999","52","1","100.64.0.5","35814","27.935337000","0","245521","5000","27.937382000"
"6251","15:56:27.873010","100","247777","172.26.191.172","5000","27.935348000","48","1","35814","27.937393000"
"6252","15:56:27.873012","100","247825","172.26.191.172","5000","27.935350000","48","1","35814","27.937395000"
"6253","15:56:27.873018","52","1","100.64.0.5","35814","27.935356000","0","245569","5000","27.937401000"
"6254","15:56:27.873028","100","247873","172.26.191.172","5000","27.935366000","48","1","35814","27.937411000"
"6255","15:56:27.873030","100","247921","172.26.191.172","5000","27.935368000","48","1","35814","27.937413000"
"6256","15:56:27.935424","52","1","100.64.0.5","35814","27.997762000","0","245857","5000","27.999807000"
"6257","15:56:27.935470","100","247969","172.26.191.172","5000","27.997808000","48","1","35814","27.999853000"
"6258","15:56:27.935480","100","248017","172.26.191.172","5000","27.997818000","48","1","35814","27.999863000"
"6259","15:56:27.935493","100","248065","172.26.191.172","5000","27.997831000","48","1","35814","27.999876000"
"6260","15:56:27.935495","100","248113","172.26.191.172","5000","27.997833000","48","1","35814","27.999878000"
"6261","15:56:27.935501","100","248161","172.26.191.172","5000","27.997839000","48","1","35814","27.999884000"
"6262","15:56:27.935503","100","248209","172.26.191.172","5000","27.997841000","48","1","35814","27.999886000"
"6263","15:56:27.935515","52","1","100.64.0.5","35814","27.997853000","0","246145","5000","27.999898000"
"6264","15:56:27.935528","100","248257","172.26.191.172","5000","27.997866000","48","1","35814","27.999911000"
"6265","15:56:27.935530","100","248305","172.26.191.172","5000","27.997868000","48","1","35814","27.999913000"
"6266","15:56:27.935538","100","248353","172.26.191.172","5000","27.997876000","48","1","35814","27.999921000"
"6267","15:56:27.935539","100","248401","172.26.191.172","5000","27.997877000","48","1","35814","27.999922000"
"6268","15:56:27.935546","100","248449","172.26.191.172","5000","27.997884000","48","1","35814","27.999929000"
"6269","15:56:27.935547","100","248497","172.26.191.172","5000","27.997885000","48","1","35814","27.999930000"
"6270","15:56:27.935554","52","1","100.64.0.5","35814","27.997892000","0","246241","5000","27.999937000"
"6271","15:56:27.935564","100","248545","172.26.191.172","5000","27.997902000","48","1","35814","27.999947000"
"6272","15:56:27.935566","100","248593","172.26.191.172","5000","27.997904000","48","1","35814","27.999949000"
"6273","15:56:27.997676","64","1","100.64.0.5","35814","28.060014000","0","246481","5000","28.062059000"
"6274","15:56:27.997720","100","248641","172.26.191.172","5000","28.060058000","48","1","35814","28.062103000"
"6275","15:56:27.997729","100","248689","172.26.191.172","5000","28.060067000","48","1","35814","28.062112000"
"6276","15:56:27.997739","100","248737","172.26.191.172","5000","28.060077000","48","1","35814","28.062122000"
"6277","15:56:27.997741","100","248785","172.26.191.172","5000","28.060079000","48","1","35814","28.062124000"
"6278","15:56:27.997747","100","248833","172.26.191.172","5000","28.060085000","48","1","35814","28.062130000"
"6279","15:56:27.997748","100","248881","172.26.191.172","5000","28.060086000","48","1","35814","28.062131000"
"6280","15:56:27.997754","100","248929","172.26.191.172","5000","28.060092000","48","1","35814","28.062137000"
"6281","15:56:27.997756","100","248977","172.26.191.172","5000","28.060094000","48","1","35814","28.062139000"
"6282","15:56:27.997767","64","1","100.64.0.5","35814","28.060105000","0","246481","5000","28.062150000"
"6283","15:56:27.997779","100","246481","172.26.191.172","5000","28.060117000","48","1","35814","28.062162000"
"6284","15:56:27.997786","64","1","100.64.0.5","35814","28.060124000","0","246481","5000","28.062169000"
"6285","15:56:27.997798","64","1","100.64.0.5","35814","28.060136000","0","246481","5000","28.062181000"
"6286","15:56:27.997812","100","249025","172.26.191.172","5000","28.060150000","48","1","35814","28.062195000"
"6287","15:56:27.997814","100","249073","172.26.191.172","5000","28.060152000","48","1","35814","28.062197000"
"6288","15:56:27.997818","100","249121","172.26.191.172","5000","28.060156000","48","1","35814","28.062201000"
"6289","15:56:28.060444","64","1","100.64.0.5","35814","28.122782000","0","246481","5000","28.124827000"
"6290","15:56:28.060492","100","249169","172.26.191.172","5000","28.122830000","48","1","35814","28.124875000"
"6291","15:56:28.060502","100","249217","172.26.191.172","5000","28.122840000","48","1","35814","28.124885000"
"6292","15:56:28.060513","100","249265","172.26.191.172","5000","28.122851000","48","1","35814","28.124896000"
"6293","15:56:28.060515","100","249313","172.26.191.172","5000","28.122853000","48","1","35814","28.124898000"
"6294","15:56:28.060521","100","249361","172.26.191.172","5000","28.122859000","48","1","35814","28.124904000"
"6295","15:56:28.060523","100","249409","172.26.191.172","5000","28.122861000","48","1","35814","28.124906000"
"6296","15:56:28.060534","64","1","100.64.0.5","35814","28.122872000","0","246481","5000","28.124917000"
"6297","15:56:28.060545","100","249457","172.26.191.172","5000","28.122883000","48","1","35814","28.124928000"
"6298","15:56:28.122950","72","1","100.64.0.5","35814","28.185288000","0","246481","5000","28.187333000"
"6299","15:56:28.122996","100","247921","172.26.191.172","5000","28.185334000","48","1","35814","28.187379000"
"6300","15:56:28.184628","64","1","100.64.0.5","35814","28.246966000","0","247921","5000","28.249011000"
"6301","15:56:28.184687","100","249505","172.26.191.172","5000","28.247025000","48","1","35814","28.249070000"
"6302","15:56:28.184697","100","249553","172.26.191.172","5000","28.247035000","48","1","35814","28.249080000"
"6303","15:56:28.184708","100","249601","172.26.191.172","5000","28.247046000","48","1","35814","28.249091000"
"6304","15:56:28.184710","100","249649","172.26.191.172","5000","28.247048000","48","1","35814","28.249093000"
"6305","15:56:28.184716","100","249697","172.26.191.172","5000","28.247054000","48","1","35814","28.249099000"
"6306","15:56:28.184718","100","249745","172.26.191.172","5000","28.247056000","48","1","35814","28.249101000"
"6307","15:56:28.184725","100","249793","172.26.191.172","5000","28.247063000","48","1","35814","28.249108000"
"6308","15:56:28.184726","100","249841","172.26.191.172","5000","28.247064000","48","1","35814","28.249109000"
"6309","15:56:28.184735","100","249889","172.26.191.172","5000","28.247073000","48","1","35814","28.249118000"
"6310","15:56:28.184736","100","249937","172.26.191.172","5000","28.247074000","48","1","35814","28.249119000"
"6311","15:56:28.184742","100","249985","172.26.191.172","5000","28.247080000","48","1","35814","28.249125000"
"6312","15:56:28.184744","100","250033","172.26.191.172","5000","28.247082000","48","1","35814","28.249127000"
"6313","15:56:28.184751","100","250081","172.26.191.172","5000","28.247089000","48","1","35814","28.249134000"
"6314","15:56:28.184752","100","250129","172.26.191.172","5000","28.247090000","48","1","35814","28.249135000"
"6315","15:56:28.184764","64","1","100.64.0.5","35814","28.247102000","0","247921","5000","28.249147000"
"6316","15:56:28.184776","100","250177","172.26.191.172","5000","28.247114000","48","1","35814","28.249159000"
"6317","15:56:28.247723","64","1","100.64.0.5","35814","28.310061000","0","247921","5000","28.312106000"
"6318","15:56:28.247762","100","250225","172.26.191.172","5000","28.310100000","48","1","35814","28.312145000"
"6319","15:56:28.247783","64","1","100.64.0.5","35814","28.310121000","0","247921","5000","28.312166000"
"6320","15:56:28.247792","100","250273","172.26.191.172","5000","28.310130000","48","1","35814","28.312175000"
"6321","15:56:28.247798","64","1","100.64.0.5","35814","28.310136000","0","247921","5000","28.312181000"
"6322","15:56:28.247814","100","250321","172.26.191.172","5000","28.310152000","48","1","35814","28.312197000"
"6323","15:56:28.247816","100","250369","172.26.191.172","5000","28.310154000","48","1","35814","28.312199000"
"6324","15:56:28.247822","100","250417","172.26.191.172","5000","28.310160000","48","1","35814","28.312205000"
"6325","15:56:28.247824","100","250465","172.26.191.172","5000","28.310162000","48","1","35814","28.312207000"
"6326","15:56:28.247831","100","250513","172.26.191.172","5000","28.310169000","48","1","35814","28.312214000"
"6327","15:56:28.247832","100","250561","172.26.191.172","5000","28.310170000","48","1","35814","28.312215000"
"6328","15:56:28.247836","100","250609","172.26.191.172","5000","28.310174000","48","1","35814","28.312219000"
"6329","15:56:28.310410","52","1","100.64.0.5","35814","28.372748000","0","249505","5000","28.374793000"
"6330","15:56:28.310446","100","250657","172.26.191.172","5000","28.372784000","48","1","35814","28.374829000"
"6331","15:56:28.372743","52","1","100.64.0.5","35814","28.435081000","0","249793","5000","28.437126000"
"6332","15:56:28.372787","100","250705","172.26.191.172","5000","28.435125000","48","1","35814","28.437170000"
"6333","15:56:28.372797","100","250753","172.26.191.172","5000","28.435135000","48","1","35814","28.437180000"
"6334","15:56:28.372809","100","250801","172.26.191.172","5000","28.435147000","48","1","35814","28.437192000"
"6335","15:56:28.372811","100","250849","172.26.191.172","5000","28.435149000","48","1","35814","28.437194000"
"6336","15:56:28.372819","100","250897","172.26.191.172","5000","28.435157000","48","1","35814","28.437202000"
"6337","15:56:28.372820","100","250945","172.26.191.172","5000","28.435158000","48","1","35814","28.437203000"
"6338","15:56:28.372834","52","1","100.64.0.5","35814","28.435172000","0","250081","5000","28.437217000"
"6339","15:56:28.372846","100","250993","172.26.191.172","5000","28.435184000","48","1","35814","28.437229000"
"6340","15:56:28.372848","100","251041","172.26.191.172","5000","28.435186000","48","1","35814","28.437231000"
"6341","15:56:28.372855","100","251089","172.26.191.172","5000","28.435193000","48","1","35814","28.437238000"
"6342","15:56:28.372857","100","251137","172.26.191.172","5000","28.435195000","48","1","35814","28.437240000"
"6343","15:56:28.372863","100","251185","172.26.191.172","5000","28.435201000","48","1","35814","28.437246000"
"6344","15:56:28.372864","100","251233","172.26.191.172","5000","28.435202000","48","1","35814","28.437247000"
"6345","15:56:28.372872","52","1","100.64.0.5","35814","28.435210000","0","250177","5000","28.437255000"
"6346","15:56:28.372882","100","251281","172.26.191.172","5000","28.435220000","48","1","35814","28.437265000"
"6347","15:56:28.372884","100","251329","172.26.191.172","5000","28.435222000","48","1","35814","28.437267000"
"6348","15:56:28.435576","52","1","100.64.0.5","35814","28.497914000","0","250513","5000","28.499959000"
"6349","15:56:28.435618","100","251377","172.26.191.172","5000","28.497956000","48","1","35814","28.500001000"
"6350","15:56:28.435626","100","251425","172.26.191.172","5000","28.497964000","48","1","35814","28.500009000"
"6351","15:56:28.435637","100","251473","172.26.191.172","5000","28.497975000","48","1","35814","28.500020000"
"6352","15:56:28.435639","100","251521","172.26.191.172","5000","28.497977000","48","1","35814","28.500022000"
"6353","15:56:28.435645","100","251569","172.26.191.172","5000","28.497983000","48","1","35814","28.500028000"
"6354","15:56:28.435646","100","251617","172.26.191.172","5000","28.497984000","48","1","35814","28.500029000"
"6355","15:56:28.435658","52","1","100.64.0.5","35814","28.497996000","0","250657","5000","28.500041000"
"6356","15:56:28.435668","100","251665","172.26.191.172","5000","28.498006000","48","1","35814","28.500051000"
"6357","15:56:28.435670","100","251713","172.26.191.172","5000","28.498008000","48","1","35814","28.500053000"
"6358","15:56:28.435678","100","251761","172.26.191.172","5000","28.498016000","48","1","35814","28.500061000"
"6359","15:56:28.435680","100","251809","172.26.191.172","5000","28.498018000","48","1","35814","28.500063000"
"6360","15:56:28.498063","52","1","100.64.0.5","35814","28.560401000","0","250705","5000","28.562446000"
"6361","15:56:28.498101","100","251857","172.26.191.172","5000","28.560439000","48","1","35814","28.562484000"
"6362","15:56:28.498110","100","251905","172.26.191.172","5000","28.560448000","48","1","35814","28.562493000"
"6363","15:56:28.560572","52","1","100.64.0.5","35814","28.622910000","0","250993","5000","28.624955000"
"6364","15:56:28.560613","100","251953","172.26.191.172","5000","28.622951000","48","1","35814","28.624996000"
"6365","15:56:28.560623","100","252001","172.26.191.172","5000","28.622961000","48","1","35814","28.625006000"
"6366","15:56:28.560635","100","252049","172.26.191.172","5000","28.622973000","48","1","35814","28.625018000"
"6367","15:56:28.560637","100","252097","172.26.191.172","5000","28.622975000","48","1","35814","28.625020000"
"6368","15:56:28.560645","100","252145","172.26.191.172","5000","28.622983000","48","1","35814","28.625028000"
"6369","15:56:28.560646","100","252193","172.26.191.172","5000","28.622984000","48","1","35814","28.625029000"
"6370","15:56:28.560658","52","1","100.64.0.5","35814","28.622996000","0","251281","5000","28.625041000"
"6371","15:56:28.560672","100","252241","172.26.191.172","5000","28.623010000","48","1","35814","28.625055000"
"6372","15:56:28.560674","100","252289","172.26.191.172","5000","28.623012000","48","1","35814","28.625057000"
"6373","15:56:28.560685","100","252337","172.26.191.172","5000","28.623023000","48","1","35814","28.625068000"
"6374","15:56:28.560688","100","252385","172.26.191.172","5000","28.623026000","48","1","35814","28.625071000"
"6375","15:56:28.560708","100","252433","172.26.191.172","5000","28.623046000","48","1","35814","28.625091000"
"6376","15:56:28.560712","100","252481","172.26.191.172","5000","28.623050000","48","1","35814","28.625095000"
"6377","15:56:28.560730","52","1","100.64.0.5","35814","28.623068000","0","251377","5000","28.625113000"
"6378","15:56:28.560754","100","252529","172.26.191.172","5000","28.623092000","48","1","35814","28.625137000"
"6379","15:56:28.560757","100","252577","172.26.191.172","5000","28.623095000","48","1","35814","28.625140000"
"6380","15:56:28.623318","52","1","100.64.0.5","35814","28.685656000","0","251665","5000","28.687701000"
"6381","15:56:28.623357","100","252625","172.26.191.172","5000","28.685695000","48","1","35814","28.687740000"
"6382","15:56:28.623368","100","252673","172.26.191.172","5000","28.685706000","48","1","35814","28.687751000"
"6383","15:56:28.623379","100","252721","172.26.191.172","5000","28.685717000","48","1","35814","28.687762000"
"6384","15:56:28.623380","100","252769","172.26.191.172","5000","28.685718000","48","1","35814","28.687763000"
"6385","15:56:28.623387","100","252817","172.26.191.172","5000","28.685725000","48","1","35814","28.687770000"
"6386","15:56:28.623388","100","252865","172.26.191.172","5000","28.685726000","48","1","35814","28.687771000"
"6387","15:56:28.623400","52","1","100.64.0.5","35814","28.685738000","0","251857","5000","28.687783000"
"6388","15:56:28.623410","100","252913","172.26.191.172","5000","28.685748000","48","1","35814","28.687793000"
"6389","15:56:28.623412","100","252961","172.26.191.172","5000","28.685750000","48","1","35814","28.687795000"
"6390","15:56:28.623420","100","253009","172.26.191.172","5000","28.685758000","48","1","35814","28.687803000"
"6391","15:56:28.623422","100","253057","172.26.191.172","5000","28.685760000","48","1","35814","28.687805000"
"6392","15:56:28.684935","52","1","100.64.0.5","35814","28.747273000","0","251953","5000","28.749318000"
"6393","15:56:28.684980","100","253105","172.26.191.172","5000","28.747318000","48","1","35814","28.749363000"
"6394","15:56:28.684997","100","253153","172.26.191.172","5000","28.747335000","48","1","35814","28.749380000"
"6395","15:56:28.748747","52","1","100.64.0.5","35814","28.811085000","0","252241","5000","28.813130000"
"6396","15:56:28.748792","100","253201","172.26.191.172","5000","28.811130000","48","1","35814","28.813175000"
"6397","15:56:28.748805","100","253249","172.26.191.172","5000","28.811143000","48","1","35814","28.813188000"
"6398","15:56:28.748818","100","253297","172.26.191.172","5000","28.811156000","48","1","35814","28.813201000"
"6399","15:56:28.748820","100","253345","172.26.191.172","5000","28.811158000","48","1","35814","28.813203000"
"6400","15:56:28.748827","100","253393","172.26.191.172","5000","28.811165000","48","1","35814","28.813210000"
"6401","15:56:28.748829","100","253441","172.26.191.172","5000","28.811167000","48","1","35814","28.813212000"
"6402","15:56:28.748842","52","1","100.64.0.5","35814","28.811180000","0","252529","5000","28.813225000"
"6403","15:56:28.748854","100","253489","172.26.191.172","5000","28.811192000","48","1","35814","28.813237000"
"6404","15:56:28.748856","100","253537","172.26.191.172","5000","28.811194000","48","1","35814","28.813239000"
"6405","15:56:28.748865","100","253585","172.26.191.172","5000","28.811203000","48","1","35814","28.813248000"
"6406","15:56:28.748866","100","253633","172.26.191.172","5000","28.811204000","48","1","35814","28.813249000"
"6407","15:56:28.748872","100","253681","172.26.191.172","5000","28.811210000","48","1","35814","28.813255000"
"6408","15:56:28.748874","100","253729","172.26.191.172","5000","28.811212000","48","1","35814","28.813257000"
"6409","15:56:28.748881","52","1","100.64.0.5","35814","28.811219000","0","252625","5000","28.813264000"
"6410","15:56:28.748891","100","253777","172.26.191.172","5000","28.811229000","48","1","35814","28.813274000"
"6411","15:56:28.748894","100","253825","172.26.191.172","5000","28.811232000","48","1","35814","28.813277000"
"6412","15:56:28.810418","52","1","100.64.0.5","35814","28.872756000","0","252913","5000","28.874801000"
"6413","15:56:28.810463","100","253873","172.26.191.172","5000","28.872801000","48","1","35814","28.874846000"
"6414","15:56:28.810475","100","253921","172.26.191.172","5000","28.872813000","48","1","35814","28.874858000"
"6415","15:56:28.810488","100","253969","172.26.191.172","5000","28.872826000","48","1","35814","28.874871000"
"6416","15:56:28.810490","100","254017","172.26.191.172","5000","28.872828000","48","1","35814","28.874873000"
"6417","15:56:28.810499","100","254065","172.26.191.172","5000","28.872837000","48","1","35814","28.874882000"
"6418","15:56:28.810500","100","254113","172.26.191.172","5000","28.872838000","48","1","35814","28.874883000"
"6419","15:56:28.810514","52","1","100.64.0.5","35814","28.872852000","0","253009","5000","28.874897000"
"6420","15:56:28.810526","100","254161","172.26.191.172","5000","28.872864000","48","1","35814","28.874909000"
"6421","15:56:28.810528","100","254209","172.26.191.172","5000","28.872866000","48","1","35814","28.874911000"
"6422","15:56:28.810536","52","1","100.64.0.5","35814","28.872874000","0","253105","5000","28.874919000"
"6423","15:56:28.810546","100","254257","172.26.191.172","5000","28.872884000","48","1","35814","28.874929000"
"6424","15:56:28.810547","100","254305","172.26.191.172","5000","28.872885000","48","1","35814","28.874930000"
"6425","15:56:28.872989","52","1","100.64.0.5","35814","28.935327000","0","253201","5000","28.937372000"
"6426","15:56:28.873032","100","254353","172.26.191.172","5000","28.935370000","48","1","35814","28.937415000"
"6427","15:56:28.873042","100","254401","172.26.191.172","5000","28.935380000","48","1","35814","28.937425000"
"6428","15:56:28.873055","100","254449","172.26.191.172","5000","28.935393000","48","1","35814","28.937438000"
"6429","15:56:28.873057","100","254497","172.26.191.172","5000","28.935395000","48","1","35814","28.937440000"
"6430","15:56:28.934889","52","1","100.64.0.5","35814","28.997227000","0","253489","5000","28.999272000"
"6431","15:56:28.934934","100","254545","172.26.191.172","5000","28.997272000","48","1","35814","28.999317000"
"6432","15:56:28.934943","100","254593","172.26.191.172","5000","28.997281000","48","1","35814","28.999326000"
"6433","15:56:28.934955","100","254641","172.26.191.172","5000","28.997293000","48","1","35814","28.999338000"
"6434","15:56:28.934957","100","254689","172.26.191.172","5000","28.997295000","48","1","35814","28.999340000"
"6435","15:56:28.934964","100","254737","172.26.191.172","5000","28.997302000","48","1","35814","28.999347000"
"6436","15:56:28.934965","100","254785","172.26.191.172","5000","28.997303000","48","1","35814","28.999348000"
