frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4359","15:51:37.766754","100","174721","172.26.191.172","5000","23.747169000","48","1","34796","23.749217000"
"4360","15:51:37.766755","100","174769","172.26.191.172","5000","23.747170000","48","1","34796","23.749218000"
"4361","15:51:37.766766","52","1","100.64.0.5","34796","23.747181000","0","172897","5000","23.749229000"
"4362","15:51:37.766776","100","174817","172.26.191.172","5000","23.747191000","48","1","34796","23.749239000"
"4363","15:51:37.766777","100","174865","172.26.191.172","5000","23.747192000","48","1","34796","23.749240000"
"4364","15:51:37.766783","100","174913","172.26.191.172","5000","23.747198000","48","1","34796","23.749246000"
"4365","15:51:37.766785","100","174961","172.26.191.172","5000","23.747200000","48","1","34796","23.749248000"
"4366","15:51:37.766791","52","1","100.64.0.5","34796","23.747206000","0","173041","5000","23.749254000"
"4367","15:51:37.766801","100","175009","172.26.191.172","5000","23.747216000","48","1","34796","23.749264000"
"4368","15:51:37.766803","100","175057","172.26.191.172","5000","23.747218000","48","1","34796","23.749266000"
"4369","15:51:37.829934","52","1","100.64.0.5","34796","23.810349000","0","173377","5000","23.812397000"
"4370","15:51:37.829975","100","175105","172.26.191.172","5000","23.810390000","48","1","34796","23.812438000"
"4371","15:51:37.829984","100","175153","172.26.191.172","5000","23.810399000","48","1","34796","23.812447000"
"4372","15:51:37.829996","100","175201","172.26.191.172","5000","23.810411000","48","1","34796","23.812459000"
"4373","15:51:37.829997","100","175249","172.26.191.172","5000","23.810412000","48","1","34796","23.812460000"
"4374","15:51:37.830003","100","175297","172.26.191.172","5000","23.810418000","48","1","34796","23.812466000"
"4375","15:51:37.830005","100","175345","172.26.191.172","5000","23.810420000","48","1","34796","23.812468000"
"4376","15:51:37.830010","100","175393","172.26.191.172","5000","23.810425000","48","1","34796","23.812473000"
"4377","15:51:37.830012","100","175441","172.26.191.172","5000","23.810427000","48","1","34796","23.812475000"
"4378","15:51:37.830022","52","1","100.64.0.5","34796","23.810437000","0","173665","5000","23.812485000"
"4379","15:51:37.830032","100","175489","172.26.191.172","5000","23.810447000","48","1","34796","23.812495000"
"4380","15:51:37.830034","100","175537","172.26.191.172","5000","23.810449000","48","1","34796","23.812497000"
"4381","15:51:37.830043","100","175585","172.26.191.172","5000","23.810458000","48","1","34796","23.812506000"
"4382","15:51:37.830045","100","175633","172.26.191.172","5000","23.810460000","48","1","34796","23.812508000"
"4383","15:51:37.830051","100","175681","172.26.191.172","5000","23.810466000","48","1","34796","23.812514000"
"4384","15:51:37.830052","100","175729","172.26.191.172","5000","23.810467000","48","1","34796","23.812515000"
"4385","15:51:37.830058","52","1","100.64.0.5","34796","23.810473000","0","173761","5000","23.812521000"
"4386","15:51:37.830067","100","175777","172.26.191.172","5000","23.810482000","48","1","34796","23.812530000"
"4387","15:51:37.830068","100","175825","172.26.191.172","5000","23.810483000","48","1","34796","23.812531000"
"4388","15:51:37.892572","52","1","100.64.0.5","34796","23.872987000","0","174049","5000","23.875035000"
"4389","15:51:37.892611","100","175873","172.26.191.172","5000","23.873026000","48","1","34796","23.875074000"
"4390","15:51:37.892620","100","175921","172.26.191.172","5000","23.873035000","48","1","34796","23.875083000"
"4391","15:51:37.892631","100","175969","172.26.191.172","5000","23.873046000","48","1","34796","23.875094000"
"4392","15:51:37.892633","100","176017","172.26.191.172","5000","23.873048000","48","1","34796","23.875096000"
"4393","15:51:37.892639","100","176065","172.26.191.172","5000","23.873054000","48","1","34796","23.875102000"
"4394","15:51:37.892640","100","176113","172.26.191.172","5000","23.873055000","48","1","34796","23.875103000"
"4395","15:51:37.892651","52","1","100.64.0.5","34796","23.873066000","0","174337","5000","23.875114000"
"4396","15:51:37.892662","100","176161","172.26.191.172","5000","23.873077000","48","1","34796","23.875125000"
"4397","15:51:37.892664","100","176209","172.26.191.172","5000","23.873079000","48","1","34796","23.875127000"
"4398","15:51:37.892672","100","176257","172.26.191.172","5000","23.873087000","48","1","34796","23.875135000"
"4399","15:51:37.892674","100","176305","172.26.191.172","5000","23.873089000","48","1","34796","23.875137000"
"4400","15:51:37.892679","100","176353","172.26.191.172","5000","23.873094000","48","1","34796","23.875142000"
"4401","15:51:37.892680","100","176401","172.26.191.172","5000","23.873095000","48","1","34796","23.875143000"
"4402","15:51:37.892687","52","1","100.64.0.5","34796","23.873102000","0","174433","5000","23.875150000"
"4403","15:51:37.892695","100","176449","172.26.191.172","5000","23.873110000","48","1","34796","23.875158000"
"4404","15:51:37.892696","100","176497","172.26.191.172","5000","23.873111000","48","1","34796","23.875159000"
"4405","15:51:37.955570","52","1","100.64.0.5","34796","23.935985000","0","174721","5000","23.938033000"
"4406","15:51:37.955614","100","176545","172.26.191.172","5000","23.936029000","48","1","34796","23.938077000"
"4407","15:51:37.955624","100","176593","172.26.191.172","5000","23.936039000","48","1","34796","23.938087000"
"4408","15:51:37.955636","100","176641","172.26.191.172","5000","23.936051000","48","1","34796","23.938099000"
"4409","15:51:37.955638","100","176689","172.26.191.172","5000","23.936053000","48","1","34796","23.938101000"
"4410","15:51:37.955645","100","176737","172.26.191.172","5000","23.936060000","48","1","34796","23.938108000"
"4411","15:51:37.955646","100","176785","172.26.191.172","5000","23.936061000","48","1","34796","23.938109000"
"4412","15:51:37.955659","52","1","100.64.0.5","34796","23.936074000","0","175009","5000","23.938122000"
"4413","15:51:37.955671","100","176833","172.26.191.172","5000","23.936086000","48","1","34796","23.938134000"
"4414","15:51:37.955673","100","176881","172.26.191.172","5000","23.936088000","48","1","34796","23.938136000"
"4415","15:51:37.955682","100","176929","172.26.191.172","5000","23.936097000","48","1","34796","23.938145000"
"4416","15:51:37.955683","100","176977","172.26.191.172","5000","23.936098000","48","1","34796","23.938146000"
"4417","15:51:37.955690","100","177025","172.26.191.172","5000","23.936105000","48","1","34796","23.938153000"
"4418","15:51:37.955691","100","177073","172.26.191.172","5000","23.936106000","48","1","34796","23.938154000"
"4419","15:51:37.955698","52","1","100.64.0.5","34796","23.936113000","0","175105","5000","23.938161000"
"4420","15:51:37.955707","100","177121","172.26.191.172","5000","23.936122000","48","1","34796","23.938170000"
"4421","15:51:37.955708","100","177169","172.26.191.172","5000","23.936123000","48","1","34796","23.938171000"
"4422","15:51:38.017164","52","1","100.64.0.5","34796","23.997579000","0","175393","5000","23.999627000"
"4423","15:51:38.017204","100","177217","172.26.191.172","5000","23.997619000","48","1","34796","23.999667000"
"4424","15:51:38.017213","100","177265","172.26.191.172","5000","23.997628000","48","1","34796","23.999676000"
"4425","15:51:38.017224","100","177313","172.26.191.172","5000","23.997639000","48","1","34796","23.999687000"
"4426","15:51:38.017226","100","177361","172.26.191.172","5000","23.997641000","48","1","34796","23.999689000"
"4427","15:51:38.017232","100","177409","172.26.191.172","5000","23.997647000","48","1","34796","23.999695000"
"4428","15:51:38.017234","100","177457","172.26.191.172","5000","23.997649000","48","1","34796","23.999697000"
"4429","15:51:38.017245","52","1","100.64.0.5","34796","23.997660000","0","175681","5000","23.999708000"
"4430","15:51:38.017256","100","177505","172.26.191.172","5000","23.997671000","48","1","34796","23.999719000"
"4431","15:51:38.017257","100","177553","172.26.191.172","5000","23.997672000","48","1","34796","23.999720000"
"4432","15:51:38.017265","100","177601","172.26.191.172","5000","23.997680000","48","1","34796","23.999728000"
"4433","15:51:38.017267","100","177649","172.26.191.172","5000","23.997682000","48","1","34796","23.999730000"
"4434","15:51:38.017273","100","177697","172.26.191.172","5000","23.997688000","48","1","34796","23.999736000"
"4435","15:51:38.017274","100","177745","172.26.191.172","5000","23.997689000","48","1","34796","23.999737000"
"4436","15:51:38.017280","52","1","100.64.0.5","34796","23.997695000","0","175777","5000","23.999743000"
"4437","15:51:38.017288","100","177793","172.26.191.172","5000","23.997703000","48","1","34796","23.999751000"
"4438","15:51:38.017290","100","177841","172.26.191.172","5000","23.997705000","48","1","34796","23.999753000"
"4439","15:51:38.080095","52","1","100.64.0.5","34796","24.060510000","0","176065","5000","24.062558000"
"4440","15:51:38.080134","100","177889","172.26.191.172","5000","24.060549000","48","1","34796","24.062597000"
"4441","15:51:38.080143","100","177937","172.26.191.172","5000","24.060558000","48","1","34796","24.062606000"
"4442","15:51:38.080155","100","177985","172.26.191.172","5000","24.060570000","48","1","34796","24.062618000"
"4443","15:51:38.080157","100","178033","172.26.191.172","5000","24.060572000","48","1","34796","24.062620000"
"4444","15:51:38.080163","100","178081","172.26.191.172","5000","24.060578000","48","1","34796","24.062626000"
"4445","15:51:38.080164","100","178129","172.26.191.172","5000","24.060579000","48","1","34796","24.062627000"
"4446","15:51:38.080175","52","1","100.64.0.5","34796","24.060590000","0","176257","5000","24.062638000"
"4447","15:51:38.080187","100","178177","172.26.191.172","5000","24.060602000","48","1","34796","24.062650000"
"4448","15:51:38.080189","100","178225","172.26.191.172","5000","24.060604000","48","1","34796","24.062652000"
"4449","15:51:38.080196","100","178273","172.26.191.172","5000","24.060611000","48","1","34796","24.062659000"
"4450","15:51:38.080197","100","178321","172.26.191.172","5000","24.060612000","48","1","34796","24.062660000"
"4451","15:51:38.080203","52","1","100.64.0.5","34796","24.060618000","0","176353","5000","24.062666000"
"4452","15:51:38.080211","100","178369","172.26.191.172","5000","24.060626000","48","1","34796","24.062674000"
"4453","15:51:38.080213","100","178417","172.26.191.172","5000","24.060628000","48","1","34796","24.062676000"
"4454","15:51:38.080219","52","1","100.64.0.5","34796","24.060634000","0","176449","5000","24.062682000"
"4455","15:51:38.080227","100","178465","172.26.191.172","5000","24.060642000","48","1","34796","24.062690000"
"4456","15:51:38.080229","100","178513","172.26.191.172","5000","24.060644000","48","1","34796","24.062692000"
"4457","15:51:38.142011","52","1","100.64.0.5","34796","24.122426000","0","176737","5000","24.124474000"
"4458","15:51:38.142051","100","178561","172.26.191.172","5000","24.122466000","48","1","34796","24.124514000"
"4459","15:51:38.142060","100","178609","172.26.191.172","5000","24.122475000","48","1","34796","24.124523000"
"4460","15:51:38.142071","100","178657","172.26.191.172","5000","24.122486000","48","1","34796","24.124534000"
"4461","15:51:38.142072","100","178705","172.26.191.172","5000","24.122487000","48","1","34796","24.124535000"
"4462","15:51:38.142078","100","178753","172.26.191.172","5000","24.122493000","48","1","34796","24.124541000"
"4463","15:51:38.142080","100","178801","172.26.191.172","5000","24.122495000","48","1","34796","24.124543000"
"4464","15:51:38.142090","52","1","100.64.0.5","34796","24.122505000","0","176833","5000","24.124553000"
"4465","15:51:38.142100","100","178849","172.26.191.172","5000","24.122515000","48","1","34796","24.124563000"
"4466","15:51:38.142101","100","178897","172.26.191.172","5000","24.122516000","48","1","34796","24.124564000"
"4467","15:51:38.142108","52","1","100.64.0.5","34796","24.122523000","0","177025","5000","24.124571000"
"4468","15:51:38.142118","100","178945","172.26.191.172","5000","24.122533000","48","1","34796","24.124581000"
"4469","15:51:38.142119","100","178993","172.26.191.172","5000","24.122534000","48","1","34796","24.124582000"
"4470","15:51:38.142128","100","179041","172.26.191.172","5000","24.122543000","48","1","34796","24.124591000"
"4471","15:51:38.142129","100","179089","172.26.191.172","5000","24.122544000","48","1","34796","24.124592000"
"4472","15:51:38.142135","52","1","100.64.0.5","34796","24.122550000","0","177169","5000","24.124598000"
"4473","15:51:38.142144","100","179137","172.26.191.172","5000","24.122559000","48","1","34796","24.124607000"
"4474","15:51:38.142145","100","179185","172.26.191.172","5000","24.122560000","48","1","34796","24.124608000"
"4475","15:51:38.142151","100","179233","172.26.191.172","5000","24.122566000","48","1","34796","24.124614000"
"4476","15:51:38.142152","100","179281","172.26.191.172","5000","24.122567000","48","1","34796","24.124615000"
"4477","15:51:38.205320","52","1","100.64.0.5","34796","24.185735000","0","177457","5000","24.187783000"
"4478","15:51:38.205361","100","179329","172.26.191.172","5000","24.185776000","48","1","34796","24.187824000"
"4479","15:51:38.205370","100","179377","172.26.191.172","5000","24.185785000","48","1","34796","24.187833000"
"4480","15:51:38.205382","100","179425","172.26.191.172","5000","24.185797000","48","1","34796","24.187845000"
"4481","15:51:38.205383","100","179473","172.26.191.172","5000","24.185798000","48","1","34796","24.187846000"
"4482","15:51:38.205391","100","179521","172.26.191.172","5000","24.185806000","48","1","34796","24.187854000"
"4483","15:51:38.205392","100","179569","172.26.191.172","5000","24.185807000","48","1","34796","24.187855000"
"4484","15:51:38.205403","52","1","100.64.0.5","34796","24.185818000","0","177745","5000","24.187866000"
"4485","15:51:38.205415","100","179617","172.26.191.172","5000","24.185830000","48","1","34796","24.187878000"
"4486","15:51:38.205417","100","179665","172.26.191.172","5000","24.185832000","48","1","34796","24.187880000"
"4487","15:51:38.205424","100","179713","172.26.191.172","5000","24.185839000","48","1","34796","24.187887000"
"4488","15:51:38.205425","100","179761","172.26.191.172","5000","24.185840000","48","1","34796","24.187888000"
"4489","15:51:38.205431","100","179809","172.26.191.172","5000","24.185846000","48","1","34796","24.187894000"
"4490","15:51:38.205432","100","179857","172.26.191.172","5000","24.185847000","48","1","34796","24.187895000"
"4491","15:51:38.205438","52","1","100.64.0.5","34796","24.185853000","0","177841","5000","24.187901000"
"4492","15:51:38.205448","100","179905","172.26.191.172","5000","24.185863000","48","1","34796","24.187911000"
"4493","15:51:38.205449","100","179953","172.26.191.172","5000","24.185864000","48","1","34796","24.187912000"
"4494","15:51:38.267333","52","1","100.64.0.5","34796","24.247748000","0","178129","5000","24.249796000"
"4495","15:51:38.267374","100","180001","172.26.191.172","5000","24.247789000","48","1","34796","24.249837000"
"4496","15:51:38.267383","100","180049","172.26.191.172","5000","24.247798000","48","1","34796","24.249846000"
"4497","15:51:38.267396","100","180097","172.26.191.172","5000","24.247811000","48","1","34796","24.249859000"
"4498","15:51:38.267397","100","180145","172.26.191.172","5000","24.247812000","48","1","34796","24.249860000"
"4499","15:51:38.267403","100","180193","172.26.191.172","5000","24.247818000","48","1","34796","24.249866000"
"4500","15:51:38.267405","100","180241","172.26.191.172","5000","24.247820000","48","1","34796","24.249868000"
"4501","15:51:38.267416","52","1","100.64.0.5","34796","24.247831000","0","178177","5000","24.249879000"
"4502","15:51:38.267425","100","180289","172.26.191.172","5000","24.247840000","48","1","34796","24.249888000"
"4503","15:51:38.267427","100","180337","172.26.191.172","5000","24.247842000","48","1","34796","24.249890000"
"4504","15:51:38.267434","52","1","100.64.0.5","34796","24.247849000","0","178417","5000","24.249897000"
"4505","15:51:38.267446","100","180385","172.26.191.172","5000","24.247861000","48","1","34796","24.249909000"
"4506","15:51:38.267447","100","180433","172.26.191.172","5000","24.247862000","48","1","34796","24.249910000"
"4507","15:51:38.267453","100","180481","172.26.191.172","5000","24.247868000","48","1","34796","24.249916000"
"4508","15:51:38.267455","100","180529","172.26.191.172","5000","24.247870000","48","1","34796","24.249918000"
"4509","15:51:38.267460","52","1","100.64.0.5","34796","24.247875000","0","178561","5000","24.249923000"
"4510","15:51:38.267469","100","180577","172.26.191.172","5000","24.247884000","48","1","34796","24.249932000"
"4511","15:51:38.267471","100","180625","172.26.191.172","5000","24.247886000","48","1","34796","24.249934000"
"4512","15:51:38.267477","100","180673","172.26.191.172","5000","24.247892000","48","1","34796","24.249940000"
"4513","15:51:38.267478","100","180721","172.26.191.172","5000","24.247893000","48","1","34796","24.249941000"
"4514","15:51:38.330232","52","1","100.64.0.5","34796","24.310647000","0","178849","5000","24.312695000"
"4515","15:51:38.330273","100","180769","172.26.191.172","5000","24.310688000","48","1","34796","24.312736000"
"4516","15:51:38.330282","100","180817","172.26.191.172","5000","24.310697000","48","1","34796","24.312745000"
"4517","15:51:38.330293","100","180865","172.26.191.172","5000","24.310708000","48","1","34796","24.312756000"
"4518","15:51:38.330294","100","180913","172.26.191.172","5000","24.310709000","48","1","34796","24.312757000"
"4519","15:51:38.330302","100","180961","172.26.191.172","5000","24.310717000","48","1","34796","24.312765000"
"4520","15:51:38.330303","100","181009","172.26.191.172","5000","24.310718000","48","1","34796","24.312766000"
"4521","15:51:38.330314","52","1","100.64.0.5","34796","24.310729000","0","178945","5000","24.312777000"
"4522","15:51:38.330324","100","181057","172.26.191.172","5000","24.310739000","48","1","34796","24.312787000"
"4523","15:51:38.330325","100","181105","172.26.191.172","5000","24.310740000","48","1","34796","24.312788000"
"4524","15:51:38.330332","52","1","100.64.0.5","34796","24.310747000","0","179137","5000","24.312795000"
"4525","15:51:38.330342","100","181153","172.26.191.172","5000","24.310757000","48","1","34796","24.312805000"
"4526","15:51:38.330343","100","181201","172.26.191.172","5000","24.310758000","48","1","34796","24.312806000"
"4527","15:51:38.330350","100","181249","172.26.191.172","5000","24.310765000","48","1","34796","24.312813000"
"4528","15:51:38.330351","100","181297","172.26.191.172","5000","24.310766000","48","1","34796","24.312814000"
"4529","15:51:38.330357","52","1","100.64.0.5","34796","24.310772000","0","179233","5000","24.312820000"
"4530","15:51:38.330365","100","181345","172.26.191.172","5000","24.310780000","48","1","34796","24.312828000"
"4531","15:51:38.330366","100","181393","172.26.191.172","5000","24.310781000","48","1","34796","24.312829000"
"4532","15:51:38.392266","52","1","100.64.0.5","34796","24.372681000","0","179521","5000","24.374729000"
"4533","15:51:38.392305","100","181441","172.26.191.172","5000","24.372720000","48","1","34796","24.374768000"
"4534","15:51:38.392314","100","181489","172.26.191.172","5000","24.372729000","48","1","34796","24.374777000"
"4535","15:51:38.392326","100","181537","172.26.191.172","5000","24.372741000","48","1","34796","24.374789000"
"4536","15:51:38.392327","100","181585","172.26.191.172","5000","24.372742000","48","1","34796","24.374790000"
"4537","15:51:38.392345","100","181633","172.26.191.172","5000","24.372760000","48","1","34796","24.374808000"
"4538","15:51:38.392347","100","181681","172.26.191.172","5000","24.372762000","48","1","34796","24.374810000"
"4539","15:51:38.392371","52","1","100.64.0.5","34796","24.372786000","0","179617","5000","24.374834000"
"4540","15:51:38.392381","100","181729","172.26.191.172","5000","24.372796000","48","1","34796","24.374844000"
"4541","15:51:38.392383","100","181777","172.26.191.172","5000","24.372798000","48","1","34796","24.374846000"
"4542","15:51:38.392390","52","1","100.64.0.5","34796","24.372805000","0","179905","5000","24.374853000"
"4543","15:51:38.392402","100","181825","172.26.191.172","5000","24.372817000","48","1","34796","24.374865000"
"4544","15:51:38.392403","100","181873","172.26.191.172","5000","24.372818000","48","1","34796","24.374866000"
"4545","15:51:38.392411","100","181921","172.26.191.172","5000","24.372826000","48","1","34796","24.374874000"
"4546","15:51:38.392413","100","181969","172.26.191.172","5000","24.372828000","48","1","34796","24.374876000"
"4547","15:51:38.392419","100","182017","172.26.191.172","5000","24.372834000","48","1","34796","24.374882000"
"4548","15:51:38.392420","100","182065","172.26.191.172","5000","24.372835000","48","1","34796","24.374883000"
"4549","15:51:38.455672","52","1","100.64.0.5","34796","24.436087000","0","180193","5000","24.438135000"
"4550","15:51:38.455709","100","182113","172.26.191.172","5000","24.436124000","48","1","34796","24.438172000"
"4551","15:51:38.455719","100","182161","172.26.191.172","5000","24.436134000","48","1","34796","24.438182000"
"4552","15:51:38.455732","100","182209","172.26.191.172","5000","24.436147000","48","1","34796","24.438195000"
"4553","15:51:38.455734","100","182257","172.26.191.172","5000","24.436149000","48","1","34796","24.438197000"
"4554","15:51:38.455740","100","182305","172.26.191.172","5000","24.436155000","48","1","34796","24.438203000"
"4555","15:51:38.455742","100","182353","172.26.191.172","5000","24.436157000","48","1","34796","24.438205000"
"4556","15:51:38.455753","52","1","100.64.0.5","34796","24.436168000","0","180481","5000","24.438216000"
"4557","15:51:38.455764","100","182401","172.26.191.172","5000","24.436179000","48","1","34796","24.438227000"
"4558","15:51:38.455766","100","182449","172.26.191.172","5000","24.436181000","48","1","34796","24.438229000"
"4559","15:51:38.455772","100","182497","172.26.191.172","5000","24.436187000","48","1","34796","24.438235000"
"4560","15:51:38.455774","100","182545","172.26.191.172","5000","24.436189000","48","1","34796","24.438237000"
"4561","15:51:38.455780","100","182593","172.26.191.172","5000","24.436195000","48","1","34796","24.438243000"
"4562","15:51:38.455781","100","182641","172.26.191.172","5000","24.436196000","48","1","34796","24.438244000"
"4563","15:51:38.455788","52","1","100.64.0.5","34796","24.436203000","0","180625","5000","24.438251000"
"4564","15:51:38.455797","100","182689","172.26.191.172","5000","24.436212000","48","1","34796","24.438260000"
"4565","15:51:38.455798","100","182737","172.26.191.172","5000","24.436213000","48","1","34796","24.438261000"
"4566","15:51:38.517439","52","1","100.64.0.5","34796","24.497854000","0","180913","5000","24.499902000"
"4567","15:51:38.517477","100","182785","172.26.191.172","5000","24.497892000","48","1","34796","24.499940000"
"4568","15:51:38.517486","100","182833","172.26.191.172","5000","24.497901000","48","1","34796","24.499949000"
"4569","15:51:38.517498","100","182881","172.26.191.172","5000","24.497913000","48","1","34796","24.499961000"
"4570","15:51:38.517499","100","182929","172.26.191.172","5000","24.497914000","48","1","34796","24.499962000"
"4571","15:51:38.517505","100","182977","172.26.191.172","5000","24.497920000","48","1","34796","24.499968000"
"4572","15:51:38.517507","100","183025","172.26.191.172","5000","24.497922000","48","1","34796","24.499970000"
"4573","15:51:38.517517","52","1","100.64.0.5","34796","24.497932000","0","181153","5000","24.499980000"
"4574","15:51:38.517528","100","183073","172.26.191.172","5000","24.497943000","48","1","34796","24.499991000"
"4575","15:51:38.517529","100","183121","172.26.191.172","5000","24.497944000","48","1","34796","24.499992000"
"4576","15:51:38.517536","100","183169","172.26.191.172","5000","24.497951000","48","1","34796","24.499999000"
"4577","15:51:38.517537","100","183217","172.26.191.172","5000","24.497952000","48","1","34796","24.500000000"
"4578","15:51:38.517545","100","183265","172.26.191.172","5000","24.497960000","48","1","34796","24.500008000"
"4579","15:51:38.517546","100","183313","172.26.191.172","5000","24.497961000","48","1","34796","24.500009000"
"4580","15:51:38.517552","52","1","100.64.0.5","34796","24.497967000","0","181297","5000","24.500015000"
"4581","15:51:38.517563","100","183361","172.26.191.172","5000","24.497978000","48","1","34796","24.500026000"
"4582","15:51:38.517564","100","183409","172.26.191.172","5000","24.497979000","48","1","34796","24.500027000"
"4583","15:51:38.580111","52","1","100.64.0.5","34796","24.560526000","0","181585","5000","24.562574000"
"4584","15:51:38.580151","100","183457","172.26.191.172","5000","24.560566000","48","1","34796","24.562614000"
"4585","15:51:38.580160","100","183505","172.26.191.172","5000","24.560575000","48","1","34796","24.562623000"
"4586","15:51:38.580172","100","183553","172.26.191.172","5000","24.560587000","48","1","34796","24.562635000"
"4587","15:51:38.580174","100","183601","172.26.191.172","5000","24.560589000","48","1","34796","24.562637000"
"4588","15:51:38.580181","100","183649","172.26.191.172","5000","24.560596000","48","1","34796","24.562644000"
"4589","15:51:38.580182","100","183697","172.26.191.172","5000","24.560597000","48","1","34796","24.562645000"
"4590","15:51:38.580193","52","1","100.64.0.5","34796","24.560608000","0","181633","5000","24.562656000"
"4591","15:51:38.580203","100","183745","172.26.191.172","5000","24.560618000","48","1","34796","24.562666000"
"4592","15:51:38.580204","100","183793","172.26.191.172","5000","24.560619000","48","1","34796","24.562667000"
"4593","15:51:38.580211","52","1","100.64.0.5","34796","24.560626000","0","181873","5000","24.562674000"
"4594","15:51:38.580221","100","183841","172.26.191.172","5000","24.560636000","48","1","34796","24.562684000"
"4595","15:51:38.580223","100","183889","172.26.191.172","5000","24.560638000","48","1","34796","24.562686000"
"4596","15:51:38.580229","100","183937","172.26.191.172","5000","24.560644000","48","1","34796","24.562692000"
"4597","15:51:38.580230","100","183985","172.26.191.172","5000","24.560645000","48","1","34796","24.562693000"
"4598","15:51:38.580236","52","1","100.64.0.5","34796","24.560651000","0","182017","5000","24.562699000"
"4599","15:51:38.580245","100","184033","172.26.191.172","5000","24.560660000","48","1","34796","24.562708000"
"4600","15:51:38.580246","100","184081","172.26.191.172","5000","24.560661000","48","1","34796","24.562709000"
"4601","15:51:38.580252","100","184129","172.26.191.172","5000","24.560667000","48","1","34796","24.562715000"
"4602","15:51:38.580253","100","184177","172.26.191.172","5000","24.560668000","48","1","34796","24.562716000"
"4603","15:51:38.641814","52","1","100.64.0.5","34796","24.622229000","0","182305","5000","24.624277000"
"4604","15:51:38.641853","100","184225","172.26.191.172","5000","24.622268000","48","1","34796","24.624316000"
"4605","15:51:38.641864","100","184273","172.26.191.172","5000","24.622279000","48","1","34796","24.624327000"
"4606","15:51:38.641875","100","184321","172.26.191.172","5000","24.622290000","48","1","34796","24.624338000"
"4607","15:51:38.641877","100","184369","172.26.191.172","5000","24.622292000","48","1","34796","24.624340000"
"4608","15:51:38.641882","100","184417","172.26.191.172","5000","24.622297000","48","1","34796","24.624345000"
"4609","15:51:38.641884","100","184465","172.26.191.172","5000","24.622299000","48","1","34796","24.624347000"
"4610","15:51:38.641895","52","1","100.64.0.5","34796","24.622310000","0","182593","5000","24.624358000"
"4611","15:51:38.641907","100","184513","172.26.191.172","5000","24.622322000","48","1","34796","24.624370000"
"4612","15:51:38.641908","100","184561","172.26.191.172","5000","24.622323000","48","1","34796","24.624371000"
"4613","15:51:38.641915","100","184609","172.26.191.172","5000","24.622330000","48","1","34796","24.624378000"
"4614","15:51:38.641917","100","184657","172.26.191.172","5000","24.622332000","48","1","34796","24.624380000"
"4615","15:51:38.641923","100","184705","172.26.191.172","5000","24.622338000","48","1","34796","24.624386000"
"4616","15:51:38.641924","100","184753","172.26.191.172","5000","24.622339000","48","1","34796","24.624387000"
"4617","15:51:38.641931","52","1","100.64.0.5","34796","24.622346000","0","182689","5000","24.624394000"
"4618","15:51:38.641939","100","184801","172.26.191.172","5000","24.622354000","48","1","34796","24.624402000"
"4619","15:51:38.641940","100","184849","172.26.191.172","5000","24.622355000","48","1","34796","24.624403000"
"4620","15:51:38.705685","52","1","100.64.0.5","34796","24.686100000","0","182977","5000","24.688148000"
"4621","15:51:38.705725","100","184897","172.26.191.172","5000","24.686140000","48","1","34796","24.688188000"
"4622","15:51:38.705739","100","184945","172.26.191.172","5000","24.686154000","48","1","34796","24.688202000"
"4623","15:51:38.705751","100","184993","172.26.191.172","5000","24.686166000","48","1","34796","24.688214000"
"4624","15:51:38.705752","100","185041","172.26.191.172","5000","24.686167000","48","1","34796","24.688215000"
"4625","15:51:38.705758","100","185089","172.26.191.172","5000","24.686173000","48","1","34796","24.688221000"
"4626","15:51:38.705760","100","185137","172.26.191.172","5000","24.686175000","48","1","34796","24.688223000"
"4627","15:51:38.705772","52","1","100.64.0.5","34796","24.686187000","0","183073","5000","24.688235000"
"4628","15:51:38.705782","100","185185","172.26.191.172","5000","24.686197000","48","1","34796","24.688245000"
"4629","15:51:38.705784","100","185233","172.26.191.172","5000","24.686199000","48","1","34796","24.688247000"
"4630","15:51:38.705791","52","1","100.64.0.5","34796","24.686206000","0","183265","5000","24.688254000"
"4631","15:51:38.705802","100","185281","172.26.191.172","5000","24.686217000","48","1","34796","24.688265000"
"4632","15:51:38.705803","100","185329","172.26.191.172","5000","24.686218000","48","1","34796","24.688266000"
"4633","15:51:38.705811","100","185377","172.26.191.172","5000","24.686226000","48","1","34796","24.688274000"
"4634","15:51:38.705812","100","185425","172.26.191.172","5000","24.686227000","48","1","34796","24.688275000"
"4635","15:51:38.705819","52","1","100.64.0.5","34796","24.686234000","0","183409","5000","24.688282000"
"4636","15:51:38.705828","100","185473","172.26.191.172","5000","24.686243000","48","1","34796","24.688291000"
"4637","15:51:38.705829","100","185521","172.26.191.172","5000","24.686244000","48","1","34796","24.688292000"
"4638","15:51:38.705836","100","185569","172.26.191.172","5000","24.686251000","48","1","34796","24.688299000"
"4639","15:51:38.705837","100","185617","172.26.191.172","5000","24.686252000","48","1","34796","24.688300000"
"4640","15:51:38.767332","52","1","100.64.0.5","34796","24.747747000","0","183745","5000","24.749795000"
"4641","15:51:38.767373","100","185665","172.26.191.172","5000","24.747788000","48","1","34796","24.749836000"
"4642","15:51:38.767382","100","185713","172.26.191.172","5000","24.747797000","48","1","34796","24.749845000"
