_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"2.687472","2.687472000","2.500854000","100","296","123.6.63.48","443","10.0.0.2","41926","244","7731","636"
"2.687484","2.687484000","2.500866000","101","296","123.6.63.48","443","10.0.0.2","41926","244","7975","636"
"2.687523","2.687523000","2.500905000","102","183","123.6.63.48","443","10.0.0.2","41926","131","8219","636"
"2.812461","2.812461000","2.625843000","103","52","10.0.0.2","41926","123.6.63.48","443","0","636","6027"
"2.874007","2.874007000","2.687389000","104","52","10.0.0.2","41926","123.6.63.48","443","0","636","7243"
"2.937233","2.937233000","2.750615000","105","52","10.0.0.2","41926","123.6.63.48","443","0","636","8350"
"2.937262","2.937262000","2.750644000","106","52","10.0.0.2","41926","123.6.63.48","443","0","636","8350"
"2.937977","2.937977000","2.751359000","107","52","123.6.63.48","443","10.0.0.2","41926","0","8350","637"
"3.124417","3.124417000","2.937799000","108","52","10.0.0.2","41926","123.6.63.48","443","0","637","8351"
"4.057523","4.057523000",,"109","48",,,,,,,
"4.953385","4.953385000",,"110","48",,,,,,,
