frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","14:03:07.144313","100","27409","172.26.191.172","5000","0.999435000","48","1","53794","5.768303000"
"582","14:03:07.144314","100","27457","172.26.191.172","5000","0.999436000","48","1","53794","5.768304000"
"583","14:03:07.144316","100","27505","172.26.191.172","5000","0.999438000","48","1","53794","5.768306000"
"584","14:03:07.144317","100","27553","172.26.191.172","5000","0.999439000","48","1","53794","5.768307000"
"585","14:03:07.144317","100","27601","172.26.191.172","5000","0.999439000","48","1","53794","5.768307000"
"586","14:03:07.144318","100","27649","172.26.191.172","5000","0.999440000","48","1","53794","5.768308000"
"587","14:03:07.144319","100","27697","172.26.191.172","5000","0.999441000","48","1","53794","5.768309000"
"588","14:03:07.144320","100","27745","172.26.191.172","5000","0.999442000","48","1","53794","5.768310000"
"589","14:03:07.144321","100","27793","172.26.191.172","5000","0.999443000","48","1","53794","5.768311000"
"590","14:03:07.144322","100","27841","172.26.191.172","5000","0.999444000","48","1","53794","5.768312000"
"591","14:03:07.144323","100","27889","172.26.191.172","5000","0.999445000","48","1","53794","5.768313000"
"592","14:03:07.144324","100","27937","172.26.191.172","5000","0.999446000","48","1","53794","5.768314000"
"593","14:03:07.144325","100","27985","172.26.191.172","5000","0.999447000","48","1","53794","5.768315000"
"594","14:03:07.144326","100","28033","172.26.191.172","5000","0.999448000","48","1","53794","5.768316000"
"595","14:03:07.144327","100","28081","172.26.191.172","5000","0.999449000","48","1","53794","5.768317000"
"596","14:03:07.144328","100","28129","172.26.191.172","5000","0.999450000","48","1","53794","5.768318000"
"597","14:03:07.144330","100","28177","172.26.191.172","5000","0.999452000","48","1","53794","5.768320000"
"598","14:03:07.144331","100","28225","172.26.191.172","5000","0.999453000","48","1","53794","5.768321000"
"599","14:03:07.144332","100","28273","172.26.191.172","5000","0.999454000","48","1","53794","5.768322000"
"600","14:03:07.144349","100","28321","172.26.191.172","5000","0.999471000","48","1","53794","5.768339000"
"601","14:03:07.144350","100","28369","172.26.191.172","5000","0.999472000","48","1","53794","5.768340000"
"602","14:03:07.144352","100","28417","172.26.191.172","5000","0.999474000","48","1","53794","5.768342000"
"603","14:03:07.144353","100","28465","172.26.191.172","5000","0.999475000","48","1","53794","5.768343000"
"604","14:03:07.144354","100","28513","172.26.191.172","5000","0.999476000","48","1","53794","5.768344000"
"605","14:03:07.144356","100","28561","172.26.191.172","5000","0.999478000","48","1","53794","5.768346000"
"606","14:03:07.144357","100","28609","172.26.191.172","5000","0.999479000","48","1","53794","5.768347000"
"607","14:03:07.144359","100","28657","172.26.191.172","5000","0.999481000","48","1","53794","5.768349000"
"608","14:03:07.144360","100","28705","172.26.191.172","5000","0.999482000","48","1","53794","5.768350000"
"609","14:03:07.144361","100","28753","172.26.191.172","5000","0.999483000","48","1","53794","5.768351000"
"610","14:03:07.144364","100","28801","172.26.191.172","5000","0.999486000","48","1","53794","5.768354000"
"611","14:03:07.144365","100","28849","172.26.191.172","5000","0.999487000","48","1","53794","5.768355000"
"612","14:03:07.144367","100","28897","172.26.191.172","5000","0.999489000","48","1","53794","5.768357000"
"613","14:03:07.144368","100","28945","172.26.191.172","5000","0.999490000","48","1","53794","5.768358000"
"614","14:03:07.144370","100","28993","172.26.191.172","5000","0.999492000","48","1","53794","5.768360000"
"615","14:03:07.144371","100","29041","172.26.191.172","5000","0.999493000","48","1","53794","5.768361000"
"616","14:03:07.144373","100","29089","172.26.191.172","5000","0.999495000","48","1","53794","5.768363000"
"617","14:03:07.144375","100","29137","172.26.191.172","5000","0.999497000","48","1","53794","5.768365000"
"618","14:03:07.144376","100","29185","172.26.191.172","5000","0.999498000","48","1","53794","5.768366000"
"619","14:03:07.144378","100","29233","172.26.191.172","5000","0.999500000","48","1","53794","5.768368000"
"620","14:03:07.144379","100","29281","172.26.191.172","5000","0.999501000","48","1","53794","5.768369000"
"621","14:03:07.144382","100","29329","172.26.191.172","5000","0.999504000","48","1","53794","5.768372000"
"622","14:03:07.144383","100","29377","172.26.191.172","5000","0.999505000","48","1","53794","5.768373000"
"623","14:03:07.144385","100","29425","172.26.191.172","5000","0.999507000","48","1","53794","5.768375000"
"624","14:03:07.144387","100","29473","172.26.191.172","5000","0.999509000","48","1","53794","5.768377000"
"625","14:03:07.144388","100","29521","172.26.191.172","5000","0.999510000","48","1","53794","5.768378000"
"626","14:03:07.144389","100","29569","172.26.191.172","5000","0.999511000","48","1","53794","5.768379000"
"627","14:03:07.144391","100","29617","172.26.191.172","5000","0.999513000","48","1","53794","5.768381000"
"628","14:03:07.144392","100","29665","172.26.191.172","5000","0.999514000","48","1","53794","5.768382000"
"629","14:03:07.144393","100","29713","172.26.191.172","5000","0.999515000","48","1","53794","5.768383000"
"630","14:03:07.144395","100","29761","172.26.191.172","5000","0.999517000","48","1","53794","5.768385000"
"631","14:03:07.144397","100","29809","172.26.191.172","5000","0.999519000","48","1","53794","5.768387000"
"632","14:03:07.144400","100","29857","172.26.191.172","5000","0.999522000","48","1","53794","5.768390000"
"633","14:03:07.144403","100","29905","172.26.191.172","5000","0.999525000","48","1","53794","5.768393000"
"634","14:03:07.144405","100","29953","172.26.191.172","5000","0.999527000","48","1","53794","5.768395000"
"635","14:03:07.144406","100","30001","172.26.191.172","5000","0.999528000","48","1","53794","5.768396000"
"636","14:03:07.144407","100","30049","172.26.191.172","5000","0.999529000","48","1","53794","5.768397000"
"637","14:03:07.144408","100","30097","172.26.191.172","5000","0.999530000","48","1","53794","5.768398000"
"638","14:03:07.144409","100","30145","172.26.191.172","5000","0.999531000","48","1","53794","5.768399000"
"639","14:03:07.144411","100","30193","172.26.191.172","5000","0.999533000","48","1","53794","5.768401000"
"640","14:03:07.144412","100","30241","172.26.191.172","5000","0.999534000","48","1","53794","5.768402000"
"641","14:03:07.144413","100","30289","172.26.191.172","5000","0.999535000","48","1","53794","5.768403000"
"642","14:03:07.144415","100","30337","172.26.191.172","5000","0.999537000","48","1","53794","5.768405000"
"643","14:03:07.144416","100","30385","172.26.191.172","5000","0.999538000","48","1","53794","5.768406000"
"644","14:03:07.144417","100","30433","172.26.191.172","5000","0.999539000","48","1","53794","5.768407000"
"645","14:03:07.144418","100","30481","172.26.191.172","5000","0.999540000","48","1","53794","5.768408000"
"646","14:03:07.144420","100","30529","172.26.191.172","5000","0.999542000","48","1","53794","5.768410000"
"647","14:03:07.144421","100","30577","172.26.191.172","5000","0.999543000","48","1","53794","5.768411000"
"648","14:03:07.144422","100","30625","172.26.191.172","5000","0.999544000","48","1","53794","5.768412000"
"649","14:03:07.144423","100","30673","172.26.191.172","5000","0.999545000","48","1","53794","5.768413000"
"650","14:03:07.144425","100","30721","172.26.191.172","5000","0.999547000","48","1","53794","5.768415000"
"651","14:03:07.144426","100","30769","172.26.191.172","5000","0.999548000","48","1","53794","5.768416000"
"652","14:03:07.144427","100","30817","172.26.191.172","5000","0.999549000","48","1","53794","5.768417000"
"653","14:03:07.144429","100","30865","172.26.191.172","5000","0.999551000","48","1","53794","5.768419000"
"654","14:03:07.144430","100","30913","172.26.191.172","5000","0.999552000","48","1","53794","5.768420000"
"655","14:03:07.144431","100","30961","172.26.191.172","5000","0.999553000","48","1","53794","5.768421000"
"656","14:03:07.144432","100","31009","172.26.191.172","5000","0.999554000","48","1","53794","5.768422000"
"657","14:03:07.144433","100","31057","172.26.191.172","5000","0.999555000","48","1","53794","5.768423000"
"658","14:03:07.144435","100","31105","172.26.191.172","5000","0.999557000","48","1","53794","5.768425000"
"659","14:03:07.144436","100","31153","172.26.191.172","5000","0.999558000","48","1","53794","5.768426000"
"660","14:03:07.144437","100","31201","172.26.191.172","5000","0.999559000","48","1","53794","5.768427000"
"661","14:03:07.144438","100","31249","172.26.191.172","5000","0.999560000","48","1","53794","5.768428000"
"662","14:03:07.144440","100","31297","172.26.191.172","5000","0.999562000","48","1","53794","5.768430000"
"663","14:03:07.144441","100","31345","172.26.191.172","5000","0.999563000","48","1","53794","5.768431000"
"664","14:03:07.144442","100","31393","172.26.191.172","5000","0.999564000","48","1","53794","5.768432000"
"665","14:03:07.144444","100","31441","172.26.191.172","5000","0.999566000","48","1","53794","5.768434000"
"666","14:03:07.144445","100","31489","172.26.191.172","5000","0.999567000","48","1","53794","5.768435000"
"667","14:03:07.144446","100","31537","172.26.191.172","5000","0.999568000","48","1","53794","5.768436000"
"668","14:03:07.144447","100","31585","172.26.191.172","5000","0.999569000","48","1","53794","5.768437000"
"669","14:03:07.144449","100","31633","172.26.191.172","5000","0.999571000","48","1","53794","5.768439000"
"670","14:03:07.144450","100","31681","172.26.191.172","5000","0.999572000","48","1","53794","5.768440000"
"671","14:03:07.144451","100","31729","172.26.191.172","5000","0.999573000","48","1","53794","5.768441000"
"672","14:03:07.144453","100","31777","172.26.191.172","5000","0.999575000","48","1","53794","5.768443000"
"673","14:03:07.144454","100","31825","172.26.191.172","5000","0.999576000","48","1","53794","5.768444000"
"674","14:03:07.144455","100","31873","172.26.191.172","5000","0.999577000","48","1","53794","5.768445000"
"675","14:03:07.144456","100","31921","172.26.191.172","5000","0.999578000","48","1","53794","5.768446000"
"676","14:03:07.144457","100","31969","172.26.191.172","5000","0.999579000","48","1","53794","5.768447000"
"677","14:03:07.144459","100","32017","172.26.191.172","5000","0.999581000","48","1","53794","5.768449000"
"678","14:03:07.144460","100","32065","172.26.191.172","5000","0.999582000","48","1","53794","5.768450000"
"679","14:03:07.144461","100","32113","172.26.191.172","5000","0.999583000","48","1","53794","5.768451000"
"680","14:03:07.144462","100","32161","172.26.191.172","5000","0.999584000","48","1","53794","5.768452000"
"681","14:03:07.144463","100","32209","172.26.191.172","5000","0.999585000","48","1","53794","5.768453000"
"682","14:03:07.144464","100","32257","172.26.191.172","5000","0.999586000","48","1","53794","5.768454000"
"683","14:03:07.144465","100","32305","172.26.191.172","5000","0.999587000","48","1","53794","5.768455000"
"684","14:03:07.144466","100","32353","172.26.191.172","5000","0.999588000","48","1","53794","5.768456000"
"685","14:03:07.144468","100","32401","172.26.191.172","5000","0.999590000","48","1","53794","5.768458000"
"686","14:03:07.144469","100","32449","172.26.191.172","5000","0.999591000","48","1","53794","5.768459000"
"687","14:03:07.144470","100","32497","172.26.191.172","5000","0.999592000","48","1","53794","5.768460000"
"688","14:03:07.144471","100","32545","172.26.191.172","5000","0.999593000","48","1","53794","5.768461000"
"689","14:03:07.144472","100","32593","172.26.191.172","5000","0.999594000","48","1","53794","5.768462000"
"690","14:03:07.144474","100","32641","172.26.191.172","5000","0.999596000","48","1","53794","5.768464000"
"691","14:03:07.144475","100","32689","172.26.191.172","5000","0.999597000","48","1","53794","5.768465000"
"692","14:03:07.144476","100","32737","172.26.191.172","5000","0.999598000","48","1","53794","5.768466000"
"693","14:03:07.144478","100","32785","172.26.191.172","5000","0.999600000","48","1","53794","5.768468000"
"694","14:03:07.144479","100","32833","172.26.191.172","5000","0.999601000","48","1","53794","5.768469000"
"695","14:03:07.144480","100","32881","172.26.191.172","5000","0.999602000","48","1","53794","5.768470000"
"696","14:03:07.144481","100","32929","172.26.191.172","5000","0.999603000","48","1","53794","5.768471000"
"697","14:03:07.144483","100","32977","172.26.191.172","5000","0.999605000","48","1","53794","5.768473000"
"698","14:03:07.144484","100","33025","172.26.191.172","5000","0.999606000","48","1","53794","5.768474000"
"699","14:03:07.144485","100","33073","172.26.191.172","5000","0.999607000","48","1","53794","5.768475000"
"700","14:03:07.144486","100","33121","172.26.191.172","5000","0.999608000","48","1","53794","5.768476000"
"701","14:03:07.144488","100","33169","172.26.191.172","5000","0.999610000","48","1","53794","5.768478000"
"702","14:03:07.144489","100","33217","172.26.191.172","5000","0.999611000","48","1","53794","5.768479000"
"703","14:03:07.144490","100","33265","172.26.191.172","5000","0.999612000","48","1","53794","5.768480000"
"704","14:03:07.144491","100","33313","172.26.191.172","5000","0.999613000","48","1","53794","5.768481000"
"705","14:03:07.144492","100","33361","172.26.191.172","5000","0.999614000","48","1","53794","5.768482000"
"706","14:03:07.144493","100","33409","172.26.191.172","5000","0.999615000","48","1","53794","5.768483000"
"707","14:03:07.144751","100","33457","172.26.191.172","5000","0.999873000","48","1","53794","5.768741000"
"708","14:03:07.144752","100","33505","172.26.191.172","5000","0.999874000","48","1","53794","5.768742000"
"709","14:03:07.144754","100","33553","172.26.191.172","5000","0.999876000","48","1","53794","5.768744000"
"710","14:03:07.144755","100","33601","172.26.191.172","5000","0.999877000","48","1","53794","5.768745000"
"711","14:03:07.144756","100","33649","172.26.191.172","5000","0.999878000","48","1","53794","5.768746000"
"712","14:03:07.144757","100","33697","172.26.191.172","5000","0.999879000","48","1","53794","5.768747000"
"713","14:03:07.144758","100","33745","172.26.191.172","5000","0.999880000","48","1","53794","5.768748000"
"714","14:03:07.144759","100","33793","172.26.191.172","5000","0.999881000","48","1","53794","5.768749000"
"715","14:03:07.144760","100","33841","172.26.191.172","5000","0.999882000","48","1","53794","5.768750000"
"716","14:03:07.144761","100","33889","172.26.191.172","5000","0.999883000","48","1","53794","5.768751000"
"717","14:03:07.144762","100","33937","172.26.191.172","5000","0.999884000","48","1","53794","5.768752000"
"718","14:03:07.144764","100","33985","172.26.191.172","5000","0.999886000","48","1","53794","5.768754000"
"719","14:03:07.144765","100","34033","172.26.191.172","5000","0.999887000","48","1","53794","5.768755000"
"720","14:03:07.144766","100","34081","172.26.191.172","5000","0.999888000","48","1","53794","5.768756000"
"721","14:03:07.144767","100","34129","172.26.191.172","5000","0.999889000","48","1","53794","5.768757000"
"722","14:03:07.144768","100","34177","172.26.191.172","5000","0.999890000","48","1","53794","5.768758000"
"723","14:03:07.144770","100","34225","172.26.191.172","5000","0.999892000","48","1","53794","5.768760000"
"724","14:03:07.144771","100","34273","172.26.191.172","5000","0.999893000","48","1","53794","5.768761000"
"725","14:03:07.144772","100","34321","172.26.191.172","5000","0.999894000","48","1","53794","5.768762000"
"726","14:03:07.144773","100","34369","172.26.191.172","5000","0.999895000","48","1","53794","5.768763000"
"727","14:03:07.144775","100","34417","172.26.191.172","5000","0.999897000","48","1","53794","5.768765000"
"728","14:03:07.144776","100","34465","172.26.191.172","5000","0.999898000","48","1","53794","5.768766000"
"729","14:03:07.144777","100","34513","172.26.191.172","5000","0.999899000","48","1","53794","5.768767000"
"730","14:03:07.144778","100","34561","172.26.191.172","5000","0.999900000","48","1","53794","5.768768000"
"731","14:03:07.144779","100","34609","172.26.191.172","5000","0.999901000","48","1","53794","5.768769000"
"732","14:03:07.144780","100","34657","172.26.191.172","5000","0.999902000","48","1","53794","5.768770000"
"733","14:03:07.144781","100","34705","172.26.191.172","5000","0.999903000","48","1","53794","5.768771000"
"734","14:03:07.144783","100","34753","172.26.191.172","5000","0.999905000","48","1","53794","5.768773000"
"735","14:03:07.144784","100","34801","172.26.191.172","5000","0.999906000","48","1","53794","5.768774000"
"736","14:03:07.144785","100","34849","172.26.191.172","5000","0.999907000","48","1","53794","5.768775000"
"737","14:03:07.144786","100","34897","172.26.191.172","5000","0.999908000","48","1","53794","5.768776000"
"738","14:03:07.144787","100","34945","172.26.191.172","5000","0.999909000","48","1","53794","5.768777000"
"739","14:03:07.144788","100","34993","172.26.191.172","5000","0.999910000","48","1","53794","5.768778000"
"740","14:03:07.144789","100","35041","172.26.191.172","5000","0.999911000","48","1","53794","5.768779000"
"741","14:03:07.144791","100","35089","172.26.191.172","5000","0.999913000","48","1","53794","5.768781000"
"742","14:03:07.144792","100","35137","172.26.191.172","5000","0.999914000","48","1","53794","5.768782000"
"743","14:03:07.144793","100","35185","172.26.191.172","5000","0.999915000","48","1","53794","5.768783000"
"744","14:03:07.144795","100","35233","172.26.191.172","5000","0.999917000","48","1","53794","5.768785000"
"745","14:03:07.144796","100","35281","172.26.191.172","5000","0.999918000","48","1","53794","5.768786000"
"746","14:03:07.144797","100","35329","172.26.191.172","5000","0.999919000","48","1","53794","5.768787000"
"747","14:03:07.144798","100","35377","172.26.191.172","5000","0.999920000","48","1","53794","5.768788000"
"748","14:03:07.144800","100","35425","172.26.191.172","5000","0.999922000","48","1","53794","5.768790000"
"749","14:03:07.144801","100","35473","172.26.191.172","5000","0.999923000","48","1","53794","5.768791000"
"750","14:03:07.144802","100","35521","172.26.191.172","5000","0.999924000","48","1","53794","5.768792000"
"751","14:03:07.144804","100","35569","172.26.191.172","5000","0.999926000","48","1","53794","5.768794000"
"752","14:03:07.144805","100","35617","172.26.191.172","5000","0.999927000","48","1","53794","5.768795000"
"753","14:03:07.144806","100","35665","172.26.191.172","5000","0.999928000","48","1","53794","5.768796000"
"754","14:03:07.144807","100","35713","172.26.191.172","5000","0.999929000","48","1","53794","5.768797000"
"755","14:03:07.144809","100","35761","172.26.191.172","5000","0.999931000","48","1","53794","5.768799000"
"756","14:03:07.144810","100","35809","172.26.191.172","5000","0.999932000","48","1","53794","5.768800000"
"757","14:03:07.144811","100","35857","172.26.191.172","5000","0.999933000","48","1","53794","5.768801000"
"758","14:03:07.144812","100","35905","172.26.191.172","5000","0.999934000","48","1","53794","5.768802000"
"759","14:03:07.144814","100","35953","172.26.191.172","5000","0.999936000","48","1","53794","5.768804000"
"760","14:03:07.144815","100","36001","172.26.191.172","5000","0.999937000","48","1","53794","5.768805000"
"761","14:03:07.144816","100","36049","172.26.191.172","5000","0.999938000","48","1","53794","5.768806000"
"762","14:03:07.144817","100","36097","172.26.191.172","5000","0.999939000","48","1","53794","5.768807000"
"763","14:03:07.144819","100","36145","172.26.191.172","5000","0.999941000","48","1","53794","5.768809000"
"764","14:03:07.144820","100","36193","172.26.191.172","5000","0.999942000","48","1","53794","5.768810000"
"765","14:03:07.144821","100","36241","172.26.191.172","5000","0.999943000","48","1","53794","5.768811000"
"766","14:03:07.144822","100","36289","172.26.191.172","5000","0.999944000","48","1","53794","5.768812000"
"767","14:03:07.144824","100","36337","172.26.191.172","5000","0.999946000","48","1","53794","5.768814000"
"768","14:03:07.144825","100","36385","172.26.191.172","5000","0.999947000","48","1","53794","5.768815000"
"769","14:03:07.144826","100","36433","172.26.191.172","5000","0.999948000","48","1","53794","5.768816000"
"770","14:03:07.144828","100","36481","172.26.191.172","5000","0.999950000","48","1","53794","5.768818000"
"771","14:03:07.144829","100","36529","172.26.191.172","5000","0.999951000","48","1","53794","5.768819000"
"772","14:03:07.144830","100","36577","172.26.191.172","5000","0.999952000","48","1","53794","5.768820000"
"773","14:03:07.144831","100","36625","172.26.191.172","5000","0.999953000","48","1","53794","5.768821000"
"774","14:03:07.144833","100","36673","172.26.191.172","5000","0.999955000","48","1","53794","5.768823000"
"775","14:03:07.144834","100","36721","172.26.191.172","5000","0.999956000","48","1","53794","5.768824000"
"776","14:03:07.144835","100","36769","172.26.191.172","5000","0.999957000","48","1","53794","5.768825000"
"777","14:03:07.144836","100","36817","172.26.191.172","5000","0.999958000","48","1","53794","5.768826000"
"778","14:03:07.144838","100","36865","172.26.191.172","5000","0.999960000","48","1","53794","5.768828000"
"779","14:03:07.144839","100","36913","172.26.191.172","5000","0.999961000","48","1","53794","5.768829000"
"780","14:03:07.144840","100","36961","172.26.191.172","5000","0.999962000","48","1","53794","5.768830000"
"781","14:03:07.144842","100","37009","172.26.191.172","5000","0.999964000","48","1","53794","5.768832000"
"782","14:03:07.144843","100","37057","172.26.191.172","5000","0.999965000","48","1","53794","5.768833000"
"783","14:03:07.144844","100","37105","172.26.191.172","5000","0.999966000","48","1","53794","5.768834000"
"784","14:03:07.144845","100","37153","172.26.191.172","5000","0.999967000","48","1","53794","5.768835000"
"785","14:03:07.144847","100","37201","172.26.191.172","5000","0.999969000","48","1","53794","5.768837000"
"786","14:03:07.144848","100","37249","172.26.191.172","5000","0.999970000","48","1","53794","5.768838000"
"787","14:03:07.144849","100","37297","172.26.191.172","5000","0.999971000","48","1","53794","5.768839000"
"788","14:03:07.144851","100","37345","172.26.191.172","5000","0.999973000","48","1","53794","5.768841000"
"789","14:03:07.144852","100","37393","172.26.191.172","5000","0.999974000","48","1","53794","5.768842000"
"790","14:03:07.144853","100","37441","172.26.191.172","5000","0.999975000","48","1","53794","5.768843000"
"791","14:03:07.144854","100","37489","172.26.191.172","5000","0.999976000","48","1","53794","5.768844000"
"792","14:03:07.144856","100","37537","172.26.191.172","5000","0.999978000","48","1","53794","5.768846000"
"793","14:03:07.144857","100","37585","172.26.191.172","5000","0.999979000","48","1","53794","5.768847000"
"794","14:03:07.144858","100","37633","172.26.191.172","5000","0.999980000","48","1","53794","5.768848000"
"795","14:03:07.144860","100","37681","172.26.191.172","5000","0.999982000","48","1","53794","5.768850000"
"796","14:03:07.144861","100","37729","172.26.191.172","5000","0.999983000","48","1","53794","5.768851000"
"797","14:03:07.144862","100","37777","172.26.191.172","5000","0.999984000","48","1","53794","5.768852000"
"798","14:03:07.144863","100","37825","172.26.191.172","5000","0.999985000","48","1","53794","5.768853000"
"799","14:03:07.144864","100","37873","172.26.191.172","5000","0.999986000","48","1","53794","5.768854000"
"800","14:03:07.144866","100","37921","172.26.191.172","5000","0.999988000","48","1","53794","5.768856000"
"801","14:03:07.144867","100","37969","172.26.191.172","5000","0.999989000","48","1","53794","5.768857000"
"802","14:03:07.144868","100","38017","172.26.191.172","5000","0.999990000","48","1","53794","5.768858000"
"803","14:03:07.144869","100","38065","172.26.191.172","5000","0.999991000","48","1","53794","5.768859000"
"804","14:03:07.144870","100","38113","172.26.191.172","5000","0.999992000","48","1","53794","5.768860000"
"805","14:03:07.144871","100","38161","172.26.191.172","5000","0.999993000","48","1","53794","5.768861000"
"806","14:03:07.144872","100","38209","172.26.191.172","5000","0.999994000","48","1","53794","5.768862000"
"807","14:03:07.144873","100","38257","172.26.191.172","5000","0.999995000","48","1","53794","5.768863000"
"808","14:03:07.144875","100","38305","172.26.191.172","5000","0.999997000","48","1","53794","5.768865000"
"809","14:03:07.144876","100","38353","172.26.191.172","5000","0.999998000","48","1","53794","5.768866000"
"810","14:03:07.144877","100","38401","172.26.191.172","5000","0.999999000","48","1","53794","5.768867000"
"811","14:03:07.144879","100","38449","172.26.191.172","5000","1.000001000","48","1","53794","5.768869000"
"812","14:03:07.144880","100","38497","172.26.191.172","5000","1.000002000","48","1","53794","5.768870000"
"813","14:03:07.144881","100","38545","172.26.191.172","5000","1.000003000","48","1","53794","5.768871000"
"814","14:03:07.144883","100","38593","172.26.191.172","5000","1.000005000","48","1","53794","5.768873000"
"815","14:03:07.144884","100","38641","172.26.191.172","5000","1.000006000","48","1","53794","5.768874000"
"816","14:03:07.144885","100","38689","172.26.191.172","5000","1.000007000","48","1","53794","5.768875000"
"817","14:03:07.144886","100","38737","172.26.191.172","5000","1.000008000","48","1","53794","5.768876000"
"818","14:03:07.144888","100","38785","172.26.191.172","5000","1.000010000","48","1","53794","5.768878000"
"819","14:03:07.144889","100","38833","172.26.191.172","5000","1.000011000","48","1","53794","5.768879000"
"820","14:03:07.144890","100","38881","172.26.191.172","5000","1.000012000","48","1","53794","5.768880000"
"821","14:03:07.144891","100","38929","172.26.191.172","5000","1.000013000","48","1","53794","5.768881000"
"822","14:03:07.144893","100","38977","172.26.191.172","5000","1.000015000","48","1","53794","5.768883000"
"823","14:03:07.144894","100","39025","172.26.191.172","5000","1.000016000","48","1","53794","5.768884000"
"824","14:03:07.144895","100","39073","172.26.191.172","5000","1.000017000","48","1","53794","5.768885000"
"825","14:03:07.144896","100","39121","172.26.191.172","5000","1.000018000","48","1","53794","5.768886000"
"826","14:03:07.144898","100","39169","172.26.191.172","5000","1.000020000","48","1","53794","5.768888000"
"827","14:03:07.144899","100","39217","172.26.191.172","5000","1.000021000","48","1","53794","5.768889000"
"828","14:03:07.144900","100","39265","172.26.191.172","5000","1.000022000","48","1","53794","5.768890000"
"829","14:03:07.144902","100","39313","172.26.191.172","5000","1.000024000","48","1","53794","5.768892000"
"830","14:03:07.144903","100","39361","172.26.191.172","5000","1.000025000","48","1","53794","5.768893000"
"831","14:03:07.144904","100","39409","172.26.191.172","5000","1.000026000","48","1","53794","5.768894000"
"832","14:03:07.144905","100","39457","172.26.191.172","5000","1.000027000","48","1","53794","5.768895000"
"833","14:03:07.144907","100","39505","172.26.191.172","5000","1.000029000","48","1","53794","5.768897000"
"834","14:03:07.144908","100","39553","172.26.191.172","5000","1.000030000","48","1","53794","5.768898000"
"835","14:03:07.144909","100","39601","172.26.191.172","5000","1.000031000","48","1","53794","5.768899000"
"836","14:03:07.144910","100","39649","172.26.191.172","5000","1.000032000","48","1","53794","5.768900000"
"837","14:03:07.144912","100","39697","172.26.191.172","5000","1.000034000","48","1","53794","5.768902000"
"838","14:03:07.144913","100","39745","172.26.191.172","5000","1.000035000","48","1","53794","5.768903000"
"839","14:03:07.144914","100","39793","172.26.191.172","5000","1.000036000","48","1","53794","5.768904000"
"840","14:03:07.144915","100","39841","172.26.191.172","5000","1.000037000","48","1","53794","5.768905000"
"841","14:03:07.144917","100","39889","172.26.191.172","5000","1.000039000","48","1","53794","5.768907000"
"842","14:03:07.144918","100","39937","172.26.191.172","5000","1.000040000","48","1","53794","5.768908000"
"843","14:03:07.144920","100","39985","172.26.191.172","5000","1.000042000","48","1","53794","5.768910000"
"844","14:03:07.144921","100","40033","172.26.191.172","5000","1.000043000","48","1","53794","5.768911000"
"845","14:03:07.144922","100","40081","172.26.191.172","5000","1.000044000","48","1","53794","5.768912000"
"846","14:03:07.144924","100","40129","172.26.191.172","5000","1.000046000","48","1","53794","5.768914000"
"847","14:03:07.144925","100","40177","172.26.191.172","5000","1.000047000","48","1","53794","5.768915000"
"848","14:03:07.144926","100","40225","172.26.191.172","5000","1.000048000","48","1","53794","5.768916000"
"849","14:03:07.144928","100","40273","172.26.191.172","5000","1.000050000","48","1","53794","5.768918000"
"850","14:03:07.144929","100","40321","172.26.191.172","5000","1.000051000","48","1","53794","5.768919000"
"851","14:03:07.144930","100","40369","172.26.191.172","5000","1.000052000","48","1","53794","5.768920000"
"852","14:03:07.144931","100","40417","172.26.191.172","5000","1.000053000","48","1","53794","5.768921000"
"853","14:03:07.144933","100","40465","172.26.191.172","5000","1.000055000","48","1","53794","5.768923000"
"854","14:03:07.144934","100","40513","172.26.191.172","5000","1.000056000","48","1","53794","5.768924000"
"855","14:03:07.144935","100","40561","172.26.191.172","5000","1.000057000","48","1","53794","5.768925000"
"856","14:03:07.144937","100","40609","172.26.191.172","5000","1.000059000","48","1","53794","5.768927000"
"857","14:03:07.144938","100","40657","172.26.191.172","5000","1.000060000","48","1","53794","5.768928000"
"858","14:03:07.144939","100","40705","172.26.191.172","5000","1.000061000","48","1","53794","5.768929000"
"859","14:03:07.144940","100","40753","172.26.191.172","5000","1.000062000","48","1","53794","5.768930000"
"860","14:03:07.144942","100","40801","172.26.191.172","5000","1.000064000","48","1","53794","5.768932000"
"861","14:03:07.144943","100","40849","172.26.191.172","5000","1.000065000","48","1","53794","5.768933000"
"862","14:03:07.144945","100","40897","172.26.191.172","5000","1.000067000","48","1","53794","5.768935000"
"863","14:03:07.144946","100","40945","172.26.191.172","5000","1.000068000","48","1","53794","5.768936000"
"864","14:03:07.144947","100","40993","172.26.191.172","5000","1.000069000","48","1","53794","5.768937000"
"865","14:03:07.144948","100","41041","172.26.191.172","5000","1.000070000","48","1","53794","5.768938000"
"866","14:03:07.144950","100","41089","172.26.191.172","5000","1.000072000","48","1","53794","5.768940000"
"867","14:03:07.144951","100","41137","172.26.191.172","5000","1.000073000","48","1","53794","5.768941000"
"868","14:03:07.144952","100","41185","172.26.191.172","5000","1.000074000","48","1","53794","5.768942000"
"869","14:03:07.144953","100","41233","172.26.191.172","5000","1.000075000","48","1","53794","5.768943000"
"870","14:03:07.144955","100","41281","172.26.191.172","5000","1.000077000","48","1","53794","5.768945000"
