frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1248","04:00:45.231589","100","51553","172.26.191.172","5000","10.373403000","48","1","57462","10.667841000"
"1249","04:00:45.231590","100","51601","172.26.191.172","5000","10.373404000","48","1","57462","10.667842000"
"1250","04:00:45.231603","52","1","100.64.0.5","57462","10.373417000","0","49729","5000","10.667855000"
"1251","04:00:45.231615","100","51649","172.26.191.172","5000","10.373429000","48","1","57462","10.667867000"
"1252","04:00:45.231617","100","51697","172.26.191.172","5000","10.373431000","48","1","57462","10.667869000"
"1253","04:00:45.231624","100","51745","172.26.191.172","5000","10.373438000","48","1","57462","10.667876000"
"1254","04:00:45.231626","100","51793","172.26.191.172","5000","10.373440000","48","1","57462","10.667878000"
"1255","04:00:45.231632","100","51841","172.26.191.172","5000","10.373446000","48","1","57462","10.667884000"
"1256","04:00:45.231633","100","51889","172.26.191.172","5000","10.373447000","48","1","57462","10.667885000"
"1257","04:00:45.231641","52","1","100.64.0.5","57462","10.373455000","0","49777","5000","10.667893000"
"1258","04:00:45.231651","100","51937","172.26.191.172","5000","10.373465000","48","1","57462","10.667903000"
"1259","04:00:45.231652","100","51985","172.26.191.172","5000","10.373466000","48","1","57462","10.667904000"
"1260","04:00:45.356412","52","1","100.64.0.5","57462","10.498226000","0","50113","5000","10.792664000"
"1261","04:00:45.356460","100","52033","172.26.191.172","5000","10.498274000","48","1","57462","10.792712000"
"1262","04:00:45.356471","100","52081","172.26.191.172","5000","10.498285000","48","1","57462","10.792723000"
"1263","04:00:45.356484","100","52129","172.26.191.172","5000","10.498298000","48","1","57462","10.792736000"
"1264","04:00:45.356486","100","52177","172.26.191.172","5000","10.498300000","48","1","57462","10.792738000"
"1265","04:00:45.356493","100","52225","172.26.191.172","5000","10.498307000","48","1","57462","10.792745000"
"1266","04:00:45.356494","100","52273","172.26.191.172","5000","10.498308000","48","1","57462","10.792746000"
"1267","04:00:45.356500","100","52321","172.26.191.172","5000","10.498314000","48","1","57462","10.792752000"
"1268","04:00:45.356501","100","52369","172.26.191.172","5000","10.498315000","48","1","57462","10.792753000"
"1269","04:00:45.356516","52","1","100.64.0.5","57462","10.498330000","0","50401","5000","10.792768000"
"1270","04:00:45.356530","100","52417","172.26.191.172","5000","10.498344000","48","1","57462","10.792782000"
"1271","04:00:45.356531","100","52465","172.26.191.172","5000","10.498345000","48","1","57462","10.792783000"
"1272","04:00:45.356540","100","52513","172.26.191.172","5000","10.498354000","48","1","57462","10.792792000"
"1273","04:00:45.356541","100","52561","172.26.191.172","5000","10.498355000","48","1","57462","10.792793000"
"1274","04:00:45.356547","100","52609","172.26.191.172","5000","10.498361000","48","1","57462","10.792799000"
"1275","04:00:45.356550","100","52657","172.26.191.172","5000","10.498364000","48","1","57462","10.792802000"
"1276","04:00:45.356557","52","1","100.64.0.5","57462","10.498371000","0","50497","5000","10.792809000"
"1277","04:00:45.356567","100","52705","172.26.191.172","5000","10.498381000","48","1","57462","10.792819000"
"1278","04:00:45.356569","100","52753","172.26.191.172","5000","10.498383000","48","1","57462","10.792821000"
"1279","04:00:45.481255","52","1","100.64.0.5","57462","10.623069000","0","51169","5000","10.917507000"
"1280","04:00:45.481299","100","52801","172.26.191.172","5000","10.623113000","48","1","57462","10.917551000"
"1281","04:00:45.481309","100","52849","172.26.191.172","5000","10.623123000","48","1","57462","10.917561000"
"1282","04:00:45.481321","100","52897","172.26.191.172","5000","10.623135000","48","1","57462","10.917573000"
"1283","04:00:45.481322","100","52945","172.26.191.172","5000","10.623136000","48","1","57462","10.917574000"
"1284","04:00:45.481330","100","52993","172.26.191.172","5000","10.623144000","48","1","57462","10.917582000"
"1285","04:00:45.481332","100","53041","172.26.191.172","5000","10.623146000","48","1","57462","10.917584000"
"1286","04:00:45.481338","100","53089","172.26.191.172","5000","10.623152000","48","1","57462","10.917590000"
"1287","04:00:45.481339","100","53137","172.26.191.172","5000","10.623153000","48","1","57462","10.917591000"
"1288","04:00:45.481346","100","53185","172.26.191.172","5000","10.623160000","48","1","57462","10.917598000"
"1289","04:00:45.481347","100","53233","172.26.191.172","5000","10.623161000","48","1","57462","10.917599000"
"1290","04:00:45.481353","100","53281","172.26.191.172","5000","10.623167000","48","1","57462","10.917605000"
"1291","04:00:45.481354","100","53329","172.26.191.172","5000","10.623168000","48","1","57462","10.917606000"
"1292","04:00:45.481360","100","53377","172.26.191.172","5000","10.623174000","48","1","57462","10.917612000"
"1293","04:00:45.481362","100","53425","172.26.191.172","5000","10.623176000","48","1","57462","10.917614000"
"1294","04:00:45.605787","52","1","100.64.0.5","57462","10.747601000","0","51889","5000","11.042039000"
"1295","04:00:45.605831","100","53473","172.26.191.172","5000","10.747645000","48","1","57462","11.042083000"
"1296","04:00:45.605842","100","53521","172.26.191.172","5000","10.747656000","48","1","57462","11.042094000"
"1297","04:00:45.605853","100","53569","172.26.191.172","5000","10.747667000","48","1","57462","11.042105000"
"1298","04:00:45.605855","100","53617","172.26.191.172","5000","10.747669000","48","1","57462","11.042107000"
"1299","04:00:45.605861","100","53665","172.26.191.172","5000","10.747675000","48","1","57462","11.042113000"
"1300","04:00:45.605862","100","53713","172.26.191.172","5000","10.747676000","48","1","57462","11.042114000"
"1301","04:00:45.605868","100","53761","172.26.191.172","5000","10.747682000","48","1","57462","11.042120000"
"1302","04:00:45.605869","100","53809","172.26.191.172","5000","10.747683000","48","1","57462","11.042121000"
"1303","04:00:45.605876","100","53857","172.26.191.172","5000","10.747690000","48","1","57462","11.042128000"
"1304","04:00:45.605878","100","53905","172.26.191.172","5000","10.747692000","48","1","57462","11.042130000"
"1305","04:00:45.605883","100","53953","172.26.191.172","5000","10.747697000","48","1","57462","11.042135000"
"1306","04:00:45.605885","100","54001","172.26.191.172","5000","10.747699000","48","1","57462","11.042137000"
"1307","04:00:45.605891","100","54049","172.26.191.172","5000","10.747705000","48","1","57462","11.042143000"
"1308","04:00:45.605893","100","54097","172.26.191.172","5000","10.747707000","48","1","57462","11.042145000"
"1309","04:00:45.605899","100","54145","172.26.191.172","5000","10.747713000","48","1","57462","11.042151000"
"1310","04:00:45.605900","100","54193","172.26.191.172","5000","10.747714000","48","1","57462","11.042152000"
"1311","04:00:45.731394","52","1","100.64.0.5","57462","10.873208000","0","52177","5000","11.167646000"
"1312","04:00:45.731414","100","54241","172.26.191.172","5000","10.873228000","48","1","57462","11.167666000"
"1313","04:00:45.731417","100","54289","172.26.191.172","5000","10.873231000","48","1","57462","11.167669000"
"1314","04:00:45.731422","100","54337","172.26.191.172","5000","10.873236000","48","1","57462","11.167674000"
"1315","04:00:45.731423","100","54385","172.26.191.172","5000","10.873237000","48","1","57462","11.167675000"
"1316","04:00:45.731425","100","54433","172.26.191.172","5000","10.873239000","48","1","57462","11.167677000"
"1317","04:00:45.731426","100","54481","172.26.191.172","5000","10.873240000","48","1","57462","11.167678000"
"1318","04:00:45.731430","52","1","100.64.0.5","57462","10.873244000","0","52561","5000","11.167682000"
"1319","04:00:45.731434","100","54529","172.26.191.172","5000","10.873248000","48","1","57462","11.167686000"
"1320","04:00:45.731435","100","54577","172.26.191.172","5000","10.873249000","48","1","57462","11.167687000"
"1321","04:00:45.731437","100","54625","172.26.191.172","5000","10.873251000","48","1","57462","11.167689000"
"1322","04:00:45.731438","100","54673","172.26.191.172","5000","10.873252000","48","1","57462","11.167690000"
"1323","04:00:45.731440","100","54721","172.26.191.172","5000","10.873254000","48","1","57462","11.167692000"
"1324","04:00:45.731441","100","54769","172.26.191.172","5000","10.873255000","48","1","57462","11.167693000"
"1325","04:00:45.731443","100","54817","172.26.191.172","5000","10.873257000","48","1","57462","11.167695000"
"1326","04:00:45.731443","100","54865","172.26.191.172","5000","10.873257000","48","1","57462","11.167695000"
"1327","04:00:45.855994","52","1","100.64.0.5","57462","10.997808000","0","52849","5000","11.292246000"
"1328","04:00:45.856027","100","54913","172.26.191.172","5000","10.997841000","48","1","57462","11.292279000"
"1329","04:00:45.856036","100","54961","172.26.191.172","5000","10.997850000","48","1","57462","11.292288000"
"1330","04:00:45.856049","100","55009","172.26.191.172","5000","10.997863000","48","1","57462","11.292301000"
"1331","04:00:45.856050","100","55057","172.26.191.172","5000","10.997864000","48","1","57462","11.292302000"
"1332","04:00:45.856057","100","55105","172.26.191.172","5000","10.997871000","48","1","57462","11.292309000"
"1333","04:00:45.856058","100","55153","172.26.191.172","5000","10.997872000","48","1","57462","11.292310000"
"1334","04:00:45.856070","52","1","100.64.0.5","57462","10.997884000","0","53281","5000","11.292322000"
"1335","04:00:45.856089","100","55201","172.26.191.172","5000","10.997903000","48","1","57462","11.292341000"
"1336","04:00:45.856091","100","55249","172.26.191.172","5000","10.997905000","48","1","57462","11.292343000"
"1337","04:00:45.856101","100","55297","172.26.191.172","5000","10.997915000","48","1","57462","11.292353000"
"1338","04:00:45.856103","100","55345","172.26.191.172","5000","10.997917000","48","1","57462","11.292355000"
"1339","04:00:45.856112","100","55393","172.26.191.172","5000","10.997926000","48","1","57462","11.292364000"
"1340","04:00:45.856113","100","55441","172.26.191.172","5000","10.997927000","48","1","57462","11.292365000"
"1341","04:00:45.856122","100","55489","172.26.191.172","5000","10.997936000","48","1","57462","11.292374000"
"1342","04:00:45.856124","100","55537","172.26.191.172","5000","10.997938000","48","1","57462","11.292376000"
"1343","04:00:45.856133","100","55585","172.26.191.172","5000","10.997947000","48","1","57462","11.292385000"
"1344","04:00:45.856134","100","55633","172.26.191.172","5000","10.997948000","48","1","57462","11.292386000"
"1345","04:00:45.980923","52","1","100.64.0.5","57462","11.122737000","0","53905","5000","11.417175000"
"1346","04:00:45.980966","100","55681","172.26.191.172","5000","11.122780000","48","1","57462","11.417218000"
"1347","04:00:45.980976","100","55729","172.26.191.172","5000","11.122790000","48","1","57462","11.417228000"
"1348","04:00:45.980987","100","55777","172.26.191.172","5000","11.122801000","48","1","57462","11.417239000"
"1349","04:00:45.980989","100","55825","172.26.191.172","5000","11.122803000","48","1","57462","11.417241000"
"1350","04:00:45.980995","100","55873","172.26.191.172","5000","11.122809000","48","1","57462","11.417247000"
"1351","04:00:45.980996","100","55921","172.26.191.172","5000","11.122810000","48","1","57462","11.417248000"
"1352","04:00:45.981002","100","55969","172.26.191.172","5000","11.122816000","48","1","57462","11.417254000"
"1353","04:00:45.981004","100","56017","172.26.191.172","5000","11.122818000","48","1","57462","11.417256000"
"1354","04:00:45.981010","100","56065","172.26.191.172","5000","11.122824000","48","1","57462","11.417262000"
"1355","04:00:45.981011","100","56113","172.26.191.172","5000","11.122825000","48","1","57462","11.417263000"
"1356","04:00:45.981017","100","56161","172.26.191.172","5000","11.122831000","48","1","57462","11.417269000"
"1357","04:00:45.981018","100","56209","172.26.191.172","5000","11.122832000","48","1","57462","11.417270000"
"1358","04:00:45.981026","100","56257","172.26.191.172","5000","11.122840000","48","1","57462","11.417278000"
"1359","04:00:45.981027","100","56305","172.26.191.172","5000","11.122841000","48","1","57462","11.417279000"
"1360","04:00:45.981039","52","1","100.64.0.5","57462","11.122853000","0","53953","5000","11.417291000"
"1361","04:00:46.106620","52","1","100.64.0.5","57462","11.248434000","0","54673","5000","11.542872000"
"1362","04:00:46.106667","100","56353","172.26.191.172","5000","11.248481000","48","1","57462","11.542919000"
"1363","04:00:46.106677","100","56401","172.26.191.172","5000","11.248491000","48","1","57462","11.542929000"
"1364","04:00:46.106690","100","56449","172.26.191.172","5000","11.248504000","48","1","57462","11.542942000"
"1365","04:00:46.106692","100","56497","172.26.191.172","5000","11.248506000","48","1","57462","11.542944000"
"1366","04:00:46.106698","100","56545","172.26.191.172","5000","11.248512000","48","1","57462","11.542950000"
"1367","04:00:46.106699","100","56593","172.26.191.172","5000","11.248513000","48","1","57462","11.542951000"
"1368","04:00:46.106706","100","56641","172.26.191.172","5000","11.248520000","48","1","57462","11.542958000"
"1369","04:00:46.106707","100","56689","172.26.191.172","5000","11.248521000","48","1","57462","11.542959000"
"1370","04:00:46.106713","100","56737","172.26.191.172","5000","11.248527000","48","1","57462","11.542965000"
"1371","04:00:46.106714","100","56785","172.26.191.172","5000","11.248528000","48","1","57462","11.542966000"
"1372","04:00:46.106721","100","56833","172.26.191.172","5000","11.248535000","48","1","57462","11.542973000"
"1373","04:00:46.106722","100","56881","172.26.191.172","5000","11.248536000","48","1","57462","11.542974000"
"1374","04:00:46.106729","100","56929","172.26.191.172","5000","11.248543000","48","1","57462","11.542981000"
"1375","04:00:46.106730","100","56977","172.26.191.172","5000","11.248544000","48","1","57462","11.542982000"
"1376","04:00:46.106736","100","57025","172.26.191.172","5000","11.248550000","48","1","57462","11.542988000"
"1377","04:00:46.106737","100","57073","172.26.191.172","5000","11.248551000","48","1","57462","11.542989000"
"1378","04:00:46.231518","52","1","100.64.0.5","57462","11.373332000","0","55009","5000","11.667770000"
"1379","04:00:46.231560","100","57121","172.26.191.172","5000","11.373374000","48","1","57462","11.667812000"
"1380","04:00:46.231571","100","57169","172.26.191.172","5000","11.373385000","48","1","57462","11.667823000"
"1381","04:00:46.231582","100","57217","172.26.191.172","5000","11.373396000","48","1","57462","11.667834000"
"1382","04:00:46.231583","100","57265","172.26.191.172","5000","11.373397000","48","1","57462","11.667835000"
"1383","04:00:46.231590","100","57313","172.26.191.172","5000","11.373404000","48","1","57462","11.667842000"
"1384","04:00:46.231592","100","57361","172.26.191.172","5000","11.373406000","48","1","57462","11.667844000"
"1385","04:00:46.231599","100","57409","172.26.191.172","5000","11.373413000","48","1","57462","11.667851000"
"1386","04:00:46.231601","100","57457","172.26.191.172","5000","11.373415000","48","1","57462","11.667853000"
"1387","04:00:46.231612","52","1","100.64.0.5","57462","11.373426000","0","55297","5000","11.667864000"
"1388","04:00:46.231624","100","57505","172.26.191.172","5000","11.373438000","48","1","57462","11.667876000"
"1389","04:00:46.231625","100","57553","172.26.191.172","5000","11.373439000","48","1","57462","11.667877000"
"1390","04:00:46.231631","100","57601","172.26.191.172","5000","11.373445000","48","1","57462","11.667883000"
"1391","04:00:46.231632","100","57649","172.26.191.172","5000","11.373446000","48","1","57462","11.667884000"
"1392","04:00:46.231638","100","57697","172.26.191.172","5000","11.373452000","48","1","57462","11.667890000"
"1393","04:00:46.231639","100","57745","172.26.191.172","5000","11.373453000","48","1","57462","11.667891000"
"1394","04:00:46.231645","52","1","100.64.0.5","57462","11.373459000","0","55345","5000","11.667897000"
"1395","04:00:46.356158","52","1","100.64.0.5","57462","11.497972000","0","55681","5000","11.792410000"
"1396","04:00:46.356200","100","57793","172.26.191.172","5000","11.498014000","48","1","57462","11.792452000"
"1397","04:00:46.356210","100","57841","172.26.191.172","5000","11.498024000","48","1","57462","11.792462000"
"1398","04:00:46.356222","100","57889","172.26.191.172","5000","11.498036000","48","1","57462","11.792474000"
"1399","04:00:46.356223","100","57937","172.26.191.172","5000","11.498037000","48","1","57462","11.792475000"
"1400","04:00:46.356230","100","57985","172.26.191.172","5000","11.498044000","48","1","57462","11.792482000"
"1401","04:00:46.356231","100","58033","172.26.191.172","5000","11.498045000","48","1","57462","11.792483000"
"1402","04:00:46.356239","100","58081","172.26.191.172","5000","11.498053000","48","1","57462","11.792491000"
"1403","04:00:46.356240","100","58129","172.26.191.172","5000","11.498054000","48","1","57462","11.792492000"
"1404","04:00:46.356252","52","1","100.64.0.5","57462","11.498066000","0","55969","5000","11.792504000"
"1405","04:00:46.356264","100","58177","172.26.191.172","5000","11.498078000","48","1","57462","11.792516000"
"1406","04:00:46.356266","100","58225","172.26.191.172","5000","11.498080000","48","1","57462","11.792518000"
"1407","04:00:46.356272","100","58273","172.26.191.172","5000","11.498086000","48","1","57462","11.792524000"
"1408","04:00:46.356274","100","58321","172.26.191.172","5000","11.498088000","48","1","57462","11.792526000"
"1409","04:00:46.356280","100","58369","172.26.191.172","5000","11.498094000","48","1","57462","11.792532000"
"1410","04:00:46.356281","100","58417","172.26.191.172","5000","11.498095000","48","1","57462","11.792533000"
"1411","04:00:46.356288","52","1","100.64.0.5","57462","11.498102000","0","56065","5000","11.792540000"
"1412","04:00:46.356296","100","58465","172.26.191.172","5000","11.498110000","48","1","57462","11.792548000"
"1413","04:00:46.356297","100","58513","172.26.191.172","5000","11.498111000","48","1","57462","11.792549000"
"1414","04:00:46.480896","52","1","100.64.0.5","57462","11.622710000","0","56737","5000","11.917148000"
"1415","04:00:46.480940","100","58561","172.26.191.172","5000","11.622754000","48","1","57462","11.917192000"
"1416","04:00:46.480950","100","58609","172.26.191.172","5000","11.622764000","48","1","57462","11.917202000"
"1417","04:00:46.480961","100","58657","172.26.191.172","5000","11.622775000","48","1","57462","11.917213000"
"1418","04:00:46.480963","100","58705","172.26.191.172","5000","11.622777000","48","1","57462","11.917215000"
"1419","04:00:46.480969","100","58753","172.26.191.172","5000","11.622783000","48","1","57462","11.917221000"
"1420","04:00:46.480970","100","58801","172.26.191.172","5000","11.622784000","48","1","57462","11.917222000"
"1421","04:00:46.480977","100","58849","172.26.191.172","5000","11.622791000","48","1","57462","11.917229000"
"1422","04:00:46.480979","100","58897","172.26.191.172","5000","11.622793000","48","1","57462","11.917231000"
"1423","04:00:46.480985","100","58945","172.26.191.172","5000","11.622799000","48","1","57462","11.917237000"
"1424","04:00:46.480986","100","58993","172.26.191.172","5000","11.622800000","48","1","57462","11.917238000"
"1425","04:00:46.480992","100","59041","172.26.191.172","5000","11.622806000","48","1","57462","11.917244000"
"1426","04:00:46.480993","100","59089","172.26.191.172","5000","11.622807000","48","1","57462","11.917245000"
"1427","04:00:46.480999","100","59137","172.26.191.172","5000","11.622813000","48","1","57462","11.917251000"
"1428","04:00:46.481000","100","59185","172.26.191.172","5000","11.622814000","48","1","57462","11.917252000"
"1429","04:00:46.606850","52","1","100.64.0.5","57462","11.748664000","0","57073","5000","12.043102000"
"1430","04:00:46.606892","100","59233","172.26.191.172","5000","11.748706000","48","1","57462","12.043144000"
"1431","04:00:46.606900","100","59281","172.26.191.172","5000","11.748714000","48","1","57462","12.043152000"
"1432","04:00:46.606912","100","59329","172.26.191.172","5000","11.748726000","48","1","57462","12.043164000"
"1433","04:00:46.606913","100","59377","172.26.191.172","5000","11.748727000","48","1","57462","12.043165000"
"1434","04:00:46.606919","100","59425","172.26.191.172","5000","11.748733000","48","1","57462","12.043171000"
"1435","04:00:46.606921","100","59473","172.26.191.172","5000","11.748735000","48","1","57462","12.043173000"
"1436","04:00:46.606927","100","59521","172.26.191.172","5000","11.748741000","48","1","57462","12.043179000"
"1437","04:00:46.606928","100","59569","172.26.191.172","5000","11.748742000","48","1","57462","12.043180000"
"1438","04:00:46.606939","52","1","100.64.0.5","57462","11.748753000","0","57409","5000","12.043191000"
"1439","04:00:46.606953","100","59617","172.26.191.172","5000","11.748767000","48","1","57462","12.043205000"
"1440","04:00:46.606954","100","59665","172.26.191.172","5000","11.748768000","48","1","57462","12.043206000"
"1441","04:00:46.606960","100","59713","172.26.191.172","5000","11.748774000","48","1","57462","12.043212000"
"1442","04:00:46.606961","100","59761","172.26.191.172","5000","11.748775000","48","1","57462","12.043213000"
"1443","04:00:46.606967","100","59809","172.26.191.172","5000","11.748781000","48","1","57462","12.043219000"
"1444","04:00:46.606968","100","59857","172.26.191.172","5000","11.748782000","48","1","57462","12.043220000"
"1445","04:00:46.608132","48",,,,,,,,"12.044384000"
"1446","04:00:46.731526","52","1","100.64.0.5","57462","11.873340000","0","57697","5000","12.167778000"
"1447","04:00:46.731571","100","59905","172.26.191.172","5000","11.873385000","48","1","57462","12.167823000"
"1448","04:00:46.731580","100","59953","172.26.191.172","5000","11.873394000","48","1","57462","12.167832000"
"1449","04:00:46.731594","100","60001","172.26.191.172","5000","11.873408000","48","1","57462","12.167846000"
"1450","04:00:46.731595","100","60049","172.26.191.172","5000","11.873409000","48","1","57462","12.167847000"
"1451","04:00:46.731604","100","60097","172.26.191.172","5000","11.873418000","48","1","57462","12.167856000"
"1452","04:00:46.731606","100","60145","172.26.191.172","5000","11.873420000","48","1","57462","12.167858000"
"1453","04:00:46.731618","52","1","100.64.0.5","57462","11.873432000","0","57985","5000","12.167870000"
"1454","04:00:46.731632","100","60193","172.26.191.172","5000","11.873446000","48","1","57462","12.167884000"
"1455","04:00:46.731634","100","60241","172.26.191.172","5000","11.873448000","48","1","57462","12.167886000"
"1456","04:00:46.731642","100","60289","172.26.191.172","5000","11.873456000","48","1","57462","12.167894000"
"1457","04:00:46.731643","100","60337","172.26.191.172","5000","11.873457000","48","1","57462","12.167895000"
"1458","04:00:46.731650","100","60385","172.26.191.172","5000","11.873464000","48","1","57462","12.167902000"
"1459","04:00:46.731651","100","60433","172.26.191.172","5000","11.873465000","48","1","57462","12.167903000"
"1460","04:00:46.731658","52","1","100.64.0.5","57462","11.873472000","0","58129","5000","12.167910000"
"1461","04:00:46.731671","100","60481","172.26.191.172","5000","11.873485000","48","1","57462","12.167923000"
"1462","04:00:46.731672","100","60529","172.26.191.172","5000","11.873486000","48","1","57462","12.167924000"
"1463","04:00:46.731679","100","60577","172.26.191.172","5000","11.873493000","48","1","57462","12.167931000"
"1464","04:00:46.731680","100","60625","172.26.191.172","5000","11.873494000","48","1","57462","12.167932000"
"1465","04:00:46.856107","52","1","100.64.0.5","57462","11.997921000","0","58417","5000","12.292359000"
"1466","04:00:46.856153","100","60673","172.26.191.172","5000","11.997967000","48","1","57462","12.292405000"
"1467","04:00:46.856163","100","60721","172.26.191.172","5000","11.997977000","48","1","57462","12.292415000"
"1468","04:00:46.856176","100","60769","172.26.191.172","5000","11.997990000","48","1","57462","12.292428000"
"1469","04:00:46.856178","100","60817","172.26.191.172","5000","11.997992000","48","1","57462","12.292430000"
"1470","04:00:46.856187","100","60865","172.26.191.172","5000","11.998001000","48","1","57462","12.292439000"
"1471","04:00:46.856189","100","60913","172.26.191.172","5000","11.998003000","48","1","57462","12.292441000"
"1472","04:00:46.856203","52","1","100.64.0.5","57462","11.998017000","0","58657","5000","12.292455000"
"1473","04:00:46.856217","100","60961","172.26.191.172","5000","11.998031000","48","1","57462","12.292469000"
"1474","04:00:46.856219","100","61009","172.26.191.172","5000","11.998033000","48","1","57462","12.292471000"
"1475","04:00:46.856229","100","61057","172.26.191.172","5000","11.998043000","48","1","57462","12.292481000"
"1476","04:00:46.856231","100","61105","172.26.191.172","5000","11.998045000","48","1","57462","12.292483000"
"1477","04:00:46.856238","52","1","100.64.0.5","57462","11.998052000","0","58801","5000","12.292490000"
"1478","04:00:46.856250","100","61153","172.26.191.172","5000","11.998064000","48","1","57462","12.292502000"
"1479","04:00:46.856251","100","61201","172.26.191.172","5000","11.998065000","48","1","57462","12.292503000"
"1480","04:00:46.856258","100","61249","172.26.191.172","5000","11.998072000","48","1","57462","12.292510000"
"1481","04:00:46.856260","100","61297","172.26.191.172","5000","11.998074000","48","1","57462","12.292512000"
"1482","04:00:46.981724","52","1","100.64.0.5","57462","12.123538000","0","59137","5000","12.417976000"
"1483","04:00:46.981770","100","61345","172.26.191.172","5000","12.123584000","48","1","57462","12.418022000"
"1484","04:00:46.981780","100","61393","172.26.191.172","5000","12.123594000","48","1","57462","12.418032000"
"1485","04:00:46.981793","100","61441","172.26.191.172","5000","12.123607000","48","1","57462","12.418045000"
"1486","04:00:46.981795","100","61489","172.26.191.172","5000","12.123609000","48","1","57462","12.418047000"
"1487","04:00:46.981803","100","61537","172.26.191.172","5000","12.123617000","48","1","57462","12.418055000"
"1488","04:00:46.981805","100","61585","172.26.191.172","5000","12.123619000","48","1","57462","12.418057000"
"1489","04:00:46.981817","52","1","100.64.0.5","57462","12.123631000","0","59425","5000","12.418069000"
"1490","04:00:46.981830","100","61633","172.26.191.172","5000","12.123644000","48","1","57462","12.418082000"
"1491","04:00:46.981832","100","61681","172.26.191.172","5000","12.123646000","48","1","57462","12.418084000"
"1492","04:00:46.981841","100","61729","172.26.191.172","5000","12.123655000","48","1","57462","12.418093000"
"1493","04:00:46.981842","100","61777","172.26.191.172","5000","12.123656000","48","1","57462","12.418094000"
"1494","04:00:46.981849","100","61825","172.26.191.172","5000","12.123663000","48","1","57462","12.418101000"
"1495","04:00:46.981850","100","61873","172.26.191.172","5000","12.123664000","48","1","57462","12.418102000"
"1496","04:00:46.981857","52","1","100.64.0.5","57462","12.123671000","0","59521","5000","12.418109000"
"1497","04:00:46.981867","100","61921","172.26.191.172","5000","12.123681000","48","1","57462","12.418119000"
"1498","04:00:46.981868","100","61969","172.26.191.172","5000","12.123682000","48","1","57462","12.418120000"
"1499","04:00:47.106687","52","1","100.64.0.5","57462","12.248501000","0","59809","5000","12.542939000"
"1500","04:00:47.106732","100","62017","172.26.191.172","5000","12.248546000","48","1","57462","12.542984000"
"1501","04:00:47.106743","100","62065","172.26.191.172","5000","12.248557000","48","1","57462","12.542995000"
"1502","04:00:47.106758","100","62113","172.26.191.172","5000","12.248572000","48","1","57462","12.543010000"
"1503","04:00:47.106759","100","62161","172.26.191.172","5000","12.248573000","48","1","57462","12.543011000"
"1504","04:00:47.106767","100","62209","172.26.191.172","5000","12.248581000","48","1","57462","12.543019000"
"1505","04:00:47.106768","100","62257","172.26.191.172","5000","12.248582000","48","1","57462","12.543020000"
"1506","04:00:47.106781","52","1","100.64.0.5","57462","12.248595000","0","59857","5000","12.543033000"
"1507","04:00:47.106793","100","62305","172.26.191.172","5000","12.248607000","48","1","57462","12.543045000"
"1508","04:00:47.106795","100","62353","172.26.191.172","5000","12.248609000","48","1","57462","12.543047000"
"1509","04:00:47.106803","52","1","100.64.0.5","57462","12.248617000","0","60193","5000","12.543055000"
"1510","04:00:47.106818","100","62401","172.26.191.172","5000","12.248632000","48","1","57462","12.543070000"
"1511","04:00:47.106819","100","62449","172.26.191.172","5000","12.248633000","48","1","57462","12.543071000"
"1512","04:00:47.106827","100","62497","172.26.191.172","5000","12.248641000","48","1","57462","12.543079000"
"1513","04:00:47.106828","100","62545","172.26.191.172","5000","12.248642000","48","1","57462","12.543080000"
"1514","04:00:47.106834","100","62593","172.26.191.172","5000","12.248648000","48","1","57462","12.543086000"
"1515","04:00:47.106836","100","62641","172.26.191.172","5000","12.248650000","48","1","57462","12.543088000"
"1516","04:00:47.230943","52","1","100.64.0.5","57462","12.372757000","0","60481","5000","12.667195000"
"1517","04:00:47.230988","100","62689","172.26.191.172","5000","12.372802000","48","1","57462","12.667240000"
"1518","04:00:47.230997","100","62737","172.26.191.172","5000","12.372811000","48","1","57462","12.667249000"
"1519","04:00:47.231011","100","62785","172.26.191.172","5000","12.372825000","48","1","57462","12.667263000"
"1520","04:00:47.231013","100","62833","172.26.191.172","5000","12.372827000","48","1","57462","12.667265000"
"1521","04:00:47.231019","100","62881","172.26.191.172","5000","12.372833000","48","1","57462","12.667271000"
"1522","04:00:47.231021","100","62929","172.26.191.172","5000","12.372835000","48","1","57462","12.667273000"
"1523","04:00:47.231034","52","1","100.64.0.5","57462","12.372848000","0","60673","5000","12.667286000"
"1524","04:00:47.231047","100","62977","172.26.191.172","5000","12.372861000","48","1","57462","12.667299000"
"1525","04:00:47.231050","100","63025","172.26.191.172","5000","12.372864000","48","1","57462","12.667302000"
"1526","04:00:47.231058","100","63073","172.26.191.172","5000","12.372872000","48","1","57462","12.667310000"
"1527","04:00:47.231059","100","63121","172.26.191.172","5000","12.372873000","48","1","57462","12.667311000"
"1528","04:00:47.231066","52","1","100.64.0.5","57462","12.372880000","0","60865","5000","12.667318000"
"1529","04:00:47.231078","100","63169","172.26.191.172","5000","12.372892000","48","1","57462","12.667330000"
"1530","04:00:47.231079","100","63217","172.26.191.172","5000","12.372893000","48","1","57462","12.667331000"
"1531","04:00:47.231086","100","63265","172.26.191.172","5000","12.372900000","48","1","57462","12.667338000"
