frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1507","03:57:43.852721","100","63073","172.26.191.172","5000","14.248454000","48","1","55660","14.588832000"
"1508","03:57:43.852733","52","1","100.64.0.5","55660","14.248466000","0","62257","5000","14.588844000"
"1509","03:57:43.852744","100","63121","172.26.191.172","5000","14.248477000","48","1","55660","14.588855000"
"1510","03:57:43.852746","100","63169","172.26.191.172","5000","14.248479000","48","1","55660","14.588857000"
"1511","03:57:43.977157","52","1","100.64.0.5","55660","14.372890000","0","62929","5000","14.713268000"
"1512","03:57:43.977206","100","63217","172.26.191.172","5000","14.372939000","48","1","55660","14.713317000"
"1513","03:57:43.977218","100","63265","172.26.191.172","5000","14.372951000","48","1","55660","14.713329000"
"1514","03:57:43.977230","100","63313","172.26.191.172","5000","14.372963000","48","1","55660","14.713341000"
"1515","03:57:43.977232","100","63361","172.26.191.172","5000","14.372965000","48","1","55660","14.713343000"
"1516","03:57:43.977241","100","63409","172.26.191.172","5000","14.372974000","48","1","55660","14.713352000"
"1517","03:57:43.977242","100","63457","172.26.191.172","5000","14.372975000","48","1","55660","14.713353000"
"1518","03:57:43.977250","100","63505","172.26.191.172","5000","14.372983000","48","1","55660","14.713361000"
"1519","03:57:43.977251","100","63553","172.26.191.172","5000","14.372984000","48","1","55660","14.713362000"
"1520","03:57:43.977258","100","63601","172.26.191.172","5000","14.372991000","48","1","55660","14.713369000"
"1521","03:57:43.977260","100","63649","172.26.191.172","5000","14.372993000","48","1","55660","14.713371000"
"1522","03:57:43.977267","100","63697","172.26.191.172","5000","14.373000000","48","1","55660","14.713378000"
"1523","03:57:43.977269","100","63745","172.26.191.172","5000","14.373002000","48","1","55660","14.713380000"
"1524","03:57:43.977275","100","63793","172.26.191.172","5000","14.373008000","48","1","55660","14.713386000"
"1525","03:57:43.977276","100","63841","172.26.191.172","5000","14.373009000","48","1","55660","14.713387000"
"1526","03:57:43.977282","100","63889","172.26.191.172","5000","14.373015000","48","1","55660","14.713393000"
"1527","03:57:44.227095","52","1","100.64.0.5","55660","14.622828000","0","63217","5000","14.963206000"
"1528","03:57:44.227140","100","63937","172.26.191.172","5000","14.622873000","48","1","55660","14.963251000"
"1529","03:57:44.227149","100","63985","172.26.191.172","5000","14.622882000","48","1","55660","14.963260000"
"1530","03:57:44.227161","100","64033","172.26.191.172","5000","14.622894000","48","1","55660","14.963272000"
"1531","03:57:44.227163","100","64081","172.26.191.172","5000","14.622896000","48","1","55660","14.963274000"
"1532","03:57:44.227170","100","64129","172.26.191.172","5000","14.622903000","48","1","55660","14.963281000"
"1533","03:57:44.227172","100","64177","172.26.191.172","5000","14.622905000","48","1","55660","14.963283000"
"1534","03:57:44.352501","52","1","100.64.0.5","55660","14.748234000","0","63889","5000","15.088612000"
"1535","03:57:44.352549","100","64225","172.26.191.172","5000","14.748282000","48","1","55660","15.088660000"
"1536","03:57:44.352559","100","64273","172.26.191.172","5000","14.748292000","48","1","55660","15.088670000"
"1537","03:57:44.352570","100","64321","172.26.191.172","5000","14.748303000","48","1","55660","15.088681000"
"1538","03:57:44.352572","100","64369","172.26.191.172","5000","14.748305000","48","1","55660","15.088683000"
"1539","03:57:44.352579","100","64417","172.26.191.172","5000","14.748312000","48","1","55660","15.088690000"
"1540","03:57:44.352581","100","64465","172.26.191.172","5000","14.748314000","48","1","55660","15.088692000"
"1541","03:57:44.352587","100","64513","172.26.191.172","5000","14.748320000","48","1","55660","15.088698000"
"1542","03:57:44.352589","100","64561","172.26.191.172","5000","14.748322000","48","1","55660","15.088700000"
"1543","03:57:44.352597","100","64609","172.26.191.172","5000","14.748330000","48","1","55660","15.088708000"
"1544","03:57:44.352599","100","64657","172.26.191.172","5000","14.748332000","48","1","55660","15.088710000"
"1545","03:57:44.352605","100","64705","172.26.191.172","5000","14.748338000","48","1","55660","15.088716000"
"1546","03:57:44.352607","100","64753","172.26.191.172","5000","14.748340000","48","1","55660","15.088718000"
"1547","03:57:44.352614","100","64801","172.26.191.172","5000","14.748347000","48","1","55660","15.088725000"
"1548","03:57:44.352615","100","64849","172.26.191.172","5000","14.748348000","48","1","55660","15.088726000"
"1549","03:57:44.477500","52","1","100.64.0.5","55660","14.873233000","0","63937","5000","15.213611000"
"1550","03:57:44.477546","100","64897","172.26.191.172","5000","14.873279000","48","1","55660","15.213657000"
"1551","03:57:44.477559","100","64945","172.26.191.172","5000","14.873292000","48","1","55660","15.213670000"
"1552","03:57:44.602493","52","1","100.64.0.5","55660","14.998226000","0","64225","5000","15.338604000"
"1553","03:57:44.602533","100","64993","172.26.191.172","5000","14.998266000","48","1","55660","15.338644000"
"1554","03:57:44.602542","100","65041","172.26.191.172","5000","14.998275000","48","1","55660","15.338653000"
"1555","03:57:44.602553","100","65089","172.26.191.172","5000","14.998286000","48","1","55660","15.338664000"
"1556","03:57:44.602555","100","65137","172.26.191.172","5000","14.998288000","48","1","55660","15.338666000"
"1557","03:57:44.602560","100","65185","172.26.191.172","5000","14.998293000","48","1","55660","15.338671000"
"1558","03:57:44.602562","100","65233","172.26.191.172","5000","14.998295000","48","1","55660","15.338673000"
"1559","03:57:44.727043","52","1","100.64.0.5","55660","15.122776000","0","64849","5000","15.463154000"
"1560","03:57:44.727087","100","65281","172.26.191.172","5000","15.122820000","48","1","55660","15.463198000"
"1561","03:57:44.727096","100","65329","172.26.191.172","5000","15.122829000","48","1","55660","15.463207000"
"1562","03:57:44.727107","100","65377","172.26.191.172","5000","15.122840000","48","1","55660","15.463218000"
"1563","03:57:44.727109","100","65425","172.26.191.172","5000","15.122842000","48","1","55660","15.463220000"
"1564","03:57:44.727115","100","65473","172.26.191.172","5000","15.122848000","48","1","55660","15.463226000"
"1565","03:57:44.727117","100","65521","172.26.191.172","5000","15.122850000","48","1","55660","15.463228000"
"1566","03:57:44.727124","100","65569","172.26.191.172","5000","15.122857000","48","1","55660","15.463235000"
"1567","03:57:44.727125","100","65617","172.26.191.172","5000","15.122858000","48","1","55660","15.463236000"
"1568","03:57:44.727130","100","65665","172.26.191.172","5000","15.122863000","48","1","55660","15.463241000"
"1569","03:57:44.727132","100","65713","172.26.191.172","5000","15.122865000","48","1","55660","15.463243000"
"1570","03:57:44.727137","100","65761","172.26.191.172","5000","15.122870000","48","1","55660","15.463248000"
"1571","03:57:44.727139","100","65809","172.26.191.172","5000","15.122872000","48","1","55660","15.463250000"
"1572","03:57:44.727146","100","65857","172.26.191.172","5000","15.122879000","48","1","55660","15.463257000"
"1573","03:57:44.727147","100","65905","172.26.191.172","5000","15.122880000","48","1","55660","15.463258000"
"1574","03:57:44.727162","52","1","100.64.0.5","55660","15.122895000","0","64897","5000","15.463273000"
"1575","03:57:44.852146","52","1","100.64.0.5","55660","15.247879000","0","64993","5000","15.588257000"
"1576","03:57:44.852184","100","65953","172.26.191.172","5000","15.247917000","48","1","55660","15.588295000"
"1577","03:57:44.852194","100","66001","172.26.191.172","5000","15.247927000","48","1","55660","15.588305000"
"1578","03:57:44.977655","52","1","100.64.0.5","55660","15.373388000","0","65281","5000","15.713766000"
"1579","03:57:44.977696","100","66049","172.26.191.172","5000","15.373429000","48","1","55660","15.713807000"
"1580","03:57:44.977706","100","66097","172.26.191.172","5000","15.373439000","48","1","55660","15.713817000"
"1581","03:57:44.977717","100","66145","172.26.191.172","5000","15.373450000","48","1","55660","15.713828000"
"1582","03:57:44.977719","100","66193","172.26.191.172","5000","15.373452000","48","1","55660","15.713830000"
"1583","03:57:44.977724","100","66241","172.26.191.172","5000","15.373457000","48","1","55660","15.713835000"
"1584","03:57:44.977726","100","66289","172.26.191.172","5000","15.373459000","48","1","55660","15.713837000"
"1585","03:57:45.102649","52","1","100.64.0.5","55660","15.498382000","0","65569","5000","15.838760000"
"1586","03:57:45.102676","100","66337","172.26.191.172","5000","15.498409000","48","1","55660","15.838787000"
"1587","03:57:45.102682","100","66385","172.26.191.172","5000","15.498415000","48","1","55660","15.838793000"
"1588","03:57:45.102688","100","66433","172.26.191.172","5000","15.498421000","48","1","55660","15.838799000"
"1589","03:57:45.102689","100","66481","172.26.191.172","5000","15.498422000","48","1","55660","15.838800000"
"1590","03:57:45.102692","100","66529","172.26.191.172","5000","15.498425000","48","1","55660","15.838803000"
"1591","03:57:45.102693","100","66577","172.26.191.172","5000","15.498426000","48","1","55660","15.838804000"
"1592","03:57:45.102696","100","66625","172.26.191.172","5000","15.498429000","48","1","55660","15.838807000"
"1593","03:57:45.102697","100","66673","172.26.191.172","5000","15.498430000","48","1","55660","15.838808000"
"1594","03:57:45.102702","52","1","100.64.0.5","55660","15.498435000","0","65857","5000","15.838813000"
"1595","03:57:45.102709","100","66721","172.26.191.172","5000","15.498442000","48","1","55660","15.838820000"
"1596","03:57:45.102710","100","66769","172.26.191.172","5000","15.498443000","48","1","55660","15.838821000"
"1597","03:57:45.102713","100","66817","172.26.191.172","5000","15.498446000","48","1","55660","15.838824000"
"1598","03:57:45.102714","100","66865","172.26.191.172","5000","15.498447000","48","1","55660","15.838825000"
"1599","03:57:45.102717","100","66913","172.26.191.172","5000","15.498450000","48","1","55660","15.838828000"
"1600","03:57:45.102718","100","66961","172.26.191.172","5000","15.498451000","48","1","55660","15.838829000"
"1601","03:57:45.102721","52","1","100.64.0.5","55660","15.498454000","0","65953","5000","15.838832000"
"1602","03:57:45.102727","100","67009","172.26.191.172","5000","15.498460000","48","1","55660","15.838838000"
"1603","03:57:45.102727","100","67057","172.26.191.172","5000","15.498460000","48","1","55660","15.838838000"
"1604","03:57:45.227301","52","1","100.64.0.5","55660","15.623034000","0","66049","5000","15.963412000"
"1605","03:57:45.227345","100","67105","172.26.191.172","5000","15.623078000","48","1","55660","15.963456000"
"1606","03:57:45.227354","100","67153","172.26.191.172","5000","15.623087000","48","1","55660","15.963465000"
"1607","03:57:45.352691","52","1","100.64.0.5","55660","15.748424000","0","66337","5000","16.088802000"
"1608","03:57:45.352735","100","67201","172.26.191.172","5000","15.748468000","48","1","55660","16.088846000"
"1609","03:57:45.352745","100","67249","172.26.191.172","5000","15.748478000","48","1","55660","16.088856000"
"1610","03:57:45.352758","100","67297","172.26.191.172","5000","15.748491000","48","1","55660","16.088869000"
"1611","03:57:45.352760","100","67345","172.26.191.172","5000","15.748493000","48","1","55660","16.088871000"
"1612","03:57:45.352768","100","67393","172.26.191.172","5000","15.748501000","48","1","55660","16.088879000"
"1613","03:57:45.352769","100","67441","172.26.191.172","5000","15.748502000","48","1","55660","16.088880000"
"1614","03:57:45.476901","52","1","100.64.0.5","55660","15.872634000","0","66625","5000","16.213012000"
"1615","03:57:45.476947","100","67489","172.26.191.172","5000","15.872680000","48","1","55660","16.213058000"
"1616","03:57:45.476955","100","67537","172.26.191.172","5000","15.872688000","48","1","55660","16.213066000"
"1617","03:57:45.476968","100","67585","172.26.191.172","5000","15.872701000","48","1","55660","16.213079000"
"1618","03:57:45.476969","100","67633","172.26.191.172","5000","15.872702000","48","1","55660","16.213080000"
"1619","03:57:45.476979","100","67681","172.26.191.172","5000","15.872712000","48","1","55660","16.213090000"
"1620","03:57:45.476980","100","67729","172.26.191.172","5000","15.872713000","48","1","55660","16.213091000"
"1621","03:57:45.476992","52","1","100.64.0.5","55660","15.872725000","0","66913","5000","16.213103000"
"1622","03:57:45.477005","100","67777","172.26.191.172","5000","15.872738000","48","1","55660","16.213116000"
"1623","03:57:45.477007","100","67825","172.26.191.172","5000","15.872740000","48","1","55660","16.213118000"
"1624","03:57:45.477016","100","67873","172.26.191.172","5000","15.872749000","48","1","55660","16.213127000"
"1625","03:57:45.477017","100","67921","172.26.191.172","5000","15.872750000","48","1","55660","16.213128000"
"1626","03:57:45.477023","100","67969","172.26.191.172","5000","15.872756000","48","1","55660","16.213134000"
"1627","03:57:45.477025","100","68017","172.26.191.172","5000","15.872758000","48","1","55660","16.213136000"
"1628","03:57:45.477032","52","1","100.64.0.5","55660","15.872765000","0","67009","5000","16.213143000"
"1629","03:57:45.477041","100","68065","172.26.191.172","5000","15.872774000","48","1","55660","16.213152000"
"1630","03:57:45.477042","100","68113","172.26.191.172","5000","15.872775000","48","1","55660","16.213153000"
"1631","03:57:45.602364","52","1","100.64.0.5","55660","15.998097000","0","67201","5000","16.338475000"
"1632","03:57:45.602409","100","68161","172.26.191.172","5000","15.998142000","48","1","55660","16.338520000"
"1633","03:57:45.602418","100","68209","172.26.191.172","5000","15.998151000","48","1","55660","16.338529000"
"1634","03:57:45.602431","100","68257","172.26.191.172","5000","15.998164000","48","1","55660","16.338542000"
"1635","03:57:45.602433","100","68305","172.26.191.172","5000","15.998166000","48","1","55660","16.338544000"
"1636","03:57:45.726716","52","1","100.64.0.5","55660","16.122449000","0","67489","5000","16.462827000"
"1637","03:57:45.726741","100","68353","172.26.191.172","5000","16.122474000","48","1","55660","16.462852000"
"1638","03:57:45.726745","100","68401","172.26.191.172","5000","16.122478000","48","1","55660","16.462856000"
"1639","03:57:45.726751","100","68449","172.26.191.172","5000","16.122484000","48","1","55660","16.462862000"
"1640","03:57:45.726752","100","68497","172.26.191.172","5000","16.122485000","48","1","55660","16.462863000"
"1641","03:57:45.726756","100","68545","172.26.191.172","5000","16.122489000","48","1","55660","16.462867000"
"1642","03:57:45.726757","100","68593","172.26.191.172","5000","16.122490000","48","1","55660","16.462868000"
"1643","03:57:45.852832","52","1","100.64.0.5","55660","16.248565000","0","67777","5000","16.588943000"
"1644","03:57:45.852873","100","68641","172.26.191.172","5000","16.248606000","48","1","55660","16.588984000"
"1645","03:57:45.852883","100","68689","172.26.191.172","5000","16.248616000","48","1","55660","16.588994000"
"1646","03:57:45.852895","100","68737","172.26.191.172","5000","16.248628000","48","1","55660","16.589006000"
"1647","03:57:45.852896","100","68785","172.26.191.172","5000","16.248629000","48","1","55660","16.589007000"
"1648","03:57:45.852904","100","68833","172.26.191.172","5000","16.248637000","48","1","55660","16.589015000"
"1649","03:57:45.852906","100","68881","172.26.191.172","5000","16.248639000","48","1","55660","16.589017000"
"1650","03:57:45.852917","52","1","100.64.0.5","55660","16.248650000","0","67969","5000","16.589028000"
"1651","03:57:45.852929","100","68929","172.26.191.172","5000","16.248662000","48","1","55660","16.589040000"
"1652","03:57:45.852930","100","68977","172.26.191.172","5000","16.248663000","48","1","55660","16.589041000"
"1653","03:57:45.852937","100","69025","172.26.191.172","5000","16.248670000","48","1","55660","16.589048000"
"1654","03:57:45.852938","100","69073","172.26.191.172","5000","16.248671000","48","1","55660","16.589049000"
"1655","03:57:45.852945","100","69121","172.26.191.172","5000","16.248678000","48","1","55660","16.589056000"
"1656","03:57:45.852946","100","69169","172.26.191.172","5000","16.248679000","48","1","55660","16.589057000"
"1657","03:57:45.852952","52","1","100.64.0.5","55660","16.248685000","0","68161","5000","16.589063000"
"1658","03:57:45.852962","100","69217","172.26.191.172","5000","16.248695000","48","1","55660","16.589073000"
"1659","03:57:45.852963","100","69265","172.26.191.172","5000","16.248696000","48","1","55660","16.589074000"
"1660","03:57:45.852970","100","69313","172.26.191.172","5000","16.248703000","48","1","55660","16.589081000"
"1661","03:57:45.852971","100","69361","172.26.191.172","5000","16.248704000","48","1","55660","16.589082000"
"1662","03:57:45.977355","52","1","100.64.0.5","55660","16.373088000","0","68353","5000","16.713466000"
"1663","03:57:45.977394","100","69409","172.26.191.172","5000","16.373127000","48","1","55660","16.713505000"
"1664","03:57:45.977405","100","69457","172.26.191.172","5000","16.373138000","48","1","55660","16.713516000"
"1665","03:57:45.977416","100","69505","172.26.191.172","5000","16.373149000","48","1","55660","16.713527000"
"1666","03:57:45.977417","100","69553","172.26.191.172","5000","16.373150000","48","1","55660","16.713528000"
"1667","03:57:46.101870","52","1","100.64.0.5","55660","16.497603000","0","68641","5000","16.837981000"
"1668","03:57:46.101915","100","69601","172.26.191.172","5000","16.497648000","48","1","55660","16.838026000"
"1669","03:57:46.101924","100","69649","172.26.191.172","5000","16.497657000","48","1","55660","16.838035000"
"1670","03:57:46.101936","100","69697","172.26.191.172","5000","16.497669000","48","1","55660","16.838047000"
"1671","03:57:46.101938","100","69745","172.26.191.172","5000","16.497671000","48","1","55660","16.838049000"
"1672","03:57:46.101945","100","69793","172.26.191.172","5000","16.497678000","48","1","55660","16.838056000"
"1673","03:57:46.101946","100","69841","172.26.191.172","5000","16.497679000","48","1","55660","16.838057000"
"1674","03:57:46.227525","52","1","100.64.0.5","55660","16.623258000","0","68929","5000","16.963636000"
"1675","03:57:46.227567","100","69889","172.26.191.172","5000","16.623300000","48","1","55660","16.963678000"
"1676","03:57:46.227576","100","69937","172.26.191.172","5000","16.623309000","48","1","55660","16.963687000"
"1677","03:57:46.227588","100","69985","172.26.191.172","5000","16.623321000","48","1","55660","16.963699000"
"1678","03:57:46.227589","100","70033","172.26.191.172","5000","16.623322000","48","1","55660","16.963700000"
"1679","03:57:46.227597","100","70081","172.26.191.172","5000","16.623330000","48","1","55660","16.963708000"
"1680","03:57:46.227598","100","70129","172.26.191.172","5000","16.623331000","48","1","55660","16.963709000"
"1681","03:57:46.227610","52","1","100.64.0.5","55660","16.623343000","0","69217","5000","16.963721000"
"1682","03:57:46.227622","100","70177","172.26.191.172","5000","16.623355000","48","1","55660","16.963733000"
"1683","03:57:46.227624","100","70225","172.26.191.172","5000","16.623357000","48","1","55660","16.963735000"
"1684","03:57:46.227630","100","70273","172.26.191.172","5000","16.623363000","48","1","55660","16.963741000"
"1685","03:57:46.227631","100","70321","172.26.191.172","5000","16.623364000","48","1","55660","16.963742000"
"1686","03:57:46.227637","100","70369","172.26.191.172","5000","16.623370000","48","1","55660","16.963748000"
"1687","03:57:46.227638","100","70417","172.26.191.172","5000","16.623371000","48","1","55660","16.963749000"
"1688","03:57:46.227645","52","1","100.64.0.5","55660","16.623378000","0","69313","5000","16.963756000"
"1689","03:57:46.227653","100","70465","172.26.191.172","5000","16.623386000","48","1","55660","16.963764000"
"1690","03:57:46.227654","100","70513","172.26.191.172","5000","16.623387000","48","1","55660","16.963765000"
"1691","03:57:46.288441","100","70561","172.26.191.172","5000","16.684174000","48","1","55660","17.024552000"
"1692","03:57:46.352189","52","1","100.64.0.5","55660","16.747922000","0","69601","5000","17.088300000"
"1693","03:57:46.352234","100","70609","172.26.191.172","5000","16.747967000","48","1","55660","17.088345000"
"1694","03:57:46.352245","100","70657","172.26.191.172","5000","16.747978000","48","1","55660","17.088356000"
"1695","03:57:46.352258","100","70705","172.26.191.172","5000","16.747991000","48","1","55660","17.088369000"
"1696","03:57:46.352259","100","70753","172.26.191.172","5000","16.747992000","48","1","55660","17.088370000"
"1697","03:57:46.352266","100","70801","172.26.191.172","5000","16.747999000","48","1","55660","17.088377000"
"1698","03:57:46.352268","100","70849","172.26.191.172","5000","16.748001000","48","1","55660","17.088379000"
"1699","03:57:46.477799","52","1","100.64.0.5","55660","16.873532000","0","69889","5000","17.213910000"
"1700","03:57:46.477844","100","70897","172.26.191.172","5000","16.873577000","48","1","55660","17.213955000"
"1701","03:57:46.477855","100","70945","172.26.191.172","5000","16.873588000","48","1","55660","17.213966000"
"1702","03:57:46.477867","100","70993","172.26.191.172","5000","16.873600000","48","1","55660","17.213978000"
"1703","03:57:46.477869","100","71041","172.26.191.172","5000","16.873602000","48","1","55660","17.213980000"
"1704","03:57:46.477876","100","71089","172.26.191.172","5000","16.873609000","48","1","55660","17.213987000"
"1705","03:57:46.477877","100","71137","172.26.191.172","5000","16.873610000","48","1","55660","17.213988000"
"1706","03:57:46.602799","52","1","100.64.0.5","55660","16.998532000","0","70177","5000","17.338910000"
"1707","03:57:46.602841","100","71185","172.26.191.172","5000","16.998574000","48","1","55660","17.338952000"
"1708","03:57:46.602849","100","71233","172.26.191.172","5000","16.998582000","48","1","55660","17.338960000"
"1709","03:57:46.602860","100","71281","172.26.191.172","5000","16.998593000","48","1","55660","17.338971000"
"1710","03:57:46.602862","100","71329","172.26.191.172","5000","16.998595000","48","1","55660","17.338973000"
"1711","03:57:46.602868","100","71377","172.26.191.172","5000","16.998601000","48","1","55660","17.338979000"
"1712","03:57:46.602869","100","71425","172.26.191.172","5000","16.998602000","48","1","55660","17.338980000"
"1713","03:57:46.602880","52","1","100.64.0.5","55660","16.998613000","0","70465","5000","17.338991000"
"1714","03:57:46.602891","100","71473","172.26.191.172","5000","16.998624000","48","1","55660","17.339002000"
"1715","03:57:46.602893","100","71521","172.26.191.172","5000","16.998626000","48","1","55660","17.339004000"
"1716","03:57:46.602900","100","71569","172.26.191.172","5000","16.998633000","48","1","55660","17.339011000"
"1717","03:57:46.602901","100","71617","172.26.191.172","5000","16.998634000","48","1","55660","17.339012000"
"1718","03:57:46.602909","100","71665","172.26.191.172","5000","16.998642000","48","1","55660","17.339020000"
"1719","03:57:46.602910","100","71713","172.26.191.172","5000","16.998643000","48","1","55660","17.339021000"
"1720","03:57:46.602916","52","1","100.64.0.5","55660","16.998649000","0","70561","5000","17.339027000"
"1721","03:57:46.602926","100","71761","172.26.191.172","5000","16.998659000","48","1","55660","17.339037000"
"1722","03:57:46.602928","100","71809","172.26.191.172","5000","16.998661000","48","1","55660","17.339039000"
"1723","03:57:46.727503","52","1","100.64.0.5","55660","17.123236000","0","70897","5000","17.463614000"
"1724","03:57:46.727549","100","71857","172.26.191.172","5000","17.123282000","48","1","55660","17.463660000"
"1725","03:57:46.727558","100","71905","172.26.191.172","5000","17.123291000","48","1","55660","17.463669000"
"1726","03:57:46.727570","100","71953","172.26.191.172","5000","17.123303000","48","1","55660","17.463681000"
"1727","03:57:46.727572","100","72001","172.26.191.172","5000","17.123305000","48","1","55660","17.463683000"
"1728","03:57:46.727579","100","72049","172.26.191.172","5000","17.123312000","48","1","55660","17.463690000"
"1729","03:57:46.727580","100","72097","172.26.191.172","5000","17.123313000","48","1","55660","17.463691000"
"1730","03:57:46.727586","100","72145","172.26.191.172","5000","17.123319000","48","1","55660","17.463697000"
"1731","03:57:46.727588","100","72193","172.26.191.172","5000","17.123321000","48","1","55660","17.463699000"
"1732","03:57:46.852634","52","1","100.64.0.5","55660","17.248367000","0","71185","5000","17.588745000"
"1733","03:57:46.852677","100","72241","172.26.191.172","5000","17.248410000","48","1","55660","17.588788000"
"1734","03:57:46.852689","100","72289","172.26.191.172","5000","17.248422000","48","1","55660","17.588800000"
"1735","03:57:46.852701","100","72337","172.26.191.172","5000","17.248434000","48","1","55660","17.588812000"
"1736","03:57:46.852703","100","72385","172.26.191.172","5000","17.248436000","48","1","55660","17.588814000"
"1737","03:57:46.852710","100","72433","172.26.191.172","5000","17.248443000","48","1","55660","17.588821000"
"1738","03:57:46.852712","100","72481","172.26.191.172","5000","17.248445000","48","1","55660","17.588823000"
"1739","03:57:46.977625","52","1","100.64.0.5","55660","17.373358000","0","71473","5000","17.713736000"
"1740","03:57:46.977666","100","72529","172.26.191.172","5000","17.373399000","48","1","55660","17.713777000"
"1741","03:57:46.977674","100","72577","172.26.191.172","5000","17.373407000","48","1","55660","17.713785000"
"1742","03:57:46.977685","100","72625","172.26.191.172","5000","17.373418000","48","1","55660","17.713796000"
"1743","03:57:46.977687","100","72673","172.26.191.172","5000","17.373420000","48","1","55660","17.713798000"
"1744","03:57:46.977693","100","72721","172.26.191.172","5000","17.373426000","48","1","55660","17.713804000"
"1745","03:57:46.977694","100","72769","172.26.191.172","5000","17.373427000","48","1","55660","17.713805000"
"1746","03:57:46.977705","52","1","100.64.0.5","55660","17.373438000","0","71665","5000","17.713816000"
"1747","03:57:46.977715","100","72817","172.26.191.172","5000","17.373448000","48","1","55660","17.713826000"
"1748","03:57:46.977717","100","72865","172.26.191.172","5000","17.373450000","48","1","55660","17.713828000"
"1749","03:57:46.977723","100","72913","172.26.191.172","5000","17.373456000","48","1","55660","17.713834000"
"1750","03:57:46.977724","100","72961","172.26.191.172","5000","17.373457000","48","1","55660","17.713835000"
"1751","03:57:46.977730","52","1","100.64.0.5","55660","17.373463000","0","71857","5000","17.713841000"
"1752","03:57:46.977742","100","73009","172.26.191.172","5000","17.373475000","48","1","55660","17.713853000"
"1753","03:57:46.977744","100","73057","172.26.191.172","5000","17.373477000","48","1","55660","17.713855000"
"1754","03:57:46.977750","100","73105","172.26.191.172","5000","17.373483000","48","1","55660","17.713861000"
"1755","03:57:46.977751","100","73153","172.26.191.172","5000","17.373484000","48","1","55660","17.713862000"
"1756","03:57:47.102849","52","1","100.64.0.5","55660","17.498582000","0","72145","5000","17.838960000"
"1757","03:57:47.102890","100","73201","172.26.191.172","5000","17.498623000","48","1","55660","17.839001000"
"1758","03:57:47.102899","100","73249","172.26.191.172","5000","17.498632000","48","1","55660","17.839010000"
"1759","03:57:47.102910","100","73297","172.26.191.172","5000","17.498643000","48","1","55660","17.839021000"
"1760","03:57:47.102911","100","73345","172.26.191.172","5000","17.498644000","48","1","55660","17.839022000"
"1761","03:57:47.102918","100","73393","172.26.191.172","5000","17.498651000","48","1","55660","17.839029000"
"1762","03:57:47.102920","100","73441","172.26.191.172","5000","17.498653000","48","1","55660","17.839031000"
"1763","03:57:47.102935","52","1","100.64.0.5","55660","17.498668000","0","72241","5000","17.839046000"
"1764","03:57:47.102949","100","73489","172.26.191.172","5000","17.498682000","48","1","55660","17.839060000"
"1765","03:57:47.102951","100","73537","172.26.191.172","5000","17.498684000","48","1","55660","17.839062000"
"1766","03:57:47.227285","52","1","100.64.0.5","55660","17.623018000","0","72529","5000","17.963396000"
"1767","03:57:47.227331","100","73585","172.26.191.172","5000","17.623064000","48","1","55660","17.963442000"
"1768","03:57:47.227340","100","73633","172.26.191.172","5000","17.623073000","48","1","55660","17.963451000"
"1769","03:57:47.227352","100","73681","172.26.191.172","5000","17.623085000","48","1","55660","17.963463000"
"1770","03:57:47.227354","100","73729","172.26.191.172","5000","17.623087000","48","1","55660","17.963465000"
"1771","03:57:47.227360","100","73777","172.26.191.172","5000","17.623093000","48","1","55660","17.963471000"
"1772","03:57:47.227362","100","73825","172.26.191.172","5000","17.623095000","48","1","55660","17.963473000"
"1773","03:57:47.352762","52","1","100.64.0.5","55660","17.748495000","0","72817","5000","18.088873000"
"1774","03:57:47.352808","100","73873","172.26.191.172","5000","17.748541000","48","1","55660","18.088919000"
"1775","03:57:47.352817","100","73921","172.26.191.172","5000","17.748550000","48","1","55660","18.088928000"
"1776","03:57:47.352829","100","73969","172.26.191.172","5000","17.748562000","48","1","55660","18.088940000"
"1777","03:57:47.352831","100","74017","172.26.191.172","5000","17.748564000","48","1","55660","18.088942000"
"1778","03:57:47.352839","100","74065","172.26.191.172","5000","17.748572000","48","1","55660","18.088950000"
"1779","03:57:47.352841","100","74113","172.26.191.172","5000","17.748574000","48","1","55660","18.088952000"
"1780","03:57:47.352853","52","1","100.64.0.5","55660","17.748586000","0","73009","5000","18.088964000"
"1781","03:57:47.352865","100","74161","172.26.191.172","5000","17.748598000","48","1","55660","18.088976000"
"1782","03:57:47.352867","100","74209","172.26.191.172","5000","17.748600000","48","1","55660","18.088978000"
"1783","03:57:47.352874","100","74257","172.26.191.172","5000","17.748607000","48","1","55660","18.088985000"
"1784","03:57:47.352876","100","74305","172.26.191.172","5000","17.748609000","48","1","55660","18.088987000"
"1785","03:57:47.352883","52","1","100.64.0.5","55660","17.748616000","0","73153","5000","18.088994000"
"1786","03:57:47.352894","100","74353","172.26.191.172","5000","17.748627000","48","1","55660","18.089005000"
"1787","03:57:47.352896","100","74401","172.26.191.172","5000","17.748629000","48","1","55660","18.089007000"
"1788","03:57:47.352902","100","74449","172.26.191.172","5000","17.748635000","48","1","55660","18.089013000"
"1789","03:57:47.352904","100","74497","172.26.191.172","5000","17.748637000","48","1","55660","18.089015000"
"1790","03:57:47.352910","52","1","100.64.0.5","55660","17.748643000","0","73201","5000","18.089021000"
