frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1371","04:04:35.048114","100","56929","172.26.191.172","5000","17.374267000","48","1","39392","17.375095000"
"1372","04:04:35.048120","52","1","100.64.0.5","39392","17.374273000","0","54961","5000","17.375101000"
"1373","04:04:35.048129","100","56977","172.26.191.172","5000","17.374282000","48","1","39392","17.375110000"
"1374","04:04:35.048130","100","57025","172.26.191.172","5000","17.374283000","48","1","39392","17.375111000"
"1375","04:04:35.173186","52","1","100.64.0.5","39392","17.499339000","0","55537","5000","17.500167000"
"1376","04:04:35.173228","100","57073","172.26.191.172","5000","17.499381000","48","1","39392","17.500209000"
"1377","04:04:35.173236","100","57121","172.26.191.172","5000","17.499389000","48","1","39392","17.500217000"
"1378","04:04:35.173247","100","57169","172.26.191.172","5000","17.499400000","48","1","39392","17.500228000"
"1379","04:04:35.173249","100","57217","172.26.191.172","5000","17.499402000","48","1","39392","17.500230000"
"1380","04:04:35.173256","100","57265","172.26.191.172","5000","17.499409000","48","1","39392","17.500237000"
"1381","04:04:35.173258","100","57313","172.26.191.172","5000","17.499411000","48","1","39392","17.500239000"
"1382","04:04:35.173265","100","57361","172.26.191.172","5000","17.499418000","48","1","39392","17.500246000"
"1383","04:04:35.173266","100","57409","172.26.191.172","5000","17.499419000","48","1","39392","17.500247000"
"1384","04:04:35.173273","100","57457","172.26.191.172","5000","17.499426000","48","1","39392","17.500254000"
"1385","04:04:35.173274","100","57505","172.26.191.172","5000","17.499427000","48","1","39392","17.500255000"
"1386","04:04:35.173280","100","57553","172.26.191.172","5000","17.499433000","48","1","39392","17.500261000"
"1387","04:04:35.173281","100","57601","172.26.191.172","5000","17.499434000","48","1","39392","17.500262000"
"1388","04:04:35.173293","52","1","100.64.0.5","39392","17.499446000","0","55633","5000","17.500274000"
"1389","04:04:35.173302","100","57649","172.26.191.172","5000","17.499455000","48","1","39392","17.500283000"
"1390","04:04:35.173304","100","57697","172.26.191.172","5000","17.499457000","48","1","39392","17.500285000"
"1391","04:04:35.173310","100","57745","172.26.191.172","5000","17.499463000","48","1","39392","17.500291000"
"1392","04:04:35.173311","100","57793","172.26.191.172","5000","17.499464000","48","1","39392","17.500292000"
"1393","04:04:35.298046","52","1","100.64.0.5","39392","17.624199000","0","56209","5000","17.625027000"
"1394","04:04:35.298089","100","57841","172.26.191.172","5000","17.624242000","48","1","39392","17.625070000"
"1395","04:04:35.298099","100","57889","172.26.191.172","5000","17.624252000","48","1","39392","17.625080000"
"1396","04:04:35.298110","100","57937","172.26.191.172","5000","17.624263000","48","1","39392","17.625091000"
"1397","04:04:35.298112","100","57985","172.26.191.172","5000","17.624265000","48","1","39392","17.625093000"
"1398","04:04:35.298118","100","58033","172.26.191.172","5000","17.624271000","48","1","39392","17.625099000"
"1399","04:04:35.298119","100","58081","172.26.191.172","5000","17.624272000","48","1","39392","17.625100000"
"1400","04:04:35.298127","100","58129","172.26.191.172","5000","17.624280000","48","1","39392","17.625108000"
"1401","04:04:35.298129","100","58177","172.26.191.172","5000","17.624282000","48","1","39392","17.625110000"
"1402","04:04:35.298135","100","58225","172.26.191.172","5000","17.624288000","48","1","39392","17.625116000"
"1403","04:04:35.298137","100","58273","172.26.191.172","5000","17.624290000","48","1","39392","17.625118000"
"1404","04:04:35.298143","100","58321","172.26.191.172","5000","17.624296000","48","1","39392","17.625124000"
"1405","04:04:35.298144","100","58369","172.26.191.172","5000","17.624297000","48","1","39392","17.625125000"
"1406","04:04:35.298156","52","1","100.64.0.5","39392","17.624309000","0","56305","5000","17.625137000"
"1407","04:04:35.298166","100","58417","172.26.191.172","5000","17.624319000","48","1","39392","17.625147000"
"1408","04:04:35.298167","100","58465","172.26.191.172","5000","17.624320000","48","1","39392","17.625148000"
"1409","04:04:35.423551","52","1","100.64.0.5","39392","17.749704000","0","56881","5000","17.750532000"
"1410","04:04:35.423594","100","58513","172.26.191.172","5000","17.749747000","48","1","39392","17.750575000"
"1411","04:04:35.423602","100","58561","172.26.191.172","5000","17.749755000","48","1","39392","17.750583000"
"1412","04:04:35.423613","100","58609","172.26.191.172","5000","17.749766000","48","1","39392","17.750594000"
"1413","04:04:35.423615","100","58657","172.26.191.172","5000","17.749768000","48","1","39392","17.750596000"
"1414","04:04:35.423620","100","58705","172.26.191.172","5000","17.749773000","48","1","39392","17.750601000"
"1415","04:04:35.423622","100","58753","172.26.191.172","5000","17.749775000","48","1","39392","17.750603000"
"1416","04:04:35.423628","100","58801","172.26.191.172","5000","17.749781000","48","1","39392","17.750609000"
"1417","04:04:35.423629","100","58849","172.26.191.172","5000","17.749782000","48","1","39392","17.750610000"
"1418","04:04:35.423635","100","58897","172.26.191.172","5000","17.749788000","48","1","39392","17.750616000"
"1419","04:04:35.423636","100","58945","172.26.191.172","5000","17.749789000","48","1","39392","17.750617000"
"1420","04:04:35.423643","100","58993","172.26.191.172","5000","17.749796000","48","1","39392","17.750624000"
"1421","04:04:35.423645","100","59041","172.26.191.172","5000","17.749798000","48","1","39392","17.750626000"
"1422","04:04:35.423655","52","1","100.64.0.5","39392","17.749808000","0","57025","5000","17.750636000"
"1423","04:04:35.423666","100","59089","172.26.191.172","5000","17.749819000","48","1","39392","17.750647000"
"1424","04:04:35.423668","100","59137","172.26.191.172","5000","17.749821000","48","1","39392","17.750649000"
"1425","04:04:35.548442","52","1","100.64.0.5","39392","17.874595000","0","57313","5000","17.875423000"
"1426","04:04:35.548482","100","59185","172.26.191.172","5000","17.874635000","48","1","39392","17.875463000"
"1427","04:04:35.548490","100","59233","172.26.191.172","5000","17.874643000","48","1","39392","17.875471000"
"1428","04:04:35.548502","100","59281","172.26.191.172","5000","17.874655000","48","1","39392","17.875483000"
"1429","04:04:35.548503","100","59329","172.26.191.172","5000","17.874656000","48","1","39392","17.875484000"
"1430","04:04:35.548509","100","59377","172.26.191.172","5000","17.874662000","48","1","39392","17.875490000"
"1431","04:04:35.548511","100","59425","172.26.191.172","5000","17.874664000","48","1","39392","17.875492000"
"1432","04:04:35.548521","52","1","100.64.0.5","39392","17.874674000","0","57649","5000","17.875502000"
"1433","04:04:35.548536","100","59473","172.26.191.172","5000","17.874689000","48","1","39392","17.875517000"
"1434","04:04:35.548538","100","59521","172.26.191.172","5000","17.874691000","48","1","39392","17.875519000"
"1435","04:04:35.548545","100","59569","172.26.191.172","5000","17.874698000","48","1","39392","17.875526000"
"1436","04:04:35.548547","100","59617","172.26.191.172","5000","17.874700000","48","1","39392","17.875528000"
"1437","04:04:35.548552","100","59665","172.26.191.172","5000","17.874705000","48","1","39392","17.875533000"
"1438","04:04:35.548554","100","59713","172.26.191.172","5000","17.874707000","48","1","39392","17.875535000"
"1439","04:04:35.548559","100","59761","172.26.191.172","5000","17.874712000","48","1","39392","17.875540000"
"1440","04:04:35.548560","100","59809","172.26.191.172","5000","17.874713000","48","1","39392","17.875541000"
"1441","04:04:35.548566","52","1","100.64.0.5","39392","17.874719000","0","57697","5000","17.875547000"
"1442","04:04:35.672419","52","1","100.64.0.5","39392","17.998572000","0","57985","5000","17.999400000"
"1443","04:04:35.672464","100","59857","172.26.191.172","5000","17.998617000","48","1","39392","17.999445000"
"1444","04:04:35.672475","100","59905","172.26.191.172","5000","17.998628000","48","1","39392","17.999456000"
"1445","04:04:35.672488","100","59953","172.26.191.172","5000","17.998641000","48","1","39392","17.999469000"
"1446","04:04:35.672490","100","60001","172.26.191.172","5000","17.998643000","48","1","39392","17.999471000"
"1447","04:04:35.672497","100","60049","172.26.191.172","5000","17.998650000","48","1","39392","17.999478000"
"1448","04:04:35.672499","100","60097","172.26.191.172","5000","17.998652000","48","1","39392","17.999480000"
"1449","04:04:35.672506","100","60145","172.26.191.172","5000","17.998659000","48","1","39392","17.999487000"
"1450","04:04:35.672507","100","60193","172.26.191.172","5000","17.998660000","48","1","39392","17.999488000"
"1451","04:04:35.672520","52","1","100.64.0.5","39392","17.998673000","0","58273","5000","17.999501000"
"1452","04:04:35.672534","100","60241","172.26.191.172","5000","17.998687000","48","1","39392","17.999515000"
"1453","04:04:35.672536","100","60289","172.26.191.172","5000","17.998689000","48","1","39392","17.999517000"
"1454","04:04:35.672544","100","60337","172.26.191.172","5000","17.998697000","48","1","39392","17.999525000"
"1455","04:04:35.672545","100","60385","172.26.191.172","5000","17.998698000","48","1","39392","17.999526000"
"1456","04:04:35.672551","100","60433","172.26.191.172","5000","17.998704000","48","1","39392","17.999532000"
"1457","04:04:35.672553","100","60481","172.26.191.172","5000","17.998706000","48","1","39392","17.999534000"
"1458","04:04:35.673707","52","1","100.64.0.5","39392","17.999860000","0","58417","5000","18.000688000"
"1459","04:04:35.673737","100","60529","172.26.191.172","5000","17.999890000","48","1","39392","18.000718000"
"1460","04:04:35.673745","100","60577","172.26.191.172","5000","17.999898000","48","1","39392","18.000726000"
"1461","04:04:35.798478","52","1","100.64.0.5","39392","18.124631000","0","58993","5000","18.125459000"
"1462","04:04:35.798520","100","60625","172.26.191.172","5000","18.124673000","48","1","39392","18.125501000"
"1463","04:04:35.798528","100","60673","172.26.191.172","5000","18.124681000","48","1","39392","18.125509000"
"1464","04:04:35.798539","100","60721","172.26.191.172","5000","18.124692000","48","1","39392","18.125520000"
"1465","04:04:35.798540","100","60769","172.26.191.172","5000","18.124693000","48","1","39392","18.125521000"
"1466","04:04:35.798546","100","60817","172.26.191.172","5000","18.124699000","48","1","39392","18.125527000"
"1467","04:04:35.798547","100","60865","172.26.191.172","5000","18.124700000","48","1","39392","18.125528000"
"1468","04:04:35.798554","100","60913","172.26.191.172","5000","18.124707000","48","1","39392","18.125535000"
"1469","04:04:35.798555","100","60961","172.26.191.172","5000","18.124708000","48","1","39392","18.125536000"
"1470","04:04:35.798561","100","61009","172.26.191.172","5000","18.124714000","48","1","39392","18.125542000"
"1471","04:04:35.798562","100","61057","172.26.191.172","5000","18.124715000","48","1","39392","18.125543000"
"1472","04:04:35.798569","100","61105","172.26.191.172","5000","18.124722000","48","1","39392","18.125550000"
"1473","04:04:35.798571","100","61153","172.26.191.172","5000","18.124724000","48","1","39392","18.125552000"
"1474","04:04:35.798582","52","1","100.64.0.5","39392","18.124735000","0","59089","5000","18.125563000"
"1475","04:04:35.798592","100","61201","172.26.191.172","5000","18.124745000","48","1","39392","18.125573000"
"1476","04:04:35.798593","100","61249","172.26.191.172","5000","18.124746000","48","1","39392","18.125574000"
"1477","04:04:35.922983","52","1","100.64.0.5","39392","18.249136000","0","59425","5000","18.249964000"
"1478","04:04:35.923029","100","61297","172.26.191.172","5000","18.249182000","48","1","39392","18.250010000"
"1479","04:04:35.923038","100","61345","172.26.191.172","5000","18.249191000","48","1","39392","18.250019000"
"1480","04:04:35.923052","100","61393","172.26.191.172","5000","18.249205000","48","1","39392","18.250033000"
"1481","04:04:35.923054","100","61441","172.26.191.172","5000","18.249207000","48","1","39392","18.250035000"
"1482","04:04:35.923060","100","61489","172.26.191.172","5000","18.249213000","48","1","39392","18.250041000"
"1483","04:04:35.923062","100","61537","172.26.191.172","5000","18.249215000","48","1","39392","18.250043000"
"1484","04:04:35.923069","100","61585","172.26.191.172","5000","18.249222000","48","1","39392","18.250050000"
"1485","04:04:35.923070","100","61633","172.26.191.172","5000","18.249223000","48","1","39392","18.250051000"
"1486","04:04:35.923083","52","1","100.64.0.5","39392","18.249236000","0","59761","5000","18.250064000"
"1487","04:04:35.923097","100","61681","172.26.191.172","5000","18.249250000","48","1","39392","18.250078000"
"1488","04:04:35.923098","100","61729","172.26.191.172","5000","18.249251000","48","1","39392","18.250079000"
"1489","04:04:35.923105","100","61777","172.26.191.172","5000","18.249258000","48","1","39392","18.250086000"
"1490","04:04:35.923106","100","61825","172.26.191.172","5000","18.249259000","48","1","39392","18.250087000"
"1491","04:04:35.923113","100","61873","172.26.191.172","5000","18.249266000","48","1","39392","18.250094000"
"1492","04:04:35.923114","100","61921","172.26.191.172","5000","18.249267000","48","1","39392","18.250095000"
"1493","04:04:35.923121","52","1","100.64.0.5","39392","18.249274000","0","59809","5000","18.250102000"
"1494","04:04:35.923131","100","61969","172.26.191.172","5000","18.249284000","48","1","39392","18.250112000"
"1495","04:04:35.923133","100","62017","172.26.191.172","5000","18.249286000","48","1","39392","18.250114000"
"1496","04:04:36.048635","52","1","100.64.0.5","39392","18.374788000","0","60097","5000","18.375616000"
"1497","04:04:36.048679","100","62065","172.26.191.172","5000","18.374832000","48","1","39392","18.375660000"
"1498","04:04:36.048688","100","62113","172.26.191.172","5000","18.374841000","48","1","39392","18.375669000"
"1499","04:04:36.048700","100","62161","172.26.191.172","5000","18.374853000","48","1","39392","18.375681000"
"1500","04:04:36.048702","100","62209","172.26.191.172","5000","18.374855000","48","1","39392","18.375683000"
"1501","04:04:36.048709","100","62257","172.26.191.172","5000","18.374862000","48","1","39392","18.375690000"
"1502","04:04:36.048711","100","62305","172.26.191.172","5000","18.374864000","48","1","39392","18.375692000"
"1503","04:04:36.048723","52","1","100.64.0.5","39392","18.374876000","0","60433","5000","18.375704000"
"1504","04:04:36.048738","100","62353","172.26.191.172","5000","18.374891000","48","1","39392","18.375719000"
"1505","04:04:36.048739","100","62401","172.26.191.172","5000","18.374892000","48","1","39392","18.375720000"
"1506","04:04:36.048747","100","62449","172.26.191.172","5000","18.374900000","48","1","39392","18.375728000"
"1507","04:04:36.048748","100","62497","172.26.191.172","5000","18.374901000","48","1","39392","18.375729000"
"1508","04:04:36.048755","100","62545","172.26.191.172","5000","18.374908000","48","1","39392","18.375736000"
"1509","04:04:36.048757","100","62593","172.26.191.172","5000","18.374910000","48","1","39392","18.375738000"
"1510","04:04:36.048763","100","62641","172.26.191.172","5000","18.374916000","48","1","39392","18.375744000"
"1511","04:04:36.048764","100","62689","172.26.191.172","5000","18.374917000","48","1","39392","18.375745000"
"1512","04:04:36.048771","52","1","100.64.0.5","39392","18.374924000","0","60481","5000","18.375752000"
"1513","04:04:36.173221","52","1","100.64.0.5","39392","18.499374000","0","60817","5000","18.500202000"
"1514","04:04:36.173267","100","62737","172.26.191.172","5000","18.499420000","48","1","39392","18.500248000"
"1515","04:04:36.173276","100","62785","172.26.191.172","5000","18.499429000","48","1","39392","18.500257000"
"1516","04:04:36.173289","100","62833","172.26.191.172","5000","18.499442000","48","1","39392","18.500270000"
"1517","04:04:36.173291","100","62881","172.26.191.172","5000","18.499444000","48","1","39392","18.500272000"
"1518","04:04:36.173297","100","62929","172.26.191.172","5000","18.499450000","48","1","39392","18.500278000"
"1519","04:04:36.173299","100","62977","172.26.191.172","5000","18.499452000","48","1","39392","18.500280000"
"1520","04:04:36.173306","100","63025","172.26.191.172","5000","18.499459000","48","1","39392","18.500287000"
"1521","04:04:36.173307","100","63073","172.26.191.172","5000","18.499460000","48","1","39392","18.500288000"
"1522","04:04:36.173320","52","1","100.64.0.5","39392","18.499473000","0","60913","5000","18.500301000"
"1523","04:04:36.173332","100","63121","172.26.191.172","5000","18.499485000","48","1","39392","18.500313000"
"1524","04:04:36.173333","100","63169","172.26.191.172","5000","18.499486000","48","1","39392","18.500314000"
"1525","04:04:36.173341","52","1","100.64.0.5","39392","18.499494000","0","61009","5000","18.500322000"
"1526","04:04:36.173350","100","63217","172.26.191.172","5000","18.499503000","48","1","39392","18.500331000"
"1527","04:04:36.173351","100","63265","172.26.191.172","5000","18.499504000","48","1","39392","18.500332000"
"1528","04:04:36.173358","52","1","100.64.0.5","39392","18.499511000","0","61201","5000","18.500339000"
"1529","04:04:36.173367","100","63313","172.26.191.172","5000","18.499520000","48","1","39392","18.500348000"
"1530","04:04:36.173370","100","63361","172.26.191.172","5000","18.499523000","48","1","39392","18.500351000"
"1531","04:04:36.173377","100","63409","172.26.191.172","5000","18.499530000","48","1","39392","18.500358000"
"1532","04:04:36.173378","100","63457","172.26.191.172","5000","18.499531000","48","1","39392","18.500359000"
"1533","04:04:36.298467","52","1","100.64.0.5","39392","18.624620000","0","61729","5000","18.625448000"
"1534","04:04:36.298515","100","63505","172.26.191.172","5000","18.624668000","48","1","39392","18.625496000"
"1535","04:04:36.298524","100","63553","172.26.191.172","5000","18.624677000","48","1","39392","18.625505000"
"1536","04:04:36.298537","100","63601","172.26.191.172","5000","18.624690000","48","1","39392","18.625518000"
"1537","04:04:36.298538","100","63649","172.26.191.172","5000","18.624691000","48","1","39392","18.625519000"
"1538","04:04:36.298545","100","63697","172.26.191.172","5000","18.624698000","48","1","39392","18.625526000"
"1539","04:04:36.298547","100","63745","172.26.191.172","5000","18.624700000","48","1","39392","18.625528000"
"1540","04:04:36.298553","100","63793","172.26.191.172","5000","18.624706000","48","1","39392","18.625534000"
"1541","04:04:36.298555","100","63841","172.26.191.172","5000","18.624708000","48","1","39392","18.625536000"
"1542","04:04:36.298563","100","63889","172.26.191.172","5000","18.624716000","48","1","39392","18.625544000"
"1543","04:04:36.298564","100","63937","172.26.191.172","5000","18.624717000","48","1","39392","18.625545000"
"1544","04:04:36.298576","52","1","100.64.0.5","39392","18.624729000","0","61873","5000","18.625557000"
"1545","04:04:36.298588","100","63985","172.26.191.172","5000","18.624741000","48","1","39392","18.625569000"
"1546","04:04:36.298589","100","64033","172.26.191.172","5000","18.624742000","48","1","39392","18.625570000"
"1547","04:04:36.298596","100","64081","172.26.191.172","5000","18.624749000","48","1","39392","18.625577000"
"1548","04:04:36.298597","100","64129","172.26.191.172","5000","18.624750000","48","1","39392","18.625578000"
"1549","04:04:36.423138","52","1","100.64.0.5","39392","18.749291000","0","62161","5000","18.750119000"
"1550","04:04:36.423180","100","64177","172.26.191.172","5000","18.749333000","48","1","39392","18.750161000"
"1551","04:04:36.423188","100","64225","172.26.191.172","5000","18.749341000","48","1","39392","18.750169000"
"1552","04:04:36.423199","100","64273","172.26.191.172","5000","18.749352000","48","1","39392","18.750180000"
"1553","04:04:36.423200","100","64321","172.26.191.172","5000","18.749353000","48","1","39392","18.750181000"
"1554","04:04:36.423207","100","64369","172.26.191.172","5000","18.749360000","48","1","39392","18.750188000"
"1555","04:04:36.423208","100","64417","172.26.191.172","5000","18.749361000","48","1","39392","18.750189000"
"1556","04:04:36.423219","52","1","100.64.0.5","39392","18.749372000","0","62209","5000","18.750200000"
"1557","04:04:36.423228","52","1","100.64.0.5","39392","18.749381000","0","62449","5000","18.750209000"
"1558","04:04:36.423238","100","64465","172.26.191.172","5000","18.749391000","48","1","39392","18.750219000"
"1559","04:04:36.423240","100","64513","172.26.191.172","5000","18.749393000","48","1","39392","18.750221000"
"1560","04:04:36.423248","100","64561","172.26.191.172","5000","18.749401000","48","1","39392","18.750229000"
"1561","04:04:36.423249","100","64609","172.26.191.172","5000","18.749402000","48","1","39392","18.750230000"
"1562","04:04:36.423256","100","64657","172.26.191.172","5000","18.749409000","48","1","39392","18.750237000"
"1563","04:04:36.423257","100","64705","172.26.191.172","5000","18.749410000","48","1","39392","18.750238000"
"1564","04:04:36.423263","52","1","100.64.0.5","39392","18.749416000","0","62593","5000","18.750244000"
"1565","04:04:36.423272","100","64753","172.26.191.172","5000","18.749425000","48","1","39392","18.750253000"
"1566","04:04:36.423274","100","64801","172.26.191.172","5000","18.749427000","48","1","39392","18.750255000"
"1567","04:04:36.423280","100","64849","172.26.191.172","5000","18.749433000","48","1","39392","18.750261000"
"1568","04:04:36.423282","100","64897","172.26.191.172","5000","18.749435000","48","1","39392","18.750263000"
"1569","04:04:36.548599","52","1","100.64.0.5","39392","18.874752000","0","62881","5000","18.875580000"
"1570","04:04:36.548645","100","64945","172.26.191.172","5000","18.874798000","48","1","39392","18.875626000"
"1571","04:04:36.548654","100","64993","172.26.191.172","5000","18.874807000","48","1","39392","18.875635000"
"1572","04:04:36.548666","100","65041","172.26.191.172","5000","18.874819000","48","1","39392","18.875647000"
"1573","04:04:36.548668","100","65089","172.26.191.172","5000","18.874821000","48","1","39392","18.875649000"
"1574","04:04:36.548676","100","65137","172.26.191.172","5000","18.874829000","48","1","39392","18.875657000"
"1575","04:04:36.548678","100","65185","172.26.191.172","5000","18.874831000","48","1","39392","18.875659000"
"1576","04:04:36.548690","52","1","100.64.0.5","39392","18.874843000","0","63169","5000","18.875671000"
"1577","04:04:36.548703","100","65233","172.26.191.172","5000","18.874856000","48","1","39392","18.875684000"
"1578","04:04:36.548705","100","65281","172.26.191.172","5000","18.874858000","48","1","39392","18.875686000"
"1579","04:04:36.548714","100","65329","172.26.191.172","5000","18.874867000","48","1","39392","18.875695000"
"1580","04:04:36.548715","100","65377","172.26.191.172","5000","18.874868000","48","1","39392","18.875696000"
"1581","04:04:36.548721","100","65425","172.26.191.172","5000","18.874874000","48","1","39392","18.875702000"
"1582","04:04:36.548723","100","65473","172.26.191.172","5000","18.874876000","48","1","39392","18.875704000"
"1583","04:04:36.548730","52","1","100.64.0.5","39392","18.874883000","0","63265","5000","18.875711000"
"1584","04:04:36.548738","100","65521","172.26.191.172","5000","18.874891000","48","1","39392","18.875719000"
"1585","04:04:36.672893","52","1","100.64.0.5","39392","18.999046000","0","63553","5000","18.999874000"
"1586","04:04:36.672939","100","65569","172.26.191.172","5000","18.999092000","48","1","39392","18.999920000"
"1587","04:04:36.672948","100","65617","172.26.191.172","5000","18.999101000","48","1","39392","18.999929000"
"1588","04:04:36.672961","100","65665","172.26.191.172","5000","18.999114000","48","1","39392","18.999942000"
"1589","04:04:36.672962","100","65713","172.26.191.172","5000","18.999115000","48","1","39392","18.999943000"
"1590","04:04:36.672971","100","65761","172.26.191.172","5000","18.999124000","48","1","39392","18.999952000"
"1591","04:04:36.672973","100","65809","172.26.191.172","5000","18.999126000","48","1","39392","18.999954000"
"1592","04:04:36.672985","52","1","100.64.0.5","39392","18.999138000","0","63841","5000","18.999966000"
"1593","04:04:36.672999","100","65857","172.26.191.172","5000","18.999152000","48","1","39392","18.999980000"
"1594","04:04:36.673001","100","65905","172.26.191.172","5000","18.999154000","48","1","39392","18.999982000"
"1595","04:04:36.673008","100","65953","172.26.191.172","5000","18.999161000","48","1","39392","18.999989000"
"1596","04:04:36.673010","100","66001","172.26.191.172","5000","18.999163000","48","1","39392","18.999991000"
"1597","04:04:36.673016","100","66049","172.26.191.172","5000","18.999169000","48","1","39392","18.999997000"
"1598","04:04:36.673017","100","66097","172.26.191.172","5000","18.999170000","48","1","39392","18.999998000"
"1599","04:04:36.673023","52","1","100.64.0.5","39392","18.999176000","0","63985","5000","19.000004000"
"1600","04:04:36.673034","100","66145","172.26.191.172","5000","18.999187000","48","1","39392","19.000015000"
"1601","04:04:36.673035","100","66193","172.26.191.172","5000","18.999188000","48","1","39392","19.000016000"
"1602","04:04:36.673041","100","66241","172.26.191.172","5000","18.999194000","48","1","39392","19.000022000"
"1603","04:04:36.673044","100","66289","172.26.191.172","5000","18.999197000","48","1","39392","19.000025000"
"1604","04:04:36.797779","52","1","100.64.0.5","39392","19.123932000","0","64513","5000","19.124760000"
"1605","04:04:36.797821","100","66337","172.26.191.172","5000","19.123974000","48","1","39392","19.124802000"
"1606","04:04:36.797830","100","66385","172.26.191.172","5000","19.123983000","48","1","39392","19.124811000"
"1607","04:04:36.797841","100","66433","172.26.191.172","5000","19.123994000","48","1","39392","19.124822000"
"1608","04:04:36.797842","100","66481","172.26.191.172","5000","19.123995000","48","1","39392","19.124823000"
"1609","04:04:36.797849","100","66529","172.26.191.172","5000","19.124002000","48","1","39392","19.124830000"
"1610","04:04:36.797850","100","66577","172.26.191.172","5000","19.124003000","48","1","39392","19.124831000"
"1611","04:04:36.797856","100","66625","172.26.191.172","5000","19.124009000","48","1","39392","19.124837000"
"1612","04:04:36.797857","100","66673","172.26.191.172","5000","19.124010000","48","1","39392","19.124838000"
"1613","04:04:36.797863","100","66721","172.26.191.172","5000","19.124016000","48","1","39392","19.124844000"
"1614","04:04:36.797864","100","66769","172.26.191.172","5000","19.124017000","48","1","39392","19.124845000"
"1615","04:04:36.797875","52","1","100.64.0.5","39392","19.124028000","0","64657","5000","19.124856000"
"1616","04:04:36.797887","100","66817","172.26.191.172","5000","19.124040000","48","1","39392","19.124868000"
"1617","04:04:36.797888","100","66865","172.26.191.172","5000","19.124041000","48","1","39392","19.124869000"
"1618","04:04:36.797894","100","66913","172.26.191.172","5000","19.124047000","48","1","39392","19.124875000"
"1619","04:04:36.797895","100","66961","172.26.191.172","5000","19.124048000","48","1","39392","19.124876000"
"1620","04:04:36.922832","52","1","100.64.0.5","39392","19.248985000","0","65185","5000","19.249813000"
"1621","04:04:36.922880","100","67009","172.26.191.172","5000","19.249033000","48","1","39392","19.249861000"
"1622","04:04:36.922890","100","67057","172.26.191.172","5000","19.249043000","48","1","39392","19.249871000"
"1623","04:04:36.922902","100","67105","172.26.191.172","5000","19.249055000","48","1","39392","19.249883000"
"1624","04:04:36.922904","100","67153","172.26.191.172","5000","19.249057000","48","1","39392","19.249885000"
"1625","04:04:36.922911","100","67201","172.26.191.172","5000","19.249064000","48","1","39392","19.249892000"
"1626","04:04:36.922913","100","67249","172.26.191.172","5000","19.249066000","48","1","39392","19.249894000"
"1627","04:04:36.922921","100","67297","172.26.191.172","5000","19.249074000","48","1","39392","19.249902000"
"1628","04:04:36.922922","100","67345","172.26.191.172","5000","19.249075000","48","1","39392","19.249903000"
"1629","04:04:36.922929","100","67393","172.26.191.172","5000","19.249082000","48","1","39392","19.249910000"
"1630","04:04:36.922931","100","67441","172.26.191.172","5000","19.249084000","48","1","39392","19.249912000"
"1631","04:04:36.922938","100","67489","172.26.191.172","5000","19.249091000","48","1","39392","19.249919000"
"1632","04:04:36.922940","100","67537","172.26.191.172","5000","19.249093000","48","1","39392","19.249921000"
"1633","04:04:36.922954","52","1","100.64.0.5","39392","19.249107000","0","65329","5000","19.249935000"
"1634","04:04:36.922965","100","67585","172.26.191.172","5000","19.249118000","48","1","39392","19.249946000"
"1635","04:04:36.922967","100","67633","172.26.191.172","5000","19.249120000","48","1","39392","19.249948000"
"1636","04:04:37.048407","52","1","100.64.0.5","39392","19.374560000","0","65617","5000","19.375388000"
"1637","04:04:37.048451","100","67681","172.26.191.172","5000","19.374604000","48","1","39392","19.375432000"
"1638","04:04:37.048460","100","67729","172.26.191.172","5000","19.374613000","48","1","39392","19.375441000"
"1639","04:04:37.048472","100","67777","172.26.191.172","5000","19.374625000","48","1","39392","19.375453000"
"1640","04:04:37.048473","100","67825","172.26.191.172","5000","19.374626000","48","1","39392","19.375454000"
"1641","04:04:37.048479","100","67873","172.26.191.172","5000","19.374632000","48","1","39392","19.375460000"
"1642","04:04:37.048481","100","67921","172.26.191.172","5000","19.374634000","48","1","39392","19.375462000"
"1643","04:04:37.048492","52","1","100.64.0.5","39392","19.374645000","0","65905","5000","19.375473000"
"1644","04:04:37.048505","100","67969","172.26.191.172","5000","19.374658000","48","1","39392","19.375486000"
"1645","04:04:37.048507","100","68017","172.26.191.172","5000","19.374660000","48","1","39392","19.375488000"
"1646","04:04:37.048515","100","68065","172.26.191.172","5000","19.374668000","48","1","39392","19.375496000"
"1647","04:04:37.048517","100","68113","172.26.191.172","5000","19.374670000","48","1","39392","19.375498000"
"1648","04:04:37.048524","100","68161","172.26.191.172","5000","19.374677000","48","1","39392","19.375505000"
"1649","04:04:37.048525","100","68209","172.26.191.172","5000","19.374678000","48","1","39392","19.375506000"
"1650","04:04:37.048532","52","1","100.64.0.5","39392","19.374685000","0","65953","5000","19.375513000"
"1651","04:04:37.048541","100","68257","172.26.191.172","5000","19.374694000","48","1","39392","19.375522000"
"1652","04:04:37.048543","100","68305","172.26.191.172","5000","19.374696000","48","1","39392","19.375524000"
"1653","04:04:37.048550","52","1","100.64.0.5","39392","19.374703000","0","66049","5000","19.375531000"
"1654","04:04:37.048559","100","68353","172.26.191.172","5000","19.374712000","48","1","39392","19.375540000"
