frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2449","03:57:10.763328","100","96913","172.26.191.172","5000","18.373089000","48","1","43458","18.714550000"
"2450","03:57:10.763330","100","96961","172.26.191.172","5000","18.373091000","48","1","43458","18.714552000"
"2451","03:57:10.763339","52","1","100.64.0.5","43458","18.373100000","0","94657","5000","18.714561000"
"2452","03:57:10.763351","100","97009","172.26.191.172","5000","18.373112000","48","1","43458","18.714573000"
"2453","03:57:10.763352","100","97057","172.26.191.172","5000","18.373113000","48","1","43458","18.714574000"
"2454","03:57:10.763359","52","1","100.64.0.5","43458","18.373120000","0","94801","5000","18.714581000"
"2455","03:57:10.763370","100","97105","172.26.191.172","5000","18.373131000","48","1","43458","18.714592000"
"2456","03:57:10.763371","100","97153","172.26.191.172","5000","18.373132000","48","1","43458","18.714593000"
"2457","03:57:10.763378","100","97201","172.26.191.172","5000","18.373139000","48","1","43458","18.714600000"
"2458","03:57:10.763379","100","97249","172.26.191.172","5000","18.373140000","48","1","43458","18.714601000"
"2459","03:57:10.888139","52","1","100.64.0.5","43458","18.497900000","0","95137","5000","18.839361000"
"2460","03:57:10.888181","100","97297","172.26.191.172","5000","18.497942000","48","1","43458","18.839403000"
"2461","03:57:10.888192","100","97345","172.26.191.172","5000","18.497953000","48","1","43458","18.839414000"
"2462","03:57:10.888205","100","97393","172.26.191.172","5000","18.497966000","48","1","43458","18.839427000"
"2463","03:57:10.888206","100","97441","172.26.191.172","5000","18.497967000","48","1","43458","18.839428000"
"2464","03:57:10.888212","100","97489","172.26.191.172","5000","18.497973000","48","1","43458","18.839434000"
"2465","03:57:10.888214","100","97537","172.26.191.172","5000","18.497975000","48","1","43458","18.839436000"
"2466","03:57:10.888225","52","1","100.64.0.5","43458","18.497986000","0","95233","5000","18.839447000"
"2467","03:57:10.888236","100","97585","172.26.191.172","5000","18.497997000","48","1","43458","18.839458000"
"2468","03:57:10.888237","100","97633","172.26.191.172","5000","18.497998000","48","1","43458","18.839459000"
"2469","03:57:10.888244","52","1","100.64.0.5","43458","18.498005000","0","95521","5000","18.839466000"
"2470","03:57:10.888255","100","97681","172.26.191.172","5000","18.498016000","48","1","43458","18.839477000"
"2471","03:57:10.888256","100","97729","172.26.191.172","5000","18.498017000","48","1","43458","18.839478000"
"2472","03:57:10.888262","100","97777","172.26.191.172","5000","18.498023000","48","1","43458","18.839484000"
"2473","03:57:10.888264","100","97825","172.26.191.172","5000","18.498025000","48","1","43458","18.839486000"
"2474","03:57:10.888270","100","97873","172.26.191.172","5000","18.498031000","48","1","43458","18.839492000"
"2475","03:57:10.888271","100","97921","172.26.191.172","5000","18.498032000","48","1","43458","18.839493000"
"2476","03:57:11.012877","52","1","100.64.0.5","43458","18.622638000","0","95809","5000","18.964099000"
"2477","03:57:11.012923","100","97969","172.26.191.172","5000","18.622684000","48","1","43458","18.964145000"
"2478","03:57:11.012932","100","98017","172.26.191.172","5000","18.622693000","48","1","43458","18.964154000"
"2479","03:57:11.012942","100","98065","172.26.191.172","5000","18.622703000","48","1","43458","18.964164000"
"2480","03:57:11.012951","100","98113","172.26.191.172","5000","18.622712000","48","1","43458","18.964173000"
"2481","03:57:11.012953","100","98161","172.26.191.172","5000","18.622714000","48","1","43458","18.964175000"
"2482","03:57:11.012961","100","98209","172.26.191.172","5000","18.622722000","48","1","43458","18.964183000"
"2483","03:57:11.012963","100","98257","172.26.191.172","5000","18.622724000","48","1","43458","18.964185000"
"2484","03:57:11.012975","52","1","100.64.0.5","43458","18.622736000","0","95953","5000","18.964197000"
"2485","03:57:11.012987","100","98305","172.26.191.172","5000","18.622748000","48","1","43458","18.964209000"
"2486","03:57:11.012989","100","98353","172.26.191.172","5000","18.622750000","48","1","43458","18.964211000"
"2487","03:57:11.012996","52","1","100.64.0.5","43458","18.622757000","0","96145","5000","18.964218000"
"2488","03:57:11.013008","100","98401","172.26.191.172","5000","18.622769000","48","1","43458","18.964230000"
"2489","03:57:11.013009","100","98449","172.26.191.172","5000","18.622770000","48","1","43458","18.964231000"
"2490","03:57:11.013016","100","98497","172.26.191.172","5000","18.622777000","48","1","43458","18.964238000"
"2491","03:57:11.013017","100","98545","172.26.191.172","5000","18.622778000","48","1","43458","18.964239000"
"2492","03:57:11.013024","52","1","100.64.0.5","43458","18.622785000","0","96193","5000","18.964246000"
"2493","03:57:11.013034","100","98593","172.26.191.172","5000","18.622795000","48","1","43458","18.964256000"
"2494","03:57:11.013036","100","98641","172.26.191.172","5000","18.622797000","48","1","43458","18.964258000"
"2495","03:57:11.138654","52","1","100.64.0.5","43458","18.748415000","0","96529","5000","19.089876000"
"2496","03:57:11.138702","100","98689","172.26.191.172","5000","18.748463000","48","1","43458","19.089924000"
"2497","03:57:11.138718","100","98737","172.26.191.172","5000","18.748479000","48","1","43458","19.089940000"
"2498","03:57:11.138736","100","98785","172.26.191.172","5000","18.748497000","48","1","43458","19.089958000"
"2499","03:57:11.138738","100","98833","172.26.191.172","5000","18.748499000","48","1","43458","19.089960000"
"2500","03:57:11.138747","100","98881","172.26.191.172","5000","18.748508000","48","1","43458","19.089969000"
"2501","03:57:11.138749","100","98929","172.26.191.172","5000","18.748510000","48","1","43458","19.089971000"
"2502","03:57:11.138769","52","1","100.64.0.5","43458","18.748530000","0","96625","5000","19.089991000"
"2503","03:57:11.138789","100","98977","172.26.191.172","5000","18.748550000","48","1","43458","19.090011000"
"2504","03:57:11.138791","100","99025","172.26.191.172","5000","18.748552000","48","1","43458","19.090013000"
"2505","03:57:11.138803","52","1","100.64.0.5","43458","18.748564000","0","96817","5000","19.090025000"
"2506","03:57:11.138820","100","99073","172.26.191.172","5000","18.748581000","48","1","43458","19.090042000"
"2507","03:57:11.138821","100","99121","172.26.191.172","5000","18.748582000","48","1","43458","19.090043000"
"2508","03:57:11.138832","100","99169","172.26.191.172","5000","18.748593000","48","1","43458","19.090054000"
"2509","03:57:11.138834","100","99217","172.26.191.172","5000","18.748595000","48","1","43458","19.090056000"
"2510","03:57:11.138847","52","1","100.64.0.5","43458","18.748608000","0","96913","5000","19.090069000"
"2511","03:57:11.138864","100","99265","172.26.191.172","5000","18.748625000","48","1","43458","19.090086000"
"2512","03:57:11.138866","100","99313","172.26.191.172","5000","18.748627000","48","1","43458","19.090088000"
"2513","03:57:11.263740","52","1","100.64.0.5","43458","18.873501000","0","97201","5000","19.214962000"
"2514","03:57:11.263781","100","99361","172.26.191.172","5000","18.873542000","48","1","43458","19.215003000"
"2515","03:57:11.263790","100","99409","172.26.191.172","5000","18.873551000","48","1","43458","19.215012000"
"2516","03:57:11.263801","100","99457","172.26.191.172","5000","18.873562000","48","1","43458","19.215023000"
"2517","03:57:11.263802","100","99505","172.26.191.172","5000","18.873563000","48","1","43458","19.215024000"
"2518","03:57:11.263809","100","99553","172.26.191.172","5000","18.873570000","48","1","43458","19.215031000"
"2519","03:57:11.263811","100","99601","172.26.191.172","5000","18.873572000","48","1","43458","19.215033000"
"2520","03:57:11.263822","52","1","100.64.0.5","43458","18.873583000","0","97297","5000","19.215044000"
"2521","03:57:11.263833","100","99649","172.26.191.172","5000","18.873594000","48","1","43458","19.215055000"
"2522","03:57:11.263834","100","99697","172.26.191.172","5000","18.873595000","48","1","43458","19.215056000"
"2523","03:57:11.263841","52","1","100.64.0.5","43458","18.873602000","0","97537","5000","19.215063000"
"2524","03:57:11.263853","100","99745","172.26.191.172","5000","18.873614000","48","1","43458","19.215075000"
"2525","03:57:11.263854","100","99793","172.26.191.172","5000","18.873615000","48","1","43458","19.215076000"
"2526","03:57:11.263860","100","99841","172.26.191.172","5000","18.873621000","48","1","43458","19.215082000"
"2527","03:57:11.263861","100","99889","172.26.191.172","5000","18.873622000","48","1","43458","19.215083000"
"2528","03:57:11.263867","100","99937","172.26.191.172","5000","18.873628000","48","1","43458","19.215089000"
"2529","03:57:11.263868","100","99985","172.26.191.172","5000","18.873629000","48","1","43458","19.215090000"
"2530","03:57:11.263874","52","1","100.64.0.5","43458","18.873635000","0","97585","5000","19.215096000"
"2531","03:57:11.388345","52","1","100.64.0.5","43458","18.998106000","0","97873","5000","19.339567000"
"2532","03:57:11.388391","100","100033","172.26.191.172","5000","18.998152000","48","1","43458","19.339613000"
"2533","03:57:11.388401","100","100081","172.26.191.172","5000","18.998162000","48","1","43458","19.339623000"
"2534","03:57:11.388414","100","100129","172.26.191.172","5000","18.998175000","48","1","43458","19.339636000"
"2535","03:57:11.388415","100","100177","172.26.191.172","5000","18.998176000","48","1","43458","19.339637000"
"2536","03:57:11.388422","100","100225","172.26.191.172","5000","18.998183000","48","1","43458","19.339644000"
"2537","03:57:11.388424","100","100273","172.26.191.172","5000","18.998185000","48","1","43458","19.339646000"
"2538","03:57:11.388448","52","1","100.64.0.5","43458","18.998209000","0","98017","5000","19.339670000"
"2539","03:57:11.388462","100","100321","172.26.191.172","5000","18.998223000","48","1","43458","19.339684000"
"2540","03:57:11.388463","100","100369","172.26.191.172","5000","18.998224000","48","1","43458","19.339685000"
"2541","03:57:11.388471","100","100417","172.26.191.172","5000","18.998232000","48","1","43458","19.339693000"
"2542","03:57:11.388472","100","100465","172.26.191.172","5000","18.998233000","48","1","43458","19.339694000"
"2543","03:57:11.388479","52","1","100.64.0.5","43458","18.998240000","0","98257","5000","19.339701000"
"2544","03:57:11.388492","100","100513","172.26.191.172","5000","18.998253000","48","1","43458","19.339714000"
"2545","03:57:11.388494","100","100561","172.26.191.172","5000","18.998255000","48","1","43458","19.339716000"
"2546","03:57:11.388502","100","100609","172.26.191.172","5000","18.998263000","48","1","43458","19.339724000"
"2547","03:57:11.388503","100","100657","172.26.191.172","5000","18.998264000","48","1","43458","19.339725000"
"2548","03:57:11.388509","52","1","100.64.0.5","43458","18.998270000","0","98305","5000","19.339731000"
"2549","03:57:11.388521","100","100705","172.26.191.172","5000","18.998282000","48","1","43458","19.339743000"
"2550","03:57:11.388523","100","100753","172.26.191.172","5000","18.998284000","48","1","43458","19.339745000"
"2551","03:57:11.513623","52","1","100.64.0.5","43458","19.123384000","0","98593","5000","19.464845000"
"2552","03:57:11.513668","100","100801","172.26.191.172","5000","19.123429000","48","1","43458","19.464890000"
"2553","03:57:11.513677","100","100849","172.26.191.172","5000","19.123438000","48","1","43458","19.464899000"
"2554","03:57:11.513690","100","100897","172.26.191.172","5000","19.123451000","48","1","43458","19.464912000"
"2555","03:57:11.513692","100","100945","172.26.191.172","5000","19.123453000","48","1","43458","19.464914000"
"2556","03:57:11.513698","100","100993","172.26.191.172","5000","19.123459000","48","1","43458","19.464920000"
"2557","03:57:11.513700","100","101041","172.26.191.172","5000","19.123461000","48","1","43458","19.464922000"
"2558","03:57:11.513713","52","1","100.64.0.5","43458","19.123474000","0","98737","5000","19.464935000"
"2559","03:57:11.513724","100","101089","172.26.191.172","5000","19.123485000","48","1","43458","19.464946000"
"2560","03:57:11.513726","100","101137","172.26.191.172","5000","19.123487000","48","1","43458","19.464948000"
"2561","03:57:11.513734","52","1","100.64.0.5","43458","19.123495000","0","98785","5000","19.464956000"
"2562","03:57:11.513745","100","101185","172.26.191.172","5000","19.123506000","48","1","43458","19.464967000"
"2563","03:57:11.513746","100","101233","172.26.191.172","5000","19.123507000","48","1","43458","19.464968000"
"2564","03:57:11.513753","52","1","100.64.0.5","43458","19.123514000","0","98977","5000","19.464975000"
"2565","03:57:11.513764","100","101281","172.26.191.172","5000","19.123525000","48","1","43458","19.464986000"
"2566","03:57:11.513766","100","101329","172.26.191.172","5000","19.123527000","48","1","43458","19.464988000"
"2567","03:57:11.513772","100","101377","172.26.191.172","5000","19.123533000","48","1","43458","19.464994000"
"2568","03:57:11.513774","100","101425","172.26.191.172","5000","19.123535000","48","1","43458","19.464996000"
"2569","03:57:11.638198","52","1","100.64.0.5","43458","19.247959000","0","99265","5000","19.589420000"
"2570","03:57:11.638243","100","101473","172.26.191.172","5000","19.248004000","48","1","43458","19.589465000"
"2571","03:57:11.638252","100","101521","172.26.191.172","5000","19.248013000","48","1","43458","19.589474000"
"2572","03:57:11.638264","100","101569","172.26.191.172","5000","19.248025000","48","1","43458","19.589486000"
"2573","03:57:11.638266","100","101617","172.26.191.172","5000","19.248027000","48","1","43458","19.589488000"
"2574","03:57:11.638273","100","101665","172.26.191.172","5000","19.248034000","48","1","43458","19.589495000"
"2575","03:57:11.638275","100","101713","172.26.191.172","5000","19.248036000","48","1","43458","19.589497000"
"2576","03:57:11.638287","52","1","100.64.0.5","43458","19.248048000","0","99361","5000","19.589509000"
"2577","03:57:11.638299","100","101761","172.26.191.172","5000","19.248060000","48","1","43458","19.589521000"
"2578","03:57:11.638301","100","101809","172.26.191.172","5000","19.248062000","48","1","43458","19.589523000"
"2579","03:57:11.638309","52","1","100.64.0.5","43458","19.248070000","0","99601","5000","19.589531000"
"2580","03:57:11.638322","100","101857","172.26.191.172","5000","19.248083000","48","1","43458","19.589544000"
"2581","03:57:11.638323","100","101905","172.26.191.172","5000","19.248084000","48","1","43458","19.589545000"
"2582","03:57:11.638331","100","101953","172.26.191.172","5000","19.248092000","48","1","43458","19.589553000"
"2583","03:57:11.638332","100","102001","172.26.191.172","5000","19.248093000","48","1","43458","19.589554000"
"2584","03:57:11.638338","100","102049","172.26.191.172","5000","19.248099000","48","1","43458","19.589560000"
"2585","03:57:11.638341","100","102097","172.26.191.172","5000","19.248102000","48","1","43458","19.589563000"
"2586","03:57:11.638347","52","1","100.64.0.5","43458","19.248108000","0","99697","5000","19.589569000"
"2587","03:57:11.638358","100","102145","172.26.191.172","5000","19.248119000","48","1","43458","19.589580000"
"2588","03:57:11.638359","100","102193","172.26.191.172","5000","19.248120000","48","1","43458","19.589581000"
"2589","03:57:11.763200","52","1","100.64.0.5","43458","19.372961000","0","100033","5000","19.714422000"
"2590","03:57:11.763242","100","102241","172.26.191.172","5000","19.373003000","48","1","43458","19.714464000"
"2591","03:57:11.763250","100","102289","172.26.191.172","5000","19.373011000","48","1","43458","19.714472000"
"2592","03:57:11.763261","100","102337","172.26.191.172","5000","19.373022000","48","1","43458","19.714483000"
"2593","03:57:11.763262","100","102385","172.26.191.172","5000","19.373023000","48","1","43458","19.714484000"
"2594","03:57:11.763268","100","102433","172.26.191.172","5000","19.373029000","48","1","43458","19.714490000"
"2595","03:57:11.763270","100","102481","172.26.191.172","5000","19.373031000","48","1","43458","19.714492000"
"2596","03:57:11.763281","52","1","100.64.0.5","43458","19.373042000","0","100081","5000","19.714503000"
"2597","03:57:11.763292","100","102529","172.26.191.172","5000","19.373053000","48","1","43458","19.714514000"
"2598","03:57:11.763293","100","102577","172.26.191.172","5000","19.373054000","48","1","43458","19.714515000"
"2599","03:57:11.763300","52","1","100.64.0.5","43458","19.373061000","0","100321","5000","19.714522000"
"2600","03:57:11.763310","100","102625","172.26.191.172","5000","19.373071000","48","1","43458","19.714532000"
"2601","03:57:11.763311","100","102673","172.26.191.172","5000","19.373072000","48","1","43458","19.714533000"
"2602","03:57:11.763317","100","102721","172.26.191.172","5000","19.373078000","48","1","43458","19.714539000"
"2603","03:57:11.763318","100","102769","172.26.191.172","5000","19.373079000","48","1","43458","19.714540000"
"2604","03:57:11.763324","52","1","100.64.0.5","43458","19.373085000","0","100369","5000","19.714546000"
"2605","03:57:11.763332","100","102817","172.26.191.172","5000","19.373093000","48","1","43458","19.714554000"
"2606","03:57:11.763333","100","102865","172.26.191.172","5000","19.373094000","48","1","43458","19.714555000"
"2607","03:57:11.888016","52","1","100.64.0.5","43458","19.497777000","0","100705","5000","19.839238000"
"2608","03:57:11.888058","100","102913","172.26.191.172","5000","19.497819000","48","1","43458","19.839280000"
"2609","03:57:11.888069","100","102961","172.26.191.172","5000","19.497830000","48","1","43458","19.839291000"
"2610","03:57:11.888081","100","103009","172.26.191.172","5000","19.497842000","48","1","43458","19.839303000"
"2611","03:57:11.888082","100","103057","172.26.191.172","5000","19.497843000","48","1","43458","19.839304000"
"2612","03:57:11.888088","100","103105","172.26.191.172","5000","19.497849000","48","1","43458","19.839310000"
"2613","03:57:11.888090","100","103153","172.26.191.172","5000","19.497851000","48","1","43458","19.839312000"
"2614","03:57:11.888101","52","1","100.64.0.5","43458","19.497862000","0","100753","5000","19.839323000"
"2615","03:57:11.888110","100","103201","172.26.191.172","5000","19.497871000","48","1","43458","19.839332000"
"2616","03:57:11.888111","100","103249","172.26.191.172","5000","19.497872000","48","1","43458","19.839333000"
"2617","03:57:11.888118","52","1","100.64.0.5","43458","19.497879000","0","100897","5000","19.839340000"
"2618","03:57:11.888128","100","103297","172.26.191.172","5000","19.497889000","48","1","43458","19.839350000"
"2619","03:57:11.888130","100","103345","172.26.191.172","5000","19.497891000","48","1","43458","19.839352000"
"2620","03:57:11.888136","52","1","100.64.0.5","43458","19.497897000","0","100993","5000","19.839358000"
"2621","03:57:11.888144","100","103393","172.26.191.172","5000","19.497905000","48","1","43458","19.839366000"
"2622","03:57:11.888145","100","103441","172.26.191.172","5000","19.497906000","48","1","43458","19.839367000"
"2623","03:57:11.888152","52","1","100.64.0.5","43458","19.497913000","0","101041","5000","19.839374000"
"2624","03:57:11.888159","100","103489","172.26.191.172","5000","19.497920000","48","1","43458","19.839381000"
"2625","03:57:11.888161","100","103537","172.26.191.172","5000","19.497922000","48","1","43458","19.839383000"
"2626","03:57:12.013232","52","1","100.64.0.5","43458","19.622993000","0","101377","5000","19.964454000"
"2627","03:57:12.013278","100","103585","172.26.191.172","5000","19.623039000","48","1","43458","19.964500000"
"2628","03:57:12.013287","100","103633","172.26.191.172","5000","19.623048000","48","1","43458","19.964509000"
"2629","03:57:12.013299","100","103681","172.26.191.172","5000","19.623060000","48","1","43458","19.964521000"
"2630","03:57:12.013300","100","103729","172.26.191.172","5000","19.623061000","48","1","43458","19.964522000"
"2631","03:57:12.013308","100","103777","172.26.191.172","5000","19.623069000","48","1","43458","19.964530000"
"2632","03:57:12.013309","100","103825","172.26.191.172","5000","19.623070000","48","1","43458","19.964531000"
"2633","03:57:12.013322","52","1","100.64.0.5","43458","19.623083000","0","101473","5000","19.964544000"
"2634","03:57:12.013333","100","103873","172.26.191.172","5000","19.623094000","48","1","43458","19.964555000"
"2635","03:57:12.013335","100","103921","172.26.191.172","5000","19.623096000","48","1","43458","19.964557000"
"2636","03:57:12.013343","52","1","100.64.0.5","43458","19.623104000","0","101761","5000","19.964565000"
"2637","03:57:12.013356","100","103969","172.26.191.172","5000","19.623117000","48","1","43458","19.964578000"
"2638","03:57:12.013357","100","104017","172.26.191.172","5000","19.623118000","48","1","43458","19.964579000"
"2639","03:57:12.013366","100","104065","172.26.191.172","5000","19.623127000","48","1","43458","19.964588000"
"2640","03:57:12.013367","100","104113","172.26.191.172","5000","19.623128000","48","1","43458","19.964589000"
"2641","03:57:12.013374","100","104161","172.26.191.172","5000","19.623135000","48","1","43458","19.964596000"
"2642","03:57:12.013375","100","104209","172.26.191.172","5000","19.623136000","48","1","43458","19.964597000"
"2643","03:57:12.138277","52","1","100.64.0.5","43458","19.748038000","0","102049","5000","20.089499000"
"2644","03:57:12.138322","100","104257","172.26.191.172","5000","19.748083000","48","1","43458","20.089544000"
"2645","03:57:12.138333","100","104305","172.26.191.172","5000","19.748094000","48","1","43458","20.089555000"
"2646","03:57:12.138348","100","104353","172.26.191.172","5000","19.748109000","48","1","43458","20.089570000"
"2647","03:57:12.138350","100","104401","172.26.191.172","5000","19.748111000","48","1","43458","20.089572000"
"2648","03:57:12.138357","100","104449","172.26.191.172","5000","19.748118000","48","1","43458","20.089579000"
"2649","03:57:12.138358","100","104497","172.26.191.172","5000","19.748119000","48","1","43458","20.089580000"
"2650","03:57:12.138372","52","1","100.64.0.5","43458","19.748133000","0","102337","5000","20.089594000"
"2651","03:57:12.138385","100","104545","172.26.191.172","5000","19.748146000","48","1","43458","20.089607000"
"2652","03:57:12.138386","100","104593","172.26.191.172","5000","19.748147000","48","1","43458","20.089608000"
"2653","03:57:12.138393","100","104641","172.26.191.172","5000","19.748154000","48","1","43458","20.089615000"
"2654","03:57:12.138395","100","104689","172.26.191.172","5000","19.748156000","48","1","43458","20.089617000"
"2655","03:57:12.138401","100","104737","172.26.191.172","5000","19.748162000","48","1","43458","20.089623000"
"2656","03:57:12.138402","100","104785","172.26.191.172","5000","19.748163000","48","1","43458","20.089624000"
"2657","03:57:12.138410","52","1","100.64.0.5","43458","19.748171000","0","102433","5000","20.089632000"
"2658","03:57:12.138420","100","104833","172.26.191.172","5000","19.748181000","48","1","43458","20.089642000"
"2659","03:57:12.138422","100","104881","172.26.191.172","5000","19.748183000","48","1","43458","20.089644000"
"2660","03:57:12.263538","52","1","100.64.0.5","43458","19.873299000","0","102721","5000","20.214760000"
"2661","03:57:12.263583","100","104929","172.26.191.172","5000","19.873344000","48","1","43458","20.214805000"
"2662","03:57:12.263592","100","104977","172.26.191.172","5000","19.873353000","48","1","43458","20.214814000"
"2663","03:57:12.263605","100","105025","172.26.191.172","5000","19.873366000","48","1","43458","20.214827000"
"2664","03:57:12.263607","100","105073","172.26.191.172","5000","19.873368000","48","1","43458","20.214829000"
"2665","03:57:12.263613","100","105121","172.26.191.172","5000","19.873374000","48","1","43458","20.214835000"
"2666","03:57:12.263615","100","105169","172.26.191.172","5000","19.873376000","48","1","43458","20.214837000"
"2667","03:57:12.263627","52","1","100.64.0.5","43458","19.873388000","0","102865","5000","20.214849000"
"2668","03:57:12.263639","100","105217","172.26.191.172","5000","19.873400000","48","1","43458","20.214861000"
"2669","03:57:12.263642","100","105265","172.26.191.172","5000","19.873403000","48","1","43458","20.214864000"
"2670","03:57:12.263649","100","105313","172.26.191.172","5000","19.873410000","48","1","43458","20.214871000"
"2671","03:57:12.263651","100","105361","172.26.191.172","5000","19.873412000","48","1","43458","20.214873000"
"2672","03:57:12.263658","52","1","100.64.0.5","43458","19.873419000","0","103105","5000","20.214880000"
"2673","03:57:12.263672","100","105409","172.26.191.172","5000","19.873433000","48","1","43458","20.214894000"
"2674","03:57:12.263674","100","105457","172.26.191.172","5000","19.873435000","48","1","43458","20.214896000"
"2675","03:57:12.263681","100","105505","172.26.191.172","5000","19.873442000","48","1","43458","20.214903000"
"2676","03:57:12.263683","100","105553","172.26.191.172","5000","19.873444000","48","1","43458","20.214905000"
"2677","03:57:12.263690","52","1","100.64.0.5","43458","19.873451000","0","103153","5000","20.214912000"
"2678","03:57:12.263699","100","105601","172.26.191.172","5000","19.873460000","48","1","43458","20.214921000"
"2679","03:57:12.263701","100","105649","172.26.191.172","5000","19.873462000","48","1","43458","20.214923000"
"2680","03:57:12.388799","52","1","100.64.0.5","43458","19.998560000","0","103489","5000","20.340021000"
"2681","03:57:12.388845","100","105697","172.26.191.172","5000","19.998606000","48","1","43458","20.340067000"
"2682","03:57:12.388855","100","105745","172.26.191.172","5000","19.998616000","48","1","43458","20.340077000"
"2683","03:57:12.388867","100","105793","172.26.191.172","5000","19.998628000","48","1","43458","20.340089000"
"2684","03:57:12.388868","100","105841","172.26.191.172","5000","19.998629000","48","1","43458","20.340090000"
"2685","03:57:12.388875","100","105889","172.26.191.172","5000","19.998636000","48","1","43458","20.340097000"
"2686","03:57:12.388877","100","105937","172.26.191.172","5000","19.998638000","48","1","43458","20.340099000"
"2687","03:57:12.388889","52","1","100.64.0.5","43458","19.998650000","0","103681","5000","20.340111000"
"2688","03:57:12.388901","100","105985","172.26.191.172","5000","19.998662000","48","1","43458","20.340123000"
"2689","03:57:12.388903","100","106033","172.26.191.172","5000","19.998664000","48","1","43458","20.340125000"
"2690","03:57:12.388910","100","106081","172.26.191.172","5000","19.998671000","48","1","43458","20.340132000"
"2691","03:57:12.388911","100","106129","172.26.191.172","5000","19.998672000","48","1","43458","20.340133000"
"2692","03:57:12.388918","52","1","100.64.0.5","43458","19.998679000","0","103825","5000","20.340140000"
"2693","03:57:12.388929","100","106177","172.26.191.172","5000","19.998690000","48","1","43458","20.340151000"
"2694","03:57:12.388931","100","106225","172.26.191.172","5000","19.998692000","48","1","43458","20.340153000"
"2695","03:57:12.388938","100","106273","172.26.191.172","5000","19.998699000","48","1","43458","20.340160000"
"2696","03:57:12.388939","100","106321","172.26.191.172","5000","19.998700000","48","1","43458","20.340161000"
"2697","03:57:12.512874","52","1","100.64.0.5","43458","20.122635000","0","104161","5000","20.464096000"
"2698","03:57:12.512916","100","106369","172.26.191.172","5000","20.122677000","48","1","43458","20.464138000"
"2699","03:57:12.512924","100","106417","172.26.191.172","5000","20.122685000","48","1","43458","20.464146000"
"2700","03:57:12.512935","100","106465","172.26.191.172","5000","20.122696000","48","1","43458","20.464157000"
"2701","03:57:12.512937","100","106513","172.26.191.172","5000","20.122698000","48","1","43458","20.464159000"
"2702","03:57:12.512943","100","106561","172.26.191.172","5000","20.122704000","48","1","43458","20.464165000"
"2703","03:57:12.512944","100","106609","172.26.191.172","5000","20.122705000","48","1","43458","20.464166000"
"2704","03:57:12.512955","52","1","100.64.0.5","43458","20.122716000","0","104209","5000","20.464177000"
"2705","03:57:12.512965","100","106657","172.26.191.172","5000","20.122726000","48","1","43458","20.464187000"
"2706","03:57:12.512966","100","106705","172.26.191.172","5000","20.122727000","48","1","43458","20.464188000"
"2707","03:57:12.512973","52","1","100.64.0.5","43458","20.122734000","0","104449","5000","20.464195000"
"2708","03:57:12.512985","100","106753","172.26.191.172","5000","20.122746000","48","1","43458","20.464207000"
"2709","03:57:12.512986","100","106801","172.26.191.172","5000","20.122747000","48","1","43458","20.464208000"
"2710","03:57:12.512992","100","106849","172.26.191.172","5000","20.122753000","48","1","43458","20.464214000"
"2711","03:57:12.512994","100","106897","172.26.191.172","5000","20.122755000","48","1","43458","20.464216000"
"2712","03:57:12.513000","52","1","100.64.0.5","43458","20.122761000","0","104545","5000","20.464222000"
"2713","03:57:12.513008","100","106945","172.26.191.172","5000","20.122769000","48","1","43458","20.464230000"
"2714","03:57:12.513009","100","106993","172.26.191.172","5000","20.122770000","48","1","43458","20.464231000"
"2715","03:57:12.638586","52","1","100.64.0.5","43458","20.248347000","0","104833","5000","20.589808000"
"2716","03:57:12.638626","100","107041","172.26.191.172","5000","20.248387000","48","1","43458","20.589848000"
"2717","03:57:12.638635","100","107089","172.26.191.172","5000","20.248396000","48","1","43458","20.589857000"
"2718","03:57:12.638646","100","107137","172.26.191.172","5000","20.248407000","48","1","43458","20.589868000"
"2719","03:57:12.638648","100","107185","172.26.191.172","5000","20.248409000","48","1","43458","20.589870000"
"2720","03:57:12.638654","100","107233","172.26.191.172","5000","20.248415000","48","1","43458","20.589876000"
"2721","03:57:12.638656","100","107281","172.26.191.172","5000","20.248417000","48","1","43458","20.589878000"
"2722","03:57:12.638667","52","1","100.64.0.5","43458","20.248428000","0","104929","5000","20.589889000"
"2723","03:57:12.638676","100","107329","172.26.191.172","5000","20.248437000","48","1","43458","20.589898000"
"2724","03:57:12.638678","100","107377","172.26.191.172","5000","20.248439000","48","1","43458","20.589900000"
"2725","03:57:12.638684","52","1","100.64.0.5","43458","20.248445000","0","105217","5000","20.589906000"
"2726","03:57:12.638696","100","107425","172.26.191.172","5000","20.248457000","48","1","43458","20.589918000"
"2727","03:57:12.638697","100","107473","172.26.191.172","5000","20.248458000","48","1","43458","20.589919000"
"2728","03:57:12.638704","100","107521","172.26.191.172","5000","20.248465000","48","1","43458","20.589926000"
"2729","03:57:12.638705","100","107569","172.26.191.172","5000","20.248466000","48","1","43458","20.589927000"
"2730","03:57:12.638711","100","107617","172.26.191.172","5000","20.248472000","48","1","43458","20.589933000"
"2731","03:57:12.638712","100","107665","172.26.191.172","5000","20.248473000","48","1","43458","20.589934000"
"2732","03:57:12.763125","52","1","100.64.0.5","43458","20.372886000","0","105505","5000","20.714347000"
