frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1946","04:03:21.050794","100","80881","172.26.191.172","5000","17.623113000","48","1","40460","17.891109000"
"1947","04:03:21.050802","100","80929","172.26.191.172","5000","17.623121000","48","1","40460","17.891117000"
"1948","04:03:21.050803","100","80977","172.26.191.172","5000","17.623122000","48","1","40460","17.891118000"
"1949","04:03:21.050810","100","81025","172.26.191.172","5000","17.623129000","48","1","40460","17.891125000"
"1950","04:03:21.050811","100","81073","172.26.191.172","5000","17.623130000","48","1","40460","17.891126000"
"1951","04:03:21.050819","52","1","100.64.0.5","40460","17.623138000","0","79201","5000","17.891134000"
"1952","04:03:21.050829","100","81121","172.26.191.172","5000","17.623148000","48","1","40460","17.891144000"
"1953","04:03:21.050831","100","81169","172.26.191.172","5000","17.623150000","48","1","40460","17.891146000"
"1954","04:03:21.175539","52","1","100.64.0.5","40460","17.747858000","0","79489","5000","18.015854000"
"1955","04:03:21.175584","100","81217","172.26.191.172","5000","17.747903000","48","1","40460","18.015899000"
"1956","04:03:21.175595","100","81265","172.26.191.172","5000","17.747914000","48","1","40460","18.015910000"
"1957","04:03:21.175608","100","81313","172.26.191.172","5000","17.747927000","48","1","40460","18.015923000"
"1958","04:03:21.175610","100","81361","172.26.191.172","5000","17.747929000","48","1","40460","18.015925000"
"1959","04:03:21.175616","100","81409","172.26.191.172","5000","17.747935000","48","1","40460","18.015931000"
"1960","04:03:21.175618","100","81457","172.26.191.172","5000","17.747937000","48","1","40460","18.015933000"
"1961","04:03:21.175631","52","1","100.64.0.5","40460","17.747950000","0","79681","5000","18.015946000"
"1962","04:03:21.175643","100","81505","172.26.191.172","5000","17.747962000","48","1","40460","18.015958000"
"1963","04:03:21.175645","100","81553","172.26.191.172","5000","17.747964000","48","1","40460","18.015960000"
"1964","04:03:21.175654","100","81601","172.26.191.172","5000","17.747973000","48","1","40460","18.015969000"
"1965","04:03:21.175655","100","81649","172.26.191.172","5000","17.747974000","48","1","40460","18.015970000"
"1966","04:03:21.175663","52","1","100.64.0.5","40460","17.747982000","0","79873","5000","18.015978000"
"1967","04:03:21.175676","100","81697","172.26.191.172","5000","17.747995000","48","1","40460","18.015991000"
"1968","04:03:21.175677","100","81745","172.26.191.172","5000","17.747996000","48","1","40460","18.015992000"
"1969","04:03:21.175684","100","81793","172.26.191.172","5000","17.748003000","48","1","40460","18.015999000"
"1970","04:03:21.175686","100","81841","172.26.191.172","5000","17.748005000","48","1","40460","18.016001000"
"1971","04:03:21.300152","52","1","100.64.0.5","40460","17.872471000","0","80161","5000","18.140467000"
"1972","04:03:21.300196","100","81889","172.26.191.172","5000","17.872515000","48","1","40460","18.140511000"
"1973","04:03:21.300205","100","81937","172.26.191.172","5000","17.872524000","48","1","40460","18.140520000"
"1974","04:03:21.300217","100","81985","172.26.191.172","5000","17.872536000","48","1","40460","18.140532000"
"1975","04:03:21.300219","100","82033","172.26.191.172","5000","17.872538000","48","1","40460","18.140534000"
"1976","04:03:21.300227","100","82081","172.26.191.172","5000","17.872546000","48","1","40460","18.140542000"
"1977","04:03:21.300228","100","82129","172.26.191.172","5000","17.872547000","48","1","40460","18.140543000"
"1978","04:03:21.300235","100","82177","172.26.191.172","5000","17.872554000","48","1","40460","18.140550000"
"1979","04:03:21.300236","100","82225","172.26.191.172","5000","17.872555000","48","1","40460","18.140551000"
"1980","04:03:21.300249","52","1","100.64.0.5","40460","17.872568000","0","80209","5000","18.140564000"
"1981","04:03:21.300260","52","1","100.64.0.5","40460","17.872579000","0","80497","5000","18.140575000"
"1982","04:03:21.300273","100","82273","172.26.191.172","5000","17.872592000","48","1","40460","18.140588000"
"1983","04:03:21.300275","100","82321","172.26.191.172","5000","17.872594000","48","1","40460","18.140590000"
"1984","04:03:21.300283","100","82369","172.26.191.172","5000","17.872602000","48","1","40460","18.140598000"
"1985","04:03:21.300284","100","82417","172.26.191.172","5000","17.872603000","48","1","40460","18.140599000"
"1986","04:03:21.300290","100","82465","172.26.191.172","5000","17.872609000","48","1","40460","18.140605000"
"1987","04:03:21.300291","100","82513","172.26.191.172","5000","17.872610000","48","1","40460","18.140606000"
"1988","04:03:21.300299","52","1","100.64.0.5","40460","17.872618000","0","80545","5000","18.140614000"
"1989","04:03:21.300308","100","82561","172.26.191.172","5000","17.872627000","48","1","40460","18.140623000"
"1990","04:03:21.300310","100","82609","172.26.191.172","5000","17.872629000","48","1","40460","18.140625000"
"1991","04:03:21.424847","52","1","100.64.0.5","40460","17.997166000","0","80833","5000","18.265162000"
"1992","04:03:21.424892","100","82657","172.26.191.172","5000","17.997211000","48","1","40460","18.265207000"
"1993","04:03:21.424900","100","82705","172.26.191.172","5000","17.997219000","48","1","40460","18.265215000"
"1994","04:03:21.424913","100","82753","172.26.191.172","5000","17.997232000","48","1","40460","18.265228000"
"1995","04:03:21.424914","100","82801","172.26.191.172","5000","17.997233000","48","1","40460","18.265229000"
"1996","04:03:21.424921","100","82849","172.26.191.172","5000","17.997240000","48","1","40460","18.265236000"
"1997","04:03:21.424922","100","82897","172.26.191.172","5000","17.997241000","48","1","40460","18.265237000"
"1998","04:03:21.424935","52","1","100.64.0.5","40460","17.997254000","0","81121","5000","18.265250000"
"1999","04:03:21.424947","100","82945","172.26.191.172","5000","17.997266000","48","1","40460","18.265262000"
"2000","04:03:21.424949","100","82993","172.26.191.172","5000","17.997268000","48","1","40460","18.265264000"
"2001","04:03:21.424959","100","83041","172.26.191.172","5000","17.997278000","48","1","40460","18.265274000"
"2002","04:03:21.424960","100","83089","172.26.191.172","5000","17.997279000","48","1","40460","18.265275000"
"2003","04:03:21.424966","100","83137","172.26.191.172","5000","17.997285000","48","1","40460","18.265281000"
"2004","04:03:21.424967","100","83185","172.26.191.172","5000","17.997286000","48","1","40460","18.265282000"
"2005","04:03:21.424974","52","1","100.64.0.5","40460","17.997293000","0","81217","5000","18.265289000"
"2006","04:03:21.424985","100","83233","172.26.191.172","5000","17.997304000","48","1","40460","18.265300000"
"2007","04:03:21.424986","100","83281","172.26.191.172","5000","17.997305000","48","1","40460","18.265301000"
"2008","04:03:21.549922","52","1","100.64.0.5","40460","18.122241000","0","81505","5000","18.390237000"
"2009","04:03:21.549962","100","83329","172.26.191.172","5000","18.122281000","48","1","40460","18.390277000"
"2010","04:03:21.549972","100","83377","172.26.191.172","5000","18.122291000","48","1","40460","18.390287000"
"2011","04:03:21.549983","100","83425","172.26.191.172","5000","18.122302000","48","1","40460","18.390298000"
"2012","04:03:21.549985","100","83473","172.26.191.172","5000","18.122304000","48","1","40460","18.390300000"
"2013","04:03:21.549991","100","83521","172.26.191.172","5000","18.122310000","48","1","40460","18.390306000"
"2014","04:03:21.549992","100","83569","172.26.191.172","5000","18.122311000","48","1","40460","18.390307000"
"2015","04:03:21.550004","52","1","100.64.0.5","40460","18.122323000","0","81697","5000","18.390319000"
"2016","04:03:21.550015","100","83617","172.26.191.172","5000","18.122334000","48","1","40460","18.390330000"
"2017","04:03:21.550017","100","83665","172.26.191.172","5000","18.122336000","48","1","40460","18.390332000"
"2018","04:03:21.550024","100","83713","172.26.191.172","5000","18.122343000","48","1","40460","18.390339000"
"2019","04:03:21.550025","100","83761","172.26.191.172","5000","18.122344000","48","1","40460","18.390340000"
"2020","04:03:21.550032","52","1","100.64.0.5","40460","18.122351000","0","81889","5000","18.390347000"
"2021","04:03:21.550045","100","83809","172.26.191.172","5000","18.122364000","48","1","40460","18.390360000"
"2022","04:03:21.550046","100","83857","172.26.191.172","5000","18.122365000","48","1","40460","18.390361000"
"2023","04:03:21.550053","100","83905","172.26.191.172","5000","18.122372000","48","1","40460","18.390368000"
"2024","04:03:21.550054","100","83953","172.26.191.172","5000","18.122373000","48","1","40460","18.390369000"
"2025","04:03:21.675527","52","1","100.64.0.5","40460","18.247846000","0","82177","5000","18.515842000"
"2026","04:03:21.675546","100","84001","172.26.191.172","5000","18.247865000","48","1","40460","18.515861000"
"2027","04:03:21.675549","100","84049","172.26.191.172","5000","18.247868000","48","1","40460","18.515864000"
"2028","04:03:21.675553","100","84097","172.26.191.172","5000","18.247872000","48","1","40460","18.515868000"
"2029","04:03:21.675553","100","84145","172.26.191.172","5000","18.247872000","48","1","40460","18.515868000"
"2030","04:03:21.675555","100","84193","172.26.191.172","5000","18.247874000","48","1","40460","18.515870000"
"2031","04:03:21.675555","100","84241","172.26.191.172","5000","18.247874000","48","1","40460","18.515870000"
"2032","04:03:21.675559","52","1","100.64.0.5","40460","18.247878000","0","82225","5000","18.515874000"
"2033","04:03:21.675562","100","84289","172.26.191.172","5000","18.247881000","48","1","40460","18.515877000"
"2034","04:03:21.675562","100","84337","172.26.191.172","5000","18.247881000","48","1","40460","18.515877000"
"2035","04:03:21.675565","52","1","100.64.0.5","40460","18.247884000","0","82561","5000","18.515880000"
"2036","04:03:21.675569","100","84385","172.26.191.172","5000","18.247888000","48","1","40460","18.515884000"
"2037","04:03:21.675570","100","84433","172.26.191.172","5000","18.247889000","48","1","40460","18.515885000"
"2038","04:03:21.675571","100","84481","172.26.191.172","5000","18.247890000","48","1","40460","18.515886000"
"2039","04:03:21.675572","100","84529","172.26.191.172","5000","18.247891000","48","1","40460","18.515887000"
"2040","04:03:21.675574","100","84577","172.26.191.172","5000","18.247893000","48","1","40460","18.515889000"
"2041","04:03:21.675574","100","84625","172.26.191.172","5000","18.247893000","48","1","40460","18.515889000"
"2042","04:03:21.800385","52","1","100.64.0.5","40460","18.372704000","0","82849","5000","18.640700000"
"2043","04:03:21.800423","100","84673","172.26.191.172","5000","18.372742000","48","1","40460","18.640738000"
"2044","04:03:21.800431","100","84721","172.26.191.172","5000","18.372750000","48","1","40460","18.640746000"
"2045","04:03:21.800442","100","84769","172.26.191.172","5000","18.372761000","48","1","40460","18.640757000"
"2046","04:03:21.800444","100","84817","172.26.191.172","5000","18.372763000","48","1","40460","18.640759000"
"2047","04:03:21.800450","100","84865","172.26.191.172","5000","18.372769000","48","1","40460","18.640765000"
"2048","04:03:21.800451","100","84913","172.26.191.172","5000","18.372770000","48","1","40460","18.640766000"
"2049","04:03:21.800463","52","1","100.64.0.5","40460","18.372782000","0","83137","5000","18.640778000"
"2050","04:03:21.800474","100","84961","172.26.191.172","5000","18.372793000","48","1","40460","18.640789000"
"2051","04:03:21.800476","100","85009","172.26.191.172","5000","18.372795000","48","1","40460","18.640791000"
"2052","04:03:21.800482","100","85057","172.26.191.172","5000","18.372801000","48","1","40460","18.640797000"
"2053","04:03:21.800484","100","85105","172.26.191.172","5000","18.372803000","48","1","40460","18.640799000"
"2054","04:03:21.800491","100","85153","172.26.191.172","5000","18.372810000","48","1","40460","18.640806000"
"2055","04:03:21.800492","100","85201","172.26.191.172","5000","18.372811000","48","1","40460","18.640807000"
"2056","04:03:21.800498","52","1","100.64.0.5","40460","18.372817000","0","83233","5000","18.640813000"
"2057","04:03:21.800507","100","85249","172.26.191.172","5000","18.372826000","48","1","40460","18.640822000"
"2058","04:03:21.800508","100","85297","172.26.191.172","5000","18.372827000","48","1","40460","18.640823000"
"2059","04:03:21.925666","52","1","100.64.0.5","40460","18.497985000","0","83521","5000","18.765981000"
"2060","04:03:21.925707","100","85345","172.26.191.172","5000","18.498026000","48","1","40460","18.766022000"
"2061","04:03:21.925717","100","85393","172.26.191.172","5000","18.498036000","48","1","40460","18.766032000"
"2062","04:03:21.925728","100","85441","172.26.191.172","5000","18.498047000","48","1","40460","18.766043000"
"2063","04:03:21.925730","100","85489","172.26.191.172","5000","18.498049000","48","1","40460","18.766045000"
"2064","04:03:21.925738","100","85537","172.26.191.172","5000","18.498057000","48","1","40460","18.766053000"
"2065","04:03:21.925740","100","85585","172.26.191.172","5000","18.498059000","48","1","40460","18.766055000"
"2066","04:03:21.925751","52","1","100.64.0.5","40460","18.498070000","0","83713","5000","18.766066000"
"2067","04:03:21.925762","100","85633","172.26.191.172","5000","18.498081000","48","1","40460","18.766077000"
"2068","04:03:21.925764","100","85681","172.26.191.172","5000","18.498083000","48","1","40460","18.766079000"
"2069","04:03:21.925771","100","85729","172.26.191.172","5000","18.498090000","48","1","40460","18.766086000"
"2070","04:03:21.925772","100","85777","172.26.191.172","5000","18.498091000","48","1","40460","18.766087000"
"2071","04:03:21.925779","52","1","100.64.0.5","40460","18.498098000","0","83953","5000","18.766094000"
"2072","04:03:21.925791","100","85825","172.26.191.172","5000","18.498110000","48","1","40460","18.766106000"
"2073","04:03:21.925792","100","85873","172.26.191.172","5000","18.498111000","48","1","40460","18.766107000"
"2074","04:03:21.925800","100","85921","172.26.191.172","5000","18.498119000","48","1","40460","18.766115000"
"2075","04:03:21.925801","100","85969","172.26.191.172","5000","18.498120000","48","1","40460","18.766116000"
"2076","04:03:21.925806","100","86017","172.26.191.172","5000","18.498125000","48","1","40460","18.766121000"
"2077","04:03:21.925808","100","86065","172.26.191.172","5000","18.498127000","48","1","40460","18.766123000"
"2078","04:03:22.050520","52","1","100.64.0.5","40460","18.622839000","0","84289","5000","18.890835000"
"2079","04:03:22.050567","100","86113","172.26.191.172","5000","18.622886000","48","1","40460","18.890882000"
"2080","04:03:22.050578","100","86161","172.26.191.172","5000","18.622897000","48","1","40460","18.890893000"
"2081","04:03:22.050591","100","86209","172.26.191.172","5000","18.622910000","48","1","40460","18.890906000"
"2082","04:03:22.050592","100","86257","172.26.191.172","5000","18.622911000","48","1","40460","18.890907000"
"2083","04:03:22.050601","100","86305","172.26.191.172","5000","18.622920000","48","1","40460","18.890916000"
"2084","04:03:22.050603","100","86353","172.26.191.172","5000","18.622922000","48","1","40460","18.890918000"
"2085","04:03:22.050610","100","86401","172.26.191.172","5000","18.622929000","48","1","40460","18.890925000"
"2086","04:03:22.050612","100","86449","172.26.191.172","5000","18.622931000","48","1","40460","18.890927000"
"2087","04:03:22.050625","52","1","100.64.0.5","40460","18.622944000","0","84577","5000","18.890940000"
"2088","04:03:22.050638","100","86497","172.26.191.172","5000","18.622957000","48","1","40460","18.890953000"
"2089","04:03:22.050639","100","86545","172.26.191.172","5000","18.622958000","48","1","40460","18.890954000"
"2090","04:03:22.050646","100","86593","172.26.191.172","5000","18.622965000","48","1","40460","18.890961000"
"2091","04:03:22.050647","100","86641","172.26.191.172","5000","18.622966000","48","1","40460","18.890962000"
"2092","04:03:22.050653","100","86689","172.26.191.172","5000","18.622972000","48","1","40460","18.890968000"
"2093","04:03:22.050655","100","86737","172.26.191.172","5000","18.622974000","48","1","40460","18.890970000"
"2094","04:03:22.050662","52","1","100.64.0.5","40460","18.622981000","0","84625","5000","18.890977000"
"2095","04:03:22.174810","52","1","100.64.0.5","40460","18.747129000","0","84961","5000","19.015125000"
"2096","04:03:22.174850","100","86785","172.26.191.172","5000","18.747169000","48","1","40460","19.015165000"
"2097","04:03:22.174860","100","86833","172.26.191.172","5000","18.747179000","48","1","40460","19.015175000"
"2098","04:03:22.174873","100","86881","172.26.191.172","5000","18.747192000","48","1","40460","19.015188000"
"2099","04:03:22.174874","100","86929","172.26.191.172","5000","18.747193000","48","1","40460","19.015189000"
"2100","04:03:22.174880","100","86977","172.26.191.172","5000","18.747199000","48","1","40460","19.015195000"
"2101","04:03:22.174882","100","87025","172.26.191.172","5000","18.747201000","48","1","40460","19.015197000"
"2102","04:03:22.174888","100","87073","172.26.191.172","5000","18.747207000","48","1","40460","19.015203000"
"2103","04:03:22.174889","100","87121","172.26.191.172","5000","18.747208000","48","1","40460","19.015204000"
"2104","04:03:22.174902","52","1","100.64.0.5","40460","18.747221000","0","85009","5000","19.015217000"
"2105","04:03:22.174912","52","1","100.64.0.5","40460","18.747231000","0","85345","5000","19.015227000"
"2106","04:03:22.174927","100","87169","172.26.191.172","5000","18.747246000","48","1","40460","19.015242000"
"2107","04:03:22.174928","100","87217","172.26.191.172","5000","18.747247000","48","1","40460","19.015243000"
"2108","04:03:22.174936","100","87265","172.26.191.172","5000","18.747255000","48","1","40460","19.015251000"
"2109","04:03:22.174937","100","87313","172.26.191.172","5000","18.747256000","48","1","40460","19.015252000"
"2110","04:03:22.174943","100","87361","172.26.191.172","5000","18.747262000","48","1","40460","19.015258000"
"2111","04:03:22.174944","100","87409","172.26.191.172","5000","18.747263000","48","1","40460","19.015259000"
"2112","04:03:22.174951","100","87457","172.26.191.172","5000","18.747270000","48","1","40460","19.015266000"
"2113","04:03:22.174952","100","87505","172.26.191.172","5000","18.747271000","48","1","40460","19.015267000"
"2114","04:03:22.300122","52","1","100.64.0.5","40460","18.872441000","0","85633","5000","19.140437000"
"2115","04:03:22.300163","100","87553","172.26.191.172","5000","18.872482000","48","1","40460","19.140478000"
"2116","04:03:22.300171","100","87601","172.26.191.172","5000","18.872490000","48","1","40460","19.140486000"
"2117","04:03:22.300182","100","87649","172.26.191.172","5000","18.872501000","48","1","40460","19.140497000"
"2118","04:03:22.300184","100","87697","172.26.191.172","5000","18.872503000","48","1","40460","19.140499000"
"2119","04:03:22.300191","100","87745","172.26.191.172","5000","18.872510000","48","1","40460","19.140506000"
"2120","04:03:22.300192","100","87793","172.26.191.172","5000","18.872511000","48","1","40460","19.140507000"
"2121","04:03:22.300204","52","1","100.64.0.5","40460","18.872523000","0","85921","5000","19.140519000"
"2122","04:03:22.300215","100","87841","172.26.191.172","5000","18.872534000","48","1","40460","19.140530000"
"2123","04:03:22.300217","100","87889","172.26.191.172","5000","18.872536000","48","1","40460","19.140532000"
"2124","04:03:22.300223","100","87937","172.26.191.172","5000","18.872542000","48","1","40460","19.140538000"
"2125","04:03:22.300225","100","87985","172.26.191.172","5000","18.872544000","48","1","40460","19.140540000"
"2126","04:03:22.300231","100","88033","172.26.191.172","5000","18.872550000","48","1","40460","19.140546000"
"2127","04:03:22.300232","100","88081","172.26.191.172","5000","18.872551000","48","1","40460","19.140547000"
"2128","04:03:22.300238","52","1","100.64.0.5","40460","18.872557000","0","86017","5000","19.140553000"
"2129","04:03:22.300246","100","88129","172.26.191.172","5000","18.872565000","48","1","40460","19.140561000"
"2130","04:03:22.300247","100","88177","172.26.191.172","5000","18.872566000","48","1","40460","19.140562000"
"2131","04:03:22.424877","52","1","100.64.0.5","40460","18.997196000","0","86305","5000","19.265192000"
"2132","04:03:22.424918","100","88225","172.26.191.172","5000","18.997237000","48","1","40460","19.265233000"
"2133","04:03:22.424928","100","88273","172.26.191.172","5000","18.997247000","48","1","40460","19.265243000"
"2134","04:03:22.424939","100","88321","172.26.191.172","5000","18.997258000","48","1","40460","19.265254000"
"2135","04:03:22.424941","100","88369","172.26.191.172","5000","18.997260000","48","1","40460","19.265256000"
"2136","04:03:22.424947","100","88417","172.26.191.172","5000","18.997266000","48","1","40460","19.265262000"
"2137","04:03:22.424948","100","88465","172.26.191.172","5000","18.997267000","48","1","40460","19.265263000"
"2138","04:03:22.424960","52","1","100.64.0.5","40460","18.997279000","0","86497","5000","19.265275000"
"2139","04:03:22.424972","100","88513","172.26.191.172","5000","18.997291000","48","1","40460","19.265287000"
"2140","04:03:22.424973","100","88561","172.26.191.172","5000","18.997292000","48","1","40460","19.265288000"
"2141","04:03:22.424980","100","88609","172.26.191.172","5000","18.997299000","48","1","40460","19.265295000"
"2142","04:03:22.424982","100","88657","172.26.191.172","5000","18.997301000","48","1","40460","19.265297000"
"2143","04:03:22.424989","52","1","100.64.0.5","40460","18.997308000","0","86689","5000","19.265304000"
"2144","04:03:22.425001","100","88705","172.26.191.172","5000","18.997320000","48","1","40460","19.265316000"
"2145","04:03:22.425002","100","88753","172.26.191.172","5000","18.997321000","48","1","40460","19.265317000"
"2146","04:03:22.425008","100","88801","172.26.191.172","5000","18.997327000","48","1","40460","19.265323000"
"2147","04:03:22.425009","100","88849","172.26.191.172","5000","18.997328000","48","1","40460","19.265324000"
"2148","04:03:22.550166","52","1","100.64.0.5","40460","19.122485000","0","86977","5000","19.390481000"
"2149","04:03:22.550206","100","88897","172.26.191.172","5000","19.122525000","48","1","40460","19.390521000"
"2150","04:03:22.550214","100","88945","172.26.191.172","5000","19.122533000","48","1","40460","19.390529000"
"2151","04:03:22.550225","100","88993","172.26.191.172","5000","19.122544000","48","1","40460","19.390540000"
"2152","04:03:22.550226","100","89041","172.26.191.172","5000","19.122545000","48","1","40460","19.390541000"
"2153","04:03:22.550232","100","89089","172.26.191.172","5000","19.122551000","48","1","40460","19.390547000"
"2154","04:03:22.550234","100","89137","172.26.191.172","5000","19.122553000","48","1","40460","19.390549000"
"2155","04:03:22.550246","52","1","100.64.0.5","40460","19.122565000","0","87025","5000","19.390561000"
"2156","04:03:22.550255","100","89185","172.26.191.172","5000","19.122574000","48","1","40460","19.390570000"
"2157","04:03:22.550257","100","89233","172.26.191.172","5000","19.122576000","48","1","40460","19.390572000"
"2158","04:03:22.550264","52","1","100.64.0.5","40460","19.122583000","0","87409","5000","19.390579000"
"2159","04:03:22.550276","100","89281","172.26.191.172","5000","19.122595000","48","1","40460","19.390591000"
"2160","04:03:22.550277","100","89329","172.26.191.172","5000","19.122596000","48","1","40460","19.390592000"
"2161","04:03:22.550285","100","89377","172.26.191.172","5000","19.122604000","48","1","40460","19.390600000"
"2162","04:03:22.550286","100","89425","172.26.191.172","5000","19.122605000","48","1","40460","19.390601000"
"2163","04:03:22.550292","100","89473","172.26.191.172","5000","19.122611000","48","1","40460","19.390607000"
"2164","04:03:22.550293","100","89521","172.26.191.172","5000","19.122612000","48","1","40460","19.390608000"
"2165","04:03:22.550298","100","89569","172.26.191.172","5000","19.122617000","48","1","40460","19.390613000"
"2166","04:03:22.550300","100","89617","172.26.191.172","5000","19.122619000","48","1","40460","19.390615000"
"2167","04:03:22.674382","52","1","100.64.0.5","40460","19.246701000","0","87745","5000","19.514697000"
"2168","04:03:22.674424","100","89665","172.26.191.172","5000","19.246743000","48","1","40460","19.514739000"
"2169","04:03:22.674433","100","89713","172.26.191.172","5000","19.246752000","48","1","40460","19.514748000"
"2170","04:03:22.674444","100","89761","172.26.191.172","5000","19.246763000","48","1","40460","19.514759000"
"2171","04:03:22.674446","100","89809","172.26.191.172","5000","19.246765000","48","1","40460","19.514761000"
"2172","04:03:22.674451","100","89857","172.26.191.172","5000","19.246770000","48","1","40460","19.514766000"
"2173","04:03:22.674452","100","89905","172.26.191.172","5000","19.246771000","48","1","40460","19.514767000"
"2174","04:03:22.675747","52","1","100.64.0.5","40460","19.248066000","0","88033","5000","19.516062000"
"2175","04:03:22.675789","100","89953","172.26.191.172","5000","19.248108000","48","1","40460","19.516104000"
"2176","04:03:22.675797","100","90001","172.26.191.172","5000","19.248116000","48","1","40460","19.516112000"
"2177","04:03:22.675807","100","90049","172.26.191.172","5000","19.248126000","48","1","40460","19.516122000"
"2178","04:03:22.675809","100","90097","172.26.191.172","5000","19.248128000","48","1","40460","19.516124000"
"2179","04:03:22.675815","100","90145","172.26.191.172","5000","19.248134000","48","1","40460","19.516130000"
"2180","04:03:22.675816","100","90193","172.26.191.172","5000","19.248135000","48","1","40460","19.516131000"
"2181","04:03:22.675828","52","1","100.64.0.5","40460","19.248147000","0","88081","5000","19.516143000"
"2182","04:03:22.675837","100","90241","172.26.191.172","5000","19.248156000","48","1","40460","19.516152000"
"2183","04:03:22.675838","100","90289","172.26.191.172","5000","19.248157000","48","1","40460","19.516153000"
"2184","04:03:22.800658","52","1","100.64.0.5","40460","19.372977000","0","88129","5000","19.640973000"
"2185","04:03:22.800691","100","90337","172.26.191.172","5000","19.373010000","48","1","40460","19.641006000"
"2186","04:03:22.800714","52","1","100.64.0.5","40460","19.373033000","0","88417","5000","19.641029000"
"2187","04:03:22.800731","100","90385","172.26.191.172","5000","19.373050000","48","1","40460","19.641046000"
"2188","04:03:22.800733","100","90433","172.26.191.172","5000","19.373052000","48","1","40460","19.641048000"
"2189","04:03:22.800740","100","90481","172.26.191.172","5000","19.373059000","48","1","40460","19.641055000"
"2190","04:03:22.800742","100","90529","172.26.191.172","5000","19.373061000","48","1","40460","19.641057000"
"2191","04:03:22.800749","100","90577","172.26.191.172","5000","19.373068000","48","1","40460","19.641064000"
"2192","04:03:22.800750","100","90625","172.26.191.172","5000","19.373069000","48","1","40460","19.641065000"
"2193","04:03:22.800758","52","1","100.64.0.5","40460","19.373077000","0","88705","5000","19.641073000"
"2194","04:03:22.800769","100","90673","172.26.191.172","5000","19.373088000","48","1","40460","19.641084000"
"2195","04:03:22.800770","100","90721","172.26.191.172","5000","19.373089000","48","1","40460","19.641085000"
"2196","04:03:22.800777","100","90769","172.26.191.172","5000","19.373096000","48","1","40460","19.641092000"
"2197","04:03:22.800778","100","90817","172.26.191.172","5000","19.373097000","48","1","40460","19.641093000"
"2198","04:03:22.800784","100","90865","172.26.191.172","5000","19.373103000","48","1","40460","19.641099000"
"2199","04:03:22.800785","100","90913","172.26.191.172","5000","19.373104000","48","1","40460","19.641100000"
"2200","04:03:22.800793","52","1","100.64.0.5","40460","19.373112000","0","88801","5000","19.641108000"
"2201","04:03:22.800802","100","90961","172.26.191.172","5000","19.373121000","48","1","40460","19.641117000"
"2202","04:03:22.800803","100","91009","172.26.191.172","5000","19.373122000","48","1","40460","19.641118000"
"2203","04:03:22.925210","52","1","100.64.0.5","40460","19.497529000","0","89089","5000","19.765525000"
"2204","04:03:22.925254","100","91057","172.26.191.172","5000","19.497573000","48","1","40460","19.765569000"
"2205","04:03:22.925265","100","91105","172.26.191.172","5000","19.497584000","48","1","40460","19.765580000"
"2206","04:03:22.925278","100","91153","172.26.191.172","5000","19.497597000","48","1","40460","19.765593000"
"2207","04:03:22.925280","100","91201","172.26.191.172","5000","19.497599000","48","1","40460","19.765595000"
"2208","04:03:22.925288","100","91249","172.26.191.172","5000","19.497607000","48","1","40460","19.765603000"
"2209","04:03:22.925290","100","91297","172.26.191.172","5000","19.497609000","48","1","40460","19.765605000"
"2210","04:03:22.925303","52","1","100.64.0.5","40460","19.497622000","0","89137","5000","19.765618000"
"2211","04:03:22.925314","100","91345","172.26.191.172","5000","19.497633000","48","1","40460","19.765629000"
"2212","04:03:22.925316","100","91393","172.26.191.172","5000","19.497635000","48","1","40460","19.765631000"
"2213","04:03:22.925324","52","1","100.64.0.5","40460","19.497643000","0","89473","5000","19.765639000"
"2214","04:03:22.925337","100","91441","172.26.191.172","5000","19.497656000","48","1","40460","19.765652000"
"2215","04:03:22.925339","100","91489","172.26.191.172","5000","19.497658000","48","1","40460","19.765654000"
"2216","04:03:22.925346","100","91537","172.26.191.172","5000","19.497665000","48","1","40460","19.765661000"
"2217","04:03:22.925347","100","91585","172.26.191.172","5000","19.497666000","48","1","40460","19.765662000"
"2218","04:03:22.925353","100","91633","172.26.191.172","5000","19.497672000","48","1","40460","19.765668000"
"2219","04:03:22.925355","100","91681","172.26.191.172","5000","19.497674000","48","1","40460","19.765670000"
"2220","04:03:23.049368","52","1","100.64.0.5","40460","19.621687000","0","89665","5000","19.889683000"
"2221","04:03:23.049412","100","91729","172.26.191.172","5000","19.621731000","48","1","40460","19.889727000"
"2222","04:03:23.049420","100","91777","172.26.191.172","5000","19.621739000","48","1","40460","19.889735000"
"2223","04:03:23.049433","100","91825","172.26.191.172","5000","19.621752000","48","1","40460","19.889748000"
"2224","04:03:23.049435","100","91873","172.26.191.172","5000","19.621754000","48","1","40460","19.889750000"
"2225","04:03:23.050571","52","1","100.64.0.5","40460","19.622890000","0","89953","5000","19.890886000"
"2226","04:03:23.050613","100","91921","172.26.191.172","5000","19.622932000","48","1","40460","19.890928000"
"2227","04:03:23.050623","100","91969","172.26.191.172","5000","19.622942000","48","1","40460","19.890938000"
"2228","04:03:23.050635","100","92017","172.26.191.172","5000","19.622954000","48","1","40460","19.890950000"
"2229","04:03:23.050636","100","92065","172.26.191.172","5000","19.622955000","48","1","40460","19.890951000"
