frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1915","04:01:28.965662","100","77185","172.26.191.172","5000","16.872885000","48","1","58298","16.874951000"
"1916","04:01:28.965670","100","77233","172.26.191.172","5000","16.872893000","48","1","58298","16.874959000"
"1917","04:01:28.965671","100","77281","172.26.191.172","5000","16.872894000","48","1","58298","16.874960000"
"1918","04:01:29.090409","52","1","100.64.0.5","58298","16.997632000","0","75841","5000","16.999698000"
"1919","04:01:29.090428","100","77329","172.26.191.172","5000","16.997651000","48","1","58298","16.999717000"
"1920","04:01:29.090431","100","77377","172.26.191.172","5000","16.997654000","48","1","58298","16.999720000"
"1921","04:01:29.090436","100","77425","172.26.191.172","5000","16.997659000","48","1","58298","16.999725000"
"1922","04:01:29.090437","100","77473","172.26.191.172","5000","16.997660000","48","1","58298","16.999726000"
"1923","04:01:29.090439","100","77521","172.26.191.172","5000","16.997662000","48","1","58298","16.999728000"
"1924","04:01:29.090439","100","77569","172.26.191.172","5000","16.997662000","48","1","58298","16.999728000"
"1925","04:01:29.090443","52","1","100.64.0.5","58298","16.997666000","0","75985","5000","16.999732000"
"1926","04:01:29.090448","100","77617","172.26.191.172","5000","16.997671000","48","1","58298","16.999737000"
"1927","04:01:29.090449","100","77665","172.26.191.172","5000","16.997672000","48","1","58298","16.999738000"
"1928","04:01:29.090452","100","77713","172.26.191.172","5000","16.997675000","48","1","58298","16.999741000"
"1929","04:01:29.090452","100","77761","172.26.191.172","5000","16.997675000","48","1","58298","16.999741000"
"1930","04:01:29.215099","52","1","100.64.0.5","58298","17.122322000","0","76273","5000","17.124388000"
"1931","04:01:29.215139","100","77809","172.26.191.172","5000","17.122362000","48","1","58298","17.124428000"
"1932","04:01:29.215147","100","77857","172.26.191.172","5000","17.122370000","48","1","58298","17.124436000"
"1933","04:01:29.215158","100","77905","172.26.191.172","5000","17.122381000","48","1","58298","17.124447000"
"1934","04:01:29.215159","100","77953","172.26.191.172","5000","17.122382000","48","1","58298","17.124448000"
"1935","04:01:29.215166","100","78001","172.26.191.172","5000","17.122389000","48","1","58298","17.124455000"
"1936","04:01:29.215167","100","78049","172.26.191.172","5000","17.122390000","48","1","58298","17.124456000"
"1937","04:01:29.215179","52","1","100.64.0.5","58298","17.122402000","0","76561","5000","17.124468000"
"1938","04:01:29.215193","100","78097","172.26.191.172","5000","17.122416000","48","1","58298","17.124482000"
"1939","04:01:29.215194","100","78145","172.26.191.172","5000","17.122417000","48","1","58298","17.124483000"
"1940","04:01:29.215201","100","78193","172.26.191.172","5000","17.122424000","48","1","58298","17.124490000"
"1941","04:01:29.215203","100","78241","172.26.191.172","5000","17.122426000","48","1","58298","17.124492000"
"1942","04:01:29.215209","100","78289","172.26.191.172","5000","17.122432000","48","1","58298","17.124498000"
"1943","04:01:29.215210","100","78337","172.26.191.172","5000","17.122433000","48","1","58298","17.124499000"
"1944","04:01:29.215217","52","1","100.64.0.5","58298","17.122440000","0","76657","5000","17.124506000"
"1945","04:01:29.215225","100","78385","172.26.191.172","5000","17.122448000","48","1","58298","17.124514000"
"1946","04:01:29.215226","100","78433","172.26.191.172","5000","17.122449000","48","1","58298","17.124515000"
"1947","04:01:29.340022","52","1","100.64.0.5","58298","17.247245000","0","76945","5000","17.249311000"
"1948","04:01:29.340066","100","78481","172.26.191.172","5000","17.247289000","48","1","58298","17.249355000"
"1949","04:01:29.340075","100","78529","172.26.191.172","5000","17.247298000","48","1","58298","17.249364000"
"1950","04:01:29.340088","100","78577","172.26.191.172","5000","17.247311000","48","1","58298","17.249377000"
"1951","04:01:29.340090","100","78625","172.26.191.172","5000","17.247313000","48","1","58298","17.249379000"
"1952","04:01:29.340097","100","78673","172.26.191.172","5000","17.247320000","48","1","58298","17.249386000"
"1953","04:01:29.340099","100","78721","172.26.191.172","5000","17.247322000","48","1","58298","17.249388000"
"1954","04:01:29.340112","52","1","100.64.0.5","58298","17.247335000","0","77233","5000","17.249401000"
"1955","04:01:29.340124","100","78769","172.26.191.172","5000","17.247347000","48","1","58298","17.249413000"
"1956","04:01:29.340126","100","78817","172.26.191.172","5000","17.247349000","48","1","58298","17.249415000"
"1957","04:01:29.340135","100","78865","172.26.191.172","5000","17.247358000","48","1","58298","17.249424000"
"1958","04:01:29.340137","100","78913","172.26.191.172","5000","17.247360000","48","1","58298","17.249426000"
"1959","04:01:29.340143","100","78961","172.26.191.172","5000","17.247366000","48","1","58298","17.249432000"
"1960","04:01:29.340144","100","79009","172.26.191.172","5000","17.247367000","48","1","58298","17.249433000"
"1961","04:01:29.340151","52","1","100.64.0.5","58298","17.247374000","0","77329","5000","17.249440000"
"1962","04:01:29.340162","100","79057","172.26.191.172","5000","17.247385000","48","1","58298","17.249451000"
"1963","04:01:29.340164","100","79105","172.26.191.172","5000","17.247387000","48","1","58298","17.249453000"
"1964","04:01:29.464757","52","1","100.64.0.5","58298","17.371980000","0","77617","5000","17.374046000"
"1965","04:01:29.464798","100","79153","172.26.191.172","5000","17.372021000","48","1","58298","17.374087000"
"1966","04:01:29.464808","100","79201","172.26.191.172","5000","17.372031000","48","1","58298","17.374097000"
"1967","04:01:29.464821","100","79249","172.26.191.172","5000","17.372044000","48","1","58298","17.374110000"
"1968","04:01:29.464823","100","79297","172.26.191.172","5000","17.372046000","48","1","58298","17.374112000"
"1969","04:01:29.464830","100","79345","172.26.191.172","5000","17.372053000","48","1","58298","17.374119000"
"1970","04:01:29.464832","100","79393","172.26.191.172","5000","17.372055000","48","1","58298","17.374121000"
"1971","04:01:29.464844","52","1","100.64.0.5","58298","17.372067000","0","77809","5000","17.374133000"
"1972","04:01:29.464854","100","79441","172.26.191.172","5000","17.372077000","48","1","58298","17.374143000"
"1973","04:01:29.464856","100","79489","172.26.191.172","5000","17.372079000","48","1","58298","17.374145000"
"1974","04:01:29.464863","100","79537","172.26.191.172","5000","17.372086000","48","1","58298","17.374152000"
"1975","04:01:29.464864","100","79585","172.26.191.172","5000","17.372087000","48","1","58298","17.374153000"
"1976","04:01:29.590412","52","1","100.64.0.5","58298","17.497635000","0","78097","5000","17.499701000"
"1977","04:01:29.590455","100","79633","172.26.191.172","5000","17.497678000","48","1","58298","17.499744000"
"1978","04:01:29.590465","100","79681","172.26.191.172","5000","17.497688000","48","1","58298","17.499754000"
"1979","04:01:29.590477","100","79729","172.26.191.172","5000","17.497700000","48","1","58298","17.499766000"
"1980","04:01:29.590478","100","79777","172.26.191.172","5000","17.497701000","48","1","58298","17.499767000"
"1981","04:01:29.590486","100","79825","172.26.191.172","5000","17.497709000","48","1","58298","17.499775000"
"1982","04:01:29.590487","100","79873","172.26.191.172","5000","17.497710000","48","1","58298","17.499776000"
"1983","04:01:29.590499","52","1","100.64.0.5","58298","17.497722000","0","78385","5000","17.499788000"
"1984","04:01:29.590512","100","79921","172.26.191.172","5000","17.497735000","48","1","58298","17.499801000"
"1985","04:01:29.590515","100","79969","172.26.191.172","5000","17.497738000","48","1","58298","17.499804000"
"1986","04:01:29.590524","100","80017","172.26.191.172","5000","17.497747000","48","1","58298","17.499813000"
"1987","04:01:29.590525","100","80065","172.26.191.172","5000","17.497748000","48","1","58298","17.499814000"
"1988","04:01:29.590531","100","80113","172.26.191.172","5000","17.497754000","48","1","58298","17.499820000"
"1989","04:01:29.590532","100","80161","172.26.191.172","5000","17.497755000","48","1","58298","17.499821000"
"1990","04:01:29.590539","52","1","100.64.0.5","58298","17.497762000","0","78481","5000","17.499828000"
"1991","04:01:29.590549","100","80209","172.26.191.172","5000","17.497772000","48","1","58298","17.499838000"
"1992","04:01:29.590551","100","80257","172.26.191.172","5000","17.497774000","48","1","58298","17.499840000"
"1993","04:01:29.715221","52","1","100.64.0.5","58298","17.622444000","0","78769","5000","17.624510000"
"1994","04:01:29.715240","100","80305","172.26.191.172","5000","17.622463000","48","1","58298","17.624529000"
"1995","04:01:29.715244","100","80353","172.26.191.172","5000","17.622467000","48","1","58298","17.624533000"
"1996","04:01:29.715248","100","80401","172.26.191.172","5000","17.622471000","48","1","58298","17.624537000"
"1997","04:01:29.715248","100","80449","172.26.191.172","5000","17.622471000","48","1","58298","17.624537000"
"1998","04:01:29.715250","100","80497","172.26.191.172","5000","17.622473000","48","1","58298","17.624539000"
"1999","04:01:29.715251","100","80545","172.26.191.172","5000","17.622474000","48","1","58298","17.624540000"
"2000","04:01:29.715253","100","80593","172.26.191.172","5000","17.622476000","48","1","58298","17.624542000"
"2001","04:01:29.715253","100","80641","172.26.191.172","5000","17.622476000","48","1","58298","17.624542000"
"2002","04:01:29.715257","52","1","100.64.0.5","58298","17.622480000","0","79057","5000","17.624546000"
"2003","04:01:29.715262","100","80689","172.26.191.172","5000","17.622485000","48","1","58298","17.624551000"
"2004","04:01:29.715262","100","80737","172.26.191.172","5000","17.622485000","48","1","58298","17.624551000"
"2005","04:01:29.715265","100","80785","172.26.191.172","5000","17.622488000","48","1","58298","17.624554000"
"2006","04:01:29.715265","100","80833","172.26.191.172","5000","17.622488000","48","1","58298","17.624554000"
"2007","04:01:29.715267","100","80881","172.26.191.172","5000","17.622490000","48","1","58298","17.624556000"
"2008","04:01:29.715268","100","80929","172.26.191.172","5000","17.622491000","48","1","58298","17.624557000"
"2009","04:01:29.715270","52","1","100.64.0.5","58298","17.622493000","0","79153","5000","17.624559000"
"2010","04:01:29.715272","100","80977","172.26.191.172","5000","17.622495000","48","1","58298","17.624561000"
"2011","04:01:29.715273","100","81025","172.26.191.172","5000","17.622496000","48","1","58298","17.624562000"
"2012","04:01:29.840500","52","1","100.64.0.5","58298","17.747723000","0","79441","5000","17.749789000"
"2013","04:01:29.840546","100","81073","172.26.191.172","5000","17.747769000","48","1","58298","17.749835000"
"2014","04:01:29.840555","100","81121","172.26.191.172","5000","17.747778000","48","1","58298","17.749844000"
"2015","04:01:29.840568","100","81169","172.26.191.172","5000","17.747791000","48","1","58298","17.749857000"
"2016","04:01:29.840569","100","81217","172.26.191.172","5000","17.747792000","48","1","58298","17.749858000"
"2017","04:01:29.840576","100","81265","172.26.191.172","5000","17.747799000","48","1","58298","17.749865000"
"2018","04:01:29.840578","100","81313","172.26.191.172","5000","17.747801000","48","1","58298","17.749867000"
"2019","04:01:29.840590","52","1","100.64.0.5","58298","17.747813000","0","79537","5000","17.749879000"
"2020","04:01:29.840603","100","81361","172.26.191.172","5000","17.747826000","48","1","58298","17.749892000"
"2021","04:01:29.840605","100","81409","172.26.191.172","5000","17.747828000","48","1","58298","17.749894000"
"2022","04:01:29.840613","52","1","100.64.0.5","58298","17.747836000","0","79633","5000","17.749902000"
"2023","04:01:29.840623","100","81457","172.26.191.172","5000","17.747846000","48","1","58298","17.749912000"
"2024","04:01:29.840624","100","81505","172.26.191.172","5000","17.747847000","48","1","58298","17.749913000"
"2025","04:01:29.965155","52","1","100.64.0.5","58298","17.872378000","0","79921","5000","17.874444000"
"2026","04:01:29.965201","100","81553","172.26.191.172","5000","17.872424000","48","1","58298","17.874490000"
"2027","04:01:29.965209","100","81601","172.26.191.172","5000","17.872432000","48","1","58298","17.874498000"
"2028","04:01:29.965223","100","81649","172.26.191.172","5000","17.872446000","48","1","58298","17.874512000"
"2029","04:01:29.965225","100","81697","172.26.191.172","5000","17.872448000","48","1","58298","17.874514000"
"2030","04:01:29.965232","100","81745","172.26.191.172","5000","17.872455000","48","1","58298","17.874521000"
"2031","04:01:29.965234","100","81793","172.26.191.172","5000","17.872457000","48","1","58298","17.874523000"
"2032","04:01:29.965246","52","1","100.64.0.5","58298","17.872469000","0","80209","5000","17.874535000"
"2033","04:01:29.965259","100","81841","172.26.191.172","5000","17.872482000","48","1","58298","17.874548000"
"2034","04:01:29.965261","100","81889","172.26.191.172","5000","17.872484000","48","1","58298","17.874550000"
"2035","04:01:29.965268","100","81937","172.26.191.172","5000","17.872491000","48","1","58298","17.874557000"
"2036","04:01:29.965270","100","81985","172.26.191.172","5000","17.872493000","48","1","58298","17.874559000"
"2037","04:01:29.965277","100","82033","172.26.191.172","5000","17.872500000","48","1","58298","17.874566000"
"2038","04:01:29.965278","100","82081","172.26.191.172","5000","17.872501000","48","1","58298","17.874567000"
"2039","04:01:29.965285","52","1","100.64.0.5","58298","17.872508000","0","80305","5000","17.874574000"
"2040","04:01:29.965296","100","82129","172.26.191.172","5000","17.872519000","48","1","58298","17.874585000"
"2041","04:01:29.965297","100","82177","172.26.191.172","5000","17.872520000","48","1","58298","17.874586000"
"2042","04:01:30.090229","52","1","100.64.0.5","58298","17.997452000","0","80593","5000","17.999518000"
"2043","04:01:30.090269","100","82225","172.26.191.172","5000","17.997492000","48","1","58298","17.999558000"
"2044","04:01:30.090277","100","82273","172.26.191.172","5000","17.997500000","48","1","58298","17.999566000"
"2045","04:01:30.090289","100","82321","172.26.191.172","5000","17.997512000","48","1","58298","17.999578000"
"2046","04:01:30.090290","100","82369","172.26.191.172","5000","17.997513000","48","1","58298","17.999579000"
"2047","04:01:30.090296","100","82417","172.26.191.172","5000","17.997519000","48","1","58298","17.999585000"
"2048","04:01:30.090297","100","82465","172.26.191.172","5000","17.997520000","48","1","58298","17.999586000"
"2049","04:01:30.090309","52","1","100.64.0.5","58298","17.997532000","0","80881","5000","17.999598000"
"2050","04:01:30.090320","100","82513","172.26.191.172","5000","17.997543000","48","1","58298","17.999609000"
"2051","04:01:30.090321","100","82561","172.26.191.172","5000","17.997544000","48","1","58298","17.999610000"
"2052","04:01:30.090328","100","82609","172.26.191.172","5000","17.997551000","48","1","58298","17.999617000"
"2053","04:01:30.090330","100","82657","172.26.191.172","5000","17.997553000","48","1","58298","17.999619000"
"2054","04:01:30.090337","100","82705","172.26.191.172","5000","17.997560000","48","1","58298","17.999626000"
"2055","04:01:30.090338","100","82753","172.26.191.172","5000","17.997561000","48","1","58298","17.999627000"
"2056","04:01:30.090344","52","1","100.64.0.5","58298","17.997567000","0","80977","5000","17.999633000"
"2057","04:01:30.090354","100","82801","172.26.191.172","5000","17.997577000","48","1","58298","17.999643000"
"2058","04:01:30.090355","100","82849","172.26.191.172","5000","17.997578000","48","1","58298","17.999644000"
"2059","04:01:30.214865","52","1","100.64.0.5","58298","18.122088000","0","81265","5000","18.124154000"
"2060","04:01:30.214905","100","82897","172.26.191.172","5000","18.122128000","48","1","58298","18.124194000"
"2061","04:01:30.214913","100","82945","172.26.191.172","5000","18.122136000","48","1","58298","18.124202000"
"2062","04:01:30.214924","100","82993","172.26.191.172","5000","18.122147000","48","1","58298","18.124213000"
"2063","04:01:30.214926","100","83041","172.26.191.172","5000","18.122149000","48","1","58298","18.124215000"
"2064","04:01:30.214932","100","83089","172.26.191.172","5000","18.122155000","48","1","58298","18.124221000"
"2065","04:01:30.214934","100","83137","172.26.191.172","5000","18.122157000","48","1","58298","18.124223000"
"2066","04:01:30.214945","52","1","100.64.0.5","58298","18.122168000","0","81361","5000","18.124234000"
"2067","04:01:30.214956","100","83185","172.26.191.172","5000","18.122179000","48","1","58298","18.124245000"
"2068","04:01:30.214958","100","83233","172.26.191.172","5000","18.122181000","48","1","58298","18.124247000"
"2069","04:01:30.214964","52","1","100.64.0.5","58298","18.122187000","0","81553","5000","18.124253000"
"2070","04:01:30.214975","100","83281","172.26.191.172","5000","18.122198000","48","1","58298","18.124264000"
"2071","04:01:30.214976","100","83329","172.26.191.172","5000","18.122199000","48","1","58298","18.124265000"
"2072","04:01:30.214982","100","83377","172.26.191.172","5000","18.122205000","48","1","58298","18.124271000"
"2073","04:01:30.214983","100","83425","172.26.191.172","5000","18.122206000","48","1","58298","18.124272000"
"2074","04:01:30.340565","52","1","100.64.0.5","58298","18.247788000","0","81841","5000","18.249854000"
"2075","04:01:30.340609","100","83473","172.26.191.172","5000","18.247832000","48","1","58298","18.249898000"
"2076","04:01:30.340620","100","83521","172.26.191.172","5000","18.247843000","48","1","58298","18.249909000"
"2077","04:01:30.340633","100","83569","172.26.191.172","5000","18.247856000","48","1","58298","18.249922000"
"2078","04:01:30.340635","100","83617","172.26.191.172","5000","18.247858000","48","1","58298","18.249924000"
"2079","04:01:30.340643","100","83665","172.26.191.172","5000","18.247866000","48","1","58298","18.249932000"
"2080","04:01:30.340644","100","83713","172.26.191.172","5000","18.247867000","48","1","58298","18.249933000"
"2081","04:01:30.340657","52","1","100.64.0.5","58298","18.247880000","0","82129","5000","18.249946000"
"2082","04:01:30.340671","100","83761","172.26.191.172","5000","18.247894000","48","1","58298","18.249960000"
"2083","04:01:30.340673","100","83809","172.26.191.172","5000","18.247896000","48","1","58298","18.249962000"
"2084","04:01:30.340681","100","83857","172.26.191.172","5000","18.247904000","48","1","58298","18.249970000"
"2085","04:01:30.340682","100","83905","172.26.191.172","5000","18.247905000","48","1","58298","18.249971000"
"2086","04:01:30.340689","100","83953","172.26.191.172","5000","18.247912000","48","1","58298","18.249978000"
"2087","04:01:30.340690","100","84001","172.26.191.172","5000","18.247913000","48","1","58298","18.249979000"
"2088","04:01:30.340698","52","1","100.64.0.5","58298","18.247921000","0","82225","5000","18.249987000"
"2089","04:01:30.340708","100","84049","172.26.191.172","5000","18.247931000","48","1","58298","18.249997000"
"2090","04:01:30.340709","100","84097","172.26.191.172","5000","18.247932000","48","1","58298","18.249998000"
"2091","04:01:30.465536","52","1","100.64.0.5","58298","18.372759000","0","82513","5000","18.374825000"
"2092","04:01:30.465580","100","84145","172.26.191.172","5000","18.372803000","48","1","58298","18.374869000"
"2093","04:01:30.465589","100","84193","172.26.191.172","5000","18.372812000","48","1","58298","18.374878000"
"2094","04:01:30.465602","100","84241","172.26.191.172","5000","18.372825000","48","1","58298","18.374891000"
"2095","04:01:30.465603","100","84289","172.26.191.172","5000","18.372826000","48","1","58298","18.374892000"
"2096","04:01:30.465611","100","84337","172.26.191.172","5000","18.372834000","48","1","58298","18.374900000"
"2097","04:01:30.465613","100","84385","172.26.191.172","5000","18.372836000","48","1","58298","18.374902000"
"2098","04:01:30.465626","52","1","100.64.0.5","58298","18.372849000","0","82801","5000","18.374915000"
"2099","04:01:30.465639","100","84433","172.26.191.172","5000","18.372862000","48","1","58298","18.374928000"
"2100","04:01:30.465641","100","84481","172.26.191.172","5000","18.372864000","48","1","58298","18.374930000"
"2101","04:01:30.465649","100","84529","172.26.191.172","5000","18.372872000","48","1","58298","18.374938000"
"2102","04:01:30.465650","100","84577","172.26.191.172","5000","18.372873000","48","1","58298","18.374939000"
"2103","04:01:30.465656","100","84625","172.26.191.172","5000","18.372879000","48","1","58298","18.374945000"
"2104","04:01:30.465658","100","84673","172.26.191.172","5000","18.372881000","48","1","58298","18.374947000"
"2105","04:01:30.465664","100","84721","172.26.191.172","5000","18.372887000","48","1","58298","18.374953000"
"2106","04:01:30.465666","100","84769","172.26.191.172","5000","18.372889000","48","1","58298","18.374955000"
"2107","04:01:30.465674","52","1","100.64.0.5","58298","18.372897000","0","82897","5000","18.374963000"
"2108","04:01:30.465685","100","84817","172.26.191.172","5000","18.372908000","48","1","58298","18.374974000"
"2109","04:01:30.465686","100","84865","172.26.191.172","5000","18.372909000","48","1","58298","18.374975000"
"2110","04:01:30.590553","52","1","100.64.0.5","58298","18.497776000","0","83185","5000","18.499842000"
"2111","04:01:30.590594","100","84913","172.26.191.172","5000","18.497817000","48","1","58298","18.499883000"
"2112","04:01:30.590602","100","84961","172.26.191.172","5000","18.497825000","48","1","58298","18.499891000"
"2113","04:01:30.590615","100","85009","172.26.191.172","5000","18.497838000","48","1","58298","18.499904000"
"2114","04:01:30.590616","100","85057","172.26.191.172","5000","18.497839000","48","1","58298","18.499905000"
"2115","04:01:30.590622","100","85105","172.26.191.172","5000","18.497845000","48","1","58298","18.499911000"
"2116","04:01:30.590624","100","85153","172.26.191.172","5000","18.497847000","48","1","58298","18.499913000"
"2117","04:01:30.590635","52","1","100.64.0.5","58298","18.497858000","0","83473","5000","18.499924000"
"2118","04:01:30.590646","100","85201","172.26.191.172","5000","18.497869000","48","1","58298","18.499935000"
"2119","04:01:30.590647","100","85249","172.26.191.172","5000","18.497870000","48","1","58298","18.499936000"
"2120","04:01:30.590654","100","85297","172.26.191.172","5000","18.497877000","48","1","58298","18.499943000"
"2121","04:01:30.590655","100","85345","172.26.191.172","5000","18.497878000","48","1","58298","18.499944000"
"2122","04:01:30.590662","100","85393","172.26.191.172","5000","18.497885000","48","1","58298","18.499951000"
"2123","04:01:30.590663","100","85441","172.26.191.172","5000","18.497886000","48","1","58298","18.499952000"
"2124","04:01:30.715181","52","1","100.64.0.5","58298","18.622404000","0","83761","5000","18.624470000"
"2125","04:01:30.715221","100","85489","172.26.191.172","5000","18.622444000","48","1","58298","18.624510000"
"2126","04:01:30.715229","100","85537","172.26.191.172","5000","18.622452000","48","1","58298","18.624518000"
"2127","04:01:30.715243","100","85585","172.26.191.172","5000","18.622466000","48","1","58298","18.624532000"
"2128","04:01:30.715244","100","85633","172.26.191.172","5000","18.622467000","48","1","58298","18.624533000"
"2129","04:01:30.715251","100","85681","172.26.191.172","5000","18.622474000","48","1","58298","18.624540000"
"2130","04:01:30.715252","100","85729","172.26.191.172","5000","18.622475000","48","1","58298","18.624541000"
"2131","04:01:30.715263","52","1","100.64.0.5","58298","18.622486000","0","83953","5000","18.624552000"
"2132","04:01:30.715274","100","85777","172.26.191.172","5000","18.622497000","48","1","58298","18.624563000"
"2133","04:01:30.715276","100","85825","172.26.191.172","5000","18.622499000","48","1","58298","18.624565000"
"2134","04:01:30.715284","100","85873","172.26.191.172","5000","18.622507000","48","1","58298","18.624573000"
"2135","04:01:30.715285","100","85921","172.26.191.172","5000","18.622508000","48","1","58298","18.624574000"
"2136","04:01:30.715292","52","1","100.64.0.5","58298","18.622515000","0","84097","5000","18.624581000"
"2137","04:01:30.715301","100","85969","172.26.191.172","5000","18.622524000","48","1","58298","18.624590000"
"2138","04:01:30.715303","100","86017","172.26.191.172","5000","18.622526000","48","1","58298","18.624592000"
"2139","04:01:30.715309","52","1","100.64.0.5","58298","18.622532000","0","84145","5000","18.624598000"
"2140","04:01:30.715317","100","86065","172.26.191.172","5000","18.622540000","48","1","58298","18.624606000"
"2141","04:01:30.715319","100","86113","172.26.191.172","5000","18.622542000","48","1","58298","18.624608000"
"2142","04:01:30.839990","52","1","100.64.0.5","58298","18.747213000","0","84433","5000","18.749279000"
"2143","04:01:30.840031","100","86161","172.26.191.172","5000","18.747254000","48","1","58298","18.749320000"
"2144","04:01:30.840039","100","86209","172.26.191.172","5000","18.747262000","48","1","58298","18.749328000"
"2145","04:01:30.840052","100","86257","172.26.191.172","5000","18.747275000","48","1","58298","18.749341000"
"2146","04:01:30.840053","100","86305","172.26.191.172","5000","18.747276000","48","1","58298","18.749342000"
"2147","04:01:30.840059","100","86353","172.26.191.172","5000","18.747282000","48","1","58298","18.749348000"
"2148","04:01:30.840061","100","86401","172.26.191.172","5000","18.747284000","48","1","58298","18.749350000"
"2149","04:01:30.840072","52","1","100.64.0.5","58298","18.747295000","0","84625","5000","18.749361000"
"2150","04:01:30.840083","100","86449","172.26.191.172","5000","18.747306000","48","1","58298","18.749372000"
"2151","04:01:30.840085","100","86497","172.26.191.172","5000","18.747308000","48","1","58298","18.749374000"
"2152","04:01:30.840092","100","86545","172.26.191.172","5000","18.747315000","48","1","58298","18.749381000"
"2153","04:01:30.840093","100","86593","172.26.191.172","5000","18.747316000","48","1","58298","18.749382000"
"2154","04:01:30.840099","52","1","100.64.0.5","58298","18.747322000","0","84817","5000","18.749388000"
"2155","04:01:30.840109","100","86641","172.26.191.172","5000","18.747332000","48","1","58298","18.749398000"
"2156","04:01:30.840110","100","86689","172.26.191.172","5000","18.747333000","48","1","58298","18.749399000"
"2157","04:01:30.840116","100","86737","172.26.191.172","5000","18.747339000","48","1","58298","18.749405000"
"2158","04:01:30.840117","100","86785","172.26.191.172","5000","18.747340000","48","1","58298","18.749406000"
"2159","04:01:30.964934","52","1","100.64.0.5","58298","18.872157000","0","85105","5000","18.874223000"
"2160","04:01:30.964996","100","86833","172.26.191.172","5000","18.872219000","48","1","58298","18.874285000"
"2161","04:01:30.965005","100","86881","172.26.191.172","5000","18.872228000","48","1","58298","18.874294000"
"2162","04:01:30.965018","100","86929","172.26.191.172","5000","18.872241000","48","1","58298","18.874307000"
"2163","04:01:30.965019","100","86977","172.26.191.172","5000","18.872242000","48","1","58298","18.874308000"
"2164","04:01:30.965026","100","87025","172.26.191.172","5000","18.872249000","48","1","58298","18.874315000"
"2165","04:01:30.965028","100","87073","172.26.191.172","5000","18.872251000","48","1","58298","18.874317000"
"2166","04:01:30.965042","52","1","100.64.0.5","58298","18.872265000","0","85393","5000","18.874331000"
"2167","04:01:30.965055","100","87121","172.26.191.172","5000","18.872278000","48","1","58298","18.874344000"
"2168","04:01:30.965056","100","87169","172.26.191.172","5000","18.872279000","48","1","58298","18.874345000"
"2169","04:01:30.965065","100","87217","172.26.191.172","5000","18.872288000","48","1","58298","18.874354000"
"2170","04:01:30.965066","100","87265","172.26.191.172","5000","18.872289000","48","1","58298","18.874355000"
"2171","04:01:30.965072","100","87313","172.26.191.172","5000","18.872295000","48","1","58298","18.874361000"
"2172","04:01:30.965074","100","87361","172.26.191.172","5000","18.872297000","48","1","58298","18.874363000"
"2173","04:01:30.965080","52","1","100.64.0.5","58298","18.872303000","0","85489","5000","18.874369000"
"2174","04:01:30.965091","100","87409","172.26.191.172","5000","18.872314000","48","1","58298","18.874380000"
"2175","04:01:30.965092","100","87457","172.26.191.172","5000","18.872315000","48","1","58298","18.874381000"
"2176","04:01:31.090665","52","1","100.64.0.5","58298","18.997888000","0","85777","5000","18.999954000"
"2177","04:01:31.090710","100","87505","172.26.191.172","5000","18.997933000","48","1","58298","18.999999000"
"2178","04:01:31.090719","100","87553","172.26.191.172","5000","18.997942000","48","1","58298","19.000008000"
"2179","04:01:31.090732","100","87601","172.26.191.172","5000","18.997955000","48","1","58298","19.000021000"
"2180","04:01:31.090734","100","87649","172.26.191.172","5000","18.997957000","48","1","58298","19.000023000"
"2181","04:01:31.090741","100","87697","172.26.191.172","5000","18.997964000","48","1","58298","19.000030000"
"2182","04:01:31.090742","100","87745","172.26.191.172","5000","18.997965000","48","1","58298","19.000031000"
"2183","04:01:31.090755","52","1","100.64.0.5","58298","18.997978000","0","85873","5000","19.000044000"
"2184","04:01:31.090766","100","87793","172.26.191.172","5000","18.997989000","48","1","58298","19.000055000"
"2185","04:01:31.090768","100","87841","172.26.191.172","5000","18.997991000","48","1","58298","19.000057000"
"2186","04:01:31.090775","52","1","100.64.0.5","58298","18.997998000","0","86161","5000","19.000064000"
"2187","04:01:31.090788","100","87889","172.26.191.172","5000","18.998011000","48","1","58298","19.000077000"
"2188","04:01:31.090789","100","87937","172.26.191.172","5000","18.998012000","48","1","58298","19.000078000"
"2189","04:01:31.090796","100","87985","172.26.191.172","5000","18.998019000","48","1","58298","19.000085000"
"2190","04:01:31.090798","100","88033","172.26.191.172","5000","18.998021000","48","1","58298","19.000087000"
"2191","04:01:31.090805","100","88081","172.26.191.172","5000","18.998028000","48","1","58298","19.000094000"
"2192","04:01:31.090807","100","88129","172.26.191.172","5000","18.998030000","48","1","58298","19.000096000"
"2193","04:01:31.215524","52","1","100.64.0.5","58298","19.122747000","0","86449","5000","19.124813000"
"2194","04:01:31.215564","100","88177","172.26.191.172","5000","19.122787000","48","1","58298","19.124853000"
"2195","04:01:31.215572","100","88225","172.26.191.172","5000","19.122795000","48","1","58298","19.124861000"
"2196","04:01:31.215585","100","88273","172.26.191.172","5000","19.122808000","48","1","58298","19.124874000"
"2197","04:01:31.215587","100","88321","172.26.191.172","5000","19.122810000","48","1","58298","19.124876000"
"2198","04:01:31.215593","100","88369","172.26.191.172","5000","19.122816000","48","1","58298","19.124882000"
