frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1810","03:58:59.584720","100","70513","172.26.191.172","5000","15.747451000","48","1","48246","15.940836000"
"1811","03:58:59.584727","52","1","100.64.0.5","48246","15.747458000","0","68641","5000","15.940843000"
"1812","03:58:59.584737","100","70561","172.26.191.172","5000","15.747468000","48","1","48246","15.940853000"
"1813","03:58:59.584740","100","70609","172.26.191.172","5000","15.747471000","48","1","48246","15.940856000"
"1814","03:58:59.709578","52","1","100.64.0.5","48246","15.872309000","0","68929","5000","16.065694000"
"1815","03:58:59.709623","100","70657","172.26.191.172","5000","15.872354000","48","1","48246","16.065739000"
"1816","03:58:59.709631","100","70705","172.26.191.172","5000","15.872362000","48","1","48246","16.065747000"
"1817","03:58:59.709646","100","70753","172.26.191.172","5000","15.872377000","48","1","48246","16.065762000"
"1818","03:58:59.709647","100","70801","172.26.191.172","5000","15.872378000","48","1","48246","16.065763000"
"1819","03:58:59.709654","100","70849","172.26.191.172","5000","15.872385000","48","1","48246","16.065770000"
"1820","03:58:59.709656","100","70897","172.26.191.172","5000","15.872387000","48","1","48246","16.065772000"
"1821","03:58:59.709668","52","1","100.64.0.5","48246","15.872399000","0","69217","5000","16.065784000"
"1822","03:58:59.709681","100","70945","172.26.191.172","5000","15.872412000","48","1","48246","16.065797000"
"1823","03:58:59.709683","100","70993","172.26.191.172","5000","15.872414000","48","1","48246","16.065799000"
"1824","03:58:59.709690","100","71041","172.26.191.172","5000","15.872421000","48","1","48246","16.065806000"
"1825","03:58:59.709691","100","71089","172.26.191.172","5000","15.872422000","48","1","48246","16.065807000"
"1826","03:58:59.709698","100","71137","172.26.191.172","5000","15.872429000","48","1","48246","16.065814000"
"1827","03:58:59.709699","100","71185","172.26.191.172","5000","15.872430000","48","1","48246","16.065815000"
"1828","03:58:59.709706","52","1","100.64.0.5","48246","15.872437000","0","69313","5000","16.065822000"
"1829","03:58:59.709716","100","71233","172.26.191.172","5000","15.872447000","48","1","48246","16.065832000"
"1830","03:58:59.709717","100","71281","172.26.191.172","5000","15.872448000","48","1","48246","16.065833000"
"1831","03:58:59.834137","52","1","100.64.0.5","48246","15.996868000","0","69601","5000","16.190253000"
"1832","03:58:59.834180","100","71329","172.26.191.172","5000","15.996911000","48","1","48246","16.190296000"
"1833","03:58:59.834189","100","71377","172.26.191.172","5000","15.996920000","48","1","48246","16.190305000"
"1834","03:58:59.834202","100","71425","172.26.191.172","5000","15.996933000","48","1","48246","16.190318000"
"1835","03:58:59.834204","100","71473","172.26.191.172","5000","15.996935000","48","1","48246","16.190320000"
"1836","03:58:59.834212","100","71521","172.26.191.172","5000","15.996943000","48","1","48246","16.190328000"
"1837","03:58:59.834213","100","71569","172.26.191.172","5000","15.996944000","48","1","48246","16.190329000"
"1838","03:58:59.834220","100","71617","172.26.191.172","5000","15.996951000","48","1","48246","16.190336000"
"1839","03:58:59.834221","100","71665","172.26.191.172","5000","15.996952000","48","1","48246","16.190337000"
"1840","03:58:59.834234","52","1","100.64.0.5","48246","15.996965000","0","69889","5000","16.190350000"
"1841","03:58:59.834245","100","71713","172.26.191.172","5000","15.996976000","48","1","48246","16.190361000"
"1842","03:58:59.834247","100","71761","172.26.191.172","5000","15.996978000","48","1","48246","16.190363000"
"1843","03:58:59.834254","100","71809","172.26.191.172","5000","15.996985000","48","1","48246","16.190370000"
"1844","03:58:59.834255","100","71857","172.26.191.172","5000","15.996986000","48","1","48246","16.190371000"
"1845","03:58:59.834261","100","71905","172.26.191.172","5000","15.996992000","48","1","48246","16.190377000"
"1846","03:58:59.834263","100","71953","172.26.191.172","5000","15.996994000","48","1","48246","16.190379000"
"1847","03:58:59.834269","52","1","100.64.0.5","48246","15.997000000","0","69985","5000","16.190385000"
"1848","03:58:59.834279","100","72001","172.26.191.172","5000","15.997010000","48","1","48246","16.190395000"
"1849","03:58:59.834281","100","72049","172.26.191.172","5000","15.997012000","48","1","48246","16.190397000"
"1850","03:58:59.959142","52","1","100.64.0.5","48246","16.121873000","0","70129","5000","16.315258000"
"1851","03:58:59.959181","100","72097","172.26.191.172","5000","16.121912000","48","1","48246","16.315297000"
"1852","03:58:59.959190","100","72145","172.26.191.172","5000","16.121921000","48","1","48246","16.315306000"
"1853","03:58:59.959205","52","1","100.64.0.5","48246","16.121936000","0","70465","5000","16.315321000"
"1854","03:58:59.959218","100","72193","172.26.191.172","5000","16.121949000","48","1","48246","16.315334000"
"1855","03:58:59.959219","100","72241","172.26.191.172","5000","16.121950000","48","1","48246","16.315335000"
"1856","03:58:59.959226","100","72289","172.26.191.172","5000","16.121957000","48","1","48246","16.315342000"
"1857","03:58:59.959227","100","72337","172.26.191.172","5000","16.121958000","48","1","48246","16.315343000"
"1858","03:58:59.959233","100","72385","172.26.191.172","5000","16.121964000","48","1","48246","16.315349000"
"1859","03:58:59.959234","100","72433","172.26.191.172","5000","16.121965000","48","1","48246","16.315350000"
"1860","03:58:59.959242","100","72481","172.26.191.172","5000","16.121973000","48","1","48246","16.315358000"
"1861","03:58:59.959243","100","72529","172.26.191.172","5000","16.121974000","48","1","48246","16.315359000"
"1862","03:58:59.959250","52","1","100.64.0.5","48246","16.121981000","0","70657","5000","16.315366000"
"1863","03:58:59.959260","100","72577","172.26.191.172","5000","16.121991000","48","1","48246","16.315376000"
"1864","03:58:59.959261","100","72625","172.26.191.172","5000","16.121992000","48","1","48246","16.315377000"
"1865","03:58:59.959267","100","72673","172.26.191.172","5000","16.121998000","48","1","48246","16.315383000"
"1866","03:58:59.959268","100","72721","172.26.191.172","5000","16.121999000","48","1","48246","16.315384000"
"1867","03:59:00.083986","52","1","100.64.0.5","48246","16.246717000","0","70945","5000","16.440102000"
"1868","03:59:00.084021","100","72769","172.26.191.172","5000","16.246752000","48","1","48246","16.440137000"
"1869","03:59:00.084030","100","72817","172.26.191.172","5000","16.246761000","48","1","48246","16.440146000"
"1870","03:59:00.084041","100","72865","172.26.191.172","5000","16.246772000","48","1","48246","16.440157000"
"1871","03:59:00.084042","100","72913","172.26.191.172","5000","16.246773000","48","1","48246","16.440158000"
"1872","03:59:00.084049","100","72961","172.26.191.172","5000","16.246780000","48","1","48246","16.440165000"
"1873","03:59:00.084050","100","73009","172.26.191.172","5000","16.246781000","48","1","48246","16.440166000"
"1874","03:59:00.084061","52","1","100.64.0.5","48246","16.246792000","0","71185","5000","16.440177000"
"1875","03:59:00.084073","100","73057","172.26.191.172","5000","16.246804000","48","1","48246","16.440189000"
"1876","03:59:00.084074","100","73105","172.26.191.172","5000","16.246805000","48","1","48246","16.440190000"
"1877","03:59:00.084082","100","73153","172.26.191.172","5000","16.246813000","48","1","48246","16.440198000"
"1878","03:59:00.084084","100","73201","172.26.191.172","5000","16.246815000","48","1","48246","16.440200000"
"1879","03:59:00.084091","52","1","100.64.0.5","48246","16.246822000","0","71329","5000","16.440207000"
"1880","03:59:00.084100","100","73249","172.26.191.172","5000","16.246831000","48","1","48246","16.440216000"
"1881","03:59:00.084101","100","73297","172.26.191.172","5000","16.246832000","48","1","48246","16.440217000"
"1882","03:59:00.084108","100","73345","172.26.191.172","5000","16.246839000","48","1","48246","16.440224000"
"1883","03:59:00.084109","100","73393","172.26.191.172","5000","16.246840000","48","1","48246","16.440225000"
"1884","03:59:00.209034","52","1","100.64.0.5","48246","16.371765000","0","71617","5000","16.565150000"
"1885","03:59:00.209075","100","73441","172.26.191.172","5000","16.371806000","48","1","48246","16.565191000"
"1886","03:59:00.209082","100","73489","172.26.191.172","5000","16.371813000","48","1","48246","16.565198000"
"1887","03:59:00.209093","100","73537","172.26.191.172","5000","16.371824000","48","1","48246","16.565209000"
"1888","03:59:00.209095","100","73585","172.26.191.172","5000","16.371826000","48","1","48246","16.565211000"
"1889","03:59:00.209102","100","73633","172.26.191.172","5000","16.371833000","48","1","48246","16.565218000"
"1890","03:59:00.209104","100","73681","172.26.191.172","5000","16.371835000","48","1","48246","16.565220000"
"1891","03:59:00.209115","52","1","100.64.0.5","48246","16.371846000","0","71713","5000","16.565231000"
"1892","03:59:00.209125","100","73729","172.26.191.172","5000","16.371856000","48","1","48246","16.565241000"
"1893","03:59:00.209126","100","73777","172.26.191.172","5000","16.371857000","48","1","48246","16.565242000"
"1894","03:59:00.209133","52","1","100.64.0.5","48246","16.371864000","0","72001","5000","16.565249000"
"1895","03:59:00.209142","100","73825","172.26.191.172","5000","16.371873000","48","1","48246","16.565258000"
"1896","03:59:00.209143","100","73873","172.26.191.172","5000","16.371874000","48","1","48246","16.565259000"
"1897","03:59:00.209149","100","73921","172.26.191.172","5000","16.371880000","48","1","48246","16.565265000"
"1898","03:59:00.209151","100","73969","172.26.191.172","5000","16.371882000","48","1","48246","16.565267000"
"1899","03:59:00.209156","100","74017","172.26.191.172","5000","16.371887000","48","1","48246","16.565272000"
"1900","03:59:00.209157","100","74065","172.26.191.172","5000","16.371888000","48","1","48246","16.565273000"
"1901","03:59:00.334356","52","1","100.64.0.5","48246","16.497087000","0","72289","5000","16.690472000"
"1902","03:59:00.334400","100","74113","172.26.191.172","5000","16.497131000","48","1","48246","16.690516000"
"1903","03:59:00.334408","100","74161","172.26.191.172","5000","16.497139000","48","1","48246","16.690524000"
"1904","03:59:00.334422","100","74209","172.26.191.172","5000","16.497153000","48","1","48246","16.690538000"
"1905","03:59:00.334423","100","74257","172.26.191.172","5000","16.497154000","48","1","48246","16.690539000"
"1906","03:59:00.334430","100","74305","172.26.191.172","5000","16.497161000","48","1","48246","16.690546000"
"1907","03:59:00.334432","100","74353","172.26.191.172","5000","16.497163000","48","1","48246","16.690548000"
"1908","03:59:00.334444","52","1","100.64.0.5","48246","16.497175000","0","72577","5000","16.690560000"
"1909","03:59:00.334456","100","74401","172.26.191.172","5000","16.497187000","48","1","48246","16.690572000"
"1910","03:59:00.334458","100","74449","172.26.191.172","5000","16.497189000","48","1","48246","16.690574000"
"1911","03:59:00.334467","100","74497","172.26.191.172","5000","16.497198000","48","1","48246","16.690583000"
"1912","03:59:00.334469","100","74545","172.26.191.172","5000","16.497200000","48","1","48246","16.690585000"
"1913","03:59:00.334475","100","74593","172.26.191.172","5000","16.497206000","48","1","48246","16.690591000"
"1914","03:59:00.334476","100","74641","172.26.191.172","5000","16.497207000","48","1","48246","16.690592000"
"1915","03:59:00.334483","52","1","100.64.0.5","48246","16.497214000","0","72673","5000","16.690599000"
"1916","03:59:00.334494","100","74689","172.26.191.172","5000","16.497225000","48","1","48246","16.690610000"
"1917","03:59:00.334495","100","74737","172.26.191.172","5000","16.497226000","48","1","48246","16.690611000"
"1918","03:59:00.459136","52","1","100.64.0.5","48246","16.621867000","0","72961","5000","16.815252000"
"1919","03:59:00.459180","100","74785","172.26.191.172","5000","16.621911000","48","1","48246","16.815296000"
"1920","03:59:00.459189","100","74833","172.26.191.172","5000","16.621920000","48","1","48246","16.815305000"
"1921","03:59:00.459204","100","74881","172.26.191.172","5000","16.621935000","48","1","48246","16.815320000"
"1922","03:59:00.459206","100","74929","172.26.191.172","5000","16.621937000","48","1","48246","16.815322000"
"1923","03:59:00.459213","100","74977","172.26.191.172","5000","16.621944000","48","1","48246","16.815329000"
"1924","03:59:00.459215","100","75025","172.26.191.172","5000","16.621946000","48","1","48246","16.815331000"
"1925","03:59:00.459227","52","1","100.64.0.5","48246","16.621958000","0","73201","5000","16.815343000"
"1926","03:59:00.459240","100","75073","172.26.191.172","5000","16.621971000","48","1","48246","16.815356000"
"1927","03:59:00.459242","100","75121","172.26.191.172","5000","16.621973000","48","1","48246","16.815358000"
"1928","03:59:00.459249","100","75169","172.26.191.172","5000","16.621980000","48","1","48246","16.815365000"
"1929","03:59:00.459251","100","75217","172.26.191.172","5000","16.621982000","48","1","48246","16.815367000"
"1930","03:59:00.459258","52","1","100.64.0.5","48246","16.621989000","0","73393","5000","16.815374000"
"1931","03:59:00.459270","100","75265","172.26.191.172","5000","16.622001000","48","1","48246","16.815386000"
"1932","03:59:00.459271","100","75313","172.26.191.172","5000","16.622002000","48","1","48246","16.815387000"
"1933","03:59:00.459278","100","75361","172.26.191.172","5000","16.622009000","48","1","48246","16.815394000"
"1934","03:59:00.459279","100","75409","172.26.191.172","5000","16.622010000","48","1","48246","16.815395000"
"1935","03:59:00.528601","100","75457","172.26.191.172","5000","16.691332000","48","1","48246","16.884717000"
"1936","03:59:00.584402","52","1","100.64.0.5","48246","16.747133000","0","73489","5000","16.940518000"
"1937","03:59:00.584442","100","75505","172.26.191.172","5000","16.747173000","48","1","48246","16.940558000"
"1938","03:59:00.584450","100","75553","172.26.191.172","5000","16.747181000","48","1","48246","16.940566000"
"1939","03:59:00.584467","52","1","100.64.0.5","48246","16.747198000","0","73777","5000","16.940583000"
"1940","03:59:00.584482","100","75601","172.26.191.172","5000","16.747213000","48","1","48246","16.940598000"
"1941","03:59:00.584483","100","75649","172.26.191.172","5000","16.747214000","48","1","48246","16.940599000"
"1942","03:59:00.584490","100","75697","172.26.191.172","5000","16.747221000","48","1","48246","16.940606000"
"1943","03:59:00.584492","100","75745","172.26.191.172","5000","16.747223000","48","1","48246","16.940608000"
"1944","03:59:00.584499","100","75793","172.26.191.172","5000","16.747230000","48","1","48246","16.940615000"
"1945","03:59:00.584500","100","75841","172.26.191.172","5000","16.747231000","48","1","48246","16.940616000"
"1946","03:59:00.584507","52","1","100.64.0.5","48246","16.747238000","0","74017","5000","16.940623000"
"1947","03:59:00.584517","100","75889","172.26.191.172","5000","16.747248000","48","1","48246","16.940633000"
"1948","03:59:00.584519","100","75937","172.26.191.172","5000","16.747250000","48","1","48246","16.940635000"
"1949","03:59:00.584525","100","75985","172.26.191.172","5000","16.747256000","48","1","48246","16.940641000"
"1950","03:59:00.584526","100","76033","172.26.191.172","5000","16.747257000","48","1","48246","16.940642000"
"1951","03:59:00.584532","52","1","100.64.0.5","48246","16.747263000","0","74065","5000","16.940648000"
"1952","03:59:00.584540","100","76081","172.26.191.172","5000","16.747271000","48","1","48246","16.940656000"
"1953","03:59:00.584541","100","76129","172.26.191.172","5000","16.747272000","48","1","48246","16.940657000"
"1954","03:59:00.708803","52","1","100.64.0.5","48246","16.871534000","0","74353","5000","17.064919000"
"1955","03:59:00.708844","100","76177","172.26.191.172","5000","16.871575000","48","1","48246","17.064960000"
"1956","03:59:00.708853","100","76225","172.26.191.172","5000","16.871584000","48","1","48246","17.064969000"
"1957","03:59:00.708864","100","76273","172.26.191.172","5000","16.871595000","48","1","48246","17.064980000"
"1958","03:59:00.708865","100","76321","172.26.191.172","5000","16.871596000","48","1","48246","17.064981000"
"1959","03:59:00.708873","100","76369","172.26.191.172","5000","16.871604000","48","1","48246","17.064989000"
"1960","03:59:00.708874","100","76417","172.26.191.172","5000","16.871605000","48","1","48246","17.064990000"
"1961","03:59:00.708886","52","1","100.64.0.5","48246","16.871617000","0","74689","5000","17.065002000"
"1962","03:59:00.708897","100","76465","172.26.191.172","5000","16.871628000","48","1","48246","17.065013000"
"1963","03:59:00.708899","100","76513","172.26.191.172","5000","16.871630000","48","1","48246","17.065015000"
"1964","03:59:00.708906","100","76561","172.26.191.172","5000","16.871637000","48","1","48246","17.065022000"
"1965","03:59:00.708907","100","76609","172.26.191.172","5000","16.871638000","48","1","48246","17.065023000"
"1966","03:59:00.708913","100","76657","172.26.191.172","5000","16.871644000","48","1","48246","17.065029000"
"1967","03:59:00.708914","100","76705","172.26.191.172","5000","16.871645000","48","1","48246","17.065030000"
"1968","03:59:00.708919","100","76753","172.26.191.172","5000","16.871650000","48","1","48246","17.065035000"
"1969","03:59:00.708920","100","76801","172.26.191.172","5000","16.871651000","48","1","48246","17.065036000"
"1970","03:59:00.708926","52","1","100.64.0.5","48246","16.871657000","0","74785","5000","17.065042000"
"1971","03:59:00.708936","100","76849","172.26.191.172","5000","16.871667000","48","1","48246","17.065052000"
"1972","03:59:00.708937","100","76897","172.26.191.172","5000","16.871668000","48","1","48246","17.065053000"
"1973","03:59:00.834396","52","1","100.64.0.5","48246","16.997127000","0","75073","5000","17.190512000"
"1974","03:59:00.834437","100","76945","172.26.191.172","5000","16.997168000","48","1","48246","17.190553000"
"1975","03:59:00.834446","100","76993","172.26.191.172","5000","16.997177000","48","1","48246","17.190562000"
"1976","03:59:00.834457","100","77041","172.26.191.172","5000","16.997188000","48","1","48246","17.190573000"
"1977","03:59:00.834459","100","77089","172.26.191.172","5000","16.997190000","48","1","48246","17.190575000"
"1978","03:59:00.834466","100","77137","172.26.191.172","5000","16.997197000","48","1","48246","17.190582000"
"1979","03:59:00.834467","100","77185","172.26.191.172","5000","16.997198000","48","1","48246","17.190583000"
"1980","03:59:00.834479","52","1","100.64.0.5","48246","16.997210000","0","75169","5000","17.190595000"
"1981","03:59:00.834488","100","77233","172.26.191.172","5000","16.997219000","48","1","48246","17.190604000"
"1982","03:59:00.834490","100","77281","172.26.191.172","5000","16.997221000","48","1","48246","17.190606000"
"1983","03:59:00.834497","52","1","100.64.0.5","48246","16.997228000","0","75361","5000","17.190613000"
"1984","03:59:00.834508","100","77329","172.26.191.172","5000","16.997239000","48","1","48246","17.190624000"
"1985","03:59:00.834510","100","77377","172.26.191.172","5000","16.997241000","48","1","48246","17.190626000"
"1986","03:59:00.834516","100","77425","172.26.191.172","5000","16.997247000","48","1","48246","17.190632000"
"1987","03:59:00.834517","100","77473","172.26.191.172","5000","16.997248000","48","1","48246","17.190633000"
"1988","03:59:00.834523","52","1","100.64.0.5","48246","16.997254000","0","75457","5000","17.190639000"
"1989","03:59:00.834532","100","77521","172.26.191.172","5000","16.997263000","48","1","48246","17.190648000"
"1990","03:59:00.834533","100","77569","172.26.191.172","5000","16.997264000","48","1","48246","17.190649000"
"1991","03:59:00.958874","52","1","100.64.0.5","48246","17.121605000","0","75553","5000","17.314990000"
"1992","03:59:00.958913","100","77617","172.26.191.172","5000","17.121644000","48","1","48246","17.315029000"
"1993","03:59:00.958921","100","77665","172.26.191.172","5000","17.121652000","48","1","48246","17.315037000"
"1994","03:59:00.958936","52","1","100.64.0.5","48246","17.121667000","0","75889","5000","17.315052000"
"1995","03:59:00.958949","100","77713","172.26.191.172","5000","17.121680000","48","1","48246","17.315065000"
"1996","03:59:00.958951","100","77761","172.26.191.172","5000","17.121682000","48","1","48246","17.315067000"
"1997","03:59:00.958958","100","77809","172.26.191.172","5000","17.121689000","48","1","48246","17.315074000"
"1998","03:59:00.958959","100","77857","172.26.191.172","5000","17.121690000","48","1","48246","17.315075000"
"1999","03:59:00.958966","100","77905","172.26.191.172","5000","17.121697000","48","1","48246","17.315082000"
"2000","03:59:00.958967","100","77953","172.26.191.172","5000","17.121698000","48","1","48246","17.315083000"
"2001","03:59:00.958974","52","1","100.64.0.5","48246","17.121705000","0","76129","5000","17.315090000"
"2002","03:59:00.958983","100","78001","172.26.191.172","5000","17.121714000","48","1","48246","17.315099000"
"2003","03:59:00.958985","100","78049","172.26.191.172","5000","17.121716000","48","1","48246","17.315101000"
"2004","03:59:00.958992","100","78097","172.26.191.172","5000","17.121723000","48","1","48246","17.315108000"
"2005","03:59:00.958994","100","78145","172.26.191.172","5000","17.121725000","48","1","48246","17.315110000"
"2006","03:59:00.958999","100","78193","172.26.191.172","5000","17.121730000","48","1","48246","17.315115000"
"2007","03:59:00.959001","100","78241","172.26.191.172","5000","17.121732000","48","1","48246","17.315117000"
"2008","03:59:01.083921","52","1","100.64.0.5","48246","17.246652000","0","76417","5000","17.440037000"
"2009","03:59:01.083962","100","78289","172.26.191.172","5000","17.246693000","48","1","48246","17.440078000"
"2010","03:59:01.083969","100","78337","172.26.191.172","5000","17.246700000","48","1","48246","17.440085000"
"2011","03:59:01.083982","100","78385","172.26.191.172","5000","17.246713000","48","1","48246","17.440098000"
"2012","03:59:01.083983","100","78433","172.26.191.172","5000","17.246714000","48","1","48246","17.440099000"
"2013","03:59:01.083989","100","78481","172.26.191.172","5000","17.246720000","48","1","48246","17.440105000"
"2014","03:59:01.083990","100","78529","172.26.191.172","5000","17.246721000","48","1","48246","17.440106000"
"2015","03:59:01.084001","52","1","100.64.0.5","48246","17.246732000","0","76753","5000","17.440117000"
"2016","03:59:01.084013","100","78577","172.26.191.172","5000","17.246744000","48","1","48246","17.440129000"
"2017","03:59:01.084015","100","78625","172.26.191.172","5000","17.246746000","48","1","48246","17.440131000"
"2018","03:59:01.084021","100","78673","172.26.191.172","5000","17.246752000","48","1","48246","17.440137000"
"2019","03:59:01.084023","100","78721","172.26.191.172","5000","17.246754000","48","1","48246","17.440139000"
"2020","03:59:01.084029","100","78769","172.26.191.172","5000","17.246760000","48","1","48246","17.440145000"
"2021","03:59:01.084030","100","78817","172.26.191.172","5000","17.246761000","48","1","48246","17.440146000"
"2022","03:59:01.084036","52","1","100.64.0.5","48246","17.246767000","0","76801","5000","17.440152000"
"2023","03:59:01.084044","100","78865","172.26.191.172","5000","17.246775000","48","1","48246","17.440160000"
"2024","03:59:01.084046","100","78913","172.26.191.172","5000","17.246777000","48","1","48246","17.440162000"
"2025","03:59:01.209612","52","1","100.64.0.5","48246","17.372343000","0","77089","5000","17.565728000"
"2026","03:59:01.209654","100","78961","172.26.191.172","5000","17.372385000","48","1","48246","17.565770000"
"2027","03:59:01.209662","100","79009","172.26.191.172","5000","17.372393000","48","1","48246","17.565778000"
"2028","03:59:01.209674","100","79057","172.26.191.172","5000","17.372405000","48","1","48246","17.565790000"
"2029","03:59:01.209675","100","79105","172.26.191.172","5000","17.372406000","48","1","48246","17.565791000"
"2030","03:59:01.209682","100","79153","172.26.191.172","5000","17.372413000","48","1","48246","17.565798000"
"2031","03:59:01.209684","100","79201","172.26.191.172","5000","17.372415000","48","1","48246","17.565800000"
"2032","03:59:01.209695","52","1","100.64.0.5","48246","17.372426000","0","77425","5000","17.565811000"
"2033","03:59:01.209707","100","79249","172.26.191.172","5000","17.372438000","48","1","48246","17.565823000"
"2034","03:59:01.209709","100","79297","172.26.191.172","5000","17.372440000","48","1","48246","17.565825000"
"2035","03:59:01.209715","100","79345","172.26.191.172","5000","17.372446000","48","1","48246","17.565831000"
"2036","03:59:01.209717","100","79393","172.26.191.172","5000","17.372448000","48","1","48246","17.565833000"
"2037","03:59:01.209723","100","79441","172.26.191.172","5000","17.372454000","48","1","48246","17.565839000"
"2038","03:59:01.209724","100","79489","172.26.191.172","5000","17.372455000","48","1","48246","17.565840000"
"2039","03:59:01.209730","52","1","100.64.0.5","48246","17.372461000","0","77521","5000","17.565846000"
"2040","03:59:01.209740","100","79537","172.26.191.172","5000","17.372471000","48","1","48246","17.565856000"
"2041","03:59:01.209741","100","79585","172.26.191.172","5000","17.372472000","48","1","48246","17.565857000"
"2042","03:59:01.334216","52","1","100.64.0.5","48246","17.496947000","0","77809","5000","17.690332000"
"2043","03:59:01.334260","100","79633","172.26.191.172","5000","17.496991000","48","1","48246","17.690376000"
"2044","03:59:01.334269","100","79681","172.26.191.172","5000","17.497000000","48","1","48246","17.690385000"
"2045","03:59:01.334282","100","79729","172.26.191.172","5000","17.497013000","48","1","48246","17.690398000"
"2046","03:59:01.334283","100","79777","172.26.191.172","5000","17.497014000","48","1","48246","17.690399000"
"2047","03:59:01.334290","100","79825","172.26.191.172","5000","17.497021000","48","1","48246","17.690406000"
"2048","03:59:01.334292","100","79873","172.26.191.172","5000","17.497023000","48","1","48246","17.690408000"
"2049","03:59:01.334304","52","1","100.64.0.5","48246","17.497035000","0","78097","5000","17.690420000"
"2050","03:59:01.334316","100","79921","172.26.191.172","5000","17.497047000","48","1","48246","17.690432000"
"2051","03:59:01.334318","100","79969","172.26.191.172","5000","17.497049000","48","1","48246","17.690434000"
"2052","03:59:01.334326","100","80017","172.26.191.172","5000","17.497057000","48","1","48246","17.690442000"
"2053","03:59:01.334327","100","80065","172.26.191.172","5000","17.497058000","48","1","48246","17.690443000"
"2054","03:59:01.334333","100","80113","172.26.191.172","5000","17.497064000","48","1","48246","17.690449000"
"2055","03:59:01.334334","100","80161","172.26.191.172","5000","17.497065000","48","1","48246","17.690450000"
"2056","03:59:01.334341","52","1","100.64.0.5","48246","17.497072000","0","78193","5000","17.690457000"
"2057","03:59:01.334354","100","80209","172.26.191.172","5000","17.497085000","48","1","48246","17.690470000"
"2058","03:59:01.334355","100","80257","172.26.191.172","5000","17.497086000","48","1","48246","17.690471000"
"2059","03:59:01.459377","52","1","100.64.0.5","48246","17.622108000","0","78481","5000","17.815493000"
"2060","03:59:01.459417","100","80305","172.26.191.172","5000","17.622148000","48","1","48246","17.815533000"
"2061","03:59:01.459427","100","80353","172.26.191.172","5000","17.622158000","48","1","48246","17.815543000"
"2062","03:59:01.459439","100","80401","172.26.191.172","5000","17.622170000","48","1","48246","17.815555000"
"2063","03:59:01.459440","100","80449","172.26.191.172","5000","17.622171000","48","1","48246","17.815556000"
"2064","03:59:01.459446","100","80497","172.26.191.172","5000","17.622177000","48","1","48246","17.815562000"
"2065","03:59:01.459448","100","80545","172.26.191.172","5000","17.622179000","48","1","48246","17.815564000"
"2066","03:59:01.459459","52","1","100.64.0.5","48246","17.622190000","0","78529","5000","17.815575000"
"2067","03:59:01.459471","100","80593","172.26.191.172","5000","17.622202000","48","1","48246","17.815587000"
"2068","03:59:01.459473","100","80641","172.26.191.172","5000","17.622204000","48","1","48246","17.815589000"
"2069","03:59:01.459480","52","1","100.64.0.5","48246","17.622211000","0","78577","5000","17.815596000"
"2070","03:59:01.459488","52","1","100.64.0.5","48246","17.622219000","0","78913","5000","17.815604000"
"2071","03:59:01.459500","100","80689","172.26.191.172","5000","17.622231000","48","1","48246","17.815616000"
"2072","03:59:01.459502","100","80737","172.26.191.172","5000","17.622233000","48","1","48246","17.815618000"
"2073","03:59:01.459508","100","80785","172.26.191.172","5000","17.622239000","48","1","48246","17.815624000"
"2074","03:59:01.459509","100","80833","172.26.191.172","5000","17.622240000","48","1","48246","17.815625000"
"2075","03:59:01.459515","100","80881","172.26.191.172","5000","17.622246000","48","1","48246","17.815631000"
"2076","03:59:01.459516","100","80929","172.26.191.172","5000","17.622247000","48","1","48246","17.815632000"
"2077","03:59:01.459522","100","80977","172.26.191.172","5000","17.622253000","48","1","48246","17.815638000"
"2078","03:59:01.459523","100","81025","172.26.191.172","5000","17.622254000","48","1","48246","17.815639000"
"2079","03:59:01.583905","52","1","100.64.0.5","48246","17.746636000","0","79201","5000","17.940021000"
"2080","03:59:01.583946","100","81073","172.26.191.172","5000","17.746677000","48","1","48246","17.940062000"
"2081","03:59:01.583955","100","81121","172.26.191.172","5000","17.746686000","48","1","48246","17.940071000"
"2082","03:59:01.583967","100","81169","172.26.191.172","5000","17.746698000","48","1","48246","17.940083000"
"2083","03:59:01.583968","100","81217","172.26.191.172","5000","17.746699000","48","1","48246","17.940084000"
"2084","03:59:01.583974","100","81265","172.26.191.172","5000","17.746705000","48","1","48246","17.940090000"
"2085","03:59:01.583975","100","81313","172.26.191.172","5000","17.746706000","48","1","48246","17.940091000"
"2086","03:59:01.583987","52","1","100.64.0.5","48246","17.746718000","0","79537","5000","17.940103000"
"2087","03:59:01.583999","100","81361","172.26.191.172","5000","17.746730000","48","1","48246","17.940115000"
"2088","03:59:01.584001","100","81409","172.26.191.172","5000","17.746732000","48","1","48246","17.940117000"
"2089","03:59:01.584007","100","81457","172.26.191.172","5000","17.746738000","48","1","48246","17.940123000"
"2090","03:59:01.584009","100","81505","172.26.191.172","5000","17.746740000","48","1","48246","17.940125000"
"2091","03:59:01.584014","100","81553","172.26.191.172","5000","17.746745000","48","1","48246","17.940130000"
"2092","03:59:01.584015","100","81601","172.26.191.172","5000","17.746746000","48","1","48246","17.940131000"
"2093","03:59:01.584022","100","81649","172.26.191.172","5000","17.746753000","48","1","48246","17.940138000"
