frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"915","04:05:40.188202","100","37777","172.26.191.172","5000","8.247819000","48","1","46564","8.249782000"
"916","04:05:40.188215","100","37825","172.26.191.172","5000","8.247832000","48","1","46564","8.249795000"
"917","04:05:40.188217","100","37873","172.26.191.172","5000","8.247834000","48","1","46564","8.249797000"
"918","04:05:40.188224","100","37921","172.26.191.172","5000","8.247841000","48","1","46564","8.249804000"
"919","04:05:40.188226","100","37969","172.26.191.172","5000","8.247843000","48","1","46564","8.249806000"
"920","04:05:40.188233","100","38017","172.26.191.172","5000","8.247850000","48","1","46564","8.249813000"
"921","04:05:40.188234","100","38065","172.26.191.172","5000","8.247851000","48","1","46564","8.249814000"
"922","04:05:40.188241","100","38113","172.26.191.172","5000","8.247858000","48","1","46564","8.249821000"
"923","04:05:40.188243","100","38161","172.26.191.172","5000","8.247860000","48","1","46564","8.249823000"
"924","04:05:40.188250","100","38209","172.26.191.172","5000","8.247867000","48","1","46564","8.249830000"
"925","04:05:40.188252","100","38257","172.26.191.172","5000","8.247869000","48","1","46564","8.249832000"
"926","04:05:40.188259","100","38305","172.26.191.172","5000","8.247876000","48","1","46564","8.249839000"
"927","04:05:40.188261","100","38353","172.26.191.172","5000","8.247878000","48","1","46564","8.249841000"
"928","04:05:40.188267","100","38401","172.26.191.172","5000","8.247884000","48","1","46564","8.249847000"
"929","04:05:40.188269","100","38449","172.26.191.172","5000","8.247886000","48","1","46564","8.249849000"
"930","04:05:40.313447","52","1","100.64.0.5","46564","8.373064000","0","36577","5000","8.375027000"
"931","04:05:40.313489","100","38497","172.26.191.172","5000","8.373106000","48","1","46564","8.375069000"
"932","04:05:40.313497","100","38545","172.26.191.172","5000","8.373114000","48","1","46564","8.375077000"
"933","04:05:40.313508","100","38593","172.26.191.172","5000","8.373125000","48","1","46564","8.375088000"
"934","04:05:40.313510","100","38641","172.26.191.172","5000","8.373127000","48","1","46564","8.375090000"
"935","04:05:40.313516","100","38689","172.26.191.172","5000","8.373133000","48","1","46564","8.375096000"
"936","04:05:40.313517","100","38737","172.26.191.172","5000","8.373134000","48","1","46564","8.375097000"
"937","04:05:40.313528","52","1","100.64.0.5","46564","8.373145000","0","36865","5000","8.375108000"
"938","04:05:40.313539","100","38785","172.26.191.172","5000","8.373156000","48","1","46564","8.375119000"
"939","04:05:40.313541","100","38833","172.26.191.172","5000","8.373158000","48","1","46564","8.375121000"
"940","04:05:40.313547","100","38881","172.26.191.172","5000","8.373164000","48","1","46564","8.375127000"
"941","04:05:40.313549","100","38929","172.26.191.172","5000","8.373166000","48","1","46564","8.375129000"
"942","04:05:40.313555","100","38977","172.26.191.172","5000","8.373172000","48","1","46564","8.375135000"
"943","04:05:40.313557","100","39025","172.26.191.172","5000","8.373174000","48","1","46564","8.375137000"
"944","04:05:40.313564","100","39073","172.26.191.172","5000","8.373181000","48","1","46564","8.375144000"
"945","04:05:40.313566","100","39121","172.26.191.172","5000","8.373183000","48","1","46564","8.375146000"
"946","04:05:40.313572","52","1","100.64.0.5","46564","8.373189000","0","36913","5000","8.375152000"
"947","04:05:40.437892","52","1","100.64.0.5","46564","8.497509000","0","37201","5000","8.499472000"
"948","04:05:40.437935","100","39169","172.26.191.172","5000","8.497552000","48","1","46564","8.499515000"
"949","04:05:40.437943","100","39217","172.26.191.172","5000","8.497560000","48","1","46564","8.499523000"
"950","04:05:40.437954","100","39265","172.26.191.172","5000","8.497571000","48","1","46564","8.499534000"
"951","04:05:40.437955","100","39313","172.26.191.172","5000","8.497572000","48","1","46564","8.499535000"
"952","04:05:40.437961","100","39361","172.26.191.172","5000","8.497578000","48","1","46564","8.499541000"
"953","04:05:40.437963","100","39409","172.26.191.172","5000","8.497580000","48","1","46564","8.499543000"
"954","04:05:40.437974","52","1","100.64.0.5","46564","8.497591000","0","37633","5000","8.499554000"
"955","04:05:40.437987","100","39457","172.26.191.172","5000","8.497604000","48","1","46564","8.499567000"
"956","04:05:40.437989","100","39505","172.26.191.172","5000","8.497606000","48","1","46564","8.499569000"
"957","04:05:40.437996","100","39553","172.26.191.172","5000","8.497613000","48","1","46564","8.499576000"
"958","04:05:40.437998","100","39601","172.26.191.172","5000","8.497615000","48","1","46564","8.499578000"
"959","04:05:40.438003","100","39649","172.26.191.172","5000","8.497620000","48","1","46564","8.499583000"
"960","04:05:40.438004","100","39697","172.26.191.172","5000","8.497621000","48","1","46564","8.499584000"
"961","04:05:40.438010","100","39745","172.26.191.172","5000","8.497627000","48","1","46564","8.499590000"
"962","04:05:40.438011","100","39793","172.26.191.172","5000","8.497628000","48","1","46564","8.499591000"
"963","04:05:40.438018","100","39841","172.26.191.172","5000","8.497635000","48","1","46564","8.499598000"
"964","04:05:40.438019","100","39889","172.26.191.172","5000","8.497636000","48","1","46564","8.499599000"
"965","04:05:40.563270","52","1","100.64.0.5","46564","8.622887000","0","38305","5000","8.624850000"
"966","04:05:40.563311","100","39937","172.26.191.172","5000","8.622928000","48","1","46564","8.624891000"
"967","04:05:40.563319","100","39985","172.26.191.172","5000","8.622936000","48","1","46564","8.624899000"
"968","04:05:40.563330","100","40033","172.26.191.172","5000","8.622947000","48","1","46564","8.624910000"
"969","04:05:40.563331","100","40081","172.26.191.172","5000","8.622948000","48","1","46564","8.624911000"
"970","04:05:40.563337","100","40129","172.26.191.172","5000","8.622954000","48","1","46564","8.624917000"
"971","04:05:40.563339","100","40177","172.26.191.172","5000","8.622956000","48","1","46564","8.624919000"
"972","04:05:40.563344","100","40225","172.26.191.172","5000","8.622961000","48","1","46564","8.624924000"
"973","04:05:40.563346","100","40273","172.26.191.172","5000","8.622963000","48","1","46564","8.624926000"
"974","04:05:40.563351","100","40321","172.26.191.172","5000","8.622968000","48","1","46564","8.624931000"
"975","04:05:40.563353","100","40369","172.26.191.172","5000","8.622970000","48","1","46564","8.624933000"
"976","04:05:40.563358","100","40417","172.26.191.172","5000","8.622975000","48","1","46564","8.624938000"
"977","04:05:40.563360","100","40465","172.26.191.172","5000","8.622977000","48","1","46564","8.624940000"
"978","04:05:40.563365","100","40513","172.26.191.172","5000","8.622982000","48","1","46564","8.624945000"
"979","04:05:40.563367","100","40561","172.26.191.172","5000","8.622984000","48","1","46564","8.624947000"
"980","04:05:40.688398","52","1","100.64.0.5","46564","8.748015000","0","39025","5000","8.749978000"
"981","04:05:40.688447","100","40609","172.26.191.172","5000","8.748064000","48","1","46564","8.750027000"
"982","04:05:40.688458","100","40657","172.26.191.172","5000","8.748075000","48","1","46564","8.750038000"
"983","04:05:40.688470","100","40705","172.26.191.172","5000","8.748087000","48","1","46564","8.750050000"
"984","04:05:40.688472","100","40753","172.26.191.172","5000","8.748089000","48","1","46564","8.750052000"
"985","04:05:40.688479","100","40801","172.26.191.172","5000","8.748096000","48","1","46564","8.750059000"
"986","04:05:40.688481","100","40849","172.26.191.172","5000","8.748098000","48","1","46564","8.750061000"
"987","04:05:40.688488","100","40897","172.26.191.172","5000","8.748105000","48","1","46564","8.750068000"
"988","04:05:40.688489","100","40945","172.26.191.172","5000","8.748106000","48","1","46564","8.750069000"
"989","04:05:40.688496","100","40993","172.26.191.172","5000","8.748113000","48","1","46564","8.750076000"
"990","04:05:40.688497","100","41041","172.26.191.172","5000","8.748114000","48","1","46564","8.750077000"
"991","04:05:40.688505","100","41089","172.26.191.172","5000","8.748122000","48","1","46564","8.750085000"
"992","04:05:40.688507","100","41137","172.26.191.172","5000","8.748124000","48","1","46564","8.750087000"
"993","04:05:40.688514","100","41185","172.26.191.172","5000","8.748131000","48","1","46564","8.750094000"
"994","04:05:40.688516","100","41233","172.26.191.172","5000","8.748133000","48","1","46564","8.750096000"
"995","04:05:40.688523","100","41281","172.26.191.172","5000","8.748140000","48","1","46564","8.750103000"
"996","04:05:40.688524","100","41329","172.26.191.172","5000","8.748141000","48","1","46564","8.750104000"
"997","04:05:40.813067","52","1","100.64.0.5","46564","8.872684000","0","39121","5000","8.874647000"
"998","04:05:40.813110","100","41377","172.26.191.172","5000","8.872727000","48","1","46564","8.874690000"
"999","04:05:40.813119","100","41425","172.26.191.172","5000","8.872736000","48","1","46564","8.874699000"
"1000","04:05:40.813132","100","41473","172.26.191.172","5000","8.872749000","48","1","46564","8.874712000"
"1001","04:05:40.813134","100","41521","172.26.191.172","5000","8.872751000","48","1","46564","8.874714000"
"1002","04:05:40.813145","52","1","100.64.0.5","46564","8.872762000","0","39457","5000","8.874725000"
"1003","04:05:40.813159","100","41569","172.26.191.172","5000","8.872776000","48","1","46564","8.874739000"
"1004","04:05:40.813161","100","41617","172.26.191.172","5000","8.872778000","48","1","46564","8.874741000"
"1005","04:05:40.813169","100","41665","172.26.191.172","5000","8.872786000","48","1","46564","8.874749000"
"1006","04:05:40.813171","100","41713","172.26.191.172","5000","8.872788000","48","1","46564","8.874751000"
"1007","04:05:40.813179","100","41761","172.26.191.172","5000","8.872796000","48","1","46564","8.874759000"
"1008","04:05:40.813181","100","41809","172.26.191.172","5000","8.872798000","48","1","46564","8.874761000"
"1009","04:05:40.813187","52","1","100.64.0.5","46564","8.872804000","0","39697","5000","8.874767000"
"1010","04:05:40.813198","100","41857","172.26.191.172","5000","8.872815000","48","1","46564","8.874778000"
"1011","04:05:40.813200","100","41905","172.26.191.172","5000","8.872817000","48","1","46564","8.874780000"
"1012","04:05:40.813206","100","41953","172.26.191.172","5000","8.872823000","48","1","46564","8.874786000"
"1013","04:05:40.813207","100","42001","172.26.191.172","5000","8.872824000","48","1","46564","8.874787000"
"1014","04:05:40.813214","100","42049","172.26.191.172","5000","8.872831000","48","1","46564","8.874794000"
"1015","04:05:40.813215","100","42097","172.26.191.172","5000","8.872832000","48","1","46564","8.874795000"
"1016","04:05:40.938743","52","1","100.64.0.5","46564","8.998360000","0","40033","5000","9.000323000"
"1017","04:05:40.938785","100","42145","172.26.191.172","5000","8.998402000","48","1","46564","9.000365000"
"1018","04:05:40.938793","100","42193","172.26.191.172","5000","8.998410000","48","1","46564","9.000373000"
"1019","04:05:40.938805","100","42241","172.26.191.172","5000","8.998422000","48","1","46564","9.000385000"
"1020","04:05:40.938806","100","42289","172.26.191.172","5000","8.998423000","48","1","46564","9.000386000"
"1021","04:05:40.938812","100","42337","172.26.191.172","5000","8.998429000","48","1","46564","9.000392000"
"1022","04:05:40.938813","100","42385","172.26.191.172","5000","8.998430000","48","1","46564","9.000393000"
"1023","04:05:40.938819","100","42433","172.26.191.172","5000","8.998436000","48","1","46564","9.000399000"
"1024","04:05:40.938821","100","42481","172.26.191.172","5000","8.998438000","48","1","46564","9.000401000"
"1025","04:05:40.938831","52","1","100.64.0.5","46564","8.998448000","0","40321","5000","9.000411000"
"1026","04:05:40.938843","100","42529","172.26.191.172","5000","8.998460000","48","1","46564","9.000423000"
"1027","04:05:40.938845","100","42577","172.26.191.172","5000","8.998462000","48","1","46564","9.000425000"
"1028","04:05:40.938852","100","42625","172.26.191.172","5000","8.998469000","48","1","46564","9.000432000"
"1029","04:05:40.938855","100","42673","172.26.191.172","5000","8.998472000","48","1","46564","9.000435000"
"1030","04:05:40.938862","100","42721","172.26.191.172","5000","8.998479000","48","1","46564","9.000442000"
"1031","04:05:40.938863","100","42769","172.26.191.172","5000","8.998480000","48","1","46564","9.000443000"
"1032","04:05:40.938869","52","1","100.64.0.5","46564","8.998486000","0","40417","5000","9.000449000"
"1033","04:05:40.938878","100","42817","172.26.191.172","5000","8.998495000","48","1","46564","9.000458000"
"1034","04:05:40.938879","100","42865","172.26.191.172","5000","8.998496000","48","1","46564","9.000459000"
"1035","04:05:41.062899","52","1","100.64.0.5","46564","9.122516000","0","40897","5000","9.124479000"
"1036","04:05:41.062941","100","42913","172.26.191.172","5000","9.122558000","48","1","46564","9.124521000"
"1037","04:05:41.062951","100","42961","172.26.191.172","5000","9.122568000","48","1","46564","9.124531000"
"1038","04:05:41.062962","100","43009","172.26.191.172","5000","9.122579000","48","1","46564","9.124542000"
"1039","04:05:41.062963","100","43057","172.26.191.172","5000","9.122580000","48","1","46564","9.124543000"
"1040","04:05:41.062969","100","43105","172.26.191.172","5000","9.122586000","48","1","46564","9.124549000"
"1041","04:05:41.062971","100","43153","172.26.191.172","5000","9.122588000","48","1","46564","9.124551000"
"1042","04:05:41.062976","100","43201","172.26.191.172","5000","9.122593000","48","1","46564","9.124556000"
"1043","04:05:41.062978","100","43249","172.26.191.172","5000","9.122595000","48","1","46564","9.124558000"
"1044","04:05:41.062984","100","43297","172.26.191.172","5000","9.122601000","48","1","46564","9.124564000"
"1045","04:05:41.062985","100","43345","172.26.191.172","5000","9.122602000","48","1","46564","9.124565000"
"1046","04:05:41.062996","52","1","100.64.0.5","46564","9.122613000","0","41089","5000","9.124576000"
"1047","04:05:41.063007","100","43393","172.26.191.172","5000","9.122624000","48","1","46564","9.124587000"
"1048","04:05:41.063009","100","43441","172.26.191.172","5000","9.122626000","48","1","46564","9.124589000"
"1049","04:05:41.063016","100","43489","172.26.191.172","5000","9.122633000","48","1","46564","9.124596000"
"1050","04:05:41.063017","100","43537","172.26.191.172","5000","9.122634000","48","1","46564","9.124597000"
"1051","04:05:41.063024","100","43585","172.26.191.172","5000","9.122641000","48","1","46564","9.124604000"
"1052","04:05:41.063025","100","43633","172.26.191.172","5000","9.122642000","48","1","46564","9.124605000"
"1053","04:05:41.188524","52","1","100.64.0.5","46564","9.248141000","0","41809","5000","9.250104000"
"1054","04:05:41.188568","100","43681","172.26.191.172","5000","9.248185000","48","1","46564","9.250148000"
"1055","04:05:41.188576","100","43729","172.26.191.172","5000","9.248193000","48","1","46564","9.250156000"
"1056","04:05:41.188587","100","43777","172.26.191.172","5000","9.248204000","48","1","46564","9.250167000"
"1057","04:05:41.188588","100","43825","172.26.191.172","5000","9.248205000","48","1","46564","9.250168000"
"1058","04:05:41.188595","100","43873","172.26.191.172","5000","9.248212000","48","1","46564","9.250175000"
"1059","04:05:41.188596","100","43921","172.26.191.172","5000","9.248213000","48","1","46564","9.250176000"
"1060","04:05:41.188603","100","43969","172.26.191.172","5000","9.248220000","48","1","46564","9.250183000"
"1061","04:05:41.188605","100","44017","172.26.191.172","5000","9.248222000","48","1","46564","9.250185000"
"1062","04:05:41.188610","100","44065","172.26.191.172","5000","9.248227000","48","1","46564","9.250190000"
"1063","04:05:41.188611","100","44113","172.26.191.172","5000","9.248228000","48","1","46564","9.250191000"
"1064","04:05:41.188617","100","44161","172.26.191.172","5000","9.248234000","48","1","46564","9.250197000"
"1065","04:05:41.188619","100","44209","172.26.191.172","5000","9.248236000","48","1","46564","9.250199000"
"1066","04:05:41.188624","100","44257","172.26.191.172","5000","9.248241000","48","1","46564","9.250204000"
"1067","04:05:41.188626","100","44305","172.26.191.172","5000","9.248243000","48","1","46564","9.250206000"
"1068","04:05:41.188632","100","44353","172.26.191.172","5000","9.248249000","48","1","46564","9.250212000"
"1069","04:05:41.188634","100","44401","172.26.191.172","5000","9.248251000","48","1","46564","9.250214000"
"1070","04:05:41.313590","52","1","100.64.0.5","46564","9.373207000","0","41857","5000","9.375170000"
"1071","04:05:41.313627","100","44449","172.26.191.172","5000","9.373244000","48","1","46564","9.375207000"
"1072","04:05:41.313650","52","1","100.64.0.5","46564","9.373267000","0","42481","5000","9.375230000"
"1073","04:05:41.313671","100","44497","172.26.191.172","5000","9.373288000","48","1","46564","9.375251000"
"1074","04:05:41.313673","100","44545","172.26.191.172","5000","9.373290000","48","1","46564","9.375253000"
"1075","04:05:41.313681","100","44593","172.26.191.172","5000","9.373298000","48","1","46564","9.375261000"
"1076","04:05:41.313683","100","44641","172.26.191.172","5000","9.373300000","48","1","46564","9.375263000"
"1077","04:05:41.313690","100","44689","172.26.191.172","5000","9.373307000","48","1","46564","9.375270000"
"1078","04:05:41.313692","100","44737","172.26.191.172","5000","9.373309000","48","1","46564","9.375272000"
"1079","04:05:41.313701","100","44785","172.26.191.172","5000","9.373318000","48","1","46564","9.375281000"
"1080","04:05:41.313702","100","44833","172.26.191.172","5000","9.373319000","48","1","46564","9.375282000"
"1081","04:05:41.313709","100","44881","172.26.191.172","5000","9.373326000","48","1","46564","9.375289000"
"1082","04:05:41.313710","100","44929","172.26.191.172","5000","9.373327000","48","1","46564","9.375290000"
"1083","04:05:41.313716","100","44977","172.26.191.172","5000","9.373333000","48","1","46564","9.375296000"
"1084","04:05:41.313717","100","45025","172.26.191.172","5000","9.373334000","48","1","46564","9.375297000"
"1085","04:05:41.313723","100","45073","172.26.191.172","5000","9.373340000","48","1","46564","9.375303000"
"1086","04:05:41.313724","100","45121","172.26.191.172","5000","9.373341000","48","1","46564","9.375304000"
"1087","04:05:41.438249","52","1","100.64.0.5","46564","9.497866000","0","42817","5000","9.499829000"
"1088","04:05:41.438291","100","45169","172.26.191.172","5000","9.497908000","48","1","46564","9.499871000"
"1089","04:05:41.438299","100","45217","172.26.191.172","5000","9.497916000","48","1","46564","9.499879000"
"1090","04:05:41.438310","100","45265","172.26.191.172","5000","9.497927000","48","1","46564","9.499890000"
"1091","04:05:41.438312","100","45313","172.26.191.172","5000","9.497929000","48","1","46564","9.499892000"
"1092","04:05:41.438319","100","45361","172.26.191.172","5000","9.497936000","48","1","46564","9.499899000"
"1093","04:05:41.438320","100","45409","172.26.191.172","5000","9.497937000","48","1","46564","9.499900000"
"1094","04:05:41.438326","100","45457","172.26.191.172","5000","9.497943000","48","1","46564","9.499906000"
"1095","04:05:41.438327","100","45505","172.26.191.172","5000","9.497944000","48","1","46564","9.499907000"
"1096","04:05:41.438338","52","1","100.64.0.5","46564","9.497955000","0","42913","5000","9.499918000"
"1097","04:05:41.438347","100","45553","172.26.191.172","5000","9.497964000","48","1","46564","9.499927000"
"1098","04:05:41.438349","100","45601","172.26.191.172","5000","9.497966000","48","1","46564","9.499929000"
"1099","04:05:41.438356","52","1","100.64.0.5","46564","9.497973000","0","43201","5000","9.499936000"
"1100","04:05:41.438368","100","45649","172.26.191.172","5000","9.497985000","48","1","46564","9.499948000"
"1101","04:05:41.438370","100","45697","172.26.191.172","5000","9.497987000","48","1","46564","9.499950000"
"1102","04:05:41.438376","100","45745","172.26.191.172","5000","9.497993000","48","1","46564","9.499956000"
"1103","04:05:41.438377","100","45793","172.26.191.172","5000","9.497994000","48","1","46564","9.499957000"
"1104","04:05:41.438384","100","45841","172.26.191.172","5000","9.498001000","48","1","46564","9.499964000"
"1105","04:05:41.438385","100","45889","172.26.191.172","5000","9.498002000","48","1","46564","9.499965000"
"1106","04:05:41.563229","52","1","100.64.0.5","46564","9.622846000","0","43633","5000","9.624809000"
"1107","04:05:41.563271","100","45937","172.26.191.172","5000","9.622888000","48","1","46564","9.624851000"
"1108","04:05:41.563280","100","45985","172.26.191.172","5000","9.622897000","48","1","46564","9.624860000"
"1109","04:05:41.563291","100","46033","172.26.191.172","5000","9.622908000","48","1","46564","9.624871000"
"1110","04:05:41.563293","100","46081","172.26.191.172","5000","9.622910000","48","1","46564","9.624873000"
"1111","04:05:41.563299","100","46129","172.26.191.172","5000","9.622916000","48","1","46564","9.624879000"
"1112","04:05:41.563300","100","46177","172.26.191.172","5000","9.622917000","48","1","46564","9.624880000"
"1113","04:05:41.563307","100","46225","172.26.191.172","5000","9.622924000","48","1","46564","9.624887000"
"1114","04:05:41.563309","100","46273","172.26.191.172","5000","9.622926000","48","1","46564","9.624889000"
"1115","04:05:41.563314","100","46321","172.26.191.172","5000","9.622931000","48","1","46564","9.624894000"
"1116","04:05:41.563316","100","46369","172.26.191.172","5000","9.622933000","48","1","46564","9.624896000"
"1117","04:05:41.563327","52","1","100.64.0.5","46564","9.622944000","0","43729","5000","9.624907000"
"1118","04:05:41.563336","100","46417","172.26.191.172","5000","9.622953000","48","1","46564","9.624916000"
"1119","04:05:41.563338","100","46465","172.26.191.172","5000","9.622955000","48","1","46564","9.624918000"
"1120","04:05:41.563345","52","1","100.64.0.5","46564","9.622962000","0","43873","5000","9.624925000"
"1121","04:05:41.563355","100","46513","172.26.191.172","5000","9.622972000","48","1","46564","9.624935000"
"1122","04:05:41.563357","100","46561","172.26.191.172","5000","9.622974000","48","1","46564","9.624937000"
"1123","04:05:41.563364","100","46609","172.26.191.172","5000","9.622981000","48","1","46564","9.624944000"
"1124","04:05:41.563366","100","46657","172.26.191.172","5000","9.622983000","48","1","46564","9.624946000"
"1125","04:05:41.687912","64","1","100.64.0.5","46564","9.747529000","0","44353","5000","9.749492000"
"1126","04:05:41.687932","100","46705","172.26.191.172","5000","9.747549000","48","1","46564","9.749512000"
"1127","04:05:41.687936","100","46753","172.26.191.172","5000","9.747553000","48","1","46564","9.749516000"
"1128","04:05:41.687939","100","46801","172.26.191.172","5000","9.747556000","48","1","46564","9.749519000"
"1129","04:05:41.687939","100","46849","172.26.191.172","5000","9.747556000","48","1","46564","9.749519000"
"1130","04:05:41.687942","100","46897","172.26.191.172","5000","9.747559000","48","1","46564","9.749522000"
"1131","04:05:41.687942","100","46945","172.26.191.172","5000","9.747559000","48","1","46564","9.749522000"
"1132","04:05:41.687944","100","46993","172.26.191.172","5000","9.747561000","48","1","46564","9.749524000"
"1133","04:05:41.687944","100","47041","172.26.191.172","5000","9.747561000","48","1","46564","9.749524000"
"1134","04:05:41.687946","100","47089","172.26.191.172","5000","9.747563000","48","1","46564","9.749526000"
"1135","04:05:41.687947","100","47137","172.26.191.172","5000","9.747564000","48","1","46564","9.749527000"
"1136","04:05:41.687949","100","47185","172.26.191.172","5000","9.747566000","48","1","46564","9.749529000"
"1137","04:05:41.687949","100","47233","172.26.191.172","5000","9.747566000","48","1","46564","9.749529000"
"1138","04:05:41.687952","64","1","100.64.0.5","46564","9.747569000","0","44353","5000","9.749532000"
"1139","04:05:41.687957","100","44353","172.26.191.172","5000","9.747574000","48","1","46564","9.749537000"
"1140","04:05:41.687957","100","44401","172.26.191.172","5000","9.747574000","48","1","46564","9.749537000"
"1141","04:05:41.687959","64","1","100.64.0.5","46564","9.747576000","0","44353","5000","9.749539000"
"1142","04:05:41.687962","100","47281","172.26.191.172","5000","9.747579000","48","1","46564","9.749542000"
"1143","04:05:41.812782","64","1","100.64.0.5","46564","9.872399000","0","44353","5000","9.874362000"
"1144","04:05:41.812840","100","47329","172.26.191.172","5000","9.872457000","48","1","46564","9.874420000"
"1145","04:05:41.812850","100","47377","172.26.191.172","5000","9.872467000","48","1","46564","9.874430000"
"1146","04:05:41.812861","100","47425","172.26.191.172","5000","9.872478000","48","1","46564","9.874441000"
"1147","04:05:41.812863","100","47473","172.26.191.172","5000","9.872480000","48","1","46564","9.874443000"
"1148","04:05:41.812871","100","47521","172.26.191.172","5000","9.872488000","48","1","46564","9.874451000"
"1149","04:05:41.812873","100","47569","172.26.191.172","5000","9.872490000","48","1","46564","9.874453000"
"1150","04:05:41.812879","100","47617","172.26.191.172","5000","9.872496000","48","1","46564","9.874459000"
"1151","04:05:41.812881","100","47665","172.26.191.172","5000","9.872498000","48","1","46564","9.874461000"
"1152","04:05:41.812887","100","47713","172.26.191.172","5000","9.872504000","48","1","46564","9.874467000"
"1153","04:05:41.812889","100","47761","172.26.191.172","5000","9.872506000","48","1","46564","9.874469000"
"1154","04:05:41.938333","72","1","100.64.0.5","46564","9.997950000","0","44353","5000","9.999913000"
"1155","04:05:41.938389","100","45841","172.26.191.172","5000","9.998006000","48","1","46564","9.999969000"
"1156","04:05:41.938399","100","45889","172.26.191.172","5000","9.998016000","48","1","46564","9.999979000"
"1157","04:05:41.938413","100","47809","172.26.191.172","5000","9.998030000","48","1","46564","9.999993000"
"1158","04:05:41.938414","100","47857","172.26.191.172","5000","9.998031000","48","1","46564","9.999994000"
"1159","04:05:41.938421","100","47905","172.26.191.172","5000","9.998038000","48","1","46564","10.000001000"
"1160","04:05:42.063324","72","1","100.64.0.5","46564","10.122941000","0","44353","5000","10.124904000"
"1161","04:05:42.063378","100","47953","172.26.191.172","5000","10.122995000","48","1","46564","10.124958000"
"1162","04:05:42.063390","100","48001","172.26.191.172","5000","10.123007000","48","1","46564","10.124970000"
"1163","04:05:42.063402","100","48049","172.26.191.172","5000","10.123019000","48","1","46564","10.124982000"
"1164","04:05:42.063403","100","48097","172.26.191.172","5000","10.123020000","48","1","46564","10.124983000"
"1165","04:05:42.063411","100","48145","172.26.191.172","5000","10.123028000","48","1","46564","10.124991000"
"1166","04:05:42.063412","100","48193","172.26.191.172","5000","10.123029000","48","1","46564","10.124992000"
"1167","04:05:42.063419","100","48241","172.26.191.172","5000","10.123036000","48","1","46564","10.124999000"
"1168","04:05:42.063421","100","48289","172.26.191.172","5000","10.123038000","48","1","46564","10.125001000"
"1169","04:05:42.063429","100","48337","172.26.191.172","5000","10.123046000","48","1","46564","10.125009000"
"1170","04:05:42.063430","100","48385","172.26.191.172","5000","10.123047000","48","1","46564","10.125010000"
"1171","04:05:42.063435","100","48433","172.26.191.172","5000","10.123052000","48","1","46564","10.125015000"
"1172","04:05:42.063448","80","1","100.64.0.5","46564","10.123065000","0","44353","5000","10.125028000"
"1173","04:05:42.063462","100","46657","172.26.191.172","5000","10.123079000","48","1","46564","10.125042000"
"1174","04:05:42.063470","100","48481","172.26.191.172","5000","10.123087000","48","1","46564","10.125050000"
"1175","04:05:42.063472","100","48529","172.26.191.172","5000","10.123089000","48","1","46564","10.125052000"
"1176","04:05:42.063476","100","48577","172.26.191.172","5000","10.123093000","48","1","46564","10.125056000"
"1177","04:05:42.187847","80","1","100.64.0.5","46564","10.247464000","0","44353","5000","10.249427000"
"1178","04:05:42.187888","100","48625","172.26.191.172","5000","10.247505000","48","1","46564","10.249468000"
"1179","04:05:42.187918","80","1","100.64.0.5","46564","10.247535000","0","44401","5000","10.249498000"
"1180","04:05:42.187944","100","48673","172.26.191.172","5000","10.247561000","48","1","46564","10.249524000"
"1181","04:05:42.187947","100","48721","172.26.191.172","5000","10.247564000","48","1","46564","10.249527000"
"1182","04:05:42.187955","100","48769","172.26.191.172","5000","10.247572000","48","1","46564","10.249535000"
"1183","04:05:42.187957","100","48817","172.26.191.172","5000","10.247574000","48","1","46564","10.249537000"
"1184","04:05:42.187965","100","48865","172.26.191.172","5000","10.247582000","48","1","46564","10.249545000"
"1185","04:05:42.187967","100","48913","172.26.191.172","5000","10.247584000","48","1","46564","10.249547000"
"1186","04:05:42.187975","100","48961","172.26.191.172","5000","10.247592000","48","1","46564","10.249555000"
"1187","04:05:42.187977","100","49009","172.26.191.172","5000","10.247594000","48","1","46564","10.249557000"
"1188","04:05:42.187981","100","49057","172.26.191.172","5000","10.247598000","48","1","46564","10.249561000"
"1189","04:05:42.187989","72","1","100.64.0.5","46564","10.247606000","0","45841","5000","10.249569000"
"1190","04:05:42.188001","100","49105","172.26.191.172","5000","10.247618000","48","1","46564","10.249581000"
"1191","04:05:42.188008","80","1","100.64.0.5","46564","10.247625000","0","45841","5000","10.249588000"
"1192","04:05:42.188017","100","47281","172.26.191.172","5000","10.247634000","48","1","46564","10.249597000"
"1193","04:05:42.188023","100","49153","172.26.191.172","5000","10.247640000","48","1","46564","10.249603000"
"1194","04:05:42.188030","80","1","100.64.0.5","46564","10.247647000","0","45841","5000","10.249610000"
"1195","04:05:42.188042","100","49201","172.26.191.172","5000","10.247659000","48","1","46564","10.249622000"
"1196","04:05:42.188044","100","49249","172.26.191.172","5000","10.247661000","48","1","46564","10.249624000"
"1197","04:05:42.313437","80","1","100.64.0.5","46564","10.373054000","0","45889","5000","10.375017000"
"1198","04:05:42.313489","100","49297","172.26.191.172","5000","10.373106000","48","1","46564","10.375069000"
"1199","04:05:42.313499","100","49345","172.26.191.172","5000","10.373116000","48","1","46564","10.375079000"
