frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1678","03:58:21.778444","100","69169","172.26.191.172","5000","15.122566000","48","1","55886","15.278387000"
"1679","03:58:21.778460","100","69217","172.26.191.172","5000","15.122582000","48","1","55886","15.278403000"
"1680","03:58:21.778462","100","69265","172.26.191.172","5000","15.122584000","48","1","55886","15.278405000"
"1681","03:58:21.778472","100","69313","172.26.191.172","5000","15.122594000","48","1","55886","15.278415000"
"1682","03:58:21.778474","100","69361","172.26.191.172","5000","15.122596000","48","1","55886","15.278417000"
"1683","03:58:21.778490","52","1","100.64.0.5","55886","15.122612000","0","68065","5000","15.278433000"
"1684","03:58:21.778509","100","69409","172.26.191.172","5000","15.122631000","48","1","55886","15.278452000"
"1685","03:58:21.778511","100","69457","172.26.191.172","5000","15.122633000","48","1","55886","15.278454000"
"1686","03:58:21.778524","100","69505","172.26.191.172","5000","15.122646000","48","1","55886","15.278467000"
"1687","03:58:21.778526","100","69553","172.26.191.172","5000","15.122648000","48","1","55886","15.278469000"
"1688","03:58:21.778536","52","1","100.64.0.5","55886","15.122658000","0","68257","5000","15.278479000"
"1689","03:58:21.778557","100","69601","172.26.191.172","5000","15.122679000","48","1","55886","15.278500000"
"1690","03:58:21.778559","100","69649","172.26.191.172","5000","15.122681000","48","1","55886","15.278502000"
"1691","03:58:21.778575","100","69697","172.26.191.172","5000","15.122697000","48","1","55886","15.278518000"
"1692","03:58:21.778577","100","69745","172.26.191.172","5000","15.122699000","48","1","55886","15.278520000"
"1693","03:58:21.903283","52","1","100.64.0.5","55886","15.247405000","0","68545","5000","15.403226000"
"1694","03:58:21.903328","100","69793","172.26.191.172","5000","15.247450000","48","1","55886","15.403271000"
"1695","03:58:21.903339","100","69841","172.26.191.172","5000","15.247461000","48","1","55886","15.403282000"
"1696","03:58:21.903368","100","69889","172.26.191.172","5000","15.247490000","48","1","55886","15.403311000"
"1697","03:58:21.903371","100","69937","172.26.191.172","5000","15.247493000","48","1","55886","15.403314000"
"1698","03:58:21.903382","100","69985","172.26.191.172","5000","15.247504000","48","1","55886","15.403325000"
"1699","03:58:21.903384","100","70033","172.26.191.172","5000","15.247506000","48","1","55886","15.403327000"
"1700","03:58:21.903403","52","1","100.64.0.5","55886","15.247525000","0","68833","5000","15.403346000"
"1701","03:58:21.903428","100","70081","172.26.191.172","5000","15.247550000","48","1","55886","15.403371000"
"1702","03:58:21.903431","100","70129","172.26.191.172","5000","15.247553000","48","1","55886","15.403374000"
"1703","03:58:21.903444","100","70177","172.26.191.172","5000","15.247566000","48","1","55886","15.403387000"
"1704","03:58:21.903446","100","70225","172.26.191.172","5000","15.247568000","48","1","55886","15.403389000"
"1705","03:58:21.903459","100","70273","172.26.191.172","5000","15.247581000","48","1","55886","15.403402000"
"1706","03:58:21.903463","100","70321","172.26.191.172","5000","15.247585000","48","1","55886","15.403406000"
"1707","03:58:21.903474","100","70369","172.26.191.172","5000","15.247596000","48","1","55886","15.403417000"
"1708","03:58:21.903476","100","70417","172.26.191.172","5000","15.247598000","48","1","55886","15.403419000"
"1709","03:58:21.903487","52","1","100.64.0.5","55886","15.247609000","0","68929","5000","15.403430000"
"1710","03:58:21.903505","100","70465","172.26.191.172","5000","15.247627000","48","1","55886","15.403448000"
"1711","03:58:21.903508","100","70513","172.26.191.172","5000","15.247630000","48","1","55886","15.403451000"
"1712","03:58:22.027861","52","1","100.64.0.5","55886","15.371983000","0","69121","5000","15.527804000"
"1713","03:58:22.027903","100","70561","172.26.191.172","5000","15.372025000","48","1","55886","15.527846000"
"1714","03:58:22.027914","100","70609","172.26.191.172","5000","15.372036000","48","1","55886","15.527857000"
"1715","03:58:22.027930","100","70657","172.26.191.172","5000","15.372052000","48","1","55886","15.527873000"
"1716","03:58:22.027933","100","70705","172.26.191.172","5000","15.372055000","48","1","55886","15.527876000"
"1717","03:58:22.152846","52","1","100.64.0.5","55886","15.496968000","0","69409","5000","15.652789000"
"1718","03:58:22.152885","100","70753","172.26.191.172","5000","15.497007000","48","1","55886","15.652828000"
"1719","03:58:22.152894","100","70801","172.26.191.172","5000","15.497016000","48","1","55886","15.652837000"
"1720","03:58:22.152908","100","70849","172.26.191.172","5000","15.497030000","48","1","55886","15.652851000"
"1721","03:58:22.152910","100","70897","172.26.191.172","5000","15.497032000","48","1","55886","15.652853000"
"1722","03:58:22.152921","100","70945","172.26.191.172","5000","15.497043000","48","1","55886","15.652864000"
"1723","03:58:22.152922","100","70993","172.26.191.172","5000","15.497044000","48","1","55886","15.652865000"
"1724","03:58:22.152937","52","1","100.64.0.5","55886","15.497059000","0","69601","5000","15.652880000"
"1725","03:58:22.152954","100","71041","172.26.191.172","5000","15.497076000","48","1","55886","15.652897000"
"1726","03:58:22.152956","100","71089","172.26.191.172","5000","15.497078000","48","1","55886","15.652899000"
"1727","03:58:22.152968","100","71137","172.26.191.172","5000","15.497090000","48","1","55886","15.652911000"
"1728","03:58:22.152970","100","71185","172.26.191.172","5000","15.497092000","48","1","55886","15.652913000"
"1729","03:58:22.152979","52","1","100.64.0.5","55886","15.497101000","0","69793","5000","15.652922000"
"1730","03:58:22.152998","100","71233","172.26.191.172","5000","15.497120000","48","1","55886","15.652941000"
"1731","03:58:22.152999","100","71281","172.26.191.172","5000","15.497121000","48","1","55886","15.652942000"
"1732","03:58:22.153010","100","71329","172.26.191.172","5000","15.497132000","48","1","55886","15.652953000"
"1733","03:58:22.153012","100","71377","172.26.191.172","5000","15.497134000","48","1","55886","15.652955000"
"1734","03:58:22.278009","52","1","100.64.0.5","55886","15.622131000","0","70081","5000","15.777952000"
"1735","03:58:22.278049","100","71425","172.26.191.172","5000","15.622171000","48","1","55886","15.777992000"
"1736","03:58:22.278059","100","71473","172.26.191.172","5000","15.622181000","48","1","55886","15.778002000"
"1737","03:58:22.278073","100","71521","172.26.191.172","5000","15.622195000","48","1","55886","15.778016000"
"1738","03:58:22.278075","100","71569","172.26.191.172","5000","15.622197000","48","1","55886","15.778018000"
"1739","03:58:22.278085","100","71617","172.26.191.172","5000","15.622207000","48","1","55886","15.778028000"
"1740","03:58:22.278086","100","71665","172.26.191.172","5000","15.622208000","48","1","55886","15.778029000"
"1741","03:58:22.278101","52","1","100.64.0.5","55886","15.622223000","0","70273","5000","15.778044000"
"1742","03:58:22.278118","100","71713","172.26.191.172","5000","15.622240000","48","1","55886","15.778061000"
"1743","03:58:22.278121","100","71761","172.26.191.172","5000","15.622243000","48","1","55886","15.778064000"
"1744","03:58:22.278131","100","71809","172.26.191.172","5000","15.622253000","48","1","55886","15.778074000"
"1745","03:58:22.278133","100","71857","172.26.191.172","5000","15.622255000","48","1","55886","15.778076000"
"1746","03:58:22.278144","52","1","100.64.0.5","55886","15.622266000","0","70465","5000","15.778087000"
"1747","03:58:22.278161","100","71905","172.26.191.172","5000","15.622283000","48","1","55886","15.778104000"
"1748","03:58:22.278163","100","71953","172.26.191.172","5000","15.622285000","48","1","55886","15.778106000"
"1749","03:58:22.278175","100","72001","172.26.191.172","5000","15.622297000","48","1","55886","15.778118000"
"1750","03:58:22.278177","100","72049","172.26.191.172","5000","15.622299000","48","1","55886","15.778120000"
"1751","03:58:22.402992","52","1","100.64.0.5","55886","15.747114000","0","70753","5000","15.902935000"
"1752","03:58:22.403036","100","72097","172.26.191.172","5000","15.747158000","48","1","55886","15.902979000"
"1753","03:58:22.403046","100","72145","172.26.191.172","5000","15.747168000","48","1","55886","15.902989000"
"1754","03:58:22.403062","100","72193","172.26.191.172","5000","15.747184000","48","1","55886","15.903005000"
"1755","03:58:22.403064","100","72241","172.26.191.172","5000","15.747186000","48","1","55886","15.903007000"
"1756","03:58:22.403074","100","72289","172.26.191.172","5000","15.747196000","48","1","55886","15.903017000"
"1757","03:58:22.403076","100","72337","172.26.191.172","5000","15.747198000","48","1","55886","15.903019000"
"1758","03:58:22.528412","52","1","100.64.0.5","55886","15.872534000","0","71041","5000","16.028355000"
"1759","03:58:22.528452","100","72385","172.26.191.172","5000","15.872574000","48","1","55886","16.028395000"
"1760","03:58:22.528460","100","72433","172.26.191.172","5000","15.872582000","48","1","55886","16.028403000"
"1761","03:58:22.528474","100","72481","172.26.191.172","5000","15.872596000","48","1","55886","16.028417000"
"1762","03:58:22.528475","100","72529","172.26.191.172","5000","15.872597000","48","1","55886","16.028418000"
"1763","03:58:22.528484","100","72577","172.26.191.172","5000","15.872606000","48","1","55886","16.028427000"
"1764","03:58:22.528486","100","72625","172.26.191.172","5000","15.872608000","48","1","55886","16.028429000"
"1765","03:58:22.528500","52","1","100.64.0.5","55886","15.872622000","0","71233","5000","16.028443000"
"1766","03:58:22.528517","100","72673","172.26.191.172","5000","15.872639000","48","1","55886","16.028460000"
"1767","03:58:22.528519","100","72721","172.26.191.172","5000","15.872641000","48","1","55886","16.028462000"
"1768","03:58:22.528531","100","72769","172.26.191.172","5000","15.872653000","48","1","55886","16.028474000"
"1769","03:58:22.528533","100","72817","172.26.191.172","5000","15.872655000","48","1","55886","16.028476000"
"1770","03:58:22.528542","52","1","100.64.0.5","55886","15.872664000","0","71425","5000","16.028485000"
"1771","03:58:22.528560","100","72865","172.26.191.172","5000","15.872682000","48","1","55886","16.028503000"
"1772","03:58:22.528562","100","72913","172.26.191.172","5000","15.872684000","48","1","55886","16.028505000"
"1773","03:58:22.528573","100","72961","172.26.191.172","5000","15.872695000","48","1","55886","16.028516000"
"1774","03:58:22.528575","100","73009","172.26.191.172","5000","15.872697000","48","1","55886","16.028518000"
"1775","03:58:22.653295","52","1","100.64.0.5","55886","15.997417000","0","71713","5000","16.153238000"
"1776","03:58:22.653337","100","73057","172.26.191.172","5000","15.997459000","48","1","55886","16.153280000"
"1777","03:58:22.653347","100","73105","172.26.191.172","5000","15.997469000","48","1","55886","16.153290000"
"1778","03:58:22.653364","100","73153","172.26.191.172","5000","15.997486000","48","1","55886","16.153307000"
"1779","03:58:22.653366","100","73201","172.26.191.172","5000","15.997488000","48","1","55886","16.153309000"
"1780","03:58:22.653376","100","73249","172.26.191.172","5000","15.997498000","48","1","55886","16.153319000"
"1781","03:58:22.653377","100","73297","172.26.191.172","5000","15.997499000","48","1","55886","16.153320000"
"1782","03:58:22.653393","52","1","100.64.0.5","55886","15.997515000","0","71905","5000","16.153336000"
"1783","03:58:22.653412","100","73345","172.26.191.172","5000","15.997534000","48","1","55886","16.153355000"
"1784","03:58:22.653415","100","73393","172.26.191.172","5000","15.997537000","48","1","55886","16.153358000"
"1785","03:58:22.653427","100","73441","172.26.191.172","5000","15.997549000","48","1","55886","16.153370000"
"1786","03:58:22.653429","100","73489","172.26.191.172","5000","15.997551000","48","1","55886","16.153372000"
"1787","03:58:22.653440","100","73537","172.26.191.172","5000","15.997562000","48","1","55886","16.153383000"
"1788","03:58:22.653442","100","73585","172.26.191.172","5000","15.997564000","48","1","55886","16.153385000"
"1789","03:58:22.653453","52","1","100.64.0.5","55886","15.997575000","0","72097","5000","16.153396000"
"1790","03:58:22.653474","100","73633","172.26.191.172","5000","15.997596000","48","1","55886","16.153417000"
"1791","03:58:22.653476","100","73681","172.26.191.172","5000","15.997598000","48","1","55886","16.153419000"
"1792","03:58:22.653489","100","73729","172.26.191.172","5000","15.997611000","48","1","55886","16.153432000"
"1793","03:58:22.653493","100","73777","172.26.191.172","5000","15.997615000","48","1","55886","16.153436000"
"1794","03:58:22.777989","52","1","100.64.0.5","55886","16.122111000","0","72385","5000","16.277932000"
"1795","03:58:22.778033","100","73825","172.26.191.172","5000","16.122155000","48","1","55886","16.277976000"
"1796","03:58:22.778043","100","73873","172.26.191.172","5000","16.122165000","48","1","55886","16.277986000"
"1797","03:58:22.778059","100","73921","172.26.191.172","5000","16.122181000","48","1","55886","16.278002000"
"1798","03:58:22.778062","100","73969","172.26.191.172","5000","16.122184000","48","1","55886","16.278005000"
"1799","03:58:22.778073","100","74017","172.26.191.172","5000","16.122195000","48","1","55886","16.278016000"
"1800","03:58:22.778075","100","74065","172.26.191.172","5000","16.122197000","48","1","55886","16.278018000"
"1801","03:58:22.903842","52","1","100.64.0.5","55886","16.247964000","0","72673","5000","16.403785000"
"1802","03:58:22.903881","100","74113","172.26.191.172","5000","16.248003000","48","1","55886","16.403824000"
"1803","03:58:22.903891","100","74161","172.26.191.172","5000","16.248013000","48","1","55886","16.403834000"
"1804","03:58:22.903913","100","74209","172.26.191.172","5000","16.248035000","48","1","55886","16.403856000"
"1805","03:58:22.903916","100","74257","172.26.191.172","5000","16.248038000","48","1","55886","16.403859000"
"1806","03:58:22.903928","100","74305","172.26.191.172","5000","16.248050000","48","1","55886","16.403871000"
"1807","03:58:22.903930","100","74353","172.26.191.172","5000","16.248052000","48","1","55886","16.403873000"
"1808","03:58:22.903947","52","1","100.64.0.5","55886","16.248069000","0","72865","5000","16.403890000"
"1809","03:58:22.903969","100","74401","172.26.191.172","5000","16.248091000","48","1","55886","16.403912000"
"1810","03:58:22.903971","100","74449","172.26.191.172","5000","16.248093000","48","1","55886","16.403914000"
"1811","03:58:22.903985","100","74497","172.26.191.172","5000","16.248107000","48","1","55886","16.403928000"
"1812","03:58:22.903987","100","74545","172.26.191.172","5000","16.248109000","48","1","55886","16.403930000"
"1813","03:58:22.903997","52","1","100.64.0.5","55886","16.248119000","0","73057","5000","16.403940000"
"1814","03:58:22.904016","100","74593","172.26.191.172","5000","16.248138000","48","1","55886","16.403959000"
"1815","03:58:22.904019","100","74641","172.26.191.172","5000","16.248141000","48","1","55886","16.403962000"
"1816","03:58:22.904029","100","74689","172.26.191.172","5000","16.248151000","48","1","55886","16.403972000"
"1817","03:58:22.904031","100","74737","172.26.191.172","5000","16.248153000","48","1","55886","16.403974000"
"1818","03:58:23.028626","52","1","100.64.0.5","55886","16.372748000","0","73345","5000","16.528569000"
"1819","03:58:23.028665","100","74785","172.26.191.172","5000","16.372787000","48","1","55886","16.528608000"
"1820","03:58:23.028675","100","74833","172.26.191.172","5000","16.372797000","48","1","55886","16.528618000"
"1821","03:58:23.028690","100","74881","172.26.191.172","5000","16.372812000","48","1","55886","16.528633000"
"1822","03:58:23.028692","100","74929","172.26.191.172","5000","16.372814000","48","1","55886","16.528635000"
"1823","03:58:23.028701","100","74977","172.26.191.172","5000","16.372823000","48","1","55886","16.528644000"
"1824","03:58:23.028703","100","75025","172.26.191.172","5000","16.372825000","48","1","55886","16.528646000"
"1825","03:58:23.028717","52","1","100.64.0.5","55886","16.372839000","0","73633","5000","16.528660000"
"1826","03:58:23.028735","100","75073","172.26.191.172","5000","16.372857000","48","1","55886","16.528678000"
"1827","03:58:23.028737","100","75121","172.26.191.172","5000","16.372859000","48","1","55886","16.528680000"
"1828","03:58:23.028748","100","75169","172.26.191.172","5000","16.372870000","48","1","55886","16.528691000"
"1829","03:58:23.028750","100","75217","172.26.191.172","5000","16.372872000","48","1","55886","16.528693000"
"1830","03:58:23.028761","100","75265","172.26.191.172","5000","16.372883000","48","1","55886","16.528704000"
"1831","03:58:23.028764","100","75313","172.26.191.172","5000","16.372886000","48","1","55886","16.528707000"
"1832","03:58:23.028775","52","1","100.64.0.5","55886","16.372897000","0","73729","5000","16.528718000"
"1833","03:58:23.028789","100","75361","172.26.191.172","5000","16.372911000","48","1","55886","16.528732000"
"1834","03:58:23.028791","100","75409","172.26.191.172","5000","16.372913000","48","1","55886","16.528734000"
"1835","03:58:23.152872","52","1","100.64.0.5","55886","16.496994000","0","74017","5000","16.652815000"
"1836","03:58:23.152911","100","75457","172.26.191.172","5000","16.497033000","48","1","55886","16.652854000"
"1837","03:58:23.152919","100","75505","172.26.191.172","5000","16.497041000","48","1","55886","16.652862000"
"1838","03:58:23.152933","100","75553","172.26.191.172","5000","16.497055000","48","1","55886","16.652876000"
"1839","03:58:23.152936","100","75601","172.26.191.172","5000","16.497058000","48","1","55886","16.652879000"
"1840","03:58:23.152945","100","75649","172.26.191.172","5000","16.497067000","48","1","55886","16.652888000"
"1841","03:58:23.152947","100","75697","172.26.191.172","5000","16.497069000","48","1","55886","16.652890000"
"1842","03:58:23.152961","52","1","100.64.0.5","55886","16.497083000","0","74113","5000","16.652904000"
"1843","03:58:23.152977","100","75745","172.26.191.172","5000","16.497099000","48","1","55886","16.652920000"
"1844","03:58:23.152979","100","75793","172.26.191.172","5000","16.497101000","48","1","55886","16.652922000"
"1845","03:58:23.277740","52","1","100.64.0.5","55886","16.621862000","0","74401","5000","16.777683000"
"1846","03:58:23.277758","100","75841","172.26.191.172","5000","16.621880000","48","1","55886","16.777701000"
"1847","03:58:23.277761","100","75889","172.26.191.172","5000","16.621883000","48","1","55886","16.777704000"
"1848","03:58:23.277766","100","75937","172.26.191.172","5000","16.621888000","48","1","55886","16.777709000"
"1849","03:58:23.277767","100","75985","172.26.191.172","5000","16.621889000","48","1","55886","16.777710000"
"1850","03:58:23.277770","100","76033","172.26.191.172","5000","16.621892000","48","1","55886","16.777713000"
"1851","03:58:23.277770","100","76081","172.26.191.172","5000","16.621892000","48","1","55886","16.777713000"
"1852","03:58:23.277775","52","1","100.64.0.5","55886","16.621897000","0","74689","5000","16.777718000"
"1853","03:58:23.277781","100","76129","172.26.191.172","5000","16.621903000","48","1","55886","16.777724000"
"1854","03:58:23.277782","100","76177","172.26.191.172","5000","16.621904000","48","1","55886","16.777725000"
"1855","03:58:23.277785","100","76225","172.26.191.172","5000","16.621907000","48","1","55886","16.777728000"
"1856","03:58:23.277786","100","76273","172.26.191.172","5000","16.621908000","48","1","55886","16.777729000"
"1857","03:58:23.277790","100","76321","172.26.191.172","5000","16.621912000","48","1","55886","16.777733000"
"1858","03:58:23.277790","100","76369","172.26.191.172","5000","16.621912000","48","1","55886","16.777733000"
"1859","03:58:23.277794","52","1","100.64.0.5","55886","16.621916000","0","74785","5000","16.777737000"
"1860","03:58:23.277799","100","76417","172.26.191.172","5000","16.621921000","48","1","55886","16.777742000"
"1861","03:58:23.277800","100","76465","172.26.191.172","5000","16.621922000","48","1","55886","16.777743000"
"1862","03:58:23.403024","52","1","100.64.0.5","55886","16.747146000","0","75073","5000","16.902967000"
"1863","03:58:23.403063","100","76513","172.26.191.172","5000","16.747185000","48","1","55886","16.903006000"
"1864","03:58:23.403073","100","76561","172.26.191.172","5000","16.747195000","48","1","55886","16.903016000"
"1865","03:58:23.403087","100","76609","172.26.191.172","5000","16.747209000","48","1","55886","16.903030000"
"1866","03:58:23.403089","100","76657","172.26.191.172","5000","16.747211000","48","1","55886","16.903032000"
"1867","03:58:23.403098","100","76705","172.26.191.172","5000","16.747220000","48","1","55886","16.903041000"
"1868","03:58:23.403100","100","76753","172.26.191.172","5000","16.747222000","48","1","55886","16.903043000"
"1869","03:58:23.403115","52","1","100.64.0.5","55886","16.747237000","0","75361","5000","16.903058000"
"1870","03:58:23.403132","100","76801","172.26.191.172","5000","16.747254000","48","1","55886","16.903075000"
"1871","03:58:23.403134","100","76849","172.26.191.172","5000","16.747256000","48","1","55886","16.903077000"
"1872","03:58:23.403145","100","76897","172.26.191.172","5000","16.747267000","48","1","55886","16.903088000"
"1873","03:58:23.403147","100","76945","172.26.191.172","5000","16.747269000","48","1","55886","16.903090000"
"1874","03:58:23.403157","100","76993","172.26.191.172","5000","16.747279000","48","1","55886","16.903100000"
"1875","03:58:23.403159","100","77041","172.26.191.172","5000","16.747281000","48","1","55886","16.903102000"
"1876","03:58:23.403169","52","1","100.64.0.5","55886","16.747291000","0","75457","5000","16.903112000"
"1877","03:58:23.403183","100","77089","172.26.191.172","5000","16.747305000","48","1","55886","16.903126000"
"1878","03:58:23.403185","100","77137","172.26.191.172","5000","16.747307000","48","1","55886","16.903128000"
"1879","03:58:23.403197","100","77185","172.26.191.172","5000","16.747319000","48","1","55886","16.903140000"
"1880","03:58:23.403198","100","77233","172.26.191.172","5000","16.747320000","48","1","55886","16.903141000"
"1881","03:58:23.528480","52","1","100.64.0.5","55886","16.872602000","0","75745","5000","17.028423000"
"1882","03:58:23.528523","100","77281","172.26.191.172","5000","16.872645000","48","1","55886","17.028466000"
"1883","03:58:23.528535","100","77329","172.26.191.172","5000","16.872657000","48","1","55886","17.028478000"
"1884","03:58:23.528552","100","77377","172.26.191.172","5000","16.872674000","48","1","55886","17.028495000"
"1885","03:58:23.528554","100","77425","172.26.191.172","5000","16.872676000","48","1","55886","17.028497000"
"1886","03:58:23.528564","100","77473","172.26.191.172","5000","16.872686000","48","1","55886","17.028507000"
"1887","03:58:23.528566","100","77521","172.26.191.172","5000","16.872688000","48","1","55886","17.028509000"
"1888","03:58:23.528582","52","1","100.64.0.5","55886","16.872704000","0","75841","5000","17.028525000"
"1889","03:58:23.528601","100","77569","172.26.191.172","5000","16.872723000","48","1","55886","17.028544000"
"1890","03:58:23.528603","100","77617","172.26.191.172","5000","16.872725000","48","1","55886","17.028546000"
"1891","03:58:23.653546","52","1","100.64.0.5","55886","16.997668000","0","76129","5000","17.153489000"
"1892","03:58:23.653586","100","77665","172.26.191.172","5000","16.997708000","48","1","55886","17.153529000"
"1893","03:58:23.653594","100","77713","172.26.191.172","5000","16.997716000","48","1","55886","17.153537000"
"1894","03:58:23.653608","100","77761","172.26.191.172","5000","16.997730000","48","1","55886","17.153551000"
"1895","03:58:23.653610","100","77809","172.26.191.172","5000","16.997732000","48","1","55886","17.153553000"
"1896","03:58:23.653621","100","77857","172.26.191.172","5000","16.997743000","48","1","55886","17.153564000"
"1897","03:58:23.653622","100","77905","172.26.191.172","5000","16.997744000","48","1","55886","17.153565000"
"1898","03:58:23.653638","52","1","100.64.0.5","55886","16.997760000","0","76417","5000","17.153581000"
"1899","03:58:23.653656","100","77953","172.26.191.172","5000","16.997778000","48","1","55886","17.153599000"
"1900","03:58:23.653658","100","78001","172.26.191.172","5000","16.997780000","48","1","55886","17.153601000"
"1901","03:58:23.653668","100","78049","172.26.191.172","5000","16.997790000","48","1","55886","17.153611000"
"1902","03:58:23.653671","100","78097","172.26.191.172","5000","16.997793000","48","1","55886","17.153614000"
"1903","03:58:23.653692","100","78145","172.26.191.172","5000","16.997814000","48","1","55886","17.153635000"
"1904","03:58:23.653694","100","78193","172.26.191.172","5000","16.997816000","48","1","55886","17.153637000"
"1905","03:58:23.653726","52","1","100.64.0.5","55886","16.997848000","0","76513","5000","17.153669000"
"1906","03:58:23.653743","100","78241","172.26.191.172","5000","16.997865000","48","1","55886","17.153686000"
"1907","03:58:23.653745","100","78289","172.26.191.172","5000","16.997867000","48","1","55886","17.153688000"
"1908","03:58:23.778604","52","1","100.64.0.5","55886","17.122726000","0","76801","5000","17.278547000"
"1909","03:58:23.778644","100","78337","172.26.191.172","5000","17.122766000","48","1","55886","17.278587000"
"1910","03:58:23.778653","100","78385","172.26.191.172","5000","17.122775000","48","1","55886","17.278596000"
"1911","03:58:23.778669","100","78433","172.26.191.172","5000","17.122791000","48","1","55886","17.278612000"
"1912","03:58:23.778671","100","78481","172.26.191.172","5000","17.122793000","48","1","55886","17.278614000"
"1913","03:58:23.778680","100","78529","172.26.191.172","5000","17.122802000","48","1","55886","17.278623000"
"1914","03:58:23.778681","100","78577","172.26.191.172","5000","17.122803000","48","1","55886","17.278624000"
"1915","03:58:23.778695","52","1","100.64.0.5","55886","17.122817000","0","76993","5000","17.278638000"
"1916","03:58:23.778712","100","78625","172.26.191.172","5000","17.122834000","48","1","55886","17.278655000"
"1917","03:58:23.778714","100","78673","172.26.191.172","5000","17.122836000","48","1","55886","17.278657000"
"1918","03:58:23.778725","100","78721","172.26.191.172","5000","17.122847000","48","1","55886","17.278668000"
"1919","03:58:23.778727","100","78769","172.26.191.172","5000","17.122849000","48","1","55886","17.278670000"
"1920","03:58:23.778737","52","1","100.64.0.5","55886","17.122859000","0","77185","5000","17.278680000"
"1921","03:58:23.778755","100","78817","172.26.191.172","5000","17.122877000","48","1","55886","17.278698000"
"1922","03:58:23.778758","100","78865","172.26.191.172","5000","17.122880000","48","1","55886","17.278701000"
"1923","03:58:23.778768","100","78913","172.26.191.172","5000","17.122890000","48","1","55886","17.278711000"
"1924","03:58:23.778770","100","78961","172.26.191.172","5000","17.122892000","48","1","55886","17.278713000"
"1925","03:58:23.903475","52","1","100.64.0.5","55886","17.247597000","0","77473","5000","17.403418000"
"1926","03:58:23.903518","100","79009","172.26.191.172","5000","17.247640000","48","1","55886","17.403461000"
"1927","03:58:23.903530","100","79057","172.26.191.172","5000","17.247652000","48","1","55886","17.403473000"
"1928","03:58:23.903555","100","79105","172.26.191.172","5000","17.247677000","48","1","55886","17.403498000"
"1929","03:58:23.903558","100","79153","172.26.191.172","5000","17.247680000","48","1","55886","17.403501000"
"1930","03:58:23.903572","100","79201","172.26.191.172","5000","17.247694000","48","1","55886","17.403515000"
"1931","03:58:23.903573","100","79249","172.26.191.172","5000","17.247695000","48","1","55886","17.403516000"
"1932","03:58:23.903593","52","1","100.64.0.5","55886","17.247715000","0","77665","5000","17.403536000"
"1933","03:58:23.903618","100","79297","172.26.191.172","5000","17.247740000","48","1","55886","17.403561000"
"1934","03:58:23.903620","100","79345","172.26.191.172","5000","17.247742000","48","1","55886","17.403563000"
"1935","03:58:23.903633","100","79393","172.26.191.172","5000","17.247755000","48","1","55886","17.403576000"
"1936","03:58:23.903636","100","79441","172.26.191.172","5000","17.247758000","48","1","55886","17.403579000"
"1937","03:58:24.028546","52","1","100.64.0.5","55886","17.372668000","0","77953","5000","17.528489000"
"1938","03:58:24.028585","100","79489","172.26.191.172","5000","17.372707000","48","1","55886","17.528528000"
"1939","03:58:24.028593","100","79537","172.26.191.172","5000","17.372715000","48","1","55886","17.528536000"
"1940","03:58:24.028608","100","79585","172.26.191.172","5000","17.372730000","48","1","55886","17.528551000"
"1941","03:58:24.028610","100","79633","172.26.191.172","5000","17.372732000","48","1","55886","17.528553000"
"1942","03:58:24.028618","100","79681","172.26.191.172","5000","17.372740000","48","1","55886","17.528561000"
"1943","03:58:24.028620","100","79729","172.26.191.172","5000","17.372742000","48","1","55886","17.528563000"
"1944","03:58:24.028635","52","1","100.64.0.5","55886","17.372757000","0","78241","5000","17.528578000"
"1945","03:58:24.028653","100","79777","172.26.191.172","5000","17.372775000","48","1","55886","17.528596000"
"1946","03:58:24.028656","100","79825","172.26.191.172","5000","17.372778000","48","1","55886","17.528599000"
"1947","03:58:24.028668","100","79873","172.26.191.172","5000","17.372790000","48","1","55886","17.528611000"
"1948","03:58:24.028670","100","79921","172.26.191.172","5000","17.372792000","48","1","55886","17.528613000"
"1949","03:58:24.028679","100","79969","172.26.191.172","5000","17.372801000","48","1","55886","17.528622000"
"1950","03:58:24.028682","100","80017","172.26.191.172","5000","17.372804000","48","1","55886","17.528625000"
"1951","03:58:24.028691","52","1","100.64.0.5","55886","17.372813000","0","78337","5000","17.528634000"
"1952","03:58:24.028708","100","80065","172.26.191.172","5000","17.372830000","48","1","55886","17.528651000"
"1953","03:58:24.028710","100","80113","172.26.191.172","5000","17.372832000","48","1","55886","17.528653000"
"1954","03:58:24.153582","52","1","100.64.0.5","55886","17.497704000","0","78529","5000","17.653525000"
"1955","03:58:24.153624","100","80161","172.26.191.172","5000","17.497746000","48","1","55886","17.653567000"
"1956","03:58:24.153636","100","80209","172.26.191.172","5000","17.497758000","48","1","55886","17.653579000"
"1957","03:58:24.153653","100","80257","172.26.191.172","5000","17.497775000","48","1","55886","17.653596000"
"1958","03:58:24.153655","100","80305","172.26.191.172","5000","17.497777000","48","1","55886","17.653598000"
"1959","03:58:24.153673","52","1","100.64.0.5","55886","17.497795000","0","78817","5000","17.653616000"
"1960","03:58:24.153694","100","80353","172.26.191.172","5000","17.497816000","48","1","55886","17.653637000"
"1961","03:58:24.153698","100","80401","172.26.191.172","5000","17.497820000","48","1","55886","17.653641000"
