frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2427","04:00:07.933487","80","1","100.64.0.5","43058","9.498047000","0","34801","5000","9.549667000"
"2428","04:00:07.933498","100","37585","172.26.191.172","5000","9.498058000","48","1","43058","9.549678000"
"2429","04:00:07.933504","100","37633","172.26.191.172","5000","9.498064000","48","1","43058","9.549684000"
"2430","04:00:07.933505","100","37681","172.26.191.172","5000","9.498065000","48","1","43058","9.549685000"
"2431","04:00:07.933510","100","37729","172.26.191.172","5000","9.498070000","48","1","43058","9.549690000"
"2432","04:00:08.059847","80","1","100.64.0.5","43058","9.624407000","0","34849","5000","9.676027000"
"2433","04:00:08.059891","100","37777","172.26.191.172","5000","9.624451000","48","1","43058","9.676071000"
"2434","04:00:08.059906","100","37825","172.26.191.172","5000","9.624466000","48","1","43058","9.676086000"
"2435","04:00:08.059921","100","39889","172.26.191.172","5000","9.624481000","48","1","43058","9.676101000"
"2436","04:00:08.059922","100","39937","172.26.191.172","5000","9.624482000","48","1","43058","9.676102000"
"2437","04:00:08.059930","100","39985","172.26.191.172","5000","9.624490000","48","1","43058","9.676110000"
"2438","04:00:08.059932","100","40033","172.26.191.172","5000","9.624492000","48","1","43058","9.676112000"
"2439","04:00:08.059938","100","40081","172.26.191.172","5000","9.624498000","48","1","43058","9.676118000"
"2440","04:00:08.059940","100","40129","172.26.191.172","5000","9.624500000","48","1","43058","9.676120000"
"2441","04:00:08.059946","100","40177","172.26.191.172","5000","9.624506000","48","1","43058","9.676126000"
"2442","04:00:08.059948","100","40225","172.26.191.172","5000","9.624508000","48","1","43058","9.676128000"
"2443","04:00:08.059955","100","40273","172.26.191.172","5000","9.624515000","48","1","43058","9.676135000"
"2444","04:00:08.059956","100","40321","172.26.191.172","5000","9.624516000","48","1","43058","9.676136000"
"2445","04:00:08.059970","80","1","100.64.0.5","43058","9.624530000","0","34849","5000","9.676150000"
"2446","04:00:08.059982","100","34849","172.26.191.172","5000","9.624542000","48","1","43058","9.676162000"
"2447","04:00:08.059989","100","38545","172.26.191.172","5000","9.624549000","48","1","43058","9.676169000"
"2448","04:00:08.059991","100","38593","172.26.191.172","5000","9.624551000","48","1","43058","9.676171000"
"2449","04:00:08.059998","80","1","100.64.0.5","43058","9.624558000","0","34849","5000","9.676178000"
"2450","04:00:08.060007","100","40369","172.26.191.172","5000","9.624567000","48","1","43058","9.676187000"
"2451","04:00:08.183755","80","1","100.64.0.5","43058","9.748315000","0","34849","5000","9.799935000"
"2452","04:00:08.183775","100","40417","172.26.191.172","5000","9.748335000","48","1","43058","9.799955000"
"2453","04:00:08.183779","100","40465","172.26.191.172","5000","9.748339000","48","1","43058","9.799959000"
"2454","04:00:08.183785","80","1","100.64.0.5","43058","9.748345000","0","34849","5000","9.799965000"
"2455","04:00:08.183791","100","40513","172.26.191.172","5000","9.748351000","48","1","43058","9.799971000"
"2456","04:00:08.183791","100","40561","172.26.191.172","5000","9.748351000","48","1","43058","9.799971000"
"2457","04:00:08.183793","100","40609","172.26.191.172","5000","9.748353000","48","1","43058","9.799973000"
"2458","04:00:08.183794","100","40657","172.26.191.172","5000","9.748354000","48","1","43058","9.799974000"
"2459","04:00:08.183796","100","40705","172.26.191.172","5000","9.748356000","48","1","43058","9.799976000"
"2460","04:00:08.183797","100","40753","172.26.191.172","5000","9.748357000","48","1","43058","9.799977000"
"2461","04:00:08.183799","100","40801","172.26.191.172","5000","9.748359000","48","1","43058","9.799979000"
"2462","04:00:08.183799","100","40849","172.26.191.172","5000","9.748359000","48","1","43058","9.799979000"
"2463","04:00:08.183802","80","1","100.64.0.5","43058","9.748362000","0","34849","5000","9.799982000"
"2464","04:00:08.183805","100","39025","172.26.191.172","5000","9.748365000","48","1","43058","9.799985000"
"2465","04:00:08.183809","100","40897","172.26.191.172","5000","9.748369000","48","1","43058","9.799989000"
"2466","04:00:08.183809","100","40945","172.26.191.172","5000","9.748369000","48","1","43058","9.799989000"
"2467","04:00:08.183811","100","40993","172.26.191.172","5000","9.748371000","48","1","43058","9.799991000"
"2468","04:00:08.308645","80","1","100.64.0.5","43058","9.873205000","0","34849","5000","9.924825000"
"2469","04:00:08.308691","100","41041","172.26.191.172","5000","9.873251000","48","1","43058","9.924871000"
"2470","04:00:08.308701","100","41089","172.26.191.172","5000","9.873261000","48","1","43058","9.924881000"
"2471","04:00:08.308711","100","41137","172.26.191.172","5000","9.873271000","48","1","43058","9.924891000"
"2472","04:00:08.308713","100","41185","172.26.191.172","5000","9.873273000","48","1","43058","9.924893000"
"2473","04:00:08.308719","100","41233","172.26.191.172","5000","9.873279000","48","1","43058","9.924899000"
"2474","04:00:08.308721","100","41281","172.26.191.172","5000","9.873281000","48","1","43058","9.924901000"
"2475","04:00:08.308728","100","41329","172.26.191.172","5000","9.873288000","48","1","43058","9.924908000"
"2476","04:00:08.308729","100","41377","172.26.191.172","5000","9.873289000","48","1","43058","9.924909000"
"2477","04:00:08.308743","80","1","100.64.0.5","43058","9.873303000","0","34849","5000","9.924923000"
"2478","04:00:08.308760","100","41425","172.26.191.172","5000","9.873320000","48","1","43058","9.924940000"
"2479","04:00:08.308762","100","41473","172.26.191.172","5000","9.873322000","48","1","43058","9.924942000"
"2480","04:00:08.308769","100","41521","172.26.191.172","5000","9.873329000","48","1","43058","9.924949000"
"2481","04:00:08.308770","100","41569","172.26.191.172","5000","9.873330000","48","1","43058","9.924950000"
"2482","04:00:08.308777","100","41617","172.26.191.172","5000","9.873337000","48","1","43058","9.924957000"
"2483","04:00:08.308778","100","41665","172.26.191.172","5000","9.873338000","48","1","43058","9.924958000"
"2484","04:00:08.308783","100","41713","172.26.191.172","5000","9.873343000","48","1","43058","9.924963000"
"2485","04:00:08.433896","80","1","100.64.0.5","43058","9.998456000","0","34849","5000","10.050076000"
"2486","04:00:08.433939","100","41761","172.26.191.172","5000","9.998499000","48","1","43058","10.050119000"
"2487","04:00:08.433950","100","41809","172.26.191.172","5000","9.998510000","48","1","43058","10.050130000"
"2488","04:00:08.433959","100","41857","172.26.191.172","5000","9.998519000","48","1","43058","10.050139000"
"2489","04:00:08.433961","100","41905","172.26.191.172","5000","9.998521000","48","1","43058","10.050141000"
"2490","04:00:08.433967","100","41953","172.26.191.172","5000","9.998527000","48","1","43058","10.050147000"
"2491","04:00:08.433980","80","1","100.64.0.5","43058","9.998540000","0","34849","5000","10.050160000"
"2492","04:00:08.434001","100","42001","172.26.191.172","5000","9.998561000","48","1","43058","10.050181000"
"2493","04:00:08.434003","100","42049","172.26.191.172","5000","9.998563000","48","1","43058","10.050183000"
"2494","04:00:08.434009","100","42097","172.26.191.172","5000","9.998569000","48","1","43058","10.050189000"
"2495","04:00:08.434010","100","42145","172.26.191.172","5000","9.998570000","48","1","43058","10.050190000"
"2496","04:00:08.434018","100","42193","172.26.191.172","5000","9.998578000","48","1","43058","10.050198000"
"2497","04:00:08.434020","100","42241","172.26.191.172","5000","9.998580000","48","1","43058","10.050200000"
"2498","04:00:08.434026","100","42289","172.26.191.172","5000","9.998586000","48","1","43058","10.050206000"
"2499","04:00:08.434027","100","42337","172.26.191.172","5000","9.998587000","48","1","43058","10.050207000"
"2500","04:00:08.434031","100","42385","172.26.191.172","5000","9.998591000","48","1","43058","10.050211000"
"2501","04:00:08.559589","72","1","100.64.0.5","43058","10.124149000","0","38545","5000","10.175769000"
"2502","04:00:08.559633","100","42433","172.26.191.172","5000","10.124193000","48","1","43058","10.175813000"
"2503","04:00:08.559642","100","42481","172.26.191.172","5000","10.124202000","48","1","43058","10.175822000"
"2504","04:00:08.559652","100","42529","172.26.191.172","5000","10.124212000","48","1","43058","10.175832000"
"2505","04:00:08.559653","100","42577","172.26.191.172","5000","10.124213000","48","1","43058","10.175833000"
"2506","04:00:08.559661","100","42625","172.26.191.172","5000","10.124221000","48","1","43058","10.175841000"
"2507","04:00:08.559663","100","42673","172.26.191.172","5000","10.124223000","48","1","43058","10.175843000"
"2508","04:00:08.559669","100","42721","172.26.191.172","5000","10.124229000","48","1","43058","10.175849000"
"2509","04:00:08.559671","100","42769","172.26.191.172","5000","10.124231000","48","1","43058","10.175851000"
"2510","04:00:08.559676","100","42817","172.26.191.172","5000","10.124236000","48","1","43058","10.175856000"
"2511","04:00:08.559689","72","1","100.64.0.5","43058","10.124249000","0","38593","5000","10.175869000"
"2512","04:00:08.559702","100","42865","172.26.191.172","5000","10.124262000","48","1","43058","10.175882000"
"2513","04:00:08.559703","100","42913","172.26.191.172","5000","10.124263000","48","1","43058","10.175883000"
"2514","04:00:08.559710","64","1","100.64.0.5","43058","10.124270000","0","39025","5000","10.175890000"
"2515","04:00:08.559721","100","42961","172.26.191.172","5000","10.124281000","48","1","43058","10.175901000"
"2516","04:00:08.559722","100","43009","172.26.191.172","5000","10.124282000","48","1","43058","10.175902000"
"2517","04:00:08.559728","64","1","100.64.0.5","43058","10.124288000","0","39025","5000","10.175908000"
"2518","04:00:08.559738","100","43057","172.26.191.172","5000","10.124298000","48","1","43058","10.175918000"
"2519","04:00:08.559744","64","1","100.64.0.5","43058","10.124304000","0","39025","5000","10.175924000"
"2520","04:00:08.559754","100","43105","172.26.191.172","5000","10.124314000","48","1","43058","10.175934000"
"2521","04:00:08.559756","100","43153","172.26.191.172","5000","10.124316000","48","1","43058","10.175936000"
"2522","04:00:08.559762","64","1","100.64.0.5","43058","10.124322000","0","39025","5000","10.175942000"
"2523","04:00:08.559772","100","43201","172.26.191.172","5000","10.124332000","48","1","43058","10.175952000"
"2524","04:00:08.559774","100","43249","172.26.191.172","5000","10.124334000","48","1","43058","10.175954000"
"2525","04:00:08.684310","52","1","100.64.0.5","43058","10.248870000","0","40897","5000","10.300490000"
"2526","04:00:08.684328","100","43297","172.26.191.172","5000","10.248888000","48","1","43058","10.300508000"
"2527","04:00:08.684331","100","43345","172.26.191.172","5000","10.248891000","48","1","43058","10.300511000"
"2528","04:00:08.684337","100","43393","172.26.191.172","5000","10.248897000","48","1","43058","10.300517000"
"2529","04:00:08.684338","100","43441","172.26.191.172","5000","10.248898000","48","1","43058","10.300518000"
"2530","04:00:08.684342","100","43489","172.26.191.172","5000","10.248902000","48","1","43058","10.300522000"
"2531","04:00:08.684342","100","43537","172.26.191.172","5000","10.248902000","48","1","43058","10.300522000"
"2532","04:00:08.684344","100","43585","172.26.191.172","5000","10.248904000","48","1","43058","10.300524000"
"2533","04:00:08.684345","100","43633","172.26.191.172","5000","10.248905000","48","1","43058","10.300525000"
"2534","04:00:08.684353","52","1","100.64.0.5","43058","10.248913000","0","40993","5000","10.300533000"
"2535","04:00:08.684358","100","43681","172.26.191.172","5000","10.248918000","48","1","43058","10.300538000"
"2536","04:00:08.684359","100","43729","172.26.191.172","5000","10.248919000","48","1","43058","10.300539000"
"2537","04:00:08.684361","100","43777","172.26.191.172","5000","10.248921000","48","1","43058","10.300541000"
"2538","04:00:08.684364","52","1","100.64.0.5","43058","10.248924000","0","41041","5000","10.300544000"
"2539","04:00:08.684368","100","43825","172.26.191.172","5000","10.248928000","48","1","43058","10.300548000"
"2540","04:00:08.684369","100","43873","172.26.191.172","5000","10.248929000","48","1","43058","10.300549000"
"2541","04:00:08.684371","52","1","100.64.0.5","43058","10.248931000","0","41137","5000","10.300551000"
"2542","04:00:08.684375","100","43921","172.26.191.172","5000","10.248935000","48","1","43058","10.300555000"
"2543","04:00:08.684376","100","43969","172.26.191.172","5000","10.248936000","48","1","43058","10.300556000"
"2544","04:00:08.684377","100","44017","172.26.191.172","5000","10.248937000","48","1","43058","10.300557000"
"2545","04:00:08.684380","52","1","100.64.0.5","43058","10.248940000","0","41233","5000","10.300560000"
"2546","04:00:08.684384","100","44065","172.26.191.172","5000","10.248944000","48","1","43058","10.300564000"
"2547","04:00:08.684385","100","44113","172.26.191.172","5000","10.248945000","48","1","43058","10.300565000"
"2548","04:00:08.684386","100","44161","172.26.191.172","5000","10.248946000","48","1","43058","10.300566000"
"2549","04:00:08.809726","52","1","100.64.0.5","43058","10.374286000","0","41329","5000","10.425906000"
"2550","04:00:08.809742","100","44209","172.26.191.172","5000","10.374302000","48","1","43058","10.425922000"
"2551","04:00:08.809744","100","44257","172.26.191.172","5000","10.374304000","48","1","43058","10.425924000"
"2552","04:00:08.809747","100","44305","172.26.191.172","5000","10.374307000","48","1","43058","10.425927000"
"2553","04:00:08.809752","52","1","100.64.0.5","43058","10.374312000","0","41425","5000","10.425932000"
"2554","04:00:08.809757","100","44353","172.26.191.172","5000","10.374317000","48","1","43058","10.425937000"
"2555","04:00:08.809758","100","44401","172.26.191.172","5000","10.374318000","48","1","43058","10.425938000"
"2556","04:00:08.809760","100","44449","172.26.191.172","5000","10.374320000","48","1","43058","10.425940000"
"2557","04:00:08.809763","52","1","100.64.0.5","43058","10.374323000","0","41521","5000","10.425943000"
"2558","04:00:08.809768","100","44497","172.26.191.172","5000","10.374328000","48","1","43058","10.425948000"
"2559","04:00:08.809768","100","44545","172.26.191.172","5000","10.374328000","48","1","43058","10.425948000"
"2560","04:00:08.809770","100","44593","172.26.191.172","5000","10.374330000","48","1","43058","10.425950000"
"2561","04:00:08.809772","52","1","100.64.0.5","43058","10.374332000","0","41569","5000","10.425952000"
"2562","04:00:08.809776","100","44641","172.26.191.172","5000","10.374336000","48","1","43058","10.425956000"
"2563","04:00:08.809777","100","44689","172.26.191.172","5000","10.374337000","48","1","43058","10.425957000"
"2564","04:00:08.809779","52","1","100.64.0.5","43058","10.374339000","0","41761","5000","10.425959000"
"2565","04:00:08.809784","100","44737","172.26.191.172","5000","10.374344000","48","1","43058","10.425964000"
"2566","04:00:08.809785","100","44785","172.26.191.172","5000","10.374345000","48","1","43058","10.425965000"
"2567","04:00:08.809787","100","44833","172.26.191.172","5000","10.374347000","48","1","43058","10.425967000"
"2568","04:00:08.809788","100","44881","172.26.191.172","5000","10.374348000","48","1","43058","10.425968000"
"2569","04:00:08.809790","100","44929","172.26.191.172","5000","10.374350000","48","1","43058","10.425970000"
"2570","04:00:08.809792","52","1","100.64.0.5","43058","10.374352000","0","41953","5000","10.425972000"
"2571","04:00:08.809797","100","44977","172.26.191.172","5000","10.374357000","48","1","43058","10.425977000"
"2572","04:00:08.809798","100","45025","172.26.191.172","5000","10.374358000","48","1","43058","10.425978000"
"2573","04:00:08.809800","100","45073","172.26.191.172","5000","10.374360000","48","1","43058","10.425980000"
"2574","04:00:08.809801","100","45121","172.26.191.172","5000","10.374361000","48","1","43058","10.425981000"
"2575","04:00:08.809802","100","45169","172.26.191.172","5000","10.374362000","48","1","43058","10.425982000"
"2576","04:00:08.933679","52","1","100.64.0.5","43058","10.498239000","0","42097","5000","10.549859000"
"2577","04:00:08.933722","100","45217","172.26.191.172","5000","10.498282000","48","1","43058","10.549902000"
"2578","04:00:08.933730","100","45265","172.26.191.172","5000","10.498290000","48","1","43058","10.549910000"
"2579","04:00:08.933742","100","45313","172.26.191.172","5000","10.498302000","48","1","43058","10.549922000"
"2580","04:00:08.933743","100","45361","172.26.191.172","5000","10.498303000","48","1","43058","10.549923000"
"2581","04:00:08.933756","52","1","100.64.0.5","43058","10.498316000","0","42193","5000","10.549936000"
"2582","04:00:08.933768","100","45409","172.26.191.172","5000","10.498328000","48","1","43058","10.549948000"
"2583","04:00:08.933769","100","45457","172.26.191.172","5000","10.498329000","48","1","43058","10.549949000"
"2584","04:00:08.933774","100","45505","172.26.191.172","5000","10.498334000","48","1","43058","10.549954000"
"2585","04:00:08.933781","52","1","100.64.0.5","43058","10.498341000","0","42289","5000","10.549961000"
"2586","04:00:08.933791","100","45553","172.26.191.172","5000","10.498351000","48","1","43058","10.549971000"
"2587","04:00:08.933792","100","45601","172.26.191.172","5000","10.498352000","48","1","43058","10.549972000"
"2588","04:00:08.933797","100","45649","172.26.191.172","5000","10.498357000","48","1","43058","10.549977000"
"2589","04:00:08.933803","52","1","100.64.0.5","43058","10.498363000","0","42385","5000","10.549983000"
"2590","04:00:08.933813","100","45697","172.26.191.172","5000","10.498373000","48","1","43058","10.549993000"
"2591","04:00:08.933814","100","45745","172.26.191.172","5000","10.498374000","48","1","43058","10.549994000"
"2592","04:00:08.933818","100","45793","172.26.191.172","5000","10.498378000","48","1","43058","10.549998000"
"2593","04:00:08.933824","52","1","100.64.0.5","43058","10.498384000","0","42433","5000","10.550004000"
"2594","04:00:08.933834","100","45841","172.26.191.172","5000","10.498394000","48","1","43058","10.550014000"
"2595","04:00:08.933835","100","45889","172.26.191.172","5000","10.498395000","48","1","43058","10.550015000"
"2596","04:00:08.933842","52","1","100.64.0.5","43058","10.498402000","0","42625","5000","10.550022000"
"2597","04:00:08.933853","100","45937","172.26.191.172","5000","10.498413000","48","1","43058","10.550033000"
"2598","04:00:08.933854","100","45985","172.26.191.172","5000","10.498414000","48","1","43058","10.550034000"
"2599","04:00:08.933861","100","46033","172.26.191.172","5000","10.498421000","48","1","43058","10.550041000"
"2600","04:00:08.933862","100","46081","172.26.191.172","5000","10.498422000","48","1","43058","10.550042000"
"2601","04:00:08.933866","100","46129","172.26.191.172","5000","10.498426000","48","1","43058","10.550046000"
"2602","04:00:09.059162","52","1","100.64.0.5","43058","10.623722000","0","42721","5000","10.675342000"
"2603","04:00:09.059206","100","46177","172.26.191.172","5000","10.623766000","48","1","43058","10.675386000"
"2604","04:00:09.059219","100","46225","172.26.191.172","5000","10.623779000","48","1","43058","10.675399000"
"2605","04:00:09.059229","100","46273","172.26.191.172","5000","10.623789000","48","1","43058","10.675409000"
"2606","04:00:09.059244","52","1","100.64.0.5","43058","10.623804000","0","42817","5000","10.675424000"
"2607","04:00:09.059258","100","46321","172.26.191.172","5000","10.623818000","48","1","43058","10.675438000"
"2608","04:00:09.059260","100","46369","172.26.191.172","5000","10.623820000","48","1","43058","10.675440000"
"2609","04:00:09.059265","100","46417","172.26.191.172","5000","10.623825000","48","1","43058","10.675445000"
"2610","04:00:09.059273","52","1","100.64.0.5","43058","10.623833000","0","42961","5000","10.675453000"
"2611","04:00:09.059285","100","46465","172.26.191.172","5000","10.623845000","48","1","43058","10.675465000"
"2612","04:00:09.059286","100","46513","172.26.191.172","5000","10.623846000","48","1","43058","10.675466000"
"2613","04:00:09.059293","100","46561","172.26.191.172","5000","10.623853000","48","1","43058","10.675473000"
"2614","04:00:09.059294","100","46609","172.26.191.172","5000","10.623854000","48","1","43058","10.675474000"
"2615","04:00:09.059302","52","1","100.64.0.5","43058","10.623862000","0","43057","5000","10.675482000"
"2616","04:00:09.059316","100","46657","172.26.191.172","5000","10.623876000","48","1","43058","10.675496000"
"2617","04:00:09.059318","100","46705","172.26.191.172","5000","10.623878000","48","1","43058","10.675498000"
"2618","04:00:09.059326","100","46753","172.26.191.172","5000","10.623886000","48","1","43058","10.675506000"
"2619","04:00:09.059337","52","1","100.64.0.5","43058","10.623897000","0","43153","5000","10.675517000"
"2620","04:00:09.059356","100","46801","172.26.191.172","5000","10.623916000","48","1","43058","10.675536000"
"2621","04:00:09.059358","100","46849","172.26.191.172","5000","10.623918000","48","1","43058","10.675538000"
"2622","04:00:09.059365","100","46897","172.26.191.172","5000","10.623925000","48","1","43058","10.675545000"
"2623","04:00:09.059376","64","1","100.64.0.5","43058","10.623936000","0","43153","5000","10.675556000"
"2624","04:00:09.059390","100","43153","172.26.191.172","5000","10.623950000","48","1","43058","10.675570000"
"2625","04:00:09.059397","100","43201","172.26.191.172","5000","10.623957000","48","1","43058","10.675577000"
"2626","04:00:09.059398","100","43249","172.26.191.172","5000","10.623958000","48","1","43058","10.675578000"
"2627","04:00:09.059409","100","46945","172.26.191.172","5000","10.623969000","48","1","43058","10.675589000"
"2628","04:00:09.183699","64","1","100.64.0.5","43058","10.748259000","0","43153","5000","10.799879000"
"2629","04:00:09.183754","100","46993","172.26.191.172","5000","10.748314000","48","1","43058","10.799934000"
"2630","04:00:09.183770","100","47041","172.26.191.172","5000","10.748330000","48","1","43058","10.799950000"
"2631","04:00:09.183795","72","1","100.64.0.5","43058","10.748355000","0","43153","5000","10.799975000"
"2632","04:00:09.183827","100","43969","172.26.191.172","5000","10.748387000","48","1","43058","10.800007000"
"2633","04:00:09.183834","100","44017","172.26.191.172","5000","10.748394000","48","1","43058","10.800014000"
"2634","04:00:09.183844","100","44065","172.26.191.172","5000","10.748404000","48","1","43058","10.800024000"
"2635","04:00:09.183845","100","44113","172.26.191.172","5000","10.748405000","48","1","43058","10.800025000"
"2636","04:00:09.183850","100","44161","172.26.191.172","5000","10.748410000","48","1","43058","10.800030000"
"2637","04:00:09.183867","100","47089","172.26.191.172","5000","10.748427000","48","1","43058","10.800047000"
"2638","04:00:09.183870","100","47137","172.26.191.172","5000","10.748430000","48","1","43058","10.800050000"
"2639","04:00:09.183880","100","47185","172.26.191.172","5000","10.748440000","48","1","43058","10.800060000"
"2640","04:00:09.183882","100","47233","172.26.191.172","5000","10.748442000","48","1","43058","10.800062000"
"2641","04:00:09.183891","100","47281","172.26.191.172","5000","10.748451000","48","1","43058","10.800071000"
"2642","04:00:09.183893","100","47329","172.26.191.172","5000","10.748453000","48","1","43058","10.800073000"
"2643","04:00:09.183899","100","47377","172.26.191.172","5000","10.748459000","48","1","43058","10.800079000"
"2644","04:00:09.308216","72","1","100.64.0.5","43058","10.872776000","0","43153","5000","10.924396000"
"2645","04:00:09.308272","100","47425","172.26.191.172","5000","10.872832000","48","1","43058","10.924452000"
"2646","04:00:09.308283","100","47473","172.26.191.172","5000","10.872843000","48","1","43058","10.924463000"
"2647","04:00:09.308295","100","47521","172.26.191.172","5000","10.872855000","48","1","43058","10.924475000"
"2648","04:00:09.308297","100","47569","172.26.191.172","5000","10.872857000","48","1","43058","10.924477000"
"2649","04:00:09.308305","100","47617","172.26.191.172","5000","10.872865000","48","1","43058","10.924485000"
"2650","04:00:09.308307","100","47665","172.26.191.172","5000","10.872867000","48","1","43058","10.924487000"
"2651","04:00:09.308315","100","47713","172.26.191.172","5000","10.872875000","48","1","43058","10.924495000"
"2652","04:00:09.308317","100","47761","172.26.191.172","5000","10.872877000","48","1","43058","10.924497000"
"2653","04:00:09.308325","100","47809","172.26.191.172","5000","10.872885000","48","1","43058","10.924505000"
"2654","04:00:09.308326","100","47857","172.26.191.172","5000","10.872886000","48","1","43058","10.924506000"
"2655","04:00:09.308346","100","47905","172.26.191.172","5000","10.872906000","48","1","43058","10.924526000"
"2656","04:00:09.308373","80","1","100.64.0.5","43058","10.872933000","0","43153","5000","10.924553000"
"2657","04:00:09.308387","100","44929","172.26.191.172","5000","10.872947000","48","1","43058","10.924567000"
"2658","04:00:09.308394","100","44977","172.26.191.172","5000","10.872954000","48","1","43058","10.924574000"
"2659","04:00:09.308395","100","45025","172.26.191.172","5000","10.872955000","48","1","43058","10.924575000"
"2660","04:00:09.308401","100","45073","172.26.191.172","5000","10.872961000","48","1","43058","10.924581000"
"2661","04:00:09.435021","80","1","100.64.0.5","43058","10.999581000","0","43153","5000","11.051201000"
"2662","04:00:09.435067","100","45121","172.26.191.172","5000","10.999627000","48","1","43058","11.051247000"
"2663","04:00:09.435081","100","45169","172.26.191.172","5000","10.999641000","48","1","43058","11.051261000"
"2664","04:00:09.435099","100","47953","172.26.191.172","5000","10.999659000","48","1","43058","11.051279000"
"2665","04:00:09.435101","100","48001","172.26.191.172","5000","10.999661000","48","1","43058","11.051281000"
"2666","04:00:09.435108","100","48049","172.26.191.172","5000","10.999668000","48","1","43058","11.051288000"
"2667","04:00:09.435110","100","48097","172.26.191.172","5000","10.999670000","48","1","43058","11.051290000"
"2668","04:00:09.435114","100","48145","172.26.191.172","5000","10.999674000","48","1","43058","11.051294000"
"2669","04:00:09.435122","100","48193","172.26.191.172","5000","10.999682000","48","1","43058","11.051302000"
"2670","04:00:09.435124","100","48241","172.26.191.172","5000","10.999684000","48","1","43058","11.051304000"
"2671","04:00:09.435129","100","48289","172.26.191.172","5000","10.999689000","48","1","43058","11.051309000"
"2672","04:00:09.435144","80","1","100.64.0.5","43058","10.999704000","0","43153","5000","11.051324000"
"2673","04:00:09.435158","100","45889","172.26.191.172","5000","10.999718000","48","1","43058","11.051338000"
"2674","04:00:09.435164","100","45937","172.26.191.172","5000","10.999724000","48","1","43058","11.051344000"
"2675","04:00:09.435165","100","45985","172.26.191.172","5000","10.999725000","48","1","43058","11.051345000"
"2676","04:00:09.435170","100","46033","172.26.191.172","5000","10.999730000","48","1","43058","11.051350000"
"2677","04:00:09.487817","48",,,,,,,,"11.103997000"
"2678","04:00:09.559957","80","1","100.64.0.5","43058","11.124517000","0","43153","5000","11.176137000"
"2679","04:00:09.559998","100","46081","172.26.191.172","5000","11.124558000","48","1","43058","11.176178000"
"2680","04:00:09.560011","100","46129","172.26.191.172","5000","11.124571000","48","1","43058","11.176191000"
"2681","04:00:09.560027","100","48337","172.26.191.172","5000","11.124587000","48","1","43058","11.176207000"
"2682","04:00:09.560028","100","48385","172.26.191.172","5000","11.124588000","48","1","43058","11.176208000"
"2683","04:00:09.560035","100","48433","172.26.191.172","5000","11.124595000","48","1","43058","11.176215000"
"2684","04:00:09.560036","100","48481","172.26.191.172","5000","11.124596000","48","1","43058","11.176216000"
"2685","04:00:09.560043","100","48529","172.26.191.172","5000","11.124603000","48","1","43058","11.176223000"
"2686","04:00:09.560044","100","48577","172.26.191.172","5000","11.124604000","48","1","43058","11.176224000"
"2687","04:00:09.560051","100","48625","172.26.191.172","5000","11.124611000","48","1","43058","11.176231000"
"2688","04:00:09.560052","100","48673","172.26.191.172","5000","11.124612000","48","1","43058","11.176232000"
"2689","04:00:09.560066","80","1","100.64.0.5","43058","11.124626000","0","43153","5000","11.176246000"
"2690","04:00:09.560079","100","43153","172.26.191.172","5000","11.124639000","48","1","43058","11.176259000"
"2691","04:00:09.560086","100","43201","172.26.191.172","5000","11.124646000","48","1","43058","11.176266000"
"2692","04:00:09.560087","100","43249","172.26.191.172","5000","11.124647000","48","1","43058","11.176267000"
"2693","04:00:09.560093","100","46849","172.26.191.172","5000","11.124653000","48","1","43058","11.176273000"
"2694","04:00:09.683895","80","1","100.64.0.5","43058","11.248455000","0","43153","5000","11.300075000"
"2695","04:00:09.683931","100","46897","172.26.191.172","5000","11.248491000","48","1","43058","11.300111000"
"2696","04:00:09.683941","100","46945","172.26.191.172","5000","11.248501000","48","1","43058","11.300121000"
"2697","04:00:09.683953","100","48721","172.26.191.172","5000","11.248513000","48","1","43058","11.300133000"
"2698","04:00:09.683954","100","48769","172.26.191.172","5000","11.248514000","48","1","43058","11.300134000"
"2699","04:00:09.683959","100","48817","172.26.191.172","5000","11.248519000","48","1","43058","11.300139000"
"2700","04:00:09.683961","100","48865","172.26.191.172","5000","11.248521000","48","1","43058","11.300141000"
"2701","04:00:09.683966","100","48913","172.26.191.172","5000","11.248526000","48","1","43058","11.300146000"
"2702","04:00:09.683967","100","48961","172.26.191.172","5000","11.248527000","48","1","43058","11.300147000"
"2703","04:00:09.683972","100","49009","172.26.191.172","5000","11.248532000","48","1","43058","11.300152000"
"2704","04:00:09.683973","100","49057","172.26.191.172","5000","11.248533000","48","1","43058","11.300153000"
"2705","04:00:09.683978","100","49105","172.26.191.172","5000","11.248538000","48","1","43058","11.300158000"
"2706","04:00:09.683979","100","49153","172.26.191.172","5000","11.248539000","48","1","43058","11.300159000"
"2707","04:00:09.683983","100","49201","172.26.191.172","5000","11.248543000","48","1","43058","11.300163000"
"2708","04:00:09.683984","100","49249","172.26.191.172","5000","11.248544000","48","1","43058","11.300164000"
"2709","04:00:09.808995","80","1","100.64.0.5","43058","11.373555000","0","43153","5000","11.425175000"
"2710","04:00:09.809037","100","49297","172.26.191.172","5000","11.373597000","48","1","43058","11.425217000"
