frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2157","04:02:42.699485","100","86737","172.26.191.172","5000","16.496757000","48","1","37656","16.611428000"
"2158","04:02:42.699492","100","86785","172.26.191.172","5000","16.496764000","48","1","37656","16.611435000"
"2159","04:02:42.699494","100","86833","172.26.191.172","5000","16.496766000","48","1","37656","16.611437000"
"2160","04:02:42.700619","52","1","100.64.0.5","37656","16.497891000","0","84577","5000","16.612562000"
"2161","04:02:42.700646","100","86881","172.26.191.172","5000","16.497918000","48","1","37656","16.612589000"
"2162","04:02:42.700653","100","86929","172.26.191.172","5000","16.497925000","48","1","37656","16.612596000"
"2163","04:02:42.700666","52","1","100.64.0.5","37656","16.497938000","0","84817","5000","16.612609000"
"2164","04:02:42.700680","100","86977","172.26.191.172","5000","16.497952000","48","1","37656","16.612623000"
"2165","04:02:42.700681","100","87025","172.26.191.172","5000","16.497953000","48","1","37656","16.612624000"
"2166","04:02:42.700688","100","87073","172.26.191.172","5000","16.497960000","48","1","37656","16.612631000"
"2167","04:02:42.700689","100","87121","172.26.191.172","5000","16.497961000","48","1","37656","16.612632000"
"2168","04:02:42.700695","52","1","100.64.0.5","37656","16.497967000","0","84961","5000","16.612638000"
"2169","04:02:42.700705","100","87169","172.26.191.172","5000","16.497977000","48","1","37656","16.612648000"
"2170","04:02:42.700706","100","87217","172.26.191.172","5000","16.497978000","48","1","37656","16.612649000"
"2171","04:02:42.700713","100","87265","172.26.191.172","5000","16.497985000","48","1","37656","16.612656000"
"2172","04:02:42.700714","100","87313","172.26.191.172","5000","16.497986000","48","1","37656","16.612657000"
"2173","04:02:42.825280","52","1","100.64.0.5","37656","16.622552000","0","85249","5000","16.737223000"
"2174","04:02:42.825321","100","87361","172.26.191.172","5000","16.622593000","48","1","37656","16.737264000"
"2175","04:02:42.825330","100","87409","172.26.191.172","5000","16.622602000","48","1","37656","16.737273000"
"2176","04:02:42.825341","100","87457","172.26.191.172","5000","16.622613000","48","1","37656","16.737284000"
"2177","04:02:42.825343","100","87505","172.26.191.172","5000","16.622615000","48","1","37656","16.737286000"
"2178","04:02:42.825349","100","87553","172.26.191.172","5000","16.622621000","48","1","37656","16.737292000"
"2179","04:02:42.825350","100","87601","172.26.191.172","5000","16.622622000","48","1","37656","16.737293000"
"2180","04:02:42.825361","52","1","100.64.0.5","37656","16.622633000","0","85345","5000","16.737304000"
"2181","04:02:42.825373","100","87649","172.26.191.172","5000","16.622645000","48","1","37656","16.737316000"
"2182","04:02:42.825374","100","87697","172.26.191.172","5000","16.622646000","48","1","37656","16.737317000"
"2183","04:02:42.825381","52","1","100.64.0.5","37656","16.622653000","0","85633","5000","16.737324000"
"2184","04:02:42.825392","100","87745","172.26.191.172","5000","16.622664000","48","1","37656","16.737335000"
"2185","04:02:42.825393","100","87793","172.26.191.172","5000","16.622665000","48","1","37656","16.737336000"
"2186","04:02:42.825400","100","87841","172.26.191.172","5000","16.622672000","48","1","37656","16.737343000"
"2187","04:02:42.825401","100","87889","172.26.191.172","5000","16.622673000","48","1","37656","16.737344000"
"2188","04:02:42.825407","100","87937","172.26.191.172","5000","16.622679000","48","1","37656","16.737350000"
"2189","04:02:42.825408","100","87985","172.26.191.172","5000","16.622680000","48","1","37656","16.737351000"
"2190","04:02:42.950415","52","1","100.64.0.5","37656","16.747687000","0","85921","5000","16.862358000"
"2191","04:02:42.950460","100","88033","172.26.191.172","5000","16.747732000","48","1","37656","16.862403000"
"2192","04:02:42.950469","100","88081","172.26.191.172","5000","16.747741000","48","1","37656","16.862412000"
"2193","04:02:42.950481","100","88129","172.26.191.172","5000","16.747753000","48","1","37656","16.862424000"
"2194","04:02:42.950483","100","88177","172.26.191.172","5000","16.747755000","48","1","37656","16.862426000"
"2195","04:02:42.950491","100","88225","172.26.191.172","5000","16.747763000","48","1","37656","16.862434000"
"2196","04:02:42.950493","100","88273","172.26.191.172","5000","16.747765000","48","1","37656","16.862436000"
"2197","04:02:42.950506","52","1","100.64.0.5","37656","16.747778000","0","86161","5000","16.862449000"
"2198","04:02:42.950519","100","88321","172.26.191.172","5000","16.747791000","48","1","37656","16.862462000"
"2199","04:02:42.950521","100","88369","172.26.191.172","5000","16.747793000","48","1","37656","16.862464000"
"2200","04:02:42.950529","100","88417","172.26.191.172","5000","16.747801000","48","1","37656","16.862472000"
"2201","04:02:42.950530","100","88465","172.26.191.172","5000","16.747802000","48","1","37656","16.862473000"
"2202","04:02:42.950537","52","1","100.64.0.5","37656","16.747809000","0","86353","5000","16.862480000"
"2203","04:02:42.950547","100","88513","172.26.191.172","5000","16.747819000","48","1","37656","16.862490000"
"2204","04:02:42.950548","100","88561","172.26.191.172","5000","16.747820000","48","1","37656","16.862491000"
"2205","04:02:42.950556","100","88609","172.26.191.172","5000","16.747828000","48","1","37656","16.862499000"
"2206","04:02:42.950557","100","88657","172.26.191.172","5000","16.747829000","48","1","37656","16.862500000"
"2207","04:02:42.992564","100","88705","172.26.191.172","5000","16.789836000","48","1","37656","16.904507000"
"2208","04:02:43.074903","52","1","100.64.0.5","37656","16.872175000","0","86641","5000","16.986846000"
"2209","04:02:43.074946","100","88753","172.26.191.172","5000","16.872218000","48","1","37656","16.986889000"
"2210","04:02:43.074958","100","88801","172.26.191.172","5000","16.872230000","48","1","37656","16.986901000"
"2211","04:02:43.074972","100","88849","172.26.191.172","5000","16.872244000","48","1","37656","16.986915000"
"2212","04:02:43.074974","100","88897","172.26.191.172","5000","16.872246000","48","1","37656","16.986917000"
"2213","04:02:43.074981","100","88945","172.26.191.172","5000","16.872253000","48","1","37656","16.986924000"
"2214","04:02:43.074982","100","88993","172.26.191.172","5000","16.872254000","48","1","37656","16.986925000"
"2215","04:02:43.074995","52","1","100.64.0.5","37656","16.872267000","0","86737","5000","16.986938000"
"2216","04:02:43.075006","100","89041","172.26.191.172","5000","16.872278000","48","1","37656","16.986949000"
"2217","04:02:43.075008","100","89089","172.26.191.172","5000","16.872280000","48","1","37656","16.986951000"
"2218","04:02:43.075016","52","1","100.64.0.5","37656","16.872288000","0","87025","5000","16.986959000"
"2219","04:02:43.075028","100","89137","172.26.191.172","5000","16.872300000","48","1","37656","16.986971000"
"2220","04:02:43.075030","100","89185","172.26.191.172","5000","16.872302000","48","1","37656","16.986973000"
"2221","04:02:43.075037","100","89233","172.26.191.172","5000","16.872309000","48","1","37656","16.986980000"
"2222","04:02:43.075039","100","89281","172.26.191.172","5000","16.872311000","48","1","37656","16.986982000"
"2223","04:02:43.075045","100","89329","172.26.191.172","5000","16.872317000","48","1","37656","16.986988000"
"2224","04:02:43.075047","100","89377","172.26.191.172","5000","16.872319000","48","1","37656","16.986990000"
"2225","04:02:43.200544","52","1","100.64.0.5","37656","16.997816000","0","87313","5000","17.112487000"
"2226","04:02:43.200584","100","89425","172.26.191.172","5000","16.997856000","48","1","37656","17.112527000"
"2227","04:02:43.200592","100","89473","172.26.191.172","5000","16.997864000","48","1","37656","17.112535000"
"2228","04:02:43.200603","100","89521","172.26.191.172","5000","16.997875000","48","1","37656","17.112546000"
"2229","04:02:43.200604","100","89569","172.26.191.172","5000","16.997876000","48","1","37656","17.112547000"
"2230","04:02:43.200610","100","89617","172.26.191.172","5000","16.997882000","48","1","37656","17.112553000"
"2231","04:02:43.200612","100","89665","172.26.191.172","5000","16.997884000","48","1","37656","17.112555000"
"2232","04:02:43.200623","52","1","100.64.0.5","37656","16.997895000","0","87553","5000","17.112566000"
"2233","04:02:43.200635","100","89713","172.26.191.172","5000","16.997907000","48","1","37656","17.112578000"
"2234","04:02:43.200636","100","89761","172.26.191.172","5000","16.997908000","48","1","37656","17.112579000"
"2235","04:02:43.200645","100","89809","172.26.191.172","5000","16.997917000","48","1","37656","17.112588000"
"2236","04:02:43.200646","100","89857","172.26.191.172","5000","16.997918000","48","1","37656","17.112589000"
"2237","04:02:43.200652","52","1","100.64.0.5","37656","16.997924000","0","87745","5000","17.112595000"
"2238","04:02:43.200661","100","89905","172.26.191.172","5000","16.997933000","48","1","37656","17.112604000"
"2239","04:02:43.200662","100","89953","172.26.191.172","5000","16.997934000","48","1","37656","17.112605000"
"2240","04:02:43.200669","100","90001","172.26.191.172","5000","16.997941000","48","1","37656","17.112612000"
"2241","04:02:43.200670","100","90049","172.26.191.172","5000","16.997942000","48","1","37656","17.112613000"
"2242","04:02:43.324914","52","1","100.64.0.5","37656","17.122186000","0","88033","5000","17.236857000"
"2243","04:02:43.324954","100","90097","172.26.191.172","5000","17.122226000","48","1","37656","17.236897000"
"2244","04:02:43.324962","100","90145","172.26.191.172","5000","17.122234000","48","1","37656","17.236905000"
"2245","04:02:43.324973","100","90193","172.26.191.172","5000","17.122245000","48","1","37656","17.236916000"
"2246","04:02:43.324975","100","90241","172.26.191.172","5000","17.122247000","48","1","37656","17.236918000"
"2247","04:02:43.324981","100","90289","172.26.191.172","5000","17.122253000","48","1","37656","17.236924000"
"2248","04:02:43.324982","100","90337","172.26.191.172","5000","17.122254000","48","1","37656","17.236925000"
"2249","04:02:43.324994","52","1","100.64.0.5","37656","17.122266000","0","88225","5000","17.236937000"
"2250","04:02:43.325004","100","90385","172.26.191.172","5000","17.122276000","48","1","37656","17.236947000"
"2251","04:02:43.325006","100","90433","172.26.191.172","5000","17.122278000","48","1","37656","17.236949000"
"2252","04:02:43.325013","100","90481","172.26.191.172","5000","17.122285000","48","1","37656","17.236956000"
"2253","04:02:43.325015","100","90529","172.26.191.172","5000","17.122287000","48","1","37656","17.236958000"
"2254","04:02:43.325022","52","1","100.64.0.5","37656","17.122294000","0","88417","5000","17.236965000"
"2255","04:02:43.325036","100","90577","172.26.191.172","5000","17.122308000","48","1","37656","17.236979000"
"2256","04:02:43.325037","100","90625","172.26.191.172","5000","17.122309000","48","1","37656","17.236980000"
"2257","04:02:43.325044","100","90673","172.26.191.172","5000","17.122316000","48","1","37656","17.236987000"
"2258","04:02:43.325045","100","90721","172.26.191.172","5000","17.122317000","48","1","37656","17.236988000"
"2259","04:02:43.450265","52","1","100.64.0.5","37656","17.247537000","0","88705","5000","17.362208000"
"2260","04:02:43.450304","100","90769","172.26.191.172","5000","17.247576000","48","1","37656","17.362247000"
"2261","04:02:43.450314","100","90817","172.26.191.172","5000","17.247586000","48","1","37656","17.362257000"
"2262","04:02:43.450328","100","90865","172.26.191.172","5000","17.247600000","48","1","37656","17.362271000"
"2263","04:02:43.450329","100","90913","172.26.191.172","5000","17.247601000","48","1","37656","17.362272000"
"2264","04:02:43.450335","100","90961","172.26.191.172","5000","17.247607000","48","1","37656","17.362278000"
"2265","04:02:43.450337","100","91009","172.26.191.172","5000","17.247609000","48","1","37656","17.362280000"
"2266","04:02:43.450349","52","1","100.64.0.5","37656","17.247621000","0","88993","5000","17.362292000"
"2267","04:02:43.450363","100","91057","172.26.191.172","5000","17.247635000","48","1","37656","17.362306000"
"2268","04:02:43.450365","100","91105","172.26.191.172","5000","17.247637000","48","1","37656","17.362308000"
"2269","04:02:43.450372","100","91153","172.26.191.172","5000","17.247644000","48","1","37656","17.362315000"
"2270","04:02:43.450374","100","91201","172.26.191.172","5000","17.247646000","48","1","37656","17.362317000"
"2271","04:02:43.450380","100","91249","172.26.191.172","5000","17.247652000","48","1","37656","17.362323000"
"2272","04:02:43.450381","100","91297","172.26.191.172","5000","17.247653000","48","1","37656","17.362324000"
"2273","04:02:43.450388","52","1","100.64.0.5","37656","17.247660000","0","89089","5000","17.362331000"
"2274","04:02:43.450397","100","91345","172.26.191.172","5000","17.247669000","48","1","37656","17.362340000"
"2275","04:02:43.450398","100","91393","172.26.191.172","5000","17.247670000","48","1","37656","17.362341000"
"2276","04:02:43.575579","52","1","100.64.0.5","37656","17.372851000","0","89377","5000","17.487522000"
"2277","04:02:43.575624","100","91441","172.26.191.172","5000","17.372896000","48","1","37656","17.487567000"
"2278","04:02:43.575633","100","91489","172.26.191.172","5000","17.372905000","48","1","37656","17.487576000"
"2279","04:02:43.575646","100","91537","172.26.191.172","5000","17.372918000","48","1","37656","17.487589000"
"2280","04:02:43.575648","100","91585","172.26.191.172","5000","17.372920000","48","1","37656","17.487591000"
"2281","04:02:43.575656","100","91633","172.26.191.172","5000","17.372928000","48","1","37656","17.487599000"
"2282","04:02:43.575658","100","91681","172.26.191.172","5000","17.372930000","48","1","37656","17.487601000"
"2283","04:02:43.575670","52","1","100.64.0.5","37656","17.372942000","0","89425","5000","17.487613000"
"2284","04:02:43.575680","100","91729","172.26.191.172","5000","17.372952000","48","1","37656","17.487623000"
"2285","04:02:43.575682","100","91777","172.26.191.172","5000","17.372954000","48","1","37656","17.487625000"
"2286","04:02:43.575690","52","1","100.64.0.5","37656","17.372962000","0","89665","5000","17.487633000"
"2287","04:02:43.575703","100","91825","172.26.191.172","5000","17.372975000","48","1","37656","17.487646000"
"2288","04:02:43.575705","100","91873","172.26.191.172","5000","17.372977000","48","1","37656","17.487648000"
"2289","04:02:43.575712","100","91921","172.26.191.172","5000","17.372984000","48","1","37656","17.487655000"
"2290","04:02:43.575713","100","91969","172.26.191.172","5000","17.372985000","48","1","37656","17.487656000"
"2291","04:02:43.575720","52","1","100.64.0.5","37656","17.372992000","0","89761","5000","17.487663000"
"2292","04:02:43.575729","100","92017","172.26.191.172","5000","17.373001000","48","1","37656","17.487672000"
"2293","04:02:43.575730","100","92065","172.26.191.172","5000","17.373002000","48","1","37656","17.487673000"
"2294","04:02:43.575738","52","1","100.64.0.5","37656","17.373010000","0","89809","5000","17.487681000"
"2295","04:02:43.575747","100","92113","172.26.191.172","5000","17.373019000","48","1","37656","17.487690000"
"2296","04:02:43.575748","100","92161","172.26.191.172","5000","17.373020000","48","1","37656","17.487691000"
"2297","04:02:43.700558","52","1","100.64.0.5","37656","17.497830000","0","90097","5000","17.612501000"
"2298","04:02:43.700599","100","92209","172.26.191.172","5000","17.497871000","48","1","37656","17.612542000"
"2299","04:02:43.700607","100","92257","172.26.191.172","5000","17.497879000","48","1","37656","17.612550000"
"2300","04:02:43.700618","100","92305","172.26.191.172","5000","17.497890000","48","1","37656","17.612561000"
"2301","04:02:43.700620","100","92353","172.26.191.172","5000","17.497892000","48","1","37656","17.612563000"
"2302","04:02:43.700626","100","92401","172.26.191.172","5000","17.497898000","48","1","37656","17.612569000"
"2303","04:02:43.700627","100","92449","172.26.191.172","5000","17.497899000","48","1","37656","17.612570000"
"2304","04:02:43.700638","52","1","100.64.0.5","37656","17.497910000","0","90337","5000","17.612581000"
"2305","04:02:43.700649","100","92497","172.26.191.172","5000","17.497921000","48","1","37656","17.612592000"
"2306","04:02:43.700651","100","92545","172.26.191.172","5000","17.497923000","48","1","37656","17.612594000"
"2307","04:02:43.700657","100","92593","172.26.191.172","5000","17.497929000","48","1","37656","17.612600000"
"2308","04:02:43.700658","100","92641","172.26.191.172","5000","17.497930000","48","1","37656","17.612601000"
"2309","04:02:43.700665","52","1","100.64.0.5","37656","17.497937000","0","90481","5000","17.612608000"
"2310","04:02:43.700675","100","92689","172.26.191.172","5000","17.497947000","48","1","37656","17.612618000"
"2311","04:02:43.700676","100","92737","172.26.191.172","5000","17.497948000","48","1","37656","17.612619000"
"2312","04:02:43.700682","100","92785","172.26.191.172","5000","17.497954000","48","1","37656","17.612625000"
"2313","04:02:43.700684","100","92833","172.26.191.172","5000","17.497956000","48","1","37656","17.612627000"
"2314","04:02:43.825435","52","1","100.64.0.5","37656","17.622707000","0","90769","5000","17.737378000"
"2315","04:02:43.825479","100","92881","172.26.191.172","5000","17.622751000","48","1","37656","17.737422000"
"2316","04:02:43.825489","100","92929","172.26.191.172","5000","17.622761000","48","1","37656","17.737432000"
"2317","04:02:43.825501","100","92977","172.26.191.172","5000","17.622773000","48","1","37656","17.737444000"
"2318","04:02:43.825503","100","93025","172.26.191.172","5000","17.622775000","48","1","37656","17.737446000"
"2319","04:02:43.825511","100","93073","172.26.191.172","5000","17.622783000","48","1","37656","17.737454000"
"2320","04:02:43.825513","100","93121","172.26.191.172","5000","17.622785000","48","1","37656","17.737456000"
"2321","04:02:43.825525","52","1","100.64.0.5","37656","17.622797000","0","90865","5000","17.737468000"
"2322","04:02:43.825536","100","93169","172.26.191.172","5000","17.622808000","48","1","37656","17.737479000"
"2323","04:02:43.825537","100","93217","172.26.191.172","5000","17.622809000","48","1","37656","17.737480000"
"2324","04:02:43.825545","52","1","100.64.0.5","37656","17.622817000","0","91105","5000","17.737488000"
"2325","04:02:43.825559","100","93265","172.26.191.172","5000","17.622831000","48","1","37656","17.737502000"
"2326","04:02:43.825560","100","93313","172.26.191.172","5000","17.622832000","48","1","37656","17.737503000"
"2327","04:02:43.825567","100","93361","172.26.191.172","5000","17.622839000","48","1","37656","17.737510000"
"2328","04:02:43.825568","100","93409","172.26.191.172","5000","17.622840000","48","1","37656","17.737511000"
"2329","04:02:43.825575","52","1","100.64.0.5","37656","17.622847000","0","91201","5000","17.737518000"
"2330","04:02:43.825586","100","93457","172.26.191.172","5000","17.622858000","48","1","37656","17.737529000"
"2331","04:02:43.825588","100","93505","172.26.191.172","5000","17.622860000","48","1","37656","17.737531000"
"2332","04:02:43.950232","52","1","100.64.0.5","37656","17.747504000","0","91489","5000","17.862175000"
"2333","04:02:43.950278","100","93553","172.26.191.172","5000","17.747550000","48","1","37656","17.862221000"
"2334","04:02:43.950287","100","93601","172.26.191.172","5000","17.747559000","48","1","37656","17.862230000"
"2335","04:02:43.950300","100","93649","172.26.191.172","5000","17.747572000","48","1","37656","17.862243000"
"2336","04:02:43.950302","100","93697","172.26.191.172","5000","17.747574000","48","1","37656","17.862245000"
"2337","04:02:43.950309","100","93745","172.26.191.172","5000","17.747581000","48","1","37656","17.862252000"
"2338","04:02:43.950310","100","93793","172.26.191.172","5000","17.747582000","48","1","37656","17.862253000"
"2339","04:02:43.950323","52","1","100.64.0.5","37656","17.747595000","0","91585","5000","17.862266000"
"2340","04:02:43.950334","100","93841","172.26.191.172","5000","17.747606000","48","1","37656","17.862277000"
"2341","04:02:43.950336","100","93889","172.26.191.172","5000","17.747608000","48","1","37656","17.862279000"
"2342","04:02:43.950344","52","1","100.64.0.5","37656","17.747616000","0","91873","5000","17.862287000"
"2343","04:02:43.950356","100","93937","172.26.191.172","5000","17.747628000","48","1","37656","17.862299000"
"2344","04:02:43.950357","100","93985","172.26.191.172","5000","17.747629000","48","1","37656","17.862300000"
"2345","04:02:43.950365","100","94033","172.26.191.172","5000","17.747637000","48","1","37656","17.862308000"
"2346","04:02:43.950366","100","94081","172.26.191.172","5000","17.747638000","48","1","37656","17.862309000"
"2347","04:02:43.950373","100","94129","172.26.191.172","5000","17.747645000","48","1","37656","17.862316000"
"2348","04:02:43.950374","100","94177","172.26.191.172","5000","17.747646000","48","1","37656","17.862317000"
"2349","04:02:44.075262","52","1","100.64.0.5","37656","17.872534000","0","92161","5000","17.987205000"
"2350","04:02:44.075317","100","94225","172.26.191.172","5000","17.872589000","48","1","37656","17.987260000"
"2351","04:02:44.075328","100","94273","172.26.191.172","5000","17.872600000","48","1","37656","17.987271000"
"2352","04:02:44.075341","100","94321","172.26.191.172","5000","17.872613000","48","1","37656","17.987284000"
"2353","04:02:44.075342","100","94369","172.26.191.172","5000","17.872614000","48","1","37656","17.987285000"
"2354","04:02:44.075350","100","94417","172.26.191.172","5000","17.872622000","48","1","37656","17.987293000"
"2355","04:02:44.075351","100","94465","172.26.191.172","5000","17.872623000","48","1","37656","17.987294000"
"2356","04:02:44.075367","52","1","100.64.0.5","37656","17.872639000","0","92209","5000","17.987310000"
"2357","04:02:44.075379","100","94513","172.26.191.172","5000","17.872651000","48","1","37656","17.987322000"
"2358","04:02:44.075381","100","94561","172.26.191.172","5000","17.872653000","48","1","37656","17.987324000"
"2359","04:02:44.075390","52","1","100.64.0.5","37656","17.872662000","0","92449","5000","17.987333000"
"2360","04:02:44.075403","100","94609","172.26.191.172","5000","17.872675000","48","1","37656","17.987346000"
"2361","04:02:44.075404","100","94657","172.26.191.172","5000","17.872676000","48","1","37656","17.987347000"
"2362","04:02:44.075411","100","94705","172.26.191.172","5000","17.872683000","48","1","37656","17.987354000"
"2363","04:02:44.075412","100","94753","172.26.191.172","5000","17.872684000","48","1","37656","17.987355000"
"2364","04:02:44.075419","52","1","100.64.0.5","37656","17.872691000","0","92593","5000","17.987362000"
"2365","04:02:44.075429","100","94801","172.26.191.172","5000","17.872701000","48","1","37656","17.987372000"
"2366","04:02:44.075431","100","94849","172.26.191.172","5000","17.872703000","48","1","37656","17.987374000"
"2367","04:02:44.075440","100","94897","172.26.191.172","5000","17.872712000","48","1","37656","17.987383000"
"2368","04:02:44.075441","100","94945","172.26.191.172","5000","17.872713000","48","1","37656","17.987384000"
"2369","04:02:44.199735","52","1","100.64.0.5","37656","17.997007000","0","92881","5000","18.111678000"
"2370","04:02:44.199775","100","94993","172.26.191.172","5000","17.997047000","48","1","37656","18.111718000"
"2371","04:02:44.199783","100","95041","172.26.191.172","5000","17.997055000","48","1","37656","18.111726000"
"2372","04:02:44.199794","100","95089","172.26.191.172","5000","17.997066000","48","1","37656","18.111737000"
"2373","04:02:44.199796","100","95137","172.26.191.172","5000","17.997068000","48","1","37656","18.111739000"
"2374","04:02:44.199801","100","95185","172.26.191.172","5000","17.997073000","48","1","37656","18.111744000"
"2375","04:02:44.199803","100","95233","172.26.191.172","5000","17.997075000","48","1","37656","18.111746000"
"2376","04:02:44.199814","52","1","100.64.0.5","37656","17.997086000","0","93121","5000","18.111757000"
"2377","04:02:44.199825","100","95281","172.26.191.172","5000","17.997097000","48","1","37656","18.111768000"
"2378","04:02:44.199826","100","95329","172.26.191.172","5000","17.997098000","48","1","37656","18.111769000"
"2379","04:02:44.199834","100","95377","172.26.191.172","5000","17.997106000","48","1","37656","18.111777000"
"2380","04:02:44.199836","100","95425","172.26.191.172","5000","17.997108000","48","1","37656","18.111779000"
"2381","04:02:44.199842","52","1","100.64.0.5","37656","17.997114000","0","93265","5000","18.111785000"
"2382","04:02:44.199851","100","95473","172.26.191.172","5000","17.997123000","48","1","37656","18.111794000"
"2383","04:02:44.199852","100","95521","172.26.191.172","5000","17.997124000","48","1","37656","18.111795000"
"2384","04:02:44.199858","100","95569","172.26.191.172","5000","17.997130000","48","1","37656","18.111801000"
"2385","04:02:44.199859","100","95617","172.26.191.172","5000","17.997131000","48","1","37656","18.111802000"
"2386","04:02:44.325580","52","1","100.64.0.5","37656","18.122852000","0","93553","5000","18.237523000"
"2387","04:02:44.325619","100","95665","172.26.191.172","5000","18.122891000","48","1","37656","18.237562000"
"2388","04:02:44.325630","100","95713","172.26.191.172","5000","18.122902000","48","1","37656","18.237573000"
"2389","04:02:44.325642","100","95761","172.26.191.172","5000","18.122914000","48","1","37656","18.237585000"
"2390","04:02:44.325644","100","95809","172.26.191.172","5000","18.122916000","48","1","37656","18.237587000"
"2391","04:02:44.325651","100","95857","172.26.191.172","5000","18.122923000","48","1","37656","18.237594000"
"2392","04:02:44.325653","100","95905","172.26.191.172","5000","18.122925000","48","1","37656","18.237596000"
"2393","04:02:44.325665","52","1","100.64.0.5","37656","18.122937000","0","93841","5000","18.237608000"
"2394","04:02:44.325678","100","95953","172.26.191.172","5000","18.122950000","48","1","37656","18.237621000"
"2395","04:02:44.325680","100","96001","172.26.191.172","5000","18.122952000","48","1","37656","18.237623000"
"2396","04:02:44.325687","100","96049","172.26.191.172","5000","18.122959000","48","1","37656","18.237630000"
"2397","04:02:44.325689","100","96097","172.26.191.172","5000","18.122961000","48","1","37656","18.237632000"
"2398","04:02:44.325697","100","96145","172.26.191.172","5000","18.122969000","48","1","37656","18.237640000"
"2399","04:02:44.325698","100","96193","172.26.191.172","5000","18.122970000","48","1","37656","18.237641000"
"2400","04:02:44.325706","52","1","100.64.0.5","37656","18.122978000","0","93985","5000","18.237649000"
"2401","04:02:44.325717","100","96241","172.26.191.172","5000","18.122989000","48","1","37656","18.237660000"
"2402","04:02:44.325718","100","96289","172.26.191.172","5000","18.122990000","48","1","37656","18.237661000"
"2403","04:02:44.450358","52","1","100.64.0.5","37656","18.247630000","0","94321","5000","18.362301000"
"2404","04:02:44.450405","100","96337","172.26.191.172","5000","18.247677000","48","1","37656","18.362348000"
"2405","04:02:44.450413","100","96385","172.26.191.172","5000","18.247685000","48","1","37656","18.362356000"
"2406","04:02:44.450425","100","96433","172.26.191.172","5000","18.247697000","48","1","37656","18.362368000"
"2407","04:02:44.450427","100","96481","172.26.191.172","5000","18.247699000","48","1","37656","18.362370000"
"2408","04:02:44.450434","100","96529","172.26.191.172","5000","18.247706000","48","1","37656","18.362377000"
"2409","04:02:44.450436","100","96577","172.26.191.172","5000","18.247708000","48","1","37656","18.362379000"
"2410","04:02:44.450442","100","96625","172.26.191.172","5000","18.247714000","48","1","37656","18.362385000"
"2411","04:02:44.450444","100","96673","172.26.191.172","5000","18.247716000","48","1","37656","18.362387000"
"2412","04:02:44.450456","52","1","100.64.0.5","37656","18.247728000","0","94465","5000","18.362399000"
"2413","04:02:44.450468","100","96721","172.26.191.172","5000","18.247740000","48","1","37656","18.362411000"
"2414","04:02:44.450470","100","96769","172.26.191.172","5000","18.247742000","48","1","37656","18.362413000"
"2415","04:02:44.450478","100","96817","172.26.191.172","5000","18.247750000","48","1","37656","18.362421000"
"2416","04:02:44.450480","100","96865","172.26.191.172","5000","18.247752000","48","1","37656","18.362423000"
"2417","04:02:44.450487","52","1","100.64.0.5","37656","18.247759000","0","94609","5000","18.362430000"
"2418","04:02:44.450498","100","96913","172.26.191.172","5000","18.247770000","48","1","37656","18.362441000"
"2419","04:02:44.450500","100","96961","172.26.191.172","5000","18.247772000","48","1","37656","18.362443000"
"2420","04:02:44.450507","52","1","100.64.0.5","37656","18.247779000","0","94657","5000","18.362450000"
"2421","04:02:44.450516","100","97009","172.26.191.172","5000","18.247788000","48","1","37656","18.362459000"
"2422","04:02:44.450518","100","97057","172.26.191.172","5000","18.247790000","48","1","37656","18.362461000"
"2423","04:02:44.575357","52","1","100.64.0.5","37656","18.372629000","0","94993","5000","18.487300000"
"2424","04:02:44.575403","100","97105","172.26.191.172","5000","18.372675000","48","1","37656","18.487346000"
"2425","04:02:44.575412","100","97153","172.26.191.172","5000","18.372684000","48","1","37656","18.487355000"
"2426","04:02:44.575425","100","97201","172.26.191.172","5000","18.372697000","48","1","37656","18.487368000"
"2427","04:02:44.575426","100","97249","172.26.191.172","5000","18.372698000","48","1","37656","18.487369000"
"2428","04:02:44.575433","100","97297","172.26.191.172","5000","18.372705000","48","1","37656","18.487376000"
"2429","04:02:44.575435","100","97345","172.26.191.172","5000","18.372707000","48","1","37656","18.487378000"
"2430","04:02:44.575447","52","1","100.64.0.5","37656","18.372719000","0","95281","5000","18.487390000"
"2431","04:02:44.575460","100","97393","172.26.191.172","5000","18.372732000","48","1","37656","18.487403000"
"2432","04:02:44.575462","100","97441","172.26.191.172","5000","18.372734000","48","1","37656","18.487405000"
"2433","04:02:44.575470","100","97489","172.26.191.172","5000","18.372742000","48","1","37656","18.487413000"
"2434","04:02:44.575472","100","97537","172.26.191.172","5000","18.372744000","48","1","37656","18.487415000"
"2435","04:02:44.575479","100","97585","172.26.191.172","5000","18.372751000","48","1","37656","18.487422000"
"2436","04:02:44.575481","100","97633","172.26.191.172","5000","18.372753000","48","1","37656","18.487424000"
"2437","04:02:44.575488","52","1","100.64.0.5","37656","18.372760000","0","95377","5000","18.487431000"
"2438","04:02:44.575499","100","97681","172.26.191.172","5000","18.372771000","48","1","37656","18.487442000"
"2439","04:02:44.575501","100","97729","172.26.191.172","5000","18.372773000","48","1","37656","18.487444000"
"2440","04:02:44.700006","52","1","100.64.0.5","37656","18.497278000","0","95665","5000","18.611949000"
