frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1957","04:02:05.328000","100","79921","172.26.191.172","5000","16.122623000","48","1","54892","16.335958000"
"1958","04:02:05.328007","100","79969","172.26.191.172","5000","16.122630000","48","1","54892","16.335965000"
"1959","04:02:05.328008","100","80017","172.26.191.172","5000","16.122631000","48","1","54892","16.335966000"
"1960","04:02:05.328014","100","80065","172.26.191.172","5000","16.122637000","48","1","54892","16.335972000"
"1961","04:02:05.328015","100","80113","172.26.191.172","5000","16.122638000","48","1","54892","16.335973000"
"1962","04:02:05.328021","100","80161","172.26.191.172","5000","16.122644000","48","1","54892","16.335979000"
"1963","04:02:05.328023","100","80209","172.26.191.172","5000","16.122646000","48","1","54892","16.335981000"
"1964","04:02:05.453662","52","1","100.64.0.5","54892","16.248285000","0","78049","5000","16.461620000"
"1965","04:02:05.453704","100","80257","172.26.191.172","5000","16.248327000","48","1","54892","16.461662000"
"1966","04:02:05.453712","100","80305","172.26.191.172","5000","16.248335000","48","1","54892","16.461670000"
"1967","04:02:05.453724","100","80353","172.26.191.172","5000","16.248347000","48","1","54892","16.461682000"
"1968","04:02:05.453725","100","80401","172.26.191.172","5000","16.248348000","48","1","54892","16.461683000"
"1969","04:02:05.453731","100","80449","172.26.191.172","5000","16.248354000","48","1","54892","16.461689000"
"1970","04:02:05.453732","100","80497","172.26.191.172","5000","16.248355000","48","1","54892","16.461690000"
"1971","04:02:05.453740","100","80545","172.26.191.172","5000","16.248363000","48","1","54892","16.461698000"
"1972","04:02:05.453741","100","80593","172.26.191.172","5000","16.248364000","48","1","54892","16.461699000"
"1973","04:02:05.453752","52","1","100.64.0.5","54892","16.248375000","0","78337","5000","16.461710000"
"1974","04:02:05.453763","100","80641","172.26.191.172","5000","16.248386000","48","1","54892","16.461721000"
"1975","04:02:05.453765","100","80689","172.26.191.172","5000","16.248388000","48","1","54892","16.461723000"
"1976","04:02:05.453773","100","80737","172.26.191.172","5000","16.248396000","48","1","54892","16.461731000"
"1977","04:02:05.453774","100","80785","172.26.191.172","5000","16.248397000","48","1","54892","16.461732000"
"1978","04:02:05.453781","100","80833","172.26.191.172","5000","16.248404000","48","1","54892","16.461739000"
"1979","04:02:05.453782","100","80881","172.26.191.172","5000","16.248405000","48","1","54892","16.461740000"
"1980","04:02:05.453788","52","1","100.64.0.5","54892","16.248411000","0","78433","5000","16.461746000"
"1981","04:02:05.453797","100","80929","172.26.191.172","5000","16.248420000","48","1","54892","16.461755000"
"1982","04:02:05.453798","100","80977","172.26.191.172","5000","16.248421000","48","1","54892","16.461756000"
"1983","04:02:05.577776","52","1","100.64.0.5","54892","16.372399000","0","79105","5000","16.585734000"
"1984","04:02:05.577822","100","81025","172.26.191.172","5000","16.372445000","48","1","54892","16.585780000"
"1985","04:02:05.577834","100","81073","172.26.191.172","5000","16.372457000","48","1","54892","16.585792000"
"1986","04:02:05.577847","100","81121","172.26.191.172","5000","16.372470000","48","1","54892","16.585805000"
"1987","04:02:05.577849","100","81169","172.26.191.172","5000","16.372472000","48","1","54892","16.585807000"
"1988","04:02:05.577856","100","81217","172.26.191.172","5000","16.372479000","48","1","54892","16.585814000"
"1989","04:02:05.577858","100","81265","172.26.191.172","5000","16.372481000","48","1","54892","16.585816000"
"1990","04:02:05.577867","100","81313","172.26.191.172","5000","16.372490000","48","1","54892","16.585825000"
"1991","04:02:05.577868","100","81361","172.26.191.172","5000","16.372491000","48","1","54892","16.585826000"
"1992","04:02:05.577876","100","81409","172.26.191.172","5000","16.372499000","48","1","54892","16.585834000"
"1993","04:02:05.577878","100","81457","172.26.191.172","5000","16.372501000","48","1","54892","16.585836000"
"1994","04:02:05.577885","100","81505","172.26.191.172","5000","16.372508000","48","1","54892","16.585843000"
"1995","04:02:05.577886","100","81553","172.26.191.172","5000","16.372509000","48","1","54892","16.585844000"
"1996","04:02:05.577893","100","81601","172.26.191.172","5000","16.372516000","48","1","54892","16.585851000"
"1997","04:02:05.577894","100","81649","172.26.191.172","5000","16.372517000","48","1","54892","16.585852000"
"1998","04:02:05.702999","52","1","100.64.0.5","54892","16.497622000","0","79825","5000","16.710957000"
"1999","04:02:05.703018","100","81697","172.26.191.172","5000","16.497641000","48","1","54892","16.710976000"
"2000","04:02:05.703021","100","81745","172.26.191.172","5000","16.497644000","48","1","54892","16.710979000"
"2001","04:02:05.703024","100","81793","172.26.191.172","5000","16.497647000","48","1","54892","16.710982000"
"2002","04:02:05.703024","100","81841","172.26.191.172","5000","16.497647000","48","1","54892","16.710982000"
"2003","04:02:05.703026","100","81889","172.26.191.172","5000","16.497649000","48","1","54892","16.710984000"
"2004","04:02:05.703026","100","81937","172.26.191.172","5000","16.497649000","48","1","54892","16.710984000"
"2005","04:02:05.703028","100","81985","172.26.191.172","5000","16.497651000","48","1","54892","16.710986000"
"2006","04:02:05.703028","100","82033","172.26.191.172","5000","16.497651000","48","1","54892","16.710986000"
"2007","04:02:05.703030","100","82081","172.26.191.172","5000","16.497653000","48","1","54892","16.710988000"
"2008","04:02:05.703030","100","82129","172.26.191.172","5000","16.497653000","48","1","54892","16.710988000"
"2009","04:02:05.703031","100","82177","172.26.191.172","5000","16.497654000","48","1","54892","16.710989000"
"2010","04:02:05.703032","100","82225","172.26.191.172","5000","16.497655000","48","1","54892","16.710990000"
"2011","04:02:05.703033","100","82273","172.26.191.172","5000","16.497656000","48","1","54892","16.710991000"
"2012","04:02:05.703034","100","82321","172.26.191.172","5000","16.497657000","48","1","54892","16.710992000"
"2013","04:02:05.827701","52","1","100.64.0.5","54892","16.622324000","0","80161","5000","16.835659000"
"2014","04:02:05.827743","100","82369","172.26.191.172","5000","16.622366000","48","1","54892","16.835701000"
"2015","04:02:05.827752","100","82417","172.26.191.172","5000","16.622375000","48","1","54892","16.835710000"
"2016","04:02:05.827763","100","82465","172.26.191.172","5000","16.622386000","48","1","54892","16.835721000"
"2017","04:02:05.827764","100","82513","172.26.191.172","5000","16.622387000","48","1","54892","16.835722000"
"2018","04:02:05.827770","100","82561","172.26.191.172","5000","16.622393000","48","1","54892","16.835728000"
"2019","04:02:05.827772","100","82609","172.26.191.172","5000","16.622395000","48","1","54892","16.835730000"
"2020","04:02:05.827777","100","82657","172.26.191.172","5000","16.622400000","48","1","54892","16.835735000"
"2021","04:02:05.827779","100","82705","172.26.191.172","5000","16.622402000","48","1","54892","16.835737000"
"2022","04:02:05.827790","52","1","100.64.0.5","54892","16.622413000","0","80353","5000","16.835748000"
"2023","04:02:05.827801","100","82753","172.26.191.172","5000","16.622424000","48","1","54892","16.835759000"
"2024","04:02:05.827803","100","82801","172.26.191.172","5000","16.622426000","48","1","54892","16.835761000"
"2025","04:02:05.827811","100","82849","172.26.191.172","5000","16.622434000","48","1","54892","16.835769000"
"2026","04:02:05.827812","100","82897","172.26.191.172","5000","16.622435000","48","1","54892","16.835770000"
"2027","04:02:05.827818","52","1","100.64.0.5","54892","16.622441000","0","80497","5000","16.835776000"
"2028","04:02:05.827828","100","82945","172.26.191.172","5000","16.622451000","48","1","54892","16.835786000"
"2029","04:02:05.827829","100","82993","172.26.191.172","5000","16.622452000","48","1","54892","16.835787000"
"2030","04:02:05.827835","100","83041","172.26.191.172","5000","16.622458000","48","1","54892","16.835793000"
"2031","04:02:05.827836","100","83089","172.26.191.172","5000","16.622459000","48","1","54892","16.835794000"
"2032","04:02:05.953531","52","1","100.64.0.5","54892","16.748154000","0","80833","5000","16.961489000"
"2033","04:02:05.953576","100","83137","172.26.191.172","5000","16.748199000","48","1","54892","16.961534000"
"2034","04:02:05.953586","100","83185","172.26.191.172","5000","16.748209000","48","1","54892","16.961544000"
"2035","04:02:05.953597","100","83233","172.26.191.172","5000","16.748220000","48","1","54892","16.961555000"
"2036","04:02:05.953599","100","83281","172.26.191.172","5000","16.748222000","48","1","54892","16.961557000"
"2037","04:02:05.953606","100","83329","172.26.191.172","5000","16.748229000","48","1","54892","16.961564000"
"2038","04:02:05.953608","100","83377","172.26.191.172","5000","16.748231000","48","1","54892","16.961566000"
"2039","04:02:05.953620","52","1","100.64.0.5","54892","16.748243000","0","81121","5000","16.961578000"
"2040","04:02:05.953634","100","83425","172.26.191.172","5000","16.748257000","48","1","54892","16.961592000"
"2041","04:02:05.953635","100","83473","172.26.191.172","5000","16.748258000","48","1","54892","16.961593000"
"2042","04:02:05.953642","100","83521","172.26.191.172","5000","16.748265000","48","1","54892","16.961600000"
"2043","04:02:05.953644","100","83569","172.26.191.172","5000","16.748267000","48","1","54892","16.961602000"
"2044","04:02:05.953649","100","83617","172.26.191.172","5000","16.748272000","48","1","54892","16.961607000"
"2045","04:02:05.953650","100","83665","172.26.191.172","5000","16.748273000","48","1","54892","16.961608000"
"2046","04:02:05.953657","52","1","100.64.0.5","54892","16.748280000","0","81217","5000","16.961615000"
"2047","04:02:05.953667","100","83713","172.26.191.172","5000","16.748290000","48","1","54892","16.961625000"
"2048","04:02:05.953668","100","83761","172.26.191.172","5000","16.748291000","48","1","54892","16.961626000"
"2049","04:02:06.078342","52","1","100.64.0.5","54892","16.872965000","0","81889","5000","17.086300000"
"2050","04:02:06.078387","100","83809","172.26.191.172","5000","16.873010000","48","1","54892","17.086345000"
"2051","04:02:06.078397","100","83857","172.26.191.172","5000","16.873020000","48","1","54892","17.086355000"
"2052","04:02:06.078409","100","83905","172.26.191.172","5000","16.873032000","48","1","54892","17.086367000"
"2053","04:02:06.078411","100","83953","172.26.191.172","5000","16.873034000","48","1","54892","17.086369000"
"2054","04:02:06.078419","100","84001","172.26.191.172","5000","16.873042000","48","1","54892","17.086377000"
"2055","04:02:06.078420","100","84049","172.26.191.172","5000","16.873043000","48","1","54892","17.086378000"
"2056","04:02:06.078426","100","84097","172.26.191.172","5000","16.873049000","48","1","54892","17.086384000"
"2057","04:02:06.078428","100","84145","172.26.191.172","5000","16.873051000","48","1","54892","17.086386000"
"2058","04:02:06.078434","100","84193","172.26.191.172","5000","16.873057000","48","1","54892","17.086392000"
"2059","04:02:06.078436","100","84241","172.26.191.172","5000","16.873059000","48","1","54892","17.086394000"
"2060","04:02:06.078442","100","84289","172.26.191.172","5000","16.873065000","48","1","54892","17.086400000"
"2061","04:02:06.078443","100","84337","172.26.191.172","5000","16.873066000","48","1","54892","17.086401000"
"2062","04:02:06.078449","100","84385","172.26.191.172","5000","16.873072000","48","1","54892","17.086407000"
"2063","04:02:06.078451","100","84433","172.26.191.172","5000","16.873074000","48","1","54892","17.086409000"
"2064","04:02:06.203257","52","1","100.64.0.5","54892","16.997880000","0","82465","5000","17.211215000"
"2065","04:02:06.203299","100","84481","172.26.191.172","5000","16.997922000","48","1","54892","17.211257000"
"2066","04:02:06.203307","100","84529","172.26.191.172","5000","16.997930000","48","1","54892","17.211265000"
"2067","04:02:06.203319","100","84577","172.26.191.172","5000","16.997942000","48","1","54892","17.211277000"
"2068","04:02:06.203321","100","84625","172.26.191.172","5000","16.997944000","48","1","54892","17.211279000"
"2069","04:02:06.203327","100","84673","172.26.191.172","5000","16.997950000","48","1","54892","17.211285000"
"2070","04:02:06.203328","100","84721","172.26.191.172","5000","16.997951000","48","1","54892","17.211286000"
"2071","04:02:06.203336","100","84769","172.26.191.172","5000","16.997959000","48","1","54892","17.211294000"
"2072","04:02:06.203337","100","84817","172.26.191.172","5000","16.997960000","48","1","54892","17.211295000"
"2073","04:02:06.203343","100","84865","172.26.191.172","5000","16.997966000","48","1","54892","17.211301000"
"2074","04:02:06.203345","100","84913","172.26.191.172","5000","16.997968000","48","1","54892","17.211303000"
"2075","04:02:06.203350","100","84961","172.26.191.172","5000","16.997973000","48","1","54892","17.211308000"
"2076","04:02:06.203351","100","85009","172.26.191.172","5000","16.997974000","48","1","54892","17.211309000"
"2077","04:02:06.203363","52","1","100.64.0.5","54892","16.997986000","0","82609","5000","17.211321000"
"2078","04:02:06.203373","100","85057","172.26.191.172","5000","16.997996000","48","1","54892","17.211331000"
"2079","04:02:06.203374","100","85105","172.26.191.172","5000","16.997997000","48","1","54892","17.211332000"
"2080","04:02:06.203380","100","85153","172.26.191.172","5000","16.998003000","48","1","54892","17.211338000"
"2081","04:02:06.203381","100","85201","172.26.191.172","5000","16.998004000","48","1","54892","17.211339000"
"2082","04:02:06.328029","52","1","100.64.0.5","54892","17.122652000","0","82945","5000","17.335987000"
"2083","04:02:06.328070","100","85249","172.26.191.172","5000","17.122693000","48","1","54892","17.336028000"
"2084","04:02:06.328078","100","85297","172.26.191.172","5000","17.122701000","48","1","54892","17.336036000"
"2085","04:02:06.328090","100","85345","172.26.191.172","5000","17.122713000","48","1","54892","17.336048000"
"2086","04:02:06.328091","100","85393","172.26.191.172","5000","17.122714000","48","1","54892","17.336049000"
"2087","04:02:06.328097","100","85441","172.26.191.172","5000","17.122720000","48","1","54892","17.336055000"
"2088","04:02:06.328099","100","85489","172.26.191.172","5000","17.122722000","48","1","54892","17.336057000"
"2089","04:02:06.328104","100","85537","172.26.191.172","5000","17.122727000","48","1","54892","17.336062000"
"2090","04:02:06.328106","100","85585","172.26.191.172","5000","17.122729000","48","1","54892","17.336064000"
"2091","04:02:06.328116","64","1","100.64.0.5","54892","17.122739000","0","83089","5000","17.336074000"
"2092","04:02:06.328135","100","85633","172.26.191.172","5000","17.122758000","48","1","54892","17.336093000"
"2093","04:02:06.328136","100","85681","172.26.191.172","5000","17.122759000","48","1","54892","17.336094000"
"2094","04:02:06.328144","100","85729","172.26.191.172","5000","17.122767000","48","1","54892","17.336102000"
"2095","04:02:06.328145","100","85777","172.26.191.172","5000","17.122768000","48","1","54892","17.336103000"
"2096","04:02:06.328152","64","1","100.64.0.5","54892","17.122775000","0","83089","5000","17.336110000"
"2097","04:02:06.328166","100","83089","172.26.191.172","5000","17.122789000","48","1","54892","17.336124000"
"2098","04:02:06.328170","100","85825","172.26.191.172","5000","17.122793000","48","1","54892","17.336128000"
"2099","04:02:06.452964","64","1","100.64.0.5","54892","17.247587000","0","83089","5000","17.460922000"
"2100","04:02:06.453011","100","85873","172.26.191.172","5000","17.247634000","48","1","54892","17.460969000"
"2101","04:02:06.453022","100","85921","172.26.191.172","5000","17.247645000","48","1","54892","17.460980000"
"2102","04:02:06.453039","64","1","100.64.0.5","54892","17.247662000","0","83089","5000","17.460997000"
"2103","04:02:06.453062","100","85969","172.26.191.172","5000","17.247685000","48","1","54892","17.461020000"
"2104","04:02:06.453064","100","86017","172.26.191.172","5000","17.247687000","48","1","54892","17.461022000"
"2105","04:02:06.453071","100","86065","172.26.191.172","5000","17.247694000","48","1","54892","17.461029000"
"2106","04:02:06.577849","64","1","100.64.0.5","54892","17.372472000","0","83089","5000","17.585807000"
"2107","04:02:06.577904","100","86113","172.26.191.172","5000","17.372527000","48","1","54892","17.585862000"
"2108","04:02:06.577916","100","86161","172.26.191.172","5000","17.372539000","48","1","54892","17.585874000"
"2109","04:02:06.577927","100","86209","172.26.191.172","5000","17.372550000","48","1","54892","17.585885000"
"2110","04:02:06.577929","100","86257","172.26.191.172","5000","17.372552000","48","1","54892","17.585887000"
"2111","04:02:06.577936","100","86305","172.26.191.172","5000","17.372559000","48","1","54892","17.585894000"
"2112","04:02:06.577937","100","86353","172.26.191.172","5000","17.372560000","48","1","54892","17.585895000"
"2113","04:02:06.577944","100","86401","172.26.191.172","5000","17.372567000","48","1","54892","17.585902000"
"2114","04:02:06.577946","100","86449","172.26.191.172","5000","17.372569000","48","1","54892","17.585904000"
"2115","04:02:06.577952","100","86497","172.26.191.172","5000","17.372575000","48","1","54892","17.585910000"
"2116","04:02:06.577954","100","86545","172.26.191.172","5000","17.372577000","48","1","54892","17.585912000"
"2117","04:02:06.577960","100","86593","172.26.191.172","5000","17.372583000","48","1","54892","17.585918000"
"2118","04:02:06.577962","100","86641","172.26.191.172","5000","17.372585000","48","1","54892","17.585920000"
"2119","04:02:06.577971","100","86689","172.26.191.172","5000","17.372594000","48","1","54892","17.585929000"
"2120","04:02:06.577972","100","86737","172.26.191.172","5000","17.372595000","48","1","54892","17.585930000"
"2121","04:02:06.703350","64","1","100.64.0.5","54892","17.497973000","0","83089","5000","17.711308000"
"2122","04:02:06.703399","100","86785","172.26.191.172","5000","17.498022000","48","1","54892","17.711357000"
"2123","04:02:06.703409","100","86833","172.26.191.172","5000","17.498032000","48","1","54892","17.711367000"
"2124","04:02:06.703420","100","86881","172.26.191.172","5000","17.498043000","48","1","54892","17.711378000"
"2125","04:02:06.703421","100","86929","172.26.191.172","5000","17.498044000","48","1","54892","17.711379000"
"2126","04:02:06.703428","100","86977","172.26.191.172","5000","17.498051000","48","1","54892","17.711386000"
"2127","04:02:06.703429","100","87025","172.26.191.172","5000","17.498052000","48","1","54892","17.711387000"
"2128","04:02:06.703436","100","87073","172.26.191.172","5000","17.498059000","48","1","54892","17.711394000"
"2129","04:02:06.703438","100","87121","172.26.191.172","5000","17.498061000","48","1","54892","17.711396000"
"2130","04:02:06.703443","100","87169","172.26.191.172","5000","17.498066000","48","1","54892","17.711401000"
"2131","04:02:06.703445","100","87217","172.26.191.172","5000","17.498068000","48","1","54892","17.711403000"
"2132","04:02:06.703451","100","87265","172.26.191.172","5000","17.498074000","48","1","54892","17.711409000"
"2133","04:02:06.703453","100","87313","172.26.191.172","5000","17.498076000","48","1","54892","17.711411000"
"2134","04:02:06.703459","100","87361","172.26.191.172","5000","17.498082000","48","1","54892","17.711417000"
"2135","04:02:06.703461","100","87409","172.26.191.172","5000","17.498084000","48","1","54892","17.711419000"
"2136","04:02:06.703466","100","87457","172.26.191.172","5000","17.498089000","48","1","54892","17.711424000"
"2137","04:02:06.828179","52","1","100.64.0.5","54892","17.622802000","0","85825","5000","17.836137000"
"2138","04:02:06.828225","100","87505","172.26.191.172","5000","17.622848000","48","1","54892","17.836183000"
"2139","04:02:06.828233","100","87553","172.26.191.172","5000","17.622856000","48","1","54892","17.836191000"
"2140","04:02:06.828244","100","87601","172.26.191.172","5000","17.622867000","48","1","54892","17.836202000"
"2141","04:02:06.828246","100","87649","172.26.191.172","5000","17.622869000","48","1","54892","17.836204000"
"2142","04:02:06.828253","100","87697","172.26.191.172","5000","17.622876000","48","1","54892","17.836211000"
"2143","04:02:06.828254","100","87745","172.26.191.172","5000","17.622877000","48","1","54892","17.836212000"
"2144","04:02:06.828260","100","87793","172.26.191.172","5000","17.622883000","48","1","54892","17.836218000"
"2145","04:02:06.828261","100","87841","172.26.191.172","5000","17.622884000","48","1","54892","17.836219000"
"2146","04:02:06.828273","52","1","100.64.0.5","54892","17.622896000","0","86065","5000","17.836231000"
"2147","04:02:06.828286","100","87889","172.26.191.172","5000","17.622909000","48","1","54892","17.836244000"
"2148","04:02:06.828287","100","87937","172.26.191.172","5000","17.622910000","48","1","54892","17.836245000"
"2149","04:02:06.828293","100","87985","172.26.191.172","5000","17.622916000","48","1","54892","17.836251000"
"2150","04:02:06.828294","100","88033","172.26.191.172","5000","17.622917000","48","1","54892","17.836252000"
"2151","04:02:06.828300","100","88081","172.26.191.172","5000","17.622923000","48","1","54892","17.836258000"
"2152","04:02:06.828301","100","88129","172.26.191.172","5000","17.622924000","48","1","54892","17.836259000"
"2153","04:02:06.952422","52","1","100.64.0.5","54892","17.747045000","0","86401","5000","17.960380000"
"2154","04:02:06.952468","100","88177","172.26.191.172","5000","17.747091000","48","1","54892","17.960426000"
"2155","04:02:06.952479","100","88225","172.26.191.172","5000","17.747102000","48","1","54892","17.960437000"
"2156","04:02:06.952492","100","88273","172.26.191.172","5000","17.747115000","48","1","54892","17.960450000"
"2157","04:02:06.952494","100","88321","172.26.191.172","5000","17.747117000","48","1","54892","17.960452000"
"2158","04:02:06.952501","100","88369","172.26.191.172","5000","17.747124000","48","1","54892","17.960459000"
"2159","04:02:06.952503","100","88417","172.26.191.172","5000","17.747126000","48","1","54892","17.960461000"
"2160","04:02:06.953792","52","1","100.64.0.5","54892","17.748415000","0","86689","5000","17.961750000"
"2161","04:02:06.953837","100","88465","172.26.191.172","5000","17.748460000","48","1","54892","17.961795000"
"2162","04:02:06.953847","100","88513","172.26.191.172","5000","17.748470000","48","1","54892","17.961805000"
"2163","04:02:06.953859","100","88561","172.26.191.172","5000","17.748482000","48","1","54892","17.961817000"
"2164","04:02:06.953861","100","88609","172.26.191.172","5000","17.748484000","48","1","54892","17.961819000"
"2165","04:02:06.953869","100","88657","172.26.191.172","5000","17.748492000","48","1","54892","17.961827000"
"2166","04:02:06.953871","100","88705","172.26.191.172","5000","17.748494000","48","1","54892","17.961829000"
"2167","04:02:06.953883","52","1","100.64.0.5","54892","17.748506000","0","86737","5000","17.961841000"
"2168","04:02:06.953894","100","88753","172.26.191.172","5000","17.748517000","48","1","54892","17.961852000"
"2169","04:02:06.953896","100","88801","172.26.191.172","5000","17.748519000","48","1","54892","17.961854000"
"2170","04:02:07.078555","52","1","100.64.0.5","54892","17.873178000","0","87073","5000","18.086513000"
"2171","04:02:07.078596","100","88849","172.26.191.172","5000","17.873219000","48","1","54892","18.086554000"
"2172","04:02:07.078606","100","88897","172.26.191.172","5000","17.873229000","48","1","54892","18.086564000"
"2173","04:02:07.078619","100","88945","172.26.191.172","5000","17.873242000","48","1","54892","18.086577000"
"2174","04:02:07.078620","100","88993","172.26.191.172","5000","17.873243000","48","1","54892","18.086578000"
"2175","04:02:07.078626","100","89041","172.26.191.172","5000","17.873249000","48","1","54892","18.086584000"
"2176","04:02:07.078628","100","89089","172.26.191.172","5000","17.873251000","48","1","54892","18.086586000"
"2177","04:02:07.078639","52","1","100.64.0.5","54892","17.873262000","0","87265","5000","18.086597000"
"2178","04:02:07.078652","100","89137","172.26.191.172","5000","17.873275000","48","1","54892","18.086610000"
"2179","04:02:07.078653","100","89185","172.26.191.172","5000","17.873276000","48","1","54892","18.086611000"
"2180","04:02:07.078661","100","89233","172.26.191.172","5000","17.873284000","48","1","54892","18.086619000"
"2181","04:02:07.078662","100","89281","172.26.191.172","5000","17.873285000","48","1","54892","18.086620000"
"2182","04:02:07.078668","52","1","100.64.0.5","54892","17.873291000","0","87457","5000","18.086626000"
"2183","04:02:07.078679","100","89329","172.26.191.172","5000","17.873302000","48","1","54892","18.086637000"
"2184","04:02:07.078680","100","89377","172.26.191.172","5000","17.873303000","48","1","54892","18.086638000"
"2185","04:02:07.078687","100","89425","172.26.191.172","5000","17.873310000","48","1","54892","18.086645000"
"2186","04:02:07.078688","100","89473","172.26.191.172","5000","17.873311000","48","1","54892","18.086646000"
"2187","04:02:07.203686","52","1","100.64.0.5","54892","17.998309000","0","87793","5000","18.211644000"
"2188","04:02:07.203727","100","89521","172.26.191.172","5000","17.998350000","48","1","54892","18.211685000"
"2189","04:02:07.203735","100","89569","172.26.191.172","5000","17.998358000","48","1","54892","18.211693000"
"2190","04:02:07.203746","100","89617","172.26.191.172","5000","17.998369000","48","1","54892","18.211704000"
"2191","04:02:07.203748","100","89665","172.26.191.172","5000","17.998371000","48","1","54892","18.211706000"
"2192","04:02:07.203756","100","89713","172.26.191.172","5000","17.998379000","48","1","54892","18.211714000"
"2193","04:02:07.203757","100","89761","172.26.191.172","5000","17.998380000","48","1","54892","18.211715000"
"2194","04:02:07.203762","100","89809","172.26.191.172","5000","17.998385000","48","1","54892","18.211720000"
"2195","04:02:07.203764","100","89857","172.26.191.172","5000","17.998387000","48","1","54892","18.211722000"
"2196","04:02:07.203775","52","1","100.64.0.5","54892","17.998398000","0","88081","5000","18.211733000"
"2197","04:02:07.203786","100","89905","172.26.191.172","5000","17.998409000","48","1","54892","18.211744000"
"2198","04:02:07.203788","100","89953","172.26.191.172","5000","17.998411000","48","1","54892","18.211746000"
"2199","04:02:07.203794","100","90001","172.26.191.172","5000","17.998417000","48","1","54892","18.211752000"
"2200","04:02:07.203796","100","90049","172.26.191.172","5000","17.998419000","48","1","54892","18.211754000"
"2201","04:02:07.203802","100","90097","172.26.191.172","5000","17.998425000","48","1","54892","18.211760000"
"2202","04:02:07.203803","100","90145","172.26.191.172","5000","17.998426000","48","1","54892","18.211761000"
"2203","04:02:07.203810","52","1","100.64.0.5","54892","17.998433000","0","88129","5000","18.211768000"
"2204","04:02:07.203819","100","90193","172.26.191.172","5000","17.998442000","48","1","54892","18.211777000"
"2205","04:02:07.203820","100","90241","172.26.191.172","5000","17.998443000","48","1","54892","18.211778000"
"2206","04:02:07.328212","52","1","100.64.0.5","54892","18.122835000","0","88417","5000","18.336170000"
"2207","04:02:07.328253","100","90289","172.26.191.172","5000","18.122876000","48","1","54892","18.336211000"
"2208","04:02:07.328261","100","90337","172.26.191.172","5000","18.122884000","48","1","54892","18.336219000"
"2209","04:02:07.328272","100","90385","172.26.191.172","5000","18.122895000","48","1","54892","18.336230000"
"2210","04:02:07.328273","100","90433","172.26.191.172","5000","18.122896000","48","1","54892","18.336231000"
"2211","04:02:07.328279","100","90481","172.26.191.172","5000","18.122902000","48","1","54892","18.336237000"
"2212","04:02:07.328280","100","90529","172.26.191.172","5000","18.122903000","48","1","54892","18.336238000"
"2213","04:02:07.328291","52","1","100.64.0.5","54892","18.122914000","0","88849","5000","18.336249000"
"2214","04:02:07.328304","100","90577","172.26.191.172","5000","18.122927000","48","1","54892","18.336262000"
"2215","04:02:07.328306","100","90625","172.26.191.172","5000","18.122929000","48","1","54892","18.336264000"
"2216","04:02:07.328314","100","90673","172.26.191.172","5000","18.122937000","48","1","54892","18.336272000"
"2217","04:02:07.328315","100","90721","172.26.191.172","5000","18.122938000","48","1","54892","18.336273000"
"2218","04:02:07.328322","100","90769","172.26.191.172","5000","18.122945000","48","1","54892","18.336280000"
"2219","04:02:07.328323","100","90817","172.26.191.172","5000","18.122946000","48","1","54892","18.336281000"
"2220","04:02:07.328329","100","90865","172.26.191.172","5000","18.122952000","48","1","54892","18.336287000"
"2221","04:02:07.328330","100","90913","172.26.191.172","5000","18.122953000","48","1","54892","18.336288000"
"2222","04:02:07.453408","52","1","100.64.0.5","54892","18.248031000","0","89473","5000","18.461366000"
"2223","04:02:07.453453","100","90961","172.26.191.172","5000","18.248076000","48","1","54892","18.461411000"
"2224","04:02:07.453461","100","91009","172.26.191.172","5000","18.248084000","48","1","54892","18.461419000"
"2225","04:02:07.453473","100","91057","172.26.191.172","5000","18.248096000","48","1","54892","18.461431000"
"2226","04:02:07.453475","100","91105","172.26.191.172","5000","18.248098000","48","1","54892","18.461433000"
"2227","04:02:07.453481","100","91153","172.26.191.172","5000","18.248104000","48","1","54892","18.461439000"
"2228","04:02:07.453482","100","91201","172.26.191.172","5000","18.248105000","48","1","54892","18.461440000"
"2229","04:02:07.453489","100","91249","172.26.191.172","5000","18.248112000","48","1","54892","18.461447000"
"2230","04:02:07.453490","100","91297","172.26.191.172","5000","18.248113000","48","1","54892","18.461448000"
"2231","04:02:07.453496","100","91345","172.26.191.172","5000","18.248119000","48","1","54892","18.461454000"
"2232","04:02:07.453498","100","91393","172.26.191.172","5000","18.248121000","48","1","54892","18.461456000"
"2233","04:02:07.453504","100","91441","172.26.191.172","5000","18.248127000","48","1","54892","18.461462000"
"2234","04:02:07.453505","100","91489","172.26.191.172","5000","18.248128000","48","1","54892","18.461463000"
"2235","04:02:07.453512","100","91537","172.26.191.172","5000","18.248135000","48","1","54892","18.461470000"
"2236","04:02:07.453513","100","91585","172.26.191.172","5000","18.248136000","48","1","54892","18.461471000"
"2237","04:02:07.453525","52","1","100.64.0.5","54892","18.248148000","0","89521","5000","18.461483000"
"2238","04:02:07.578724","52","1","100.64.0.5","54892","18.373347000","0","90193","5000","18.586682000"
"2239","04:02:07.578772","100","91633","172.26.191.172","5000","18.373395000","48","1","54892","18.586730000"
"2240","04:02:07.578781","100","91681","172.26.191.172","5000","18.373404000","48","1","54892","18.586739000"
