frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2155","04:07:06.657618","100","89281","172.26.191.172","5000","19.124457000","48","1","42320","19.266071000"
"2156","04:07:06.657619","100","89329","172.26.191.172","5000","19.124458000","48","1","42320","19.266072000"
"2157","04:07:06.657621","52","1","100.64.0.5","42320","19.124460000","0","87361","5000","19.266074000"
"2158","04:07:06.657624","100","89377","172.26.191.172","5000","19.124463000","48","1","42320","19.266077000"
"2159","04:07:06.657625","100","89425","172.26.191.172","5000","19.124464000","48","1","42320","19.266078000"
"2160","04:07:06.783153","52","1","100.64.0.5","42320","19.249992000","0","87649","5000","19.391606000"
"2161","04:07:06.783163","100","89473","172.26.191.172","5000","19.250002000","48","1","42320","19.391616000"
"2162","04:07:06.783165","100","89521","172.26.191.172","5000","19.250004000","48","1","42320","19.391618000"
"2163","04:07:06.783168","100","89569","172.26.191.172","5000","19.250007000","48","1","42320","19.391621000"
"2164","04:07:06.783169","100","89617","172.26.191.172","5000","19.250008000","48","1","42320","19.391622000"
"2165","04:07:06.783171","100","89665","172.26.191.172","5000","19.250010000","48","1","42320","19.391624000"
"2166","04:07:06.783171","100","89713","172.26.191.172","5000","19.250010000","48","1","42320","19.391624000"
"2167","04:07:06.783189","52","1","100.64.0.5","42320","19.250028000","0","87937","5000","19.391642000"
"2168","04:07:06.783194","100","89761","172.26.191.172","5000","19.250033000","48","1","42320","19.391647000"
"2169","04:07:06.783194","100","89809","172.26.191.172","5000","19.250033000","48","1","42320","19.391647000"
"2170","04:07:06.783197","100","89857","172.26.191.172","5000","19.250036000","48","1","42320","19.391650000"
"2171","04:07:06.783197","100","89905","172.26.191.172","5000","19.250036000","48","1","42320","19.391650000"
"2172","04:07:06.783212","100","89953","172.26.191.172","5000","19.250051000","48","1","42320","19.391665000"
"2173","04:07:06.783212","100","90001","172.26.191.172","5000","19.250051000","48","1","42320","19.391665000"
"2174","04:07:06.783214","52","1","100.64.0.5","42320","19.250053000","0","88033","5000","19.391667000"
"2175","04:07:06.783218","100","90049","172.26.191.172","5000","19.250057000","48","1","42320","19.391671000"
"2176","04:07:06.783218","100","90097","172.26.191.172","5000","19.250057000","48","1","42320","19.391671000"
"2177","04:07:06.907511","52","1","100.64.0.5","42320","19.374350000","0","88321","5000","19.515964000"
"2178","04:07:06.907520","100","90145","172.26.191.172","5000","19.374359000","48","1","42320","19.515973000"
"2179","04:07:06.907522","100","90193","172.26.191.172","5000","19.374361000","48","1","42320","19.515975000"
"2180","04:07:06.907525","100","90241","172.26.191.172","5000","19.374364000","48","1","42320","19.515978000"
"2181","04:07:06.907525","100","90289","172.26.191.172","5000","19.374364000","48","1","42320","19.515978000"
"2182","04:07:06.907528","100","90337","172.26.191.172","5000","19.374367000","48","1","42320","19.515981000"
"2183","04:07:06.907529","100","90385","172.26.191.172","5000","19.374368000","48","1","42320","19.515982000"
"2184","04:07:06.907546","52","1","100.64.0.5","42320","19.374385000","0","88609","5000","19.515999000"
"2185","04:07:06.907550","100","90433","172.26.191.172","5000","19.374389000","48","1","42320","19.516003000"
"2186","04:07:06.907551","100","90481","172.26.191.172","5000","19.374390000","48","1","42320","19.516004000"
"2187","04:07:06.907554","100","90529","172.26.191.172","5000","19.374393000","48","1","42320","19.516007000"
"2188","04:07:06.907554","100","90577","172.26.191.172","5000","19.374393000","48","1","42320","19.516007000"
"2189","04:07:06.907570","100","90625","172.26.191.172","5000","19.374409000","48","1","42320","19.516023000"
"2190","04:07:06.907571","100","90673","172.26.191.172","5000","19.374410000","48","1","42320","19.516024000"
"2191","04:07:06.907573","52","1","100.64.0.5","42320","19.374412000","0","88705","5000","19.516026000"
"2192","04:07:06.907576","100","90721","172.26.191.172","5000","19.374415000","48","1","42320","19.516029000"
"2193","04:07:06.907576","100","90769","172.26.191.172","5000","19.374415000","48","1","42320","19.516029000"
"2194","04:07:07.033023","52","1","100.64.0.5","42320","19.499862000","0","88993","5000","19.641476000"
"2195","04:07:07.033033","100","90817","172.26.191.172","5000","19.499872000","48","1","42320","19.641486000"
"2196","04:07:07.033035","100","90865","172.26.191.172","5000","19.499874000","48","1","42320","19.641488000"
"2197","04:07:07.033039","100","90913","172.26.191.172","5000","19.499878000","48","1","42320","19.641492000"
"2198","04:07:07.033040","100","90961","172.26.191.172","5000","19.499879000","48","1","42320","19.641493000"
"2199","04:07:07.033042","100","91009","172.26.191.172","5000","19.499881000","48","1","42320","19.641495000"
"2200","04:07:07.033042","100","91057","172.26.191.172","5000","19.499881000","48","1","42320","19.641495000"
"2201","04:07:07.033045","52","1","100.64.0.5","42320","19.499884000","0","89281","5000","19.641498000"
"2202","04:07:07.033050","100","91105","172.26.191.172","5000","19.499889000","48","1","42320","19.641503000"
"2203","04:07:07.033051","100","91153","172.26.191.172","5000","19.499890000","48","1","42320","19.641504000"
"2204","04:07:07.033054","100","91201","172.26.191.172","5000","19.499893000","48","1","42320","19.641507000"
"2205","04:07:07.033054","100","91249","172.26.191.172","5000","19.499893000","48","1","42320","19.641507000"
"2206","04:07:07.033057","100","91297","172.26.191.172","5000","19.499896000","48","1","42320","19.641510000"
"2207","04:07:07.033057","100","91345","172.26.191.172","5000","19.499896000","48","1","42320","19.641510000"
"2208","04:07:07.033060","52","1","100.64.0.5","42320","19.499899000","0","89377","5000","19.641513000"
"2209","04:07:07.033063","100","91393","172.26.191.172","5000","19.499902000","48","1","42320","19.641516000"
"2210","04:07:07.033063","100","91441","172.26.191.172","5000","19.499902000","48","1","42320","19.641516000"
"2211","04:07:07.157685","52","1","100.64.0.5","42320","19.624524000","0","89665","5000","19.766138000"
"2212","04:07:07.157696","100","91489","172.26.191.172","5000","19.624535000","48","1","42320","19.766149000"
"2213","04:07:07.157698","100","91537","172.26.191.172","5000","19.624537000","48","1","42320","19.766151000"
"2214","04:07:07.157702","100","91585","172.26.191.172","5000","19.624541000","48","1","42320","19.766155000"
"2215","04:07:07.157702","100","91633","172.26.191.172","5000","19.624541000","48","1","42320","19.766155000"
"2216","04:07:07.157705","100","91681","172.26.191.172","5000","19.624544000","48","1","42320","19.766158000"
"2217","04:07:07.157706","100","91729","172.26.191.172","5000","19.624545000","48","1","42320","19.766159000"
"2218","04:07:07.157709","52","1","100.64.0.5","42320","19.624548000","0","89953","5000","19.766162000"
"2219","04:07:07.157727","100","91777","172.26.191.172","5000","19.624566000","48","1","42320","19.766180000"
"2220","04:07:07.157728","100","91825","172.26.191.172","5000","19.624567000","48","1","42320","19.766181000"
"2221","04:07:07.157730","100","91873","172.26.191.172","5000","19.624569000","48","1","42320","19.766183000"
"2222","04:07:07.157731","100","91921","172.26.191.172","5000","19.624570000","48","1","42320","19.766184000"
"2223","04:07:07.157733","100","91969","172.26.191.172","5000","19.624572000","48","1","42320","19.766186000"
"2224","04:07:07.157734","100","92017","172.26.191.172","5000","19.624573000","48","1","42320","19.766187000"
"2225","04:07:07.157736","52","1","100.64.0.5","42320","19.624575000","0","90049","5000","19.766189000"
"2226","04:07:07.157739","100","92065","172.26.191.172","5000","19.624578000","48","1","42320","19.766192000"
"2227","04:07:07.157739","100","92113","172.26.191.172","5000","19.624578000","48","1","42320","19.766192000"
"2228","04:07:07.282930","52","1","100.64.0.5","42320","19.749769000","0","90337","5000","19.891383000"
"2229","04:07:07.282939","100","92161","172.26.191.172","5000","19.749778000","48","1","42320","19.891392000"
"2230","04:07:07.282941","100","92209","172.26.191.172","5000","19.749780000","48","1","42320","19.891394000"
"2231","04:07:07.282945","100","92257","172.26.191.172","5000","19.749784000","48","1","42320","19.891398000"
"2232","04:07:07.282945","100","92305","172.26.191.172","5000","19.749784000","48","1","42320","19.891398000"
"2233","04:07:07.282947","100","92353","172.26.191.172","5000","19.749786000","48","1","42320","19.891400000"
"2234","04:07:07.282948","100","92401","172.26.191.172","5000","19.749787000","48","1","42320","19.891401000"
"2235","04:07:07.282965","52","1","100.64.0.5","42320","19.749804000","0","90625","5000","19.891418000"
"2236","04:07:07.282969","100","92449","172.26.191.172","5000","19.749808000","48","1","42320","19.891422000"
"2237","04:07:07.282970","100","92497","172.26.191.172","5000","19.749809000","48","1","42320","19.891423000"
"2238","04:07:07.282972","100","92545","172.26.191.172","5000","19.749811000","48","1","42320","19.891425000"
"2239","04:07:07.282973","100","92593","172.26.191.172","5000","19.749812000","48","1","42320","19.891426000"
"2240","04:07:07.282975","100","92641","172.26.191.172","5000","19.749814000","48","1","42320","19.891428000"
"2241","04:07:07.282976","100","92689","172.26.191.172","5000","19.749815000","48","1","42320","19.891429000"
"2242","04:07:07.282978","52","1","100.64.0.5","42320","19.749817000","0","90721","5000","19.891431000"
"2243","04:07:07.282981","100","92737","172.26.191.172","5000","19.749820000","48","1","42320","19.891434000"
"2244","04:07:07.282981","100","92785","172.26.191.172","5000","19.749820000","48","1","42320","19.891434000"
"2245","04:07:07.282983","52","1","100.64.0.5","42320","19.749822000","0","90769","5000","19.891436000"
"2246","04:07:07.282987","100","92833","172.26.191.172","5000","19.749826000","48","1","42320","19.891440000"
"2247","04:07:07.282987","100","92881","172.26.191.172","5000","19.749826000","48","1","42320","19.891440000"
"2248","04:07:07.407627","52","1","100.64.0.5","42320","19.874466000","0","91105","5000","20.016080000"
"2249","04:07:07.407639","100","92929","172.26.191.172","5000","19.874478000","48","1","42320","20.016092000"
"2250","04:07:07.407641","100","92977","172.26.191.172","5000","19.874480000","48","1","42320","20.016094000"
"2251","04:07:07.407645","100","93025","172.26.191.172","5000","19.874484000","48","1","42320","20.016098000"
"2252","04:07:07.407645","100","93073","172.26.191.172","5000","19.874484000","48","1","42320","20.016098000"
"2253","04:07:07.407647","100","93121","172.26.191.172","5000","19.874486000","48","1","42320","20.016100000"
"2254","04:07:07.407648","100","93169","172.26.191.172","5000","19.874487000","48","1","42320","20.016101000"
"2255","04:07:07.407665","52","1","100.64.0.5","42320","19.874504000","0","91393","5000","20.016118000"
"2256","04:07:07.407670","100","93217","172.26.191.172","5000","19.874509000","48","1","42320","20.016123000"
"2257","04:07:07.407670","100","93265","172.26.191.172","5000","19.874509000","48","1","42320","20.016123000"
"2258","04:07:07.407673","100","93313","172.26.191.172","5000","19.874512000","48","1","42320","20.016126000"
"2259","04:07:07.407673","100","93361","172.26.191.172","5000","19.874512000","48","1","42320","20.016126000"
"2260","04:07:07.407676","100","93409","172.26.191.172","5000","19.874515000","48","1","42320","20.016129000"
"2261","04:07:07.407676","100","93457","172.26.191.172","5000","19.874515000","48","1","42320","20.016129000"
"2262","04:07:07.407678","100","93505","172.26.191.172","5000","19.874517000","48","1","42320","20.016131000"
"2263","04:07:07.407678","100","93553","172.26.191.172","5000","19.874517000","48","1","42320","20.016131000"
"2264","04:07:07.407680","52","1","100.64.0.5","42320","19.874519000","0","91441","5000","20.016133000"
"2265","04:07:07.533200","52","1","100.64.0.5","42320","20.000039000","0","91777","5000","20.141653000"
"2266","04:07:07.533212","100","93601","172.26.191.172","5000","20.000051000","48","1","42320","20.141665000"
"2267","04:07:07.533214","100","93649","172.26.191.172","5000","20.000053000","48","1","42320","20.141667000"
"2268","04:07:07.533218","100","93697","172.26.191.172","5000","20.000057000","48","1","42320","20.141671000"
"2269","04:07:07.533218","100","93745","172.26.191.172","5000","20.000057000","48","1","42320","20.141671000"
"2270","04:07:07.533220","100","93793","172.26.191.172","5000","20.000059000","48","1","42320","20.141673000"
"2271","04:07:07.533221","100","93841","172.26.191.172","5000","20.000060000","48","1","42320","20.141674000"
"2272","04:07:07.533238","100","93889","172.26.191.172","5000","20.000077000","48","1","42320","20.141691000"
"2273","04:07:07.533238","100","93937","172.26.191.172","5000","20.000077000","48","1","42320","20.141691000"
"2274","04:07:07.533241","52","1","100.64.0.5","42320","20.000080000","0","92065","5000","20.141694000"
"2275","04:07:07.533246","100","93985","172.26.191.172","5000","20.000085000","48","1","42320","20.141699000"
"2276","04:07:07.533247","100","94033","172.26.191.172","5000","20.000086000","48","1","42320","20.141700000"
"2277","04:07:07.533249","100","94081","172.26.191.172","5000","20.000088000","48","1","42320","20.141702000"
"2278","04:07:07.533249","100","94129","172.26.191.172","5000","20.000088000","48","1","42320","20.141702000"
"2279","04:07:07.533252","100","94177","172.26.191.172","5000","20.000091000","48","1","42320","20.141705000"
"2280","04:07:07.533252","100","94225","172.26.191.172","5000","20.000091000","48","1","42320","20.141705000"
"2281","04:07:07.533254","52","1","100.64.0.5","42320","20.000093000","0","92161","5000","20.141707000"
"2282","04:07:07.533258","100","94273","172.26.191.172","5000","20.000097000","48","1","42320","20.141711000"
"2283","04:07:07.533259","100","94321","172.26.191.172","5000","20.000098000","48","1","42320","20.141712000"
"2284","04:07:07.657527","52","1","100.64.0.5","42320","20.124366000","0","92449","5000","20.265980000"
"2285","04:07:07.657536","100","94369","172.26.191.172","5000","20.124375000","48","1","42320","20.265989000"
"2286","04:07:07.657538","100","94417","172.26.191.172","5000","20.124377000","48","1","42320","20.265991000"
"2287","04:07:07.657541","100","94465","172.26.191.172","5000","20.124380000","48","1","42320","20.265994000"
"2288","04:07:07.657542","100","94513","172.26.191.172","5000","20.124381000","48","1","42320","20.265995000"
"2289","04:07:07.657544","100","94561","172.26.191.172","5000","20.124383000","48","1","42320","20.265997000"
"2290","04:07:07.657544","100","94609","172.26.191.172","5000","20.124383000","48","1","42320","20.265997000"
"2291","04:07:07.657562","52","1","100.64.0.5","42320","20.124401000","0","92737","5000","20.266015000"
"2292","04:07:07.657566","100","94657","172.26.191.172","5000","20.124405000","48","1","42320","20.266019000"
"2293","04:07:07.657566","100","94705","172.26.191.172","5000","20.124405000","48","1","42320","20.266019000"
"2294","04:07:07.657569","100","94753","172.26.191.172","5000","20.124408000","48","1","42320","20.266022000"
"2295","04:07:07.657569","100","94801","172.26.191.172","5000","20.124408000","48","1","42320","20.266022000"
"2296","04:07:07.657572","100","94849","172.26.191.172","5000","20.124411000","48","1","42320","20.266025000"
"2297","04:07:07.657572","100","94897","172.26.191.172","5000","20.124411000","48","1","42320","20.266025000"
"2298","04:07:07.657574","52","1","100.64.0.5","42320","20.124413000","0","92833","5000","20.266027000"
"2299","04:07:07.657577","100","94945","172.26.191.172","5000","20.124416000","48","1","42320","20.266030000"
"2300","04:07:07.657577","100","94993","172.26.191.172","5000","20.124416000","48","1","42320","20.266030000"
"2301","04:07:07.783121","52","1","100.64.0.5","42320","20.249960000","0","93121","5000","20.391574000"
"2302","04:07:07.783131","100","95041","172.26.191.172","5000","20.249970000","48","1","42320","20.391584000"
"2303","04:07:07.783133","100","95089","172.26.191.172","5000","20.249972000","48","1","42320","20.391586000"
"2304","04:07:07.783137","100","95137","172.26.191.172","5000","20.249976000","48","1","42320","20.391590000"
"2305","04:07:07.783137","100","95185","172.26.191.172","5000","20.249976000","48","1","42320","20.391590000"
"2306","04:07:07.783139","100","95233","172.26.191.172","5000","20.249978000","48","1","42320","20.391592000"
"2307","04:07:07.783140","100","95281","172.26.191.172","5000","20.249979000","48","1","42320","20.391593000"
"2308","04:07:07.783143","52","1","100.64.0.5","42320","20.249982000","0","93409","5000","20.391596000"
"2309","04:07:07.783161","100","95329","172.26.191.172","5000","20.250000000","48","1","42320","20.391614000"
"2310","04:07:07.783161","100","95377","172.26.191.172","5000","20.250000000","48","1","42320","20.391614000"
"2311","04:07:07.783164","100","95425","172.26.191.172","5000","20.250003000","48","1","42320","20.391617000"
"2312","04:07:07.783165","100","95473","172.26.191.172","5000","20.250004000","48","1","42320","20.391618000"
"2313","04:07:07.783167","100","95521","172.26.191.172","5000","20.250006000","48","1","42320","20.391620000"
"2314","04:07:07.783167","100","95569","172.26.191.172","5000","20.250006000","48","1","42320","20.391620000"
"2315","04:07:07.783169","52","1","100.64.0.5","42320","20.250008000","0","93505","5000","20.391622000"
"2316","04:07:07.783172","100","95617","172.26.191.172","5000","20.250011000","48","1","42320","20.391625000"
"2317","04:07:07.783173","100","95665","172.26.191.172","5000","20.250012000","48","1","42320","20.391626000"
"2318","04:07:07.907660","52","1","100.64.0.5","42320","20.374499000","0","93793","5000","20.516113000"
"2319","04:07:07.907667","100","95713","172.26.191.172","5000","20.374506000","48","1","42320","20.516120000"
"2320","04:07:07.907669","100","95761","172.26.191.172","5000","20.374508000","48","1","42320","20.516122000"
"2321","04:07:07.907673","100","95809","172.26.191.172","5000","20.374512000","48","1","42320","20.516126000"
"2322","04:07:07.907673","100","95857","172.26.191.172","5000","20.374512000","48","1","42320","20.516126000"
"2323","04:07:07.907675","100","95905","172.26.191.172","5000","20.374514000","48","1","42320","20.516128000"
"2324","04:07:07.907676","100","95953","172.26.191.172","5000","20.374515000","48","1","42320","20.516129000"
"2325","04:07:07.907693","52","1","100.64.0.5","42320","20.374532000","0","93985","5000","20.516146000"
"2326","04:07:07.907697","100","96001","172.26.191.172","5000","20.374536000","48","1","42320","20.516150000"
"2327","04:07:07.907697","100","96049","172.26.191.172","5000","20.374536000","48","1","42320","20.516150000"
"2328","04:07:07.907700","100","96097","172.26.191.172","5000","20.374539000","48","1","42320","20.516153000"
"2329","04:07:07.907700","100","96145","172.26.191.172","5000","20.374539000","48","1","42320","20.516153000"
"2330","04:07:07.907702","52","1","100.64.0.5","42320","20.374541000","0","94225","5000","20.516155000"
"2331","04:07:07.907719","100","96193","172.26.191.172","5000","20.374558000","48","1","42320","20.516172000"
"2332","04:07:07.907719","100","96241","172.26.191.172","5000","20.374558000","48","1","42320","20.516172000"
"2333","04:07:07.907722","100","96289","172.26.191.172","5000","20.374561000","48","1","42320","20.516175000"
"2334","04:07:07.907722","100","96337","172.26.191.172","5000","20.374561000","48","1","42320","20.516175000"
"2335","04:07:07.907725","100","96385","172.26.191.172","5000","20.374564000","48","1","42320","20.516178000"
"2336","04:07:07.907725","100","96433","172.26.191.172","5000","20.374564000","48","1","42320","20.516178000"
"2337","04:07:08.033041","52","1","100.64.0.5","42320","20.499880000","0","94561","5000","20.641494000"
"2338","04:07:08.033053","100","96481","172.26.191.172","5000","20.499892000","48","1","42320","20.641506000"
"2339","04:07:08.033055","100","96529","172.26.191.172","5000","20.499894000","48","1","42320","20.641508000"
"2340","04:07:08.033058","100","96577","172.26.191.172","5000","20.499897000","48","1","42320","20.641511000"
"2341","04:07:08.033059","100","96625","172.26.191.172","5000","20.499898000","48","1","42320","20.641512000"
"2342","04:07:08.033061","100","96673","172.26.191.172","5000","20.499900000","48","1","42320","20.641514000"
"2343","04:07:08.033061","100","96721","172.26.191.172","5000","20.499900000","48","1","42320","20.641514000"
"2344","04:07:08.033079","52","1","100.64.0.5","42320","20.499918000","0","94849","5000","20.641532000"
"2345","04:07:08.033082","100","96769","172.26.191.172","5000","20.499921000","48","1","42320","20.641535000"
"2346","04:07:08.033083","100","96817","172.26.191.172","5000","20.499922000","48","1","42320","20.641536000"
"2347","04:07:08.033086","100","96865","172.26.191.172","5000","20.499925000","48","1","42320","20.641539000"
"2348","04:07:08.033086","100","96913","172.26.191.172","5000","20.499925000","48","1","42320","20.641539000"
"2349","04:07:08.033089","100","96961","172.26.191.172","5000","20.499928000","48","1","42320","20.641542000"
"2350","04:07:08.033089","100","97009","172.26.191.172","5000","20.499928000","48","1","42320","20.641542000"
"2351","04:07:08.033091","52","1","100.64.0.5","42320","20.499930000","0","94897","5000","20.641544000"
"2352","04:07:08.033094","100","97057","172.26.191.172","5000","20.499933000","48","1","42320","20.641547000"
"2353","04:07:08.033095","100","97105","172.26.191.172","5000","20.499934000","48","1","42320","20.641548000"
"2354","04:07:08.157610","52","1","100.64.0.5","42320","20.624449000","0","95233","5000","20.766063000"
"2355","04:07:08.157619","100","97153","172.26.191.172","5000","20.624458000","48","1","42320","20.766072000"
"2356","04:07:08.157621","100","97201","172.26.191.172","5000","20.624460000","48","1","42320","20.766074000"
"2357","04:07:08.157625","100","97249","172.26.191.172","5000","20.624464000","48","1","42320","20.766078000"
"2358","04:07:08.157625","100","97297","172.26.191.172","5000","20.624464000","48","1","42320","20.766078000"
"2359","04:07:08.157628","100","97345","172.26.191.172","5000","20.624467000","48","1","42320","20.766081000"
"2360","04:07:08.157628","100","97393","172.26.191.172","5000","20.624467000","48","1","42320","20.766081000"
"2361","04:07:08.157645","52","1","100.64.0.5","42320","20.624484000","0","95521","5000","20.766098000"
"2362","04:07:08.157649","100","97441","172.26.191.172","5000","20.624488000","48","1","42320","20.766102000"
"2363","04:07:08.157650","100","97489","172.26.191.172","5000","20.624489000","48","1","42320","20.766103000"
"2364","04:07:08.157652","100","97537","172.26.191.172","5000","20.624491000","48","1","42320","20.766105000"
"2365","04:07:08.157653","100","97585","172.26.191.172","5000","20.624492000","48","1","42320","20.766106000"
"2366","04:07:08.157655","100","97633","172.26.191.172","5000","20.624494000","48","1","42320","20.766108000"
"2367","04:07:08.157655","100","97681","172.26.191.172","5000","20.624494000","48","1","42320","20.766108000"
"2368","04:07:08.157657","52","1","100.64.0.5","42320","20.624496000","0","95617","5000","20.766110000"
"2369","04:07:08.157673","100","97729","172.26.191.172","5000","20.624512000","48","1","42320","20.766126000"
"2370","04:07:08.157674","100","97777","172.26.191.172","5000","20.624513000","48","1","42320","20.766127000"
"2371","04:07:08.283164","52","1","100.64.0.5","42320","20.750003000","0","95905","5000","20.891617000"
"2372","04:07:08.283172","100","97825","172.26.191.172","5000","20.750011000","48","1","42320","20.891625000"
"2373","04:07:08.283174","100","97873","172.26.191.172","5000","20.750013000","48","1","42320","20.891627000"
"2374","04:07:08.283177","100","97921","172.26.191.172","5000","20.750016000","48","1","42320","20.891630000"
"2375","04:07:08.283178","100","97969","172.26.191.172","5000","20.750017000","48","1","42320","20.891631000"
"2376","04:07:08.283180","100","98017","172.26.191.172","5000","20.750019000","48","1","42320","20.891633000"
"2377","04:07:08.283180","100","98065","172.26.191.172","5000","20.750019000","48","1","42320","20.891633000"
"2378","04:07:08.283183","100","98113","172.26.191.172","5000","20.750022000","48","1","42320","20.891636000"
"2379","04:07:08.283198","100","98161","172.26.191.172","5000","20.750037000","48","1","42320","20.891651000"
"2380","04:07:08.283201","52","1","100.64.0.5","42320","20.750040000","0","96193","5000","20.891654000"
"2381","04:07:08.283205","100","98209","172.26.191.172","5000","20.750044000","48","1","42320","20.891658000"
"2382","04:07:08.283206","100","98257","172.26.191.172","5000","20.750045000","48","1","42320","20.891659000"
"2383","04:07:08.283221","100","98305","172.26.191.172","5000","20.750060000","48","1","42320","20.891674000"
"2384","04:07:08.283222","100","98353","172.26.191.172","5000","20.750061000","48","1","42320","20.891675000"
"2385","04:07:08.283224","100","98401","172.26.191.172","5000","20.750063000","48","1","42320","20.891677000"
"2386","04:07:08.283224","100","98449","172.26.191.172","5000","20.750063000","48","1","42320","20.891677000"
"2387","04:07:08.283227","52","1","100.64.0.5","42320","20.750066000","0","96289","5000","20.891680000"
"2388","04:07:08.283230","100","98497","172.26.191.172","5000","20.750069000","48","1","42320","20.891683000"
"2389","04:07:08.283231","100","98545","172.26.191.172","5000","20.750070000","48","1","42320","20.891684000"
"2390","04:07:08.407541","52","1","100.64.0.5","42320","20.874380000","0","96577","5000","21.015994000"
"2391","04:07:08.407549","100","98593","172.26.191.172","5000","20.874388000","48","1","42320","21.016002000"
"2392","04:07:08.407551","100","98641","172.26.191.172","5000","20.874390000","48","1","42320","21.016004000"
"2393","04:07:08.407554","100","98689","172.26.191.172","5000","20.874393000","48","1","42320","21.016007000"
"2394","04:07:08.407555","100","98737","172.26.191.172","5000","20.874394000","48","1","42320","21.016008000"
"2395","04:07:08.407557","100","98785","172.26.191.172","5000","20.874396000","48","1","42320","21.016010000"
"2396","04:07:08.407557","100","98833","172.26.191.172","5000","20.874396000","48","1","42320","21.016010000"
"2397","04:07:08.407560","52","1","100.64.0.5","42320","20.874399000","0","96865","5000","21.016013000"
"2398","04:07:08.407579","100","98881","172.26.191.172","5000","20.874418000","48","1","42320","21.016032000"
"2399","04:07:08.407579","100","98929","172.26.191.172","5000","20.874418000","48","1","42320","21.016032000"
"2400","04:07:08.407582","100","98977","172.26.191.172","5000","20.874421000","48","1","42320","21.016035000"
"2401","04:07:08.407582","100","99025","172.26.191.172","5000","20.874421000","48","1","42320","21.016035000"
"2402","04:07:08.407584","100","99073","172.26.191.172","5000","20.874423000","48","1","42320","21.016037000"
"2403","04:07:08.407585","100","99121","172.26.191.172","5000","20.874424000","48","1","42320","21.016038000"
"2404","04:07:08.407587","52","1","100.64.0.5","42320","20.874426000","0","97009","5000","21.016040000"
"2405","04:07:08.407591","100","99169","172.26.191.172","5000","20.874430000","48","1","42320","21.016044000"
"2406","04:07:08.407591","100","99217","172.26.191.172","5000","20.874430000","48","1","42320","21.016044000"
"2407","04:07:08.533041","52","1","100.64.0.5","42320","20.999880000","0","97345","5000","21.141494000"
"2408","04:07:08.533051","100","99265","172.26.191.172","5000","20.999890000","48","1","42320","21.141504000"
"2409","04:07:08.533053","100","99313","172.26.191.172","5000","20.999892000","48","1","42320","21.141506000"
"2410","04:07:08.533057","100","99361","172.26.191.172","5000","20.999896000","48","1","42320","21.141510000"
"2411","04:07:08.533057","100","99409","172.26.191.172","5000","20.999896000","48","1","42320","21.141510000"
"2412","04:07:08.533059","100","99457","172.26.191.172","5000","20.999898000","48","1","42320","21.141512000"
"2413","04:07:08.533060","100","99505","172.26.191.172","5000","20.999899000","48","1","42320","21.141513000"
"2414","04:07:08.533062","100","99553","172.26.191.172","5000","20.999901000","48","1","42320","21.141515000"
"2415","04:07:08.533062","100","99601","172.26.191.172","5000","20.999901000","48","1","42320","21.141515000"
"2416","04:07:08.533080","52","1","100.64.0.5","42320","20.999919000","0","97633","5000","21.141533000"
"2417","04:07:08.533084","100","99649","172.26.191.172","5000","20.999923000","48","1","42320","21.141537000"
"2418","04:07:08.533085","100","99697","172.26.191.172","5000","20.999924000","48","1","42320","21.141538000"
"2419","04:07:08.533087","100","99745","172.26.191.172","5000","20.999926000","48","1","42320","21.141540000"
"2420","04:07:08.533088","100","99793","172.26.191.172","5000","20.999927000","48","1","42320","21.141541000"
"2421","04:07:08.533089","100","99841","172.26.191.172","5000","20.999928000","48","1","42320","21.141542000"
"2422","04:07:08.533090","100","99889","172.26.191.172","5000","20.999929000","48","1","42320","21.141543000"
"2423","04:07:08.533104","52","1","100.64.0.5","42320","20.999943000","0","97681","5000","21.141557000"
"2424","04:07:08.657732","52","1","100.64.0.5","42320","21.124571000","0","98017","5000","21.266185000"
"2425","04:07:08.657741","100","99937","172.26.191.172","5000","21.124580000","48","1","42320","21.266194000"
"2426","04:07:08.657743","100","99985","172.26.191.172","5000","21.124582000","48","1","42320","21.266196000"
"2427","04:07:08.657746","100","100033","172.26.191.172","5000","21.124585000","48","1","42320","21.266199000"
"2428","04:07:08.657747","100","100081","172.26.191.172","5000","21.124586000","48","1","42320","21.266200000"
"2429","04:07:08.657749","100","100129","172.26.191.172","5000","21.124588000","48","1","42320","21.266202000"
"2430","04:07:08.657750","100","100177","172.26.191.172","5000","21.124589000","48","1","42320","21.266203000"
"2431","04:07:08.657752","100","100225","172.26.191.172","5000","21.124591000","48","1","42320","21.266205000"
"2432","04:07:08.657767","100","100273","172.26.191.172","5000","21.124606000","48","1","42320","21.266220000"
"2433","04:07:08.657770","52","1","100.64.0.5","42320","21.124609000","0","98305","5000","21.266223000"
"2434","04:07:08.657775","100","100321","172.26.191.172","5000","21.124614000","48","1","42320","21.266228000"
"2435","04:07:08.657776","100","100369","172.26.191.172","5000","21.124615000","48","1","42320","21.266229000"
"2436","04:07:08.657778","100","100417","172.26.191.172","5000","21.124617000","48","1","42320","21.266231000"
"2437","04:07:08.657778","100","100465","172.26.191.172","5000","21.124617000","48","1","42320","21.266231000"
"2438","04:07:08.657794","100","100513","172.26.191.172","5000","21.124633000","48","1","42320","21.266247000"
