frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2067","04:05:10.330625","52","1","100.64.0.5","52776","15.622955000","0","80065","5000","15.890543000"
"2068","04:05:10.455035","52","1","100.64.0.5","52776","15.747365000","0","80401","5000","16.014953000"
"2069","04:05:10.455076","100","82417","172.26.191.172","5000","15.747406000","48","1","52776","16.014994000"
"2070","04:05:10.455085","100","82465","172.26.191.172","5000","15.747415000","48","1","52776","16.015003000"
"2071","04:05:10.455095","100","82513","172.26.191.172","5000","15.747425000","48","1","52776","16.015013000"
"2072","04:05:10.455097","100","82561","172.26.191.172","5000","15.747427000","48","1","52776","16.015015000"
"2073","04:05:10.455104","100","82609","172.26.191.172","5000","15.747434000","48","1","52776","16.015022000"
"2074","04:05:10.455106","100","82657","172.26.191.172","5000","15.747436000","48","1","52776","16.015024000"
"2075","04:05:10.455112","100","82705","172.26.191.172","5000","15.747442000","48","1","52776","16.015030000"
"2076","04:05:10.455114","100","82753","172.26.191.172","5000","15.747444000","48","1","52776","16.015032000"
"2077","04:05:10.455124","52","1","100.64.0.5","52776","15.747454000","0","80689","5000","16.015042000"
"2078","04:05:10.455135","100","82801","172.26.191.172","5000","15.747465000","48","1","52776","16.015053000"
"2079","04:05:10.455137","100","82849","172.26.191.172","5000","15.747467000","48","1","52776","16.015055000"
"2080","04:05:10.455144","100","82897","172.26.191.172","5000","15.747474000","48","1","52776","16.015062000"
"2081","04:05:10.455145","100","82945","172.26.191.172","5000","15.747475000","48","1","52776","16.015063000"
"2082","04:05:10.455151","100","82993","172.26.191.172","5000","15.747481000","48","1","52776","16.015069000"
"2083","04:05:10.455152","100","83041","172.26.191.172","5000","15.747482000","48","1","52776","16.015070000"
"2084","04:05:10.455158","52","1","100.64.0.5","52776","15.747488000","0","80785","5000","16.015076000"
"2085","04:05:10.455167","100","83089","172.26.191.172","5000","15.747497000","48","1","52776","16.015085000"
"2086","04:05:10.455168","100","83137","172.26.191.172","5000","15.747498000","48","1","52776","16.015086000"
"2087","04:05:10.579731","52","1","100.64.0.5","52776","15.872061000","0","81073","5000","16.139649000"
"2088","04:05:10.579754","100","83185","172.26.191.172","5000","15.872084000","48","1","52776","16.139672000"
"2089","04:05:10.579759","100","83233","172.26.191.172","5000","15.872089000","48","1","52776","16.139677000"
"2090","04:05:10.579765","100","83281","172.26.191.172","5000","15.872095000","48","1","52776","16.139683000"
"2091","04:05:10.579766","100","83329","172.26.191.172","5000","15.872096000","48","1","52776","16.139684000"
"2092","04:05:10.579769","100","83377","172.26.191.172","5000","15.872099000","48","1","52776","16.139687000"
"2093","04:05:10.579770","100","83425","172.26.191.172","5000","15.872100000","48","1","52776","16.139688000"
"2094","04:05:10.579775","52","1","100.64.0.5","52776","15.872105000","0","81169","5000","16.139693000"
"2095","04:05:10.579780","100","83473","172.26.191.172","5000","15.872110000","48","1","52776","16.139698000"
"2096","04:05:10.579780","100","83521","172.26.191.172","5000","15.872110000","48","1","52776","16.139698000"
"2097","04:05:10.579784","52","1","100.64.0.5","52776","15.872114000","0","81457","5000","16.139702000"
"2098","04:05:10.579790","100","83569","172.26.191.172","5000","15.872120000","48","1","52776","16.139708000"
"2099","04:05:10.579791","100","83617","172.26.191.172","5000","15.872121000","48","1","52776","16.139709000"
"2100","04:05:10.579794","100","83665","172.26.191.172","5000","15.872124000","48","1","52776","16.139712000"
"2101","04:05:10.579795","100","83713","172.26.191.172","5000","15.872125000","48","1","52776","16.139713000"
"2102","04:05:10.579798","100","83761","172.26.191.172","5000","15.872128000","48","1","52776","16.139716000"
"2103","04:05:10.579799","100","83809","172.26.191.172","5000","15.872129000","48","1","52776","16.139717000"
"2104","04:05:10.705654","52","1","100.64.0.5","52776","15.997984000","0","81745","5000","16.265572000"
"2105","04:05:10.705696","100","83857","172.26.191.172","5000","15.998026000","48","1","52776","16.265614000"
"2106","04:05:10.705704","100","83905","172.26.191.172","5000","15.998034000","48","1","52776","16.265622000"
"2107","04:05:10.705715","100","83953","172.26.191.172","5000","15.998045000","48","1","52776","16.265633000"
"2108","04:05:10.705716","100","84001","172.26.191.172","5000","15.998046000","48","1","52776","16.265634000"
"2109","04:05:10.705722","100","84049","172.26.191.172","5000","15.998052000","48","1","52776","16.265640000"
"2110","04:05:10.705724","100","84097","172.26.191.172","5000","15.998054000","48","1","52776","16.265642000"
"2111","04:05:10.705735","52","1","100.64.0.5","52776","15.998065000","0","82033","5000","16.265653000"
"2112","04:05:10.705745","100","84145","172.26.191.172","5000","15.998075000","48","1","52776","16.265663000"
"2113","04:05:10.705747","100","84193","172.26.191.172","5000","15.998077000","48","1","52776","16.265665000"
"2114","04:05:10.705754","100","84241","172.26.191.172","5000","15.998084000","48","1","52776","16.265672000"
"2115","04:05:10.705755","100","84289","172.26.191.172","5000","15.998085000","48","1","52776","16.265673000"
"2116","04:05:10.705763","100","84337","172.26.191.172","5000","15.998093000","48","1","52776","16.265681000"
"2117","04:05:10.705765","100","84385","172.26.191.172","5000","15.998095000","48","1","52776","16.265683000"
"2118","04:05:10.705771","52","1","100.64.0.5","52776","15.998101000","0","82081","5000","16.265689000"
"2119","04:05:10.705780","100","84433","172.26.191.172","5000","15.998110000","48","1","52776","16.265698000"
"2120","04:05:10.705781","100","84481","172.26.191.172","5000","15.998111000","48","1","52776","16.265699000"
"2121","04:05:10.705787","52","1","100.64.0.5","52776","15.998117000","0","82129","5000","16.265705000"
"2122","04:05:10.830012","52","1","100.64.0.5","52776","16.122342000","0","82417","5000","16.389930000"
"2123","04:05:10.830038","100","84529","172.26.191.172","5000","16.122368000","48","1","52776","16.389956000"
"2124","04:05:10.830044","100","84577","172.26.191.172","5000","16.122374000","48","1","52776","16.389962000"
"2125","04:05:10.830051","100","84625","172.26.191.172","5000","16.122381000","48","1","52776","16.389969000"
"2126","04:05:10.830052","100","84673","172.26.191.172","5000","16.122382000","48","1","52776","16.389970000"
"2127","04:05:10.830055","100","84721","172.26.191.172","5000","16.122385000","48","1","52776","16.389973000"
"2128","04:05:10.830056","100","84769","172.26.191.172","5000","16.122386000","48","1","52776","16.389974000"
"2129","04:05:10.830062","52","1","100.64.0.5","52776","16.122392000","0","82513","5000","16.389980000"
"2130","04:05:10.830069","100","84817","172.26.191.172","5000","16.122399000","48","1","52776","16.389987000"
"2131","04:05:10.830070","100","84865","172.26.191.172","5000","16.122400000","48","1","52776","16.389988000"
"2132","04:05:10.830074","52","1","100.64.0.5","52776","16.122404000","0","82849","5000","16.389992000"
"2133","04:05:10.830082","100","84913","172.26.191.172","5000","16.122412000","48","1","52776","16.390000000"
"2134","04:05:10.830083","100","84961","172.26.191.172","5000","16.122413000","48","1","52776","16.390001000"
"2135","04:05:10.830086","100","85009","172.26.191.172","5000","16.122416000","48","1","52776","16.390004000"
"2136","04:05:10.830087","100","85057","172.26.191.172","5000","16.122417000","48","1","52776","16.390005000"
"2137","04:05:10.830089","100","85105","172.26.191.172","5000","16.122419000","48","1","52776","16.390007000"
"2138","04:05:10.830090","100","85153","172.26.191.172","5000","16.122420000","48","1","52776","16.390008000"
"2139","04:05:10.830093","100","85201","172.26.191.172","5000","16.122423000","48","1","52776","16.390011000"
"2140","04:05:10.830094","100","85249","172.26.191.172","5000","16.122424000","48","1","52776","16.390012000"
"2141","04:05:10.954639","52","1","100.64.0.5","52776","16.246969000","0","83185","5000","16.514557000"
"2142","04:05:10.954681","100","85297","172.26.191.172","5000","16.247011000","48","1","52776","16.514599000"
"2143","04:05:10.954691","100","85345","172.26.191.172","5000","16.247021000","48","1","52776","16.514609000"
"2144","04:05:10.954702","100","85393","172.26.191.172","5000","16.247032000","48","1","52776","16.514620000"
"2145","04:05:10.954704","100","85441","172.26.191.172","5000","16.247034000","48","1","52776","16.514622000"
"2146","04:05:10.954710","100","85489","172.26.191.172","5000","16.247040000","48","1","52776","16.514628000"
"2147","04:05:10.954711","100","85537","172.26.191.172","5000","16.247041000","48","1","52776","16.514629000"
"2148","04:05:10.954723","52","1","100.64.0.5","52776","16.247053000","0","83473","5000","16.514641000"
"2149","04:05:10.954734","100","85585","172.26.191.172","5000","16.247064000","48","1","52776","16.514652000"
"2150","04:05:10.954736","100","85633","172.26.191.172","5000","16.247066000","48","1","52776","16.514654000"
"2151","04:05:10.954743","100","85681","172.26.191.172","5000","16.247073000","48","1","52776","16.514661000"
"2152","04:05:10.954745","100","85729","172.26.191.172","5000","16.247075000","48","1","52776","16.514663000"
"2153","04:05:10.954751","100","85777","172.26.191.172","5000","16.247081000","48","1","52776","16.514669000"
"2154","04:05:10.954752","100","85825","172.26.191.172","5000","16.247082000","48","1","52776","16.514670000"
"2155","04:05:10.954759","52","1","100.64.0.5","52776","16.247089000","0","83521","5000","16.514677000"
"2156","04:05:10.954768","100","85873","172.26.191.172","5000","16.247098000","48","1","52776","16.514686000"
"2157","04:05:10.954769","100","85921","172.26.191.172","5000","16.247099000","48","1","52776","16.514687000"
"2158","04:05:11.080144","52","1","100.64.0.5","52776","16.372474000","0","83857","5000","16.640062000"
"2159","04:05:11.080186","100","85969","172.26.191.172","5000","16.372516000","48","1","52776","16.640104000"
"2160","04:05:11.080194","100","86017","172.26.191.172","5000","16.372524000","48","1","52776","16.640112000"
"2161","04:05:11.080205","100","86065","172.26.191.172","5000","16.372535000","48","1","52776","16.640123000"
"2162","04:05:11.080207","100","86113","172.26.191.172","5000","16.372537000","48","1","52776","16.640125000"
"2163","04:05:11.080213","100","86161","172.26.191.172","5000","16.372543000","48","1","52776","16.640131000"
"2164","04:05:11.080214","100","86209","172.26.191.172","5000","16.372544000","48","1","52776","16.640132000"
"2165","04:05:11.080226","52","1","100.64.0.5","52776","16.372556000","0","84145","5000","16.640144000"
"2166","04:05:11.080237","100","86257","172.26.191.172","5000","16.372567000","48","1","52776","16.640155000"
"2167","04:05:11.080238","100","86305","172.26.191.172","5000","16.372568000","48","1","52776","16.640156000"
"2168","04:05:11.080246","100","86353","172.26.191.172","5000","16.372576000","48","1","52776","16.640164000"
"2169","04:05:11.080248","100","86401","172.26.191.172","5000","16.372578000","48","1","52776","16.640166000"
"2170","04:05:11.080254","100","86449","172.26.191.172","5000","16.372584000","48","1","52776","16.640172000"
"2171","04:05:11.080255","100","86497","172.26.191.172","5000","16.372585000","48","1","52776","16.640173000"
"2172","04:05:11.080261","52","1","100.64.0.5","52776","16.372591000","0","84241","5000","16.640179000"
"2173","04:05:11.080270","100","86545","172.26.191.172","5000","16.372600000","48","1","52776","16.640188000"
"2174","04:05:11.080271","100","86593","172.26.191.172","5000","16.372601000","48","1","52776","16.640189000"
"2175","04:05:11.080278","100","86641","172.26.191.172","5000","16.372608000","48","1","52776","16.640196000"
"2176","04:05:11.080279","100","86689","172.26.191.172","5000","16.372609000","48","1","52776","16.640197000"
"2177","04:05:11.204621","52","1","100.64.0.5","52776","16.496951000","0","84529","5000","16.764539000"
"2178","04:05:11.204661","100","86737","172.26.191.172","5000","16.496991000","48","1","52776","16.764579000"
"2179","04:05:11.204670","100","86785","172.26.191.172","5000","16.497000000","48","1","52776","16.764588000"
"2180","04:05:11.204681","100","86833","172.26.191.172","5000","16.497011000","48","1","52776","16.764599000"
"2181","04:05:11.204682","100","86881","172.26.191.172","5000","16.497012000","48","1","52776","16.764600000"
"2182","04:05:11.204689","100","86929","172.26.191.172","5000","16.497019000","48","1","52776","16.764607000"
"2183","04:05:11.204690","100","86977","172.26.191.172","5000","16.497020000","48","1","52776","16.764608000"
"2184","04:05:11.204702","52","1","100.64.0.5","52776","16.497032000","0","84817","5000","16.764620000"
"2185","04:05:11.204713","100","87025","172.26.191.172","5000","16.497043000","48","1","52776","16.764631000"
"2186","04:05:11.204715","100","87073","172.26.191.172","5000","16.497045000","48","1","52776","16.764633000"
"2187","04:05:11.204722","100","87121","172.26.191.172","5000","16.497052000","48","1","52776","16.764640000"
"2188","04:05:11.204724","100","87169","172.26.191.172","5000","16.497054000","48","1","52776","16.764642000"
"2189","04:05:11.204730","100","87217","172.26.191.172","5000","16.497060000","48","1","52776","16.764648000"
"2190","04:05:11.204732","100","87265","172.26.191.172","5000","16.497062000","48","1","52776","16.764650000"
"2191","04:05:11.204738","52","1","100.64.0.5","52776","16.497068000","0","84913","5000","16.764656000"
"2192","04:05:11.204746","100","87313","172.26.191.172","5000","16.497076000","48","1","52776","16.764664000"
"2193","04:05:11.204748","100","87361","172.26.191.172","5000","16.497078000","48","1","52776","16.764666000"
"2194","04:05:11.330528","52","1","100.64.0.5","52776","16.622858000","0","85201","5000","16.890446000"
"2195","04:05:11.330570","100","87409","172.26.191.172","5000","16.622900000","48","1","52776","16.890488000"
"2196","04:05:11.330578","100","87457","172.26.191.172","5000","16.622908000","48","1","52776","16.890496000"
"2197","04:05:11.330590","100","87505","172.26.191.172","5000","16.622920000","48","1","52776","16.890508000"
"2198","04:05:11.330591","100","87553","172.26.191.172","5000","16.622921000","48","1","52776","16.890509000"
"2199","04:05:11.330597","100","87601","172.26.191.172","5000","16.622927000","48","1","52776","16.890515000"
"2200","04:05:11.330599","100","87649","172.26.191.172","5000","16.622929000","48","1","52776","16.890517000"
"2201","04:05:11.330610","52","1","100.64.0.5","52776","16.622940000","0","85489","5000","16.890528000"
"2202","04:05:11.330622","100","87697","172.26.191.172","5000","16.622952000","48","1","52776","16.890540000"
"2203","04:05:11.330624","100","87745","172.26.191.172","5000","16.622954000","48","1","52776","16.890542000"
"2204","04:05:11.330630","100","87793","172.26.191.172","5000","16.622960000","48","1","52776","16.890548000"
"2205","04:05:11.330632","100","87841","172.26.191.172","5000","16.622962000","48","1","52776","16.890550000"
"2206","04:05:11.330638","100","87889","172.26.191.172","5000","16.622968000","48","1","52776","16.890556000"
"2207","04:05:11.330640","100","87937","172.26.191.172","5000","16.622970000","48","1","52776","16.890558000"
"2208","04:05:11.330647","52","1","100.64.0.5","52776","16.622977000","0","85585","5000","16.890565000"
"2209","04:05:11.330655","100","87985","172.26.191.172","5000","16.622985000","48","1","52776","16.890573000"
"2210","04:05:11.330656","100","88033","172.26.191.172","5000","16.622986000","48","1","52776","16.890574000"
"2211","04:05:11.330662","52","1","100.64.0.5","52776","16.622992000","0","85633","5000","16.890580000"
"2212","04:05:11.455523","52","1","100.64.0.5","52776","16.747853000","0","85921","5000","17.015441000"
"2213","04:05:11.455569","100","88081","172.26.191.172","5000","16.747899000","48","1","52776","17.015487000"
"2214","04:05:11.455578","100","88129","172.26.191.172","5000","16.747908000","48","1","52776","17.015496000"
"2215","04:05:11.455591","100","88177","172.26.191.172","5000","16.747921000","48","1","52776","17.015509000"
"2216","04:05:11.455592","100","88225","172.26.191.172","5000","16.747922000","48","1","52776","17.015510000"
"2217","04:05:11.455599","100","88273","172.26.191.172","5000","16.747929000","48","1","52776","17.015517000"
"2218","04:05:11.455600","100","88321","172.26.191.172","5000","16.747930000","48","1","52776","17.015518000"
"2219","04:05:11.455613","52","1","100.64.0.5","52776","16.747943000","0","86257","5000","17.015531000"
"2220","04:05:11.455626","100","88369","172.26.191.172","5000","16.747956000","48","1","52776","17.015544000"
"2221","04:05:11.455628","100","88417","172.26.191.172","5000","16.747958000","48","1","52776","17.015546000"
"2222","04:05:11.455635","100","88465","172.26.191.172","5000","16.747965000","48","1","52776","17.015553000"
"2223","04:05:11.455636","100","88513","172.26.191.172","5000","16.747966000","48","1","52776","17.015554000"
"2224","04:05:11.455644","100","88561","172.26.191.172","5000","16.747974000","48","1","52776","17.015562000"
"2225","04:05:11.455646","100","88609","172.26.191.172","5000","16.747976000","48","1","52776","17.015564000"
"2226","04:05:11.455652","100","88657","172.26.191.172","5000","16.747982000","48","1","52776","17.015570000"
"2227","04:05:11.455653","100","88705","172.26.191.172","5000","16.747983000","48","1","52776","17.015571000"
"2228","04:05:11.455661","52","1","100.64.0.5","52776","16.747991000","0","86305","5000","17.015579000"
"2229","04:05:11.472620","100","88753","172.26.191.172","5000","16.764950000","48","1","52776","17.032538000"
"2230","04:05:11.580637","52","1","100.64.0.5","52776","16.872967000","0","86641","5000","17.140555000"
"2231","04:05:11.580678","100","88801","172.26.191.172","5000","16.873008000","48","1","52776","17.140596000"
"2232","04:05:11.580687","100","88849","172.26.191.172","5000","16.873017000","48","1","52776","17.140605000"
"2233","04:05:11.580698","100","88897","172.26.191.172","5000","16.873028000","48","1","52776","17.140616000"
"2234","04:05:11.580699","100","88945","172.26.191.172","5000","16.873029000","48","1","52776","17.140617000"
"2235","04:05:11.580706","100","88993","172.26.191.172","5000","16.873036000","48","1","52776","17.140624000"
"2236","04:05:11.580707","100","89041","172.26.191.172","5000","16.873037000","48","1","52776","17.140625000"
"2237","04:05:11.580718","52","1","100.64.0.5","52776","16.873048000","0","86833","5000","17.140636000"
"2238","04:05:11.580730","100","89089","172.26.191.172","5000","16.873060000","48","1","52776","17.140648000"
"2239","04:05:11.580732","100","89137","172.26.191.172","5000","16.873062000","48","1","52776","17.140650000"
"2240","04:05:11.580739","100","89185","172.26.191.172","5000","16.873069000","48","1","52776","17.140657000"
"2241","04:05:11.580740","100","89233","172.26.191.172","5000","16.873070000","48","1","52776","17.140658000"
"2242","04:05:11.580746","100","89281","172.26.191.172","5000","16.873076000","48","1","52776","17.140664000"
"2243","04:05:11.580748","100","89329","172.26.191.172","5000","16.873078000","48","1","52776","17.140666000"
"2244","04:05:11.580754","52","1","100.64.0.5","52776","16.873084000","0","87025","5000","17.140672000"
"2245","04:05:11.580764","100","89377","172.26.191.172","5000","16.873094000","48","1","52776","17.140682000"
"2246","04:05:11.580766","100","89425","172.26.191.172","5000","16.873096000","48","1","52776","17.140684000"
"2247","04:05:11.580772","100","89473","172.26.191.172","5000","16.873102000","48","1","52776","17.140690000"
"2248","04:05:11.580773","100","89521","172.26.191.172","5000","16.873103000","48","1","52776","17.140691000"
"2249","04:05:11.704951","52","1","100.64.0.5","52776","16.997281000","0","87313","5000","17.264869000"
"2250","04:05:11.704996","100","89569","172.26.191.172","5000","16.997326000","48","1","52776","17.264914000"
"2251","04:05:11.705005","100","89617","172.26.191.172","5000","16.997335000","48","1","52776","17.264923000"
"2252","04:05:11.705018","100","89665","172.26.191.172","5000","16.997348000","48","1","52776","17.264936000"
"2253","04:05:11.705019","100","89713","172.26.191.172","5000","16.997349000","48","1","52776","17.264937000"
"2254","04:05:11.705026","100","89761","172.26.191.172","5000","16.997356000","48","1","52776","17.264944000"
"2255","04:05:11.705028","100","89809","172.26.191.172","5000","16.997358000","48","1","52776","17.264946000"
"2256","04:05:11.705040","52","1","100.64.0.5","52776","16.997370000","0","87601","5000","17.264958000"
"2257","04:05:11.705052","100","89857","172.26.191.172","5000","16.997382000","48","1","52776","17.264970000"
"2258","04:05:11.705054","100","89905","172.26.191.172","5000","16.997384000","48","1","52776","17.264972000"
"2259","04:05:11.705062","100","89953","172.26.191.172","5000","16.997392000","48","1","52776","17.264980000"
"2260","04:05:11.705063","100","90001","172.26.191.172","5000","16.997393000","48","1","52776","17.264981000"
"2261","04:05:11.705072","100","90049","172.26.191.172","5000","16.997402000","48","1","52776","17.264990000"
"2262","04:05:11.705073","100","90097","172.26.191.172","5000","16.997403000","48","1","52776","17.264991000"
"2263","04:05:11.705080","52","1","100.64.0.5","52776","16.997410000","0","87697","5000","17.264998000"
"2264","04:05:11.705091","100","90145","172.26.191.172","5000","16.997421000","48","1","52776","17.265009000"
"2265","04:05:11.705093","100","90193","172.26.191.172","5000","16.997423000","48","1","52776","17.265011000"
"2266","04:05:11.830286","52","1","100.64.0.5","52776","17.122616000","0","87985","5000","17.390204000"
"2267","04:05:11.830323","100","90241","172.26.191.172","5000","17.122653000","48","1","52776","17.390241000"
"2268","04:05:11.830330","100","90289","172.26.191.172","5000","17.122660000","48","1","52776","17.390248000"
"2269","04:05:11.830339","100","90337","172.26.191.172","5000","17.122669000","48","1","52776","17.390257000"
"2270","04:05:11.830341","100","90385","172.26.191.172","5000","17.122671000","48","1","52776","17.390259000"
"2271","04:05:11.830346","100","90433","172.26.191.172","5000","17.122676000","48","1","52776","17.390264000"
"2272","04:05:11.830347","100","90481","172.26.191.172","5000","17.122677000","48","1","52776","17.390265000"
"2273","04:05:11.830356","52","1","100.64.0.5","52776","17.122686000","0","88273","5000","17.390274000"
"2274","04:05:11.830365","100","90529","172.26.191.172","5000","17.122695000","48","1","52776","17.390283000"
"2275","04:05:11.830367","100","90577","172.26.191.172","5000","17.122697000","48","1","52776","17.390285000"
"2276","04:05:11.830372","100","90625","172.26.191.172","5000","17.122702000","48","1","52776","17.390290000"
"2277","04:05:11.830373","100","90673","172.26.191.172","5000","17.122703000","48","1","52776","17.390291000"
"2278","04:05:11.830378","100","90721","172.26.191.172","5000","17.122708000","48","1","52776","17.390296000"
"2279","04:05:11.830379","100","90769","172.26.191.172","5000","17.122709000","48","1","52776","17.390297000"
"2280","04:05:11.830384","52","1","100.64.0.5","52776","17.122714000","0","88417","5000","17.390302000"
"2281","04:05:11.830393","100","90817","172.26.191.172","5000","17.122723000","48","1","52776","17.390311000"
"2282","04:05:11.830394","100","90865","172.26.191.172","5000","17.122724000","48","1","52776","17.390312000"
"2283","04:05:11.955618","52","1","100.64.0.5","52776","17.247948000","0","88753","5000","17.515536000"
"2284","04:05:11.955647","100","90913","172.26.191.172","5000","17.247977000","48","1","52776","17.515565000"
"2285","04:05:11.955654","100","90961","172.26.191.172","5000","17.247984000","48","1","52776","17.515572000"
"2286","04:05:11.955661","100","91009","172.26.191.172","5000","17.247991000","48","1","52776","17.515579000"
"2287","04:05:11.955662","100","91057","172.26.191.172","5000","17.247992000","48","1","52776","17.515580000"
"2288","04:05:11.955666","100","91105","172.26.191.172","5000","17.247996000","48","1","52776","17.515584000"
"2289","04:05:11.955666","100","91153","172.26.191.172","5000","17.247996000","48","1","52776","17.515584000"
"2290","04:05:11.955670","100","91201","172.26.191.172","5000","17.248000000","48","1","52776","17.515588000"
"2291","04:05:11.955671","100","91249","172.26.191.172","5000","17.248001000","48","1","52776","17.515589000"
"2292","04:05:11.955678","52","1","100.64.0.5","52776","17.248008000","0","89089","5000","17.515596000"
"2293","04:05:11.955686","100","91297","172.26.191.172","5000","17.248016000","48","1","52776","17.515604000"
"2294","04:05:11.955687","100","91345","172.26.191.172","5000","17.248017000","48","1","52776","17.515605000"
"2295","04:05:11.955691","100","91393","172.26.191.172","5000","17.248021000","48","1","52776","17.515609000"
"2296","04:05:11.955692","100","91441","172.26.191.172","5000","17.248022000","48","1","52776","17.515610000"
"2297","04:05:11.955696","100","91489","172.26.191.172","5000","17.248026000","48","1","52776","17.515614000"
"2298","04:05:11.955697","100","91537","172.26.191.172","5000","17.248027000","48","1","52776","17.515615000"
"2299","04:05:12.079806","52","1","100.64.0.5","52776","17.372136000","0","89377","5000","17.639724000"
"2300","04:05:12.079847","100","91585","172.26.191.172","5000","17.372177000","48","1","52776","17.639765000"
"2301","04:05:12.079855","100","91633","172.26.191.172","5000","17.372185000","48","1","52776","17.639773000"
"2302","04:05:12.079868","100","91681","172.26.191.172","5000","17.372198000","48","1","52776","17.639786000"
"2303","04:05:12.079869","100","91729","172.26.191.172","5000","17.372199000","48","1","52776","17.639787000"
"2304","04:05:12.079875","100","91777","172.26.191.172","5000","17.372205000","48","1","52776","17.639793000"
"2305","04:05:12.079877","100","91825","172.26.191.172","5000","17.372207000","48","1","52776","17.639795000"
"2306","04:05:12.079888","52","1","100.64.0.5","52776","17.372218000","0","89569","5000","17.639806000"
"2307","04:05:12.079898","100","91873","172.26.191.172","5000","17.372228000","48","1","52776","17.639816000"
"2308","04:05:12.079899","100","91921","172.26.191.172","5000","17.372229000","48","1","52776","17.639817000"
"2309","04:05:12.079906","100","91969","172.26.191.172","5000","17.372236000","48","1","52776","17.639824000"
"2310","04:05:12.079907","100","92017","172.26.191.172","5000","17.372237000","48","1","52776","17.639825000"
"2311","04:05:12.079913","100","92065","172.26.191.172","5000","17.372243000","48","1","52776","17.639831000"
"2312","04:05:12.079914","100","92113","172.26.191.172","5000","17.372244000","48","1","52776","17.639832000"
"2313","04:05:12.079921","52","1","100.64.0.5","52776","17.372251000","0","89809","5000","17.639839000"
"2314","04:05:12.079934","100","92161","172.26.191.172","5000","17.372264000","48","1","52776","17.639852000"
"2315","04:05:12.079935","100","92209","172.26.191.172","5000","17.372265000","48","1","52776","17.639853000"
"2316","04:05:12.079941","100","92257","172.26.191.172","5000","17.372271000","48","1","52776","17.639859000"
"2317","04:05:12.079942","100","92305","172.26.191.172","5000","17.372272000","48","1","52776","17.639860000"
"2318","04:05:12.204985","52","1","100.64.0.5","52776","17.497315000","0","90145","5000","17.764903000"
"2319","04:05:12.205027","100","92353","172.26.191.172","5000","17.497357000","48","1","52776","17.764945000"
"2320","04:05:12.205035","100","92401","172.26.191.172","5000","17.497365000","48","1","52776","17.764953000"
"2321","04:05:12.205046","100","92449","172.26.191.172","5000","17.497376000","48","1","52776","17.764964000"
"2322","04:05:12.205047","100","92497","172.26.191.172","5000","17.497377000","48","1","52776","17.764965000"
"2323","04:05:12.205053","100","92545","172.26.191.172","5000","17.497383000","48","1","52776","17.764971000"
"2324","04:05:12.205055","100","92593","172.26.191.172","5000","17.497385000","48","1","52776","17.764973000"
"2325","04:05:12.205060","100","92641","172.26.191.172","5000","17.497390000","48","1","52776","17.764978000"
"2326","04:05:12.205062","100","92689","172.26.191.172","5000","17.497392000","48","1","52776","17.764980000"
"2327","04:05:12.205073","52","1","100.64.0.5","52776","17.497403000","0","90193","5000","17.764991000"
"2328","04:05:12.205082","52","1","100.64.0.5","52776","17.497412000","0","90289","5000","17.765000000"
"2329","04:05:12.205090","100","92737","172.26.191.172","5000","17.497420000","48","1","52776","17.765008000"
"2330","04:05:12.205092","100","92785","172.26.191.172","5000","17.497422000","48","1","52776","17.765010000"
"2331","04:05:12.205099","52","1","100.64.0.5","52776","17.497429000","0","90481","5000","17.765017000"
"2332","04:05:12.205109","100","92833","172.26.191.172","5000","17.497439000","48","1","52776","17.765027000"
"2333","04:05:12.205110","100","92881","172.26.191.172","5000","17.497440000","48","1","52776","17.765028000"
"2334","04:05:12.205118","100","92929","172.26.191.172","5000","17.497448000","48","1","52776","17.765036000"
"2335","04:05:12.205119","100","92977","172.26.191.172","5000","17.497449000","48","1","52776","17.765037000"
"2336","04:05:12.329911","52","1","100.64.0.5","52776","17.622241000","0","90817","5000","17.889829000"
"2337","04:05:12.329956","100","93025","172.26.191.172","5000","17.622286000","48","1","52776","17.889874000"
"2338","04:05:12.329965","100","93073","172.26.191.172","5000","17.622295000","48","1","52776","17.889883000"
"2339","04:05:12.329978","100","93121","172.26.191.172","5000","17.622308000","48","1","52776","17.889896000"
"2340","04:05:12.329979","100","93169","172.26.191.172","5000","17.622309000","48","1","52776","17.889897000"
"2341","04:05:12.329986","100","93217","172.26.191.172","5000","17.622316000","48","1","52776","17.889904000"
"2342","04:05:12.329987","100","93265","172.26.191.172","5000","17.622317000","48","1","52776","17.889905000"
"2343","04:05:12.329996","100","93313","172.26.191.172","5000","17.622326000","48","1","52776","17.889914000"
"2344","04:05:12.329997","100","93361","172.26.191.172","5000","17.622327000","48","1","52776","17.889915000"
"2345","04:05:12.330010","52","1","100.64.0.5","52776","17.622340000","0","91105","5000","17.889928000"
"2346","04:05:12.330023","100","93409","172.26.191.172","5000","17.622353000","48","1","52776","17.889941000"
"2347","04:05:12.330024","100","93457","172.26.191.172","5000","17.622354000","48","1","52776","17.889942000"
"2348","04:05:12.330032","100","93505","172.26.191.172","5000","17.622362000","48","1","52776","17.889950000"
"2349","04:05:12.330033","100","93553","172.26.191.172","5000","17.622363000","48","1","52776","17.889951000"
"2350","04:05:12.330040","100","93601","172.26.191.172","5000","17.622370000","48","1","52776","17.889958000"
