frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2366","03:59:40.412433","100","91633","172.26.191.172","5000","19.372227000","48","1","34884","19.436760000"
"2367","03:59:40.412441","100","91681","172.26.191.172","5000","19.372235000","48","1","34884","19.436768000"
"2368","03:59:40.412450","100","91729","172.26.191.172","5000","19.372244000","48","1","34884","19.436777000"
"2369","03:59:40.412461","72","1","100.64.0.5","34884","19.372255000","0","87889","5000","19.436788000"
"2370","03:59:40.412478","100","91777","172.26.191.172","5000","19.372272000","48","1","34884","19.436805000"
"2371","03:59:40.412479","100","91825","172.26.191.172","5000","19.372273000","48","1","34884","19.436806000"
"2372","03:59:40.412486","100","91873","172.26.191.172","5000","19.372280000","48","1","34884","19.436813000"
"2373","03:59:40.412487","100","91921","172.26.191.172","5000","19.372281000","48","1","34884","19.436814000"
"2374","03:59:40.412493","100","91969","172.26.191.172","5000","19.372287000","48","1","34884","19.436820000"
"2375","03:59:40.412495","100","92017","172.26.191.172","5000","19.372289000","48","1","34884","19.436822000"
"2376","03:59:40.412503","100","92065","172.26.191.172","5000","19.372297000","48","1","34884","19.436830000"
"2377","03:59:40.412504","100","92113","172.26.191.172","5000","19.372298000","48","1","34884","19.436831000"
"2378","03:59:40.412510","80","1","100.64.0.5","34884","19.372304000","0","87889","5000","19.436837000"
"2379","03:59:40.412521","100","90145","172.26.191.172","5000","19.372315000","48","1","34884","19.436848000"
"2380","03:59:40.412529","100","92161","172.26.191.172","5000","19.372323000","48","1","34884","19.436856000"
"2381","03:59:40.412530","100","92209","172.26.191.172","5000","19.372324000","48","1","34884","19.436857000"
"2382","03:59:40.412534","100","92257","172.26.191.172","5000","19.372328000","48","1","34884","19.436861000"
"2383","03:59:40.537020","72","1","100.64.0.5","34884","19.496814000","0","89329","5000","19.561347000"
"2384","03:59:40.537067","100","92305","172.26.191.172","5000","19.496861000","48","1","34884","19.561394000"
"2385","03:59:40.537076","100","92353","172.26.191.172","5000","19.496870000","48","1","34884","19.561403000"
"2386","03:59:40.537086","100","92401","172.26.191.172","5000","19.496880000","48","1","34884","19.561413000"
"2387","03:59:40.537088","100","92449","172.26.191.172","5000","19.496882000","48","1","34884","19.561415000"
"2388","03:59:40.537094","100","92497","172.26.191.172","5000","19.496888000","48","1","34884","19.561421000"
"2389","03:59:40.537095","100","92545","172.26.191.172","5000","19.496889000","48","1","34884","19.561422000"
"2390","03:59:40.537101","100","92593","172.26.191.172","5000","19.496895000","48","1","34884","19.561428000"
"2391","03:59:40.537102","100","92641","172.26.191.172","5000","19.496896000","48","1","34884","19.561429000"
"2392","03:59:40.537109","100","92689","172.26.191.172","5000","19.496903000","48","1","34884","19.561436000"
"2393","03:59:40.537111","100","92737","172.26.191.172","5000","19.496905000","48","1","34884","19.561438000"
"2394","03:59:40.537116","100","92785","172.26.191.172","5000","19.496910000","48","1","34884","19.561443000"
"2395","03:59:40.537118","100","92833","172.26.191.172","5000","19.496912000","48","1","34884","19.561445000"
"2396","03:59:40.537129","72","1","100.64.0.5","34884","19.496923000","0","89329","5000","19.561456000"
"2397","03:59:40.537139","100","92881","172.26.191.172","5000","19.496933000","48","1","34884","19.561466000"
"2398","03:59:40.537146","80","1","100.64.0.5","34884","19.496940000","0","89329","5000","19.561473000"
"2399","03:59:40.537156","100","90817","172.26.191.172","5000","19.496950000","48","1","34884","19.561483000"
"2400","03:59:40.537160","100","92929","172.26.191.172","5000","19.496954000","48","1","34884","19.561487000"
"2401","03:59:40.537166","80","1","100.64.0.5","34884","19.496960000","0","89329","5000","19.561493000"
"2402","03:59:40.537176","100","92977","172.26.191.172","5000","19.496970000","48","1","34884","19.561503000"
"2403","03:59:40.537178","100","93025","172.26.191.172","5000","19.496972000","48","1","34884","19.561505000"
"2404","03:59:40.662066","72","1","100.64.0.5","34884","19.621860000","0","90145","5000","19.686393000"
"2405","03:59:40.662110","100","93073","172.26.191.172","5000","19.621904000","48","1","34884","19.686437000"
"2406","03:59:40.662119","100","93121","172.26.191.172","5000","19.621913000","48","1","34884","19.686446000"
"2407","03:59:40.662128","100","93169","172.26.191.172","5000","19.621922000","48","1","34884","19.686455000"
"2408","03:59:40.662139","72","1","100.64.0.5","34884","19.621933000","0","90145","5000","19.686466000"
"2409","03:59:40.662152","100","93217","172.26.191.172","5000","19.621946000","48","1","34884","19.686479000"
"2410","03:59:40.662154","100","93265","172.26.191.172","5000","19.621948000","48","1","34884","19.686481000"
"2411","03:59:40.662160","72","1","100.64.0.5","34884","19.621954000","0","90145","5000","19.686487000"
"2412","03:59:40.662171","100","93313","172.26.191.172","5000","19.621965000","48","1","34884","19.686498000"
"2413","03:59:40.662173","100","93361","172.26.191.172","5000","19.621967000","48","1","34884","19.686500000"
"2414","03:59:40.662178","72","1","100.64.0.5","34884","19.621972000","0","90145","5000","19.686505000"
"2415","03:59:40.662186","100","93409","172.26.191.172","5000","19.621980000","48","1","34884","19.686513000"
"2416","03:59:40.662191","72","1","100.64.0.5","34884","19.621985000","0","90145","5000","19.686518000"
"2417","03:59:40.662206","100","93457","172.26.191.172","5000","19.622000000","48","1","34884","19.686533000"
"2418","03:59:40.662207","100","93505","172.26.191.172","5000","19.622001000","48","1","34884","19.686534000"
"2419","03:59:40.662214","100","93553","172.26.191.172","5000","19.622008000","48","1","34884","19.686541000"
"2420","03:59:40.662215","100","93601","172.26.191.172","5000","19.622009000","48","1","34884","19.686542000"
"2421","03:59:40.662221","100","93649","172.26.191.172","5000","19.622015000","48","1","34884","19.686548000"
"2422","03:59:40.662222","100","93697","172.26.191.172","5000","19.622016000","48","1","34884","19.686549000"
"2423","03:59:40.662226","100","93745","172.26.191.172","5000","19.622020000","48","1","34884","19.686553000"
"2424","03:59:40.787139","64","1","100.64.0.5","34884","19.746933000","0","90817","5000","19.811466000"
"2425","03:59:40.787197","100","93793","172.26.191.172","5000","19.746991000","48","1","34884","19.811524000"
"2426","03:59:40.787207","100","93841","172.26.191.172","5000","19.747001000","48","1","34884","19.811534000"
"2427","03:59:40.787222","64","1","100.64.0.5","34884","19.747016000","0","90817","5000","19.811549000"
"2428","03:59:40.787237","100","93889","172.26.191.172","5000","19.747031000","48","1","34884","19.811564000"
"2429","03:59:40.787239","100","93937","172.26.191.172","5000","19.747033000","48","1","34884","19.811566000"
"2430","03:59:40.912647","64","1","100.64.0.5","34884","19.872441000","0","90817","5000","19.936974000"
"2431","03:59:40.912690","100","93985","172.26.191.172","5000","19.872484000","48","1","34884","19.937017000"
"2432","03:59:40.912714","64","1","100.64.0.5","34884","19.872508000","0","90817","5000","19.937041000"
"2433","03:59:40.912731","100","94033","172.26.191.172","5000","19.872525000","48","1","34884","19.937058000"
"2434","03:59:40.912734","100","94081","172.26.191.172","5000","19.872528000","48","1","34884","19.937061000"
"2435","03:59:40.912741","64","1","100.64.0.5","34884","19.872535000","0","90817","5000","19.937068000"
"2436","03:59:40.912759","100","94129","172.26.191.172","5000","19.872553000","48","1","34884","19.937086000"
"2437","03:59:40.912760","100","94177","172.26.191.172","5000","19.872554000","48","1","34884","19.937087000"
"2438","03:59:40.912767","100","94225","172.26.191.172","5000","19.872561000","48","1","34884","19.937094000"
"2439","03:59:40.912768","100","94273","172.26.191.172","5000","19.872562000","48","1","34884","19.937095000"
"2440","03:59:40.912776","100","94321","172.26.191.172","5000","19.872570000","48","1","34884","19.937103000"
"2441","03:59:40.912777","100","94369","172.26.191.172","5000","19.872571000","48","1","34884","19.937104000"
"2442","03:59:40.912783","100","94417","172.26.191.172","5000","19.872577000","48","1","34884","19.937110000"
"2443","03:59:40.912784","100","94465","172.26.191.172","5000","19.872578000","48","1","34884","19.937111000"
"2444","03:59:40.912790","100","94513","172.26.191.172","5000","19.872584000","48","1","34884","19.937117000"
"2445","03:59:40.912792","100","94561","172.26.191.172","5000","19.872586000","48","1","34884","19.937119000"
"2446","03:59:40.912796","100","94609","172.26.191.172","5000","19.872590000","48","1","34884","19.937123000"
"2447","03:59:41.037153","52","1","100.64.0.5","34884","19.996947000","0","92929","5000","20.061480000"
"2448","03:59:41.037194","100","94657","172.26.191.172","5000","19.996988000","48","1","34884","20.061521000"
"2449","03:59:41.037215","52","1","100.64.0.5","34884","19.997009000","0","93265","5000","20.061542000"
"2450","03:59:41.037235","100","94705","172.26.191.172","5000","19.997029000","48","1","34884","20.061562000"
"2451","03:59:41.037237","100","94753","172.26.191.172","5000","19.997031000","48","1","34884","20.061564000"
"2452","03:59:41.037245","100","94801","172.26.191.172","5000","19.997039000","48","1","34884","20.061572000"
"2453","03:59:41.037247","100","94849","172.26.191.172","5000","19.997041000","48","1","34884","20.061574000"
"2454","03:59:41.037254","100","94897","172.26.191.172","5000","19.997048000","48","1","34884","20.061581000"
"2455","03:59:41.037256","100","94945","172.26.191.172","5000","19.997050000","48","1","34884","20.061583000"
"2456","03:59:41.037261","100","94993","172.26.191.172","5000","19.997055000","48","1","34884","20.061588000"
"2457","03:59:41.037268","52","1","100.64.0.5","34884","19.997062000","0","93601","5000","20.061595000"
"2458","03:59:41.037283","100","95041","172.26.191.172","5000","19.997077000","48","1","34884","20.061610000"
"2459","03:59:41.037284","100","95089","172.26.191.172","5000","19.997078000","48","1","34884","20.061611000"
"2460","03:59:41.037292","100","95137","172.26.191.172","5000","19.997086000","48","1","34884","20.061619000"
"2461","03:59:41.037294","100","95185","172.26.191.172","5000","19.997088000","48","1","34884","20.061621000"
"2462","03:59:41.037300","100","95233","172.26.191.172","5000","19.997094000","48","1","34884","20.061627000"
"2463","03:59:41.037302","100","95281","172.26.191.172","5000","19.997096000","48","1","34884","20.061629000"
"2464","03:59:41.037306","100","95329","172.26.191.172","5000","19.997100000","48","1","34884","20.061633000"
"2465","03:59:41.162504","52","1","100.64.0.5","34884","20.122298000","0","93889","5000","20.186831000"
"2466","03:59:41.162547","100","95377","172.26.191.172","5000","20.122341000","48","1","34884","20.186874000"
"2467","03:59:41.162557","100","95425","172.26.191.172","5000","20.122351000","48","1","34884","20.186884000"
"2468","03:59:41.162569","100","95473","172.26.191.172","5000","20.122363000","48","1","34884","20.186896000"
"2469","03:59:41.162571","100","95521","172.26.191.172","5000","20.122365000","48","1","34884","20.186898000"
"2470","03:59:41.162578","100","95569","172.26.191.172","5000","20.122372000","48","1","34884","20.186905000"
"2471","03:59:41.162579","100","95617","172.26.191.172","5000","20.122373000","48","1","34884","20.186906000"
"2472","03:59:41.162590","52","1","100.64.0.5","34884","20.122384000","0","93985","5000","20.186917000"
"2473","03:59:41.162600","100","95665","172.26.191.172","5000","20.122394000","48","1","34884","20.186927000"
"2474","03:59:41.162601","100","95713","172.26.191.172","5000","20.122395000","48","1","34884","20.186928000"
"2475","03:59:41.287020","52","1","100.64.0.5","34884","20.246814000","0","94273","5000","20.311347000"
"2476","03:59:41.287050","100","95761","172.26.191.172","5000","20.246844000","48","1","34884","20.311377000"
"2477","03:59:41.287056","100","95809","172.26.191.172","5000","20.246850000","48","1","34884","20.311383000"
"2478","03:59:41.287064","100","95857","172.26.191.172","5000","20.246858000","48","1","34884","20.311391000"
"2479","03:59:41.287065","100","95905","172.26.191.172","5000","20.246859000","48","1","34884","20.311392000"
"2480","03:59:41.287070","100","95953","172.26.191.172","5000","20.246864000","48","1","34884","20.311397000"
"2481","03:59:41.287071","100","96001","172.26.191.172","5000","20.246865000","48","1","34884","20.311398000"
"2482","03:59:41.287078","52","1","100.64.0.5","34884","20.246872000","0","94417","5000","20.311405000"
"2483","03:59:41.287086","100","96049","172.26.191.172","5000","20.246880000","48","1","34884","20.311413000"
"2484","03:59:41.287087","100","96097","172.26.191.172","5000","20.246881000","48","1","34884","20.311414000"
"2485","03:59:41.287092","52","1","100.64.0.5","34884","20.246886000","0","94657","5000","20.311419000"
"2486","03:59:41.287098","100","96145","172.26.191.172","5000","20.246892000","48","1","34884","20.311425000"
"2487","03:59:41.287099","100","96193","172.26.191.172","5000","20.246893000","48","1","34884","20.311426000"
"2488","03:59:41.287104","100","96241","172.26.191.172","5000","20.246898000","48","1","34884","20.311431000"
"2489","03:59:41.287104","100","96289","172.26.191.172","5000","20.246898000","48","1","34884","20.311431000"
"2490","03:59:41.287108","100","96337","172.26.191.172","5000","20.246902000","48","1","34884","20.311435000"
"2491","03:59:41.287109","100","96385","172.26.191.172","5000","20.246903000","48","1","34884","20.311436000"
"2492","03:59:41.412695","52","1","100.64.0.5","34884","20.372489000","0","94993","5000","20.437022000"
"2493","03:59:41.412740","100","96433","172.26.191.172","5000","20.372534000","48","1","34884","20.437067000"
"2494","03:59:41.412749","100","96481","172.26.191.172","5000","20.372543000","48","1","34884","20.437076000"
"2495","03:59:41.412762","100","96529","172.26.191.172","5000","20.372556000","48","1","34884","20.437089000"
"2496","03:59:41.412764","100","96577","172.26.191.172","5000","20.372558000","48","1","34884","20.437091000"
"2497","03:59:41.412771","100","96625","172.26.191.172","5000","20.372565000","48","1","34884","20.437098000"
"2498","03:59:41.412772","100","96673","172.26.191.172","5000","20.372566000","48","1","34884","20.437099000"
"2499","03:59:41.412784","52","1","100.64.0.5","34884","20.372578000","0","95329","5000","20.437111000"
"2500","03:59:41.412799","100","96721","172.26.191.172","5000","20.372593000","48","1","34884","20.437126000"
"2501","03:59:41.412801","100","96769","172.26.191.172","5000","20.372595000","48","1","34884","20.437128000"
"2502","03:59:41.412810","100","96817","172.26.191.172","5000","20.372604000","48","1","34884","20.437137000"
"2503","03:59:41.412811","100","96865","172.26.191.172","5000","20.372605000","48","1","34884","20.437138000"
"2504","03:59:41.412817","100","96913","172.26.191.172","5000","20.372611000","48","1","34884","20.437144000"
"2505","03:59:41.412819","100","96961","172.26.191.172","5000","20.372613000","48","1","34884","20.437146000"
"2506","03:59:41.412825","100","97009","172.26.191.172","5000","20.372619000","48","1","34884","20.437152000"
"2507","03:59:41.412826","100","97057","172.26.191.172","5000","20.372620000","48","1","34884","20.437153000"
"2508","03:59:41.537626","52","1","100.64.0.5","34884","20.497420000","0","95665","5000","20.561953000"
"2509","03:59:41.537671","100","97105","172.26.191.172","5000","20.497465000","48","1","34884","20.561998000"
"2510","03:59:41.537680","100","97153","172.26.191.172","5000","20.497474000","48","1","34884","20.562007000"
"2511","03:59:41.537693","100","97201","172.26.191.172","5000","20.497487000","48","1","34884","20.562020000"
"2512","03:59:41.537694","100","97249","172.26.191.172","5000","20.497488000","48","1","34884","20.562021000"
"2513","03:59:41.537701","100","97297","172.26.191.172","5000","20.497495000","48","1","34884","20.562028000"
"2514","03:59:41.537702","100","97345","172.26.191.172","5000","20.497496000","48","1","34884","20.562029000"
"2515","03:59:41.537714","52","1","100.64.0.5","34884","20.497508000","0","95761","5000","20.562041000"
"2516","03:59:41.537726","100","97393","172.26.191.172","5000","20.497520000","48","1","34884","20.562053000"
"2517","03:59:41.537728","100","97441","172.26.191.172","5000","20.497522000","48","1","34884","20.562055000"
"2518","03:59:41.662125","52","1","100.64.0.5","34884","20.621919000","0","96049","5000","20.686452000"
"2519","03:59:41.662146","100","97489","172.26.191.172","5000","20.621940000","48","1","34884","20.686473000"
"2520","03:59:41.662151","100","97537","172.26.191.172","5000","20.621945000","48","1","34884","20.686478000"
"2521","03:59:41.662157","100","97585","172.26.191.172","5000","20.621951000","48","1","34884","20.686484000"
"2522","03:59:41.662158","100","97633","172.26.191.172","5000","20.621952000","48","1","34884","20.686485000"
"2523","03:59:41.662160","100","97681","172.26.191.172","5000","20.621954000","48","1","34884","20.686487000"
"2524","03:59:41.662161","100","97729","172.26.191.172","5000","20.621955000","48","1","34884","20.686488000"
"2525","03:59:41.662166","52","1","100.64.0.5","34884","20.621960000","0","96337","5000","20.686493000"
"2526","03:59:41.662172","100","97777","172.26.191.172","5000","20.621966000","48","1","34884","20.686499000"
"2527","03:59:41.662173","100","97825","172.26.191.172","5000","20.621967000","48","1","34884","20.686500000"
"2528","03:59:41.662176","100","97873","172.26.191.172","5000","20.621970000","48","1","34884","20.686503000"
"2529","03:59:41.662177","100","97921","172.26.191.172","5000","20.621971000","48","1","34884","20.686504000"
"2530","03:59:41.662180","100","97969","172.26.191.172","5000","20.621974000","48","1","34884","20.686507000"
"2531","03:59:41.662181","100","98017","172.26.191.172","5000","20.621975000","48","1","34884","20.686508000"
"2532","03:59:41.662182","100","98065","172.26.191.172","5000","20.621976000","48","1","34884","20.686509000"
"2533","03:59:41.662185","52","1","100.64.0.5","34884","20.621979000","0","96433","5000","20.686512000"
"2534","03:59:41.662189","100","98113","172.26.191.172","5000","20.621983000","48","1","34884","20.686516000"
"2535","03:59:41.662190","100","98161","172.26.191.172","5000","20.621984000","48","1","34884","20.686517000"
"2536","03:59:41.787545","52","1","100.64.0.5","34884","20.747339000","0","96721","5000","20.811872000"
"2537","03:59:41.787585","100","98209","172.26.191.172","5000","20.747379000","48","1","34884","20.811912000"
"2538","03:59:41.787593","100","98257","172.26.191.172","5000","20.747387000","48","1","34884","20.811920000"
"2539","03:59:41.787606","100","98305","172.26.191.172","5000","20.747400000","48","1","34884","20.811933000"
"2540","03:59:41.787608","100","98353","172.26.191.172","5000","20.747402000","48","1","34884","20.811935000"
"2541","03:59:41.787615","100","98401","172.26.191.172","5000","20.747409000","48","1","34884","20.811942000"
"2542","03:59:41.787616","100","98449","172.26.191.172","5000","20.747410000","48","1","34884","20.811943000"
"2543","03:59:41.787628","52","1","100.64.0.5","34884","20.747422000","0","96769","5000","20.811955000"
"2544","03:59:41.787638","100","98497","172.26.191.172","5000","20.747432000","48","1","34884","20.811965000"
"2545","03:59:41.787639","100","98545","172.26.191.172","5000","20.747433000","48","1","34884","20.811966000"
"2546","03:59:41.787646","52","1","100.64.0.5","34884","20.747440000","0","97105","5000","20.811973000"
"2547","03:59:41.787657","100","98593","172.26.191.172","5000","20.747451000","48","1","34884","20.811984000"
"2548","03:59:41.787659","100","98641","172.26.191.172","5000","20.747453000","48","1","34884","20.811986000"
"2549","03:59:41.787665","100","98689","172.26.191.172","5000","20.747459000","48","1","34884","20.811992000"
"2550","03:59:41.787667","100","98737","172.26.191.172","5000","20.747461000","48","1","34884","20.811994000"
"2551","03:59:41.787672","100","98785","172.26.191.172","5000","20.747466000","48","1","34884","20.811999000"
"2552","03:59:41.787673","100","98833","172.26.191.172","5000","20.747467000","48","1","34884","20.812000000"
"2553","03:59:41.912121","52","1","100.64.0.5","34884","20.871915000","0","97393","5000","20.936448000"
"2554","03:59:41.912166","100","98881","172.26.191.172","5000","20.871960000","48","1","34884","20.936493000"
"2555","03:59:41.912175","100","98929","172.26.191.172","5000","20.871969000","48","1","34884","20.936502000"
"2556","03:59:41.912187","100","98977","172.26.191.172","5000","20.871981000","48","1","34884","20.936514000"
"2557","03:59:41.912189","100","99025","172.26.191.172","5000","20.871983000","48","1","34884","20.936516000"
"2558","03:59:41.912197","100","99073","172.26.191.172","5000","20.871991000","48","1","34884","20.936524000"
"2559","03:59:41.912198","100","99121","172.26.191.172","5000","20.871992000","48","1","34884","20.936525000"
"2560","03:59:41.912211","52","1","100.64.0.5","34884","20.872005000","0","97489","5000","20.936538000"
"2561","03:59:41.912221","100","99169","172.26.191.172","5000","20.872015000","48","1","34884","20.936548000"
"2562","03:59:41.912223","100","99217","172.26.191.172","5000","20.872017000","48","1","34884","20.936550000"
"2563","03:59:42.037296","52","1","100.64.0.5","34884","20.997090000","0","97777","5000","21.061623000"
"2564","03:59:42.037342","100","99265","172.26.191.172","5000","20.997136000","48","1","34884","21.061669000"
"2565","03:59:42.037356","100","99313","172.26.191.172","5000","20.997150000","48","1","34884","21.061683000"
"2566","03:59:42.037369","100","99361","172.26.191.172","5000","20.997163000","48","1","34884","21.061696000"
"2567","03:59:42.037371","100","99409","172.26.191.172","5000","20.997165000","48","1","34884","21.061698000"
"2568","03:59:42.037377","100","99457","172.26.191.172","5000","20.997171000","48","1","34884","21.061704000"
"2569","03:59:42.037379","100","99505","172.26.191.172","5000","20.997173000","48","1","34884","21.061706000"
"2570","03:59:42.037392","52","1","100.64.0.5","34884","20.997186000","0","98065","5000","21.061719000"
"2571","03:59:42.037405","100","99553","172.26.191.172","5000","20.997199000","48","1","34884","21.061732000"
"2572","03:59:42.037407","100","99601","172.26.191.172","5000","20.997201000","48","1","34884","21.061734000"
"2573","03:59:42.037415","100","99649","172.26.191.172","5000","20.997209000","48","1","34884","21.061742000"
"2574","03:59:42.037416","100","99697","172.26.191.172","5000","20.997210000","48","1","34884","21.061743000"
"2575","03:59:42.037423","100","99745","172.26.191.172","5000","20.997217000","48","1","34884","21.061750000"
"2576","03:59:42.037424","100","99793","172.26.191.172","5000","20.997218000","48","1","34884","21.061751000"
"2577","03:59:42.037432","52","1","100.64.0.5","34884","20.997226000","0","98161","5000","21.061759000"
"2578","03:59:42.037444","100","99841","172.26.191.172","5000","20.997238000","48","1","34884","21.061771000"
"2579","03:59:42.037445","100","99889","172.26.191.172","5000","20.997239000","48","1","34884","21.061772000"
"2580","03:59:42.162042","52","1","100.64.0.5","34884","21.121836000","0","98449","5000","21.186369000"
"2581","03:59:42.162091","100","99937","172.26.191.172","5000","21.121885000","48","1","34884","21.186418000"
"2582","03:59:42.162100","100","99985","172.26.191.172","5000","21.121894000","48","1","34884","21.186427000"
"2583","03:59:42.162112","100","100033","172.26.191.172","5000","21.121906000","48","1","34884","21.186439000"
"2584","03:59:42.162114","100","100081","172.26.191.172","5000","21.121908000","48","1","34884","21.186441000"
"2585","03:59:42.162120","100","100129","172.26.191.172","5000","21.121914000","48","1","34884","21.186447000"
"2586","03:59:42.162122","100","100177","172.26.191.172","5000","21.121916000","48","1","34884","21.186449000"
"2587","03:59:42.162134","52","1","100.64.0.5","34884","21.121928000","0","98593","5000","21.186461000"
"2588","03:59:42.162146","100","100225","172.26.191.172","5000","21.121940000","48","1","34884","21.186473000"
"2589","03:59:42.162148","100","100273","172.26.191.172","5000","21.121942000","48","1","34884","21.186475000"
"2590","03:59:42.162156","100","100321","172.26.191.172","5000","21.121950000","48","1","34884","21.186483000"
"2591","03:59:42.162157","100","100369","172.26.191.172","5000","21.121951000","48","1","34884","21.186484000"
"2592","03:59:42.162164","52","1","100.64.0.5","34884","21.121958000","0","98689","5000","21.186491000"
"2593","03:59:42.162175","100","100417","172.26.191.172","5000","21.121969000","48","1","34884","21.186502000"
"2594","03:59:42.162177","100","100465","172.26.191.172","5000","21.121971000","48","1","34884","21.186504000"
"2595","03:59:42.162183","52","1","100.64.0.5","34884","21.121977000","0","98833","5000","21.186510000"
"2596","03:59:42.162194","100","100513","172.26.191.172","5000","21.121988000","48","1","34884","21.186521000"
"2597","03:59:42.162196","100","100561","172.26.191.172","5000","21.121990000","48","1","34884","21.186523000"
"2598","03:59:42.162203","100","100609","172.26.191.172","5000","21.121997000","48","1","34884","21.186530000"
"2599","03:59:42.162204","100","100657","172.26.191.172","5000","21.121998000","48","1","34884","21.186531000"
"2600","03:59:42.287293","52","1","100.64.0.5","34884","21.247087000","0","99121","5000","21.311620000"
"2601","03:59:42.287339","100","100705","172.26.191.172","5000","21.247133000","48","1","34884","21.311666000"
"2602","03:59:42.287351","100","100753","172.26.191.172","5000","21.247145000","48","1","34884","21.311678000"
"2603","03:59:42.287365","100","100801","172.26.191.172","5000","21.247159000","48","1","34884","21.311692000"
"2604","03:59:42.287366","100","100849","172.26.191.172","5000","21.247160000","48","1","34884","21.311693000"
"2605","03:59:42.287373","100","100897","172.26.191.172","5000","21.247167000","48","1","34884","21.311700000"
"2606","03:59:42.287375","100","100945","172.26.191.172","5000","21.247169000","48","1","34884","21.311702000"
"2607","03:59:42.287388","52","1","100.64.0.5","34884","21.247182000","0","99169","5000","21.311715000"
"2608","03:59:42.287399","52","1","100.64.0.5","34884","21.247193000","0","99265","5000","21.311726000"
"2609","03:59:42.287409","100","100993","172.26.191.172","5000","21.247203000","48","1","34884","21.311736000"
"2610","03:59:42.287410","100","101041","172.26.191.172","5000","21.247204000","48","1","34884","21.311737000"
"2611","03:59:42.412601","52","1","100.64.0.5","34884","21.372395000","0","99553","5000","21.436928000"
"2612","03:59:42.412646","100","101089","172.26.191.172","5000","21.372440000","48","1","34884","21.436973000"
"2613","03:59:42.412654","100","101137","172.26.191.172","5000","21.372448000","48","1","34884","21.436981000"
"2614","03:59:42.412666","100","101185","172.26.191.172","5000","21.372460000","48","1","34884","21.436993000"
"2615","03:59:42.412668","100","101233","172.26.191.172","5000","21.372462000","48","1","34884","21.436995000"
"2616","03:59:42.412675","100","101281","172.26.191.172","5000","21.372469000","48","1","34884","21.437002000"
"2617","03:59:42.412676","100","101329","172.26.191.172","5000","21.372470000","48","1","34884","21.437003000"
"2618","03:59:42.412689","52","1","100.64.0.5","34884","21.372483000","0","99745","5000","21.437016000"
"2619","03:59:42.412700","100","101377","172.26.191.172","5000","21.372494000","48","1","34884","21.437027000"
"2620","03:59:42.412702","100","101425","172.26.191.172","5000","21.372496000","48","1","34884","21.437029000"
"2621","03:59:42.412711","100","101473","172.26.191.172","5000","21.372505000","48","1","34884","21.437038000"
"2622","03:59:42.412713","100","101521","172.26.191.172","5000","21.372507000","48","1","34884","21.437040000"
"2623","03:59:42.412720","52","1","100.64.0.5","34884","21.372514000","0","99793","5000","21.437047000"
"2624","03:59:42.412729","100","101569","172.26.191.172","5000","21.372523000","48","1","34884","21.437056000"
"2625","03:59:42.412731","100","101617","172.26.191.172","5000","21.372525000","48","1","34884","21.437058000"
"2626","03:59:42.412737","52","1","100.64.0.5","34884","21.372531000","0","99937","5000","21.437064000"
"2627","03:59:42.412747","100","101665","172.26.191.172","5000","21.372541000","48","1","34884","21.437074000"
"2628","03:59:42.412748","100","101713","172.26.191.172","5000","21.372542000","48","1","34884","21.437075000"
"2629","03:59:42.537203","52","1","100.64.0.5","34884","21.496997000","0","100225","5000","21.561530000"
"2630","03:59:42.537227","100","101761","172.26.191.172","5000","21.497021000","48","1","34884","21.561554000"
"2631","03:59:42.537232","100","101809","172.26.191.172","5000","21.497026000","48","1","34884","21.561559000"
"2632","03:59:42.537238","100","101857","172.26.191.172","5000","21.497032000","48","1","34884","21.561565000"
"2633","03:59:42.537238","100","101905","172.26.191.172","5000","21.497032000","48","1","34884","21.561565000"
"2634","03:59:42.537241","100","101953","172.26.191.172","5000","21.497035000","48","1","34884","21.561568000"
"2635","03:59:42.537242","100","102001","172.26.191.172","5000","21.497036000","48","1","34884","21.561569000"
"2636","03:59:42.537248","52","1","100.64.0.5","34884","21.497042000","0","100321","5000","21.561575000"
"2637","03:59:42.537252","100","102049","172.26.191.172","5000","21.497046000","48","1","34884","21.561579000"
"2638","03:59:42.537253","100","102097","172.26.191.172","5000","21.497047000","48","1","34884","21.561580000"
"2639","03:59:42.537256","52","1","100.64.0.5","34884","21.497050000","0","100513","5000","21.561583000"
"2640","03:59:42.537260","100","102145","172.26.191.172","5000","21.497054000","48","1","34884","21.561587000"
"2641","03:59:42.537261","100","102193","172.26.191.172","5000","21.497055000","48","1","34884","21.561588000"
"2642","03:59:42.537263","100","102241","172.26.191.172","5000","21.497057000","48","1","34884","21.561590000"
"2643","03:59:42.537264","100","102289","172.26.191.172","5000","21.497058000","48","1","34884","21.561591000"
"2644","03:59:42.537266","52","1","100.64.0.5","34884","21.497060000","0","100609","5000","21.561593000"
"2645","03:59:42.537270","100","102337","172.26.191.172","5000","21.497064000","48","1","34884","21.561597000"
"2646","03:59:42.537270","100","102385","172.26.191.172","5000","21.497064000","48","1","34884","21.561597000"
"2647","03:59:42.662599","52","1","100.64.0.5","34884","21.622393000","0","100897","5000","21.686926000"
"2648","03:59:42.662644","100","102433","172.26.191.172","5000","21.622438000","48","1","34884","21.686971000"
"2649","03:59:42.662653","100","102481","172.26.191.172","5000","21.622447000","48","1","34884","21.686980000"
