frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1950","04:06:23.146710","100","68929","172.26.191.172","5000","14.195896000","48","1","59850","14.203328000"
"1951","04:06:23.155371","100","68977","172.26.191.172","5000","14.204557000","48","1","59850","14.211989000"
"1952","04:06:23.164070","100","69025","172.26.191.172","5000","14.213256000","48","1","59850","14.220688000"
"1953","04:06:23.172830","100","69073","172.26.191.172","5000","14.222016000","48","1","59850","14.229448000"
"1954","04:06:23.181512","100","69121","172.26.191.172","5000","14.230698000","48","1","59850","14.238130000"
"1955","04:06:23.190234","100","69169","172.26.191.172","5000","14.239420000","48","1","59850","14.246852000"
"1956","04:06:23.198887","100","69217","172.26.191.172","5000","14.248073000","48","1","59850","14.255505000"
"1957","04:06:23.199014","52","1","100.64.0.5","59850","14.248200000","0","67057","5000","14.255632000"
"1958","04:06:23.199048","52","1","100.64.0.5","59850","14.248234000","0","67201","5000","14.255666000"
"1959","04:06:23.199058","52","1","100.64.0.5","59850","14.248244000","0","67393","5000","14.255676000"
"1960","04:06:23.199068","52","1","100.64.0.5","59850","14.248254000","0","67441","5000","14.255686000"
"1961","04:06:23.207617","100","69265","172.26.191.172","5000","14.256803000","48","1","59850","14.264235000"
"1962","04:06:23.216308","100","69313","172.26.191.172","5000","14.265494000","48","1","59850","14.272926000"
"1963","04:06:23.225012","100","69361","172.26.191.172","5000","14.274198000","48","1","59850","14.281630000"
"1964","04:06:23.233681","100","69409","172.26.191.172","5000","14.282867000","48","1","59850","14.290299000"
"1965","04:06:23.242422","100","69457","172.26.191.172","5000","14.291608000","48","1","59850","14.299040000"
"1966","04:06:23.251114","100","69505","172.26.191.172","5000","14.300300000","48","1","59850","14.307732000"
"1967","04:06:23.259829","100","69553","172.26.191.172","5000","14.309015000","48","1","59850","14.316447000"
"1968","04:06:23.268479","100","69601","172.26.191.172","5000","14.317665000","48","1","59850","14.325097000"
"1969","04:06:23.277216","100","69649","172.26.191.172","5000","14.326402000","48","1","59850","14.333834000"
"1970","04:06:23.285878","100","69697","172.26.191.172","5000","14.335064000","48","1","59850","14.342496000"
"1971","04:06:23.294627","100","69745","172.26.191.172","5000","14.343813000","48","1","59850","14.351245000"
"1972","04:06:23.303326","100","69793","172.26.191.172","5000","14.352512000","48","1","59850","14.359944000"
"1973","04:06:23.312035","100","69841","172.26.191.172","5000","14.361221000","48","1","59850","14.368653000"
"1974","04:06:23.320740","100","69889","172.26.191.172","5000","14.369926000","48","1","59850","14.377358000"
"1975","04:06:23.323563","52","1","100.64.0.5","59850","14.372749000","0","67729","5000","14.380181000"
"1976","04:06:23.323598","52","1","100.64.0.5","59850","14.372784000","0","67825","5000","14.380216000"
"1977","04:06:23.323607","52","1","100.64.0.5","59850","14.372793000","0","68113","5000","14.380225000"
"1978","04:06:23.323619","52","1","100.64.0.5","59850","14.372805000","0","68161","5000","14.380237000"
"1979","04:06:23.329440","100","69937","172.26.191.172","5000","14.378626000","48","1","59850","14.386058000"
"1980","04:06:23.338090","100","69985","172.26.191.172","5000","14.387276000","48","1","59850","14.394708000"
"1981","04:06:23.346828","100","70033","172.26.191.172","5000","14.396014000","48","1","59850","14.403446000"
"1982","04:06:23.355539","100","70081","172.26.191.172","5000","14.404725000","48","1","59850","14.412157000"
"1983","04:06:23.364242","100","70129","172.26.191.172","5000","14.413428000","48","1","59850","14.420860000"
"1984","04:06:23.372884","100","70177","172.26.191.172","5000","14.422070000","48","1","59850","14.429502000"
"1985","04:06:23.381642","100","70225","172.26.191.172","5000","14.430828000","48","1","59850","14.438260000"
"1986","04:06:23.390290","100","70273","172.26.191.172","5000","14.439476000","48","1","59850","14.446908000"
"1987","04:06:23.399021","100","70321","172.26.191.172","5000","14.448207000","48","1","59850","14.455639000"
"1988","04:06:23.407708","100","70369","172.26.191.172","5000","14.456894000","48","1","59850","14.464326000"
"1989","04:06:23.416443","100","70417","172.26.191.172","5000","14.465629000","48","1","59850","14.473061000"
"1990","04:06:23.425121","100","70465","172.26.191.172","5000","14.474307000","48","1","59850","14.481739000"
"1991","04:06:23.433844","100","70513","172.26.191.172","5000","14.483030000","48","1","59850","14.490462000"
"1992","04:06:23.442495","100","70561","172.26.191.172","5000","14.491681000","48","1","59850","14.499113000"
"1993","04:06:23.449345","52","1","100.64.0.5","59850","14.498531000","0","68449","5000","14.505963000"
"1994","04:06:23.449380","52","1","100.64.0.5","59850","14.498566000","0","68593","5000","14.505998000"
"1995","04:06:23.449389","52","1","100.64.0.5","59850","14.498575000","0","68689","5000","14.506007000"
"1996","04:06:23.449397","52","1","100.64.0.5","59850","14.498583000","0","68833","5000","14.506015000"
"1997","04:06:23.451246","100","70609","172.26.191.172","5000","14.500432000","48","1","59850","14.507864000"
"1998","04:06:23.459923","100","70657","172.26.191.172","5000","14.509109000","48","1","59850","14.516541000"
"1999","04:06:23.468633","100","70705","172.26.191.172","5000","14.517819000","48","1","59850","14.525251000"
"2000","04:06:23.477325","100","70753","172.26.191.172","5000","14.526511000","48","1","59850","14.533943000"
"2001","04:06:23.485987","100","70801","172.26.191.172","5000","14.535173000","48","1","59850","14.542605000"
"2002","04:06:23.494738","100","70849","172.26.191.172","5000","14.543924000","48","1","59850","14.551356000"
"2003","04:06:23.503426","100","70897","172.26.191.172","5000","14.552612000","48","1","59850","14.560044000"
"2004","04:06:23.512090","100","70945","172.26.191.172","5000","14.561276000","48","1","59850","14.568708000"
"2005","04:06:23.520803","100","70993","172.26.191.172","5000","14.569989000","48","1","59850","14.577421000"
"2006","04:06:23.529524","100","71041","172.26.191.172","5000","14.578710000","48","1","59850","14.586142000"
"2007","04:06:23.538226","100","71089","172.26.191.172","5000","14.587412000","48","1","59850","14.594844000"
"2008","04:06:23.546940","100","71137","172.26.191.172","5000","14.596126000","48","1","59850","14.603558000"
"2009","04:06:23.555652","100","71185","172.26.191.172","5000","14.604838000","48","1","59850","14.612270000"
"2010","04:06:23.564327","100","71233","172.26.191.172","5000","14.613513000","48","1","59850","14.620945000"
"2011","04:06:23.573022","100","71281","172.26.191.172","5000","14.622208000","48","1","59850","14.629640000"
"2012","04:06:23.573692","52","1","100.64.0.5","59850","14.622878000","0","69121","5000","14.630310000"
"2013","04:06:23.573719","52","1","100.64.0.5","59850","14.622905000","0","69169","5000","14.630337000"
"2014","04:06:23.573727","52","1","100.64.0.5","59850","14.622913000","0","69457","5000","14.630345000"
"2015","04:06:23.573738","52","1","100.64.0.5","59850","14.622924000","0","69505","5000","14.630356000"
"2016","04:06:23.581695","100","71329","172.26.191.172","5000","14.630881000","48","1","59850","14.638313000"
"2017","04:06:23.590452","100","71377","172.26.191.172","5000","14.639638000","48","1","59850","14.647070000"
"2018","04:06:23.599150","100","71425","172.26.191.172","5000","14.648336000","48","1","59850","14.655768000"
"2019","04:06:23.607838","100","71473","172.26.191.172","5000","14.657024000","48","1","59850","14.664456000"
"2020","04:06:23.616494","100","71521","172.26.191.172","5000","14.665680000","48","1","59850","14.673112000"
"2021","04:06:23.625255","100","71569","172.26.191.172","5000","14.674441000","48","1","59850","14.681873000"
"2022","04:06:23.633952","100","71617","172.26.191.172","5000","14.683138000","48","1","59850","14.690570000"
"2023","04:06:23.642635","100","71665","172.26.191.172","5000","14.691821000","48","1","59850","14.699253000"
"2024","04:06:23.651291","100","71713","172.26.191.172","5000","14.700477000","48","1","59850","14.707909000"
"2025","04:06:23.659994","100","71761","172.26.191.172","5000","14.709180000","48","1","59850","14.716612000"
"2026","04:06:23.668690","100","71809","172.26.191.172","5000","14.717876000","48","1","59850","14.725308000"
"2027","04:06:23.677427","100","71857","172.26.191.172","5000","14.726613000","48","1","59850","14.734045000"
"2028","04:06:23.686128","100","71905","172.26.191.172","5000","14.735314000","48","1","59850","14.742746000"
"2029","04:06:23.694829","100","71953","172.26.191.172","5000","14.744015000","48","1","59850","14.751447000"
"2030","04:06:23.698715","52","1","100.64.0.5","59850","14.747901000","0","69793","5000","14.755333000"
"2031","04:06:23.698743","52","1","100.64.0.5","59850","14.747929000","0","69841","5000","14.755361000"
"2032","04:06:23.698751","52","1","100.64.0.5","59850","14.747937000","0","70129","5000","14.755369000"
"2033","04:06:23.698762","52","1","100.64.0.5","59850","14.747948000","0","70177","5000","14.755380000"
"2034","04:06:23.698770","52","1","100.64.0.5","59850","14.747956000","0","70225","5000","14.755388000"
"2035","04:06:23.703529","100","72001","172.26.191.172","5000","14.752715000","48","1","59850","14.760147000"
"2036","04:06:23.712204","100","72049","172.26.191.172","5000","14.761390000","48","1","59850","14.768822000"
"2037","04:06:23.720901","100","72097","172.26.191.172","5000","14.770087000","48","1","59850","14.777519000"
"2038","04:06:23.729603","100","72145","172.26.191.172","5000","14.778789000","48","1","59850","14.786221000"
"2039","04:06:23.738331","100","72193","172.26.191.172","5000","14.787517000","48","1","59850","14.794949000"
"2040","04:06:23.747024","100","72241","172.26.191.172","5000","14.796210000","48","1","59850","14.803642000"
"2041","04:06:23.755704","100","72289","172.26.191.172","5000","14.804890000","48","1","59850","14.812322000"
"2042","04:06:23.764411","100","72337","172.26.191.172","5000","14.813597000","48","1","59850","14.821029000"
"2043","04:06:23.773134","100","72385","172.26.191.172","5000","14.822320000","48","1","59850","14.829752000"
"2044","04:06:23.781805","100","72433","172.26.191.172","5000","14.830991000","48","1","59850","14.838423000"
"2045","04:06:23.790534","100","72481","172.26.191.172","5000","14.839720000","48","1","59850","14.847152000"
"2046","04:06:23.799234","100","72529","172.26.191.172","5000","14.848420000","48","1","59850","14.855852000"
"2047","04:06:23.807910","100","72577","172.26.191.172","5000","14.857096000","48","1","59850","14.864528000"
"2048","04:06:23.816608","100","72625","172.26.191.172","5000","14.865794000","48","1","59850","14.873226000"
"2049","04:06:23.824422","52","1","100.64.0.5","59850","14.873608000","0","70417","5000","14.881040000"
"2050","04:06:23.824455","52","1","100.64.0.5","59850","14.873641000","0","70705","5000","14.881073000"
"2051","04:06:23.824475","52","1","100.64.0.5","59850","14.873661000","0","70801","5000","14.881093000"
"2052","04:06:23.824488","52","1","100.64.0.5","59850","14.873674000","0","70897","5000","14.881106000"
"2053","04:06:23.825307","100","72673","172.26.191.172","5000","14.874493000","48","1","59850","14.881925000"
"2054","04:06:23.834008","100","72721","172.26.191.172","5000","14.883194000","48","1","59850","14.890626000"
"2055","04:06:23.842710","100","72769","172.26.191.172","5000","14.891896000","48","1","59850","14.899328000"
"2056","04:06:23.851409","100","72817","172.26.191.172","5000","14.900595000","48","1","59850","14.908027000"
"2057","04:06:23.860126","100","72865","172.26.191.172","5000","14.909312000","48","1","59850","14.916744000"
"2058","04:06:23.868821","100","72913","172.26.191.172","5000","14.918007000","48","1","59850","14.925439000"
"2059","04:06:23.877530","100","72961","172.26.191.172","5000","14.926716000","48","1","59850","14.934148000"
"2060","04:06:23.886221","100","73009","172.26.191.172","5000","14.935407000","48","1","59850","14.942839000"
"2061","04:06:23.894922","100","73057","172.26.191.172","5000","14.944108000","48","1","59850","14.951540000"
"2062","04:06:23.903594","100","73105","172.26.191.172","5000","14.952780000","48","1","59850","14.960212000"
"2063","04:06:23.912298","100","73153","172.26.191.172","5000","14.961484000","48","1","59850","14.968916000"
"2064","04:06:23.921039","100","73201","172.26.191.172","5000","14.970225000","48","1","59850","14.977657000"
"2065","04:06:23.929696","100","73249","172.26.191.172","5000","14.978882000","48","1","59850","14.986314000"
"2066","04:06:23.938426","100","73297","172.26.191.172","5000","14.987612000","48","1","59850","14.995044000"
"2067","04:06:23.947117","100","73345","172.26.191.172","5000","14.996303000","48","1","59850","15.003735000"
"2068","04:06:23.949115","52","1","100.64.0.5","59850","14.998301000","0","71185","5000","15.005733000"
"2069","04:06:23.949132","52","1","100.64.0.5","59850","14.998318000","0","71281","5000","15.005750000"
"2070","04:06:23.949137","52","1","100.64.0.5","59850","14.998323000","0","71569","5000","15.005755000"
"2071","04:06:23.949143","52","1","100.64.0.5","59850","14.998329000","0","71617","5000","15.005761000"
"2072","04:06:23.955825","100","73393","172.26.191.172","5000","15.005011000","48","1","59850","15.012443000"
"2073","04:06:23.964497","100","73441","172.26.191.172","5000","15.013683000","48","1","59850","15.021115000"
"2074","04:06:23.973238","100","73489","172.26.191.172","5000","15.022424000","48","1","59850","15.029856000"
"2075","04:06:23.981897","100","73537","172.26.191.172","5000","15.031083000","48","1","59850","15.038515000"
"2076","04:06:23.990639","100","73585","172.26.191.172","5000","15.039825000","48","1","59850","15.047257000"
"2077","04:06:23.999303","100","73633","172.26.191.172","5000","15.048489000","48","1","59850","15.055921000"
"2078","04:06:24.008028","100","73681","172.26.191.172","5000","15.057214000","48","1","59850","15.064646000"
"2079","04:06:24.016705","100","73729","172.26.191.172","5000","15.065891000","48","1","59850","15.073323000"
"2080","04:06:24.025428","100","73777","172.26.191.172","5000","15.074614000","48","1","59850","15.082046000"
"2081","04:06:24.034131","100","73825","172.26.191.172","5000","15.083317000","48","1","59850","15.090749000"
"2082","04:06:24.042806","100","73873","172.26.191.172","5000","15.091992000","48","1","59850","15.099424000"
"2083","04:06:24.051530","100","73921","172.26.191.172","5000","15.100716000","48","1","59850","15.108148000"
"2084","04:06:24.060206","100","73969","172.26.191.172","5000","15.109392000","48","1","59850","15.116824000"
"2085","04:06:24.068904","100","74017","172.26.191.172","5000","15.118090000","48","1","59850","15.125522000"
"2086","04:06:24.073493","52","1","100.64.0.5","59850","15.122679000","0","71905","5000","15.130111000"
"2087","04:06:24.073525","52","1","100.64.0.5","59850","15.122711000","0","72001","5000","15.130143000"
"2088","04:06:24.073532","52","1","100.64.0.5","59850","15.122718000","0","72289","5000","15.130150000"
"2089","04:06:24.077634","100","74065","172.26.191.172","5000","15.126820000","48","1","59850","15.134252000"
"2090","04:06:24.086302","100","74113","172.26.191.172","5000","15.135488000","48","1","59850","15.142920000"
"2091","04:06:24.095004","100","74161","172.26.191.172","5000","15.144190000","48","1","59850","15.151622000"
"2092","04:06:24.103701","100","74209","172.26.191.172","5000","15.152887000","48","1","59850","15.160319000"
"2093","04:06:24.112414","100","74257","172.26.191.172","5000","15.161600000","48","1","59850","15.169032000"
"2094","04:06:24.121115","100","74305","172.26.191.172","5000","15.170301000","48","1","59850","15.177733000"
"2095","04:06:24.129801","100","74353","172.26.191.172","5000","15.178987000","48","1","59850","15.186419000"
"2096","04:06:24.138530","100","74401","172.26.191.172","5000","15.187716000","48","1","59850","15.195148000"
"2097","04:06:24.147202","100","74449","172.26.191.172","5000","15.196388000","48","1","59850","15.203820000"
"2098","04:06:24.155931","100","74497","172.26.191.172","5000","15.205117000","48","1","59850","15.212549000"
"2099","04:06:24.164627","100","74545","172.26.191.172","5000","15.213813000","48","1","59850","15.221245000"
"2100","04:06:24.173332","100","74593","172.26.191.172","5000","15.222518000","48","1","59850","15.229950000"
"2101","04:06:24.182032","100","74641","172.26.191.172","5000","15.231218000","48","1","59850","15.238650000"
"2102","04:06:24.190731","100","74689","172.26.191.172","5000","15.239917000","48","1","59850","15.247349000"
"2103","04:06:24.198875","52","1","100.64.0.5","59850","15.248061000","0","72577","5000","15.255493000"
"2104","04:06:24.198888","52","1","100.64.0.5","59850","15.248074000","0","72673","5000","15.255506000"
"2105","04:06:24.198892","52","1","100.64.0.5","59850","15.248078000","0","72961","5000","15.255510000"
"2106","04:06:24.199402","100","74737","172.26.191.172","5000","15.248588000","48","1","59850","15.256020000"
"2107","04:06:24.208107","100","74785","172.26.191.172","5000","15.257293000","48","1","59850","15.264725000"
"2108","04:06:24.216805","100","74833","172.26.191.172","5000","15.265991000","48","1","59850","15.273423000"
"2109","04:06:24.225510","100","74881","172.26.191.172","5000","15.274696000","48","1","59850","15.282128000"
"2110","04:06:24.234207","100","74929","172.26.191.172","5000","15.283393000","48","1","59850","15.290825000"
"2111","04:06:24.242929","100","74977","172.26.191.172","5000","15.292115000","48","1","59850","15.299547000"
"2112","04:06:24.251636","100","75025","172.26.191.172","5000","15.300822000","48","1","59850","15.308254000"
"2113","04:06:24.260337","100","75073","172.26.191.172","5000","15.309523000","48","1","59850","15.316955000"
"2114","04:06:24.269034","100","75121","172.26.191.172","5000","15.318220000","48","1","59850","15.325652000"
"2115","04:06:24.277734","100","75169","172.26.191.172","5000","15.326920000","48","1","59850","15.334352000"
"2116","04:06:24.286408","100","75217","172.26.191.172","5000","15.335594000","48","1","59850","15.343026000"
"2117","04:06:24.295137","100","75265","172.26.191.172","5000","15.344323000","48","1","59850","15.351755000"
"2118","04:06:24.303811","100","75313","172.26.191.172","5000","15.352997000","48","1","59850","15.360429000"
"2119","04:06:24.312509","100","75361","172.26.191.172","5000","15.361695000","48","1","59850","15.369127000"
"2120","04:06:24.321210","100","75409","172.26.191.172","5000","15.370396000","48","1","59850","15.377828000"
"2121","04:06:24.324094","52","1","100.64.0.5","59850","15.373280000","0","73249","5000","15.380712000"
"2122","04:06:24.324108","52","1","100.64.0.5","59850","15.373294000","0","73345","5000","15.380726000"
"2123","04:06:24.324111","52","1","100.64.0.5","59850","15.373297000","0","73633","5000","15.380729000"
"2124","04:06:24.324115","52","1","100.64.0.5","59850","15.373301000","0","73681","5000","15.380733000"
"2125","04:06:24.329910","100","75457","172.26.191.172","5000","15.379096000","48","1","59850","15.386528000"
"2126","04:06:24.338610","100","75505","172.26.191.172","5000","15.387796000","48","1","59850","15.395228000"
"2127","04:06:24.347311","100","75553","172.26.191.172","5000","15.396497000","48","1","59850","15.403929000"
"2128","04:06:24.356035","100","75601","172.26.191.172","5000","15.405221000","48","1","59850","15.412653000"
"2129","04:06:24.364736","100","75649","172.26.191.172","5000","15.413922000","48","1","59850","15.421354000"
"2130","04:06:24.373439","100","75697","172.26.191.172","5000","15.422625000","48","1","59850","15.430057000"
"2131","04:06:24.382141","100","75745","172.26.191.172","5000","15.431327000","48","1","59850","15.438759000"
"2132","04:06:24.390842","100","75793","172.26.191.172","5000","15.440028000","48","1","59850","15.447460000"
"2133","04:06:24.399541","100","75841","172.26.191.172","5000","15.448727000","48","1","59850","15.456159000"
"2134","04:06:24.408240","100","75889","172.26.191.172","5000","15.457426000","48","1","59850","15.464858000"
"2135","04:06:24.416943","100","75937","172.26.191.172","5000","15.466129000","48","1","59850","15.473561000"
"2136","04:06:24.425614","100","75985","172.26.191.172","5000","15.474800000","48","1","59850","15.482232000"
"2137","04:06:24.434314","100","76033","172.26.191.172","5000","15.483500000","48","1","59850","15.490932000"
"2138","04:06:24.443015","100","76081","172.26.191.172","5000","15.492201000","48","1","59850","15.499633000"
"2139","04:06:24.448944","52","1","100.64.0.5","59850","15.498130000","0","73969","5000","15.505562000"
"2140","04:06:24.448954","52","1","100.64.0.5","59850","15.498140000","0","74065","5000","15.505572000"
"2141","04:06:24.448957","52","1","100.64.0.5","59850","15.498143000","0","74353","5000","15.505575000"
"2142","04:06:24.451744","100","76129","172.26.191.172","5000","15.500930000","48","1","59850","15.508362000"
"2143","04:06:24.460420","100","76177","172.26.191.172","5000","15.509606000","48","1","59850","15.517038000"
"2144","04:06:24.469146","100","76225","172.26.191.172","5000","15.518332000","48","1","59850","15.525764000"
"2145","04:06:24.477861","100","76273","172.26.191.172","5000","15.527047000","48","1","59850","15.534479000"
"2146","04:06:24.486567","100","76321","172.26.191.172","5000","15.535753000","48","1","59850","15.543185000"
"2147","04:06:24.495271","100","76369","172.26.191.172","5000","15.544457000","48","1","59850","15.551889000"
"2148","04:06:24.503975","100","76417","172.26.191.172","5000","15.553161000","48","1","59850","15.560593000"
"2149","04:06:24.512678","100","76465","172.26.191.172","5000","15.561864000","48","1","59850","15.569296000"
"2150","04:06:24.521382","100","76513","172.26.191.172","5000","15.570568000","48","1","59850","15.578000000"
"2151","04:06:24.530062","100","76561","172.26.191.172","5000","15.579248000","48","1","59850","15.586680000"
"2152","04:06:24.538768","100","76609","172.26.191.172","5000","15.587954000","48","1","59850","15.595386000"
"2153","04:06:24.547473","100","76657","172.26.191.172","5000","15.596659000","48","1","59850","15.604091000"
"2154","04:06:24.556179","100","76705","172.26.191.172","5000","15.605365000","48","1","59850","15.612797000"
"2155","04:06:24.564914","100","76753","172.26.191.172","5000","15.614100000","48","1","59850","15.621532000"
"2156","04:06:24.573587","100","76801","172.26.191.172","5000","15.622773000","48","1","59850","15.630205000"
"2157","04:06:24.573738","52","1","100.64.0.5","59850","15.622924000","0","74641","5000","15.630356000"
"2158","04:06:24.573761","52","1","100.64.0.5","59850","15.622947000","0","74737","5000","15.630379000"
"2159","04:06:24.573764","52","1","100.64.0.5","59850","15.622950000","0","75025","5000","15.630382000"
"2160","04:06:24.582318","100","76849","172.26.191.172","5000","15.631504000","48","1","59850","15.638936000"
"2161","04:06:24.591023","100","76897","172.26.191.172","5000","15.640209000","48","1","59850","15.647641000"
"2162","04:06:24.599732","100","76945","172.26.191.172","5000","15.648918000","48","1","59850","15.656350000"
"2163","04:06:24.608415","100","76993","172.26.191.172","5000","15.657601000","48","1","59850","15.665033000"
"2164","04:06:24.617156","100","77041","172.26.191.172","5000","15.666342000","48","1","59850","15.673774000"
"2165","04:06:24.625920","100","77089","172.26.191.172","5000","15.675106000","48","1","59850","15.682538000"
"2166","04:06:24.634624","100","77137","172.26.191.172","5000","15.683810000","48","1","59850","15.691242000"
"2167","04:06:24.643252","100","77185","172.26.191.172","5000","15.692438000","48","1","59850","15.699870000"
"2168","04:06:24.652024","100","77233","172.26.191.172","5000","15.701210000","48","1","59850","15.708642000"
"2169","04:06:24.660703","100","77281","172.26.191.172","5000","15.709889000","48","1","59850","15.717321000"
"2170","04:06:24.669387","100","77329","172.26.191.172","5000","15.718573000","48","1","59850","15.726005000"
"2171","04:06:24.678087","100","77377","172.26.191.172","5000","15.727273000","48","1","59850","15.734705000"
"2172","04:06:24.686823","100","77425","172.26.191.172","5000","15.736009000","48","1","59850","15.743441000"
"2173","04:06:24.695525","100","77473","172.26.191.172","5000","15.744711000","48","1","59850","15.752143000"
"2174","04:06:24.698434","52","1","100.64.0.5","59850","15.747620000","0","75313","5000","15.755052000"
"2175","04:06:24.698459","52","1","100.64.0.5","59850","15.747645000","0","75601","5000","15.755077000"
"2176","04:06:24.698470","52","1","100.64.0.5","59850","15.747656000","0","75697","5000","15.755088000"
"2177","04:06:24.698477","52","1","100.64.0.5","59850","15.747663000","0","75745","5000","15.755095000"
"2178","04:06:24.704235","100","77521","172.26.191.172","5000","15.753421000","48","1","59850","15.760853000"
"2179","04:06:24.711310","100","77569","172.26.191.172","5000","15.760496000","48","1","59850","15.767928000"
"2180","04:06:24.718256","100","77617","172.26.191.172","5000","15.767442000","48","1","59850","15.774874000"
"2181","04:06:24.725208","100","77665","172.26.191.172","5000","15.774394000","48","1","59850","15.781826000"
"2182","04:06:24.732254","100","77713","172.26.191.172","5000","15.781440000","48","1","59850","15.788872000"
"2183","04:06:24.739056","100","77761","172.26.191.172","5000","15.788242000","48","1","59850","15.795674000"
"2184","04:06:24.746018","100","77809","172.26.191.172","5000","15.795204000","48","1","59850","15.802636000"
"2185","04:06:24.752994","100","77857","172.26.191.172","5000","15.802180000","48","1","59850","15.809612000"
"2186","04:06:24.759946","100","77905","172.26.191.172","5000","15.809132000","48","1","59850","15.816564000"
"2187","04:06:24.766907","100","77953","172.26.191.172","5000","15.816093000","48","1","59850","15.823525000"
"2188","04:06:24.773868","100","78001","172.26.191.172","5000","15.823054000","48","1","59850","15.830486000"
"2189","04:06:24.780833","100","78049","172.26.191.172","5000","15.830019000","48","1","59850","15.837451000"
"2190","04:06:24.787802","100","78097","172.26.191.172","5000","15.836988000","48","1","59850","15.844420000"
"2191","04:06:24.794760","100","78145","172.26.191.172","5000","15.843946000","48","1","59850","15.851378000"
"2192","04:06:24.801719","100","78193","172.26.191.172","5000","15.850905000","48","1","59850","15.858337000"
"2193","04:06:24.808680","100","78241","172.26.191.172","5000","15.857866000","48","1","59850","15.865298000"
"2194","04:06:24.815648","100","78289","172.26.191.172","5000","15.864834000","48","1","59850","15.872266000"
"2195","04:06:24.822610","100","78337","172.26.191.172","5000","15.871796000","48","1","59850","15.879228000"
"2196","04:06:24.824419","52","1","100.64.0.5","59850","15.873605000","0","76033","5000","15.881037000"
"2197","04:06:24.824444","52","1","100.64.0.5","59850","15.873630000","0","76129","5000","15.881062000"
"2198","04:06:24.824452","52","1","100.64.0.5","59850","15.873638000","0","76417","5000","15.881070000"
"2199","04:06:24.829576","100","78385","172.26.191.172","5000","15.878762000","48","1","59850","15.886194000"
"2200","04:06:24.836488","100","78433","172.26.191.172","5000","15.885674000","48","1","59850","15.893106000"
"2201","04:06:24.843478","100","78481","172.26.191.172","5000","15.892664000","48","1","59850","15.900096000"
"2202","04:06:24.850443","100","78529","172.26.191.172","5000","15.899629000","48","1","59850","15.907061000"
"2203","04:06:24.857406","100","78577","172.26.191.172","5000","15.906592000","48","1","59850","15.914024000"
"2204","04:06:24.864345","100","78625","172.26.191.172","5000","15.913531000","48","1","59850","15.920963000"
"2205","04:06:24.871333","100","78673","172.26.191.172","5000","15.920519000","48","1","59850","15.927951000"
"2206","04:06:24.878308","100","78721","172.26.191.172","5000","15.927494000","48","1","59850","15.934926000"
"2207","04:06:24.885284","100","78769","172.26.191.172","5000","15.934470000","48","1","59850","15.941902000"
"2208","04:06:24.892342","100","78817","172.26.191.172","5000","15.941528000","48","1","59850","15.948960000"
"2209","04:06:24.899361","100","78865","172.26.191.172","5000","15.948547000","48","1","59850","15.955979000"
"2210","04:06:24.906288","100","78913","172.26.191.172","5000","15.955474000","48","1","59850","15.962906000"
"2211","04:06:24.913145","100","78961","172.26.191.172","5000","15.962331000","48","1","59850","15.969763000"
"2212","04:06:24.920052","100","79009","172.26.191.172","5000","15.969238000","48","1","59850","15.976670000"
"2213","04:06:24.927234","100","79057","172.26.191.172","5000","15.976420000","48","1","59850","15.983852000"
"2214","04:06:24.934174","100","79105","172.26.191.172","5000","15.983360000","48","1","59850","15.990792000"
"2215","04:06:24.940999","100","79153","172.26.191.172","5000","15.990185000","48","1","59850","15.997617000"
"2216","04:06:24.948125","100","79201","172.26.191.172","5000","15.997311000","48","1","59850","16.004743000"
"2217","04:06:24.949186","52","1","100.64.0.5","59850","15.998372000","0","76609","5000","16.005804000"
"2218","04:06:24.949213","52","1","100.64.0.5","59850","15.998399000","0","76897","5000","16.005831000"
"2219","04:06:24.949226","52","1","100.64.0.5","59850","15.998412000","0","77137","5000","16.005844000"
"2220","04:06:24.954990","100","79249","172.26.191.172","5000","16.004176000","48","1","59850","16.011608000"
"2221","04:06:24.961948","100","79297","172.26.191.172","5000","16.011134000","48","1","59850","16.018566000"
"2222","04:06:24.968839","100","79345","172.26.191.172","5000","16.018025000","48","1","59850","16.025457000"
"2223","04:06:24.975818","100","79393","172.26.191.172","5000","16.025004000","48","1","59850","16.032436000"
"2224","04:06:24.982793","100","79441","172.26.191.172","5000","16.031979000","48","1","59850","16.039411000"
"2225","04:06:24.989687","100","79489","172.26.191.172","5000","16.038873000","48","1","59850","16.046305000"
"2226","04:06:24.996690","100","79537","172.26.191.172","5000","16.045876000","48","1","59850","16.053308000"
"2227","04:06:25.003671","100","79585","172.26.191.172","5000","16.052857000","48","1","59850","16.060289000"
"2228","04:06:25.010640","100","79633","172.26.191.172","5000","16.059826000","48","1","59850","16.067258000"
"2229","04:06:25.017599","100","79681","172.26.191.172","5000","16.066785000","48","1","59850","16.074217000"
"2230","04:06:25.024534","100","79729","172.26.191.172","5000","16.073720000","48","1","59850","16.081152000"
"2231","04:06:25.031468","100","79777","172.26.191.172","5000","16.080654000","48","1","59850","16.088086000"
"2232","04:06:25.038463","100","79825","172.26.191.172","5000","16.087649000","48","1","59850","16.095081000"
"2233","04:06:25.045426","100","79873","172.26.191.172","5000","16.094612000","48","1","59850","16.102044000"
