frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"292","15:37:08.756628","100","8449","172.26.191.172","5000","14.490479000","48","1","32830","14.492019000"
"293","15:37:08.764609","52","1","100.64.0.5","32830","14.498460000","0","8257","5000","14.500000000"
"294","15:37:08.820026","100","8497","172.26.191.172","5000","14.553877000","48","1","32830","14.555417000"
"295","15:37:08.883307","100","8545","172.26.191.172","5000","14.617158000","48","1","32830","14.618698000"
"296","15:37:08.946532","100","8593","172.26.191.172","5000","14.680383000","48","1","32830","14.681923000"
"297","15:37:09.009741","100","8641","172.26.191.172","5000","14.743592000","48","1","32830","14.745132000"
"298","15:37:09.014409","52","1","100.64.0.5","32830","14.748260000","0","8401","5000","14.749800000"
"299","15:37:09.072940","100","8689","172.26.191.172","5000","14.806791000","48","1","32830","14.808331000"
"300","15:37:09.136177","100","8737","172.26.191.172","5000","14.870028000","48","1","32830","14.871568000"
"301","15:37:09.199506","100","8785","172.26.191.172","5000","14.933357000","48","1","32830","14.934897000"
"302","15:37:09.262761","100","8833","172.26.191.172","5000","14.996612000","48","1","32830","14.998152000"
"303","15:37:09.264166","52","1","100.64.0.5","32830","14.998017000","0","8593","5000","14.999557000"
"304","15:37:09.326002","100","8881","172.26.191.172","5000","15.059853000","48","1","32830","15.061393000"
"305","15:37:09.376587","100","8929","172.26.191.172","5000","15.110438000","48","1","32830","15.111978000"
"306","15:37:09.427260","100","8977","172.26.191.172","5000","15.161111000","48","1","32830","15.162651000"
"307","15:37:09.477728","100","9025","172.26.191.172","5000","15.211579000","48","1","32830","15.213119000"
"308","15:37:09.513833","52","1","100.64.0.5","32830","15.247684000","0","8641","5000","15.249224000"
"309","15:37:09.513861","52","1","100.64.0.5","32830","15.247712000","0","8785","5000","15.249252000"
"310","15:37:09.764444","52","1","100.64.0.5","32830","15.498295000","0","8977","5000","15.499835000"
"311","15:37:09.764479","100","9073","172.26.191.172","5000","15.498330000","48","1","32830","15.499870000"
"312","15:37:09.796325","100","9121","172.26.191.172","5000","15.530176000","48","1","32830","15.531716000"
"313","15:37:10.014420","64","1","100.64.0.5","32830","15.748271000","0","8977","5000","15.749811000"
"314","15:37:10.014460","100","9169","172.26.191.172","5000","15.748311000","48","1","32830","15.749851000"
"315","15:37:10.056436","100","8977","172.26.191.172","5000","15.790287000","48","1","32830","15.791827000"
"316","15:37:10.264783","64","1","100.64.0.5","32830","15.998634000","0","8977","5000","16.000174000"
"317","15:37:10.264826","100","9217","172.26.191.172","5000","15.998677000","48","1","32830","16.000217000"
"318","15:37:10.264851","64","1","100.64.0.5","32830","15.998702000","0","8977","5000","16.000242000"
"319","15:37:10.296665","100","9265","172.26.191.172","5000","16.030516000","48","1","32830","16.032056000"
"320","15:37:10.514284","52","1","100.64.0.5","32830","16.248135000","0","9217","5000","16.249675000"
"321","15:37:10.514320","100","9313","172.26.191.172","5000","16.248171000","48","1","32830","16.249711000"
"322","15:37:10.546117","100","9361","172.26.191.172","5000","16.279968000","48","1","32830","16.281508000"
"323","15:37:10.609252","100","9409","172.26.191.172","5000","16.343103000","48","1","32830","16.344643000"
"324","15:37:10.672540","100","9457","172.26.191.172","5000","16.406391000","48","1","32830","16.407931000"
"325","15:37:10.735847","100","9505","172.26.191.172","5000","16.469698000","48","1","32830","16.471238000"
"326","15:37:10.763842","52","1","100.64.0.5","32830","16.497693000","0","9313","5000","16.499233000"
"327","15:37:10.799058","100","9553","172.26.191.172","5000","16.532909000","48","1","32830","16.534449000"
"328","15:37:10.862366","100","9601","172.26.191.172","5000","16.596217000","48","1","32830","16.597757000"
"329","15:37:10.925452","100","9649","172.26.191.172","5000","16.659303000","48","1","32830","16.660843000"
"330","15:37:10.988644","100","9697","172.26.191.172","5000","16.722495000","48","1","32830","16.724035000"
"331","15:37:11.014670","52","1","100.64.0.5","32830","16.748521000","0","9505","5000","16.750061000"
"332","15:37:11.052074","100","9745","172.26.191.172","5000","16.785925000","48","1","32830","16.787465000"
"333","15:37:11.115325","100","9793","172.26.191.172","5000","16.849176000","48","1","32830","16.850716000"
"334","15:37:11.178558","100","9841","172.26.191.172","5000","16.912409000","48","1","32830","16.913949000"
"335","15:37:11.241748","100","9889","172.26.191.172","5000","16.975599000","48","1","32830","16.977139000"
"336","15:37:11.264638","52","1","100.64.0.5","32830","16.998489000","0","9697","5000","17.000029000"
"337","15:37:11.304887","100","9937","172.26.191.172","5000","17.038738000","48","1","32830","17.040278000"
"338","15:37:11.368240","100","9985","172.26.191.172","5000","17.102091000","48","1","32830","17.103631000"
"339","15:37:11.431531","100","10033","172.26.191.172","5000","17.165382000","48","1","32830","17.166922000"
"340","15:37:11.494636","100","10081","172.26.191.172","5000","17.228487000","48","1","32830","17.230027000"
"341","15:37:11.514567","52","1","100.64.0.5","32830","17.248418000","0","9889","5000","17.249958000"
"342","15:37:11.557973","100","10129","172.26.191.172","5000","17.291824000","48","1","32830","17.293364000"
"343","15:37:11.621171","100","10177","172.26.191.172","5000","17.355022000","48","1","32830","17.356562000"
"344","15:37:11.684508","100","10225","172.26.191.172","5000","17.418359000","48","1","32830","17.419899000"
"345","15:37:11.747692","100","10273","172.26.191.172","5000","17.481543000","48","1","32830","17.483083000"
"346","15:37:11.764443","52","1","100.64.0.5","32830","17.498294000","0","10081","5000","17.499834000"
"347","15:37:11.810973","100","10321","172.26.191.172","5000","17.544824000","48","1","32830","17.546364000"
"348","15:37:11.874143","100","10369","172.26.191.172","5000","17.607994000","48","1","32830","17.609534000"
"349","15:37:11.937415","100","10417","172.26.191.172","5000","17.671266000","48","1","32830","17.672806000"
"350","15:37:12.000706","100","10465","172.26.191.172","5000","17.734557000","48","1","32830","17.736097000"
"351","15:37:12.014712","52","1","100.64.0.5","32830","17.748563000","0","10273","5000","17.750103000"
"352","15:37:12.063956","100","10513","172.26.191.172","5000","17.797807000","48","1","32830","17.799347000"
"353","15:37:12.127138","100","10561","172.26.191.172","5000","17.860989000","48","1","32830","17.862529000"
"354","15:37:12.190435","100","10609","172.26.191.172","5000","17.924286000","48","1","32830","17.925826000"
"355","15:37:12.253504","100","10657","172.26.191.172","5000","17.987355000","48","1","32830","17.988895000"
"356","15:37:12.264526","52","1","100.64.0.5","32830","17.998377000","0","10465","5000","17.999917000"
"357","15:37:12.316753","100","10705","172.26.191.172","5000","18.050604000","48","1","32830","18.052144000"
"358","15:37:12.380140","100","10753","172.26.191.172","5000","18.113991000","48","1","32830","18.115531000"
"359","15:37:12.443415","100","10801","172.26.191.172","5000","18.177266000","48","1","32830","18.178806000"
"360","15:37:12.506537","100","10849","172.26.191.172","5000","18.240388000","48","1","32830","18.241928000"
"361","15:37:12.514430","52","1","100.64.0.5","32830","18.248281000","0","10657","5000","18.249821000"
"362","15:37:12.569824","100","10897","172.26.191.172","5000","18.303675000","48","1","32830","18.305215000"
"363","15:37:12.632948","100","10945","172.26.191.172","5000","18.366799000","48","1","32830","18.368339000"
"364","15:37:12.696355","100","10993","172.26.191.172","5000","18.430206000","48","1","32830","18.431746000"
"365","15:37:12.759398","100","11041","172.26.191.172","5000","18.493249000","48","1","32830","18.494789000"
"366","15:37:12.764109","52","1","100.64.0.5","32830","18.497960000","0","10801","5000","18.499500000"
"367","15:37:12.822754","100","11089","172.26.191.172","5000","18.556605000","48","1","32830","18.558145000"
"368","15:37:12.886048","100","11137","172.26.191.172","5000","18.619899000","48","1","32830","18.621439000"
"369","15:37:12.949333","100","11185","172.26.191.172","5000","18.683184000","48","1","32830","18.684724000"
"370","15:37:13.012563","100","11233","172.26.191.172","5000","18.746414000","48","1","32830","18.747954000"
"371","15:37:13.014062","52","1","100.64.0.5","32830","18.747913000","0","10993","5000","18.749453000"
"372","15:37:13.075803","100","11281","172.26.191.172","5000","18.809654000","48","1","32830","18.811194000"
"373","15:37:13.139039","100","11329","172.26.191.172","5000","18.872890000","48","1","32830","18.874430000"
"374","15:37:13.202200","100","11377","172.26.191.172","5000","18.936051000","48","1","32830","18.937591000"
"375","15:37:13.264153","52","1","100.64.0.5","32830","18.998004000","0","11185","5000","18.999544000"
"376","15:37:13.265481","100","11425","172.26.191.172","5000","18.999332000","48","1","32830","19.000872000"
"377","15:37:13.316132","100","11473","172.26.191.172","5000","19.049983000","48","1","32830","19.051523000"
"378","15:37:13.366729","100","11521","172.26.191.172","5000","19.100580000","48","1","32830","19.102120000"
"379","15:37:13.417255","100","11569","172.26.191.172","5000","19.151106000","48","1","32830","19.152646000"
"380","15:37:13.468044","100","11617","172.26.191.172","5000","19.201895000","48","1","32830","19.203435000"
"381","15:37:13.514073","52","1","100.64.0.5","32830","19.247924000","0","11377","5000","19.249464000"
"382","15:37:13.518694","100","11665","172.26.191.172","5000","19.252545000","48","1","32830","19.254085000"
"383","15:37:13.569327","100","11713","172.26.191.172","5000","19.303178000","48","1","32830","19.304718000"
"384","15:37:13.619789","100","11761","172.26.191.172","5000","19.353640000","48","1","32830","19.355180000"
"385","15:37:13.670400","100","11809","172.26.191.172","5000","19.404251000","48","1","32830","19.405791000"
"386","15:37:13.721233","100","11857","172.26.191.172","5000","19.455084000","48","1","32830","19.456624000"
"387","15:37:13.764278","52","1","100.64.0.5","32830","19.498129000","0","11569","5000","19.499669000"
"388","15:37:13.771806","100","11905","172.26.191.172","5000","19.505657000","48","1","32830","19.507197000"
"389","15:37:13.856226","100","11953","172.26.191.172","5000","19.590077000","48","1","32830","19.591617000"
"390","15:37:13.940532","100","12001","172.26.191.172","5000","19.674383000","48","1","32830","19.675923000"
"391","15:37:14.014091","64","1","100.64.0.5","32830","19.747942000","0","11569","5000","19.749482000"
"392","15:37:14.014124","64","1","100.64.0.5","32830","19.747975000","0","11569","5000","19.749515000"
"393","15:37:14.014139","64","1","100.64.0.5","32830","19.747990000","0","11569","5000","19.749530000"
"394","15:37:14.014148","64","1","100.64.0.5","32830","19.747999000","0","11569","5000","19.749539000"
"395","15:37:14.024834","100","11569","172.26.191.172","5000","19.758685000","48","1","32830","19.760225000"
"396","15:37:14.088183","100","12049","172.26.191.172","5000","19.822034000","48","1","32830","19.823574000"
"397","15:37:14.151416","100","12097","172.26.191.172","5000","19.885267000","48","1","32830","19.886807000"
"398","15:37:14.264087","72","1","100.64.0.5","32830","19.997938000","0","11569","5000","19.999478000"
"399","15:37:14.264131","100","11809","172.26.191.172","5000","19.997982000","48","1","32830","19.999522000"
"400","15:37:14.295950","100","12145","172.26.191.172","5000","20.029801000","48","1","32830","20.031341000"
"401","15:37:14.359119","100","12193","172.26.191.172","5000","20.092970000","48","1","32830","20.094510000"
"402","15:37:14.422365","100","12241","172.26.191.172","5000","20.156216000","48","1","32830","20.157756000"
"403","15:37:14.514409","64","1","100.64.0.5","32830","20.248260000","0","11809","5000","20.249800000"
"404","15:37:14.514453","100","12289","172.26.191.172","5000","20.248304000","48","1","32830","20.249844000"
"405","15:37:14.514478","64","1","100.64.0.5","32830","20.248329000","0","11809","5000","20.249869000"
"406","15:37:14.514493","64","1","100.64.0.5","32830","20.248344000","0","11809","5000","20.249884000"
"407","15:37:14.548816","100","12337","172.26.191.172","5000","20.282667000","48","1","32830","20.284207000"
"408","15:37:14.612155","100","12385","172.26.191.172","5000","20.346006000","48","1","32830","20.347546000"
"409","15:37:14.675412","100","12433","172.26.191.172","5000","20.409263000","48","1","32830","20.410803000"
"410","15:37:14.738636","100","12481","172.26.191.172","5000","20.472487000","48","1","32830","20.474027000"
"411","15:37:14.764114","52","1","100.64.0.5","32830","20.497965000","0","12145","5000","20.499505000"
"412","15:37:14.764148","52","1","100.64.0.5","32830","20.497999000","0","12289","5000","20.499539000"
"413","15:37:14.801774","100","12529","172.26.191.172","5000","20.535625000","48","1","32830","20.537165000"
"414","15:37:14.865118","100","12577","172.26.191.172","5000","20.598969000","48","1","32830","20.600509000"
"415","15:37:14.928305","100","12625","172.26.191.172","5000","20.662156000","48","1","32830","20.663696000"
"416","15:37:14.991436","100","12673","172.26.191.172","5000","20.725287000","48","1","32830","20.726827000"
"417","15:37:15.014601","52","1","100.64.0.5","32830","20.748452000","0","12481","5000","20.749992000"
"418","15:37:15.054833","100","12721","172.26.191.172","5000","20.788684000","48","1","32830","20.790224000"
"419","15:37:15.118058","100","12769","172.26.191.172","5000","20.851909000","48","1","32830","20.853449000"
"420","15:37:15.181302","100","12817","172.26.191.172","5000","20.915153000","48","1","32830","20.916693000"
"421","15:37:15.244584","100","12865","172.26.191.172","5000","20.978435000","48","1","32830","20.979975000"
"422","15:37:15.264399","52","1","100.64.0.5","32830","20.998250000","0","12673","5000","20.999790000"
"423","15:37:15.307811","100","12913","172.26.191.172","5000","21.041662000","48","1","32830","21.043202000"
"424","15:37:15.370981","100","12961","172.26.191.172","5000","21.104832000","48","1","32830","21.106372000"
"425","15:37:15.434294","100","13009","172.26.191.172","5000","21.168145000","48","1","32830","21.169685000"
"426","15:37:15.497429","100","13057","172.26.191.172","5000","21.231280000","48","1","32830","21.232820000"
"427","15:37:15.514088","52","1","100.64.0.5","32830","21.247939000","0","12865","5000","21.249479000"
"428","15:37:15.560621","100","13105","172.26.191.172","5000","21.294472000","48","1","32830","21.296012000"
"429","15:37:15.624012","100","13153","172.26.191.172","5000","21.357863000","48","1","32830","21.359403000"
"430","15:37:15.687255","100","13201","172.26.191.172","5000","21.421106000","48","1","32830","21.422646000"
"431","15:37:15.750457","100","13249","172.26.191.172","5000","21.484308000","48","1","32830","21.485848000"
"432","15:37:15.764142","52","1","100.64.0.5","32830","21.497993000","0","13057","5000","21.499533000"
"433","15:37:15.813670","100","13297","172.26.191.172","5000","21.547521000","48","1","32830","21.549061000"
"434","15:37:15.876883","100","13345","172.26.191.172","5000","21.610734000","48","1","32830","21.612274000"
"435","15:37:15.940186","100","13393","172.26.191.172","5000","21.674037000","48","1","32830","21.675577000"
"436","15:37:16.003473","100","13441","172.26.191.172","5000","21.737324000","48","1","32830","21.738864000"
"437","15:37:16.014422","52","1","100.64.0.5","32830","21.748273000","0","13249","5000","21.749813000"
"438","15:37:16.066704","100","13489","172.26.191.172","5000","21.800555000","48","1","32830","21.802095000"
"439","15:37:16.129905","100","13537","172.26.191.172","5000","21.863756000","48","1","32830","21.865296000"
"440","15:37:16.193198","100","13585","172.26.191.172","5000","21.927049000","48","1","32830","21.928589000"
"441","15:37:16.256348","100","13633","172.26.191.172","5000","21.990199000","48","1","32830","21.991739000"
"442","15:37:16.264127","52","1","100.64.0.5","32830","21.997978000","0","13441","5000","21.999518000"
"443","15:37:16.319572","100","13681","172.26.191.172","5000","22.053423000","48","1","32830","22.054963000"
"444","15:37:16.382728","100","13729","172.26.191.172","5000","22.116579000","48","1","32830","22.118119000"
"445","15:37:16.446000","100","13777","172.26.191.172","5000","22.179851000","48","1","32830","22.181391000"
"446","15:37:16.509394","100","13825","172.26.191.172","5000","22.243245000","48","1","32830","22.244785000"
"447","15:37:16.513980","52","1","100.64.0.5","32830","22.247831000","0","13585","5000","22.249371000"
"448","15:37:16.572599","100","13873","172.26.191.172","5000","22.306450000","48","1","32830","22.307990000"
"449","15:37:16.635790","100","13921","172.26.191.172","5000","22.369641000","48","1","32830","22.371181000"
"450","15:37:16.699123","100","13969","172.26.191.172","5000","22.432974000","48","1","32830","22.434514000"
"451","15:37:16.762186","100","14017","172.26.191.172","5000","22.496037000","48","1","32830","22.497577000"
"452","15:37:16.764393","52","1","100.64.0.5","32830","22.498244000","0","13777","5000","22.499784000"
"453","15:37:16.825606","100","14065","172.26.191.172","5000","22.559457000","48","1","32830","22.560997000"
"454","15:37:16.888634","100","14113","172.26.191.172","5000","22.622485000","48","1","32830","22.624025000"
"455","15:37:16.952093","100","14161","172.26.191.172","5000","22.685944000","48","1","32830","22.687484000"
"456","15:37:17.014603","52","1","100.64.0.5","32830","22.748454000","0","13969","5000","22.749994000"
"457","15:37:17.015169","100","14209","172.26.191.172","5000","22.749020000","48","1","32830","22.750560000"
"458","15:37:17.065805","100","14257","172.26.191.172","5000","22.799656000","48","1","32830","22.801196000"
"459","15:37:17.116568","100","14305","172.26.191.172","5000","22.850419000","48","1","32830","22.851959000"
"460","15:37:17.167196","100","14353","172.26.191.172","5000","22.901047000","48","1","32830","22.902587000"
"461","15:37:17.217703","100","14401","172.26.191.172","5000","22.951554000","48","1","32830","22.953094000"
"462","15:37:17.264481","52","1","100.64.0.5","32830","22.998332000","0","14161","5000","22.999872000"
"463","15:37:17.268524","100","14449","172.26.191.172","5000","23.002375000","48","1","32830","23.003915000"
"464","15:37:17.319128","100","14497","172.26.191.172","5000","23.052979000","48","1","32830","23.054519000"
"465","15:37:17.369602","100","14545","172.26.191.172","5000","23.103453000","48","1","32830","23.104993000"
"466","15:37:17.420363","100","14593","172.26.191.172","5000","23.154214000","48","1","32830","23.155754000"
"467","15:37:17.471023","100","14641","172.26.191.172","5000","23.204874000","48","1","32830","23.206414000"
"468","15:37:17.513880","52","1","100.64.0.5","32830","23.247731000","0","14353","5000","23.249271000"
"469","15:37:17.521501","100","14689","172.26.191.172","5000","23.255352000","48","1","32830","23.256892000"
"470","15:37:17.605947","100","14737","172.26.191.172","5000","23.339798000","48","1","32830","23.341338000"
"471","15:37:17.690302","100","14785","172.26.191.172","5000","23.424153000","48","1","32830","23.425693000"
"472","15:37:17.764117","64","1","100.64.0.5","32830","23.497968000","0","14353","5000","23.499508000"
"473","15:37:17.764154","64","1","100.64.0.5","32830","23.498005000","0","14353","5000","23.499545000"
"474","15:37:17.764170","64","1","100.64.0.5","32830","23.498021000","0","14353","5000","23.499561000"
"475","15:37:17.764181","64","1","100.64.0.5","32830","23.498032000","0","14353","5000","23.499572000"
"476","15:37:17.774708","100","14353","172.26.191.172","5000","23.508559000","48","1","32830","23.510099000"
"477","15:37:17.837966","100","14833","172.26.191.172","5000","23.571817000","48","1","32830","23.573357000"
"478","15:37:17.901116","100","14881","172.26.191.172","5000","23.634967000","48","1","32830","23.636507000"
"479","15:37:18.013352","72","1","100.64.0.5","32830","23.747203000","0","14353","5000","23.748743000"
"480","15:37:18.013397","100","14593","172.26.191.172","5000","23.747248000","48","1","32830","23.748788000"
"481","15:37:18.045126","100","14929","172.26.191.172","5000","23.778977000","48","1","32830","23.780517000"
"482","15:37:18.108481","100","14977","172.26.191.172","5000","23.842332000","48","1","32830","23.843872000"
"483","15:37:18.171652","100","15025","172.26.191.172","5000","23.905503000","48","1","32830","23.907043000"
"484","15:37:18.264251","64","1","100.64.0.5","32830","23.998102000","0","14593","5000","23.999642000"
"485","15:37:18.264295","100","15073","172.26.191.172","5000","23.998146000","48","1","32830","23.999686000"
"486","15:37:18.264323","64","1","100.64.0.5","32830","23.998174000","0","14593","5000","23.999714000"
"487","15:37:18.264366","64","1","100.64.0.5","32830","23.998217000","0","14593","5000","23.999757000"
"488","15:37:18.298145","100","15121","172.26.191.172","5000","24.031996000","48","1","32830","24.033536000"
"489","15:37:18.361339","100","15169","172.26.191.172","5000","24.095190000","48","1","32830","24.096730000"
"490","15:37:18.424606","100","15217","172.26.191.172","5000","24.158457000","48","1","32830","24.159997000"
"491","15:37:18.487745","100","15265","172.26.191.172","5000","24.221596000","48","1","32830","24.223136000"
"492","15:37:18.513572","52","1","100.64.0.5","32830","24.247423000","0","14929","5000","24.248963000"
"493","15:37:18.513591","52","1","100.64.0.5","32830","24.247442000","0","15073","5000","24.248982000"
"494","15:37:18.551076","100","15313","172.26.191.172","5000","24.284927000","48","1","32830","24.286467000"
"495","15:37:18.614397","100","15361","172.26.191.172","5000","24.348248000","48","1","32830","24.349788000"
"496","15:37:18.677644","100","15409","172.26.191.172","5000","24.411495000","48","1","32830","24.413035000"
"497","15:37:18.740685","100","15457","172.26.191.172","5000","24.474536000","48","1","32830","24.476076000"
"498","15:37:18.764619","52","1","100.64.0.5","32830","24.498470000","0","15265","5000","24.500010000"
"499","15:37:18.804107","100","15505","172.26.191.172","5000","24.537958000","48","1","32830","24.539498000"
"500","15:37:18.867370","100","15553","172.26.191.172","5000","24.601221000","48","1","32830","24.602761000"
"501","15:37:18.930495","100","15601","172.26.191.172","5000","24.664346000","48","1","32830","24.665886000"
"502","15:37:18.993779","100","15649","172.26.191.172","5000","24.727630000","48","1","32830","24.729170000"
"503","15:37:19.014684","52","1","100.64.0.5","32830","24.748535000","0","15457","5000","24.750075000"
"504","15:37:19.057077","100","15697","172.26.191.172","5000","24.790928000","48","1","32830","24.792468000"
"505","15:37:19.120313","100","15745","172.26.191.172","5000","24.854164000","48","1","32830","24.855704000"
"506","15:37:19.183553","100","15793","172.26.191.172","5000","24.917404000","48","1","32830","24.918944000"
"507","15:37:19.246798","100","15841","172.26.191.172","5000","24.980649000","48","1","32830","24.982189000"
"508","15:37:19.264681","52","1","100.64.0.5","32830","24.998532000","0","15649","5000","25.000072000"
"509","15:37:19.309971","100","15889","172.26.191.172","5000","25.043822000","48","1","32830","25.045362000"
"510","15:37:19.373193","100","15937","172.26.191.172","5000","25.107044000","48","1","32830","25.108584000"
"511","15:37:19.436526","100","15985","172.26.191.172","5000","25.170377000","48","1","32830","25.171917000"
"512","15:37:19.499760","100","16033","172.26.191.172","5000","25.233611000","48","1","32830","25.235151000"
"513","15:37:19.514394","52","1","100.64.0.5","32830","25.248245000","0","15841","5000","25.249785000"
"514","15:37:19.563020","100","16081","172.26.191.172","5000","25.296871000","48","1","32830","25.298411000"
"515","15:37:19.626247","100","16129","172.26.191.172","5000","25.360098000","48","1","32830","25.361638000"
"516","15:37:19.689398","100","16177","172.26.191.172","5000","25.423249000","48","1","32830","25.424789000"
"517","15:37:19.752717","100","16225","172.26.191.172","5000","25.486568000","48","1","32830","25.488108000"
"518","15:37:19.764420","52","1","100.64.0.5","32830","25.498271000","0","16033","5000","25.499811000"
"519","15:37:19.815965","100","16273","172.26.191.172","5000","25.549816000","48","1","32830","25.551356000"
"520","15:37:19.879210","100","16321","172.26.191.172","5000","25.613061000","48","1","32830","25.614601000"
"521","15:37:19.942423","100","16369","172.26.191.172","5000","25.676274000","48","1","32830","25.677814000"
"522","15:37:20.005691","100","16417","172.26.191.172","5000","25.739542000","48","1","32830","25.741082000"
"523","15:37:20.014435","52","1","100.64.0.5","32830","25.748286000","0","16225","5000","25.749826000"
"524","15:37:20.068855","100","16465","172.26.191.172","5000","25.802706000","48","1","32830","25.804246000"
"525","15:37:20.132010","100","16513","172.26.191.172","5000","25.865861000","48","1","32830","25.867401000"
"526","15:37:20.195424","100","16561","172.26.191.172","5000","25.929275000","48","1","32830","25.930815000"
"527","15:37:20.258656","100","16609","172.26.191.172","5000","25.992507000","48","1","32830","25.994047000"
"528","15:37:20.264483","52","1","100.64.0.5","32830","25.998334000","0","16417","5000","25.999874000"
"529","15:37:20.321843","100","16657","172.26.191.172","5000","26.055694000","48","1","32830","26.057234000"
"530","15:37:20.385140","100","16705","172.26.191.172","5000","26.118991000","48","1","32830","26.120531000"
"531","15:37:20.448307","100","16753","172.26.191.172","5000","26.182158000","48","1","32830","26.183698000"
"532","15:37:20.511455","100","16801","172.26.191.172","5000","26.245306000","48","1","32830","26.246846000"
"533","15:37:20.514046","52","1","100.64.0.5","32830","26.247897000","0","16561","5000","26.249437000"
"534","15:37:20.574658","100","16849","172.26.191.172","5000","26.308509000","48","1","32830","26.310049000"
"535","15:37:20.638070","100","16897","172.26.191.172","5000","26.371921000","48","1","32830","26.373461000"
"536","15:37:20.701258","100","16945","172.26.191.172","5000","26.435109000","48","1","32830","26.436649000"
"537","15:37:20.764429","100","16993","172.26.191.172","5000","26.498280000","48","1","32830","26.499820000"
"538","15:37:20.764619","52","1","100.64.0.5","32830","26.498470000","0","16753","5000","26.500010000"
"539","15:37:20.827796","100","17041","172.26.191.172","5000","26.561647000","48","1","32830","26.563187000"
"540","15:37:20.878387","100","17089","172.26.191.172","5000","26.612238000","48","1","32830","26.613778000"
"541","15:37:20.928983","100","17137","172.26.191.172","5000","26.662834000","48","1","32830","26.664374000"
"542","15:37:20.979557","100","17185","172.26.191.172","5000","26.713408000","48","1","32830","26.714948000"
"543","15:37:21.014294","52","1","100.64.0.5","32830","26.748145000","0","16945","5000","26.749685000"
"544","15:37:21.030358","100","17233","172.26.191.172","5000","26.764209000","48","1","32830","26.765749000"
"545","15:37:21.080811","100","17281","172.26.191.172","5000","26.814662000","48","1","32830","26.816202000"
"546","15:37:21.131611","100","17329","172.26.191.172","5000","26.865462000","48","1","32830","26.867002000"
"547","15:37:21.182256","100","17377","172.26.191.172","5000","26.916107000","48","1","32830","26.917647000"
"548","15:37:21.232686","100","17425","172.26.191.172","5000","26.966537000","48","1","32830","26.968077000"
"549","15:37:21.264187","52","1","100.64.0.5","32830","26.998038000","0","17137","5000","26.999578000"
"550","15:37:21.283467","100","17473","172.26.191.172","5000","27.017318000","48","1","32830","27.018858000"
"551","15:37:21.367680","100","17521","172.26.191.172","5000","27.101531000","48","1","32830","27.103071000"
"552","15:37:21.452077","100","17569","172.26.191.172","5000","27.185928000","48","1","32830","27.187468000"
"553","15:37:21.514269","64","1","100.64.0.5","32830","27.248120000","0","17137","5000","27.249660000"
"554","15:37:21.514302","64","1","100.64.0.5","32830","27.248153000","0","17137","5000","27.249693000"
"555","15:37:21.514316","64","1","100.64.0.5","32830","27.248167000","0","17137","5000","27.249707000"
"556","15:37:21.514325","64","1","100.64.0.5","32830","27.248176000","0","17137","5000","27.249716000"
"557","15:37:21.536440","100","17137","172.26.191.172","5000","27.270291000","48","1","32830","27.271831000"
"558","15:37:21.599850","100","17617","172.26.191.172","5000","27.333701000","48","1","32830","27.335241000"
"559","15:37:21.662858","100","17665","172.26.191.172","5000","27.396709000","48","1","32830","27.398249000"
"560","15:37:21.764417","72","1","100.64.0.5","32830","27.498268000","0","17137","5000","27.499808000"
"561","15:37:21.764460","100","17377","172.26.191.172","5000","27.498311000","48","1","32830","27.499851000"
"562","15:37:21.796257","100","17713","172.26.191.172","5000","27.530108000","48","1","32830","27.531648000"
"563","15:37:21.859486","100","17761","172.26.191.172","5000","27.593337000","48","1","32830","27.594877000"
"564","15:37:22.013867","64","1","100.64.0.5","32830","27.747718000","0","17377","5000","27.749258000"
"565","15:37:22.013913","100","17809","172.26.191.172","5000","27.747764000","48","1","32830","27.749304000"
"566","15:37:22.013937","64","1","100.64.0.5","32830","27.747788000","0","17377","5000","27.749328000"
"567","15:37:22.013950","64","1","100.64.0.5","32830","27.747801000","0","17377","5000","27.749341000"
"568","15:37:22.045678","100","17857","172.26.191.172","5000","27.779529000","48","1","32830","27.781069000"
"569","15:37:22.108833","100","17905","172.26.191.172","5000","27.842684000","48","1","32830","27.844224000"
"570","15:37:22.172236","100","17953","172.26.191.172","5000","27.906087000","48","1","32830","27.907627000"
"571","15:37:22.235272","100","18001","172.26.191.172","5000","27.969123000","48","1","32830","27.970663000"
"572","15:37:22.264607","52","1","100.64.0.5","32830","27.998458000","0","17713","5000","27.999998000"
"573","15:37:22.264644","52","1","100.64.0.5","32830","27.998495000","0","17809","5000","28.000035000"
"574","15:37:22.298705","100","18049","172.26.191.172","5000","28.032556000","48","1","32830","28.034096000"
"575","15:37:22.361930","100","18097","172.26.191.172","5000","28.095781000","48","1","32830","28.097321000"
"576","15:37:22.425110","100","18145","172.26.191.172","5000","28.158961000","48","1","32830","28.160501000"
"577","15:37:22.488459","100","18193","172.26.191.172","5000","28.222310000","48","1","32830","28.223850000"
"578","15:37:22.514287","52","1","100.64.0.5","32830","28.248138000","0","18001","5000","28.249678000"
"579","15:37:22.551677","100","18241","172.26.191.172","5000","28.285528000","48","1","32830","28.287068000"
"580","15:37:22.614752","100","18289","172.26.191.172","5000","28.348603000","48","1","32830","28.350143000"
"581","15:37:22.677977","100","18337","172.26.191.172","5000","28.411828000","48","1","32830","28.413368000"
