frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","15:33:06.134864","52","1","100.64.0.5","53798","24.498646000","0","8737","5000","24.547181000"
"292","15:33:06.134904","100","8833","172.26.191.172","5000","24.498686000","48","1","53798","24.547221000"
"293","15:33:06.134914","100","8881","172.26.191.172","5000","24.498696000","48","1","53798","24.547231000"
"294","15:33:06.134927","100","8929","172.26.191.172","5000","24.498709000","48","1","53798","24.547244000"
"295","15:33:06.134929","100","8977","172.26.191.172","5000","24.498711000","48","1","53798","24.547246000"
"296","15:33:06.134936","100","9025","172.26.191.172","5000","24.498718000","48","1","53798","24.547253000"
"297","15:33:06.385808","52","1","100.64.0.5","53798","24.749590000","0","8833","5000","24.798125000"
"298","15:33:06.385850","100","9073","172.26.191.172","5000","24.749632000","48","1","53798","24.798167000"
"299","15:33:06.385861","100","9121","172.26.191.172","5000","24.749643000","48","1","53798","24.798178000"
"300","15:33:06.635414","52","1","100.64.0.5","53798","24.999196000","0","9025","5000","25.047731000"
"301","15:33:06.635457","100","9169","172.26.191.172","5000","24.999239000","48","1","53798","25.047774000"
"302","15:33:06.635468","100","9217","172.26.191.172","5000","24.999250000","48","1","53798","25.047785000"
"303","15:33:06.635483","100","9265","172.26.191.172","5000","24.999265000","48","1","53798","25.047800000"
"304","15:33:06.635485","100","9313","172.26.191.172","5000","24.999267000","48","1","53798","25.047802000"
"305","15:33:06.840518","100","9361","172.26.191.172","5000","25.204300000","48","1","53798","25.252835000"
"306","15:33:06.885023","64","1","100.64.0.5","53798","25.248805000","0","9025","5000","25.297340000"
"307","15:33:06.885054","100","9025","172.26.191.172","5000","25.248836000","48","1","53798","25.297371000"
"308","15:33:07.135336","64","1","100.64.0.5","53798","25.499118000","0","9025","5000","25.547653000"
"309","15:33:07.135375","100","9409","172.26.191.172","5000","25.499157000","48","1","53798","25.547692000"
"310","15:33:07.135395","64","1","100.64.0.5","53798","25.499177000","0","9025","5000","25.547712000"
"311","15:33:07.135410","100","9457","172.26.191.172","5000","25.499192000","48","1","53798","25.547727000"
"312","15:33:07.135412","100","9505","172.26.191.172","5000","25.499194000","48","1","53798","25.547729000"
"313","15:33:07.385013","52","1","100.64.0.5","53798","25.748795000","0","9409","5000","25.797330000"
"314","15:33:07.385054","100","9553","172.26.191.172","5000","25.748836000","48","1","53798","25.797371000"
"315","15:33:07.385064","100","9601","172.26.191.172","5000","25.748846000","48","1","53798","25.797381000"
"316","15:33:07.635481","52","1","100.64.0.5","53798","25.999263000","0","9553","5000","26.047798000"
"317","15:33:07.635509","100","9649","172.26.191.172","5000","25.999291000","48","1","53798","26.047826000"
"318","15:33:07.635516","100","9697","172.26.191.172","5000","25.999298000","48","1","53798","26.047833000"
"319","15:33:07.885076","52","1","100.64.0.5","53798","26.248858000","0","9649","5000","26.297393000"
"320","15:33:07.885114","100","9745","172.26.191.172","5000","26.248896000","48","1","53798","26.297431000"
"321","15:33:07.885125","100","9793","172.26.191.172","5000","26.248907000","48","1","53798","26.297442000"
"322","15:33:07.885135","100","9841","172.26.191.172","5000","26.248917000","48","1","53798","26.297452000"
"323","15:33:07.885137","100","9889","172.26.191.172","5000","26.248919000","48","1","53798","26.297454000"
"324","15:33:08.135555","52","1","100.64.0.5","53798","26.499337000","0","9745","5000","26.547872000"
"325","15:33:08.135597","100","9937","172.26.191.172","5000","26.499379000","48","1","53798","26.547914000"
"326","15:33:08.135608","100","9985","172.26.191.172","5000","26.499390000","48","1","53798","26.547925000"
"327","15:33:08.385267","52","1","100.64.0.5","53798","26.749049000","0","9937","5000","26.797584000"
"328","15:33:08.385305","100","10033","172.26.191.172","5000","26.749087000","48","1","53798","26.797622000"
"329","15:33:08.385316","100","10081","172.26.191.172","5000","26.749098000","48","1","53798","26.797633000"
"330","15:33:08.385328","100","10129","172.26.191.172","5000","26.749110000","48","1","53798","26.797645000"
"331","15:33:08.385329","100","10177","172.26.191.172","5000","26.749111000","48","1","53798","26.797646000"
"332","15:33:08.385334","100","10225","172.26.191.172","5000","26.749116000","48","1","53798","26.797651000"
"333","15:33:08.635049","52","1","100.64.0.5","53798","26.998831000","0","10033","5000","27.047366000"
"334","15:33:08.635088","100","10273","172.26.191.172","5000","26.998870000","48","1","53798","27.047405000"
"335","15:33:08.635098","100","10321","172.26.191.172","5000","26.998880000","48","1","53798","27.047415000"
"336","15:33:08.691679","48",,,,,,,,"27.103996000"
"337","15:33:08.885249","52","1","100.64.0.5","53798","27.249031000","0","10225","5000","27.297566000"
"338","15:33:08.885288","100","10369","172.26.191.172","5000","27.249070000","48","1","53798","27.297605000"
"339","15:33:08.885299","100","10417","172.26.191.172","5000","27.249081000","48","1","53798","27.297616000"
"340","15:33:08.885311","100","10465","172.26.191.172","5000","27.249093000","48","1","53798","27.297628000"
"341","15:33:08.885312","100","10513","172.26.191.172","5000","27.249094000","48","1","53798","27.297629000"
"342","15:33:09.092414","100","10561","172.26.191.172","5000","27.456196000","48","1","53798","27.504731000"
"343","15:33:09.135574","64","1","100.64.0.5","53798","27.499356000","0","10225","5000","27.547891000"
"344","15:33:09.135613","100","10225","172.26.191.172","5000","27.499395000","48","1","53798","27.547930000"
"345","15:33:09.135643","64","1","100.64.0.5","53798","27.499425000","0","10225","5000","27.547960000"
"346","15:33:09.135657","100","10609","172.26.191.172","5000","27.499439000","48","1","53798","27.547974000"
"347","15:33:09.385222","64","1","100.64.0.5","53798","27.749004000","0","10225","5000","27.797539000"
"348","15:33:09.385256","64","1","100.64.0.5","53798","27.749038000","0","10225","5000","27.797573000"
"349","15:33:09.385279","100","10657","172.26.191.172","5000","27.749061000","48","1","53798","27.797596000"
"350","15:33:09.385288","100","10705","172.26.191.172","5000","27.749070000","48","1","53798","27.797605000"
"351","15:33:09.634931","52","1","100.64.0.5","53798","27.998713000","0","10609","5000","28.047248000"
"352","15:33:09.634951","100","10753","172.26.191.172","5000","27.998733000","48","1","53798","28.047268000"
"353","15:33:09.634957","100","10801","172.26.191.172","5000","27.998739000","48","1","53798","28.047274000"
"354","15:33:09.634962","52","1","100.64.0.5","53798","27.998744000","0","10657","5000","28.047279000"
"355","15:33:09.634966","100","10849","172.26.191.172","5000","27.998748000","48","1","53798","28.047283000"
"356","15:33:09.885163","52","1","100.64.0.5","53798","28.248945000","0","10753","5000","28.297480000"
"357","15:33:09.885200","100","10897","172.26.191.172","5000","28.248982000","48","1","53798","28.297517000"
"358","15:33:09.885212","100","10945","172.26.191.172","5000","28.248994000","48","1","53798","28.297529000"
"359","15:33:10.135443","52","1","100.64.0.5","53798","28.499225000","0","10897","5000","28.547760000"
"360","15:33:10.135484","100","10993","172.26.191.172","5000","28.499266000","48","1","53798","28.547801000"
"361","15:33:10.135494","100","11041","172.26.191.172","5000","28.499276000","48","1","53798","28.547811000"
"362","15:33:10.385258","52","1","100.64.0.5","53798","28.749040000","0","10993","5000","28.797575000"
"363","15:33:10.385296","100","11089","172.26.191.172","5000","28.749078000","48","1","53798","28.797613000"
"364","15:33:10.385306","100","11137","172.26.191.172","5000","28.749088000","48","1","53798","28.797623000"
"365","15:33:10.385315","100","11185","172.26.191.172","5000","28.749097000","48","1","53798","28.797632000"
"366","15:33:10.635157","52","1","100.64.0.5","53798","28.998939000","0","11089","5000","29.047474000"
"367","15:33:10.635199","100","11233","172.26.191.172","5000","28.998981000","48","1","53798","29.047516000"
"368","15:33:10.635210","100","11281","172.26.191.172","5000","28.998992000","48","1","53798","29.047527000"
"369","15:33:10.885019","52","1","100.64.0.5","53798","29.248801000","0","11233","5000","29.297336000"
"370","15:33:10.885061","100","11329","172.26.191.172","5000","29.248843000","48","1","53798","29.297378000"
"371","15:33:10.885073","100","11377","172.26.191.172","5000","29.248855000","48","1","53798","29.297390000"
"372","15:33:10.885083","100","11425","172.26.191.172","5000","29.248865000","48","1","53798","29.297400000"
"373","15:33:11.135216","52","1","100.64.0.5","53798","29.498998000","0","11329","5000","29.547533000"
"374","15:33:11.135255","100","11473","172.26.191.172","5000","29.499037000","48","1","53798","29.547572000"
"375","15:33:11.135264","100","11521","172.26.191.172","5000","29.499046000","48","1","53798","29.547581000"
"376","15:33:11.385144","52","1","100.64.0.5","53798","29.748926000","0","11473","5000","29.797461000"
"377","15:33:11.385186","100","11569","172.26.191.172","5000","29.748968000","48","1","53798","29.797503000"
"378","15:33:11.385196","100","11617","172.26.191.172","5000","29.748978000","48","1","53798","29.797513000"
"379","15:33:11.385207","100","11665","172.26.191.172","5000","29.748989000","48","1","53798","29.797524000"
"380","15:33:11.635210","52","1","100.64.0.5","53798","29.998992000","0","11569","5000","30.047527000"
"381","15:33:11.635251","100","11713","172.26.191.172","5000","29.999033000","48","1","53798","30.047568000"
"382","15:33:11.635262","100","11761","172.26.191.172","5000","29.999044000","48","1","53798","30.047579000"
"383","15:33:11.884987","52","1","100.64.0.5","53798","30.248769000","0","11713","5000","30.297304000"
"384","15:33:11.885029","100","11809","172.26.191.172","5000","30.248811000","48","1","53798","30.297346000"
"385","15:33:11.885041","100","11857","172.26.191.172","5000","30.248823000","48","1","53798","30.297358000"
"386","15:33:11.885051","100","11905","172.26.191.172","5000","30.248833000","48","1","53798","30.297368000"
