frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"582","15:33:46.302036","100","18817","172.26.191.172","5000","28.747655000","48","1","45664","29.045979000"
"583","15:33:46.551902","52","1","100.64.0.5","45664","28.997521000","0","18673","5000","29.295845000"
"584","15:33:46.551944","100","18865","172.26.191.172","5000","28.997563000","48","1","45664","29.295887000"
"585","15:33:46.551954","100","18913","172.26.191.172","5000","28.997573000","48","1","45664","29.295897000"
"586","15:33:46.551967","100","18961","172.26.191.172","5000","28.997586000","48","1","45664","29.295910000"
"587","15:33:46.551969","100","19009","172.26.191.172","5000","28.997588000","48","1","45664","29.295912000"
"588","15:33:46.802263","52","1","100.64.0.5","45664","29.247882000","0","18865","5000","29.546206000"
"589","15:33:46.802302","100","19057","172.26.191.172","5000","29.247921000","48","1","45664","29.546245000"
"590","15:33:46.802311","100","19105","172.26.191.172","5000","29.247930000","48","1","45664","29.546254000"
"591","15:33:46.802322","100","19153","172.26.191.172","5000","29.247941000","48","1","45664","29.546265000"
"592","15:33:46.802323","100","19201","172.26.191.172","5000","29.247942000","48","1","45664","29.546266000"
"593","15:33:47.052088","52","1","100.64.0.5","45664","29.497707000","0","19009","5000","29.796031000"
"594","15:33:47.052131","100","19249","172.26.191.172","5000","29.497750000","48","1","45664","29.796074000"
"595","15:33:47.052145","100","19297","172.26.191.172","5000","29.497764000","48","1","45664","29.796088000"
"596","15:33:47.052161","52","1","100.64.0.5","45664","29.497780000","0","19057","5000","29.796104000"
"597","15:33:47.052173","100","19345","172.26.191.172","5000","29.497792000","48","1","45664","29.796116000"
"598","15:33:47.052175","100","19393","172.26.191.172","5000","29.497794000","48","1","45664","29.796118000"
"599","15:33:47.302268","52","1","100.64.0.5","45664","29.747887000","0","19249","5000","30.046211000"
"600","15:33:47.302308","100","19441","172.26.191.172","5000","29.747927000","48","1","45664","30.046251000"
"601","15:33:47.302317","100","19489","172.26.191.172","5000","29.747936000","48","1","45664","30.046260000"
"602","15:33:47.302328","100","19537","172.26.191.172","5000","29.747947000","48","1","45664","30.046271000"
"603","15:33:47.302329","100","19585","172.26.191.172","5000","29.747948000","48","1","45664","30.046272000"
"604","15:33:47.552224","52","1","100.64.0.5","45664","29.997843000","0","19441","5000","30.296167000"
"605","15:33:47.552264","100","19633","172.26.191.172","5000","29.997883000","48","1","45664","30.296207000"
"606","15:33:47.552273","100","19681","172.26.191.172","5000","29.997892000","48","1","45664","30.296216000"
"607","15:33:47.552283","100","19729","172.26.191.172","5000","29.997902000","48","1","45664","30.296226000"
"608","15:33:47.552284","100","19777","172.26.191.172","5000","29.997903000","48","1","45664","30.296227000"
"609","15:33:47.552289","100","19825","172.26.191.172","5000","29.997908000","48","1","45664","30.296232000"
"610","15:33:47.802521","52","1","100.64.0.5","45664","30.248140000","0","19633","5000","30.546464000"
"611","15:33:47.802564","100","19873","172.26.191.172","5000","30.248183000","48","1","45664","30.546507000"
"612","15:33:47.802574","100","19921","172.26.191.172","5000","30.248193000","48","1","45664","30.546517000"
"613","15:33:47.802586","100","19969","172.26.191.172","5000","30.248205000","48","1","45664","30.546529000"
"614","15:33:47.802587","100","20017","172.26.191.172","5000","30.248206000","48","1","45664","30.546530000"
