frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","15:30:36.281788","100","9025","172.26.191.172","5000","19.497933000","48","1","41986","19.589784000"
"292","15:30:36.488594","100","9073","172.26.191.172","5000","19.704739000","48","1","41986","19.796590000"
"293","15:30:36.531008","64","1","100.64.0.5","41986","19.747153000","0","8641","5000","19.839004000"
"294","15:30:36.531041","100","8641","172.26.191.172","5000","19.747186000","48","1","41986","19.839037000"
"295","15:30:36.531065","64","1","100.64.0.5","41986","19.747210000","0","8641","5000","19.839061000"
"296","15:30:36.531078","100","9121","172.26.191.172","5000","19.747223000","48","1","41986","19.839074000"
"297","15:30:36.781547","64","1","100.64.0.5","41986","19.997692000","0","8641","5000","20.089543000"
"298","15:30:36.781584","64","1","100.64.0.5","41986","19.997729000","0","8641","5000","20.089580000"
"299","15:30:36.781608","100","9169","172.26.191.172","5000","19.997753000","48","1","41986","20.089604000"
"300","15:30:36.781618","100","9217","172.26.191.172","5000","19.997763000","48","1","41986","20.089614000"
"301","15:30:37.031603","52","1","100.64.0.5","41986","20.247748000","0","9121","5000","20.339599000"
"302","15:30:37.031643","100","9265","172.26.191.172","5000","20.247788000","48","1","41986","20.339639000"
"303","15:30:37.031652","100","9313","172.26.191.172","5000","20.247797000","48","1","41986","20.339648000"
"304","15:30:37.031667","52","1","100.64.0.5","41986","20.247812000","0","9169","5000","20.339663000"
"305","15:30:37.281595","52","1","100.64.0.5","41986","20.497740000","0","9265","5000","20.589591000"
"306","15:30:37.281636","100","9361","172.26.191.172","5000","20.497781000","48","1","41986","20.589632000"
"307","15:30:37.281646","100","9409","172.26.191.172","5000","20.497791000","48","1","41986","20.589642000"
"308","15:30:37.281658","100","9457","172.26.191.172","5000","20.497803000","48","1","41986","20.589654000"
"309","15:30:37.281660","100","9505","172.26.191.172","5000","20.497805000","48","1","41986","20.589656000"
"310","15:30:37.530833","52","1","100.64.0.5","41986","20.746978000","0","9361","5000","20.838829000"
"311","15:30:37.530870","100","9553","172.26.191.172","5000","20.747015000","48","1","41986","20.838866000"
"312","15:30:37.530879","100","9601","172.26.191.172","5000","20.747024000","48","1","41986","20.838875000"
"313","15:30:37.781256","52","1","100.64.0.5","41986","20.997401000","0","9553","5000","21.089252000"
"314","15:30:37.781298","100","9649","172.26.191.172","5000","20.997443000","48","1","41986","21.089294000"
"315","15:30:37.781308","100","9697","172.26.191.172","5000","20.997453000","48","1","41986","21.089304000"
"316","15:30:37.781320","100","9745","172.26.191.172","5000","20.997465000","48","1","41986","21.089316000"
"317","15:30:37.781322","100","9793","172.26.191.172","5000","20.997467000","48","1","41986","21.089318000"
"318","15:30:38.030709","52","1","100.64.0.5","41986","21.246854000","0","9649","5000","21.338705000"
"319","15:30:38.030747","100","9841","172.26.191.172","5000","21.246892000","48","1","41986","21.338743000"
"320","15:30:38.030756","100","9889","172.26.191.172","5000","21.246901000","48","1","41986","21.338752000"
"321","15:30:38.030765","100","9937","172.26.191.172","5000","21.246910000","48","1","41986","21.338761000"
"322","15:30:38.281118","52","1","100.64.0.5","41986","21.497263000","0","9841","5000","21.589114000"
"323","15:30:38.281160","100","9985","172.26.191.172","5000","21.497305000","48","1","41986","21.589156000"
"324","15:30:38.281170","100","10033","172.26.191.172","5000","21.497315000","48","1","41986","21.589166000"
"325","15:30:38.281183","100","10081","172.26.191.172","5000","21.497328000","48","1","41986","21.589179000"
"326","15:30:38.281185","100","10129","172.26.191.172","5000","21.497330000","48","1","41986","21.589181000"
"327","15:30:38.531102","52","1","100.64.0.5","41986","21.747247000","0","9985","5000","21.839098000"
"328","15:30:38.531140","100","10177","172.26.191.172","5000","21.747285000","48","1","41986","21.839136000"
"329","15:30:38.531149","100","10225","172.26.191.172","5000","21.747294000","48","1","41986","21.839145000"
"330","15:30:38.531160","100","10273","172.26.191.172","5000","21.747305000","48","1","41986","21.839156000"
"331","15:30:38.531162","100","10321","172.26.191.172","5000","21.747307000","48","1","41986","21.839158000"
"332","15:30:38.780636","52","1","100.64.0.5","41986","21.996781000","0","10177","5000","22.088632000"
"333","15:30:38.780650","100","10369","172.26.191.172","5000","21.996795000","48","1","41986","22.088646000"
"334","15:30:38.780653","100","10417","172.26.191.172","5000","21.996798000","48","1","41986","22.088649000"
"335","15:30:38.780657","100","10465","172.26.191.172","5000","21.996802000","48","1","41986","22.088653000"
"336","15:30:38.780658","100","10513","172.26.191.172","5000","21.996803000","48","1","41986","22.088654000"
"337","15:30:39.030839","52","1","100.64.0.5","41986","22.246984000","0","10369","5000","22.338835000"
"338","15:30:39.030852","100","10561","172.26.191.172","5000","22.246997000","48","1","41986","22.338848000"
"339","15:30:39.030854","100","10609","172.26.191.172","5000","22.246999000","48","1","41986","22.338850000"
"340","15:30:39.030858","100","10657","172.26.191.172","5000","22.247003000","48","1","41986","22.338854000"
"341","15:30:39.030858","100","10705","172.26.191.172","5000","22.247003000","48","1","41986","22.338854000"
"342","15:30:39.281130","52","1","100.64.0.5","41986","22.497275000","0","10561","5000","22.589126000"
"343","15:30:39.281143","100","10753","172.26.191.172","5000","22.497288000","48","1","41986","22.589139000"
"344","15:30:39.281145","100","10801","172.26.191.172","5000","22.497290000","48","1","41986","22.589141000"
"345","15:30:39.281149","100","10849","172.26.191.172","5000","22.497294000","48","1","41986","22.589145000"
"346","15:30:39.281149","100","10897","172.26.191.172","5000","22.497294000","48","1","41986","22.589145000"
"347","15:30:39.531333","52","1","100.64.0.5","41986","22.747478000","0","10753","5000","22.839329000"
"348","15:30:39.531346","100","10945","172.26.191.172","5000","22.747491000","48","1","41986","22.839342000"
"349","15:30:39.531349","100","10993","172.26.191.172","5000","22.747494000","48","1","41986","22.839345000"
"350","15:30:39.531352","100","11041","172.26.191.172","5000","22.747497000","48","1","41986","22.839348000"
"351","15:30:39.531353","100","11089","172.26.191.172","5000","22.747498000","48","1","41986","22.839349000"
"352","15:30:39.531355","100","11137","172.26.191.172","5000","22.747500000","48","1","41986","22.839351000"
"353","15:30:39.531356","100","11185","172.26.191.172","5000","22.747501000","48","1","41986","22.839352000"
"354","15:30:39.780640","52","1","100.64.0.5","41986","22.996785000","0","10945","5000","23.088636000"
"355","15:30:39.780653","100","11233","172.26.191.172","5000","22.996798000","48","1","41986","23.088649000"
"356","15:30:39.780656","100","11281","172.26.191.172","5000","22.996801000","48","1","41986","23.088652000"
"357","15:30:39.780659","100","11329","172.26.191.172","5000","22.996804000","48","1","41986","23.088655000"
"358","15:30:39.780660","100","11377","172.26.191.172","5000","22.996805000","48","1","41986","23.088656000"
"359","15:30:40.031036","52","1","100.64.0.5","41986","23.247181000","0","11137","5000","23.339032000"
"360","15:30:40.031053","100","11425","172.26.191.172","5000","23.247198000","48","1","41986","23.339049000"
"361","15:30:40.031057","100","11473","172.26.191.172","5000","23.247202000","48","1","41986","23.339053000"
"362","15:30:40.031061","100","11521","172.26.191.172","5000","23.247206000","48","1","41986","23.339057000"
"363","15:30:40.031062","100","11569","172.26.191.172","5000","23.247207000","48","1","41986","23.339058000"
"364","15:30:40.236373","100","11617","172.26.191.172","5000","23.452518000","48","1","41986","23.544369000"
"365","15:30:40.281202","64","1","100.64.0.5","41986","23.497347000","0","11137","5000","23.589198000"
"366","15:30:40.281231","100","11137","172.26.191.172","5000","23.497376000","48","1","41986","23.589227000"
"367","15:30:40.281251","64","1","100.64.0.5","41986","23.497396000","0","11137","5000","23.589247000"
"368","15:30:40.281259","100","11185","172.26.191.172","5000","23.497404000","48","1","41986","23.589255000"
"369","15:30:40.531001","64","1","100.64.0.5","41986","23.747146000","0","11137","5000","23.838997000"
"370","15:30:40.531034","64","1","100.64.0.5","41986","23.747179000","0","11137","5000","23.839030000"
"371","15:30:40.531056","100","11665","172.26.191.172","5000","23.747201000","48","1","41986","23.839052000"
"372","15:30:40.531065","100","11713","172.26.191.172","5000","23.747210000","48","1","41986","23.839061000"
"373","15:30:40.781199","52","1","100.64.0.5","41986","23.997344000","0","11665","5000","24.089195000"
"374","15:30:40.781242","100","11761","172.26.191.172","5000","23.997387000","48","1","41986","24.089238000"
"375","15:30:40.781251","100","11809","172.26.191.172","5000","23.997396000","48","1","41986","24.089247000"
"376","15:30:41.030832","52","1","100.64.0.5","41986","24.246977000","0","11761","5000","24.338828000"
"377","15:30:41.030851","100","11857","172.26.191.172","5000","24.246996000","48","1","41986","24.338847000"
"378","15:30:41.030856","100","11905","172.26.191.172","5000","24.247001000","48","1","41986","24.338852000"
"379","15:30:41.030860","100","11953","172.26.191.172","5000","24.247005000","48","1","41986","24.338856000"
"380","15:30:41.280964","52","1","100.64.0.5","41986","24.497109000","0","11857","5000","24.588960000"
"381","15:30:41.281002","100","12001","172.26.191.172","5000","24.497147000","48","1","41986","24.588998000"
"382","15:30:41.281011","100","12049","172.26.191.172","5000","24.497156000","48","1","41986","24.589007000"
"383","15:30:41.531729","52","1","100.64.0.5","41986","24.747874000","0","12001","5000","24.839725000"
"384","15:30:41.531767","100","12097","172.26.191.172","5000","24.747912000","48","1","41986","24.839763000"
"385","15:30:41.531776","100","12145","172.26.191.172","5000","24.747921000","48","1","41986","24.839772000"
"386","15:30:41.531786","100","12193","172.26.191.172","5000","24.747931000","48","1","41986","24.839782000"
"387","15:30:41.531788","100","12241","172.26.191.172","5000","24.747933000","48","1","41986","24.839784000"
"388","15:30:41.781118","52","1","100.64.0.5","41986","24.997263000","0","12097","5000","25.089114000"
"389","15:30:41.781155","100","12289","172.26.191.172","5000","24.997300000","48","1","41986","25.089151000"
"390","15:30:41.781166","100","12337","172.26.191.172","5000","24.997311000","48","1","41986","25.089162000"
"391","15:30:41.781176","100","12385","172.26.191.172","5000","24.997321000","48","1","41986","25.089172000"
"392","15:30:42.031074","52","1","100.64.0.5","41986","25.247219000","0","12289","5000","25.339070000"
"393","15:30:42.031112","100","12433","172.26.191.172","5000","25.247257000","48","1","41986","25.339108000"
"394","15:30:42.031123","100","12481","172.26.191.172","5000","25.247268000","48","1","41986","25.339119000"
"395","15:30:42.031134","100","12529","172.26.191.172","5000","25.247279000","48","1","41986","25.339130000"
"396","15:30:42.031135","100","12577","172.26.191.172","5000","25.247280000","48","1","41986","25.339131000"
"397","15:30:42.281264","52","1","100.64.0.5","41986","25.497409000","0","12433","5000","25.589260000"
"398","15:30:42.281306","100","12625","172.26.191.172","5000","25.497451000","48","1","41986","25.589302000"
"399","15:30:42.281316","100","12673","172.26.191.172","5000","25.497461000","48","1","41986","25.589312000"
"400","15:30:42.281328","100","12721","172.26.191.172","5000","25.497473000","48","1","41986","25.589324000"
"401","15:30:42.281330","100","12769","172.26.191.172","5000","25.497475000","48","1","41986","25.589326000"
"402","15:30:42.531450","52","1","100.64.0.5","41986","25.747595000","0","12625","5000","25.839446000"
"403","15:30:42.531488","100","12817","172.26.191.172","5000","25.747633000","48","1","41986","25.839484000"
"404","15:30:42.531497","100","12865","172.26.191.172","5000","25.747642000","48","1","41986","25.839493000"
"405","15:30:42.531508","100","12913","172.26.191.172","5000","25.747653000","48","1","41986","25.839504000"
"406","15:30:42.531510","100","12961","172.26.191.172","5000","25.747655000","48","1","41986","25.839506000"
"407","15:30:42.781284","52","1","100.64.0.5","41986","25.997429000","0","12817","5000","26.089280000"
"408","15:30:42.781323","100","13009","172.26.191.172","5000","25.997468000","48","1","41986","26.089319000"
"409","15:30:42.781332","100","13057","172.26.191.172","5000","25.997477000","48","1","41986","26.089328000"
"410","15:30:42.781343","100","13105","172.26.191.172","5000","25.997488000","48","1","41986","26.089339000"
"411","15:30:42.781345","100","13153","172.26.191.172","5000","25.997490000","48","1","41986","26.089341000"
"412","15:30:42.781350","100","13201","172.26.191.172","5000","25.997495000","48","1","41986","26.089346000"
"413","15:30:43.031127","52","1","100.64.0.5","41986","26.247272000","0","13009","5000","26.339123000"
"414","15:30:43.031166","100","13249","172.26.191.172","5000","26.247311000","48","1","41986","26.339162000"
"415","15:30:43.031175","100","13297","172.26.191.172","5000","26.247320000","48","1","41986","26.339171000"
"416","15:30:43.031186","100","13345","172.26.191.172","5000","26.247331000","48","1","41986","26.339182000"
"417","15:30:43.031187","100","13393","172.26.191.172","5000","26.247332000","48","1","41986","26.339183000"
"418","15:30:43.281522","52","1","100.64.0.5","41986","26.497667000","0","13201","5000","26.589518000"
"419","15:30:43.281561","100","13441","172.26.191.172","5000","26.497706000","48","1","41986","26.589557000"
"420","15:30:43.281576","100","13489","172.26.191.172","5000","26.497721000","48","1","41986","26.589572000"
"421","15:30:43.281589","100","13537","172.26.191.172","5000","26.497734000","48","1","41986","26.589585000"
"422","15:30:43.281591","100","13585","172.26.191.172","5000","26.497736000","48","1","41986","26.589587000"
"423","15:30:43.488574","100","13633","172.26.191.172","5000","26.704719000","48","1","41986","26.796570000"
"424","15:30:43.531790","64","1","100.64.0.5","41986","26.747935000","0","13201","5000","26.839786000"
"425","15:30:43.531823","100","13201","172.26.191.172","5000","26.747968000","48","1","41986","26.839819000"
"426","15:30:43.531848","64","1","100.64.0.5","41986","26.747993000","0","13201","5000","26.839844000"
"427","15:30:43.531863","100","13681","172.26.191.172","5000","26.748008000","48","1","41986","26.839859000"
"428","15:30:43.781452","64","1","100.64.0.5","41986","26.997597000","0","13201","5000","27.089448000"
"429","15:30:43.781497","100","13729","172.26.191.172","5000","26.997642000","48","1","41986","27.089493000"
"430","15:30:43.781507","100","13777","172.26.191.172","5000","26.997652000","48","1","41986","27.089503000"
"431","15:30:43.781519","64","1","100.64.0.5","41986","26.997664000","0","13201","5000","27.089515000"
"432","15:30:43.781532","100","13825","172.26.191.172","5000","26.997677000","48","1","41986","27.089528000"
"433","15:30:43.781533","100","13873","172.26.191.172","5000","26.997678000","48","1","41986","27.089529000"
"434","15:30:44.031121","52","1","100.64.0.5","41986","27.247266000","0","13681","5000","27.339117000"
"435","15:30:44.031164","100","13921","172.26.191.172","5000","27.247309000","48","1","41986","27.339160000"
"436","15:30:44.031175","100","13969","172.26.191.172","5000","27.247320000","48","1","41986","27.339171000"
"437","15:30:44.031190","52","1","100.64.0.5","41986","27.247335000","0","13729","5000","27.339186000"
"438","15:30:44.031200","100","14017","172.26.191.172","5000","27.247345000","48","1","41986","27.339196000"
"439","15:30:44.281561","52","1","100.64.0.5","41986","27.497706000","0","13921","5000","27.589557000"
"440","15:30:44.281600","100","14065","172.26.191.172","5000","27.497745000","48","1","41986","27.589596000"
"441","15:30:44.281609","100","14113","172.26.191.172","5000","27.497754000","48","1","41986","27.589605000"
"442","15:30:44.281620","100","14161","172.26.191.172","5000","27.497765000","48","1","41986","27.589616000"
"443","15:30:44.281622","100","14209","172.26.191.172","5000","27.497767000","48","1","41986","27.589618000"
"444","15:30:44.531346","52","1","100.64.0.5","41986","27.747491000","0","14065","5000","27.839342000"
"445","15:30:44.531384","100","14257","172.26.191.172","5000","27.747529000","48","1","41986","27.839380000"
"446","15:30:44.531394","100","14305","172.26.191.172","5000","27.747539000","48","1","41986","27.839390000"
"447","15:30:44.531405","100","14353","172.26.191.172","5000","27.747550000","48","1","41986","27.839401000"
"448","15:30:44.531406","100","14401","172.26.191.172","5000","27.747551000","48","1","41986","27.839402000"
"449","15:30:44.781591","52","1","100.64.0.5","41986","27.997736000","0","14257","5000","28.089587000"
"450","15:30:44.781633","100","14449","172.26.191.172","5000","27.997778000","48","1","41986","28.089629000"
"451","15:30:44.781644","100","14497","172.26.191.172","5000","27.997789000","48","1","41986","28.089640000"
"452","15:30:44.781656","100","14545","172.26.191.172","5000","27.997801000","48","1","41986","28.089652000"
"453","15:30:44.781657","100","14593","172.26.191.172","5000","27.997802000","48","1","41986","28.089653000"
"454","15:30:45.031612","52","1","100.64.0.5","41986","28.247757000","0","14449","5000","28.339608000"
"455","15:30:45.031650","100","14641","172.26.191.172","5000","28.247795000","48","1","41986","28.339646000"
"456","15:30:45.031660","100","14689","172.26.191.172","5000","28.247805000","48","1","41986","28.339656000"
"457","15:30:45.031671","100","14737","172.26.191.172","5000","28.247816000","48","1","41986","28.339667000"
"458","15:30:45.031672","100","14785","172.26.191.172","5000","28.247817000","48","1","41986","28.339668000"
"459","15:30:45.280746","52","1","100.64.0.5","41986","28.496891000","0","14641","5000","28.588742000"
"460","15:30:45.280785","100","14833","172.26.191.172","5000","28.496930000","48","1","41986","28.588781000"
"461","15:30:45.280794","100","14881","172.26.191.172","5000","28.496939000","48","1","41986","28.588790000"
"462","15:30:45.280805","100","14929","172.26.191.172","5000","28.496950000","48","1","41986","28.588801000"
"463","15:30:45.280807","100","14977","172.26.191.172","5000","28.496952000","48","1","41986","28.588803000"
"464","15:30:45.280812","100","15025","172.26.191.172","5000","28.496957000","48","1","41986","28.588808000"
"465","15:30:45.531768","52","1","100.64.0.5","41986","28.747913000","0","14833","5000","28.839764000"
"466","15:30:45.531810","100","15073","172.26.191.172","5000","28.747955000","48","1","41986","28.839806000"
"467","15:30:45.531820","100","15121","172.26.191.172","5000","28.747965000","48","1","41986","28.839816000"
"468","15:30:45.531833","100","15169","172.26.191.172","5000","28.747978000","48","1","41986","28.839829000"
"469","15:30:45.531834","100","15217","172.26.191.172","5000","28.747979000","48","1","41986","28.839830000"
"470","15:30:45.587834","48",,,,,,,,"28.895830000"
"471","15:30:45.781208","52","1","100.64.0.5","41986","28.997353000","0","15025","5000","29.089204000"
"472","15:30:45.781246","100","15265","172.26.191.172","5000","28.997391000","48","1","41986","29.089242000"
"473","15:30:45.781256","100","15313","172.26.191.172","5000","28.997401000","48","1","41986","29.089252000"
"474","15:30:45.781267","100","15361","172.26.191.172","5000","28.997412000","48","1","41986","29.089263000"
"475","15:30:45.781269","100","15409","172.26.191.172","5000","28.997414000","48","1","41986","29.089265000"
"476","15:30:45.984501","100","15457","172.26.191.172","5000","29.200646000","48","1","41986","29.292497000"
"477","15:30:46.031068","64","1","100.64.0.5","41986","29.247213000","0","15025","5000","29.339064000"
"478","15:30:46.031104","100","15025","172.26.191.172","5000","29.247249000","48","1","41986","29.339100000"
"479","15:30:46.031131","64","1","100.64.0.5","41986","29.247276000","0","15025","5000","29.339127000"
"480","15:30:46.031146","100","15505","172.26.191.172","5000","29.247291000","48","1","41986","29.339142000"
"481","15:30:46.281438","64","1","100.64.0.5","41986","29.497583000","0","15025","5000","29.589434000"
"482","15:30:46.281469","64","1","100.64.0.5","41986","29.497614000","0","15025","5000","29.589465000"
"483","15:30:46.281490","100","15553","172.26.191.172","5000","29.497635000","48","1","41986","29.589486000"
"484","15:30:46.281500","100","15601","172.26.191.172","5000","29.497645000","48","1","41986","29.589496000"
"485","15:30:46.531127","52","1","100.64.0.5","41986","29.747272000","0","15505","5000","29.839123000"
"486","15:30:46.531168","100","15649","172.26.191.172","5000","29.747313000","48","1","41986","29.839164000"
"487","15:30:46.531183","100","15697","172.26.191.172","5000","29.747328000","48","1","41986","29.839179000"
"488","15:30:46.531197","52","1","100.64.0.5","41986","29.747342000","0","15553","5000","29.839193000"
"489","15:30:46.531207","100","15745","172.26.191.172","5000","29.747352000","48","1","41986","29.839203000"
"490","15:30:46.781468","52","1","100.64.0.5","41986","29.997613000","0","15649","5000","30.089464000"
"491","15:30:46.781509","100","15793","172.26.191.172","5000","29.997654000","48","1","41986","30.089505000"
"492","15:30:46.781519","100","15841","172.26.191.172","5000","29.997664000","48","1","41986","30.089515000"
"493","15:30:47.031164","52","1","100.64.0.5","41986","30.247309000","0","15793","5000","30.339160000"
"494","15:30:47.031208","100","15889","172.26.191.172","5000","30.247353000","48","1","41986","30.339204000"
"495","15:30:47.031220","100","15937","172.26.191.172","5000","30.247365000","48","1","41986","30.339216000"
"496","15:30:47.031232","100","15985","172.26.191.172","5000","30.247377000","48","1","41986","30.339228000"
"497","15:30:47.031234","100","16033","172.26.191.172","5000","30.247379000","48","1","41986","30.339230000"
