frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"292","15:30:01.262765","100","8977","172.26.191.172","5000","20.498370000","48","1","46974","20.500186000"
"293","15:30:01.262786","52","1","100.64.0.5","46974","20.498391000","0","8881","5000","20.500207000"
"294","15:30:01.511821","52","1","100.64.0.5","46974","20.747426000","0","8929","5000","20.749242000"
"295","15:30:01.511859","100","9025","172.26.191.172","5000","20.747464000","48","1","46974","20.749280000"
"296","15:30:01.511868","100","9073","172.26.191.172","5000","20.747473000","48","1","46974","20.749289000"
"297","15:30:01.762191","52","1","100.64.0.5","46974","20.997796000","0","9025","5000","20.999612000"
"298","15:30:01.762230","100","9121","172.26.191.172","5000","20.997835000","48","1","46974","20.999651000"
"299","15:30:01.762241","100","9169","172.26.191.172","5000","20.997846000","48","1","46974","20.999662000"
"300","15:30:02.011957","52","1","100.64.0.5","46974","21.247562000","0","9121","5000","21.249378000"
"301","15:30:02.011995","100","9217","172.26.191.172","5000","21.247600000","48","1","46974","21.249416000"
"302","15:30:02.012004","100","9265","172.26.191.172","5000","21.247609000","48","1","46974","21.249425000"
"303","15:30:02.012013","100","9313","172.26.191.172","5000","21.247618000","48","1","46974","21.249434000"
"304","15:30:02.262489","52","1","100.64.0.5","46974","21.498094000","0","9217","5000","21.499910000"
"305","15:30:02.262527","100","9361","172.26.191.172","5000","21.498132000","48","1","46974","21.499948000"
"306","15:30:02.262536","100","9409","172.26.191.172","5000","21.498141000","48","1","46974","21.499957000"
"307","15:30:02.512236","52","1","100.64.0.5","46974","21.747841000","0","9361","5000","21.749657000"
"308","15:30:02.512270","100","9457","172.26.191.172","5000","21.747875000","48","1","46974","21.749691000"
"309","15:30:02.512281","100","9505","172.26.191.172","5000","21.747886000","48","1","46974","21.749702000"
"310","15:30:02.512291","100","9553","172.26.191.172","5000","21.747896000","48","1","46974","21.749712000"
"311","15:30:02.762261","52","1","100.64.0.5","46974","21.997866000","0","9457","5000","21.999682000"
"312","15:30:02.762298","100","9601","172.26.191.172","5000","21.997903000","48","1","46974","21.999719000"
"313","15:30:02.762306","100","9649","172.26.191.172","5000","21.997911000","48","1","46974","21.999727000"
"314","15:30:03.012357","52","1","100.64.0.5","46974","22.247962000","0","9601","5000","22.249778000"
"315","15:30:03.012398","100","9697","172.26.191.172","5000","22.248003000","48","1","46974","22.249819000"
"316","15:30:03.012407","100","9745","172.26.191.172","5000","22.248012000","48","1","46974","22.249828000"
"317","15:30:03.012418","100","9793","172.26.191.172","5000","22.248023000","48","1","46974","22.249839000"
"318","15:30:03.012420","100","9841","172.26.191.172","5000","22.248025000","48","1","46974","22.249841000"
"319","15:30:03.262476","52","1","100.64.0.5","46974","22.498081000","0","9697","5000","22.499897000"
"320","15:30:03.262514","100","9889","172.26.191.172","5000","22.498119000","48","1","46974","22.499935000"
"321","15:30:03.262523","100","9937","172.26.191.172","5000","22.498128000","48","1","46974","22.499944000"
"322","15:30:03.512470","52","1","100.64.0.5","46974","22.748075000","0","9889","5000","22.749891000"
"323","15:30:03.512508","100","9985","172.26.191.172","5000","22.748113000","48","1","46974","22.749929000"
"324","15:30:03.512519","100","10033","172.26.191.172","5000","22.748124000","48","1","46974","22.749940000"
"325","15:30:03.512530","100","10081","172.26.191.172","5000","22.748135000","48","1","46974","22.749951000"
"326","15:30:03.512531","100","10129","172.26.191.172","5000","22.748136000","48","1","46974","22.749952000"
"327","15:30:03.762790","52","1","100.64.0.5","46974","22.998395000","0","9985","5000","23.000211000"
"328","15:30:03.762832","100","10177","172.26.191.172","5000","22.998437000","48","1","46974","23.000253000"
"329","15:30:03.762844","100","10225","172.26.191.172","5000","22.998449000","48","1","46974","23.000265000"
"330","15:30:04.011890","52","1","100.64.0.5","46974","23.247495000","0","10177","5000","23.249311000"
"331","15:30:04.011928","100","10273","172.26.191.172","5000","23.247533000","48","1","46974","23.249349000"
"332","15:30:04.011939","100","10321","172.26.191.172","5000","23.247544000","48","1","46974","23.249360000"
"333","15:30:04.011951","100","10369","172.26.191.172","5000","23.247556000","48","1","46974","23.249372000"
"334","15:30:04.011952","100","10417","172.26.191.172","5000","23.247557000","48","1","46974","23.249373000"
"335","15:30:04.262732","52","1","100.64.0.5","46974","23.498337000","0","10273","5000","23.500153000"
"336","15:30:04.262768","100","10465","172.26.191.172","5000","23.498373000","48","1","46974","23.500189000"
"337","15:30:04.262778","100","10513","172.26.191.172","5000","23.498383000","48","1","46974","23.500199000"
"338","15:30:04.512108","52","1","100.64.0.5","46974","23.747713000","0","10465","5000","23.749529000"
"339","15:30:04.512151","100","10561","172.26.191.172","5000","23.747756000","48","1","46974","23.749572000"
"340","15:30:04.512161","100","10609","172.26.191.172","5000","23.747766000","48","1","46974","23.749582000"
"341","15:30:04.512174","100","10657","172.26.191.172","5000","23.747779000","48","1","46974","23.749595000"
"342","15:30:04.512176","100","10705","172.26.191.172","5000","23.747781000","48","1","46974","23.749597000"
"343","15:30:04.512182","100","10753","172.26.191.172","5000","23.747787000","48","1","46974","23.749603000"
"344","15:30:04.761886","52","1","100.64.0.5","46974","23.997491000","0","10561","5000","23.999307000"
"345","15:30:04.761928","100","10801","172.26.191.172","5000","23.997533000","48","1","46974","23.999349000"
"346","15:30:04.761937","100","10849","172.26.191.172","5000","23.997542000","48","1","46974","23.999358000"
"347","15:30:05.012558","52","1","100.64.0.5","46974","24.248163000","0","10753","5000","24.249979000"
"348","15:30:05.012600","100","10897","172.26.191.172","5000","24.248205000","48","1","46974","24.250021000"
"349","15:30:05.012612","100","10945","172.26.191.172","5000","24.248217000","48","1","46974","24.250033000"
"350","15:30:05.012624","100","10993","172.26.191.172","5000","24.248229000","48","1","46974","24.250045000"
"351","15:30:05.012626","100","11041","172.26.191.172","5000","24.248231000","48","1","46974","24.250047000"
"352","15:30:05.220582","100","11089","172.26.191.172","5000","24.456187000","48","1","46974","24.458003000"
"353","15:30:05.262079","64","1","100.64.0.5","46974","24.497684000","0","10753","5000","24.499500000"
"354","15:30:05.262110","100","10753","172.26.191.172","5000","24.497715000","48","1","46974","24.499531000"
"355","15:30:05.262130","100","11137","172.26.191.172","5000","24.497735000","48","1","46974","24.499551000"
"356","15:30:05.512001","64","1","100.64.0.5","46974","24.747606000","0","10753","5000","24.749422000"
"357","15:30:05.512023","100","11185","172.26.191.172","5000","24.747628000","48","1","46974","24.749444000"
"358","15:30:05.512033","64","1","100.64.0.5","46974","24.747638000","0","10753","5000","24.749454000"
"359","15:30:05.762748","52","1","100.64.0.5","46974","24.998353000","0","11137","5000","25.000169000"
"360","15:30:05.762782","100","11233","172.26.191.172","5000","24.998387000","48","1","46974","25.000203000"
"361","15:30:05.762790","100","11281","172.26.191.172","5000","24.998395000","48","1","46974","25.000211000"
"362","15:30:05.762801","52","1","100.64.0.5","46974","24.998406000","0","11185","5000","25.000222000"
"363","15:30:06.011979","52","1","100.64.0.5","46974","25.247584000","0","11233","5000","25.249400000"
"364","15:30:06.012015","100","11329","172.26.191.172","5000","25.247620000","48","1","46974","25.249436000"
"365","15:30:06.012026","100","11377","172.26.191.172","5000","25.247631000","48","1","46974","25.249447000"
"366","15:30:06.262860","52","1","100.64.0.5","46974","25.498465000","0","11329","5000","25.500281000"
"367","15:30:06.262901","100","11425","172.26.191.172","5000","25.498506000","48","1","46974","25.500322000"
"368","15:30:06.262912","100","11473","172.26.191.172","5000","25.498517000","48","1","46974","25.500333000"
"369","15:30:06.420009","48",,,,,,,,"25.657430000"
"370","15:30:06.512405","52","1","100.64.0.5","46974","25.748010000","0","11425","5000","25.749826000"
"371","15:30:06.512442","100","11521","172.26.191.172","5000","25.748047000","48","1","46974","25.749863000"
"372","15:30:06.512451","100","11569","172.26.191.172","5000","25.748056000","48","1","46974","25.749872000"
"373","15:30:06.512460","100","11617","172.26.191.172","5000","25.748065000","48","1","46974","25.749881000"
"374","15:30:06.762072","52","1","100.64.0.5","46974","25.997677000","0","11521","5000","25.999493000"
"375","15:30:06.762112","100","11665","172.26.191.172","5000","25.997717000","48","1","46974","25.999533000"
"376","15:30:06.762124","100","11713","172.26.191.172","5000","25.997729000","48","1","46974","25.999545000"
"377","15:30:07.012537","52","1","100.64.0.5","46974","26.248142000","0","11665","5000","26.249958000"
"378","15:30:07.012578","100","11761","172.26.191.172","5000","26.248183000","48","1","46974","26.249999000"
"379","15:30:07.012590","100","11809","172.26.191.172","5000","26.248195000","48","1","46974","26.250011000"
"380","15:30:07.262256","52","1","100.64.0.5","46974","26.497861000","0","11761","5000","26.499677000"
"381","15:30:07.262296","100","11857","172.26.191.172","5000","26.497901000","48","1","46974","26.499717000"
"382","15:30:07.262306","100","11905","172.26.191.172","5000","26.497911000","48","1","46974","26.499727000"
"383","15:30:07.262316","100","11953","172.26.191.172","5000","26.497921000","48","1","46974","26.499737000"
"384","15:30:07.512073","52","1","100.64.0.5","46974","26.747678000","0","11857","5000","26.749494000"
"385","15:30:07.512113","100","12001","172.26.191.172","5000","26.747718000","48","1","46974","26.749534000"
"386","15:30:07.512124","100","12049","172.26.191.172","5000","26.747729000","48","1","46974","26.749545000"
"387","15:30:07.512135","100","12097","172.26.191.172","5000","26.747740000","48","1","46974","26.749556000"
"388","15:30:07.762475","52","1","100.64.0.5","46974","26.998080000","0","12001","5000","26.999896000"
"389","15:30:07.762517","100","12145","172.26.191.172","5000","26.998122000","48","1","46974","26.999938000"
"390","15:30:07.762527","100","12193","172.26.191.172","5000","26.998132000","48","1","46974","26.999948000"
"391","15:30:08.012208","52","1","100.64.0.5","46974","27.247813000","0","12145","5000","27.249629000"
"392","15:30:08.012229","100","12241","172.26.191.172","5000","27.247834000","48","1","46974","27.249650000"
"393","15:30:08.012235","100","12289","172.26.191.172","5000","27.247840000","48","1","46974","27.249656000"
"394","15:30:08.012240","100","12337","172.26.191.172","5000","27.247845000","48","1","46974","27.249661000"
"395","15:30:08.012240","100","12385","172.26.191.172","5000","27.247845000","48","1","46974","27.249661000"
"396","15:30:08.262139","52","1","100.64.0.5","46974","27.497744000","0","12241","5000","27.499560000"
"397","15:30:08.262179","100","12433","172.26.191.172","5000","27.497784000","48","1","46974","27.499600000"
"398","15:30:08.262189","100","12481","172.26.191.172","5000","27.497794000","48","1","46974","27.499610000"
"399","15:30:08.512102","52","1","100.64.0.5","46974","27.747707000","0","12433","5000","27.749523000"
"400","15:30:08.512114","100","12529","172.26.191.172","5000","27.747719000","48","1","46974","27.749535000"
"401","15:30:08.512117","100","12577","172.26.191.172","5000","27.747722000","48","1","46974","27.749538000"
"402","15:30:08.512120","100","12625","172.26.191.172","5000","27.747725000","48","1","46974","27.749541000"
"403","15:30:08.512120","100","12673","172.26.191.172","5000","27.747725000","48","1","46974","27.749541000"
"404","15:30:08.762450","52","1","100.64.0.5","46974","27.998055000","0","12529","5000","27.999871000"
"405","15:30:08.762486","100","12721","172.26.191.172","5000","27.998091000","48","1","46974","27.999907000"
"406","15:30:08.762497","100","12769","172.26.191.172","5000","27.998102000","48","1","46974","27.999918000"
"407","15:30:09.012175","52","1","100.64.0.5","46974","28.247780000","0","12721","5000","28.249596000"
"408","15:30:09.012194","100","12817","172.26.191.172","5000","28.247799000","48","1","46974","28.249615000"
"409","15:30:09.012200","100","12865","172.26.191.172","5000","28.247805000","48","1","46974","28.249621000"
"410","15:30:09.012206","100","12913","172.26.191.172","5000","28.247811000","48","1","46974","28.249627000"
"411","15:30:09.012206","100","12961","172.26.191.172","5000","28.247811000","48","1","46974","28.249627000"
"412","15:30:09.012209","100","13009","172.26.191.172","5000","28.247814000","48","1","46974","28.249630000"
"413","15:30:09.261840","52","1","100.64.0.5","46974","28.497445000","0","12817","5000","28.499261000"
"414","15:30:09.261883","100","13057","172.26.191.172","5000","28.497488000","48","1","46974","28.499304000"
"415","15:30:09.261894","100","13105","172.26.191.172","5000","28.497499000","48","1","46974","28.499315000"
"416","15:30:09.512273","52","1","100.64.0.5","46974","28.747878000","0","13009","5000","28.749694000"
"417","15:30:09.512297","100","13153","172.26.191.172","5000","28.747902000","48","1","46974","28.749718000"
"418","15:30:09.512302","100","13201","172.26.191.172","5000","28.747907000","48","1","46974","28.749723000"
"419","15:30:09.512309","100","13249","172.26.191.172","5000","28.747914000","48","1","46974","28.749730000"
"420","15:30:09.512309","100","13297","172.26.191.172","5000","28.747914000","48","1","46974","28.749730000"
"421","15:30:09.712565","100","13345","172.26.191.172","5000","28.948170000","48","1","46974","28.949986000"
"422","15:30:09.762544","64","1","100.64.0.5","46974","28.998149000","0","13009","5000","28.999965000"
"423","15:30:09.762589","100","13009","172.26.191.172","5000","28.998194000","48","1","46974","29.000010000"
"424","15:30:09.762618","64","1","100.64.0.5","46974","28.998223000","0","13009","5000","29.000039000"
"425","15:30:09.762630","100","13393","172.26.191.172","5000","28.998235000","48","1","46974","29.000051000"
"426","15:30:10.011905","64","1","100.64.0.5","46974","29.247510000","0","13009","5000","29.249326000"
"427","15:30:10.011922","100","13441","172.26.191.172","5000","29.247527000","48","1","46974","29.249343000"
"428","15:30:10.011931","64","1","100.64.0.5","46974","29.247536000","0","13009","5000","29.249352000"
"429","15:30:10.261849","52","1","100.64.0.5","46974","29.497454000","0","13393","5000","29.499270000"
"430","15:30:10.261890","100","13489","172.26.191.172","5000","29.497495000","48","1","46974","29.499311000"
"431","15:30:10.261899","100","13537","172.26.191.172","5000","29.497504000","48","1","46974","29.499320000"
"432","15:30:10.261913","52","1","100.64.0.5","46974","29.497518000","0","13441","5000","29.499334000"
"433","15:30:10.512527","52","1","100.64.0.5","46974","29.748132000","0","13489","5000","29.749948000"
"434","15:30:10.512568","100","13585","172.26.191.172","5000","29.748173000","48","1","46974","29.749989000"
"435","15:30:10.512578","100","13633","172.26.191.172","5000","29.748183000","48","1","46974","29.749999000"
"436","15:30:10.762680","52","1","100.64.0.5","46974","29.998285000","0","13585","5000","30.000101000"
"437","15:30:10.762717","100","13681","172.26.191.172","5000","29.998322000","48","1","46974","30.000138000"
"438","15:30:10.762732","100","13729","172.26.191.172","5000","29.998337000","48","1","46974","30.000153000"
"439","15:30:11.012524","52","1","100.64.0.5","46974","30.248129000","0","13681","5000","30.249945000"
"440","15:30:11.012566","100","13777","172.26.191.172","5000","30.248171000","48","1","46974","30.249987000"
"441","15:30:11.012577","100","13825","172.26.191.172","5000","30.248182000","48","1","46974","30.249998000"
"442","15:30:11.012586","100","13873","172.26.191.172","5000","30.248191000","48","1","46974","30.250007000"
