frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"292","15:32:25.813064","100","8881","172.26.191.172","5000","20.247500000","48","1","38640","20.509047000"
"293","15:32:25.813075","100","8929","172.26.191.172","5000","20.247511000","48","1","38640","20.509058000"
"294","15:32:25.813076","100","8977","172.26.191.172","5000","20.247512000","48","1","38640","20.509059000"
"295","15:32:25.813081","100","9025","172.26.191.172","5000","20.247517000","48","1","38640","20.509064000"
"296","15:32:26.063625","52","1","100.64.0.5","38640","20.498061000","0","8833","5000","20.759608000"
"297","15:32:26.063667","100","9073","172.26.191.172","5000","20.498103000","48","1","38640","20.759650000"
"298","15:32:26.063677","100","9121","172.26.191.172","5000","20.498113000","48","1","38640","20.759660000"
"299","15:32:26.313191","52","1","100.64.0.5","38640","20.747627000","0","9025","5000","21.009174000"
"300","15:32:26.313233","100","9169","172.26.191.172","5000","20.747669000","48","1","38640","21.009216000"
"301","15:32:26.313243","100","9217","172.26.191.172","5000","20.747679000","48","1","38640","21.009226000"
"302","15:32:26.313256","100","9265","172.26.191.172","5000","20.747692000","48","1","38640","21.009239000"
"303","15:32:26.313257","100","9313","172.26.191.172","5000","20.747693000","48","1","38640","21.009240000"
"304","15:32:26.520434","100","9361","172.26.191.172","5000","20.954870000","48","1","38640","21.216417000"
"305","15:32:26.563041","64","1","100.64.0.5","38640","20.997477000","0","9025","5000","21.259024000"
"306","15:32:26.563077","100","9025","172.26.191.172","5000","20.997513000","48","1","38640","21.259060000"
"307","15:32:26.813449","64","1","100.64.0.5","38640","21.247885000","0","9025","5000","21.509432000"
"308","15:32:26.813486","64","1","100.64.0.5","38640","21.247922000","0","9025","5000","21.509469000"
"309","15:32:26.813511","100","9409","172.26.191.172","5000","21.247947000","48","1","38640","21.509494000"
"310","15:32:26.813521","100","9457","172.26.191.172","5000","21.247957000","48","1","38640","21.509504000"
"311","15:32:27.063386","52","1","100.64.0.5","38640","21.497822000","0","9409","5000","21.759369000"
"312","15:32:27.063428","100","9505","172.26.191.172","5000","21.497864000","48","1","38640","21.759411000"
"313","15:32:27.063437","100","9553","172.26.191.172","5000","21.497873000","48","1","38640","21.759420000"
"314","15:32:27.313526","52","1","100.64.0.5","38640","21.747962000","0","9505","5000","22.009509000"
"315","15:32:27.313563","100","9601","172.26.191.172","5000","21.747999000","48","1","38640","22.009546000"
"316","15:32:27.313572","100","9649","172.26.191.172","5000","21.748008000","48","1","38640","22.009555000"
"317","15:32:27.563698","52","1","100.64.0.5","38640","21.998134000","0","9601","5000","22.259681000"
"318","15:32:27.563743","100","9697","172.26.191.172","5000","21.998179000","48","1","38640","22.259726000"
"319","15:32:27.563752","100","9745","172.26.191.172","5000","21.998188000","48","1","38640","22.259735000"
"320","15:32:27.813337","52","1","100.64.0.5","38640","22.247773000","0","9697","5000","22.509320000"
"321","15:32:27.813373","100","9793","172.26.191.172","5000","22.247809000","48","1","38640","22.509356000"
"322","15:32:27.813382","100","9841","172.26.191.172","5000","22.247818000","48","1","38640","22.509365000"
"323","15:32:27.813391","100","9889","172.26.191.172","5000","22.247827000","48","1","38640","22.509374000"
"324","15:32:28.063755","52","1","100.64.0.5","38640","22.498191000","0","9793","5000","22.759738000"
"325","15:32:28.063796","100","9937","172.26.191.172","5000","22.498232000","48","1","38640","22.759779000"
"326","15:32:28.063806","100","9985","172.26.191.172","5000","22.498242000","48","1","38640","22.759789000"
"327","15:32:28.313566","52","1","100.64.0.5","38640","22.748002000","0","9937","5000","23.009549000"
"328","15:32:28.313608","100","10033","172.26.191.172","5000","22.748044000","48","1","38640","23.009591000"
"329","15:32:28.313618","100","10081","172.26.191.172","5000","22.748054000","48","1","38640","23.009601000"
"330","15:32:28.313630","100","10129","172.26.191.172","5000","22.748066000","48","1","38640","23.009613000"
"331","15:32:28.313631","100","10177","172.26.191.172","5000","22.748067000","48","1","38640","23.009614000"
"332","15:32:28.563164","52","1","100.64.0.5","38640","22.997600000","0","10033","5000","23.259147000"
"333","15:32:28.563206","100","10225","172.26.191.172","5000","22.997642000","48","1","38640","23.259189000"
"334","15:32:28.563216","100","10273","172.26.191.172","5000","22.997652000","48","1","38640","23.259199000"
"335","15:32:28.563227","100","10321","172.26.191.172","5000","22.997663000","48","1","38640","23.259210000"
"336","15:32:28.812957","52","1","100.64.0.5","38640","23.247393000","0","10225","5000","23.508940000"
"337","15:32:28.812997","100","10369","172.26.191.172","5000","23.247433000","48","1","38640","23.508980000"
"338","15:32:28.813006","100","10417","172.26.191.172","5000","23.247442000","48","1","38640","23.508989000"
"339","15:32:28.813029","100","10465","172.26.191.172","5000","23.247465000","48","1","38640","23.509012000"
"340","15:32:28.813032","100","10513","172.26.191.172","5000","23.247468000","48","1","38640","23.509015000"
"341","15:32:29.063821","52","1","100.64.0.5","38640","23.498257000","0","10369","5000","23.759804000"
"342","15:32:29.063862","100","10561","172.26.191.172","5000","23.498298000","48","1","38640","23.759845000"
"343","15:32:29.063871","100","10609","172.26.191.172","5000","23.498307000","48","1","38640","23.759854000"
"344","15:32:29.063882","100","10657","172.26.191.172","5000","23.498318000","48","1","38640","23.759865000"
"345","15:32:29.063884","100","10705","172.26.191.172","5000","23.498320000","48","1","38640","23.759867000"
"346","15:32:29.313222","52","1","100.64.0.5","38640","23.747658000","0","10561","5000","24.009205000"
"347","15:32:29.313263","100","10753","172.26.191.172","5000","23.747699000","48","1","38640","24.009246000"
"348","15:32:29.313273","100","10801","172.26.191.172","5000","23.747709000","48","1","38640","24.009256000"
"349","15:32:29.313284","100","10849","172.26.191.172","5000","23.747720000","48","1","38640","24.009267000"
"350","15:32:29.313285","100","10897","172.26.191.172","5000","23.747721000","48","1","38640","24.009268000"
"351","15:32:29.563161","52","1","100.64.0.5","38640","23.997597000","0","10753","5000","24.259144000"
"352","15:32:29.563202","100","10945","172.26.191.172","5000","23.997638000","48","1","38640","24.259185000"
"353","15:32:29.563211","100","10993","172.26.191.172","5000","23.997647000","48","1","38640","24.259194000"
"354","15:32:29.563223","100","11041","172.26.191.172","5000","23.997659000","48","1","38640","24.259206000"
"355","15:32:29.563224","100","11089","172.26.191.172","5000","23.997660000","48","1","38640","24.259207000"
"356","15:32:29.563229","100","11137","172.26.191.172","5000","23.997665000","48","1","38640","24.259212000"
"357","15:32:29.813274","52","1","100.64.0.5","38640","24.247710000","0","10945","5000","24.509257000"
"358","15:32:29.813314","100","11185","172.26.191.172","5000","24.247750000","48","1","38640","24.509297000"
"359","15:32:29.813323","100","11233","172.26.191.172","5000","24.247759000","48","1","38640","24.509306000"
"360","15:32:29.813334","100","11281","172.26.191.172","5000","24.247770000","48","1","38640","24.509317000"
"361","15:32:29.813336","100","11329","172.26.191.172","5000","24.247772000","48","1","38640","24.509319000"
"362","15:32:30.063275","52","1","100.64.0.5","38640","24.497711000","0","11137","5000","24.759258000"
"363","15:32:30.063319","100","11377","172.26.191.172","5000","24.497755000","48","1","38640","24.759302000"
"364","15:32:30.063329","100","11425","172.26.191.172","5000","24.497765000","48","1","38640","24.759312000"
"365","15:32:30.063342","100","11473","172.26.191.172","5000","24.497778000","48","1","38640","24.759325000"
"366","15:32:30.063343","100","11521","172.26.191.172","5000","24.497779000","48","1","38640","24.759326000"
"367","15:32:30.264574","100","11569","172.26.191.172","5000","24.699010000","48","1","38640","24.960557000"
"368","15:32:30.313307","64","1","100.64.0.5","38640","24.747743000","0","11137","5000","25.009290000"
"369","15:32:30.313342","100","11137","172.26.191.172","5000","24.747778000","48","1","38640","25.009325000"
"370","15:32:30.313370","64","1","100.64.0.5","38640","24.747806000","0","11137","5000","25.009353000"
"371","15:32:30.313385","100","11617","172.26.191.172","5000","24.747821000","48","1","38640","25.009368000"
"372","15:32:30.547667","48",,,,,,,,"25.243650000"
"373","15:32:30.563852","64","1","100.64.0.5","38640","24.998288000","0","11137","5000","25.259835000"
"374","15:32:30.563893","100","11665","172.26.191.172","5000","24.998329000","48","1","38640","25.259876000"
"375","15:32:30.563916","64","1","100.64.0.5","38640","24.998352000","0","11137","5000","25.259899000"
"376","15:32:30.813305","52","1","100.64.0.5","38640","25.247741000","0","11617","5000","25.509288000"
"377","15:32:30.813345","100","11713","172.26.191.172","5000","25.247781000","48","1","38640","25.509328000"
"378","15:32:30.813354","100","11761","172.26.191.172","5000","25.247790000","48","1","38640","25.509337000"
"379","15:32:30.813368","52","1","100.64.0.5","38640","25.247804000","0","11665","5000","25.509351000"
"380","15:32:30.813378","100","11809","172.26.191.172","5000","25.247814000","48","1","38640","25.509361000"
"381","15:32:31.063013","52","1","100.64.0.5","38640","25.497449000","0","11713","5000","25.758996000"
"382","15:32:31.063056","100","11857","172.26.191.172","5000","25.497492000","48","1","38640","25.759039000"
"383","15:32:31.063067","100","11905","172.26.191.172","5000","25.497503000","48","1","38640","25.759050000"
"384","15:32:31.313319","52","1","100.64.0.5","38640","25.747755000","0","11857","5000","26.009302000"
"385","15:32:31.313358","100","11953","172.26.191.172","5000","25.747794000","48","1","38640","26.009341000"
"386","15:32:31.313368","100","12001","172.26.191.172","5000","25.747804000","48","1","38640","26.009351000"
"387","15:32:31.563105","52","1","100.64.0.5","38640","25.997541000","0","11953","5000","26.259088000"
"388","15:32:31.563143","100","12049","172.26.191.172","5000","25.997579000","48","1","38640","26.259126000"
"389","15:32:31.563153","100","12097","172.26.191.172","5000","25.997589000","48","1","38640","26.259136000"
"390","15:32:31.563164","100","12145","172.26.191.172","5000","25.997600000","48","1","38640","26.259147000"
"391","15:32:31.563165","100","12193","172.26.191.172","5000","25.997601000","48","1","38640","26.259148000"
"392","15:32:31.813421","52","1","100.64.0.5","38640","26.247857000","0","12049","5000","26.509404000"
"393","15:32:31.813463","100","12241","172.26.191.172","5000","26.247899000","48","1","38640","26.509446000"
"394","15:32:31.813473","100","12289","172.26.191.172","5000","26.247909000","48","1","38640","26.509456000"
"395","15:32:32.063144","52","1","100.64.0.5","38640","26.497580000","0","12241","5000","26.759127000"
"396","15:32:32.063184","100","12337","172.26.191.172","5000","26.497620000","48","1","38640","26.759167000"
"397","15:32:32.063193","100","12385","172.26.191.172","5000","26.497629000","48","1","38640","26.759176000"
"398","15:32:32.063204","100","12433","172.26.191.172","5000","26.497640000","48","1","38640","26.759187000"
"399","15:32:32.063206","100","12481","172.26.191.172","5000","26.497642000","48","1","38640","26.759189000"
"400","15:32:32.063211","100","12529","172.26.191.172","5000","26.497647000","48","1","38640","26.759194000"
"401","15:32:32.313034","52","1","100.64.0.5","38640","26.747470000","0","12337","5000","27.009017000"
"402","15:32:32.313074","100","12577","172.26.191.172","5000","26.747510000","48","1","38640","27.009057000"
"403","15:32:32.313085","100","12625","172.26.191.172","5000","26.747521000","48","1","38640","27.009068000"
"404","15:32:32.563232","52","1","100.64.0.5","38640","26.997668000","0","12529","5000","27.259215000"
"405","15:32:32.563267","100","12673","172.26.191.172","5000","26.997703000","48","1","38640","27.259250000"
"406","15:32:32.563278","100","12721","172.26.191.172","5000","26.997714000","48","1","38640","27.259261000"
"407","15:32:32.563289","100","12769","172.26.191.172","5000","26.997725000","48","1","38640","27.259272000"
"408","15:32:32.563290","100","12817","172.26.191.172","5000","26.997726000","48","1","38640","27.259273000"
"409","15:32:32.764589","100","12865","172.26.191.172","5000","27.199025000","48","1","38640","27.460572000"
"410","15:32:32.812976","64","1","100.64.0.5","38640","27.247412000","0","12529","5000","27.508959000"
"411","15:32:32.813007","100","12529","172.26.191.172","5000","27.247443000","48","1","38640","27.508990000"
"412","15:32:33.063342","64","1","100.64.0.5","38640","27.497778000","0","12529","5000","27.759325000"
"413","15:32:33.063380","100","12913","172.26.191.172","5000","27.497816000","48","1","38640","27.759363000"
"414","15:32:33.063401","64","1","100.64.0.5","38640","27.497837000","0","12529","5000","27.759384000"
"415","15:32:33.313123","52","1","100.64.0.5","38640","27.747559000","0","12913","5000","28.009106000"
"416","15:32:33.313159","100","12961","172.26.191.172","5000","27.747595000","48","1","38640","28.009142000"
"417","15:32:33.313175","100","13009","172.26.191.172","5000","27.747611000","48","1","38640","28.009158000"
"418","15:32:33.563588","52","1","100.64.0.5","38640","27.998024000","0","12961","5000","28.259571000"
"419","15:32:33.563631","100","13057","172.26.191.172","5000","27.998067000","48","1","38640","28.259614000"
"420","15:32:33.563641","100","13105","172.26.191.172","5000","27.998077000","48","1","38640","28.259624000"
"421","15:32:33.813089","52","1","100.64.0.5","38640","28.247525000","0","13057","5000","28.509072000"
"422","15:32:33.813131","100","13153","172.26.191.172","5000","28.247567000","48","1","38640","28.509114000"
"423","15:32:33.813141","100","13201","172.26.191.172","5000","28.247577000","48","1","38640","28.509124000"
"424","15:32:34.063111","52","1","100.64.0.5","38640","28.497547000","0","13153","5000","28.759094000"
"425","15:32:34.063154","100","13249","172.26.191.172","5000","28.497590000","48","1","38640","28.759137000"
"426","15:32:34.063163","100","13297","172.26.191.172","5000","28.497599000","48","1","38640","28.759146000"
"427","15:32:34.313489","52","1","100.64.0.5","38640","28.747925000","0","13249","5000","29.009472000"
"428","15:32:34.313525","100","13345","172.26.191.172","5000","28.747961000","48","1","38640","29.009508000"
"429","15:32:34.313538","100","13393","172.26.191.172","5000","28.747974000","48","1","38640","29.009521000"
"430","15:32:34.563401","52","1","100.64.0.5","38640","28.997837000","0","13345","5000","29.259384000"
"431","15:32:34.563446","100","13441","172.26.191.172","5000","28.997882000","48","1","38640","29.259429000"
"432","15:32:34.563456","100","13489","172.26.191.172","5000","28.997892000","48","1","38640","29.259439000"
"433","15:32:34.563468","100","13537","172.26.191.172","5000","28.997904000","48","1","38640","29.259451000"
"434","15:32:34.813502","52","1","100.64.0.5","38640","29.247938000","0","13441","5000","29.509485000"
"435","15:32:34.813543","100","13585","172.26.191.172","5000","29.247979000","48","1","38640","29.509526000"
"436","15:32:34.813555","100","13633","172.26.191.172","5000","29.247991000","48","1","38640","29.509538000"
"437","15:32:35.063859","52","1","100.64.0.5","38640","29.498295000","0","13585","5000","29.759842000"
"438","15:32:35.063903","100","13681","172.26.191.172","5000","29.498339000","48","1","38640","29.759886000"
"439","15:32:35.063913","100","13729","172.26.191.172","5000","29.498349000","48","1","38640","29.759896000"
"440","15:32:35.063926","100","13777","172.26.191.172","5000","29.498362000","48","1","38640","29.759909000"
"441","15:32:35.063928","100","13825","172.26.191.172","5000","29.498364000","48","1","38640","29.759911000"
"442","15:32:35.313615","52","1","100.64.0.5","38640","29.748051000","0","13681","5000","30.009598000"
"443","15:32:35.313636","100","13873","172.26.191.172","5000","29.748072000","48","1","38640","30.009619000"
"444","15:32:35.313642","100","13921","172.26.191.172","5000","29.748078000","48","1","38640","30.009625000"
"445","15:32:35.313647","100","13969","172.26.191.172","5000","29.748083000","48","1","38640","30.009630000"
"446","15:32:35.563328","52","1","100.64.0.5","38640","29.997764000","0","13873","5000","30.259311000"
"447","15:32:35.563367","100","14017","172.26.191.172","5000","29.997803000","48","1","38640","30.259350000"
"448","15:32:35.563378","100","14065","172.26.191.172","5000","29.997814000","48","1","38640","30.259361000"
"449","15:32:35.563389","100","14113","172.26.191.172","5000","29.997825000","48","1","38640","30.259372000"
"450","15:32:35.563391","100","14161","172.26.191.172","5000","29.997827000","48","1","38640","30.259374000"
"451","15:32:35.813564","52","1","100.64.0.5","38640","30.248000000","0","14017","5000","30.509547000"
"452","15:32:35.813606","100","14209","172.26.191.172","5000","30.248042000","48","1","38640","30.509589000"
"453","15:32:35.813618","100","14257","172.26.191.172","5000","30.248054000","48","1","38640","30.509601000"
"454","15:32:35.813631","100","14305","172.26.191.172","5000","30.248067000","48","1","38640","30.509614000"
"455","15:32:35.813632","100","14353","172.26.191.172","5000","30.248068000","48","1","38640","30.509615000"
