frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","14:59:58.362270","100","19585","172.26.191.172","5000","14.997479000","48","1","59210","14.999527000"
"582","14:59:58.362281","100","19633","172.26.191.172","5000","14.997490000","48","1","59210","14.999538000"
"583","14:59:58.362293","100","19681","172.26.191.172","5000","14.997502000","48","1","59210","14.999550000"
"584","14:59:58.362295","100","19729","172.26.191.172","5000","14.997504000","48","1","59210","14.999552000"
"585","14:59:58.362301","100","19777","172.26.191.172","5000","14.997510000","48","1","59210","14.999558000"
"586","14:59:58.362303","100","19825","172.26.191.172","5000","14.997512000","48","1","59210","14.999560000"
"587","14:59:58.362308","100","19873","172.26.191.172","5000","14.997517000","48","1","59210","14.999565000"
"588","14:59:58.612408","52","1","100.64.0.5","59210","15.247617000","0","19921","5000","15.249665000"
"589","14:59:58.612447","100","19921","172.26.191.172","5000","15.247656000","48","1","59210","15.249704000"
"590","14:59:58.612456","100","19969","172.26.191.172","5000","15.247665000","48","1","59210","15.249713000"
"591","14:59:58.612467","100","20017","172.26.191.172","5000","15.247676000","48","1","59210","15.249724000"
"592","14:59:58.612469","100","20065","172.26.191.172","5000","15.247678000","48","1","59210","15.249726000"
"593","14:59:58.612475","100","20113","172.26.191.172","5000","15.247684000","48","1","59210","15.249732000"
"594","14:59:58.612476","100","20161","172.26.191.172","5000","15.247685000","48","1","59210","15.249733000"
"595","14:59:58.612482","100","20209","172.26.191.172","5000","15.247691000","48","1","59210","15.249739000"
"596","14:59:58.612483","100","20257","172.26.191.172","5000","15.247692000","48","1","59210","15.249740000"
"597","14:59:58.862619","52","1","100.64.0.5","59210","15.497828000","0","20257","5000","15.499876000"
"598","14:59:58.862665","100","20305","172.26.191.172","5000","15.497874000","48","1","59210","15.499922000"
"599","14:59:58.862678","100","20353","172.26.191.172","5000","15.497887000","48","1","59210","15.499935000"
"600","14:59:58.862693","100","20401","172.26.191.172","5000","15.497902000","48","1","59210","15.499950000"
"601","14:59:58.862695","100","20449","172.26.191.172","5000","15.497904000","48","1","59210","15.499952000"
"602","14:59:58.862703","100","20497","172.26.191.172","5000","15.497912000","48","1","59210","15.499960000"
"603","14:59:58.862704","100","20545","172.26.191.172","5000","15.497913000","48","1","59210","15.499961000"
"604","14:59:59.068418","100","20593","172.26.191.172","5000","15.703627000","48","1","59210","15.705675000"
"605","14:59:59.112537","64","1","100.64.0.5","59210","15.747746000","0","20257","5000","15.749794000"
"606","14:59:59.112572","100","20257","172.26.191.172","5000","15.747781000","48","1","59210","15.749829000"
"607","14:59:59.112594","100","20641","172.26.191.172","5000","15.747803000","48","1","59210","15.749851000"
"608","14:59:59.112607","64","1","100.64.0.5","59210","15.747816000","0","20257","5000","15.749864000"
"609","14:59:59.112624","100","20689","172.26.191.172","5000","15.747833000","48","1","59210","15.749881000"
"610","14:59:59.112626","100","20737","172.26.191.172","5000","15.747835000","48","1","59210","15.749883000"
"611","14:59:59.112634","64","1","100.64.0.5","59210","15.747843000","0","20257","5000","15.749891000"
"612","14:59:59.112644","100","20785","172.26.191.172","5000","15.747853000","48","1","59210","15.749901000"
"613","14:59:59.112645","100","20833","172.26.191.172","5000","15.747854000","48","1","59210","15.749902000"
"614","14:59:59.362435","52","1","100.64.0.5","59210","15.997644000","0","20641","5000","15.999692000"
"615","14:59:59.362477","100","20881","172.26.191.172","5000","15.997686000","48","1","59210","15.999734000"
"616","14:59:59.362486","100","20929","172.26.191.172","5000","15.997695000","48","1","59210","15.999743000"
"617","14:59:59.362500","52","1","100.64.0.5","59210","15.997709000","0","20881","5000","15.999757000"
"618","14:59:59.362512","100","20977","172.26.191.172","5000","15.997721000","48","1","59210","15.999769000"
"619","14:59:59.362513","100","21025","172.26.191.172","5000","15.997722000","48","1","59210","15.999770000"
"620","14:59:59.362520","100","21073","172.26.191.172","5000","15.997729000","48","1","59210","15.999777000"
"621","14:59:59.362521","100","21121","172.26.191.172","5000","15.997730000","48","1","59210","15.999778000"
"622","14:59:59.362526","100","21169","172.26.191.172","5000","15.997735000","48","1","59210","15.999783000"
"623","14:59:59.612412","52","1","100.64.0.5","59210","16.247621000","0","21217","5000","16.249669000"
"624","14:59:59.612454","100","21217","172.26.191.172","5000","16.247663000","48","1","59210","16.249711000"
"625","14:59:59.612464","100","21265","172.26.191.172","5000","16.247673000","48","1","59210","16.249721000"
"626","14:59:59.612476","100","21313","172.26.191.172","5000","16.247685000","48","1","59210","16.249733000"
"627","14:59:59.612478","100","21361","172.26.191.172","5000","16.247687000","48","1","59210","16.249735000"
"628","14:59:59.612485","100","21409","172.26.191.172","5000","16.247694000","48","1","59210","16.249742000"
"629","14:59:59.612487","100","21457","172.26.191.172","5000","16.247696000","48","1","59210","16.249744000"
"630","14:59:59.612493","100","21505","172.26.191.172","5000","16.247702000","48","1","59210","16.249750000"
"631","14:59:59.862275","52","1","100.64.0.5","59210","16.497484000","0","21553","5000","16.499532000"
"632","14:59:59.862314","100","21553","172.26.191.172","5000","16.497523000","48","1","59210","16.499571000"
"633","14:59:59.862324","100","21601","172.26.191.172","5000","16.497533000","48","1","59210","16.499581000"
"634","14:59:59.862335","100","21649","172.26.191.172","5000","16.497544000","48","1","59210","16.499592000"
"635","14:59:59.862336","100","21697","172.26.191.172","5000","16.497545000","48","1","59210","16.499593000"
"636","14:59:59.862342","100","21745","172.26.191.172","5000","16.497551000","48","1","59210","16.499599000"
"637","14:59:59.862344","100","21793","172.26.191.172","5000","16.497553000","48","1","59210","16.499601000"
"638","14:59:59.862349","100","21841","172.26.191.172","5000","16.497558000","48","1","59210","16.499606000"
"639","15:00:00.112242","52","1","100.64.0.5","59210","16.747451000","0","21889","5000","16.749499000"
"640","15:00:00.112280","100","21889","172.26.191.172","5000","16.747489000","48","1","59210","16.749537000"
"641","15:00:00.112289","100","21937","172.26.191.172","5000","16.747498000","48","1","59210","16.749546000"
"642","15:00:00.112300","100","21985","172.26.191.172","5000","16.747509000","48","1","59210","16.749557000"
"643","15:00:00.112301","100","22033","172.26.191.172","5000","16.747510000","48","1","59210","16.749558000"
"644","15:00:00.112308","100","22081","172.26.191.172","5000","16.747517000","48","1","59210","16.749565000"
"645","15:00:00.112309","100","22129","172.26.191.172","5000","16.747518000","48","1","59210","16.749566000"
"646","15:00:00.112314","100","22177","172.26.191.172","5000","16.747523000","48","1","59210","16.749571000"
"647","15:00:00.362546","52","1","100.64.0.5","59210","16.997755000","0","22225","5000","16.999803000"
"648","15:00:00.362588","100","22225","172.26.191.172","5000","16.997797000","48","1","59210","16.999845000"
"649","15:00:00.362598","100","22273","172.26.191.172","5000","16.997807000","48","1","59210","16.999855000"
"650","15:00:00.362610","100","22321","172.26.191.172","5000","16.997819000","48","1","59210","16.999867000"
"651","15:00:00.362612","100","22369","172.26.191.172","5000","16.997821000","48","1","59210","16.999869000"
"652","15:00:00.362619","100","22417","172.26.191.172","5000","16.997828000","48","1","59210","16.999876000"
"653","15:00:00.362620","100","22465","172.26.191.172","5000","16.997829000","48","1","59210","16.999877000"
"654","15:00:00.362626","100","22513","172.26.191.172","5000","16.997835000","48","1","59210","16.999883000"
"655","15:00:00.612416","52","1","100.64.0.5","59210","17.247625000","0","22561","5000","17.249673000"
"656","15:00:00.612459","100","22561","172.26.191.172","5000","17.247668000","48","1","59210","17.249716000"
"657","15:00:00.612469","100","22609","172.26.191.172","5000","17.247678000","48","1","59210","17.249726000"
"658","15:00:00.612481","100","22657","172.26.191.172","5000","17.247690000","48","1","59210","17.249738000"
"659","15:00:00.612483","100","22705","172.26.191.172","5000","17.247692000","48","1","59210","17.249740000"
"660","15:00:00.612490","100","22753","172.26.191.172","5000","17.247699000","48","1","59210","17.249747000"
"661","15:00:00.612491","100","22801","172.26.191.172","5000","17.247700000","48","1","59210","17.249748000"
"662","15:00:00.612498","100","22849","172.26.191.172","5000","17.247707000","48","1","59210","17.249755000"
"663","15:00:00.612499","100","22897","172.26.191.172","5000","17.247708000","48","1","59210","17.249756000"
"664","15:00:00.862271","52","1","100.64.0.5","59210","17.497480000","0","22897","5000","17.499528000"
"665","15:00:00.862296","100","22945","172.26.191.172","5000","17.497505000","48","1","59210","17.499553000"
"666","15:00:00.862301","100","22993","172.26.191.172","5000","17.497510000","48","1","59210","17.499558000"
"667","15:00:00.862307","100","23041","172.26.191.172","5000","17.497516000","48","1","59210","17.499564000"
"668","15:00:00.862308","100","23089","172.26.191.172","5000","17.497517000","48","1","59210","17.499565000"
"669","15:00:00.862311","100","23137","172.26.191.172","5000","17.497520000","48","1","59210","17.499568000"
"670","15:00:00.862312","100","23185","172.26.191.172","5000","17.497521000","48","1","59210","17.499569000"
"671","15:00:01.068365","100","23233","172.26.191.172","5000","17.703574000","48","1","59210","17.705622000"
"672","15:00:01.112123","64","1","100.64.0.5","59210","17.747332000","0","22897","5000","17.749380000"
"673","15:00:01.112155","100","22897","172.26.191.172","5000","17.747364000","48","1","59210","17.749412000"
"674","15:00:01.112178","100","23281","172.26.191.172","5000","17.747387000","48","1","59210","17.749435000"
"675","15:00:01.112189","64","1","100.64.0.5","59210","17.747398000","0","22897","5000","17.749446000"
"676","15:00:01.112205","100","23329","172.26.191.172","5000","17.747414000","48","1","59210","17.749462000"
"677","15:00:01.112206","100","23377","172.26.191.172","5000","17.747415000","48","1","59210","17.749463000"
"678","15:00:01.112213","64","1","100.64.0.5","59210","17.747422000","0","22897","5000","17.749470000"
"679","15:00:01.112222","100","23425","172.26.191.172","5000","17.747431000","48","1","59210","17.749479000"
"680","15:00:01.112224","100","23473","172.26.191.172","5000","17.747433000","48","1","59210","17.749481000"
"681","15:00:01.362316","52","1","100.64.0.5","59210","17.997525000","0","23281","5000","17.999573000"
"682","15:00:01.362361","100","23521","172.26.191.172","5000","17.997570000","48","1","59210","17.999618000"
"683","15:00:01.362371","100","23569","172.26.191.172","5000","17.997580000","48","1","59210","17.999628000"
"684","15:00:01.362387","52","1","100.64.0.5","59210","17.997596000","0","23521","5000","17.999644000"
"685","15:00:01.362400","100","23617","172.26.191.172","5000","17.997609000","48","1","59210","17.999657000"
"686","15:00:01.362401","100","23665","172.26.191.172","5000","17.997610000","48","1","59210","17.999658000"
"687","15:00:01.362408","100","23713","172.26.191.172","5000","17.997617000","48","1","59210","17.999665000"
"688","15:00:01.362410","100","23761","172.26.191.172","5000","17.997619000","48","1","59210","17.999667000"
"689","15:00:01.362416","100","23809","172.26.191.172","5000","17.997625000","48","1","59210","17.999673000"
"690","15:00:01.612122","52","1","100.64.0.5","59210","18.247331000","0","23857","5000","18.249379000"
"691","15:00:01.612164","100","23857","172.26.191.172","5000","18.247373000","48","1","59210","18.249421000"
"692","15:00:01.612175","100","23905","172.26.191.172","5000","18.247384000","48","1","59210","18.249432000"
"693","15:00:01.612187","100","23953","172.26.191.172","5000","18.247396000","48","1","59210","18.249444000"
"694","15:00:01.612189","100","24001","172.26.191.172","5000","18.247398000","48","1","59210","18.249446000"
"695","15:00:01.612196","100","24049","172.26.191.172","5000","18.247405000","48","1","59210","18.249453000"
"696","15:00:01.612198","100","24097","172.26.191.172","5000","18.247407000","48","1","59210","18.249455000"
"697","15:00:01.612204","100","24145","172.26.191.172","5000","18.247413000","48","1","59210","18.249461000"
"698","15:00:01.862468","52","1","100.64.0.5","59210","18.497677000","0","24193","5000","18.499725000"
"699","15:00:01.862506","100","24193","172.26.191.172","5000","18.497715000","48","1","59210","18.499763000"
"700","15:00:01.862517","100","24241","172.26.191.172","5000","18.497726000","48","1","59210","18.499774000"
"701","15:00:01.862528","100","24289","172.26.191.172","5000","18.497737000","48","1","59210","18.499785000"
"702","15:00:01.862529","100","24337","172.26.191.172","5000","18.497738000","48","1","59210","18.499786000"
"703","15:00:01.862536","100","24385","172.26.191.172","5000","18.497745000","48","1","59210","18.499793000"
"704","15:00:01.862537","100","24433","172.26.191.172","5000","18.497746000","48","1","59210","18.499794000"
"705","15:00:01.862542","100","24481","172.26.191.172","5000","18.497751000","48","1","59210","18.499799000"
"706","15:00:02.112309","52","1","100.64.0.5","59210","18.747518000","0","24529","5000","18.749566000"
"707","15:00:02.112363","100","24529","172.26.191.172","5000","18.747572000","48","1","59210","18.749620000"
"708","15:00:02.112373","100","24577","172.26.191.172","5000","18.747582000","48","1","59210","18.749630000"
"709","15:00:02.112386","100","24625","172.26.191.172","5000","18.747595000","48","1","59210","18.749643000"
"710","15:00:02.112387","100","24673","172.26.191.172","5000","18.747596000","48","1","59210","18.749644000"
"711","15:00:02.112395","100","24721","172.26.191.172","5000","18.747604000","48","1","59210","18.749652000"
"712","15:00:02.112396","100","24769","172.26.191.172","5000","18.747605000","48","1","59210","18.749653000"
"713","15:00:02.112402","100","24817","172.26.191.172","5000","18.747611000","48","1","59210","18.749659000"
"714","15:00:02.362493","52","1","100.64.0.5","59210","18.997702000","0","24865","5000","18.999750000"
"715","15:00:02.362531","100","24865","172.26.191.172","5000","18.997740000","48","1","59210","18.999788000"
"716","15:00:02.362541","100","24913","172.26.191.172","5000","18.997750000","48","1","59210","18.999798000"
"717","15:00:02.362552","100","24961","172.26.191.172","5000","18.997761000","48","1","59210","18.999809000"
"718","15:00:02.362553","100","25009","172.26.191.172","5000","18.997762000","48","1","59210","18.999810000"
"719","15:00:02.362559","100","25057","172.26.191.172","5000","18.997768000","48","1","59210","18.999816000"
"720","15:00:02.362561","100","25105","172.26.191.172","5000","18.997770000","48","1","59210","18.999818000"
"721","15:00:02.362566","100","25153","172.26.191.172","5000","18.997775000","48","1","59210","18.999823000"
"722","15:00:02.612416","52","1","100.64.0.5","59210","19.247625000","0","25201","5000","19.249673000"
"723","15:00:02.612459","100","25201","172.26.191.172","5000","19.247668000","48","1","59210","19.249716000"
"724","15:00:02.612469","100","25249","172.26.191.172","5000","19.247678000","48","1","59210","19.249726000"
"725","15:00:02.612482","100","25297","172.26.191.172","5000","19.247691000","48","1","59210","19.249739000"
"726","15:00:02.612484","100","25345","172.26.191.172","5000","19.247693000","48","1","59210","19.249741000"
"727","15:00:02.612491","100","25393","172.26.191.172","5000","19.247700000","48","1","59210","19.249748000"
"728","15:00:02.612492","100","25441","172.26.191.172","5000","19.247701000","48","1","59210","19.249749000"
"729","15:00:02.612499","100","25489","172.26.191.172","5000","19.247708000","48","1","59210","19.249756000"
"730","15:00:02.612501","100","25537","172.26.191.172","5000","19.247710000","48","1","59210","19.249758000"
"731","15:00:02.862243","52","1","100.64.0.5","59210","19.497452000","0","25537","5000","19.499500000"
"732","15:00:02.862276","100","25585","172.26.191.172","5000","19.497485000","48","1","59210","19.499533000"
"733","15:00:02.862284","100","25633","172.26.191.172","5000","19.497493000","48","1","59210","19.499541000"
"734","15:00:02.862294","100","25681","172.26.191.172","5000","19.497503000","48","1","59210","19.499551000"
"735","15:00:02.862295","100","25729","172.26.191.172","5000","19.497504000","48","1","59210","19.499552000"
"736","15:00:02.862302","100","25777","172.26.191.172","5000","19.497511000","48","1","59210","19.499559000"
"737","15:00:02.862303","100","25825","172.26.191.172","5000","19.497512000","48","1","59210","19.499560000"
"738","15:00:03.068365","100","25873","172.26.191.172","5000","19.703574000","48","1","59210","19.705622000"
"739","15:00:03.112742","64","1","100.64.0.5","59210","19.747951000","0","25537","5000","19.749999000"
"740","15:00:03.112774","100","25537","172.26.191.172","5000","19.747983000","48","1","59210","19.750031000"
"741","15:00:03.112794","100","25921","172.26.191.172","5000","19.748003000","48","1","59210","19.750051000"
"742","15:00:03.112805","64","1","100.64.0.5","59210","19.748014000","0","25537","5000","19.750062000"
"743","15:00:03.112821","100","25969","172.26.191.172","5000","19.748030000","48","1","59210","19.750078000"
"744","15:00:03.112823","100","26017","172.26.191.172","5000","19.748032000","48","1","59210","19.750080000"
"745","15:00:03.112829","64","1","100.64.0.5","59210","19.748038000","0","25537","5000","19.750086000"
"746","15:00:03.112838","100","26065","172.26.191.172","5000","19.748047000","48","1","59210","19.750095000"
"747","15:00:03.112840","100","26113","172.26.191.172","5000","19.748049000","48","1","59210","19.750097000"
"748","15:00:03.361926","52","1","100.64.0.5","59210","19.997135000","0","25921","5000","19.999183000"
"749","15:00:03.361967","100","26161","172.26.191.172","5000","19.997176000","48","1","59210","19.999224000"
"750","15:00:03.361976","100","26209","172.26.191.172","5000","19.997185000","48","1","59210","19.999233000"
"751","15:00:03.361990","52","1","100.64.0.5","59210","19.997199000","0","26161","5000","19.999247000"
"752","15:00:03.362002","100","26257","172.26.191.172","5000","19.997211000","48","1","59210","19.999259000"
"753","15:00:03.362004","100","26305","172.26.191.172","5000","19.997213000","48","1","59210","19.999261000"
"754","15:00:03.362011","100","26353","172.26.191.172","5000","19.997220000","48","1","59210","19.999268000"
"755","15:00:03.362012","100","26401","172.26.191.172","5000","19.997221000","48","1","59210","19.999269000"
"756","15:00:03.362017","100","26449","172.26.191.172","5000","19.997226000","48","1","59210","19.999274000"
"757","15:00:03.612063","52","1","100.64.0.5","59210","20.247272000","0","26497","5000","20.249320000"
"758","15:00:03.612106","100","26497","172.26.191.172","5000","20.247315000","48","1","59210","20.249363000"
"759","15:00:03.612116","100","26545","172.26.191.172","5000","20.247325000","48","1","59210","20.249373000"
"760","15:00:03.612128","100","26593","172.26.191.172","5000","20.247337000","48","1","59210","20.249385000"
"761","15:00:03.612130","100","26641","172.26.191.172","5000","20.247339000","48","1","59210","20.249387000"
"762","15:00:03.612136","100","26689","172.26.191.172","5000","20.247345000","48","1","59210","20.249393000"
"763","15:00:03.612138","100","26737","172.26.191.172","5000","20.247347000","48","1","59210","20.249395000"
"764","15:00:03.612143","100","26785","172.26.191.172","5000","20.247352000","48","1","59210","20.249400000"
"765","15:00:03.861919","52","1","100.64.0.5","59210","20.497128000","0","26833","5000","20.499176000"
"766","15:00:03.861961","100","26833","172.26.191.172","5000","20.497170000","48","1","59210","20.499218000"
"767","15:00:03.861971","100","26881","172.26.191.172","5000","20.497180000","48","1","59210","20.499228000"
"768","15:00:03.861983","100","26929","172.26.191.172","5000","20.497192000","48","1","59210","20.499240000"
"769","15:00:03.861985","100","26977","172.26.191.172","5000","20.497194000","48","1","59210","20.499242000"
"770","15:00:03.861992","100","27025","172.26.191.172","5000","20.497201000","48","1","59210","20.499249000"
"771","15:00:03.861994","100","27073","172.26.191.172","5000","20.497203000","48","1","59210","20.499251000"
"772","15:00:03.862000","100","27121","172.26.191.172","5000","20.497209000","48","1","59210","20.499257000"
"773","15:00:04.112084","52","1","100.64.0.5","59210","20.747293000","0","27169","5000","20.749341000"
"774","15:00:04.112127","100","27169","172.26.191.172","5000","20.747336000","48","1","59210","20.749384000"
"775","15:00:04.112136","100","27217","172.26.191.172","5000","20.747345000","48","1","59210","20.749393000"
"776","15:00:04.112149","100","27265","172.26.191.172","5000","20.747358000","48","1","59210","20.749406000"
"777","15:00:04.112151","100","27313","172.26.191.172","5000","20.747360000","48","1","59210","20.749408000"
"778","15:00:04.112157","100","27361","172.26.191.172","5000","20.747366000","48","1","59210","20.749414000"
"779","15:00:04.112159","100","27409","172.26.191.172","5000","20.747368000","48","1","59210","20.749416000"
"780","15:00:04.112164","100","27457","172.26.191.172","5000","20.747373000","48","1","59210","20.749421000"
"781","15:00:04.362007","52","1","100.64.0.5","59210","20.997216000","0","27505","5000","20.999264000"
"782","15:00:04.362045","100","27505","172.26.191.172","5000","20.997254000","48","1","59210","20.999302000"
"783","15:00:04.362054","100","27553","172.26.191.172","5000","20.997263000","48","1","59210","20.999311000"
"784","15:00:04.362066","100","27601","172.26.191.172","5000","20.997275000","48","1","59210","20.999323000"
"785","15:00:04.362067","100","27649","172.26.191.172","5000","20.997276000","48","1","59210","20.999324000"
"786","15:00:04.362073","100","27697","172.26.191.172","5000","20.997282000","48","1","59210","20.999330000"
"787","15:00:04.362075","100","27745","172.26.191.172","5000","20.997284000","48","1","59210","20.999332000"
"788","15:00:04.362080","100","27793","172.26.191.172","5000","20.997289000","48","1","59210","20.999337000"
"789","15:00:04.611908","52","1","100.64.0.5","59210","21.247117000","0","27841","5000","21.249165000"
"790","15:00:04.611950","100","27841","172.26.191.172","5000","21.247159000","48","1","59210","21.249207000"
"791","15:00:04.611960","100","27889","172.26.191.172","5000","21.247169000","48","1","59210","21.249217000"
"792","15:00:04.611972","100","27937","172.26.191.172","5000","21.247181000","48","1","59210","21.249229000"
"793","15:00:04.611974","100","27985","172.26.191.172","5000","21.247183000","48","1","59210","21.249231000"
"794","15:00:04.611981","100","28033","172.26.191.172","5000","21.247190000","48","1","59210","21.249238000"
"795","15:00:04.611982","100","28081","172.26.191.172","5000","21.247191000","48","1","59210","21.249239000"
"796","15:00:04.611989","100","28129","172.26.191.172","5000","21.247198000","48","1","59210","21.249246000"
"797","15:00:04.611990","100","28177","172.26.191.172","5000","21.247199000","48","1","59210","21.249247000"
"798","15:00:04.862054","52","1","100.64.0.5","59210","21.497263000","0","28177","5000","21.499311000"
"799","15:00:04.862077","100","28225","172.26.191.172","5000","21.497286000","48","1","59210","21.499334000"
"800","15:00:04.862082","100","28273","172.26.191.172","5000","21.497291000","48","1","59210","21.499339000"
"801","15:00:04.862087","100","28321","172.26.191.172","5000","21.497296000","48","1","59210","21.499344000"
"802","15:00:04.862088","100","28369","172.26.191.172","5000","21.497297000","48","1","59210","21.499345000"
"803","15:00:04.862090","100","28417","172.26.191.172","5000","21.497299000","48","1","59210","21.499347000"
"804","15:00:04.862091","100","28465","172.26.191.172","5000","21.497300000","48","1","59210","21.499348000"
"805","15:00:05.068369","100","28513","172.26.191.172","5000","21.703578000","48","1","59210","21.705626000"
"806","15:00:05.111742","64","1","100.64.0.5","59210","21.746951000","0","28177","5000","21.748999000"
"807","15:00:05.111774","100","28177","172.26.191.172","5000","21.746983000","48","1","59210","21.749031000"
"808","15:00:05.111794","100","28561","172.26.191.172","5000","21.747003000","48","1","59210","21.749051000"
"809","15:00:05.111805","64","1","100.64.0.5","59210","21.747014000","0","28177","5000","21.749062000"
"810","15:00:05.111821","100","28609","172.26.191.172","5000","21.747030000","48","1","59210","21.749078000"
"811","15:00:05.111823","100","28657","172.26.191.172","5000","21.747032000","48","1","59210","21.749080000"
"812","15:00:05.111829","64","1","100.64.0.5","59210","21.747038000","0","28177","5000","21.749086000"
"813","15:00:05.111839","100","28705","172.26.191.172","5000","21.747048000","48","1","59210","21.749096000"
"814","15:00:05.111840","100","28753","172.26.191.172","5000","21.747049000","48","1","59210","21.749097000"
"815","15:00:05.361878","52","1","100.64.0.5","59210","21.997087000","0","28561","5000","21.999135000"
"816","15:00:05.361919","100","28801","172.26.191.172","5000","21.997128000","48","1","59210","21.999176000"
"817","15:00:05.361928","100","28849","172.26.191.172","5000","21.997137000","48","1","59210","21.999185000"
"818","15:00:05.361942","52","1","100.64.0.5","59210","21.997151000","0","28801","5000","21.999199000"
"819","15:00:05.361953","100","28897","172.26.191.172","5000","21.997162000","48","1","59210","21.999210000"
"820","15:00:05.361955","100","28945","172.26.191.172","5000","21.997164000","48","1","59210","21.999212000"
"821","15:00:05.361962","100","28993","172.26.191.172","5000","21.997171000","48","1","59210","21.999219000"
"822","15:00:05.361963","100","29041","172.26.191.172","5000","21.997172000","48","1","59210","21.999220000"
"823","15:00:05.361968","100","29089","172.26.191.172","5000","21.997177000","48","1","59210","21.999225000"
"824","15:00:05.611937","52","1","100.64.0.5","59210","22.247146000","0","29137","5000","22.249194000"
"825","15:00:05.611979","100","29137","172.26.191.172","5000","22.247188000","48","1","59210","22.249236000"
"826","15:00:05.611990","100","29185","172.26.191.172","5000","22.247199000","48","1","59210","22.249247000"
"827","15:00:05.612002","100","29233","172.26.191.172","5000","22.247211000","48","1","59210","22.249259000"
"828","15:00:05.612004","100","29281","172.26.191.172","5000","22.247213000","48","1","59210","22.249261000"
"829","15:00:05.612011","100","29329","172.26.191.172","5000","22.247220000","48","1","59210","22.249268000"
"830","15:00:05.612012","100","29377","172.26.191.172","5000","22.247221000","48","1","59210","22.249269000"
"831","15:00:05.612018","100","29425","172.26.191.172","5000","22.247227000","48","1","59210","22.249275000"
"832","15:00:05.862562","52","1","100.64.0.5","59210","22.497771000","0","29473","5000","22.499819000"
"833","15:00:05.862600","100","29473","172.26.191.172","5000","22.497809000","48","1","59210","22.499857000"
"834","15:00:05.862609","100","29521","172.26.191.172","5000","22.497818000","48","1","59210","22.499866000"
"835","15:00:05.862620","100","29569","172.26.191.172","5000","22.497829000","48","1","59210","22.499877000"
"836","15:00:05.862621","100","29617","172.26.191.172","5000","22.497830000","48","1","59210","22.499878000"
"837","15:00:05.862628","100","29665","172.26.191.172","5000","22.497837000","48","1","59210","22.499885000"
"838","15:00:05.862629","100","29713","172.26.191.172","5000","22.497838000","48","1","59210","22.499886000"
"839","15:00:05.862635","100","29761","172.26.191.172","5000","22.497844000","48","1","59210","22.499892000"
"840","15:00:06.112489","52","1","100.64.0.5","59210","22.747698000","0","29809","5000","22.749746000"
"841","15:00:06.112527","100","29809","172.26.191.172","5000","22.747736000","48","1","59210","22.749784000"
"842","15:00:06.112536","100","29857","172.26.191.172","5000","22.747745000","48","1","59210","22.749793000"
"843","15:00:06.112547","100","29905","172.26.191.172","5000","22.747756000","48","1","59210","22.749804000"
"844","15:00:06.112549","100","29953","172.26.191.172","5000","22.747758000","48","1","59210","22.749806000"
"845","15:00:06.112555","100","30001","172.26.191.172","5000","22.747764000","48","1","59210","22.749812000"
"846","15:00:06.112556","100","30049","172.26.191.172","5000","22.747765000","48","1","59210","22.749813000"
"847","15:00:06.112561","100","30097","172.26.191.172","5000","22.747770000","48","1","59210","22.749818000"
"848","15:00:06.362659","52","1","100.64.0.5","59210","22.997868000","0","30145","5000","22.999916000"
"849","15:00:06.362698","100","30145","172.26.191.172","5000","22.997907000","48","1","59210","22.999955000"
"850","15:00:06.362707","100","30193","172.26.191.172","5000","22.997916000","48","1","59210","22.999964000"
"851","15:00:06.362719","100","30241","172.26.191.172","5000","22.997928000","48","1","59210","22.999976000"
"852","15:00:06.362720","100","30289","172.26.191.172","5000","22.997929000","48","1","59210","22.999977000"
"853","15:00:06.362726","100","30337","172.26.191.172","5000","22.997935000","48","1","59210","22.999983000"
"854","15:00:06.362728","100","30385","172.26.191.172","5000","22.997937000","48","1","59210","22.999985000"
"855","15:00:06.362733","100","30433","172.26.191.172","5000","22.997942000","48","1","59210","22.999990000"
"856","15:00:06.611954","52","1","100.64.0.5","59210","23.247163000","0","30481","5000","23.249211000"
"857","15:00:06.611993","100","30481","172.26.191.172","5000","23.247202000","48","1","59210","23.249250000"
"858","15:00:06.612002","100","30529","172.26.191.172","5000","23.247211000","48","1","59210","23.249259000"
"859","15:00:06.612012","100","30577","172.26.191.172","5000","23.247221000","48","1","59210","23.249269000"
"860","15:00:06.612014","100","30625","172.26.191.172","5000","23.247223000","48","1","59210","23.249271000"
"861","15:00:06.612020","100","30673","172.26.191.172","5000","23.247229000","48","1","59210","23.249277000"
"862","15:00:06.612021","100","30721","172.26.191.172","5000","23.247230000","48","1","59210","23.249278000"
"863","15:00:06.612027","100","30769","172.26.191.172","5000","23.247236000","48","1","59210","23.249284000"
"864","15:00:06.612028","100","30817","172.26.191.172","5000","23.247237000","48","1","59210","23.249285000"
"865","15:00:06.862048","52","1","100.64.0.5","59210","23.497257000","0","30817","5000","23.499305000"
"866","15:00:06.862092","100","30865","172.26.191.172","5000","23.497301000","48","1","59210","23.499349000"
"867","15:00:06.862102","100","30913","172.26.191.172","5000","23.497311000","48","1","59210","23.499359000"
"868","15:00:06.862114","100","30961","172.26.191.172","5000","23.497323000","48","1","59210","23.499371000"
"869","15:00:06.862116","100","31009","172.26.191.172","5000","23.497325000","48","1","59210","23.499373000"
"870","15:00:06.862122","100","31057","172.26.191.172","5000","23.497331000","48","1","59210","23.499379000"
