frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","15:02:06.522081","100","9793","172.26.191.172","5000","9.747439000","48","1","58872","9.749425000"
"292","15:02:06.522091","100","9841","172.26.191.172","5000","9.747449000","48","1","58872","9.749435000"
"293","15:02:06.522103","100","9889","172.26.191.172","5000","9.747461000","48","1","58872","9.749447000"
"294","15:02:06.522105","100","9937","172.26.191.172","5000","9.747463000","48","1","58872","9.749449000"
"295","15:02:06.522113","100","9985","172.26.191.172","5000","9.747471000","48","1","58872","9.749457000"
"296","15:02:06.522115","100","10033","172.26.191.172","5000","9.747473000","48","1","58872","9.749459000"
"297","15:02:06.772112","52","1","100.64.0.5","58872","9.997470000","0","10081","5000","9.999456000"
"298","15:02:06.772150","100","10081","172.26.191.172","5000","9.997508000","48","1","58872","9.999494000"
"299","15:02:06.772159","100","10129","172.26.191.172","5000","9.997517000","48","1","58872","9.999503000"
"300","15:02:06.772171","100","10177","172.26.191.172","5000","9.997529000","48","1","58872","9.999515000"
"301","15:02:06.772172","100","10225","172.26.191.172","5000","9.997530000","48","1","58872","9.999516000"
"302","15:02:06.772179","100","10273","172.26.191.172","5000","9.997537000","48","1","58872","9.999523000"
"303","15:02:06.772181","100","10321","172.26.191.172","5000","9.997539000","48","1","58872","9.999525000"
"304","15:02:06.772186","100","10369","172.26.191.172","5000","9.997544000","48","1","58872","9.999530000"
"305","15:02:07.022066","52","1","100.64.0.5","58872","10.247424000","0","10417","5000","10.249410000"
"306","15:02:07.022109","100","10417","172.26.191.172","5000","10.247467000","48","1","58872","10.249453000"
"307","15:02:07.022120","100","10465","172.26.191.172","5000","10.247478000","48","1","58872","10.249464000"
"308","15:02:07.022132","100","10513","172.26.191.172","5000","10.247490000","48","1","58872","10.249476000"
"309","15:02:07.022134","100","10561","172.26.191.172","5000","10.247492000","48","1","58872","10.249478000"
"310","15:02:07.022140","100","10609","172.26.191.172","5000","10.247498000","48","1","58872","10.249484000"
"311","15:02:07.022142","100","10657","172.26.191.172","5000","10.247500000","48","1","58872","10.249486000"
"312","15:02:07.022150","100","10705","172.26.191.172","5000","10.247508000","48","1","58872","10.249494000"
"313","15:02:07.022152","100","10753","172.26.191.172","5000","10.247510000","48","1","58872","10.249496000"
"314","15:02:07.272187","52","1","100.64.0.5","58872","10.497545000","0","10753","5000","10.499531000"
"315","15:02:07.272231","100","10801","172.26.191.172","5000","10.497589000","48","1","58872","10.499575000"
"316","15:02:07.272241","100","10849","172.26.191.172","5000","10.497599000","48","1","58872","10.499585000"
"317","15:02:07.272253","100","10897","172.26.191.172","5000","10.497611000","48","1","58872","10.499597000"
"318","15:02:07.272254","100","10945","172.26.191.172","5000","10.497612000","48","1","58872","10.499598000"
"319","15:02:07.272261","100","10993","172.26.191.172","5000","10.497619000","48","1","58872","10.499605000"
"320","15:02:07.272262","100","11041","172.26.191.172","5000","10.497620000","48","1","58872","10.499606000"
"321","15:02:07.272270","100","11089","172.26.191.172","5000","10.497628000","48","1","58872","10.499614000"
"322","15:02:07.272271","100","11137","172.26.191.172","5000","10.497629000","48","1","58872","10.499615000"
"323","15:02:07.476572","100","11185","172.26.191.172","5000","10.701930000","48","1","58872","10.703916000"
"324","15:02:07.522480","64","1","100.64.0.5","58872","10.747838000","0","10753","5000","10.749824000"
"325","15:02:07.522515","100","10753","172.26.191.172","5000","10.747873000","48","1","58872","10.749859000"
"326","15:02:07.522544","64","1","100.64.0.5","58872","10.747902000","0","10753","5000","10.749888000"
"327","15:02:07.522559","100","11233","172.26.191.172","5000","10.747917000","48","1","58872","10.749903000"
"328","15:02:07.522568","64","1","100.64.0.5","58872","10.747926000","0","10753","5000","10.749912000"
"329","15:02:07.522576","100","11281","172.26.191.172","5000","10.747934000","48","1","58872","10.749920000"
"330","15:02:07.522582","64","1","100.64.0.5","58872","10.747940000","0","10753","5000","10.749926000"
"331","15:02:07.522590","100","11329","172.26.191.172","5000","10.747948000","48","1","58872","10.749934000"
"332","15:02:07.772501","64","1","100.64.0.5","58872","10.997859000","0","11137","5000","10.999845000"
"333","15:02:07.772542","100","11137","172.26.191.172","5000","10.997900000","48","1","58872","10.999886000"
"334","15:02:07.772568","64","1","100.64.0.5","58872","10.997926000","0","11137","5000","10.999912000"
"335","15:02:07.772590","100","11377","172.26.191.172","5000","10.997948000","48","1","58872","10.999934000"
"336","15:02:07.772592","100","11425","172.26.191.172","5000","10.997950000","48","1","58872","10.999936000"
"337","15:02:07.772598","100","11473","172.26.191.172","5000","10.997956000","48","1","58872","10.999942000"
"338","15:02:08.022410","52","1","100.64.0.5","58872","11.247768000","0","11377","5000","11.249754000"
"339","15:02:08.022445","52","1","100.64.0.5","58872","11.247803000","0","11521","5000","11.249789000"
"340","15:02:08.022470","100","11521","172.26.191.172","5000","11.247828000","48","1","58872","11.249814000"
"341","15:02:08.022480","100","11569","172.26.191.172","5000","11.247838000","48","1","58872","11.249824000"
"342","15:02:08.022492","100","11617","172.26.191.172","5000","11.247850000","48","1","58872","11.249836000"
"343","15:02:08.022494","100","11665","172.26.191.172","5000","11.247852000","48","1","58872","11.249838000"
"344","15:02:08.272455","52","1","100.64.0.5","58872","11.497813000","0","11713","5000","11.499799000"
"345","15:02:08.272495","100","11713","172.26.191.172","5000","11.497853000","48","1","58872","11.499839000"
"346","15:02:08.272506","100","11761","172.26.191.172","5000","11.497864000","48","1","58872","11.499850000"
"347","15:02:08.272518","100","11809","172.26.191.172","5000","11.497876000","48","1","58872","11.499862000"
"348","15:02:08.272519","100","11857","172.26.191.172","5000","11.497877000","48","1","58872","11.499863000"
"349","15:02:08.272525","100","11905","172.26.191.172","5000","11.497883000","48","1","58872","11.499869000"
"350","15:02:08.522374","52","1","100.64.0.5","58872","11.747732000","0","11953","5000","11.749718000"
"351","15:02:08.522411","100","11953","172.26.191.172","5000","11.747769000","48","1","58872","11.749755000"
"352","15:02:08.522420","100","12001","172.26.191.172","5000","11.747778000","48","1","58872","11.749764000"
"353","15:02:08.522431","100","12049","172.26.191.172","5000","11.747789000","48","1","58872","11.749775000"
"354","15:02:08.522433","100","12097","172.26.191.172","5000","11.747791000","48","1","58872","11.749777000"
"355","15:02:08.522440","100","12145","172.26.191.172","5000","11.747798000","48","1","58872","11.749784000"
"356","15:02:08.522441","100","12193","172.26.191.172","5000","11.747799000","48","1","58872","11.749785000"
"357","15:02:08.772456","52","1","100.64.0.5","58872","11.997814000","0","12241","5000","11.999800000"
"358","15:02:08.772493","100","12241","172.26.191.172","5000","11.997851000","48","1","58872","11.999837000"
"359","15:02:08.772504","100","12289","172.26.191.172","5000","11.997862000","48","1","58872","11.999848000"
"360","15:02:08.772516","100","12337","172.26.191.172","5000","11.997874000","48","1","58872","11.999860000"
"361","15:02:08.772518","100","12385","172.26.191.172","5000","11.997876000","48","1","58872","11.999862000"
"362","15:02:08.772524","100","12433","172.26.191.172","5000","11.997882000","48","1","58872","11.999868000"
"363","15:02:08.772526","100","12481","172.26.191.172","5000","11.997884000","48","1","58872","11.999870000"
"364","15:02:08.772531","100","12529","172.26.191.172","5000","11.997889000","48","1","58872","11.999875000"
"365","15:02:09.022341","52","1","100.64.0.5","58872","12.247699000","0","12577","5000","12.249685000"
"366","15:02:09.022383","100","12577","172.26.191.172","5000","12.247741000","48","1","58872","12.249727000"
"367","15:02:09.022393","100","12625","172.26.191.172","5000","12.247751000","48","1","58872","12.249737000"
"368","15:02:09.022405","100","12673","172.26.191.172","5000","12.247763000","48","1","58872","12.249749000"
"369","15:02:09.022407","100","12721","172.26.191.172","5000","12.247765000","48","1","58872","12.249751000"
"370","15:02:09.022414","100","12769","172.26.191.172","5000","12.247772000","48","1","58872","12.249758000"
"371","15:02:09.022415","100","12817","172.26.191.172","5000","12.247773000","48","1","58872","12.249759000"
"372","15:02:09.022422","100","12865","172.26.191.172","5000","12.247780000","48","1","58872","12.249766000"
"373","15:02:09.022424","100","12913","172.26.191.172","5000","12.247782000","48","1","58872","12.249768000"
"374","15:02:09.272564","52","1","100.64.0.5","58872","12.497922000","0","12913","5000","12.499908000"
"375","15:02:09.272607","100","12961","172.26.191.172","5000","12.497965000","48","1","58872","12.499951000"
"376","15:02:09.272617","100","13009","172.26.191.172","5000","12.497975000","48","1","58872","12.499961000"
"377","15:02:09.272629","100","13057","172.26.191.172","5000","12.497987000","48","1","58872","12.499973000"
"378","15:02:09.272631","100","13105","172.26.191.172","5000","12.497989000","48","1","58872","12.499975000"
"379","15:02:09.272638","100","13153","172.26.191.172","5000","12.497996000","48","1","58872","12.499982000"
"380","15:02:09.272640","100","13201","172.26.191.172","5000","12.497998000","48","1","58872","12.499984000"
"381","15:02:09.484585","100","13249","172.26.191.172","5000","12.709943000","48","1","58872","12.711929000"
"382","15:02:09.521727","64","1","100.64.0.5","58872","12.747085000","0","12913","5000","12.749071000"
"383","15:02:09.521759","100","12913","172.26.191.172","5000","12.747117000","48","1","58872","12.749103000"
"384","15:02:09.521783","64","1","100.64.0.5","58872","12.747141000","0","12913","5000","12.749127000"
"385","15:02:09.521797","64","1","100.64.0.5","58872","12.747155000","0","12913","5000","12.749141000"
"386","15:02:09.521812","100","13297","172.26.191.172","5000","12.747170000","48","1","58872","12.749156000"
"387","15:02:09.521814","100","13345","172.26.191.172","5000","12.747172000","48","1","58872","12.749158000"
"388","15:02:09.772141","52","1","100.64.0.5","58872","12.997499000","0","13297","5000","12.999485000"
"389","15:02:09.772181","100","13393","172.26.191.172","5000","12.997539000","48","1","58872","12.999525000"
"390","15:02:09.772205","52","1","100.64.0.5","58872","12.997563000","0","13393","5000","12.999549000"
"391","15:02:09.772215","100","13441","172.26.191.172","5000","12.997573000","48","1","58872","12.999559000"
"392","15:02:09.772219","100","13489","172.26.191.172","5000","12.997577000","48","1","58872","12.999563000"
"393","15:02:09.865947","48",,,,,,,,"13.093291000"
"394","15:02:10.022116","52","1","100.64.0.5","58872","13.247474000","0","13537","5000","13.249460000"
"395","15:02:10.022158","100","13537","172.26.191.172","5000","13.247516000","48","1","58872","13.249502000"
"396","15:02:10.022168","100","13585","172.26.191.172","5000","13.247526000","48","1","58872","13.249512000"
"397","15:02:10.022180","100","13633","172.26.191.172","5000","13.247538000","48","1","58872","13.249524000"
"398","15:02:10.022182","100","13681","172.26.191.172","5000","13.247540000","48","1","58872","13.249526000"
"399","15:02:10.271980","52","1","100.64.0.5","58872","13.497338000","0","13729","5000","13.499324000"
"400","15:02:10.272018","100","13729","172.26.191.172","5000","13.497376000","48","1","58872","13.499362000"
"401","15:02:10.272027","100","13777","172.26.191.172","5000","13.497385000","48","1","58872","13.499371000"
"402","15:02:10.272039","100","13825","172.26.191.172","5000","13.497397000","48","1","58872","13.499383000"
"403","15:02:10.272040","100","13873","172.26.191.172","5000","13.497398000","48","1","58872","13.499384000"
"404","15:02:10.272045","100","13921","172.26.191.172","5000","13.497403000","48","1","58872","13.499389000"
"405","15:02:10.521948","52","1","100.64.0.5","58872","13.747306000","0","13969","5000","13.749292000"
"406","15:02:10.521989","100","13969","172.26.191.172","5000","13.747347000","48","1","58872","13.749333000"
"407","15:02:10.521999","100","14017","172.26.191.172","5000","13.747357000","48","1","58872","13.749343000"
"408","15:02:10.522012","100","14065","172.26.191.172","5000","13.747370000","48","1","58872","13.749356000"
"409","15:02:10.522013","100","14113","172.26.191.172","5000","13.747371000","48","1","58872","13.749357000"
"410","15:02:10.522020","100","14161","172.26.191.172","5000","13.747378000","48","1","58872","13.749364000"
"411","15:02:10.522021","100","14209","172.26.191.172","5000","13.747379000","48","1","58872","13.749365000"
"412","15:02:10.771831","52","1","100.64.0.5","58872","13.997189000","0","14257","5000","13.999175000"
"413","15:02:10.771873","100","14257","172.26.191.172","5000","13.997231000","48","1","58872","13.999217000"
"414","15:02:10.771883","100","14305","172.26.191.172","5000","13.997241000","48","1","58872","13.999227000"
"415","15:02:10.771897","100","14353","172.26.191.172","5000","13.997255000","48","1","58872","13.999241000"
"416","15:02:10.771898","100","14401","172.26.191.172","5000","13.997256000","48","1","58872","13.999242000"
"417","15:02:10.771905","100","14449","172.26.191.172","5000","13.997263000","48","1","58872","13.999249000"
"418","15:02:10.771906","100","14497","172.26.191.172","5000","13.997264000","48","1","58872","13.999250000"
"419","15:02:10.771912","100","14545","172.26.191.172","5000","13.997270000","48","1","58872","13.999256000"
"420","15:02:11.022323","52","1","100.64.0.5","58872","14.247681000","0","14593","5000","14.249667000"
"421","15:02:11.022366","100","14593","172.26.191.172","5000","14.247724000","48","1","58872","14.249710000"
"422","15:02:11.022375","100","14641","172.26.191.172","5000","14.247733000","48","1","58872","14.249719000"
"423","15:02:11.022387","100","14689","172.26.191.172","5000","14.247745000","48","1","58872","14.249731000"
"424","15:02:11.022389","100","14737","172.26.191.172","5000","14.247747000","48","1","58872","14.249733000"
"425","15:02:11.022396","100","14785","172.26.191.172","5000","14.247754000","48","1","58872","14.249740000"
"426","15:02:11.022397","100","14833","172.26.191.172","5000","14.247755000","48","1","58872","14.249741000"
"427","15:02:11.022404","100","14881","172.26.191.172","5000","14.247762000","48","1","58872","14.249748000"
"428","15:02:11.022406","100","14929","172.26.191.172","5000","14.247764000","48","1","58872","14.249750000"
"429","15:02:11.272456","52","1","100.64.0.5","58872","14.497814000","0","14929","5000","14.499800000"
"430","15:02:11.272496","100","14977","172.26.191.172","5000","14.497854000","48","1","58872","14.499840000"
"431","15:02:11.272505","100","15025","172.26.191.172","5000","14.497863000","48","1","58872","14.499849000"
"432","15:02:11.272515","100","15073","172.26.191.172","5000","14.497873000","48","1","58872","14.499859000"
"433","15:02:11.272517","100","15121","172.26.191.172","5000","14.497875000","48","1","58872","14.499861000"
"434","15:02:11.272523","100","15169","172.26.191.172","5000","14.497881000","48","1","58872","14.499867000"
"435","15:02:11.272525","100","15217","172.26.191.172","5000","14.497883000","48","1","58872","14.499869000"
"436","15:02:11.272531","100","15265","172.26.191.172","5000","14.497889000","48","1","58872","14.499875000"
"437","15:02:11.272532","100","15313","172.26.191.172","5000","14.497890000","48","1","58872","14.499876000"
"438","15:02:11.480433","100","15361","172.26.191.172","5000","14.705791000","48","1","58872","14.707777000"
"439","15:02:11.522643","64","1","100.64.0.5","58872","14.748001000","0","14929","5000","14.749987000"
"440","15:02:11.522675","100","14929","172.26.191.172","5000","14.748033000","48","1","58872","14.750019000"
"441","15:02:11.522699","64","1","100.64.0.5","58872","14.748057000","0","14929","5000","14.750043000"
"442","15:02:11.522713","100","15409","172.26.191.172","5000","14.748071000","48","1","58872","14.750057000"
"443","15:02:11.522720","64","1","100.64.0.5","58872","14.748078000","0","14929","5000","14.750064000"
"444","15:02:11.522726","100","15457","172.26.191.172","5000","14.748084000","48","1","58872","14.750070000"
"445","15:02:11.522732","64","1","100.64.0.5","58872","14.748090000","0","14929","5000","14.750076000"
"446","15:02:11.522739","100","15505","172.26.191.172","5000","14.748097000","48","1","58872","14.750083000"
"447","15:02:11.772639","64","1","100.64.0.5","58872","14.997997000","0","15313","5000","14.999983000"
"448","15:02:11.772676","100","15313","172.26.191.172","5000","14.998034000","48","1","58872","15.000020000"
"449","15:02:11.772699","64","1","100.64.0.5","58872","14.998057000","0","15313","5000","15.000043000"
"450","15:02:11.772718","100","15553","172.26.191.172","5000","14.998076000","48","1","58872","15.000062000"
"451","15:02:11.772720","100","15601","172.26.191.172","5000","14.998078000","48","1","58872","15.000064000"
"452","15:02:11.772725","100","15649","172.26.191.172","5000","14.998083000","48","1","58872","15.000069000"
"453","15:02:12.021874","52","1","100.64.0.5","58872","15.247232000","0","15553","5000","15.249218000"
"454","15:02:12.021909","52","1","100.64.0.5","58872","15.247267000","0","15697","5000","15.249253000"
"455","15:02:12.021934","100","15697","172.26.191.172","5000","15.247292000","48","1","58872","15.249278000"
"456","15:02:12.021944","100","15745","172.26.191.172","5000","15.247302000","48","1","58872","15.249288000"
"457","15:02:12.021956","100","15793","172.26.191.172","5000","15.247314000","48","1","58872","15.249300000"
"458","15:02:12.021958","100","15841","172.26.191.172","5000","15.247316000","48","1","58872","15.249302000"
"459","15:02:12.272566","52","1","100.64.0.5","58872","15.497924000","0","15793","5000","15.499910000"
"460","15:02:12.272607","100","15889","172.26.191.172","5000","15.497965000","48","1","58872","15.499951000"
"461","15:02:12.272618","100","15937","172.26.191.172","5000","15.497976000","48","1","58872","15.499962000"
"462","15:02:12.272633","52","1","100.64.0.5","58872","15.497991000","0","15889","5000","15.499977000"
"463","15:02:12.272645","100","15985","172.26.191.172","5000","15.498003000","48","1","58872","15.499989000"
"464","15:02:12.272647","100","16033","172.26.191.172","5000","15.498005000","48","1","58872","15.499991000"
"465","15:02:12.272653","100","16081","172.26.191.172","5000","15.498011000","48","1","58872","15.499997000"
"466","15:02:12.522348","52","1","100.64.0.5","58872","15.747706000","0","16129","5000","15.749692000"
"467","15:02:12.522389","100","16129","172.26.191.172","5000","15.747747000","48","1","58872","15.749733000"
"468","15:02:12.522399","100","16177","172.26.191.172","5000","15.747757000","48","1","58872","15.749743000"
"469","15:02:12.522412","100","16225","172.26.191.172","5000","15.747770000","48","1","58872","15.749756000"
"470","15:02:12.522413","100","16273","172.26.191.172","5000","15.747771000","48","1","58872","15.749757000"
"471","15:02:12.522421","100","16321","172.26.191.172","5000","15.747779000","48","1","58872","15.749765000"
"472","15:02:12.522422","100","16369","172.26.191.172","5000","15.747780000","48","1","58872","15.749766000"
"473","15:02:12.772292","52","1","100.64.0.5","58872","15.997650000","0","16417","5000","15.999636000"
"474","15:02:12.772348","100","16417","172.26.191.172","5000","15.997706000","48","1","58872","15.999692000"
"475","15:02:12.772362","100","16465","172.26.191.172","5000","15.997720000","48","1","58872","15.999706000"
"476","15:02:12.772380","100","16513","172.26.191.172","5000","15.997738000","48","1","58872","15.999724000"
"477","15:02:12.772382","100","16561","172.26.191.172","5000","15.997740000","48","1","58872","15.999726000"
"478","15:02:12.772391","100","16609","172.26.191.172","5000","15.997749000","48","1","58872","15.999735000"
"479","15:02:12.772393","100","16657","172.26.191.172","5000","15.997751000","48","1","58872","15.999737000"
"480","15:02:12.772401","100","16705","172.26.191.172","5000","15.997759000","48","1","58872","15.999745000"
"481","15:02:13.022178","52","1","100.64.0.5","58872","16.247536000","0","16753","5000","16.249522000"
"482","15:02:13.022220","100","16753","172.26.191.172","5000","16.247578000","48","1","58872","16.249564000"
"483","15:02:13.022230","100","16801","172.26.191.172","5000","16.247588000","48","1","58872","16.249574000"
"484","15:02:13.022243","100","16849","172.26.191.172","5000","16.247601000","48","1","58872","16.249587000"
"485","15:02:13.022245","100","16897","172.26.191.172","5000","16.247603000","48","1","58872","16.249589000"
"486","15:02:13.022251","100","16945","172.26.191.172","5000","16.247609000","48","1","58872","16.249595000"
"487","15:02:13.022253","100","16993","172.26.191.172","5000","16.247611000","48","1","58872","16.249597000"
"488","15:02:13.022260","100","17041","172.26.191.172","5000","16.247618000","48","1","58872","16.249604000"
"489","15:02:13.022261","100","17089","172.26.191.172","5000","16.247619000","48","1","58872","16.249605000"
"490","15:02:13.272126","52","1","100.64.0.5","58872","16.497484000","0","17089","5000","16.499470000"
"491","15:02:13.272169","100","17137","172.26.191.172","5000","16.497527000","48","1","58872","16.499513000"
"492","15:02:13.272179","100","17185","172.26.191.172","5000","16.497537000","48","1","58872","16.499523000"
"493","15:02:13.272191","100","17233","172.26.191.172","5000","16.497549000","48","1","58872","16.499535000"
"494","15:02:13.272193","100","17281","172.26.191.172","5000","16.497551000","48","1","58872","16.499537000"
"495","15:02:13.272200","100","17329","172.26.191.172","5000","16.497558000","48","1","58872","16.499544000"
"496","15:02:13.272202","100","17377","172.26.191.172","5000","16.497560000","48","1","58872","16.499546000"
"497","15:02:13.476576","100","17425","172.26.191.172","5000","16.701934000","48","1","58872","16.703920000"
"498","15:02:13.522324","64","1","100.64.0.5","58872","16.747682000","0","17089","5000","16.749668000"
"499","15:02:13.522360","100","17089","172.26.191.172","5000","16.747718000","48","1","58872","16.749704000"
"500","15:02:13.522387","64","1","100.64.0.5","58872","16.747745000","0","17089","5000","16.749731000"
"501","15:02:13.522403","64","1","100.64.0.5","58872","16.747761000","0","17089","5000","16.749747000"
"502","15:02:13.522419","100","17473","172.26.191.172","5000","16.747777000","48","1","58872","16.749763000"
"503","15:02:13.522422","100","17521","172.26.191.172","5000","16.747780000","48","1","58872","16.749766000"
"504","15:02:13.772545","52","1","100.64.0.5","58872","16.997903000","0","17473","5000","16.999889000"
"505","15:02:13.772585","100","17569","172.26.191.172","5000","16.997943000","48","1","58872","16.999929000"
"506","15:02:13.772609","52","1","100.64.0.5","58872","16.997967000","0","17569","5000","16.999953000"
"507","15:02:13.772618","100","17617","172.26.191.172","5000","16.997976000","48","1","58872","16.999962000"
"508","15:02:13.772623","100","17665","172.26.191.172","5000","16.997981000","48","1","58872","16.999967000"
"509","15:02:14.022490","52","1","100.64.0.5","58872","17.247848000","0","17713","5000","17.249834000"
"510","15:02:14.022532","100","17713","172.26.191.172","5000","17.247890000","48","1","58872","17.249876000"
"511","15:02:14.022542","100","17761","172.26.191.172","5000","17.247900000","48","1","58872","17.249886000"
"512","15:02:14.022554","100","17809","172.26.191.172","5000","17.247912000","48","1","58872","17.249898000"
"513","15:02:14.022556","100","17857","172.26.191.172","5000","17.247914000","48","1","58872","17.249900000"
"514","15:02:14.272401","52","1","100.64.0.5","58872","17.497759000","0","17905","5000","17.499745000"
"515","15:02:14.272441","100","17905","172.26.191.172","5000","17.497799000","48","1","58872","17.499785000"
"516","15:02:14.272451","100","17953","172.26.191.172","5000","17.497809000","48","1","58872","17.499795000"
"517","15:02:14.272464","100","18001","172.26.191.172","5000","17.497822000","48","1","58872","17.499808000"
"518","15:02:14.272466","100","18049","172.26.191.172","5000","17.497824000","48","1","58872","17.499810000"
"519","15:02:14.272472","100","18097","172.26.191.172","5000","17.497830000","48","1","58872","17.499816000"
"520","15:02:14.522193","52","1","100.64.0.5","58872","17.747551000","0","18145","5000","17.749537000"
"521","15:02:14.522235","100","18145","172.26.191.172","5000","17.747593000","48","1","58872","17.749579000"
"522","15:02:14.522245","100","18193","172.26.191.172","5000","17.747603000","48","1","58872","17.749589000"
"523","15:02:14.522258","100","18241","172.26.191.172","5000","17.747616000","48","1","58872","17.749602000"
"524","15:02:14.522260","100","18289","172.26.191.172","5000","17.747618000","48","1","58872","17.749604000"
"525","15:02:14.522266","100","18337","172.26.191.172","5000","17.747624000","48","1","58872","17.749610000"
"526","15:02:14.522268","100","18385","172.26.191.172","5000","17.747626000","48","1","58872","17.749612000"
"527","15:02:14.772310","52","1","100.64.0.5","58872","17.997668000","0","18433","5000","17.999654000"
"528","15:02:14.772363","100","18433","172.26.191.172","5000","17.997721000","48","1","58872","17.999707000"
"529","15:02:14.772373","100","18481","172.26.191.172","5000","17.997731000","48","1","58872","17.999717000"
"530","15:02:14.772386","100","18529","172.26.191.172","5000","17.997744000","48","1","58872","17.999730000"
"531","15:02:14.772388","100","18577","172.26.191.172","5000","17.997746000","48","1","58872","17.999732000"
"532","15:02:14.772395","100","18625","172.26.191.172","5000","17.997753000","48","1","58872","17.999739000"
"533","15:02:14.772396","100","18673","172.26.191.172","5000","17.997754000","48","1","58872","17.999740000"
"534","15:02:14.772402","100","18721","172.26.191.172","5000","17.997760000","48","1","58872","17.999746000"
"535","15:02:15.022185","52","1","100.64.0.5","58872","18.247543000","0","18769","5000","18.249529000"
"536","15:02:15.022228","100","18769","172.26.191.172","5000","18.247586000","48","1","58872","18.249572000"
"537","15:02:15.022237","100","18817","172.26.191.172","5000","18.247595000","48","1","58872","18.249581000"
"538","15:02:15.022249","100","18865","172.26.191.172","5000","18.247607000","48","1","58872","18.249593000"
"539","15:02:15.022250","100","18913","172.26.191.172","5000","18.247608000","48","1","58872","18.249594000"
"540","15:02:15.022257","100","18961","172.26.191.172","5000","18.247615000","48","1","58872","18.249601000"
"541","15:02:15.022258","100","19009","172.26.191.172","5000","18.247616000","48","1","58872","18.249602000"
"542","15:02:15.022266","100","19057","172.26.191.172","5000","18.247624000","48","1","58872","18.249610000"
"543","15:02:15.022267","100","19105","172.26.191.172","5000","18.247625000","48","1","58872","18.249611000"
"544","15:02:15.272288","52","1","100.64.0.5","58872","18.497646000","0","19105","5000","18.499632000"
"545","15:02:15.272331","100","19153","172.26.191.172","5000","18.497689000","48","1","58872","18.499675000"
"546","15:02:15.272355","100","19201","172.26.191.172","5000","18.497713000","48","1","58872","18.499699000"
"547","15:02:15.272367","100","19249","172.26.191.172","5000","18.497725000","48","1","58872","18.499711000"
"548","15:02:15.272369","100","19297","172.26.191.172","5000","18.497727000","48","1","58872","18.499713000"
"549","15:02:15.272376","100","19345","172.26.191.172","5000","18.497734000","48","1","58872","18.499720000"
"550","15:02:15.272378","100","19393","172.26.191.172","5000","18.497736000","48","1","58872","18.499722000"
"551","15:02:15.272384","100","19441","172.26.191.172","5000","18.497742000","48","1","58872","18.499728000"
"552","15:02:15.272386","100","19489","172.26.191.172","5000","18.497744000","48","1","58872","18.499730000"
"553","15:02:15.480402","100","19537","172.26.191.172","5000","18.705760000","48","1","58872","18.707746000"
"554","15:02:15.522438","64","1","100.64.0.5","58872","18.747796000","0","19105","5000","18.749782000"
"555","15:02:15.522470","100","19105","172.26.191.172","5000","18.747828000","48","1","58872","18.749814000"
"556","15:02:15.522494","64","1","100.64.0.5","58872","18.747852000","0","19105","5000","18.749838000"
"557","15:02:15.522506","100","19585","172.26.191.172","5000","18.747864000","48","1","58872","18.749850000"
"558","15:02:15.522513","64","1","100.64.0.5","58872","18.747871000","0","19105","5000","18.749857000"
"559","15:02:15.522523","64","1","100.64.0.5","58872","18.747881000","0","19105","5000","18.749867000"
"560","15:02:15.772500","64","1","100.64.0.5","58872","18.997858000","0","19489","5000","18.999844000"
"561","15:02:15.772536","100","19489","172.26.191.172","5000","18.997894000","48","1","58872","18.999880000"
"562","15:02:15.772560","100","19633","172.26.191.172","5000","18.997918000","48","1","58872","18.999904000"
"563","15:02:15.772561","100","19681","172.26.191.172","5000","18.997919000","48","1","58872","18.999905000"
"564","15:02:15.772573","64","1","100.64.0.5","58872","18.997931000","0","19489","5000","18.999917000"
"565","15:02:15.772584","100","19729","172.26.191.172","5000","18.997942000","48","1","58872","18.999928000"
"566","15:02:16.022515","52","1","100.64.0.5","58872","19.247873000","0","19633","5000","19.249859000"
"567","15:02:16.022550","52","1","100.64.0.5","58872","19.247908000","0","19777","5000","19.249894000"
"568","15:02:16.022576","100","19777","172.26.191.172","5000","19.247934000","48","1","58872","19.249920000"
"569","15:02:16.022586","100","19825","172.26.191.172","5000","19.247944000","48","1","58872","19.249930000"
"570","15:02:16.022598","100","19873","172.26.191.172","5000","19.247956000","48","1","58872","19.249942000"
"571","15:02:16.022599","100","19921","172.26.191.172","5000","19.247957000","48","1","58872","19.249943000"
"572","15:02:16.272403","52","1","100.64.0.5","58872","19.497761000","0","19969","5000","19.499747000"
"573","15:02:16.272444","100","19969","172.26.191.172","5000","19.497802000","48","1","58872","19.499788000"
"574","15:02:16.272454","100","20017","172.26.191.172","5000","19.497812000","48","1","58872","19.499798000"
"575","15:02:16.272467","100","20065","172.26.191.172","5000","19.497825000","48","1","58872","19.499811000"
"576","15:02:16.272468","100","20113","172.26.191.172","5000","19.497826000","48","1","58872","19.499812000"
"577","15:02:16.272474","100","20161","172.26.191.172","5000","19.497832000","48","1","58872","19.499818000"
"578","15:02:16.522529","52","1","100.64.0.5","58872","19.747887000","0","20209","5000","19.749873000"
"579","15:02:16.522570","100","20209","172.26.191.172","5000","19.747928000","48","1","58872","19.749914000"
"580","15:02:16.522580","100","20257","172.26.191.172","5000","19.747938000","48","1","58872","19.749924000"
