frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1373","14:56:54.281969","76",,,,,,,,"0.574787000"
"1374","14:56:54.457186","64","1","100.64.0.5","56224","0.749285000","0","289","5000","0.750004000"
"1375","14:56:54.457225","100","289","172.26.191.172","5000","0.749324000","48","1","56224","0.750043000"
"1376","14:56:54.457235","100","337","172.26.191.172","5000","0.749334000","48","1","56224","0.750053000"
"1377","14:56:54.457244","100","385","172.26.191.172","5000","0.749343000","48","1","56224","0.750062000"
"1378","14:56:54.707128","64","1","100.64.0.5","56224","0.999227000","0","385","5000","0.999946000"
"1379","14:56:54.707194","100","769","172.26.191.172","5000","0.999293000","48","1","56224","1.000012000"
"1380","14:56:54.707203","100","817","172.26.191.172","5000","0.999302000","48","1","56224","1.000021000"
"1381","14:56:54.707205","100","865","172.26.191.172","5000","0.999304000","48","1","56224","1.000023000"
"1382","14:56:54.707206","100","913","172.26.191.172","5000","0.999305000","48","1","56224","1.000024000"
"1383","14:56:54.707207","100","961","172.26.191.172","5000","0.999306000","48","1","56224","1.000025000"
"1384","14:56:54.707208","100","1009","172.26.191.172","5000","0.999307000","48","1","56224","1.000026000"
"1385","14:56:54.707210","100","1057","172.26.191.172","5000","0.999309000","48","1","56224","1.000028000"
"1386","14:56:54.707225","52","1","100.64.0.5","56224","0.999324000","0","769","5000","1.000043000"
"1387","14:56:54.707241","100","1105","172.26.191.172","5000","0.999340000","48","1","56224","1.000059000"
"1388","14:56:54.707243","100","1153","172.26.191.172","5000","0.999342000","48","1","56224","1.000061000"
"1389","14:56:54.957241","52","1","100.64.0.5","56224","1.249340000","0","1105","5000","1.250059000"
"1390","14:56:54.957300","100","1201","172.26.191.172","5000","1.249399000","48","1","56224","1.250118000"
"1391","14:56:54.957311","100","1249","172.26.191.172","5000","1.249410000","48","1","56224","1.250129000"
"1392","14:56:54.957312","100","1297","172.26.191.172","5000","1.249411000","48","1","56224","1.250130000"
"1393","14:56:54.957314","100","1345","172.26.191.172","5000","1.249413000","48","1","56224","1.250132000"
"1394","14:56:54.957315","100","1393","172.26.191.172","5000","1.249414000","48","1","56224","1.250133000"
"1395","14:56:54.957329","100","1441","172.26.191.172","5000","1.249428000","48","1","56224","1.250147000"
"1396","14:56:54.957330","100","1489","172.26.191.172","5000","1.249429000","48","1","56224","1.250148000"
"1397","14:56:54.957332","100","1537","172.26.191.172","5000","1.249431000","48","1","56224","1.250150000"
"1398","14:56:55.207264","64","1","100.64.0.5","56224","1.499363000","0","1105","5000","1.500082000"
"1399","14:56:55.207304","100","1105","172.26.191.172","5000","1.499403000","48","1","56224","1.500122000"
"1400","14:56:55.207315","100","1153","172.26.191.172","5000","1.499414000","48","1","56224","1.500133000"
"1401","14:56:55.207331","100","1585","172.26.191.172","5000","1.499430000","48","1","56224","1.500149000"
"1402","14:56:55.207332","100","1633","172.26.191.172","5000","1.499431000","48","1","56224","1.500150000"
"1403","14:56:55.207334","100","1681","172.26.191.172","5000","1.499433000","48","1","56224","1.500152000"
"1404","14:56:55.207348","64","1","100.64.0.5","56224","1.499447000","0","1105","5000","1.500166000"
"1405","14:56:55.207358","100","1729","172.26.191.172","5000","1.499457000","48","1","56224","1.500176000"
"1406","14:56:55.207364","100","1777","172.26.191.172","5000","1.499463000","48","1","56224","1.500182000"
"1407","14:56:55.457248","52","1","100.64.0.5","56224","1.749347000","0","1537","5000","1.750066000"
"1408","14:56:55.457300","100","1537","172.26.191.172","5000","1.749399000","48","1","56224","1.750118000"
"1409","14:56:55.457320","100","1825","172.26.191.172","5000","1.749419000","48","1","56224","1.750138000"
"1410","14:56:55.457336","64","1","100.64.0.5","56224","1.749435000","0","1537","5000","1.750154000"
"1411","14:56:55.457354","100","1873","172.26.191.172","5000","1.749453000","48","1","56224","1.750172000"
"1412","14:56:55.457356","100","1921","172.26.191.172","5000","1.749455000","48","1","56224","1.750174000"
"1413","14:56:55.457358","100","1969","172.26.191.172","5000","1.749457000","48","1","56224","1.750176000"
"1414","14:56:55.457365","64","1","100.64.0.5","56224","1.749464000","0","1537","5000","1.750183000"
"1415","14:56:55.457380","100","2017","172.26.191.172","5000","1.749479000","48","1","56224","1.750198000"
"1416","14:56:55.457381","100","2065","172.26.191.172","5000","1.749480000","48","1","56224","1.750199000"
"1417","14:56:55.707556","52","1","100.64.0.5","56224","1.999655000","0","1825","5000","2.000374000"
"1418","14:56:55.707598","100","2113","172.26.191.172","5000","1.999697000","48","1","56224","2.000416000"
"1419","14:56:55.707608","100","2161","172.26.191.172","5000","1.999707000","48","1","56224","2.000426000"
"1420","14:56:55.707623","52","1","100.64.0.5","56224","1.999722000","0","2017","5000","2.000441000"
"1421","14:56:55.707637","100","2209","172.26.191.172","5000","1.999736000","48","1","56224","2.000455000"
"1422","14:56:55.707639","100","2257","172.26.191.172","5000","1.999738000","48","1","56224","2.000457000"
"1423","14:56:55.707640","100","2305","172.26.191.172","5000","1.999739000","48","1","56224","2.000458000"
"1424","14:56:55.707641","100","2353","172.26.191.172","5000","1.999740000","48","1","56224","2.000459000"
"1425","14:56:55.707642","100","2401","172.26.191.172","5000","1.999741000","48","1","56224","2.000460000"
"1426","14:56:55.707649","52","1","100.64.0.5","56224","1.999748000","0","2113","5000","2.000467000"
"1427","14:56:55.707659","100","2449","172.26.191.172","5000","1.999758000","48","1","56224","2.000477000"
"1428","14:56:55.707660","100","2497","172.26.191.172","5000","1.999759000","48","1","56224","2.000478000"
"1429","14:56:55.707662","100","2545","172.26.191.172","5000","1.999761000","48","1","56224","2.000480000"
"1430","14:56:55.957391","52","1","100.64.0.5","56224","2.249490000","0","2209","5000","2.250209000"
"1431","14:56:55.957437","100","2593","172.26.191.172","5000","2.249536000","48","1","56224","2.250255000"
"1432","14:56:55.957448","100","2641","172.26.191.172","5000","2.249547000","48","1","56224","2.250266000"
"1433","14:56:55.957449","100","2689","172.26.191.172","5000","2.249548000","48","1","56224","2.250267000"
"1434","14:56:55.957466","52","1","100.64.0.5","56224","2.249565000","0","2449","5000","2.250284000"
"1435","14:56:55.957476","100","2737","172.26.191.172","5000","2.249575000","48","1","56224","2.250294000"
"1436","14:56:55.957487","100","2785","172.26.191.172","5000","2.249586000","48","1","56224","2.250305000"
"1437","14:56:55.957489","100","2833","172.26.191.172","5000","2.249588000","48","1","56224","2.250307000"
"1438","14:56:55.957490","100","2881","172.26.191.172","5000","2.249589000","48","1","56224","2.250308000"
"1439","14:56:55.957492","100","2929","172.26.191.172","5000","2.249591000","48","1","56224","2.250310000"
"1440","14:56:55.957493","100","2977","172.26.191.172","5000","2.249592000","48","1","56224","2.250311000"
"1441","14:56:56.206769","64","1","100.64.0.5","56224","2.498868000","0","2449","5000","2.499587000"
"1442","14:56:56.206810","100","3025","172.26.191.172","5000","2.498909000","48","1","56224","2.499628000"
"1443","14:56:56.206820","100","3073","172.26.191.172","5000","2.498919000","48","1","56224","2.499638000"
"1444","14:56:56.206832","100","3121","172.26.191.172","5000","2.498931000","48","1","56224","2.499650000"
"1445","14:56:56.206846","64","1","100.64.0.5","56224","2.498945000","0","2449","5000","2.499664000"
"1446","14:56:56.206864","100","3169","172.26.191.172","5000","2.498963000","48","1","56224","2.499682000"
"1447","14:56:56.206866","100","3217","172.26.191.172","5000","2.498965000","48","1","56224","2.499684000"
"1448","14:56:56.206868","100","3265","172.26.191.172","5000","2.498967000","48","1","56224","2.499686000"
"1449","14:56:56.206869","100","3313","172.26.191.172","5000","2.498968000","48","1","56224","2.499687000"
"1450","14:56:56.457077","72","1","100.64.0.5","56224","2.749176000","0","2449","5000","2.749895000"
"1451","14:56:56.457117","100","2449","172.26.191.172","5000","2.749216000","48","1","56224","2.749935000"
"1452","14:56:56.457127","100","2497","172.26.191.172","5000","2.749226000","48","1","56224","2.749945000"
"1453","14:56:56.457143","72","1","100.64.0.5","56224","2.749242000","0","2449","5000","2.749961000"
"1454","14:56:56.457156","100","2545","172.26.191.172","5000","2.749255000","48","1","56224","2.749974000"
"1455","14:56:56.457163","100","2929","172.26.191.172","5000","2.749262000","48","1","56224","2.749981000"
"1456","14:56:56.457165","100","2977","172.26.191.172","5000","2.749264000","48","1","56224","2.749983000"
"1457","14:56:56.457171","100","3361","172.26.191.172","5000","2.749270000","48","1","56224","2.749989000"
"1458","14:56:56.457173","100","3409","172.26.191.172","5000","2.749272000","48","1","56224","2.749991000"
"1459","14:56:56.707128","72","1","100.64.0.5","56224","2.999227000","0","2545","5000","2.999946000"
"1460","14:56:56.707172","100","3457","172.26.191.172","5000","2.999271000","48","1","56224","2.999990000"
"1461","14:56:56.707181","100","3505","172.26.191.172","5000","2.999280000","48","1","56224","2.999999000"
"1462","14:56:56.707182","100","3553","172.26.191.172","5000","2.999281000","48","1","56224","3.000000000"
"1463","14:56:56.707197","64","1","100.64.0.5","56224","2.999296000","0","2929","5000","3.000015000"
"1464","14:56:56.707211","100","3601","172.26.191.172","5000","2.999310000","48","1","56224","3.000029000"
"1465","14:56:56.707213","100","3649","172.26.191.172","5000","2.999312000","48","1","56224","3.000031000"
"1466","14:56:56.707220","52","1","100.64.0.5","56224","2.999319000","0","3361","5000","3.000038000"
"1467","14:56:56.707229","100","3697","172.26.191.172","5000","2.999328000","48","1","56224","3.000047000"
"1468","14:56:56.707231","100","3745","172.26.191.172","5000","2.999330000","48","1","56224","3.000049000"
"1469","14:56:56.707236","100","3793","172.26.191.172","5000","2.999335000","48","1","56224","3.000054000"
"1470","14:56:56.707242","52","1","100.64.0.5","56224","2.999341000","0","3457","5000","3.000060000"
"1471","14:56:56.707252","100","3841","172.26.191.172","5000","2.999351000","48","1","56224","3.000070000"
"1472","14:56:56.707253","100","3889","172.26.191.172","5000","2.999352000","48","1","56224","3.000071000"
"1473","14:56:56.707254","100","3937","172.26.191.172","5000","2.999353000","48","1","56224","3.000072000"
"1474","14:56:56.957173","52","1","100.64.0.5","56224","3.249272000","0","3793","5000","3.249991000"
"1475","14:56:56.957215","100","3985","172.26.191.172","5000","3.249314000","48","1","56224","3.250033000"
"1476","14:56:56.957224","100","4033","172.26.191.172","5000","3.249323000","48","1","56224","3.250042000"
"1477","14:56:56.957225","100","4081","172.26.191.172","5000","3.249324000","48","1","56224","3.250043000"
"1478","14:56:56.957239","100","4129","172.26.191.172","5000","3.249338000","48","1","56224","3.250057000"
"1479","14:56:56.957240","100","4177","172.26.191.172","5000","3.249339000","48","1","56224","3.250058000"
"1480","14:56:56.957242","100","4225","172.26.191.172","5000","3.249341000","48","1","56224","3.250060000"
"1481","14:56:56.957243","100","4273","172.26.191.172","5000","3.249342000","48","1","56224","3.250061000"
"1482","14:56:56.957244","100","4321","172.26.191.172","5000","3.249343000","48","1","56224","3.250062000"
"1483","14:56:57.206771","64","1","100.64.0.5","56224","3.498870000","0","3793","5000","3.499589000"
"1484","14:56:57.206802","100","3793","172.26.191.172","5000","3.498901000","48","1","56224","3.499620000"
"1485","14:56:57.206826","100","3841","172.26.191.172","5000","3.498925000","48","1","56224","3.499644000"
"1486","14:56:57.206827","100","3889","172.26.191.172","5000","3.498926000","48","1","56224","3.499645000"
"1487","14:56:57.206840","64","1","100.64.0.5","56224","3.498939000","0","3793","5000","3.499658000"
"1488","14:56:57.206849","100","3937","172.26.191.172","5000","3.498948000","48","1","56224","3.499667000"
"1489","14:56:57.206856","100","4369","172.26.191.172","5000","3.498955000","48","1","56224","3.499674000"
"1490","14:56:57.206857","100","4417","172.26.191.172","5000","3.498956000","48","1","56224","3.499675000"
"1491","14:56:57.206862","100","4465","172.26.191.172","5000","3.498961000","48","1","56224","3.499680000"
"1492","14:56:57.289986","48",,,,,,,,"3.582804000"
"1493","14:56:57.456784","64","1","100.64.0.5","56224","3.748883000","0","3937","5000","3.749602000"
"1494","14:56:57.456821","100","4321","172.26.191.172","5000","3.748920000","48","1","56224","3.749639000"
"1495","14:56:57.456844","100","4513","172.26.191.172","5000","3.748943000","48","1","56224","3.749662000"
"1496","14:56:57.456845","100","4561","172.26.191.172","5000","3.748944000","48","1","56224","3.749663000"
"1497","14:56:57.456859","52","1","100.64.0.5","56224","3.748958000","0","4321","5000","3.749677000"
"1498","14:56:57.456870","100","4609","172.26.191.172","5000","3.748969000","48","1","56224","3.749688000"
"1499","14:56:57.456872","100","4657","172.26.191.172","5000","3.748971000","48","1","56224","3.749690000"
"1500","14:56:57.456878","64","1","100.64.0.5","56224","3.748977000","0","4321","5000","3.749696000"
"1501","14:56:57.456888","100","4705","172.26.191.172","5000","3.748987000","48","1","56224","3.749706000"
"1502","14:56:57.456889","100","4753","172.26.191.172","5000","3.748988000","48","1","56224","3.749707000"
"1503","14:56:57.456895","64","1","100.64.0.5","56224","3.748994000","0","4321","5000","3.749713000"
"1504","14:56:57.456905","100","4801","172.26.191.172","5000","3.749004000","48","1","56224","3.749723000"
"1505","14:56:57.707278","52","1","100.64.0.5","56224","3.999377000","0","4513","5000","4.000096000"
"1506","14:56:57.707299","100","4849","172.26.191.172","5000","3.999398000","48","1","56224","4.000117000"
"1507","14:56:57.707303","100","4897","172.26.191.172","5000","3.999402000","48","1","56224","4.000121000"
"1508","14:56:57.707309","52","1","100.64.0.5","56224","3.999408000","0","4801","5000","4.000127000"
"1509","14:56:57.707314","100","4945","172.26.191.172","5000","3.999413000","48","1","56224","4.000132000"
"1510","14:56:57.707314","100","4993","172.26.191.172","5000","3.999413000","48","1","56224","4.000132000"
"1511","14:56:57.707315","100","5041","172.26.191.172","5000","3.999414000","48","1","56224","4.000133000"
"1512","14:56:57.707315","100","5089","172.26.191.172","5000","3.999414000","48","1","56224","4.000133000"
"1513","14:56:57.707318","100","5137","172.26.191.172","5000","3.999417000","48","1","56224","4.000136000"
"1514","14:56:57.707319","100","5185","172.26.191.172","5000","3.999418000","48","1","56224","4.000137000"
"1515","14:56:57.707319","100","5233","172.26.191.172","5000","3.999418000","48","1","56224","4.000137000"
"1516","14:56:57.957423","64","1","100.64.0.5","56224","4.249522000","0","4801","5000","4.250241000"
"1517","14:56:57.957454","100","4801","172.26.191.172","5000","4.249553000","48","1","56224","4.250272000"
"1518","14:56:57.957474","100","5281","172.26.191.172","5000","4.249573000","48","1","56224","4.250292000"
"1519","14:56:57.957487","64","1","100.64.0.5","56224","4.249586000","0","4801","5000","4.250305000"
"1520","14:56:57.957503","100","5329","172.26.191.172","5000","4.249602000","48","1","56224","4.250321000"
"1521","14:56:57.957505","100","5377","172.26.191.172","5000","4.249604000","48","1","56224","4.250323000"
"1522","14:56:57.957506","100","5425","172.26.191.172","5000","4.249605000","48","1","56224","4.250324000"
"1523","14:56:57.957511","100","5473","172.26.191.172","5000","4.249610000","48","1","56224","4.250329000"
"1524","14:56:57.957519","64","1","100.64.0.5","56224","4.249618000","0","4801","5000","4.250337000"
"1525","14:56:57.957526","100","5521","172.26.191.172","5000","4.249625000","48","1","56224","4.250344000"
"1526","14:56:58.207730","52","1","100.64.0.5","56224","4.499829000","0","5185","5000","4.500548000"
"1527","14:56:58.207771","100","5185","172.26.191.172","5000","4.499870000","48","1","56224","4.500589000"
"1528","14:56:58.207797","64","1","100.64.0.5","56224","4.499896000","0","5185","5000","4.500615000"
"1529","14:56:58.207810","100","5233","172.26.191.172","5000","4.499909000","48","1","56224","4.500628000"
"1530","14:56:58.207823","100","5569","172.26.191.172","5000","4.499922000","48","1","56224","4.500641000"
"1531","14:56:58.207825","100","5617","172.26.191.172","5000","4.499924000","48","1","56224","4.500643000"
"1532","14:56:58.207827","100","5665","172.26.191.172","5000","4.499926000","48","1","56224","4.500645000"
"1533","14:56:58.207835","64","1","100.64.0.5","56224","4.499934000","0","5185","5000","4.500653000"
"1534","14:56:58.207847","100","5713","172.26.191.172","5000","4.499946000","48","1","56224","4.500665000"
"1535","14:56:58.207849","100","5761","172.26.191.172","5000","4.499948000","48","1","56224","4.500667000"
"1536","14:56:58.456952","52","1","100.64.0.5","56224","4.749051000","0","5569","5000","4.749770000"
"1537","14:56:58.456995","100","5809","172.26.191.172","5000","4.749094000","48","1","56224","4.749813000"
"1538","14:56:58.457005","100","5857","172.26.191.172","5000","4.749104000","48","1","56224","4.749823000"
"1539","14:56:58.457006","100","5905","172.26.191.172","5000","4.749105000","48","1","56224","4.749824000"
"1540","14:56:58.457021","52","1","100.64.0.5","56224","4.749120000","0","5809","5000","4.749839000"
"1541","14:56:58.457035","100","5953","172.26.191.172","5000","4.749134000","48","1","56224","4.749853000"
"1542","14:56:58.457037","100","6001","172.26.191.172","5000","4.749136000","48","1","56224","4.749855000"
"1543","14:56:58.457038","100","6049","172.26.191.172","5000","4.749137000","48","1","56224","4.749856000"
"1544","14:56:58.457039","100","6097","172.26.191.172","5000","4.749138000","48","1","56224","4.749857000"
"1545","14:56:58.457046","100","6145","172.26.191.172","5000","4.749145000","48","1","56224","4.749864000"
"1546","14:56:58.457047","100","6193","172.26.191.172","5000","4.749146000","48","1","56224","4.749865000"
"1547","14:56:58.707510","52","1","100.64.0.5","56224","4.999609000","0","5953","5000","5.000328000"
"1548","14:56:58.707559","100","6241","172.26.191.172","5000","4.999658000","48","1","56224","5.000377000"
"1549","14:56:58.707569","100","6289","172.26.191.172","5000","4.999668000","48","1","56224","5.000387000"
"1550","14:56:58.707571","100","6337","172.26.191.172","5000","4.999670000","48","1","56224","5.000389000"
"1551","14:56:58.707572","100","6385","172.26.191.172","5000","4.999671000","48","1","56224","5.000390000"
"1552","14:56:58.707589","52","1","100.64.0.5","56224","4.999688000","0","6145","5000","5.000407000"
"1553","14:56:58.707599","100","6433","172.26.191.172","5000","4.999698000","48","1","56224","5.000417000"
"1554","14:56:58.707609","100","6481","172.26.191.172","5000","4.999708000","48","1","56224","5.000427000"
"1555","14:56:58.707611","100","6529","172.26.191.172","5000","4.999710000","48","1","56224","5.000429000"
"1556","14:56:58.707613","100","6577","172.26.191.172","5000","4.999712000","48","1","56224","5.000431000"
"1557","14:56:58.707614","100","6625","172.26.191.172","5000","4.999713000","48","1","56224","5.000432000"
"1558","14:56:58.957569","64","1","100.64.0.5","56224","5.249668000","0","6145","5000","5.250387000"
"1559","14:56:58.957610","100","6145","172.26.191.172","5000","5.249709000","48","1","56224","5.250428000"
"1560","14:56:58.957621","100","6193","172.26.191.172","5000","5.249720000","48","1","56224","5.250439000"
"1561","14:56:58.957636","100","6673","172.26.191.172","5000","5.249735000","48","1","56224","5.250454000"
"1562","14:56:58.957638","100","6721","172.26.191.172","5000","5.249737000","48","1","56224","5.250456000"
"1563","14:56:58.957652","64","1","100.64.0.5","56224","5.249751000","0","6145","5000","5.250470000"
"1564","14:56:58.957665","100","6769","172.26.191.172","5000","5.249764000","48","1","56224","5.250483000"
"1565","14:56:58.957673","100","6817","172.26.191.172","5000","5.249772000","48","1","56224","5.250491000"
"1566","14:56:58.957675","100","6865","172.26.191.172","5000","5.249774000","48","1","56224","5.250493000"
"1567","14:56:59.206853","52","1","100.64.0.5","56224","5.498952000","0","6577","5000","5.499671000"
"1568","14:56:59.206893","100","6577","172.26.191.172","5000","5.498992000","48","1","56224","5.499711000"
"1569","14:56:59.206902","100","6625","172.26.191.172","5000","5.499001000","48","1","56224","5.499720000"
"1570","14:56:59.206918","64","1","100.64.0.5","56224","5.499017000","0","6577","5000","5.499736000"
"1571","14:56:59.206932","100","6913","172.26.191.172","5000","5.499031000","48","1","56224","5.499750000"
"1572","14:56:59.206934","100","6961","172.26.191.172","5000","5.499033000","48","1","56224","5.499752000"
"1573","14:56:59.206940","64","1","100.64.0.5","56224","5.499039000","0","6577","5000","5.499758000"
"1574","14:56:59.206953","100","7009","172.26.191.172","5000","5.499052000","48","1","56224","5.499771000"
"1575","14:56:59.206955","100","7057","172.26.191.172","5000","5.499054000","48","1","56224","5.499773000"
"1576","14:56:59.206956","100","7105","172.26.191.172","5000","5.499055000","48","1","56224","5.499774000"
"1577","14:56:59.457436","52","1","100.64.0.5","56224","5.749535000","0","6913","5000","5.750254000"
"1578","14:56:59.457479","100","7153","172.26.191.172","5000","5.749578000","48","1","56224","5.750297000"
"1579","14:56:59.457488","100","7201","172.26.191.172","5000","5.749587000","48","1","56224","5.750306000"
"1580","14:56:59.457490","100","7249","172.26.191.172","5000","5.749589000","48","1","56224","5.750308000"
"1581","14:56:59.457506","52","1","100.64.0.5","56224","5.749605000","0","7153","5000","5.750324000"
"1582","14:56:59.457519","100","7297","172.26.191.172","5000","5.749618000","48","1","56224","5.750337000"
"1583","14:56:59.457520","100","7345","172.26.191.172","5000","5.749619000","48","1","56224","5.750338000"
"1584","14:56:59.457521","100","7393","172.26.191.172","5000","5.749620000","48","1","56224","5.750339000"
"1585","14:56:59.457523","100","7441","172.26.191.172","5000","5.749622000","48","1","56224","5.750341000"
"1586","14:56:59.457529","100","7489","172.26.191.172","5000","5.749628000","48","1","56224","5.750347000"
"1587","14:56:59.457531","100","7537","172.26.191.172","5000","5.749630000","48","1","56224","5.750349000"
"1588","14:56:59.707496","52","1","100.64.0.5","56224","5.999595000","0","7489","5000","6.000314000"
"1589","14:56:59.707543","100","7585","172.26.191.172","5000","5.999642000","48","1","56224","6.000361000"
"1590","14:56:59.707553","100","7633","172.26.191.172","5000","5.999652000","48","1","56224","6.000371000"
"1591","14:56:59.707555","100","7681","172.26.191.172","5000","5.999654000","48","1","56224","6.000373000"
"1592","14:56:59.707556","100","7729","172.26.191.172","5000","5.999655000","48","1","56224","6.000374000"
"1593","14:56:59.707558","100","7777","172.26.191.172","5000","5.999657000","48","1","56224","6.000376000"
"1594","14:56:59.707571","100","7825","172.26.191.172","5000","5.999670000","48","1","56224","6.000389000"
"1595","14:56:59.707572","100","7873","172.26.191.172","5000","5.999671000","48","1","56224","6.000390000"
"1596","14:56:59.707574","100","7921","172.26.191.172","5000","5.999673000","48","1","56224","6.000392000"
"1597","14:56:59.957037","64","1","100.64.0.5","56224","6.249136000","0","7489","5000","6.249855000"
"1598","14:56:59.957079","100","7489","172.26.191.172","5000","6.249178000","48","1","56224","6.249897000"
"1599","14:56:59.957090","100","7537","172.26.191.172","5000","6.249189000","48","1","56224","6.249908000"
"1600","14:56:59.957105","100","7969","172.26.191.172","5000","6.249204000","48","1","56224","6.249923000"
"1601","14:56:59.957107","100","8017","172.26.191.172","5000","6.249206000","48","1","56224","6.249925000"
"1602","14:56:59.957108","100","8065","172.26.191.172","5000","6.249207000","48","1","56224","6.249926000"
"1603","14:56:59.957123","64","1","100.64.0.5","56224","6.249222000","0","7489","5000","6.249941000"
"1604","14:56:59.957133","100","8113","172.26.191.172","5000","6.249232000","48","1","56224","6.249951000"
"1605","14:56:59.957140","64","1","100.64.0.5","56224","6.249239000","0","7489","5000","6.249958000"
"1606","14:56:59.957148","100","8161","172.26.191.172","5000","6.249247000","48","1","56224","6.249966000"
"1607","14:57:00.207275","52","1","100.64.0.5","56224","6.499374000","0","7921","5000","6.500093000"
"1608","14:57:00.207313","100","7921","172.26.191.172","5000","6.499412000","48","1","56224","6.500131000"
"1609","14:57:00.207332","100","8209","172.26.191.172","5000","6.499431000","48","1","56224","6.500150000"
"1610","14:57:00.207347","64","1","100.64.0.5","56224","6.499446000","0","7921","5000","6.500165000"
"1611","14:57:00.207365","100","8257","172.26.191.172","5000","6.499464000","48","1","56224","6.500183000"
"1612","14:57:00.207367","100","8305","172.26.191.172","5000","6.499466000","48","1","56224","6.500185000"
"1613","14:57:00.207369","100","8353","172.26.191.172","5000","6.499468000","48","1","56224","6.500187000"
"1614","14:57:00.207377","64","1","100.64.0.5","56224","6.499476000","0","7921","5000","6.500195000"
"1615","14:57:00.207386","100","8401","172.26.191.172","5000","6.499485000","48","1","56224","6.500204000"
"1616","14:57:00.207393","64","1","100.64.0.5","56224","6.499492000","0","7921","5000","6.500211000"
"1617","14:57:00.207400","100","8449","172.26.191.172","5000","6.499499000","48","1","56224","6.500218000"
"1618","14:57:00.457096","52","1","100.64.0.5","56224","6.749195000","0","8209","5000","6.749914000"
"1619","14:57:00.457138","100","8497","172.26.191.172","5000","6.749237000","48","1","56224","6.749956000"
"1620","14:57:00.457148","100","8545","172.26.191.172","5000","6.749247000","48","1","56224","6.749966000"
"1621","14:57:00.457163","52","1","100.64.0.5","56224","6.749262000","0","8497","5000","6.749981000"
"1622","14:57:00.457179","100","8593","172.26.191.172","5000","6.749278000","48","1","56224","6.749997000"
"1623","14:57:00.457181","100","8641","172.26.191.172","5000","6.749280000","48","1","56224","6.749999000"
"1624","14:57:00.457182","100","8689","172.26.191.172","5000","6.749281000","48","1","56224","6.750000000"
"1625","14:57:00.457183","100","8737","172.26.191.172","5000","6.749282000","48","1","56224","6.750001000"
"1626","14:57:00.457184","100","8785","172.26.191.172","5000","6.749283000","48","1","56224","6.750002000"
"1627","14:57:00.457191","100","8833","172.26.191.172","5000","6.749290000","48","1","56224","6.750009000"
"1628","14:57:00.457192","100","8881","172.26.191.172","5000","6.749291000","48","1","56224","6.750010000"
"1629","14:57:00.707180","52","1","100.64.0.5","56224","6.999279000","0","8833","5000","6.999998000"
"1630","14:57:00.707224","100","8929","172.26.191.172","5000","6.999323000","48","1","56224","7.000042000"
"1631","14:57:00.707233","100","8977","172.26.191.172","5000","6.999332000","48","1","56224","7.000051000"
"1632","14:57:00.707234","100","9025","172.26.191.172","5000","6.999333000","48","1","56224","7.000052000"
"1633","14:57:00.707236","100","9073","172.26.191.172","5000","6.999335000","48","1","56224","7.000054000"
"1634","14:57:00.707237","100","9121","172.26.191.172","5000","6.999336000","48","1","56224","7.000055000"
"1635","14:57:00.707249","100","9169","172.26.191.172","5000","6.999348000","48","1","56224","7.000067000"
"1636","14:57:00.707251","100","9217","172.26.191.172","5000","6.999350000","48","1","56224","7.000069000"
"1637","14:57:00.707252","100","9265","172.26.191.172","5000","6.999351000","48","1","56224","7.000070000"
"1638","14:57:00.956940","64","1","100.64.0.5","56224","7.249039000","0","8833","5000","7.249758000"
"1639","14:57:00.956982","100","8833","172.26.191.172","5000","7.249081000","48","1","56224","7.249800000"
"1640","14:57:00.956992","100","8881","172.26.191.172","5000","7.249091000","48","1","56224","7.249810000"
"1641","14:57:00.957008","100","9313","172.26.191.172","5000","7.249107000","48","1","56224","7.249826000"
"1642","14:57:00.957010","100","9361","172.26.191.172","5000","7.249109000","48","1","56224","7.249828000"
"1643","14:57:00.957011","100","9409","172.26.191.172","5000","7.249110000","48","1","56224","7.249829000"
"1644","14:57:00.957026","64","1","100.64.0.5","56224","7.249125000","0","8833","5000","7.249844000"
"1645","14:57:00.957036","100","9457","172.26.191.172","5000","7.249135000","48","1","56224","7.249854000"
"1646","14:57:00.957043","64","1","100.64.0.5","56224","7.249142000","0","8833","5000","7.249861000"
"1647","14:57:00.957050","100","9505","172.26.191.172","5000","7.249149000","48","1","56224","7.249868000"
"1648","14:57:01.207342","52","1","100.64.0.5","56224","7.499441000","0","9265","5000","7.500160000"
"1649","14:57:01.207375","100","9265","172.26.191.172","5000","7.499474000","48","1","56224","7.500193000"
"1650","14:57:01.207392","100","9553","172.26.191.172","5000","7.499491000","48","1","56224","7.500210000"
"1651","14:57:01.207405","64","1","100.64.0.5","56224","7.499504000","0","9265","5000","7.500223000"
"1652","14:57:01.207422","100","9601","172.26.191.172","5000","7.499521000","48","1","56224","7.500240000"
"1653","14:57:01.207424","100","9649","172.26.191.172","5000","7.499523000","48","1","56224","7.500242000"
"1654","14:57:01.207425","100","9697","172.26.191.172","5000","7.499524000","48","1","56224","7.500243000"
"1655","14:57:01.207431","64","1","100.64.0.5","56224","7.499530000","0","9265","5000","7.500249000"
"1656","14:57:01.207443","100","9745","172.26.191.172","5000","7.499542000","48","1","56224","7.500261000"
"1657","14:57:01.207444","100","9793","172.26.191.172","5000","7.499543000","48","1","56224","7.500262000"
