frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","14:58:33.505333","52","1","100.64.0.5","35124","18.747486000","0","20545","5000","18.839543000"
"582","14:58:33.505371","100","20545","172.26.191.172","5000","18.747524000","48","1","35124","18.839581000"
"583","14:58:33.505381","100","20593","172.26.191.172","5000","18.747534000","48","1","35124","18.839591000"
"584","14:58:33.505393","100","20641","172.26.191.172","5000","18.747546000","48","1","35124","18.839603000"
"585","14:58:33.505394","100","20689","172.26.191.172","5000","18.747547000","48","1","35124","18.839604000"
"586","14:58:33.505400","100","20737","172.26.191.172","5000","18.747553000","48","1","35124","18.839610000"
"587","14:58:33.505401","100","20785","172.26.191.172","5000","18.747554000","48","1","35124","18.839611000"
"588","14:58:33.505407","100","20833","172.26.191.172","5000","18.747560000","48","1","35124","18.839617000"
"589","14:58:33.755530","52","1","100.64.0.5","35124","18.997683000","0","20881","5000","19.089740000"
"590","14:58:33.755570","100","20881","172.26.191.172","5000","18.997723000","48","1","35124","19.089780000"
"591","14:58:33.755579","100","20929","172.26.191.172","5000","18.997732000","48","1","35124","19.089789000"
"592","14:58:33.755590","100","20977","172.26.191.172","5000","18.997743000","48","1","35124","19.089800000"
"593","14:58:33.755592","100","21025","172.26.191.172","5000","18.997745000","48","1","35124","19.089802000"
"594","14:58:33.755598","100","21073","172.26.191.172","5000","18.997751000","48","1","35124","19.089808000"
"595","14:58:33.755600","100","21121","172.26.191.172","5000","18.997753000","48","1","35124","19.089810000"
"596","14:58:33.755606","100","21169","172.26.191.172","5000","18.997759000","48","1","35124","19.089816000"
"597","14:58:33.755607","100","21217","172.26.191.172","5000","18.997760000","48","1","35124","19.089817000"
"598","14:58:34.005500","52","1","100.64.0.5","35124","19.247653000","0","21217","5000","19.339710000"
"599","14:58:34.005541","100","21265","172.26.191.172","5000","19.247694000","48","1","35124","19.339751000"
"600","14:58:34.005550","100","21313","172.26.191.172","5000","19.247703000","48","1","35124","19.339760000"
"601","14:58:34.005561","100","21361","172.26.191.172","5000","19.247714000","48","1","35124","19.339771000"
"602","14:58:34.005563","100","21409","172.26.191.172","5000","19.247716000","48","1","35124","19.339773000"
"603","14:58:34.005569","100","21457","172.26.191.172","5000","19.247722000","48","1","35124","19.339779000"
"604","14:58:34.005570","100","21505","172.26.191.172","5000","19.247723000","48","1","35124","19.339780000"
"605","14:58:34.212426","100","21553","172.26.191.172","5000","19.454579000","48","1","35124","19.546636000"
"606","14:58:34.254833","64","1","100.64.0.5","35124","19.496986000","0","21217","5000","19.589043000"
"607","14:58:34.254865","100","21217","172.26.191.172","5000","19.497018000","48","1","35124","19.589075000"
"608","14:58:34.254889","64","1","100.64.0.5","35124","19.497042000","0","21217","5000","19.589099000"
"609","14:58:34.254903","64","1","100.64.0.5","35124","19.497056000","0","21217","5000","19.589113000"
"610","14:58:34.254917","100","21601","172.26.191.172","5000","19.497070000","48","1","35124","19.589127000"
"611","14:58:34.254919","100","21649","172.26.191.172","5000","19.497072000","48","1","35124","19.589129000"
"612","14:58:34.504955","52","1","100.64.0.5","35124","19.747108000","0","21601","5000","19.839165000"
"613","14:58:34.504997","100","21697","172.26.191.172","5000","19.747150000","48","1","35124","19.839207000"
"614","14:58:34.505007","100","21745","172.26.191.172","5000","19.747160000","48","1","35124","19.839217000"
"615","14:58:34.505021","52","1","100.64.0.5","35124","19.747174000","0","21697","5000","19.839231000"
"616","14:58:34.505032","100","21793","172.26.191.172","5000","19.747185000","48","1","35124","19.839242000"
"617","14:58:34.505034","100","21841","172.26.191.172","5000","19.747187000","48","1","35124","19.839244000"
"618","14:58:34.505039","100","21889","172.26.191.172","5000","19.747192000","48","1","35124","19.839249000"
"619","14:58:34.754708","52","1","100.64.0.5","35124","19.996861000","0","21937","5000","20.088918000"
"620","14:58:34.754727","100","21937","172.26.191.172","5000","19.996880000","48","1","35124","20.088937000"
"621","14:58:34.754731","100","21985","172.26.191.172","5000","19.996884000","48","1","35124","20.088941000"
"622","14:58:34.754736","100","22033","172.26.191.172","5000","19.996889000","48","1","35124","20.088946000"
"623","14:58:34.754736","100","22081","172.26.191.172","5000","19.996889000","48","1","35124","20.088946000"
"624","14:58:34.754738","100","22129","172.26.191.172","5000","19.996891000","48","1","35124","20.088948000"
"625","14:58:34.754739","100","22177","172.26.191.172","5000","19.996892000","48","1","35124","20.088949000"
"626","14:58:35.005231","52","1","100.64.0.5","35124","20.247384000","0","22225","5000","20.339441000"
"627","14:58:35.005268","100","22225","172.26.191.172","5000","20.247421000","48","1","35124","20.339478000"
"628","14:58:35.005279","100","22273","172.26.191.172","5000","20.247432000","48","1","35124","20.339489000"
"629","14:58:35.005291","100","22321","172.26.191.172","5000","20.247444000","48","1","35124","20.339501000"
"630","14:58:35.005292","100","22369","172.26.191.172","5000","20.247445000","48","1","35124","20.339502000"
"631","14:58:35.005298","100","22417","172.26.191.172","5000","20.247451000","48","1","35124","20.339508000"
"632","14:58:35.005300","100","22465","172.26.191.172","5000","20.247453000","48","1","35124","20.339510000"
"633","14:58:35.005305","100","22513","172.26.191.172","5000","20.247458000","48","1","35124","20.339515000"
"634","14:58:35.254747","52","1","100.64.0.5","35124","20.496900000","0","22561","5000","20.588957000"
"635","14:58:35.254769","100","22561","172.26.191.172","5000","20.496922000","48","1","35124","20.588979000"
"636","14:58:35.254775","100","22609","172.26.191.172","5000","20.496928000","48","1","35124","20.588985000"
"637","14:58:35.254783","100","22657","172.26.191.172","5000","20.496936000","48","1","35124","20.588993000"
"638","14:58:35.254783","100","22705","172.26.191.172","5000","20.496936000","48","1","35124","20.588993000"
"639","14:58:35.254786","100","22753","172.26.191.172","5000","20.496939000","48","1","35124","20.588996000"
"640","14:58:35.254786","100","22801","172.26.191.172","5000","20.496939000","48","1","35124","20.588996000"
"641","14:58:35.254789","100","22849","172.26.191.172","5000","20.496942000","48","1","35124","20.588999000"
"642","14:58:35.254789","100","22897","172.26.191.172","5000","20.496942000","48","1","35124","20.588999000"
"643","14:58:35.505363","52","1","100.64.0.5","35124","20.747516000","0","22897","5000","20.839573000"
"644","14:58:35.505406","100","22945","172.26.191.172","5000","20.747559000","48","1","35124","20.839616000"
"645","14:58:35.505415","100","22993","172.26.191.172","5000","20.747568000","48","1","35124","20.839625000"
"646","14:58:35.505425","100","23041","172.26.191.172","5000","20.747578000","48","1","35124","20.839635000"
"647","14:58:35.505427","100","23089","172.26.191.172","5000","20.747580000","48","1","35124","20.839637000"
"648","14:58:35.505432","100","23137","172.26.191.172","5000","20.747585000","48","1","35124","20.839642000"
"649","14:58:35.505434","100","23185","172.26.191.172","5000","20.747587000","48","1","35124","20.839644000"
"650","14:58:35.712446","100","23233","172.26.191.172","5000","20.954599000","48","1","35124","21.046656000"
"651","14:58:35.755567","64","1","100.64.0.5","35124","20.997720000","0","22897","5000","21.089777000"
"652","14:58:35.755600","100","22897","172.26.191.172","5000","20.997753000","48","1","35124","21.089810000"
"653","14:58:35.755624","64","1","100.64.0.5","35124","20.997777000","0","22897","5000","21.089834000"
"654","14:58:35.755637","64","1","100.64.0.5","35124","20.997790000","0","22897","5000","21.089847000"
"655","14:58:35.755651","100","23281","172.26.191.172","5000","20.997804000","48","1","35124","21.089861000"
"656","14:58:35.755653","100","23329","172.26.191.172","5000","20.997806000","48","1","35124","21.089863000"
"657","14:58:36.005732","52","1","100.64.0.5","35124","21.247885000","0","23281","5000","21.339942000"
"658","14:58:36.005782","100","23377","172.26.191.172","5000","21.247935000","48","1","35124","21.339992000"
"659","14:58:36.005792","100","23425","172.26.191.172","5000","21.247945000","48","1","35124","21.340002000"
"660","14:58:36.005808","52","1","100.64.0.5","35124","21.247961000","0","23377","5000","21.340018000"
"661","14:58:36.005820","100","23473","172.26.191.172","5000","21.247973000","48","1","35124","21.340030000"
"662","14:58:36.005822","100","23521","172.26.191.172","5000","21.247975000","48","1","35124","21.340032000"
"663","14:58:36.005828","100","23569","172.26.191.172","5000","21.247981000","48","1","35124","21.340038000"
"664","14:58:36.254605","52","1","100.64.0.5","35124","21.496758000","0","23617","5000","21.588815000"
"665","14:58:36.254644","100","23617","172.26.191.172","5000","21.496797000","48","1","35124","21.588854000"
"666","14:58:36.254653","100","23665","172.26.191.172","5000","21.496806000","48","1","35124","21.588863000"
"667","14:58:36.254664","100","23713","172.26.191.172","5000","21.496817000","48","1","35124","21.588874000"
"668","14:58:36.254666","100","23761","172.26.191.172","5000","21.496819000","48","1","35124","21.588876000"
"669","14:58:36.254672","100","23809","172.26.191.172","5000","21.496825000","48","1","35124","21.588882000"
"670","14:58:36.254673","100","23857","172.26.191.172","5000","21.496826000","48","1","35124","21.588883000"
"671","14:58:36.504627","52","1","100.64.0.5","35124","21.746780000","0","23905","5000","21.838837000"
"672","14:58:36.504669","100","23905","172.26.191.172","5000","21.746822000","48","1","35124","21.838879000"
"673","14:58:36.504679","100","23953","172.26.191.172","5000","21.746832000","48","1","35124","21.838889000"
"674","14:58:36.504692","100","24001","172.26.191.172","5000","21.746845000","48","1","35124","21.838902000"
"675","14:58:36.504693","100","24049","172.26.191.172","5000","21.746846000","48","1","35124","21.838903000"
"676","14:58:36.504700","100","24097","172.26.191.172","5000","21.746853000","48","1","35124","21.838910000"
"677","14:58:36.504702","100","24145","172.26.191.172","5000","21.746855000","48","1","35124","21.838912000"
"678","14:58:36.504708","100","24193","172.26.191.172","5000","21.746861000","48","1","35124","21.838918000"
"679","14:58:36.754837","52","1","100.64.0.5","35124","21.996990000","0","24241","5000","22.089047000"
"680","14:58:36.754890","100","24241","172.26.191.172","5000","21.997043000","48","1","35124","22.089100000"
"681","14:58:36.754899","100","24289","172.26.191.172","5000","21.997052000","48","1","35124","22.089109000"
"682","14:58:36.754910","100","24337","172.26.191.172","5000","21.997063000","48","1","35124","22.089120000"
"683","14:58:36.754912","100","24385","172.26.191.172","5000","21.997065000","48","1","35124","22.089122000"
"684","14:58:36.754919","100","24433","172.26.191.172","5000","21.997072000","48","1","35124","22.089129000"
"685","14:58:36.754920","100","24481","172.26.191.172","5000","21.997073000","48","1","35124","22.089130000"
"686","14:58:36.754926","100","24529","172.26.191.172","5000","21.997079000","48","1","35124","22.089136000"
"687","14:58:36.754927","100","24577","172.26.191.172","5000","21.997080000","48","1","35124","22.089137000"
"688","14:58:37.005153","52","1","100.64.0.5","35124","22.247306000","0","24577","5000","22.339363000"
"689","14:58:37.005196","100","24625","172.26.191.172","5000","22.247349000","48","1","35124","22.339406000"
"690","14:58:37.005207","100","24673","172.26.191.172","5000","22.247360000","48","1","35124","22.339417000"
"691","14:58:37.005219","100","24721","172.26.191.172","5000","22.247372000","48","1","35124","22.339429000"
"692","14:58:37.005220","100","24769","172.26.191.172","5000","22.247373000","48","1","35124","22.339430000"
"693","14:58:37.005227","100","24817","172.26.191.172","5000","22.247380000","48","1","35124","22.339437000"
"694","14:58:37.005229","100","24865","172.26.191.172","5000","22.247382000","48","1","35124","22.339439000"
"695","14:58:37.212578","100","24913","172.26.191.172","5000","22.454731000","48","1","35124","22.546788000"
"696","14:58:37.255299","64","1","100.64.0.5","35124","22.497452000","0","24577","5000","22.589509000"
"697","14:58:37.255331","100","24577","172.26.191.172","5000","22.497484000","48","1","35124","22.589541000"
"698","14:58:37.255360","64","1","100.64.0.5","35124","22.497513000","0","24577","5000","22.589570000"
"699","14:58:37.255376","64","1","100.64.0.5","35124","22.497529000","0","24577","5000","22.589586000"
"700","14:58:37.255392","100","24961","172.26.191.172","5000","22.497545000","48","1","35124","22.589602000"
"701","14:58:37.255394","100","25009","172.26.191.172","5000","22.497547000","48","1","35124","22.589604000"
"702","14:58:37.504854","52","1","100.64.0.5","35124","22.747007000","0","24961","5000","22.839064000"
"703","14:58:37.504900","100","25057","172.26.191.172","5000","22.747053000","48","1","35124","22.839110000"
"704","14:58:37.504909","100","25105","172.26.191.172","5000","22.747062000","48","1","35124","22.839119000"
"705","14:58:37.504925","52","1","100.64.0.5","35124","22.747078000","0","25057","5000","22.839135000"
"706","14:58:37.504937","100","25153","172.26.191.172","5000","22.747090000","48","1","35124","22.839147000"
"707","14:58:37.504939","100","25201","172.26.191.172","5000","22.747092000","48","1","35124","22.839149000"
"708","14:58:37.504945","100","25249","172.26.191.172","5000","22.747098000","48","1","35124","22.839155000"
"709","14:58:37.754919","52","1","100.64.0.5","35124","22.997072000","0","25297","5000","23.089129000"
"710","14:58:37.754959","100","25297","172.26.191.172","5000","22.997112000","48","1","35124","23.089169000"
"711","14:58:37.754987","100","25345","172.26.191.172","5000","22.997140000","48","1","35124","23.089197000"
"712","14:58:37.755003","100","25393","172.26.191.172","5000","22.997156000","48","1","35124","23.089213000"
"713","14:58:37.755006","100","25441","172.26.191.172","5000","22.997159000","48","1","35124","23.089216000"
"714","14:58:37.755015","100","25489","172.26.191.172","5000","22.997168000","48","1","35124","23.089225000"
"715","14:58:37.755017","100","25537","172.26.191.172","5000","22.997170000","48","1","35124","23.089227000"
"716","14:58:38.004797","52","1","100.64.0.5","35124","23.246950000","0","25585","5000","23.339007000"
"717","14:58:38.004841","100","25585","172.26.191.172","5000","23.246994000","48","1","35124","23.339051000"
"718","14:58:38.004852","100","25633","172.26.191.172","5000","23.247005000","48","1","35124","23.339062000"
"719","14:58:38.004865","100","25681","172.26.191.172","5000","23.247018000","48","1","35124","23.339075000"
"720","14:58:38.004866","100","25729","172.26.191.172","5000","23.247019000","48","1","35124","23.339076000"
"721","14:58:38.004873","100","25777","172.26.191.172","5000","23.247026000","48","1","35124","23.339083000"
"722","14:58:38.004875","100","25825","172.26.191.172","5000","23.247028000","48","1","35124","23.339085000"
"723","14:58:38.004880","100","25873","172.26.191.172","5000","23.247033000","48","1","35124","23.339090000"
"724","14:58:38.254995","52","1","100.64.0.5","35124","23.497148000","0","25921","5000","23.589205000"
"725","14:58:38.255033","100","25921","172.26.191.172","5000","23.497186000","48","1","35124","23.589243000"
"726","14:58:38.255045","100","25969","172.26.191.172","5000","23.497198000","48","1","35124","23.589255000"
"727","14:58:38.255057","100","26017","172.26.191.172","5000","23.497210000","48","1","35124","23.589267000"
"728","14:58:38.255058","100","26065","172.26.191.172","5000","23.497211000","48","1","35124","23.589268000"
"729","14:58:38.255064","100","26113","172.26.191.172","5000","23.497217000","48","1","35124","23.589274000"
"730","14:58:38.255066","100","26161","172.26.191.172","5000","23.497219000","48","1","35124","23.589276000"
"731","14:58:38.255072","100","26209","172.26.191.172","5000","23.497225000","48","1","35124","23.589282000"
"732","14:58:38.255074","100","26257","172.26.191.172","5000","23.497227000","48","1","35124","23.589284000"
"733","14:58:38.505328","52","1","100.64.0.5","35124","23.747481000","0","26257","5000","23.839538000"
"734","14:58:38.505367","100","26305","172.26.191.172","5000","23.747520000","48","1","35124","23.839577000"
"735","14:58:38.505378","100","26353","172.26.191.172","5000","23.747531000","48","1","35124","23.839588000"
"736","14:58:38.505388","100","26401","172.26.191.172","5000","23.747541000","48","1","35124","23.839598000"
"737","14:58:38.505390","100","26449","172.26.191.172","5000","23.747543000","48","1","35124","23.839600000"
"738","14:58:38.505397","100","26497","172.26.191.172","5000","23.747550000","48","1","35124","23.839607000"
"739","14:58:38.505398","100","26545","172.26.191.172","5000","23.747551000","48","1","35124","23.839608000"
"740","14:58:38.712527","100","26593","172.26.191.172","5000","23.954680000","48","1","35124","24.046737000"
"741","14:58:38.755385","64","1","100.64.0.5","35124","23.997538000","0","26257","5000","24.089595000"
"742","14:58:38.755417","100","26257","172.26.191.172","5000","23.997570000","48","1","35124","24.089627000"
"743","14:58:38.755441","64","1","100.64.0.5","35124","23.997594000","0","26257","5000","24.089651000"
"744","14:58:38.755454","64","1","100.64.0.5","35124","23.997607000","0","26257","5000","24.089664000"
"745","14:58:38.755468","100","26641","172.26.191.172","5000","23.997621000","48","1","35124","24.089678000"
"746","14:58:38.755470","100","26689","172.26.191.172","5000","23.997623000","48","1","35124","24.089680000"
"747","14:58:39.004376","52","1","100.64.0.5","35124","24.246529000","0","26641","5000","24.338586000"
"748","14:58:39.004422","100","26737","172.26.191.172","5000","24.246575000","48","1","35124","24.338632000"
"749","14:58:39.004432","100","26785","172.26.191.172","5000","24.246585000","48","1","35124","24.338642000"
"750","14:58:39.005693","52","1","100.64.0.5","35124","24.247846000","0","26737","5000","24.339903000"
"751","14:58:39.005735","100","26833","172.26.191.172","5000","24.247888000","48","1","35124","24.339945000"
"752","14:58:39.005745","100","26881","172.26.191.172","5000","24.247898000","48","1","35124","24.339955000"
"753","14:58:39.005755","100","26929","172.26.191.172","5000","24.247908000","48","1","35124","24.339965000"
"754","14:58:39.255527","52","1","100.64.0.5","35124","24.497680000","0","26977","5000","24.589737000"
"755","14:58:39.255566","100","26977","172.26.191.172","5000","24.497719000","48","1","35124","24.589776000"
"756","14:58:39.255575","100","27025","172.26.191.172","5000","24.497728000","48","1","35124","24.589785000"
"757","14:58:39.255587","100","27073","172.26.191.172","5000","24.497740000","48","1","35124","24.589797000"
"758","14:58:39.255588","100","27121","172.26.191.172","5000","24.497741000","48","1","35124","24.589798000"
"759","14:58:39.255594","100","27169","172.26.191.172","5000","24.497747000","48","1","35124","24.589804000"
"760","14:58:39.255596","100","27217","172.26.191.172","5000","24.497749000","48","1","35124","24.589806000"
"761","14:58:39.505465","52","1","100.64.0.5","35124","24.747618000","0","27265","5000","24.839675000"
"762","14:58:39.505507","100","27265","172.26.191.172","5000","24.747660000","48","1","35124","24.839717000"
"763","14:58:39.505517","100","27313","172.26.191.172","5000","24.747670000","48","1","35124","24.839727000"
"764","14:58:39.505529","100","27361","172.26.191.172","5000","24.747682000","48","1","35124","24.839739000"
"765","14:58:39.505531","100","27409","172.26.191.172","5000","24.747684000","48","1","35124","24.839741000"
"766","14:58:39.505537","100","27457","172.26.191.172","5000","24.747690000","48","1","35124","24.839747000"
"767","14:58:39.505539","100","27505","172.26.191.172","5000","24.747692000","48","1","35124","24.839749000"
"768","14:58:39.505544","100","27553","172.26.191.172","5000","24.747697000","48","1","35124","24.839754000"
"769","14:58:39.754898","52","1","100.64.0.5","35124","24.997051000","0","27601","5000","25.089108000"
"770","14:58:39.754936","100","27601","172.26.191.172","5000","24.997089000","48","1","35124","25.089146000"
"771","14:58:39.754946","100","27649","172.26.191.172","5000","24.997099000","48","1","35124","25.089156000"
"772","14:58:39.754958","100","27697","172.26.191.172","5000","24.997111000","48","1","35124","25.089168000"
"773","14:58:39.754959","100","27745","172.26.191.172","5000","24.997112000","48","1","35124","25.089169000"
"774","14:58:39.754965","100","27793","172.26.191.172","5000","24.997118000","48","1","35124","25.089175000"
"775","14:58:39.754967","100","27841","172.26.191.172","5000","24.997120000","48","1","35124","25.089177000"
"776","14:58:39.754972","100","27889","172.26.191.172","5000","24.997125000","48","1","35124","25.089182000"
"777","14:58:39.754974","100","27937","172.26.191.172","5000","24.997127000","48","1","35124","25.089184000"
"778","14:58:40.005662","52","1","100.64.0.5","35124","25.247815000","0","27937","5000","25.339872000"
"779","14:58:40.005703","100","27985","172.26.191.172","5000","25.247856000","48","1","35124","25.339913000"
"780","14:58:40.005713","100","28033","172.26.191.172","5000","25.247866000","48","1","35124","25.339923000"
"781","14:58:40.005723","100","28081","172.26.191.172","5000","25.247876000","48","1","35124","25.339933000"
"782","14:58:40.005725","100","28129","172.26.191.172","5000","25.247878000","48","1","35124","25.339935000"
"783","14:58:40.005731","100","28177","172.26.191.172","5000","25.247884000","48","1","35124","25.339941000"
"784","14:58:40.005732","100","28225","172.26.191.172","5000","25.247885000","48","1","35124","25.339942000"
"785","14:58:40.212598","100","28273","172.26.191.172","5000","25.454751000","48","1","35124","25.546808000"
"786","14:58:40.254743","64","1","100.64.0.5","35124","25.496896000","0","27937","5000","25.588953000"
"787","14:58:40.254775","100","27937","172.26.191.172","5000","25.496928000","48","1","35124","25.588985000"
"788","14:58:40.254799","64","1","100.64.0.5","35124","25.496952000","0","27937","5000","25.589009000"
"789","14:58:40.254813","64","1","100.64.0.5","35124","25.496966000","0","27937","5000","25.589023000"
"790","14:58:40.254827","100","28321","172.26.191.172","5000","25.496980000","48","1","35124","25.589037000"
"791","14:58:40.254829","100","28369","172.26.191.172","5000","25.496982000","48","1","35124","25.589039000"
"792","14:58:40.504843","52","1","100.64.0.5","35124","25.746996000","0","28321","5000","25.839053000"
"793","14:58:40.504889","100","28417","172.26.191.172","5000","25.747042000","48","1","35124","25.839099000"
"794","14:58:40.504900","100","28465","172.26.191.172","5000","25.747053000","48","1","35124","25.839110000"
"795","14:58:40.504915","52","1","100.64.0.5","35124","25.747068000","0","28417","5000","25.839125000"
"796","14:58:40.504927","100","28513","172.26.191.172","5000","25.747080000","48","1","35124","25.839137000"
"797","14:58:40.504929","100","28561","172.26.191.172","5000","25.747082000","48","1","35124","25.839139000"
"798","14:58:40.504935","100","28609","172.26.191.172","5000","25.747088000","48","1","35124","25.839145000"
"799","14:58:40.755284","52","1","100.64.0.5","35124","25.997437000","0","28657","5000","26.089494000"
"800","14:58:40.755322","100","28657","172.26.191.172","5000","25.997475000","48","1","35124","26.089532000"
"801","14:58:40.755331","100","28705","172.26.191.172","5000","25.997484000","48","1","35124","26.089541000"
"802","14:58:40.755343","100","28753","172.26.191.172","5000","25.997496000","48","1","35124","26.089553000"
"803","14:58:40.755345","100","28801","172.26.191.172","5000","25.997498000","48","1","35124","26.089555000"
"804","14:58:40.755351","100","28849","172.26.191.172","5000","25.997504000","48","1","35124","26.089561000"
"805","14:58:40.755352","100","28897","172.26.191.172","5000","25.997505000","48","1","35124","26.089562000"
"806","14:58:41.005457","52","1","100.64.0.5","35124","26.247610000","0","28945","5000","26.339667000"
"807","14:58:41.005499","100","28945","172.26.191.172","5000","26.247652000","48","1","35124","26.339709000"
"808","14:58:41.005509","100","28993","172.26.191.172","5000","26.247662000","48","1","35124","26.339719000"
"809","14:58:41.005522","100","29041","172.26.191.172","5000","26.247675000","48","1","35124","26.339732000"
"810","14:58:41.005524","100","29089","172.26.191.172","5000","26.247677000","48","1","35124","26.339734000"
"811","14:58:41.005531","100","29137","172.26.191.172","5000","26.247684000","48","1","35124","26.339741000"
"812","14:58:41.005532","100","29185","172.26.191.172","5000","26.247685000","48","1","35124","26.339742000"
"813","14:58:41.005538","100","29233","172.26.191.172","5000","26.247691000","48","1","35124","26.339748000"
"814","14:58:41.255574","52","1","100.64.0.5","35124","26.497727000","0","29281","5000","26.589784000"
"815","14:58:41.255622","100","29281","172.26.191.172","5000","26.497775000","48","1","35124","26.589832000"
"816","14:58:41.255636","100","29329","172.26.191.172","5000","26.497789000","48","1","35124","26.589846000"
"817","14:58:41.255653","100","29377","172.26.191.172","5000","26.497806000","48","1","35124","26.589863000"
"818","14:58:41.255655","100","29425","172.26.191.172","5000","26.497808000","48","1","35124","26.589865000"
"819","14:58:41.255664","100","29473","172.26.191.172","5000","26.497817000","48","1","35124","26.589874000"
"820","14:58:41.255665","100","29521","172.26.191.172","5000","26.497818000","48","1","35124","26.589875000"
"821","14:58:41.255673","100","29569","172.26.191.172","5000","26.497826000","48","1","35124","26.589883000"
"822","14:58:41.255675","100","29617","172.26.191.172","5000","26.497828000","48","1","35124","26.589885000"
"823","14:58:41.504651","52","1","100.64.0.5","35124","26.746804000","0","29617","5000","26.838861000"
"824","14:58:41.504695","100","29665","172.26.191.172","5000","26.746848000","48","1","35124","26.838905000"
"825","14:58:41.504706","100","29713","172.26.191.172","5000","26.746859000","48","1","35124","26.838916000"
"826","14:58:41.504719","100","29761","172.26.191.172","5000","26.746872000","48","1","35124","26.838929000"
"827","14:58:41.504720","100","29809","172.26.191.172","5000","26.746873000","48","1","35124","26.838930000"
"828","14:58:41.504728","100","29857","172.26.191.172","5000","26.746881000","48","1","35124","26.838938000"
"829","14:58:41.504730","100","29905","172.26.191.172","5000","26.746883000","48","1","35124","26.838940000"
"830","14:58:41.712597","100","29953","172.26.191.172","5000","26.954750000","48","1","35124","27.046807000"
"831","14:58:41.754935","64","1","100.64.0.5","35124","26.997088000","0","29617","5000","27.089145000"
"832","14:58:41.754967","100","29617","172.26.191.172","5000","26.997120000","48","1","35124","27.089177000"
"833","14:58:41.754991","64","1","100.64.0.5","35124","26.997144000","0","29617","5000","27.089201000"
"834","14:58:41.755005","64","1","100.64.0.5","35124","26.997158000","0","29617","5000","27.089215000"
"835","14:58:41.755019","100","30001","172.26.191.172","5000","26.997172000","48","1","35124","27.089229000"
"836","14:58:41.755021","100","30049","172.26.191.172","5000","26.997174000","48","1","35124","27.089231000"
"837","14:58:42.005250","52","1","100.64.0.5","35124","27.247403000","0","30001","5000","27.339460000"
"838","14:58:42.005295","100","30097","172.26.191.172","5000","27.247448000","48","1","35124","27.339505000"
"839","14:58:42.005306","100","30145","172.26.191.172","5000","27.247459000","48","1","35124","27.339516000"
"840","14:58:42.005321","52","1","100.64.0.5","35124","27.247474000","0","30097","5000","27.339531000"
"841","14:58:42.005334","100","30193","172.26.191.172","5000","27.247487000","48","1","35124","27.339544000"
"842","14:58:42.005336","100","30241","172.26.191.172","5000","27.247489000","48","1","35124","27.339546000"
"843","14:58:42.005342","100","30289","172.26.191.172","5000","27.247495000","48","1","35124","27.339552000"
"844","14:58:42.255419","52","1","100.64.0.5","35124","27.497572000","0","30337","5000","27.589629000"
"845","14:58:42.255461","100","30337","172.26.191.172","5000","27.497614000","48","1","35124","27.589671000"
"846","14:58:42.255472","100","30385","172.26.191.172","5000","27.497625000","48","1","35124","27.589682000"
"847","14:58:42.255484","100","30433","172.26.191.172","5000","27.497637000","48","1","35124","27.589694000"
"848","14:58:42.255486","100","30481","172.26.191.172","5000","27.497639000","48","1","35124","27.589696000"
"849","14:58:42.255493","100","30529","172.26.191.172","5000","27.497646000","48","1","35124","27.589703000"
"850","14:58:42.255495","100","30577","172.26.191.172","5000","27.497648000","48","1","35124","27.589705000"
"851","14:58:42.505268","52","1","100.64.0.5","35124","27.747421000","0","30625","5000","27.839478000"
"852","14:58:42.505310","100","30625","172.26.191.172","5000","27.747463000","48","1","35124","27.839520000"
"853","14:58:42.505321","100","30673","172.26.191.172","5000","27.747474000","48","1","35124","27.839531000"
"854","14:58:42.505334","100","30721","172.26.191.172","5000","27.747487000","48","1","35124","27.839544000"
"855","14:58:42.505335","100","30769","172.26.191.172","5000","27.747488000","48","1","35124","27.839545000"
"856","14:58:42.505342","100","30817","172.26.191.172","5000","27.747495000","48","1","35124","27.839552000"
"857","14:58:42.505343","100","30865","172.26.191.172","5000","27.747496000","48","1","35124","27.839553000"
"858","14:58:42.505349","100","30913","172.26.191.172","5000","27.747502000","48","1","35124","27.839559000"
"859","14:58:42.755464","52","1","100.64.0.5","35124","27.997617000","0","30961","5000","28.089674000"
"860","14:58:42.755502","100","30961","172.26.191.172","5000","27.997655000","48","1","35124","28.089712000"
"861","14:58:42.755513","100","31009","172.26.191.172","5000","27.997666000","48","1","35124","28.089723000"
"862","14:58:42.755525","100","31057","172.26.191.172","5000","27.997678000","48","1","35124","28.089735000"
"863","14:58:42.755527","100","31105","172.26.191.172","5000","27.997680000","48","1","35124","28.089737000"
"864","14:58:42.755533","100","31153","172.26.191.172","5000","27.997686000","48","1","35124","28.089743000"
"865","14:58:42.755534","100","31201","172.26.191.172","5000","27.997687000","48","1","35124","28.089744000"
"866","14:58:42.755540","100","31249","172.26.191.172","5000","27.997693000","48","1","35124","28.089750000"
"867","14:58:42.755542","100","31297","172.26.191.172","5000","27.997695000","48","1","35124","28.089752000"
"868","14:58:43.005434","52","1","100.64.0.5","35124","28.247587000","0","31297","5000","28.339644000"
"869","14:58:43.005479","100","31345","172.26.191.172","5000","28.247632000","48","1","35124","28.339689000"
"870","14:58:43.005489","100","31393","172.26.191.172","5000","28.247642000","48","1","35124","28.339699000"
