frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1149","15:04:16.165638","100","37873","172.26.191.172","5000","15.968081000","48","1","47224","15.979683000"
"1150","15:04:16.184588","100","37921","172.26.191.172","5000","15.987031000","48","1","47224","15.998633000"
"1151","15:04:16.194423","52","1","100.64.0.5","47224","15.996866000","0","37393","5000","16.008468000"
"1152","15:04:16.194455","52","1","100.64.0.5","47224","15.996898000","0","37537","5000","16.008500000"
"1153","15:04:16.203550","100","37969","172.26.191.172","5000","16.005993000","48","1","47224","16.017595000"
"1154","15:04:16.222442","100","38017","172.26.191.172","5000","16.024885000","48","1","47224","16.036487000"
"1155","15:04:16.241221","100","38065","172.26.191.172","5000","16.043664000","48","1","47224","16.055266000"
"1156","15:04:16.260143","100","38113","172.26.191.172","5000","16.062586000","48","1","47224","16.074188000"
"1157","15:04:16.279229","100","38161","172.26.191.172","5000","16.081672000","48","1","47224","16.093274000"
"1158","15:04:16.297977","100","38209","172.26.191.172","5000","16.100420000","48","1","47224","16.112022000"
"1159","15:04:16.317055","100","38257","172.26.191.172","5000","16.119498000","48","1","47224","16.131100000"
"1160","15:04:16.319606","52","1","100.64.0.5","47224","16.122049000","0","37729","5000","16.133651000"
"1161","15:04:16.319641","52","1","100.64.0.5","47224","16.122084000","0","37825","5000","16.133686000"
"1162","15:04:16.335973","100","38305","172.26.191.172","5000","16.138416000","48","1","47224","16.150018000"
"1163","15:04:16.354730","100","38353","172.26.191.172","5000","16.157173000","48","1","47224","16.168775000"
"1164","15:04:16.373740","100","38401","172.26.191.172","5000","16.176183000","48","1","47224","16.187785000"
"1165","15:04:16.392594","100","38449","172.26.191.172","5000","16.195037000","48","1","47224","16.206639000"
"1166","15:04:16.411496","100","38497","172.26.191.172","5000","16.213939000","48","1","47224","16.225541000"
"1167","15:04:16.430403","100","38545","172.26.191.172","5000","16.232846000","48","1","47224","16.244448000"
"1168","15:04:16.443999","52","1","100.64.0.5","47224","16.246442000","0","38113","5000","16.258044000"
"1169","15:04:16.444033","52","1","100.64.0.5","47224","16.246476000","0","38161","5000","16.258078000"
"1170","15:04:16.449341","100","38593","172.26.191.172","5000","16.251784000","48","1","47224","16.263386000"
"1171","15:04:16.468231","100","38641","172.26.191.172","5000","16.270674000","48","1","47224","16.282276000"
"1172","15:04:16.487137","100","38689","172.26.191.172","5000","16.289580000","48","1","47224","16.301182000"
"1173","15:04:16.506084","100","38737","172.26.191.172","5000","16.308527000","48","1","47224","16.320129000"
"1174","15:04:16.525185","100","38785","172.26.191.172","5000","16.327628000","48","1","47224","16.339230000"
"1175","15:04:16.543927","100","38833","172.26.191.172","5000","16.346370000","48","1","47224","16.357972000"
"1176","15:04:16.563005","100","38881","172.26.191.172","5000","16.365448000","48","1","47224","16.377050000"
"1177","15:04:16.569199","52","1","100.64.0.5","47224","16.371642000","0","38449","5000","16.383244000"
"1178","15:04:16.569236","52","1","100.64.0.5","47224","16.371679000","0","38497","5000","16.383281000"
"1179","15:04:16.581934","100","38929","172.26.191.172","5000","16.384377000","48","1","47224","16.395979000"
"1180","15:04:16.600855","100","38977","172.26.191.172","5000","16.403298000","48","1","47224","16.414900000"
"1181","15:04:16.619705","100","39025","172.26.191.172","5000","16.422148000","48","1","47224","16.433750000"
"1182","15:04:16.638696","100","39073","172.26.191.172","5000","16.441139000","48","1","47224","16.452741000"
"1183","15:04:16.657547","100","39121","172.26.191.172","5000","16.459990000","48","1","47224","16.471592000"
"1184","15:04:16.676525","100","39169","172.26.191.172","5000","16.478968000","48","1","47224","16.490570000"
"1185","15:04:16.693809","52","1","100.64.0.5","47224","16.496252000","0","38785","5000","16.507854000"
"1186","15:04:16.695411","100","39217","172.26.191.172","5000","16.497854000","48","1","47224","16.509456000"
"1187","15:04:16.714346","100","39265","172.26.191.172","5000","16.516789000","48","1","47224","16.528391000"
"1188","15:04:16.733260","100","39313","172.26.191.172","5000","16.535703000","48","1","47224","16.547305000"
"1189","15:04:16.752230","100","39361","172.26.191.172","5000","16.554673000","48","1","47224","16.566275000"
"1190","15:04:16.771136","100","39409","172.26.191.172","5000","16.573579000","48","1","47224","16.585181000"
"1191","15:04:16.790054","100","39457","172.26.191.172","5000","16.592497000","48","1","47224","16.604099000"
"1192","15:04:16.808975","100","39505","172.26.191.172","5000","16.611418000","48","1","47224","16.623020000"
"1193","15:04:16.819381","52","1","100.64.0.5","47224","16.621824000","0","39073","5000","16.633426000"
"1194","15:04:16.819418","52","1","100.64.0.5","47224","16.621861000","0","39121","5000","16.633463000"
"1195","15:04:16.827894","100","39553","172.26.191.172","5000","16.630337000","48","1","47224","16.641939000"
"1196","15:04:16.846989","100","39601","172.26.191.172","5000","16.649432000","48","1","47224","16.661034000"
"1197","15:04:16.866000","100","39649","172.26.191.172","5000","16.668443000","48","1","47224","16.680045000"
"1198","15:04:16.885137","100","39697","172.26.191.172","5000","16.687580000","48","1","47224","16.699182000"
"1199","15:04:16.904243","100","39745","172.26.191.172","5000","16.706686000","48","1","47224","16.718288000"
"1200","15:04:16.923442","100","39793","172.26.191.172","5000","16.725885000","48","1","47224","16.737487000"
"1201","15:04:16.942394","100","39841","172.26.191.172","5000","16.744837000","48","1","47224","16.756439000"
"1202","15:04:16.944621","52","1","100.64.0.5","47224","16.747064000","0","39265","5000","16.758666000"
"1203","15:04:16.944651","52","1","100.64.0.5","47224","16.747094000","0","39409","5000","16.758696000"
"1204","15:04:16.961595","100","39889","172.26.191.172","5000","16.764038000","48","1","47224","16.775640000"
"1205","15:04:16.980602","100","39937","172.26.191.172","5000","16.783045000","48","1","47224","16.794647000"
"1206","15:04:16.999850","100","39985","172.26.191.172","5000","16.802293000","48","1","47224","16.813895000"
"1207","15:04:17.018867","100","40033","172.26.191.172","5000","16.821310000","48","1","47224","16.832912000"
"1208","15:04:17.038051","100","40081","172.26.191.172","5000","16.840494000","48","1","47224","16.852096000"
"1209","15:04:17.057112","100","40129","172.26.191.172","5000","16.859555000","48","1","47224","16.871157000"
"1210","15:04:17.069010","52","1","100.64.0.5","47224","16.871453000","0","39697","5000","16.883055000"
"1211","15:04:17.069043","52","1","100.64.0.5","47224","16.871486000","0","39745","5000","16.883088000"
"1212","15:04:17.076311","100","40177","172.26.191.172","5000","16.878754000","48","1","47224","16.890356000"
"1213","15:04:17.091558","100","40225","172.26.191.172","5000","16.894001000","48","1","47224","16.905603000"
"1214","15:04:17.106872","100","40273","172.26.191.172","5000","16.909315000","48","1","47224","16.920917000"
"1215","15:04:17.122131","100","40321","172.26.191.172","5000","16.924574000","48","1","47224","16.936176000"
"1216","15:04:17.137383","100","40369","172.26.191.172","5000","16.939826000","48","1","47224","16.951428000"
"1217","15:04:17.152689","100","40417","172.26.191.172","5000","16.955132000","48","1","47224","16.966734000"
"1218","15:04:17.168017","100","40465","172.26.191.172","5000","16.970460000","48","1","47224","16.982062000"
"1219","15:04:17.183216","100","40513","172.26.191.172","5000","16.985659000","48","1","47224","16.997261000"
"1220","15:04:17.193616","52","1","100.64.0.5","47224","16.996059000","0","40033","5000","17.007661000"
"1221","15:04:17.198571","100","40561","172.26.191.172","5000","17.001014000","48","1","47224","17.012616000"
"1222","15:04:17.213679","100","40609","172.26.191.172","5000","17.016122000","48","1","47224","17.027724000"
"1223","15:04:17.228949","100","40657","172.26.191.172","5000","17.031392000","48","1","47224","17.042994000"
"1224","15:04:17.244419","100","40705","172.26.191.172","5000","17.046862000","48","1","47224","17.058464000"
"1225","15:04:17.259745","100","40753","172.26.191.172","5000","17.062188000","48","1","47224","17.073790000"
"1226","15:04:17.274956","100","40801","172.26.191.172","5000","17.077399000","48","1","47224","17.089001000"
"1227","15:04:17.290316","100","40849","172.26.191.172","5000","17.092759000","48","1","47224","17.104361000"
"1228","15:04:17.305428","100","40897","172.26.191.172","5000","17.107871000","48","1","47224","17.119473000"
"1229","15:04:17.319516","52","1","100.64.0.5","47224","17.121959000","0","40321","5000","17.133561000"
"1230","15:04:17.319550","52","1","100.64.0.5","47224","17.121993000","0","40369","5000","17.133595000"
"1231","15:04:17.320702","100","40945","172.26.191.172","5000","17.123145000","48","1","47224","17.134747000"
"1232","15:04:17.339951","100","40993","172.26.191.172","5000","17.142394000","48","1","47224","17.153996000"
"1233","15:04:17.359108","100","41041","172.26.191.172","5000","17.161551000","48","1","47224","17.173153000"
"1234","15:04:17.378190","100","41089","172.26.191.172","5000","17.180633000","48","1","47224","17.192235000"
"1235","15:04:17.397242","100","41137","172.26.191.172","5000","17.199685000","48","1","47224","17.211287000"
"1236","15:04:17.416465","100","41185","172.26.191.172","5000","17.218908000","48","1","47224","17.230510000"
"1237","15:04:17.435549","100","41233","172.26.191.172","5000","17.237992000","48","1","47224","17.249594000"
"1238","15:04:17.443851","64","1","100.64.0.5","47224","17.246294000","0","40369","5000","17.257896000"
"1239","15:04:17.443883","64","1","100.64.0.5","47224","17.246326000","0","40369","5000","17.257928000"
"1240","15:04:17.443896","64","1","100.64.0.5","47224","17.246339000","0","40369","5000","17.257941000"
"1241","15:04:17.443906","64","1","100.64.0.5","47224","17.246349000","0","40369","5000","17.257951000"
"1242","15:04:17.454551","100","40369","172.26.191.172","5000","17.256994000","48","1","47224","17.268596000"
"1243","15:04:17.472586","100","41281","172.26.191.172","5000","17.275029000","48","1","47224","17.286631000"
"1244","15:04:17.490763","100","41329","172.26.191.172","5000","17.293206000","48","1","47224","17.304808000"
"1245","15:04:17.508862","100","41377","172.26.191.172","5000","17.311305000","48","1","47224","17.322907000"
"1246","15:04:17.526934","100","41425","172.26.191.172","5000","17.329377000","48","1","47224","17.340979000"
"1247","15:04:17.569212","72","1","100.64.0.5","47224","17.371655000","0","40369","5000","17.383257000"
"1248","15:04:17.569256","100","40753","172.26.191.172","5000","17.371699000","48","1","47224","17.383301000"
"1249","15:04:17.578477","100","41473","172.26.191.172","5000","17.380920000","48","1","47224","17.392522000"
"1250","15:04:17.596531","100","41521","172.26.191.172","5000","17.398974000","48","1","47224","17.410576000"
"1251","15:04:17.614629","100","41569","172.26.191.172","5000","17.417072000","48","1","47224","17.428674000"
"1252","15:04:17.632515","100","41617","172.26.191.172","5000","17.434958000","48","1","47224","17.446560000"
"1253","15:04:17.650587","100","41665","172.26.191.172","5000","17.453030000","48","1","47224","17.464632000"
"1254","15:04:17.668662","100","41713","172.26.191.172","5000","17.471105000","48","1","47224","17.482707000"
"1255","15:04:17.694225","64","1","100.64.0.5","47224","17.496668000","0","40753","5000","17.508270000"
"1256","15:04:17.694242","100","41761","172.26.191.172","5000","17.496685000","48","1","47224","17.508287000"
"1257","15:04:17.694249","64","1","100.64.0.5","47224","17.496692000","0","40753","5000","17.508294000"
"1258","15:04:17.694253","64","1","100.64.0.5","47224","17.496696000","0","40753","5000","17.508298000"
"1259","15:04:17.694256","64","1","100.64.0.5","47224","17.496699000","0","40753","5000","17.508301000"
"1260","15:04:17.704981","100","41809","172.26.191.172","5000","17.507424000","48","1","47224","17.519026000"
"1261","15:04:17.723080","100","41857","172.26.191.172","5000","17.525523000","48","1","47224","17.537125000"
"1262","15:04:17.741153","100","41905","172.26.191.172","5000","17.543596000","48","1","47224","17.555198000"
"1263","15:04:17.759215","100","41953","172.26.191.172","5000","17.561658000","48","1","47224","17.573260000"
"1264","15:04:17.777199","100","42001","172.26.191.172","5000","17.579642000","48","1","47224","17.591244000"
"1265","15:04:17.795189","100","42049","172.26.191.172","5000","17.597632000","48","1","47224","17.609234000"
"1266","15:04:17.813431","100","42097","172.26.191.172","5000","17.615874000","48","1","47224","17.627476000"
"1267","15:04:17.819636","52","1","100.64.0.5","47224","17.622079000","0","41473","5000","17.633681000"
"1268","15:04:17.819674","52","1","100.64.0.5","47224","17.622117000","0","41521","5000","17.633719000"
"1269","15:04:17.819683","52","1","100.64.0.5","47224","17.622126000","0","41665","5000","17.633728000"
"1270","15:04:17.831505","100","42145","172.26.191.172","5000","17.633948000","48","1","47224","17.645550000"
"1271","15:04:17.849578","100","42193","172.26.191.172","5000","17.652021000","48","1","47224","17.663623000"
"1272","15:04:17.867567","100","42241","172.26.191.172","5000","17.670010000","48","1","47224","17.681612000"
"1273","15:04:17.885722","100","42289","172.26.191.172","5000","17.688165000","48","1","47224","17.699767000"
"1274","15:04:17.903789","100","42337","172.26.191.172","5000","17.706232000","48","1","47224","17.717834000"
"1275","15:04:17.921810","100","42385","172.26.191.172","5000","17.724253000","48","1","47224","17.735855000"
"1276","15:04:17.939893","100","42433","172.26.191.172","5000","17.742336000","48","1","47224","17.753938000"
"1277","15:04:17.944073","52","1","100.64.0.5","47224","17.746516000","0","41953","5000","17.758118000"
"1278","15:04:17.944108","52","1","100.64.0.5","47224","17.746551000","0","42001","5000","17.758153000"
"1279","15:04:17.957971","100","42481","172.26.191.172","5000","17.760414000","48","1","47224","17.772016000"
"1280","15:04:17.976089","100","42529","172.26.191.172","5000","17.778532000","48","1","47224","17.790134000"
"1281","15:04:17.994067","100","42577","172.26.191.172","5000","17.796510000","48","1","47224","17.808112000"
"1282","15:04:18.012208","100","42625","172.26.191.172","5000","17.814651000","48","1","47224","17.826253000"
"1283","15:04:18.030272","100","42673","172.26.191.172","5000","17.832715000","48","1","47224","17.844317000"
"1284","15:04:18.048397","100","42721","172.26.191.172","5000","17.850840000","48","1","47224","17.862442000"
"1285","15:04:18.066409","100","42769","172.26.191.172","5000","17.868852000","48","1","47224","17.880454000"
"1286","15:04:18.069583","52","1","100.64.0.5","47224","17.872026000","0","42289","5000","17.883628000"
"1287","15:04:18.069619","52","1","100.64.0.5","47224","17.872062000","0","42337","5000","17.883664000"
"1288","15:04:18.084537","100","42817","172.26.191.172","5000","17.886980000","48","1","47224","17.898582000"
"1289","15:04:18.102460","100","42865","172.26.191.172","5000","17.904903000","48","1","47224","17.916505000"
"1290","15:04:18.120594","100","42913","172.26.191.172","5000","17.923037000","48","1","47224","17.934639000"
"1291","15:04:18.138724","100","42961","172.26.191.172","5000","17.941167000","48","1","47224","17.952769000"
"1292","15:04:18.156618","100","43009","172.26.191.172","5000","17.959061000","48","1","47224","17.970663000"
"1293","15:04:18.174782","100","43057","172.26.191.172","5000","17.977225000","48","1","47224","17.988827000"
"1294","15:04:18.192850","100","43105","172.26.191.172","5000","17.995293000","48","1","47224","18.006895000"
"1295","15:04:18.194355","52","1","100.64.0.5","47224","17.996798000","0","42625","5000","18.008400000"
"1296","15:04:18.194388","52","1","100.64.0.5","47224","17.996831000","0","42673","5000","18.008433000"
"1297","15:04:18.211025","100","43153","172.26.191.172","5000","18.013468000","48","1","47224","18.025070000"
"1298","15:04:18.228934","100","43201","172.26.191.172","5000","18.031377000","48","1","47224","18.042979000"
"1299","15:04:18.247118","100","43249","172.26.191.172","5000","18.049561000","48","1","47224","18.061163000"
"1300","15:04:18.265151","100","43297","172.26.191.172","5000","18.067594000","48","1","47224","18.079196000"
"1301","15:04:18.283314","100","43345","172.26.191.172","5000","18.085757000","48","1","47224","18.097359000"
"1302","15:04:18.301320","100","43393","172.26.191.172","5000","18.103763000","48","1","47224","18.115365000"
"1303","15:04:18.319474","100","43441","172.26.191.172","5000","18.121917000","48","1","47224","18.133519000"
"1304","15:04:18.319558","52","1","100.64.0.5","47224","18.122001000","0","42961","5000","18.133603000"
"1305","15:04:18.319587","52","1","100.64.0.5","47224","18.122030000","0","43009","5000","18.133632000"
"1306","15:04:18.337430","100","43489","172.26.191.172","5000","18.139873000","48","1","47224","18.151475000"
"1307","15:04:18.355607","100","43537","172.26.191.172","5000","18.158050000","48","1","47224","18.169652000"
"1308","15:04:18.373614","100","43585","172.26.191.172","5000","18.176057000","48","1","47224","18.187659000"
"1309","15:04:18.391571","100","43633","172.26.191.172","5000","18.194014000","48","1","47224","18.205616000"
"1310","15:04:18.409660","100","43681","172.26.191.172","5000","18.212103000","48","1","47224","18.223705000"
"1311","15:04:18.427873","100","43729","172.26.191.172","5000","18.230316000","48","1","47224","18.241918000"
"1312","15:04:18.443894","52","1","100.64.0.5","47224","18.246337000","0","43297","5000","18.257939000"
"1313","15:04:18.443924","52","1","100.64.0.5","47224","18.246367000","0","43345","5000","18.257969000"
"1314","15:04:18.445925","100","43777","172.26.191.172","5000","18.248368000","48","1","47224","18.259970000"
"1315","15:04:18.464024","100","43825","172.26.191.172","5000","18.266467000","48","1","47224","18.278069000"
"1316","15:04:18.481937","100","43873","172.26.191.172","5000","18.284380000","48","1","47224","18.295982000"
"1317","15:04:18.499976","100","43921","172.26.191.172","5000","18.302419000","48","1","47224","18.314021000"
"1318","15:04:18.518224","100","43969","172.26.191.172","5000","18.320667000","48","1","47224","18.332269000"
"1319","15:04:18.536334","100","44017","172.26.191.172","5000","18.338777000","48","1","47224","18.350379000"
"1320","15:04:18.554376","100","44065","172.26.191.172","5000","18.356819000","48","1","47224","18.368421000"
"1321","15:04:18.569064","52","1","100.64.0.5","47224","18.371507000","0","43633","5000","18.383109000"
"1322","15:04:18.569094","52","1","100.64.0.5","47224","18.371537000","0","43681","5000","18.383139000"
"1323","15:04:18.572412","100","44113","172.26.191.172","5000","18.374855000","48","1","47224","18.386457000"
"1324","15:04:18.590524","100","44161","172.26.191.172","5000","18.392967000","48","1","47224","18.404569000"
"1325","15:04:18.608588","100","44209","172.26.191.172","5000","18.411031000","48","1","47224","18.422633000"
"1326","15:04:18.626703","100","44257","172.26.191.172","5000","18.429146000","48","1","47224","18.440748000"
"1327","15:04:18.644618","100","44305","172.26.191.172","5000","18.447061000","48","1","47224","18.458663000"
"1328","15:04:18.662830","100","44353","172.26.191.172","5000","18.465273000","48","1","47224","18.476875000"
"1329","15:04:18.680839","100","44401","172.26.191.172","5000","18.483282000","48","1","47224","18.494884000"
"1330","15:04:18.693960","52","1","100.64.0.5","47224","18.496403000","0","43969","5000","18.508005000"
"1331","15:04:18.698800","100","44449","172.26.191.172","5000","18.501243000","48","1","47224","18.512845000"
"1332","15:04:18.716953","100","44497","172.26.191.172","5000","18.519396000","48","1","47224","18.530998000"
"1333","15:04:18.735120","100","44545","172.26.191.172","5000","18.537563000","48","1","47224","18.549165000"
"1334","15:04:18.753019","100","44593","172.26.191.172","5000","18.555462000","48","1","47224","18.567064000"
"1335","15:04:18.771255","100","44641","172.26.191.172","5000","18.573698000","48","1","47224","18.585300000"
"1336","15:04:18.789332","100","44689","172.26.191.172","5000","18.591775000","48","1","47224","18.603377000"
"1337","15:04:18.807308","100","44737","172.26.191.172","5000","18.609751000","48","1","47224","18.621353000"
"1338","15:04:18.819640","52","1","100.64.0.5","47224","18.622083000","0","44257","5000","18.633685000"
"1339","15:04:18.819676","52","1","100.64.0.5","47224","18.622119000","0","44305","5000","18.633721000"
"1340","15:04:18.825309","100","44785","172.26.191.172","5000","18.627752000","48","1","47224","18.639354000"
"1341","15:04:18.839912","100","44833","172.26.191.172","5000","18.642355000","48","1","47224","18.653957000"
"1342","15:04:18.854386","100","44881","172.26.191.172","5000","18.656829000","48","1","47224","18.668431000"
"1343","15:04:18.868667","100","44929","172.26.191.172","5000","18.671110000","48","1","47224","18.682712000"
"1344","15:04:18.883293","100","44977","172.26.191.172","5000","18.685736000","48","1","47224","18.697338000"
"1345","15:04:18.897684","100","45025","172.26.191.172","5000","18.700127000","48","1","47224","18.711729000"
"1346","15:04:18.912200","100","45073","172.26.191.172","5000","18.714643000","48","1","47224","18.726245000"
"1347","15:04:18.926632","100","45121","172.26.191.172","5000","18.729075000","48","1","47224","18.740677000"
"1348","15:04:18.940945","100","45169","172.26.191.172","5000","18.743388000","48","1","47224","18.754990000"
"1349","15:04:18.944404","52","1","100.64.0.5","47224","18.746847000","0","44593","5000","18.758449000"
"1350","15:04:18.944441","52","1","100.64.0.5","47224","18.746884000","0","44641","5000","18.758486000"
"1351","15:04:18.955555","100","45217","172.26.191.172","5000","18.757998000","48","1","47224","18.769600000"
"1352","15:04:18.969977","100","45265","172.26.191.172","5000","18.772420000","48","1","47224","18.784022000"
"1353","15:04:18.984416","100","45313","172.26.191.172","5000","18.786859000","48","1","47224","18.798461000"
"1354","15:04:18.998916","100","45361","172.26.191.172","5000","18.801359000","48","1","47224","18.812961000"
"1355","15:04:19.013221","100","45409","172.26.191.172","5000","18.815664000","48","1","47224","18.827266000"
"1356","15:04:19.027839","100","45457","172.26.191.172","5000","18.830282000","48","1","47224","18.841884000"
"1357","15:04:19.042108","100","45505","172.26.191.172","5000","18.844551000","48","1","47224","18.856153000"
"1358","15:04:19.056566","100","45553","172.26.191.172","5000","18.859009000","48","1","47224","18.870611000"
"1359","15:04:19.068690","52","1","100.64.0.5","47224","18.871133000","0","44929","5000","18.882735000"
"1360","15:04:19.068724","52","1","100.64.0.5","47224","18.871167000","0","44977","5000","18.882769000"
"1361","15:04:19.071189","100","45601","172.26.191.172","5000","18.873632000","48","1","47224","18.885234000"
"1362","15:04:19.089068","100","45649","172.26.191.172","5000","18.891511000","48","1","47224","18.903113000"
"1363","15:04:19.107144","100","45697","172.26.191.172","5000","18.909587000","48","1","47224","18.921189000"
"1364","15:04:19.125030","100","45745","172.26.191.172","5000","18.927473000","48","1","47224","18.939075000"
"1365","15:04:19.143089","100","45793","172.26.191.172","5000","18.945532000","48","1","47224","18.957134000"
"1366","15:04:19.161076","100","45841","172.26.191.172","5000","18.963519000","48","1","47224","18.975121000"
"1367","15:04:19.179049","100","45889","172.26.191.172","5000","18.981492000","48","1","47224","18.993094000"
"1368","15:04:19.193912","64","1","100.64.0.5","47224","18.996355000","0","44977","5000","19.007957000"
"1369","15:04:19.193947","64","1","100.64.0.5","47224","18.996390000","0","44977","5000","19.007992000"
"1370","15:04:19.193961","64","1","100.64.0.5","47224","18.996404000","0","44977","5000","19.008006000"
"1371","15:04:19.193973","64","1","100.64.0.5","47224","18.996416000","0","44977","5000","19.008018000"
"1372","15:04:19.196863","100","44977","172.26.191.172","5000","18.999306000","48","1","47224","19.010908000"
"1373","15:04:19.214806","100","45937","172.26.191.172","5000","19.017249000","48","1","47224","19.028851000"
"1374","15:04:19.232907","100","45985","172.26.191.172","5000","19.035350000","48","1","47224","19.046952000"
"1375","15:04:19.250928","100","46033","172.26.191.172","5000","19.053371000","48","1","47224","19.064973000"
"1376","15:04:19.268879","100","46081","172.26.191.172","5000","19.071322000","48","1","47224","19.082924000"
"1377","15:04:19.318904","72","1","100.64.0.5","47224","19.121347000","0","44977","5000","19.132949000"
"1378","15:04:19.318951","100","45361","172.26.191.172","5000","19.121394000","48","1","47224","19.132996000"
"1379","15:04:19.328137","100","45409","172.26.191.172","5000","19.130580000","48","1","47224","19.142182000"
"1380","15:04:19.346060","100","46129","172.26.191.172","5000","19.148503000","48","1","47224","19.160105000"
"1381","15:04:19.364105","100","46177","172.26.191.172","5000","19.166548000","48","1","47224","19.178150000"
"1382","15:04:19.382025","100","46225","172.26.191.172","5000","19.184468000","48","1","47224","19.196070000"
"1383","15:04:19.400027","100","46273","172.26.191.172","5000","19.202470000","48","1","47224","19.214072000"
"1384","15:04:19.417891","100","46321","172.26.191.172","5000","19.220334000","48","1","47224","19.231936000"
"1385","15:04:19.444452","64","1","100.64.0.5","47224","19.246895000","0","45361","5000","19.258497000"
"1386","15:04:19.444497","100","46369","172.26.191.172","5000","19.246940000","48","1","47224","19.258542000"
"1387","15:04:19.444520","64","1","100.64.0.5","47224","19.246963000","0","45361","5000","19.258565000"
"1388","15:04:19.444534","64","1","100.64.0.5","47224","19.246977000","0","45361","5000","19.258579000"
"1389","15:04:19.444544","64","1","100.64.0.5","47224","19.246987000","0","45361","5000","19.258589000"
"1390","15:04:19.453941","100","46417","172.26.191.172","5000","19.256384000","48","1","47224","19.267986000"
"1391","15:04:19.471938","100","46465","172.26.191.172","5000","19.274381000","48","1","47224","19.285983000"
"1392","15:04:19.489860","100","46513","172.26.191.172","5000","19.292303000","48","1","47224","19.303905000"
"1393","15:04:19.507919","100","46561","172.26.191.172","5000","19.310362000","48","1","47224","19.321964000"
"1394","15:04:19.525851","100","46609","172.26.191.172","5000","19.328294000","48","1","47224","19.339896000"
"1395","15:04:19.543697","100","46657","172.26.191.172","5000","19.346140000","48","1","47224","19.357742000"
"1396","15:04:19.561693","100","46705","172.26.191.172","5000","19.364136000","48","1","47224","19.375738000"
"1397","15:04:19.569472","64","1","100.64.0.5","47224","19.371915000","0","45409","5000","19.383517000"
"1398","15:04:19.569507","52","1","100.64.0.5","47224","19.371950000","0","46129","5000","19.383552000"
"1399","15:04:19.569518","52","1","100.64.0.5","47224","19.371961000","0","46177","5000","19.383563000"
"1400","15:04:19.569527","52","1","100.64.0.5","47224","19.371970000","0","46273","5000","19.383572000"
"1401","15:04:19.579809","100","46753","172.26.191.172","5000","19.382252000","48","1","47224","19.393854000"
"1402","15:04:19.597810","100","46801","172.26.191.172","5000","19.400253000","48","1","47224","19.411855000"
"1403","15:04:19.615604","100","46849","172.26.191.172","5000","19.418047000","48","1","47224","19.429649000"
"1404","15:04:19.633707","100","46897","172.26.191.172","5000","19.436150000","48","1","47224","19.447752000"
"1405","15:04:19.651743","100","46945","172.26.191.172","5000","19.454186000","48","1","47224","19.465788000"
"1406","15:04:19.669553","100","46993","172.26.191.172","5000","19.471996000","48","1","47224","19.483598000"
"1407","15:04:19.687609","100","47041","172.26.191.172","5000","19.490052000","48","1","47224","19.501654000"
"1408","15:04:19.693936","52","1","100.64.0.5","47224","19.496379000","0","46561","5000","19.507981000"
"1409","15:04:19.693970","52","1","100.64.0.5","47224","19.496413000","0","46609","5000","19.508015000"
"1410","15:04:19.705612","100","47089","172.26.191.172","5000","19.508055000","48","1","47224","19.519657000"
"1411","15:04:19.723605","100","47137","172.26.191.172","5000","19.526048000","48","1","47224","19.537650000"
"1412","15:04:19.741621","100","47185","172.26.191.172","5000","19.544064000","48","1","47224","19.555666000"
"1413","15:04:19.759514","100","47233","172.26.191.172","5000","19.561957000","48","1","47224","19.573559000"
"1414","15:04:19.777429","100","47281","172.26.191.172","5000","19.579872000","48","1","47224","19.591474000"
"1415","15:04:19.795494","100","47329","172.26.191.172","5000","19.597937000","48","1","47224","19.609539000"
"1416","15:04:19.813533","100","47377","172.26.191.172","5000","19.615976000","48","1","47224","19.627578000"
"1417","15:04:19.819578","52","1","100.64.0.5","47224","19.622021000","0","46897","5000","19.633623000"
"1418","15:04:19.819614","52","1","100.64.0.5","47224","19.622057000","0","46945","5000","19.633659000"
"1419","15:04:19.831440","100","47425","172.26.191.172","5000","19.633883000","48","1","47224","19.645485000"
"1420","15:04:19.849485","100","47473","172.26.191.172","5000","19.651928000","48","1","47224","19.663530000"
"1421","15:04:19.867457","100","47521","172.26.191.172","5000","19.669900000","48","1","47224","19.681502000"
"1422","15:04:19.885359","100","47569","172.26.191.172","5000","19.687802000","48","1","47224","19.699404000"
"1423","15:04:19.903346","100","47617","172.26.191.172","5000","19.705789000","48","1","47224","19.717391000"
"1424","15:04:19.921230","100","47665","172.26.191.172","5000","19.723673000","48","1","47224","19.735275000"
"1425","15:04:19.939390","100","47713","172.26.191.172","5000","19.741833000","48","1","47224","19.753435000"
"1426","15:04:19.944273","52","1","100.64.0.5","47224","19.746716000","0","47233","5000","19.758318000"
"1427","15:04:19.944307","52","1","100.64.0.5","47224","19.746750000","0","47281","5000","19.758352000"
"1428","15:04:19.957363","100","47761","172.26.191.172","5000","19.759806000","48","1","47224","19.771408000"
"1429","15:04:19.975281","100","47809","172.26.191.172","5000","19.777724000","48","1","47224","19.789326000"
"1430","15:04:19.993229","100","47857","172.26.191.172","5000","19.795672000","48","1","47224","19.807274000"
"1431","15:04:20.011295","100","47905","172.26.191.172","5000","19.813738000","48","1","47224","19.825340000"
"1432","15:04:20.029091","100","47953","172.26.191.172","5000","19.831534000","48","1","47224","19.843136000"
