frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","15:00:46.345379","64","1","100.64.0.5","35434","19.498517000","0","20401","5000","19.500451000"
"582","15:00:46.345394","64","1","100.64.0.5","35434","19.498532000","0","20401","5000","19.500466000"
"583","15:00:46.345410","100","20785","172.26.191.172","5000","19.498548000","48","1","35434","19.500482000"
"584","15:00:46.345412","100","20833","172.26.191.172","5000","19.498550000","48","1","35434","19.500484000"
"585","15:00:46.595284","52","1","100.64.0.5","35434","19.748422000","0","20785","5000","19.750356000"
"586","15:00:46.595325","100","20881","172.26.191.172","5000","19.748463000","48","1","35434","19.750397000"
"587","15:00:46.595334","100","20929","172.26.191.172","5000","19.748472000","48","1","35434","19.750406000"
"588","15:00:46.595352","52","1","100.64.0.5","35434","19.748490000","0","20881","5000","19.750424000"
"589","15:00:46.595366","100","20977","172.26.191.172","5000","19.748504000","48","1","35434","19.750438000"
"590","15:00:46.595369","100","21025","172.26.191.172","5000","19.748507000","48","1","35434","19.750441000"
"591","15:00:46.845232","52","1","100.64.0.5","35434","19.998370000","0","21073","5000","20.000304000"
"592","15:00:46.845274","100","21073","172.26.191.172","5000","19.998412000","48","1","35434","20.000346000"
"593","15:00:46.845284","100","21121","172.26.191.172","5000","19.998422000","48","1","35434","20.000356000"
"594","15:00:46.845300","100","21169","172.26.191.172","5000","19.998438000","48","1","35434","20.000372000"
"595","15:00:46.845302","100","21217","172.26.191.172","5000","19.998440000","48","1","35434","20.000374000"
"596","15:00:46.845309","100","21265","172.26.191.172","5000","19.998447000","48","1","35434","20.000381000"
"597","15:00:47.095508","52","1","100.64.0.5","35434","20.248646000","0","21313","5000","20.250580000"
"598","15:00:47.095552","100","21313","172.26.191.172","5000","20.248690000","48","1","35434","20.250624000"
"599","15:00:47.095563","100","21361","172.26.191.172","5000","20.248701000","48","1","35434","20.250635000"
"600","15:00:47.095579","100","21409","172.26.191.172","5000","20.248717000","48","1","35434","20.250651000"
"601","15:00:47.095581","100","21457","172.26.191.172","5000","20.248719000","48","1","35434","20.250653000"
"602","15:00:47.095591","100","21505","172.26.191.172","5000","20.248729000","48","1","35434","20.250663000"
"603","15:00:47.095592","100","21553","172.26.191.172","5000","20.248730000","48","1","35434","20.250664000"
"604","15:00:47.345601","52","1","100.64.0.5","35434","20.498739000","0","21601","5000","20.500673000"
"605","15:00:47.345643","100","21601","172.26.191.172","5000","20.498781000","48","1","35434","20.500715000"
"606","15:00:47.345653","100","21649","172.26.191.172","5000","20.498791000","48","1","35434","20.500725000"
"607","15:00:47.345669","100","21697","172.26.191.172","5000","20.498807000","48","1","35434","20.500741000"
"608","15:00:47.345671","100","21745","172.26.191.172","5000","20.498809000","48","1","35434","20.500743000"
"609","15:00:47.345681","100","21793","172.26.191.172","5000","20.498819000","48","1","35434","20.500753000"
"610","15:00:47.345682","100","21841","172.26.191.172","5000","20.498820000","48","1","35434","20.500754000"
"611","15:00:47.345689","100","21889","172.26.191.172","5000","20.498827000","48","1","35434","20.500761000"
"612","15:00:47.594888","52","1","100.64.0.5","35434","20.748026000","0","21937","5000","20.749960000"
"613","15:00:47.594927","100","21937","172.26.191.172","5000","20.748065000","48","1","35434","20.749999000"
"614","15:00:47.594937","100","21985","172.26.191.172","5000","20.748075000","48","1","35434","20.750009000"
"615","15:00:47.594959","100","22033","172.26.191.172","5000","20.748097000","48","1","35434","20.750031000"
"616","15:00:47.594962","100","22081","172.26.191.172","5000","20.748100000","48","1","35434","20.750034000"
"617","15:00:47.594974","100","22129","172.26.191.172","5000","20.748112000","48","1","35434","20.750046000"
"618","15:00:47.594975","100","22177","172.26.191.172","5000","20.748113000","48","1","35434","20.750047000"
"619","15:00:47.594984","100","22225","172.26.191.172","5000","20.748122000","48","1","35434","20.750056000"
"620","15:00:47.594986","100","22273","172.26.191.172","5000","20.748124000","48","1","35434","20.750058000"
"621","15:00:47.845069","52","1","100.64.0.5","35434","20.998207000","0","22273","5000","21.000141000"
"622","15:00:47.845108","100","22321","172.26.191.172","5000","20.998246000","48","1","35434","21.000180000"
"623","15:00:47.845117","100","22369","172.26.191.172","5000","20.998255000","48","1","35434","21.000189000"
"624","15:00:47.845138","100","22417","172.26.191.172","5000","20.998276000","48","1","35434","21.000210000"
"625","15:00:47.845141","100","22465","172.26.191.172","5000","20.998279000","48","1","35434","21.000213000"
"626","15:00:47.845155","100","22513","172.26.191.172","5000","20.998293000","48","1","35434","21.000227000"
"627","15:00:47.845157","100","22561","172.26.191.172","5000","20.998295000","48","1","35434","21.000229000"
"628","15:00:48.052575","100","22609","172.26.191.172","5000","21.205713000","48","1","35434","21.207647000"
"629","15:00:48.095279","64","1","100.64.0.5","35434","21.248417000","0","22273","5000","21.250351000"
"630","15:00:48.095314","100","22273","172.26.191.172","5000","21.248452000","48","1","35434","21.250386000"
"631","15:00:48.095346","64","1","100.64.0.5","35434","21.248484000","0","22273","5000","21.250418000"
"632","15:00:48.095367","64","1","100.64.0.5","35434","21.248505000","0","22273","5000","21.250439000"
"633","15:00:48.095389","100","22657","172.26.191.172","5000","21.248527000","48","1","35434","21.250461000"
"634","15:00:48.095400","100","22705","172.26.191.172","5000","21.248538000","48","1","35434","21.250472000"
"635","15:00:48.345030","52","1","100.64.0.5","35434","21.498168000","0","22657","5000","21.500102000"
"636","15:00:48.345081","100","22753","172.26.191.172","5000","21.498219000","48","1","35434","21.500153000"
"637","15:00:48.345094","100","22801","172.26.191.172","5000","21.498232000","48","1","35434","21.500166000"
"638","15:00:48.345114","52","1","100.64.0.5","35434","21.498252000","0","22753","5000","21.500186000"
"639","15:00:48.345131","100","22849","172.26.191.172","5000","21.498269000","48","1","35434","21.500203000"
"640","15:00:48.345133","100","22897","172.26.191.172","5000","21.498271000","48","1","35434","21.500205000"
"641","15:00:48.595054","52","1","100.64.0.5","35434","21.748192000","0","22945","5000","21.750126000"
"642","15:00:48.595092","100","22945","172.26.191.172","5000","21.748230000","48","1","35434","21.750164000"
"643","15:00:48.595101","100","22993","172.26.191.172","5000","21.748239000","48","1","35434","21.750173000"
"644","15:00:48.595112","100","23041","172.26.191.172","5000","21.748250000","48","1","35434","21.750184000"
"645","15:00:48.595114","100","23089","172.26.191.172","5000","21.748252000","48","1","35434","21.750186000"
"646","15:00:48.595119","100","23137","172.26.191.172","5000","21.748257000","48","1","35434","21.750191000"
"647","15:00:48.845172","52","1","100.64.0.5","35434","21.998310000","0","23185","5000","22.000244000"
"648","15:00:48.845213","100","23185","172.26.191.172","5000","21.998351000","48","1","35434","22.000285000"
"649","15:00:48.845223","100","23233","172.26.191.172","5000","21.998361000","48","1","35434","22.000295000"
"650","15:00:48.845236","100","23281","172.26.191.172","5000","21.998374000","48","1","35434","22.000308000"
"651","15:00:48.845238","100","23329","172.26.191.172","5000","21.998376000","48","1","35434","22.000310000"
"652","15:00:48.845245","100","23377","172.26.191.172","5000","21.998383000","48","1","35434","22.000317000"
"653","15:00:48.845246","100","23425","172.26.191.172","5000","21.998384000","48","1","35434","22.000318000"
"654","15:00:49.095229","52","1","100.64.0.5","35434","22.248367000","0","23473","5000","22.250301000"
"655","15:00:49.095270","100","23473","172.26.191.172","5000","22.248408000","48","1","35434","22.250342000"
"656","15:00:49.095282","100","23521","172.26.191.172","5000","22.248420000","48","1","35434","22.250354000"
"657","15:00:49.095295","100","23569","172.26.191.172","5000","22.248433000","48","1","35434","22.250367000"
"658","15:00:49.095297","100","23617","172.26.191.172","5000","22.248435000","48","1","35434","22.250369000"
"659","15:00:49.095304","100","23665","172.26.191.172","5000","22.248442000","48","1","35434","22.250376000"
"660","15:00:49.095306","100","23713","172.26.191.172","5000","22.248444000","48","1","35434","22.250378000"
"661","15:00:49.095311","100","23761","172.26.191.172","5000","22.248449000","48","1","35434","22.250383000"
"662","15:00:49.345173","52","1","100.64.0.5","35434","22.498311000","0","23809","5000","22.500245000"
"663","15:00:49.345216","100","23809","172.26.191.172","5000","22.498354000","48","1","35434","22.500288000"
"664","15:00:49.345225","100","23857","172.26.191.172","5000","22.498363000","48","1","35434","22.500297000"
"665","15:00:49.345236","100","23905","172.26.191.172","5000","22.498374000","48","1","35434","22.500308000"
"666","15:00:49.345238","100","23953","172.26.191.172","5000","22.498376000","48","1","35434","22.500310000"
"667","15:00:49.345245","100","24001","172.26.191.172","5000","22.498383000","48","1","35434","22.500317000"
"668","15:00:49.345247","100","24049","172.26.191.172","5000","22.498385000","48","1","35434","22.500319000"
"669","15:00:49.345254","100","24097","172.26.191.172","5000","22.498392000","48","1","35434","22.500326000"
"670","15:00:49.345255","100","24145","172.26.191.172","5000","22.498393000","48","1","35434","22.500327000"
"671","15:00:49.595576","52","1","100.64.0.5","35434","22.748714000","0","24145","5000","22.750648000"
"672","15:00:49.595615","100","24193","172.26.191.172","5000","22.748753000","48","1","35434","22.750687000"
"673","15:00:49.595624","100","24241","172.26.191.172","5000","22.748762000","48","1","35434","22.750696000"
"674","15:00:49.595635","100","24289","172.26.191.172","5000","22.748773000","48","1","35434","22.750707000"
"675","15:00:49.595637","100","24337","172.26.191.172","5000","22.748775000","48","1","35434","22.750709000"
"676","15:00:49.595643","100","24385","172.26.191.172","5000","22.748781000","48","1","35434","22.750715000"
"677","15:00:49.595644","100","24433","172.26.191.172","5000","22.748782000","48","1","35434","22.750716000"
"678","15:00:49.800575","100","24481","172.26.191.172","5000","22.953713000","48","1","35434","22.955647000"
"679","15:00:49.845299","64","1","100.64.0.5","35434","22.998437000","0","24145","5000","23.000371000"
"680","15:00:49.845334","100","24145","172.26.191.172","5000","22.998472000","48","1","35434","23.000406000"
"681","15:00:49.845360","64","1","100.64.0.5","35434","22.998498000","0","24145","5000","23.000432000"
"682","15:00:49.845374","64","1","100.64.0.5","35434","22.998512000","0","24145","5000","23.000446000"
"683","15:00:49.845391","100","24529","172.26.191.172","5000","22.998529000","48","1","35434","23.000463000"
"684","15:00:49.845393","100","24577","172.26.191.172","5000","22.998531000","48","1","35434","23.000465000"
"685","15:00:50.095504","52","1","100.64.0.5","35434","23.248642000","0","24529","5000","23.250576000"
"686","15:00:50.095545","100","24625","172.26.191.172","5000","23.248683000","48","1","35434","23.250617000"
"687","15:00:50.095556","100","24673","172.26.191.172","5000","23.248694000","48","1","35434","23.250628000"
"688","15:00:50.095570","52","1","100.64.0.5","35434","23.248708000","0","24625","5000","23.250642000"
"689","15:00:50.095582","100","24721","172.26.191.172","5000","23.248720000","48","1","35434","23.250654000"
"690","15:00:50.095583","100","24769","172.26.191.172","5000","23.248721000","48","1","35434","23.250655000"
"691","15:00:50.345436","52","1","100.64.0.5","35434","23.498574000","0","24817","5000","23.500508000"
"692","15:00:50.345478","100","24817","172.26.191.172","5000","23.498616000","48","1","35434","23.500550000"
"693","15:00:50.345488","100","24865","172.26.191.172","5000","23.498626000","48","1","35434","23.500560000"
"694","15:00:50.345500","100","24913","172.26.191.172","5000","23.498638000","48","1","35434","23.500572000"
"695","15:00:50.345502","100","24961","172.26.191.172","5000","23.498640000","48","1","35434","23.500574000"
"696","15:00:50.345507","100","25009","172.26.191.172","5000","23.498645000","48","1","35434","23.500579000"
"697","15:00:50.594696","52","1","100.64.0.5","35434","23.747834000","0","25057","5000","23.749768000"
"698","15:00:50.594735","100","25057","172.26.191.172","5000","23.747873000","48","1","35434","23.749807000"
"699","15:00:50.594744","100","25105","172.26.191.172","5000","23.747882000","48","1","35434","23.749816000"
"700","15:00:50.594755","100","25153","172.26.191.172","5000","23.747893000","48","1","35434","23.749827000"
"701","15:00:50.594756","100","25201","172.26.191.172","5000","23.747894000","48","1","35434","23.749828000"
"702","15:00:50.594762","100","25249","172.26.191.172","5000","23.747900000","48","1","35434","23.749834000"
"703","15:00:50.594764","100","25297","172.26.191.172","5000","23.747902000","48","1","35434","23.749836000"
"704","15:00:50.844785","52","1","100.64.0.5","35434","23.997923000","0","25345","5000","23.999857000"
"705","15:00:50.844827","100","25345","172.26.191.172","5000","23.997965000","48","1","35434","23.999899000"
"706","15:00:50.844836","100","25393","172.26.191.172","5000","23.997974000","48","1","35434","23.999908000"
"707","15:00:50.844849","100","25441","172.26.191.172","5000","23.997987000","48","1","35434","23.999921000"
"708","15:00:50.844850","100","25489","172.26.191.172","5000","23.997988000","48","1","35434","23.999922000"
"709","15:00:50.844857","100","25537","172.26.191.172","5000","23.997995000","48","1","35434","23.999929000"
"710","15:00:50.844859","100","25585","172.26.191.172","5000","23.997997000","48","1","35434","23.999931000"
"711","15:00:50.844865","100","25633","172.26.191.172","5000","23.998003000","48","1","35434","23.999937000"
"712","15:00:51.094928","52","1","100.64.0.5","35434","24.248066000","0","25681","5000","24.250000000"
"713","15:00:51.094970","100","25681","172.26.191.172","5000","24.248108000","48","1","35434","24.250042000"
"714","15:00:51.094981","100","25729","172.26.191.172","5000","24.248119000","48","1","35434","24.250053000"
"715","15:00:51.094993","100","25777","172.26.191.172","5000","24.248131000","48","1","35434","24.250065000"
"716","15:00:51.094994","100","25825","172.26.191.172","5000","24.248132000","48","1","35434","24.250066000"
"717","15:00:51.095002","100","25873","172.26.191.172","5000","24.248140000","48","1","35434","24.250074000"
"718","15:00:51.095003","100","25921","172.26.191.172","5000","24.248141000","48","1","35434","24.250075000"
"719","15:00:51.095010","100","25969","172.26.191.172","5000","24.248148000","48","1","35434","24.250082000"
"720","15:00:51.095011","100","26017","172.26.191.172","5000","24.248149000","48","1","35434","24.250083000"
"721","15:00:51.345385","52","1","100.64.0.5","35434","24.498523000","0","25729","5000","24.500457000"
"722","15:00:51.345416","100","26065","172.26.191.172","5000","24.498554000","48","1","35434","24.500488000"
"723","15:00:51.345439","52","1","100.64.0.5","35434","24.498577000","0","26017","5000","24.500511000"
"724","15:00:51.345454","100","26113","172.26.191.172","5000","24.498592000","48","1","35434","24.500526000"
"725","15:00:51.345456","100","26161","172.26.191.172","5000","24.498594000","48","1","35434","24.500528000"
"726","15:00:51.345463","100","26209","172.26.191.172","5000","24.498601000","48","1","35434","24.500535000"
"727","15:00:51.345464","100","26257","172.26.191.172","5000","24.498602000","48","1","35434","24.500536000"
"728","15:00:51.345470","100","26305","172.26.191.172","5000","24.498608000","48","1","35434","24.500542000"
"729","15:00:51.345472","100","26353","172.26.191.172","5000","24.498610000","48","1","35434","24.500544000"
"730","15:00:51.552354","100","26401","172.26.191.172","5000","24.705492000","48","1","35434","24.707426000"
"731","15:00:51.595391","64","1","100.64.0.5","35434","24.748529000","0","26017","5000","24.750463000"
"732","15:00:51.595423","100","26017","172.26.191.172","5000","24.748561000","48","1","35434","24.750495000"
"733","15:00:51.595447","64","1","100.64.0.5","35434","24.748585000","0","26017","5000","24.750519000"
"734","15:00:51.595458","64","1","100.64.0.5","35434","24.748596000","0","26017","5000","24.750530000"
"735","15:00:51.595468","100","26449","172.26.191.172","5000","24.748606000","48","1","35434","24.750540000"
"736","15:00:51.595475","64","1","100.64.0.5","35434","24.748613000","0","26017","5000","24.750547000"
"737","15:00:51.595483","100","26497","172.26.191.172","5000","24.748621000","48","1","35434","24.750555000"
"738","15:00:51.845039","52","1","100.64.0.5","35434","24.998177000","0","26449","5000","25.000111000"
"739","15:00:51.845080","100","26545","172.26.191.172","5000","24.998218000","48","1","35434","25.000152000"
"740","15:00:51.845089","100","26593","172.26.191.172","5000","24.998227000","48","1","35434","25.000161000"
"741","15:00:51.845103","52","1","100.64.0.5","35434","24.998241000","0","26545","5000","25.000175000"
"742","15:00:51.845113","100","26641","172.26.191.172","5000","24.998251000","48","1","35434","25.000185000"
"743","15:00:51.845115","100","26689","172.26.191.172","5000","24.998253000","48","1","35434","25.000187000"
"744","15:00:52.095032","52","1","100.64.0.5","35434","25.248170000","0","26737","5000","25.250104000"
"745","15:00:52.095073","100","26737","172.26.191.172","5000","25.248211000","48","1","35434","25.250145000"
"746","15:00:52.095084","100","26785","172.26.191.172","5000","25.248222000","48","1","35434","25.250156000"
"747","15:00:52.095096","100","26833","172.26.191.172","5000","25.248234000","48","1","35434","25.250168000"
"748","15:00:52.095098","100","26881","172.26.191.172","5000","25.248236000","48","1","35434","25.250170000"
"749","15:00:52.095103","100","26929","172.26.191.172","5000","25.248241000","48","1","35434","25.250175000"
"750","15:00:52.345326","52","1","100.64.0.5","35434","25.498464000","0","26977","5000","25.500398000"
"751","15:00:52.345368","100","26977","172.26.191.172","5000","25.498506000","48","1","35434","25.500440000"
"752","15:00:52.345378","100","27025","172.26.191.172","5000","25.498516000","48","1","35434","25.500450000"
"753","15:00:52.345390","100","27073","172.26.191.172","5000","25.498528000","48","1","35434","25.500462000"
"754","15:00:52.345392","100","27121","172.26.191.172","5000","25.498530000","48","1","35434","25.500464000"
"755","15:00:52.345399","100","27169","172.26.191.172","5000","25.498537000","48","1","35434","25.500471000"
"756","15:00:52.345400","100","27217","172.26.191.172","5000","25.498538000","48","1","35434","25.500472000"
"757","15:00:52.595588","52","1","100.64.0.5","35434","25.748726000","0","27265","5000","25.750660000"
"758","15:00:52.595625","100","27265","172.26.191.172","5000","25.748763000","48","1","35434","25.750697000"
"759","15:00:52.595634","100","27313","172.26.191.172","5000","25.748772000","48","1","35434","25.750706000"
"760","15:00:52.595645","100","27361","172.26.191.172","5000","25.748783000","48","1","35434","25.750717000"
"761","15:00:52.595646","100","27409","172.26.191.172","5000","25.748784000","48","1","35434","25.750718000"
"762","15:00:52.595653","100","27457","172.26.191.172","5000","25.748791000","48","1","35434","25.750725000"
"763","15:00:52.595654","100","27505","172.26.191.172","5000","25.748792000","48","1","35434","25.750726000"
"764","15:00:52.595660","100","27553","172.26.191.172","5000","25.748798000","48","1","35434","25.750732000"
"765","15:00:52.809862","48",,,,,,,,"25.964934000"
"766","15:00:52.844713","52","1","100.64.0.5","35434","25.997851000","0","27601","5000","25.999785000"
"767","15:00:52.844751","100","27601","172.26.191.172","5000","25.997889000","48","1","35434","25.999823000"
"768","15:00:52.844761","100","27649","172.26.191.172","5000","25.997899000","48","1","35434","25.999833000"
"769","15:00:52.844772","100","27697","172.26.191.172","5000","25.997910000","48","1","35434","25.999844000"
"770","15:00:52.844773","100","27745","172.26.191.172","5000","25.997911000","48","1","35434","25.999845000"
"771","15:00:52.844779","100","27793","172.26.191.172","5000","25.997917000","48","1","35434","25.999851000"
"772","15:00:52.844781","100","27841","172.26.191.172","5000","25.997919000","48","1","35434","25.999853000"
"773","15:00:52.844787","100","27889","172.26.191.172","5000","25.997925000","48","1","35434","25.999859000"
"774","15:00:52.844788","100","27937","172.26.191.172","5000","25.997926000","48","1","35434","25.999860000"
"775","15:00:53.095458","52","1","100.64.0.5","35434","26.248596000","0","27937","5000","26.250530000"
"776","15:00:53.095498","100","27985","172.26.191.172","5000","26.248636000","48","1","35434","26.250570000"
"777","15:00:53.095507","100","28033","172.26.191.172","5000","26.248645000","48","1","35434","26.250579000"
"778","15:00:53.095517","100","28081","172.26.191.172","5000","26.248655000","48","1","35434","26.250589000"
"779","15:00:53.095519","100","28129","172.26.191.172","5000","26.248657000","48","1","35434","26.250591000"
"780","15:00:53.095525","100","28177","172.26.191.172","5000","26.248663000","48","1","35434","26.250597000"
"781","15:00:53.095526","100","28225","172.26.191.172","5000","26.248664000","48","1","35434","26.250598000"
"782","15:00:53.300574","100","28273","172.26.191.172","5000","26.453712000","48","1","35434","26.455646000"
"783","15:00:53.345488","64","1","100.64.0.5","35434","26.498626000","0","27937","5000","26.500560000"
"784","15:00:53.345524","100","27937","172.26.191.172","5000","26.498662000","48","1","35434","26.500596000"
"785","15:00:53.345551","64","1","100.64.0.5","35434","26.498689000","0","27937","5000","26.500623000"
"786","15:00:53.345565","64","1","100.64.0.5","35434","26.498703000","0","27937","5000","26.500637000"
"787","15:00:53.345581","100","28321","172.26.191.172","5000","26.498719000","48","1","35434","26.500653000"
"788","15:00:53.345584","100","28369","172.26.191.172","5000","26.498722000","48","1","35434","26.500656000"
"789","15:00:53.595724","52","1","100.64.0.5","35434","26.748862000","0","28321","5000","26.750796000"
"790","15:00:53.595765","100","28417","172.26.191.172","5000","26.748903000","48","1","35434","26.750837000"
"791","15:00:53.595774","100","28465","172.26.191.172","5000","26.748912000","48","1","35434","26.750846000"
"792","15:00:53.595789","52","1","100.64.0.5","35434","26.748927000","0","28417","5000","26.750861000"
"793","15:00:53.595799","100","28513","172.26.191.172","5000","26.748937000","48","1","35434","26.750871000"
"794","15:00:53.595800","100","28561","172.26.191.172","5000","26.748938000","48","1","35434","26.750872000"
"795","15:00:53.845336","52","1","100.64.0.5","35434","26.998474000","0","28609","5000","27.000408000"
"796","15:00:53.845373","100","28609","172.26.191.172","5000","26.998511000","48","1","35434","27.000445000"
"797","15:00:53.845382","100","28657","172.26.191.172","5000","26.998520000","48","1","35434","27.000454000"
"798","15:00:53.845393","100","28705","172.26.191.172","5000","26.998531000","48","1","35434","27.000465000"
"799","15:00:53.845394","100","28753","172.26.191.172","5000","26.998532000","48","1","35434","27.000466000"
"800","15:00:53.845399","100","28801","172.26.191.172","5000","26.998537000","48","1","35434","27.000471000"
"801","15:00:54.095031","52","1","100.64.0.5","35434","27.248169000","0","28849","5000","27.250103000"
"802","15:00:54.095069","100","28849","172.26.191.172","5000","27.248207000","48","1","35434","27.250141000"
"803","15:00:54.095077","100","28897","172.26.191.172","5000","27.248215000","48","1","35434","27.250149000"
"804","15:00:54.095087","100","28945","172.26.191.172","5000","27.248225000","48","1","35434","27.250159000"
"805","15:00:54.095089","100","28993","172.26.191.172","5000","27.248227000","48","1","35434","27.250161000"
"806","15:00:54.095095","100","29041","172.26.191.172","5000","27.248233000","48","1","35434","27.250167000"
"807","15:00:54.095096","100","29089","172.26.191.172","5000","27.248234000","48","1","35434","27.250168000"
"808","15:00:54.345157","52","1","100.64.0.5","35434","27.498295000","0","29137","5000","27.500229000"
"809","15:00:54.345196","100","29137","172.26.191.172","5000","27.498334000","48","1","35434","27.500268000"
"810","15:00:54.345206","100","29185","172.26.191.172","5000","27.498344000","48","1","35434","27.500278000"
"811","15:00:54.345216","100","29233","172.26.191.172","5000","27.498354000","48","1","35434","27.500288000"
"812","15:00:54.345218","100","29281","172.26.191.172","5000","27.498356000","48","1","35434","27.500290000"
"813","15:00:54.345224","100","29329","172.26.191.172","5000","27.498362000","48","1","35434","27.500296000"
"814","15:00:54.345225","100","29377","172.26.191.172","5000","27.498363000","48","1","35434","27.500297000"
"815","15:00:54.345231","100","29425","172.26.191.172","5000","27.498369000","48","1","35434","27.500303000"
"816","15:00:54.595413","52","1","100.64.0.5","35434","27.748551000","0","29473","5000","27.750485000"
"817","15:00:54.595452","100","29473","172.26.191.172","5000","27.748590000","48","1","35434","27.750524000"
"818","15:00:54.595461","100","29521","172.26.191.172","5000","27.748599000","48","1","35434","27.750533000"
"819","15:00:54.595472","100","29569","172.26.191.172","5000","27.748610000","48","1","35434","27.750544000"
"820","15:00:54.595473","100","29617","172.26.191.172","5000","27.748611000","48","1","35434","27.750545000"
"821","15:00:54.595480","100","29665","172.26.191.172","5000","27.748618000","48","1","35434","27.750552000"
"822","15:00:54.595481","100","29713","172.26.191.172","5000","27.748619000","48","1","35434","27.750553000"
"823","15:00:54.595487","100","29761","172.26.191.172","5000","27.748625000","48","1","35434","27.750559000"
"824","15:00:54.595489","100","29809","172.26.191.172","5000","27.748627000","48","1","35434","27.750561000"
"825","15:00:54.845533","52","1","100.64.0.5","35434","27.998671000","0","29809","5000","28.000605000"
"826","15:00:54.845573","100","29857","172.26.191.172","5000","27.998711000","48","1","35434","28.000645000"
"827","15:00:54.845582","100","29905","172.26.191.172","5000","27.998720000","48","1","35434","28.000654000"
"828","15:00:54.845593","100","29953","172.26.191.172","5000","27.998731000","48","1","35434","28.000665000"
"829","15:00:54.845594","100","30001","172.26.191.172","5000","27.998732000","48","1","35434","28.000666000"
"830","15:00:54.845600","100","30049","172.26.191.172","5000","27.998738000","48","1","35434","28.000672000"
"831","15:00:54.845601","100","30097","172.26.191.172","5000","27.998739000","48","1","35434","28.000673000"
"832","15:00:55.052572","100","30145","172.26.191.172","5000","28.205710000","48","1","35434","28.207644000"
"833","15:00:55.095385","64","1","100.64.0.5","35434","28.248523000","0","29809","5000","28.250457000"
"834","15:00:55.095416","100","29809","172.26.191.172","5000","28.248554000","48","1","35434","28.250488000"
"835","15:00:55.095440","64","1","100.64.0.5","35434","28.248578000","0","29809","5000","28.250512000"
"836","15:00:55.095452","64","1","100.64.0.5","35434","28.248590000","0","29809","5000","28.250524000"
"837","15:00:55.095466","100","30193","172.26.191.172","5000","28.248604000","48","1","35434","28.250538000"
"838","15:00:55.095468","100","30241","172.26.191.172","5000","28.248606000","48","1","35434","28.250540000"
"839","15:00:55.344858","52","1","100.64.0.5","35434","28.497996000","0","30193","5000","28.499930000"
"840","15:00:55.344900","100","30289","172.26.191.172","5000","28.498038000","48","1","35434","28.499972000"
"841","15:00:55.344914","100","30337","172.26.191.172","5000","28.498052000","48","1","35434","28.499986000"
"842","15:00:55.344929","52","1","100.64.0.5","35434","28.498067000","0","30289","5000","28.500001000"
"843","15:00:55.344940","100","30385","172.26.191.172","5000","28.498078000","48","1","35434","28.500012000"
"844","15:00:55.344942","100","30433","172.26.191.172","5000","28.498080000","48","1","35434","28.500014000"
"845","15:00:55.595031","52","1","100.64.0.5","35434","28.748169000","0","30481","5000","28.750103000"
"846","15:00:55.595068","100","30481","172.26.191.172","5000","28.748206000","48","1","35434","28.750140000"
"847","15:00:55.595078","100","30529","172.26.191.172","5000","28.748216000","48","1","35434","28.750150000"
"848","15:00:55.595089","100","30577","172.26.191.172","5000","28.748227000","48","1","35434","28.750161000"
"849","15:00:55.595091","100","30625","172.26.191.172","5000","28.748229000","48","1","35434","28.750163000"
"850","15:00:55.595096","100","30673","172.26.191.172","5000","28.748234000","48","1","35434","28.750168000"
"851","15:00:55.845268","52","1","100.64.0.5","35434","28.998406000","0","30721","5000","29.000340000"
"852","15:00:55.845305","100","30721","172.26.191.172","5000","28.998443000","48","1","35434","29.000377000"
"853","15:00:55.845313","100","30769","172.26.191.172","5000","28.998451000","48","1","35434","29.000385000"
"854","15:00:55.845325","100","30817","172.26.191.172","5000","28.998463000","48","1","35434","29.000397000"
"855","15:00:55.845327","100","30865","172.26.191.172","5000","28.998465000","48","1","35434","29.000399000"
"856","15:00:55.845334","100","30913","172.26.191.172","5000","28.998472000","48","1","35434","29.000406000"
"857","15:00:55.845335","100","30961","172.26.191.172","5000","28.998473000","48","1","35434","29.000407000"
"858","15:00:56.095096","52","1","100.64.0.5","35434","29.248234000","0","31009","5000","29.250168000"
"859","15:00:56.095138","100","31009","172.26.191.172","5000","29.248276000","48","1","35434","29.250210000"
"860","15:00:56.095157","100","31057","172.26.191.172","5000","29.248295000","48","1","35434","29.250229000"
"861","15:00:56.095171","100","31105","172.26.191.172","5000","29.248309000","48","1","35434","29.250243000"
"862","15:00:56.095172","100","31153","172.26.191.172","5000","29.248310000","48","1","35434","29.250244000"
"863","15:00:56.095179","100","31201","172.26.191.172","5000","29.248317000","48","1","35434","29.250251000"
"864","15:00:56.095180","100","31249","172.26.191.172","5000","29.248318000","48","1","35434","29.250252000"
"865","15:00:56.095186","100","31297","172.26.191.172","5000","29.248324000","48","1","35434","29.250258000"
"866","15:00:56.345231","52","1","100.64.0.5","35434","29.498369000","0","31345","5000","29.500303000"
"867","15:00:56.345272","100","31345","172.26.191.172","5000","29.498410000","48","1","35434","29.500344000"
"868","15:00:56.345282","100","31393","172.26.191.172","5000","29.498420000","48","1","35434","29.500354000"
"869","15:00:56.345295","100","31441","172.26.191.172","5000","29.498433000","48","1","35434","29.500367000"
"870","15:00:56.345296","100","31489","172.26.191.172","5000","29.498434000","48","1","35434","29.500368000"
