frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"866","14:55:15.868495","52","1","100.64.0.5","33996","28.247834000","0","31057","5000","28.358827000"
"867","14:55:15.868536","100","31057","172.26.191.172","5000","28.247875000","48","1","33996","28.358868000"
"868","14:55:15.868547","100","31105","172.26.191.172","5000","28.247886000","48","1","33996","28.358879000"
"869","14:55:15.868559","100","31153","172.26.191.172","5000","28.247898000","48","1","33996","28.358891000"
"870","14:55:15.868561","100","31201","172.26.191.172","5000","28.247900000","48","1","33996","28.358893000"
"871","14:55:15.868568","100","31249","172.26.191.172","5000","28.247907000","48","1","33996","28.358900000"
"872","14:55:15.868569","100","31297","172.26.191.172","5000","28.247908000","48","1","33996","28.358901000"
"873","14:55:16.118442","52","1","100.64.0.5","33996","28.497781000","0","31345","5000","28.608774000"
"874","14:55:16.118479","100","31345","172.26.191.172","5000","28.497818000","48","1","33996","28.608811000"
"875","14:55:16.118488","100","31393","172.26.191.172","5000","28.497827000","48","1","33996","28.608820000"
"876","14:55:16.118500","100","31441","172.26.191.172","5000","28.497839000","48","1","33996","28.608832000"
"877","14:55:16.118501","100","31489","172.26.191.172","5000","28.497840000","48","1","33996","28.608833000"
"878","14:55:16.118507","100","31537","172.26.191.172","5000","28.497846000","48","1","33996","28.608839000"
"879","14:55:16.118509","100","31585","172.26.191.172","5000","28.497848000","48","1","33996","28.608841000"
"880","14:55:16.118514","100","31633","172.26.191.172","5000","28.497853000","48","1","33996","28.608846000"
"881","14:55:16.368400","52","1","100.64.0.5","33996","28.747739000","0","31681","5000","28.858732000"
"882","14:55:16.368443","100","31681","172.26.191.172","5000","28.747782000","48","1","33996","28.858775000"
"883","14:55:16.368453","100","31729","172.26.191.172","5000","28.747792000","48","1","33996","28.858785000"
"884","14:55:16.368465","100","31777","172.26.191.172","5000","28.747804000","48","1","33996","28.858797000"
"885","14:55:16.368467","100","31825","172.26.191.172","5000","28.747806000","48","1","33996","28.858799000"
"886","14:55:16.368474","100","31873","172.26.191.172","5000","28.747813000","48","1","33996","28.858806000"
"887","14:55:16.368476","100","31921","172.26.191.172","5000","28.747815000","48","1","33996","28.858808000"
"888","14:55:16.368482","100","31969","172.26.191.172","5000","28.747821000","48","1","33996","28.858814000"
"889","14:55:16.368484","100","32017","172.26.191.172","5000","28.747823000","48","1","33996","28.858816000"
"890","14:55:16.618577","52","1","100.64.0.5","33996","28.997916000","0","32017","5000","29.108909000"
"891","14:55:16.618620","100","32065","172.26.191.172","5000","28.997959000","48","1","33996","29.108952000"
"892","14:55:16.618631","100","32113","172.26.191.172","5000","28.997970000","48","1","33996","29.108963000"
"893","14:55:16.618643","100","32161","172.26.191.172","5000","28.997982000","48","1","33996","29.108975000"
"894","14:55:16.618645","100","32209","172.26.191.172","5000","28.997984000","48","1","33996","29.108977000"
"895","14:55:16.618652","100","32257","172.26.191.172","5000","28.997991000","48","1","33996","29.108984000"
"896","14:55:16.618653","100","32305","172.26.191.172","5000","28.997992000","48","1","33996","29.108985000"
"897","14:55:16.824427","100","32353","172.26.191.172","5000","29.203766000","48","1","33996","29.314759000"
"898","14:55:16.868554","64","1","100.64.0.5","33996","29.247893000","0","32017","5000","29.358886000"
"899","14:55:16.868585","100","32017","172.26.191.172","5000","29.247924000","48","1","33996","29.358917000"
"900","14:55:16.868612","64","1","100.64.0.5","33996","29.247951000","0","32017","5000","29.358944000"
"901","14:55:16.868626","64","1","100.64.0.5","33996","29.247965000","0","32017","5000","29.358958000"
"902","14:55:16.868640","100","32401","172.26.191.172","5000","29.247979000","48","1","33996","29.358972000"
"903","14:55:16.868642","100","32449","172.26.191.172","5000","29.247981000","48","1","33996","29.358974000"
"904","14:55:17.118319","52","1","100.64.0.5","33996","29.497658000","0","32401","5000","29.608651000"
"905","14:55:17.118360","100","32497","172.26.191.172","5000","29.497699000","48","1","33996","29.608692000"
"906","14:55:17.118369","100","32545","172.26.191.172","5000","29.497708000","48","1","33996","29.608701000"
"907","14:55:17.118383","52","1","100.64.0.5","33996","29.497722000","0","32497","5000","29.608715000"
"908","14:55:17.118393","100","32593","172.26.191.172","5000","29.497732000","48","1","33996","29.608725000"
"909","14:55:17.118395","100","32641","172.26.191.172","5000","29.497734000","48","1","33996","29.608727000"
"910","14:55:17.118401","100","32689","172.26.191.172","5000","29.497740000","48","1","33996","29.608733000"
"911","14:55:17.368268","52","1","100.64.0.5","33996","29.747607000","0","32737","5000","29.858600000"
"912","14:55:17.368309","100","32737","172.26.191.172","5000","29.747648000","48","1","33996","29.858641000"
"913","14:55:17.368320","100","32785","172.26.191.172","5000","29.747659000","48","1","33996","29.858652000"
"914","14:55:17.368349","100","32833","172.26.191.172","5000","29.747688000","48","1","33996","29.858681000"
"915","14:55:17.368351","100","32881","172.26.191.172","5000","29.747690000","48","1","33996","29.858683000"
"916","14:55:17.368357","100","32929","172.26.191.172","5000","29.747696000","48","1","33996","29.858689000"
"917","14:55:17.368359","100","32977","172.26.191.172","5000","29.747698000","48","1","33996","29.858691000"
"918","14:55:17.618428","52","1","100.64.0.5","33996","29.997767000","0","33025","5000","30.108760000"
"919","14:55:17.618468","100","33025","172.26.191.172","5000","29.997807000","48","1","33996","30.108800000"
"920","14:55:17.618478","100","33073","172.26.191.172","5000","29.997817000","48","1","33996","30.108810000"
"921","14:55:17.618489","100","33121","172.26.191.172","5000","29.997828000","48","1","33996","30.108821000"
"922","14:55:17.618491","100","33169","172.26.191.172","5000","29.997830000","48","1","33996","30.108823000"
"923","14:55:17.618497","100","33217","172.26.191.172","5000","29.997836000","48","1","33996","30.108829000"
"924","14:55:17.618499","100","33265","172.26.191.172","5000","29.997838000","48","1","33996","30.108831000"
"925","14:55:17.618504","100","33313","172.26.191.172","5000","29.997843000","48","1","33996","30.108836000"
"926","14:55:17.868129","52","1","100.64.0.5","33996","30.247468000","0","33361","5000","30.358461000"
"927","14:55:17.868169","100","33361","172.26.191.172","5000","30.247508000","48","1","33996","30.358501000"
"928","14:55:17.868178","100","33409","172.26.191.172","5000","30.247517000","48","1","33996","30.358510000"
"929","14:55:17.868190","100","33457","172.26.191.172","5000","30.247529000","48","1","33996","30.358522000"
"930","14:55:17.868191","100","33505","172.26.191.172","5000","30.247530000","48","1","33996","30.358523000"
"931","14:55:17.868198","100","33553","172.26.191.172","5000","30.247537000","48","1","33996","30.358530000"
"932","14:55:17.868199","100","33601","172.26.191.172","5000","30.247538000","48","1","33996","30.358531000"
"933","14:55:17.868205","100","33649","172.26.191.172","5000","30.247544000","48","1","33996","30.358537000"
"934","14:55:17.868207","100","33697","172.26.191.172","5000","30.247546000","48","1","33996","30.358539000"
"935","14:55:18.118292","52","1","100.64.0.5","33996","30.497631000","0","33697","5000","30.608624000"
"936","14:55:18.118331","100","33745","172.26.191.172","5000","30.497670000","48","1","33996","30.608663000"
"937","14:55:18.118340","100","33793","172.26.191.172","5000","30.497679000","48","1","33996","30.608672000"
"938","14:55:18.118351","100","33841","172.26.191.172","5000","30.497690000","48","1","33996","30.608683000"
"939","14:55:18.118353","100","33889","172.26.191.172","5000","30.497692000","48","1","33996","30.608685000"
"940","14:55:18.118359","100","33937","172.26.191.172","5000","30.497698000","48","1","33996","30.608691000"
"941","14:55:18.118360","100","33985","172.26.191.172","5000","30.497699000","48","1","33996","30.608692000"
