frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","14:54:11.588736","100","9985","172.26.191.172","5000","8.748264000","48","1","55860","8.750265000"
"292","14:54:11.588743","100","10033","172.26.191.172","5000","8.748271000","48","1","55860","8.750272000"
"293","14:54:11.588745","100","10081","172.26.191.172","5000","8.748273000","48","1","55860","8.750274000"
"294","14:54:11.800560","100","10129","172.26.191.172","5000","8.960088000","48","1","55860","8.962089000"
"295","14:54:11.838149","64","1","100.64.0.5","55860","8.997677000","0","9745","5000","8.999678000"
"296","14:54:11.838185","100","9745","172.26.191.172","5000","8.997713000","48","1","55860","8.999714000"
"297","14:54:11.838211","64","1","100.64.0.5","55860","8.997739000","0","9745","5000","8.999740000"
"298","14:54:11.838226","100","10177","172.26.191.172","5000","8.997754000","48","1","55860","8.999755000"
"299","14:54:11.838235","64","1","100.64.0.5","55860","8.997763000","0","9745","5000","8.999764000"
"300","14:54:11.838243","100","10225","172.26.191.172","5000","8.997771000","48","1","55860","8.999772000"
"301","14:54:11.838249","64","1","100.64.0.5","55860","8.997777000","0","9745","5000","8.999778000"
"302","14:54:12.088126","52","1","100.64.0.5","55860","9.247654000","0","10177","5000","9.249655000"
"303","14:54:12.088172","100","10273","172.26.191.172","5000","9.247700000","48","1","55860","9.249701000"
"304","14:54:12.088182","100","10321","172.26.191.172","5000","9.247710000","48","1","55860","9.249711000"
"305","14:54:12.088198","52","1","100.64.0.5","55860","9.247726000","0","10273","5000","9.249727000"
"306","14:54:12.088211","100","10369","172.26.191.172","5000","9.247739000","48","1","55860","9.249740000"
"307","14:54:12.088213","100","10417","172.26.191.172","5000","9.247741000","48","1","55860","9.249742000"
"308","14:54:12.088219","100","10465","172.26.191.172","5000","9.247747000","48","1","55860","9.249748000"
"309","14:54:12.338080","52","1","100.64.0.5","55860","9.497608000","0","10513","5000","9.499609000"
"310","14:54:12.338118","100","10513","172.26.191.172","5000","9.497646000","48","1","55860","9.499647000"
"311","14:54:12.338127","100","10561","172.26.191.172","5000","9.497655000","48","1","55860","9.499656000"
"312","14:54:12.338145","100","10609","172.26.191.172","5000","9.497673000","48","1","55860","9.499674000"
"313","14:54:12.338146","100","10657","172.26.191.172","5000","9.497674000","48","1","55860","9.499675000"
"314","14:54:12.338153","100","10705","172.26.191.172","5000","9.497681000","48","1","55860","9.499682000"
"315","14:54:12.338154","100","10753","172.26.191.172","5000","9.497682000","48","1","55860","9.499683000"
"316","14:54:12.588047","52","1","100.64.0.5","55860","9.747575000","0","10801","5000","9.749576000"
"317","14:54:12.588085","100","10801","172.26.191.172","5000","9.747613000","48","1","55860","9.749614000"
"318","14:54:12.588095","100","10849","172.26.191.172","5000","9.747623000","48","1","55860","9.749624000"
"319","14:54:12.588106","100","10897","172.26.191.172","5000","9.747634000","48","1","55860","9.749635000"
"320","14:54:12.588107","100","10945","172.26.191.172","5000","9.747635000","48","1","55860","9.749636000"
"321","14:54:12.588113","100","10993","172.26.191.172","5000","9.747641000","48","1","55860","9.749642000"
"322","14:54:12.588115","100","11041","172.26.191.172","5000","9.747643000","48","1","55860","9.749644000"
"323","14:54:12.588120","100","11089","172.26.191.172","5000","9.747648000","48","1","55860","9.749649000"
"324","14:54:12.837938","52","1","100.64.0.5","55860","9.997466000","0","11137","5000","9.999467000"
"325","14:54:12.837981","100","11137","172.26.191.172","5000","9.997509000","48","1","55860","9.999510000"
"326","14:54:12.837992","100","11185","172.26.191.172","5000","9.997520000","48","1","55860","9.999521000"
"327","14:54:12.838005","100","11233","172.26.191.172","5000","9.997533000","48","1","55860","9.999534000"
"328","14:54:12.838006","100","11281","172.26.191.172","5000","9.997534000","48","1","55860","9.999535000"
"329","14:54:12.838013","100","11329","172.26.191.172","5000","9.997541000","48","1","55860","9.999542000"
"330","14:54:12.838015","100","11377","172.26.191.172","5000","9.997543000","48","1","55860","9.999544000"
"331","14:54:12.838021","100","11425","172.26.191.172","5000","9.997549000","48","1","55860","9.999550000"
"332","14:54:12.838023","100","11473","172.26.191.172","5000","9.997551000","48","1","55860","9.999552000"
"333","14:54:13.088157","52","1","100.64.0.5","55860","10.247685000","0","11473","5000","10.249686000"
"334","14:54:13.088202","100","11521","172.26.191.172","5000","10.247730000","48","1","55860","10.249731000"
"335","14:54:13.088212","100","11569","172.26.191.172","5000","10.247740000","48","1","55860","10.249741000"
"336","14:54:13.088224","100","11617","172.26.191.172","5000","10.247752000","48","1","55860","10.249753000"
"337","14:54:13.088225","100","11665","172.26.191.172","5000","10.247753000","48","1","55860","10.249754000"
"338","14:54:13.088232","100","11713","172.26.191.172","5000","10.247760000","48","1","55860","10.249761000"
"339","14:54:13.088234","100","11761","172.26.191.172","5000","10.247762000","48","1","55860","10.249763000"
"340","14:54:13.292576","100","11809","172.26.191.172","5000","10.452104000","48","1","55860","10.454105000"
"341","14:54:13.338161","64","1","100.64.0.5","55860","10.497689000","0","11473","5000","10.499690000"
"342","14:54:13.338196","100","11473","172.26.191.172","5000","10.497724000","48","1","55860","10.499725000"
"343","14:54:13.338223","64","1","100.64.0.5","55860","10.497751000","0","11473","5000","10.499752000"
"344","14:54:13.338238","64","1","100.64.0.5","55860","10.497766000","0","11473","5000","10.499767000"
"345","14:54:13.338253","100","11857","172.26.191.172","5000","10.497781000","48","1","55860","10.499782000"
"346","14:54:13.338256","100","11905","172.26.191.172","5000","10.497784000","48","1","55860","10.499785000"
"347","14:54:13.587907","52","1","100.64.0.5","55860","10.747435000","0","11857","5000","10.749436000"
"348","14:54:13.587950","100","11953","172.26.191.172","5000","10.747478000","48","1","55860","10.749479000"
"349","14:54:13.587959","100","12001","172.26.191.172","5000","10.747487000","48","1","55860","10.749488000"
"350","14:54:13.587973","52","1","100.64.0.5","55860","10.747501000","0","11953","5000","10.749502000"
"351","14:54:13.587984","100","12049","172.26.191.172","5000","10.747512000","48","1","55860","10.749513000"
"352","14:54:13.587986","100","12097","172.26.191.172","5000","10.747514000","48","1","55860","10.749515000"
"353","14:54:13.587991","100","12145","172.26.191.172","5000","10.747519000","48","1","55860","10.749520000"
"354","14:54:13.838614","52","1","100.64.0.5","55860","10.998142000","0","12193","5000","11.000143000"
"355","14:54:13.838653","100","12193","172.26.191.172","5000","10.998181000","48","1","55860","11.000182000"
"356","14:54:13.838662","100","12241","172.26.191.172","5000","10.998190000","48","1","55860","11.000191000"
"357","14:54:13.838674","100","12289","172.26.191.172","5000","10.998202000","48","1","55860","11.000203000"
"358","14:54:13.838675","100","12337","172.26.191.172","5000","10.998203000","48","1","55860","11.000204000"
"359","14:54:13.838680","100","12385","172.26.191.172","5000","10.998208000","48","1","55860","11.000209000"
"360","14:54:14.087843","52","1","100.64.0.5","55860","11.247371000","0","12433","5000","11.249372000"
"361","14:54:14.087886","100","12433","172.26.191.172","5000","11.247414000","48","1","55860","11.249415000"
"362","14:54:14.087896","100","12481","172.26.191.172","5000","11.247424000","48","1","55860","11.249425000"
"363","14:54:14.087908","100","12529","172.26.191.172","5000","11.247436000","48","1","55860","11.249437000"
"364","14:54:14.087910","100","12577","172.26.191.172","5000","11.247438000","48","1","55860","11.249439000"
"365","14:54:14.338460","52","1","100.64.0.5","55860","11.497988000","0","12481","5000","11.499989000"
"366","14:54:14.338492","100","12625","172.26.191.172","5000","11.498020000","48","1","55860","11.500021000"
"367","14:54:14.338514","52","1","100.64.0.5","55860","11.498042000","0","12625","5000","11.500043000"
"368","14:54:14.338529","100","12673","172.26.191.172","5000","11.498057000","48","1","55860","11.500058000"
"369","14:54:14.338531","100","12721","172.26.191.172","5000","11.498059000","48","1","55860","11.500060000"
"370","14:54:14.338538","100","12769","172.26.191.172","5000","11.498066000","48","1","55860","11.500067000"
"371","14:54:14.338539","100","12817","172.26.191.172","5000","11.498067000","48","1","55860","11.500068000"
"372","14:54:14.588445","52","1","100.64.0.5","55860","11.747973000","0","12865","5000","11.749974000"
"373","14:54:14.588483","100","12865","172.26.191.172","5000","11.748011000","48","1","55860","11.750012000"
"374","14:54:14.588494","100","12913","172.26.191.172","5000","11.748022000","48","1","55860","11.750023000"
"375","14:54:14.588506","100","12961","172.26.191.172","5000","11.748034000","48","1","55860","11.750035000"
"376","14:54:14.588507","100","13009","172.26.191.172","5000","11.748035000","48","1","55860","11.750036000"
"377","14:54:14.588513","100","13057","172.26.191.172","5000","11.748041000","48","1","55860","11.750042000"
"378","14:54:14.588515","100","13105","172.26.191.172","5000","11.748043000","48","1","55860","11.750044000"
"379","14:54:14.838336","52","1","100.64.0.5","55860","11.997864000","0","13153","5000","11.999865000"
"380","14:54:14.838379","100","13153","172.26.191.172","5000","11.997907000","48","1","55860","11.999908000"
"381","14:54:14.838389","100","13201","172.26.191.172","5000","11.997917000","48","1","55860","11.999918000"
"382","14:54:14.838401","100","13249","172.26.191.172","5000","11.997929000","48","1","55860","11.999930000"
"383","14:54:14.838403","100","13297","172.26.191.172","5000","11.997931000","48","1","55860","11.999932000"
"384","14:54:14.838410","100","13345","172.26.191.172","5000","11.997938000","48","1","55860","11.999939000"
"385","14:54:14.838411","100","13393","172.26.191.172","5000","11.997939000","48","1","55860","11.999940000"
"386","14:54:14.838417","100","13441","172.26.191.172","5000","11.997945000","48","1","55860","11.999946000"
"387","14:54:15.087650","52","1","100.64.0.5","55860","12.247178000","0","13489","5000","12.249179000"
"388","14:54:15.087693","100","13489","172.26.191.172","5000","12.247221000","48","1","55860","12.249222000"
"389","14:54:15.087704","100","13537","172.26.191.172","5000","12.247232000","48","1","55860","12.249233000"
"390","14:54:15.087716","100","13585","172.26.191.172","5000","12.247244000","48","1","55860","12.249245000"
"391","14:54:15.087718","100","13633","172.26.191.172","5000","12.247246000","48","1","55860","12.249247000"
"392","14:54:15.087725","100","13681","172.26.191.172","5000","12.247253000","48","1","55860","12.249254000"
"393","14:54:15.087727","100","13729","172.26.191.172","5000","12.247255000","48","1","55860","12.249256000"
"394","14:54:15.087733","100","13777","172.26.191.172","5000","12.247261000","48","1","55860","12.249262000"
"395","14:54:15.087735","100","13825","172.26.191.172","5000","12.247263000","48","1","55860","12.249264000"
"396","14:54:15.337987","52","1","100.64.0.5","55860","12.497515000","0","13825","5000","12.499516000"
"397","14:54:15.338027","100","13873","172.26.191.172","5000","12.497555000","48","1","55860","12.499556000"
"398","14:54:15.338037","100","13921","172.26.191.172","5000","12.497565000","48","1","55860","12.499566000"
"399","14:54:15.338047","100","13969","172.26.191.172","5000","12.497575000","48","1","55860","12.499576000"
"400","14:54:15.338049","100","14017","172.26.191.172","5000","12.497577000","48","1","55860","12.499578000"
"401","14:54:15.338054","100","14065","172.26.191.172","5000","12.497582000","48","1","55860","12.499583000"
"402","14:54:15.338056","100","14113","172.26.191.172","5000","12.497584000","48","1","55860","12.499585000"
"403","14:54:15.338062","100","14161","172.26.191.172","5000","12.497590000","48","1","55860","12.499591000"
"404","14:54:15.338064","100","14209","172.26.191.172","5000","12.497592000","48","1","55860","12.499593000"
"405","14:54:15.544407","100","14257","172.26.191.172","5000","12.703935000","48","1","55860","12.705936000"
"406","14:54:15.588441","64","1","100.64.0.5","55860","12.747969000","0","13825","5000","12.749970000"
"407","14:54:15.588477","100","13825","172.26.191.172","5000","12.748005000","48","1","55860","12.750006000"
"408","14:54:15.588499","100","14305","172.26.191.172","5000","12.748027000","48","1","55860","12.750028000"
"409","14:54:15.588512","64","1","100.64.0.5","55860","12.748040000","0","13825","5000","12.750041000"
"410","14:54:15.588525","100","14353","172.26.191.172","5000","12.748053000","48","1","55860","12.750054000"
"411","14:54:15.588532","64","1","100.64.0.5","55860","12.748060000","0","13825","5000","12.750061000"
"412","14:54:15.588539","100","14401","172.26.191.172","5000","12.748067000","48","1","55860","12.750068000"
"413","14:54:15.588545","64","1","100.64.0.5","55860","12.748073000","0","13825","5000","12.750074000"
"414","14:54:15.838388","64","1","100.64.0.5","55860","12.997916000","0","14209","5000","12.999917000"
"415","14:54:15.838424","100","14209","172.26.191.172","5000","12.997952000","48","1","55860","12.999953000"
"416","14:54:15.838442","100","14449","172.26.191.172","5000","12.997970000","48","1","55860","12.999971000"
"417","14:54:15.838454","64","1","100.64.0.5","55860","12.997982000","0","14209","5000","12.999983000"
"418","14:54:15.838471","100","14497","172.26.191.172","5000","12.997999000","48","1","55860","13.000000000"
"419","14:54:15.838473","100","14545","172.26.191.172","5000","12.998001000","48","1","55860","13.000002000"
"420","14:54:15.838477","100","14593","172.26.191.172","5000","12.998005000","48","1","55860","13.000006000"
"421","14:54:16.009939","48",,,,,,,,"13.171468000"
"422","14:54:16.088425","52","1","100.64.0.5","55860","13.247953000","0","14449","5000","13.249954000"
"423","14:54:16.088454","100","14641","172.26.191.172","5000","13.247982000","48","1","55860","13.249983000"
"424","14:54:16.088470","52","1","100.64.0.5","55860","13.247998000","0","14641","5000","13.249999000"
"425","14:54:16.088483","100","14689","172.26.191.172","5000","13.248011000","48","1","55860","13.250012000"
"426","14:54:16.088484","100","14737","172.26.191.172","5000","13.248012000","48","1","55860","13.250013000"
"427","14:54:16.088489","100","14785","172.26.191.172","5000","13.248017000","48","1","55860","13.250018000"
"428","14:54:16.088490","100","14833","172.26.191.172","5000","13.248018000","48","1","55860","13.250019000"
"429","14:54:16.088493","100","14881","172.26.191.172","5000","13.248021000","48","1","55860","13.250022000"
"430","14:54:16.338023","52","1","100.64.0.5","55860","13.497551000","0","14929","5000","13.499552000"
"431","14:54:16.338067","100","14929","172.26.191.172","5000","13.497595000","48","1","55860","13.499596000"
"432","14:54:16.338078","100","14977","172.26.191.172","5000","13.497606000","48","1","55860","13.499607000"
"433","14:54:16.338090","100","15025","172.26.191.172","5000","13.497618000","48","1","55860","13.499619000"
"434","14:54:16.338092","100","15073","172.26.191.172","5000","13.497620000","48","1","55860","13.499621000"
"435","14:54:16.338099","100","15121","172.26.191.172","5000","13.497627000","48","1","55860","13.499628000"
"436","14:54:16.338101","100","15169","172.26.191.172","5000","13.497629000","48","1","55860","13.499630000"
"437","14:54:16.338106","100","15217","172.26.191.172","5000","13.497634000","48","1","55860","13.499635000"
"438","14:54:16.588382","52","1","100.64.0.5","55860","13.747910000","0","15265","5000","13.749911000"
"439","14:54:16.588422","100","15265","172.26.191.172","5000","13.747950000","48","1","55860","13.749951000"
"440","14:54:16.588431","100","15313","172.26.191.172","5000","13.747959000","48","1","55860","13.749960000"
"441","14:54:16.588443","100","15361","172.26.191.172","5000","13.747971000","48","1","55860","13.749972000"
"442","14:54:16.588444","100","15409","172.26.191.172","5000","13.747972000","48","1","55860","13.749973000"
"443","14:54:16.588450","100","15457","172.26.191.172","5000","13.747978000","48","1","55860","13.749979000"
"444","14:54:16.588451","100","15505","172.26.191.172","5000","13.747979000","48","1","55860","13.749980000"
"445","14:54:16.588457","100","15553","172.26.191.172","5000","13.747985000","48","1","55860","13.749986000"
"446","14:54:16.588458","100","15601","172.26.191.172","5000","13.747986000","48","1","55860","13.749987000"
"447","14:54:16.838256","52","1","100.64.0.5","55860","13.997784000","0","15601","5000","13.999785000"
"448","14:54:16.838297","100","15649","172.26.191.172","5000","13.997825000","48","1","55860","13.999826000"
"449","14:54:16.838306","100","15697","172.26.191.172","5000","13.997834000","48","1","55860","13.999835000"
"450","14:54:16.838317","100","15745","172.26.191.172","5000","13.997845000","48","1","55860","13.999846000"
"451","14:54:16.838318","100","15793","172.26.191.172","5000","13.997846000","48","1","55860","13.999847000"
"452","14:54:16.838324","100","15841","172.26.191.172","5000","13.997852000","48","1","55860","13.999853000"
"453","14:54:16.838326","100","15889","172.26.191.172","5000","13.997854000","48","1","55860","13.999855000"
"454","14:54:17.048387","100","15937","172.26.191.172","5000","14.207915000","48","1","55860","14.209916000"
"455","14:54:17.088059","64","1","100.64.0.5","55860","14.247587000","0","15601","5000","14.249588000"
"456","14:54:17.088090","100","15601","172.26.191.172","5000","14.247618000","48","1","55860","14.249619000"
"457","14:54:17.088116","64","1","100.64.0.5","55860","14.247644000","0","15601","5000","14.249645000"
"458","14:54:17.088130","64","1","100.64.0.5","55860","14.247658000","0","15601","5000","14.249659000"
"459","14:54:17.088144","100","15985","172.26.191.172","5000","14.247672000","48","1","55860","14.249673000"
"460","14:54:17.088146","100","16033","172.26.191.172","5000","14.247674000","48","1","55860","14.249675000"
"461","14:54:17.337914","52","1","100.64.0.5","55860","14.497442000","0","15985","5000","14.499443000"
"462","14:54:17.337959","100","16081","172.26.191.172","5000","14.497487000","48","1","55860","14.499488000"
"463","14:54:17.337970","100","16129","172.26.191.172","5000","14.497498000","48","1","55860","14.499499000"
"464","14:54:17.337986","52","1","100.64.0.5","55860","14.497514000","0","16081","5000","14.499515000"
"465","14:54:17.337997","100","16177","172.26.191.172","5000","14.497525000","48","1","55860","14.499526000"
"466","14:54:17.337999","100","16225","172.26.191.172","5000","14.497527000","48","1","55860","14.499528000"
"467","14:54:17.338005","100","16273","172.26.191.172","5000","14.497533000","48","1","55860","14.499534000"
"468","14:54:17.588591","52","1","100.64.0.5","55860","14.748119000","0","16129","5000","14.750120000"
"469","14:54:17.588626","100","16321","172.26.191.172","5000","14.748154000","48","1","55860","14.750155000"
"470","14:54:17.588650","52","1","100.64.0.5","55860","14.748178000","0","16321","5000","14.750179000"
"471","14:54:17.588668","100","16369","172.26.191.172","5000","14.748196000","48","1","55860","14.750197000"
"472","14:54:17.588670","100","16417","172.26.191.172","5000","14.748198000","48","1","55860","14.750199000"
"473","14:54:17.588677","100","16465","172.26.191.172","5000","14.748205000","48","1","55860","14.750206000"
"474","14:54:17.588679","100","16513","172.26.191.172","5000","14.748207000","48","1","55860","14.750208000"
"475","14:54:17.588684","100","16561","172.26.191.172","5000","14.748212000","48","1","55860","14.750213000"
"476","14:54:17.838311","52","1","100.64.0.5","55860","14.997839000","0","16609","5000","14.999840000"
"477","14:54:17.838350","100","16609","172.26.191.172","5000","14.997878000","48","1","55860","14.999879000"
"478","14:54:17.838361","100","16657","172.26.191.172","5000","14.997889000","48","1","55860","14.999890000"
"479","14:54:17.838373","100","16705","172.26.191.172","5000","14.997901000","48","1","55860","14.999902000"
"480","14:54:17.838375","100","16753","172.26.191.172","5000","14.997903000","48","1","55860","14.999904000"
"481","14:54:17.838381","100","16801","172.26.191.172","5000","14.997909000","48","1","55860","14.999910000"
"482","14:54:17.838382","100","16849","172.26.191.172","5000","14.997910000","48","1","55860","14.999911000"
"483","14:54:17.838387","100","16897","172.26.191.172","5000","14.997915000","48","1","55860","14.999916000"
"484","14:54:18.088424","52","1","100.64.0.5","55860","15.247952000","0","16945","5000","15.249953000"
"485","14:54:18.088474","100","16945","172.26.191.172","5000","15.248002000","48","1","55860","15.250003000"
"486","14:54:18.088486","100","16993","172.26.191.172","5000","15.248014000","48","1","55860","15.250015000"
"487","14:54:18.088504","100","17041","172.26.191.172","5000","15.248032000","48","1","55860","15.250033000"
"488","14:54:18.088506","100","17089","172.26.191.172","5000","15.248034000","48","1","55860","15.250035000"
"489","14:54:18.088512","100","17137","172.26.191.172","5000","15.248040000","48","1","55860","15.250041000"
"490","14:54:18.088514","100","17185","172.26.191.172","5000","15.248042000","48","1","55860","15.250043000"
"491","14:54:18.088519","100","17233","172.26.191.172","5000","15.248047000","48","1","55860","15.250048000"
"492","14:54:18.088521","100","17281","172.26.191.172","5000","15.248049000","48","1","55860","15.250050000"
"493","14:54:18.338500","52","1","100.64.0.5","55860","15.498028000","0","17281","5000","15.500029000"
"494","14:54:18.338540","100","17329","172.26.191.172","5000","15.498068000","48","1","55860","15.500069000"
"495","14:54:18.338552","100","17377","172.26.191.172","5000","15.498080000","48","1","55860","15.500081000"
"496","14:54:18.338563","100","17425","172.26.191.172","5000","15.498091000","48","1","55860","15.500092000"
"497","14:54:18.338565","100","17473","172.26.191.172","5000","15.498093000","48","1","55860","15.500094000"
"498","14:54:18.338571","100","17521","172.26.191.172","5000","15.498099000","48","1","55860","15.500100000"
"499","14:54:18.338572","100","17569","172.26.191.172","5000","15.498100000","48","1","55860","15.500101000"
"500","14:54:18.544537","100","17617","172.26.191.172","5000","15.704065000","48","1","55860","15.706066000"
"501","14:54:18.588412","64","1","100.64.0.5","55860","15.747940000","0","17281","5000","15.749941000"
"502","14:54:18.588443","100","17281","172.26.191.172","5000","15.747971000","48","1","55860","15.749972000"
"503","14:54:18.588469","64","1","100.64.0.5","55860","15.747997000","0","17281","5000","15.749998000"
"504","14:54:18.588483","64","1","100.64.0.5","55860","15.748011000","0","17281","5000","15.750012000"
"505","14:54:18.588497","100","17665","172.26.191.172","5000","15.748025000","48","1","55860","15.750026000"
"506","14:54:18.588500","100","17713","172.26.191.172","5000","15.748028000","48","1","55860","15.750029000"
"507","14:54:18.838281","52","1","100.64.0.5","55860","15.997809000","0","17665","5000","15.999810000"
"508","14:54:18.838322","100","17761","172.26.191.172","5000","15.997850000","48","1","55860","15.999851000"
"509","14:54:18.838331","100","17809","172.26.191.172","5000","15.997859000","48","1","55860","15.999860000"
"510","14:54:18.838346","52","1","100.64.0.5","55860","15.997874000","0","17761","5000","15.999875000"
"511","14:54:18.838356","100","17857","172.26.191.172","5000","15.997884000","48","1","55860","15.999885000"
"512","14:54:18.838358","100","17905","172.26.191.172","5000","15.997886000","48","1","55860","15.999887000"
"513","14:54:18.838363","100","17953","172.26.191.172","5000","15.997891000","48","1","55860","15.999892000"
"514","14:54:19.087788","52","1","100.64.0.5","55860","16.247316000","0","18001","5000","16.249317000"
"515","14:54:19.087825","100","18001","172.26.191.172","5000","16.247353000","48","1","55860","16.249354000"
"516","14:54:19.087836","100","18049","172.26.191.172","5000","16.247364000","48","1","55860","16.249365000"
"517","14:54:19.087847","100","18097","172.26.191.172","5000","16.247375000","48","1","55860","16.249376000"
"518","14:54:19.087849","100","18145","172.26.191.172","5000","16.247377000","48","1","55860","16.249378000"
"519","14:54:19.087855","100","18193","172.26.191.172","5000","16.247383000","48","1","55860","16.249384000"
"520","14:54:19.087857","100","18241","172.26.191.172","5000","16.247385000","48","1","55860","16.249386000"
"521","14:54:19.337783","52","1","100.64.0.5","55860","16.497311000","0","18289","5000","16.499312000"
"522","14:54:19.337825","100","18289","172.26.191.172","5000","16.497353000","48","1","55860","16.499354000"
"523","14:54:19.337836","100","18337","172.26.191.172","5000","16.497364000","48","1","55860","16.499365000"
"524","14:54:19.337848","100","18385","172.26.191.172","5000","16.497376000","48","1","55860","16.499377000"
"525","14:54:19.337850","100","18433","172.26.191.172","5000","16.497378000","48","1","55860","16.499379000"
"526","14:54:19.337857","100","18481","172.26.191.172","5000","16.497385000","48","1","55860","16.499386000"
"527","14:54:19.337859","100","18529","172.26.191.172","5000","16.497387000","48","1","55860","16.499388000"
"528","14:54:19.337864","100","18577","172.26.191.172","5000","16.497392000","48","1","55860","16.499393000"
"529","14:54:19.588101","52","1","100.64.0.5","55860","16.747629000","0","18625","5000","16.749630000"
"530","14:54:19.588143","100","18625","172.26.191.172","5000","16.747671000","48","1","55860","16.749672000"
"531","14:54:19.588154","100","18673","172.26.191.172","5000","16.747682000","48","1","55860","16.749683000"
"532","14:54:19.588167","100","18721","172.26.191.172","5000","16.747695000","48","1","55860","16.749696000"
"533","14:54:19.588168","100","18769","172.26.191.172","5000","16.747696000","48","1","55860","16.749697000"
"534","14:54:19.588175","100","18817","172.26.191.172","5000","16.747703000","48","1","55860","16.749704000"
"535","14:54:19.588177","100","18865","172.26.191.172","5000","16.747705000","48","1","55860","16.749706000"
"536","14:54:19.588183","100","18913","172.26.191.172","5000","16.747711000","48","1","55860","16.749712000"
"537","14:54:19.588185","100","18961","172.26.191.172","5000","16.747713000","48","1","55860","16.749714000"
"538","14:54:19.838077","52","1","100.64.0.5","55860","16.997605000","0","18961","5000","16.999606000"
"539","14:54:19.838118","100","19009","172.26.191.172","5000","16.997646000","48","1","55860","16.999647000"
"540","14:54:19.838127","100","19057","172.26.191.172","5000","16.997655000","48","1","55860","16.999656000"
"541","14:54:19.838138","100","19105","172.26.191.172","5000","16.997666000","48","1","55860","16.999667000"
"542","14:54:19.838139","100","19153","172.26.191.172","5000","16.997667000","48","1","55860","16.999668000"
"543","14:54:19.838145","100","19201","172.26.191.172","5000","16.997673000","48","1","55860","16.999674000"
"544","14:54:19.838146","100","19249","172.26.191.172","5000","16.997674000","48","1","55860","16.999675000"
"545","14:54:20.044444","100","19297","172.26.191.172","5000","17.203972000","48","1","55860","17.205973000"
"546","14:54:20.088344","64","1","100.64.0.5","55860","17.247872000","0","18961","5000","17.249873000"
"547","14:54:20.088379","100","18961","172.26.191.172","5000","17.247907000","48","1","55860","17.249908000"
"548","14:54:20.088414","64","1","100.64.0.5","55860","17.247942000","0","18961","5000","17.249943000"
"549","14:54:20.088431","64","1","100.64.0.5","55860","17.247959000","0","18961","5000","17.249960000"
"550","14:54:20.088448","100","19345","172.26.191.172","5000","17.247976000","48","1","55860","17.249977000"
"551","14:54:20.088449","100","19393","172.26.191.172","5000","17.247977000","48","1","55860","17.249978000"
"552","14:54:20.338160","52","1","100.64.0.5","55860","17.497688000","0","19345","5000","17.499689000"
"553","14:54:20.338206","100","19441","172.26.191.172","5000","17.497734000","48","1","55860","17.499735000"
"554","14:54:20.338216","100","19489","172.26.191.172","5000","17.497744000","48","1","55860","17.499745000"
"555","14:54:20.338231","52","1","100.64.0.5","55860","17.497759000","0","19441","5000","17.499760000"
"556","14:54:20.338245","100","19537","172.26.191.172","5000","17.497773000","48","1","55860","17.499774000"
"557","14:54:20.338246","100","19585","172.26.191.172","5000","17.497774000","48","1","55860","17.499775000"
"558","14:54:20.338252","100","19633","172.26.191.172","5000","17.497780000","48","1","55860","17.499781000"
"559","14:54:20.588093","52","1","100.64.0.5","55860","17.747621000","0","19681","5000","17.749622000"
"560","14:54:20.588135","100","19681","172.26.191.172","5000","17.747663000","48","1","55860","17.749664000"
"561","14:54:20.588146","100","19729","172.26.191.172","5000","17.747674000","48","1","55860","17.749675000"
"562","14:54:20.588158","100","19777","172.26.191.172","5000","17.747686000","48","1","55860","17.749687000"
"563","14:54:20.588160","100","19825","172.26.191.172","5000","17.747688000","48","1","55860","17.749689000"
"564","14:54:20.588167","100","19873","172.26.191.172","5000","17.747695000","48","1","55860","17.749696000"
"565","14:54:20.588169","100","19921","172.26.191.172","5000","17.747697000","48","1","55860","17.749698000"
"566","14:54:20.838136","52","1","100.64.0.5","55860","17.997664000","0","19969","5000","17.999665000"
"567","14:54:20.838178","100","19969","172.26.191.172","5000","17.997706000","48","1","55860","17.999707000"
"568","14:54:20.838188","100","20017","172.26.191.172","5000","17.997716000","48","1","55860","17.999717000"
"569","14:54:20.838201","100","20065","172.26.191.172","5000","17.997729000","48","1","55860","17.999730000"
"570","14:54:20.838203","100","20113","172.26.191.172","5000","17.997731000","48","1","55860","17.999732000"
"571","14:54:20.838209","100","20161","172.26.191.172","5000","17.997737000","48","1","55860","17.999738000"
"572","14:54:20.838211","100","20209","172.26.191.172","5000","17.997739000","48","1","55860","17.999740000"
"573","14:54:20.838217","100","20257","172.26.191.172","5000","17.997745000","48","1","55860","17.999746000"
"574","14:54:21.088538","52","1","100.64.0.5","55860","18.248066000","0","20305","5000","18.250067000"
"575","14:54:21.088581","100","20305","172.26.191.172","5000","18.248109000","48","1","55860","18.250110000"
"576","14:54:21.088591","100","20353","172.26.191.172","5000","18.248119000","48","1","55860","18.250120000"
"577","14:54:21.088604","100","20401","172.26.191.172","5000","18.248132000","48","1","55860","18.250133000"
"578","14:54:21.088606","100","20449","172.26.191.172","5000","18.248134000","48","1","55860","18.250135000"
"579","14:54:21.088613","100","20497","172.26.191.172","5000","18.248141000","48","1","55860","18.250142000"
"580","14:54:21.088614","100","20545","172.26.191.172","5000","18.248142000","48","1","55860","18.250143000"
