frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"868","15:02:55.003221","64","1","100.64.0.5","39720","22.747020000","0","29041","5000","22.749055000"
"869","15:02:55.003253","100","29041","172.26.191.172","5000","22.747052000","48","1","39720","22.749087000"
"870","15:02:55.003274","100","29425","172.26.191.172","5000","22.747073000","48","1","39720","22.749108000"
"871","15:02:55.003285","64","1","100.64.0.5","39720","22.747084000","0","29041","5000","22.749119000"
"872","15:02:55.003302","100","29473","172.26.191.172","5000","22.747101000","48","1","39720","22.749136000"
"873","15:02:55.003304","100","29521","172.26.191.172","5000","22.747103000","48","1","39720","22.749138000"
"874","15:02:55.003310","64","1","100.64.0.5","39720","22.747109000","0","29041","5000","22.749144000"
"875","15:02:55.003319","100","29569","172.26.191.172","5000","22.747118000","48","1","39720","22.749153000"
"876","15:02:55.003321","100","29617","172.26.191.172","5000","22.747120000","48","1","39720","22.749155000"
"877","15:02:55.253384","52","1","100.64.0.5","39720","22.997183000","0","29425","5000","22.999218000"
"878","15:02:55.253426","100","29665","172.26.191.172","5000","22.997225000","48","1","39720","22.999260000"
"879","15:02:55.253435","100","29713","172.26.191.172","5000","22.997234000","48","1","39720","22.999269000"
"880","15:02:55.253449","52","1","100.64.0.5","39720","22.997248000","0","29665","5000","22.999283000"
"881","15:02:55.253461","100","29761","172.26.191.172","5000","22.997260000","48","1","39720","22.999295000"
"882","15:02:55.253463","100","29809","172.26.191.172","5000","22.997262000","48","1","39720","22.999297000"
"883","15:02:55.253469","100","29857","172.26.191.172","5000","22.997268000","48","1","39720","22.999303000"
"884","15:02:55.253471","100","29905","172.26.191.172","5000","22.997270000","48","1","39720","22.999305000"
"885","15:02:55.253476","100","29953","172.26.191.172","5000","22.997275000","48","1","39720","22.999310000"
"886","15:02:55.503579","52","1","100.64.0.5","39720","23.247378000","0","30001","5000","23.249413000"
"887","15:02:55.503621","100","30001","172.26.191.172","5000","23.247420000","48","1","39720","23.249455000"
"888","15:02:55.503632","100","30049","172.26.191.172","5000","23.247431000","48","1","39720","23.249466000"
"889","15:02:55.503644","100","30097","172.26.191.172","5000","23.247443000","48","1","39720","23.249478000"
"890","15:02:55.503645","100","30145","172.26.191.172","5000","23.247444000","48","1","39720","23.249479000"
"891","15:02:55.503652","100","30193","172.26.191.172","5000","23.247451000","48","1","39720","23.249486000"
"892","15:02:55.503653","100","30241","172.26.191.172","5000","23.247452000","48","1","39720","23.249487000"
"893","15:02:55.503661","100","30289","172.26.191.172","5000","23.247460000","48","1","39720","23.249495000"
"894","15:02:55.503662","100","30337","172.26.191.172","5000","23.247461000","48","1","39720","23.249496000"
"895","15:02:55.752837","52","1","100.64.0.5","39720","23.496636000","0","30337","5000","23.498671000"
"896","15:02:55.752880","100","30385","172.26.191.172","5000","23.496679000","48","1","39720","23.498714000"
"897","15:02:55.752891","100","30433","172.26.191.172","5000","23.496690000","48","1","39720","23.498725000"
"898","15:02:55.752902","100","30481","172.26.191.172","5000","23.496701000","48","1","39720","23.498736000"
"899","15:02:55.752904","100","30529","172.26.191.172","5000","23.496703000","48","1","39720","23.498738000"
"900","15:02:55.752911","100","30577","172.26.191.172","5000","23.496710000","48","1","39720","23.498745000"
"901","15:02:55.752912","100","30625","172.26.191.172","5000","23.496711000","48","1","39720","23.498746000"
"902","15:02:55.960550","100","30673","172.26.191.172","5000","23.704349000","48","1","39720","23.706384000"
"903","15:02:56.003028","64","1","100.64.0.5","39720","23.746827000","0","30337","5000","23.748862000"
"904","15:02:56.003064","100","30337","172.26.191.172","5000","23.746863000","48","1","39720","23.748898000"
"905","15:02:56.003087","100","30721","172.26.191.172","5000","23.746886000","48","1","39720","23.748921000"
"906","15:02:56.003099","64","1","100.64.0.5","39720","23.746898000","0","30337","5000","23.748933000"
"907","15:02:56.003118","100","30769","172.26.191.172","5000","23.746917000","48","1","39720","23.748952000"
"908","15:02:56.003120","100","30817","172.26.191.172","5000","23.746919000","48","1","39720","23.748954000"
"909","15:02:56.003128","64","1","100.64.0.5","39720","23.746927000","0","30337","5000","23.748962000"
"910","15:02:56.003138","100","30865","172.26.191.172","5000","23.746937000","48","1","39720","23.748972000"
"911","15:02:56.003140","100","30913","172.26.191.172","5000","23.746939000","48","1","39720","23.748974000"
"912","15:02:56.252904","52","1","100.64.0.5","39720","23.996703000","0","30721","5000","23.998738000"
"913","15:02:56.252949","100","30961","172.26.191.172","5000","23.996748000","48","1","39720","23.998783000"
"914","15:02:56.252959","100","31009","172.26.191.172","5000","23.996758000","48","1","39720","23.998793000"
"915","15:02:56.252975","52","1","100.64.0.5","39720","23.996774000","0","30961","5000","23.998809000"
"916","15:02:56.252988","100","31057","172.26.191.172","5000","23.996787000","48","1","39720","23.998822000"
"917","15:02:56.252990","100","31105","172.26.191.172","5000","23.996789000","48","1","39720","23.998824000"
"918","15:02:56.252997","100","31153","172.26.191.172","5000","23.996796000","48","1","39720","23.998831000"
"919","15:02:56.252998","100","31201","172.26.191.172","5000","23.996797000","48","1","39720","23.998832000"
"920","15:02:56.253004","100","31249","172.26.191.172","5000","23.996803000","48","1","39720","23.998838000"
"921","15:02:56.502964","52","1","100.64.0.5","39720","24.246763000","0","31297","5000","24.248798000"
"922","15:02:56.503006","100","31297","172.26.191.172","5000","24.246805000","48","1","39720","24.248840000"
"923","15:02:56.503019","100","31345","172.26.191.172","5000","24.246818000","48","1","39720","24.248853000"
"924","15:02:56.503031","100","31393","172.26.191.172","5000","24.246830000","48","1","39720","24.248865000"
"925","15:02:56.503033","100","31441","172.26.191.172","5000","24.246832000","48","1","39720","24.248867000"
"926","15:02:56.503040","100","31489","172.26.191.172","5000","24.246839000","48","1","39720","24.248874000"
"927","15:02:56.503042","100","31537","172.26.191.172","5000","24.246841000","48","1","39720","24.248876000"
"928","15:02:56.503049","100","31585","172.26.191.172","5000","24.246848000","48","1","39720","24.248883000"
"929","15:02:56.503051","100","31633","172.26.191.172","5000","24.246850000","48","1","39720","24.248885000"
"930","15:02:56.753533","52","1","100.64.0.5","39720","24.497332000","0","31585","5000","24.499367000"
"931","15:02:56.753571","100","31681","172.26.191.172","5000","24.497370000","48","1","39720","24.499405000"
"932","15:02:56.753580","100","31729","172.26.191.172","5000","24.497379000","48","1","39720","24.499414000"
"933","15:02:56.753591","100","31777","172.26.191.172","5000","24.497390000","48","1","39720","24.499425000"
"934","15:02:56.753592","100","31825","172.26.191.172","5000","24.497391000","48","1","39720","24.499426000"
"935","15:02:56.753598","100","31873","172.26.191.172","5000","24.497397000","48","1","39720","24.499432000"
"936","15:02:56.753600","100","31921","172.26.191.172","5000","24.497399000","48","1","39720","24.499434000"
"937","15:02:56.753610","52","1","100.64.0.5","39720","24.497409000","0","31633","5000","24.499444000"
"938","15:02:57.002865","64","1","100.64.0.5","39720","24.746664000","0","31633","5000","24.748699000"
"939","15:02:57.002901","100","31633","172.26.191.172","5000","24.746700000","48","1","39720","24.748735000"
"940","15:02:57.002924","100","31969","172.26.191.172","5000","24.746723000","48","1","39720","24.748758000"
"941","15:02:57.002936","64","1","100.64.0.5","39720","24.746735000","0","31633","5000","24.748770000"
"942","15:02:57.002954","100","32017","172.26.191.172","5000","24.746753000","48","1","39720","24.748788000"
"943","15:02:57.002956","100","32065","172.26.191.172","5000","24.746755000","48","1","39720","24.748790000"
"944","15:02:57.002964","64","1","100.64.0.5","39720","24.746763000","0","31633","5000","24.748798000"
"945","15:02:57.002975","100","32113","172.26.191.172","5000","24.746774000","48","1","39720","24.748809000"
"946","15:02:57.002976","100","32161","172.26.191.172","5000","24.746775000","48","1","39720","24.748810000"
"947","15:02:57.253038","52","1","100.64.0.5","39720","24.996837000","0","31969","5000","24.998872000"
"948","15:02:57.253082","100","32209","172.26.191.172","5000","24.996881000","48","1","39720","24.998916000"
"949","15:02:57.253092","100","32257","172.26.191.172","5000","24.996891000","48","1","39720","24.998926000"
"950","15:02:57.253108","52","1","100.64.0.5","39720","24.996907000","0","32209","5000","24.998942000"
"951","15:02:57.253121","100","32305","172.26.191.172","5000","24.996920000","48","1","39720","24.998955000"
"952","15:02:57.253123","100","32353","172.26.191.172","5000","24.996922000","48","1","39720","24.998957000"
"953","15:02:57.253130","100","32401","172.26.191.172","5000","24.996929000","48","1","39720","24.998964000"
"954","15:02:57.253132","100","32449","172.26.191.172","5000","24.996931000","48","1","39720","24.998966000"
"955","15:02:57.253137","100","32497","172.26.191.172","5000","24.996936000","48","1","39720","24.998971000"
"956","15:02:57.503222","52","1","100.64.0.5","39720","25.247021000","0","32545","5000","25.249056000"
"957","15:02:57.503264","100","32545","172.26.191.172","5000","25.247063000","48","1","39720","25.249098000"
"958","15:02:57.503275","100","32593","172.26.191.172","5000","25.247074000","48","1","39720","25.249109000"
"959","15:02:57.503288","100","32641","172.26.191.172","5000","25.247087000","48","1","39720","25.249122000"
"960","15:02:57.503289","100","32689","172.26.191.172","5000","25.247088000","48","1","39720","25.249123000"
"961","15:02:57.503297","100","32737","172.26.191.172","5000","25.247096000","48","1","39720","25.249131000"
"962","15:02:57.503299","100","32785","172.26.191.172","5000","25.247098000","48","1","39720","25.249133000"
"963","15:02:57.503306","100","32833","172.26.191.172","5000","25.247105000","48","1","39720","25.249140000"
"964","15:02:57.503308","100","32881","172.26.191.172","5000","25.247107000","48","1","39720","25.249142000"
"965","15:02:57.753254","52","1","100.64.0.5","39720","25.497053000","0","32881","5000","25.499088000"
"966","15:02:57.753299","100","32929","172.26.191.172","5000","25.497098000","48","1","39720","25.499133000"
"967","15:02:57.753310","100","32977","172.26.191.172","5000","25.497109000","48","1","39720","25.499144000"
"968","15:02:57.753323","100","33025","172.26.191.172","5000","25.497122000","48","1","39720","25.499157000"
"969","15:02:57.753324","100","33073","172.26.191.172","5000","25.497123000","48","1","39720","25.499158000"
"970","15:02:57.753331","100","33121","172.26.191.172","5000","25.497130000","48","1","39720","25.499165000"
"971","15:02:57.753332","100","33169","172.26.191.172","5000","25.497131000","48","1","39720","25.499166000"
"972","15:02:57.960583","100","33217","172.26.191.172","5000","25.704382000","48","1","39720","25.706417000"
"973","15:02:58.003408","64","1","100.64.0.5","39720","25.747207000","0","32881","5000","25.749242000"
"974","15:02:58.003441","100","32881","172.26.191.172","5000","25.747240000","48","1","39720","25.749275000"
"975","15:02:58.003461","100","33265","172.26.191.172","5000","25.747260000","48","1","39720","25.749295000"
"976","15:02:58.003472","64","1","100.64.0.5","39720","25.747271000","0","32881","5000","25.749306000"
"977","15:02:58.003490","100","33313","172.26.191.172","5000","25.747289000","48","1","39720","25.749324000"
"978","15:02:58.003491","100","33361","172.26.191.172","5000","25.747290000","48","1","39720","25.749325000"
"979","15:02:58.003498","64","1","100.64.0.5","39720","25.747297000","0","32881","5000","25.749332000"
"980","15:02:58.003508","100","33409","172.26.191.172","5000","25.747307000","48","1","39720","25.749342000"
"981","15:02:58.003509","100","33457","172.26.191.172","5000","25.747308000","48","1","39720","25.749343000"
"982","15:02:58.253020","52","1","100.64.0.5","39720","25.996819000","0","33265","5000","25.998854000"
"983","15:02:58.253061","100","33505","172.26.191.172","5000","25.996860000","48","1","39720","25.998895000"
"984","15:02:58.253071","100","33553","172.26.191.172","5000","25.996870000","48","1","39720","25.998905000"
"985","15:02:58.253085","52","1","100.64.0.5","39720","25.996884000","0","33505","5000","25.998919000"
"986","15:02:58.253096","100","33601","172.26.191.172","5000","25.996895000","48","1","39720","25.998930000"
"987","15:02:58.253098","100","33649","172.26.191.172","5000","25.996897000","48","1","39720","25.998932000"
"988","15:02:58.253104","100","33697","172.26.191.172","5000","25.996903000","48","1","39720","25.998938000"
"989","15:02:58.253105","100","33745","172.26.191.172","5000","25.996904000","48","1","39720","25.998939000"
"990","15:02:58.253111","100","33793","172.26.191.172","5000","25.996910000","48","1","39720","25.998945000"
"991","15:02:58.503248","52","1","100.64.0.5","39720","26.247047000","0","33841","5000","26.249082000"
"992","15:02:58.503291","100","33841","172.26.191.172","5000","26.247090000","48","1","39720","26.249125000"
"993","15:02:58.503302","100","33889","172.26.191.172","5000","26.247101000","48","1","39720","26.249136000"
"994","15:02:58.503314","100","33937","172.26.191.172","5000","26.247113000","48","1","39720","26.249148000"
"995","15:02:58.503316","100","33985","172.26.191.172","5000","26.247115000","48","1","39720","26.249150000"
"996","15:02:58.503322","100","34033","172.26.191.172","5000","26.247121000","48","1","39720","26.249156000"
"997","15:02:58.503324","100","34081","172.26.191.172","5000","26.247123000","48","1","39720","26.249158000"
"998","15:02:58.503331","100","34129","172.26.191.172","5000","26.247130000","48","1","39720","26.249165000"
"999","15:02:58.503333","100","34177","172.26.191.172","5000","26.247132000","48","1","39720","26.249167000"
"1000","15:02:58.753385","52","1","100.64.0.5","39720","26.497184000","0","34177","5000","26.499219000"
"1001","15:02:58.753428","100","34225","172.26.191.172","5000","26.497227000","48","1","39720","26.499262000"
"1002","15:02:58.753438","100","34273","172.26.191.172","5000","26.497237000","48","1","39720","26.499272000"
"1003","15:02:58.753450","100","34321","172.26.191.172","5000","26.497249000","48","1","39720","26.499284000"
"1004","15:02:58.753452","100","34369","172.26.191.172","5000","26.497251000","48","1","39720","26.499286000"
"1005","15:02:58.753459","100","34417","172.26.191.172","5000","26.497258000","48","1","39720","26.499293000"
"1006","15:02:58.753460","100","34465","172.26.191.172","5000","26.497259000","48","1","39720","26.499294000"
"1007","15:02:58.960590","100","34513","172.26.191.172","5000","26.704389000","48","1","39720","26.706424000"
"1008","15:02:59.003570","64","1","100.64.0.5","39720","26.747369000","0","34177","5000","26.749404000"
"1009","15:02:59.003606","100","34177","172.26.191.172","5000","26.747405000","48","1","39720","26.749440000"
"1010","15:02:59.003628","100","34561","172.26.191.172","5000","26.747427000","48","1","39720","26.749462000"
"1011","15:02:59.003640","64","1","100.64.0.5","39720","26.747439000","0","34177","5000","26.749474000"
"1012","15:02:59.003659","100","34609","172.26.191.172","5000","26.747458000","48","1","39720","26.749493000"
"1013","15:02:59.003661","100","34657","172.26.191.172","5000","26.747460000","48","1","39720","26.749495000"
"1014","15:02:59.003668","64","1","100.64.0.5","39720","26.747467000","0","34177","5000","26.749502000"
"1015","15:02:59.003679","100","34705","172.26.191.172","5000","26.747478000","48","1","39720","26.749513000"
"1016","15:02:59.003680","100","34753","172.26.191.172","5000","26.747479000","48","1","39720","26.749514000"
"1017","15:02:59.253088","52","1","100.64.0.5","39720","26.996887000","0","34561","5000","26.998922000"
"1018","15:02:59.253129","100","34801","172.26.191.172","5000","26.996928000","48","1","39720","26.998963000"
"1019","15:02:59.253138","100","34849","172.26.191.172","5000","26.996937000","48","1","39720","26.998972000"
"1020","15:02:59.253152","52","1","100.64.0.5","39720","26.996951000","0","34801","5000","26.998986000"
"1021","15:02:59.253164","100","34897","172.26.191.172","5000","26.996963000","48","1","39720","26.998998000"
"1022","15:02:59.253165","100","34945","172.26.191.172","5000","26.996964000","48","1","39720","26.998999000"
"1023","15:02:59.253172","100","34993","172.26.191.172","5000","26.996971000","48","1","39720","26.999006000"
"1024","15:02:59.253173","100","35041","172.26.191.172","5000","26.996972000","48","1","39720","26.999007000"
"1025","15:02:59.253178","100","35089","172.26.191.172","5000","26.996977000","48","1","39720","26.999012000"
"1026","15:02:59.503333","52","1","100.64.0.5","39720","27.247132000","0","35137","5000","27.249167000"
"1027","15:02:59.503372","100","35137","172.26.191.172","5000","27.247171000","48","1","39720","27.249206000"
"1028","15:02:59.503382","100","35185","172.26.191.172","5000","27.247181000","48","1","39720","27.249216000"
"1029","15:02:59.503392","100","35233","172.26.191.172","5000","27.247191000","48","1","39720","27.249226000"
"1030","15:02:59.503394","100","35281","172.26.191.172","5000","27.247193000","48","1","39720","27.249228000"
"1031","15:02:59.503400","100","35329","172.26.191.172","5000","27.247199000","48","1","39720","27.249234000"
"1032","15:02:59.503401","100","35377","172.26.191.172","5000","27.247200000","48","1","39720","27.249235000"
"1033","15:02:59.503408","100","35425","172.26.191.172","5000","27.247207000","48","1","39720","27.249242000"
"1034","15:02:59.503409","100","35473","172.26.191.172","5000","27.247208000","48","1","39720","27.249243000"
"1035","15:02:59.753381","52","1","100.64.0.5","39720","27.497180000","0","35473","5000","27.499215000"
"1036","15:02:59.753421","100","35521","172.26.191.172","5000","27.497220000","48","1","39720","27.499255000"
"1037","15:02:59.753430","100","35569","172.26.191.172","5000","27.497229000","48","1","39720","27.499264000"
"1038","15:02:59.753440","100","35617","172.26.191.172","5000","27.497239000","48","1","39720","27.499274000"
"1039","15:02:59.753442","100","35665","172.26.191.172","5000","27.497241000","48","1","39720","27.499276000"
"1040","15:02:59.753447","100","35713","172.26.191.172","5000","27.497246000","48","1","39720","27.499281000"
"1041","15:02:59.753449","100","35761","172.26.191.172","5000","27.497248000","48","1","39720","27.499283000"
"1042","15:02:59.960565","100","35809","172.26.191.172","5000","27.704364000","48","1","39720","27.706399000"
"1043","15:03:00.003340","64","1","100.64.0.5","39720","27.747139000","0","35473","5000","27.749174000"
"1044","15:03:00.003372","100","35473","172.26.191.172","5000","27.747171000","48","1","39720","27.749206000"
"1045","15:03:00.003391","100","35857","172.26.191.172","5000","27.747190000","48","1","39720","27.749225000"
"1046","15:03:00.003402","64","1","100.64.0.5","39720","27.747201000","0","35473","5000","27.749236000"
"1047","15:03:00.003419","100","35905","172.26.191.172","5000","27.747218000","48","1","39720","27.749253000"
"1048","15:03:00.003421","100","35953","172.26.191.172","5000","27.747220000","48","1","39720","27.749255000"
"1049","15:03:00.003427","64","1","100.64.0.5","39720","27.747226000","0","35473","5000","27.749261000"
"1050","15:03:00.003437","100","36001","172.26.191.172","5000","27.747236000","48","1","39720","27.749271000"
"1051","15:03:00.003438","100","36049","172.26.191.172","5000","27.747237000","48","1","39720","27.749272000"
"1052","15:03:00.253500","52","1","100.64.0.5","39720","27.997299000","0","35857","5000","27.999334000"
"1053","15:03:00.253545","100","36097","172.26.191.172","5000","27.997344000","48","1","39720","27.999379000"
"1054","15:03:00.253555","100","36145","172.26.191.172","5000","27.997354000","48","1","39720","27.999389000"
"1055","15:03:00.253571","52","1","100.64.0.5","39720","27.997370000","0","36097","5000","27.999405000"
"1056","15:03:00.253584","100","36193","172.26.191.172","5000","27.997383000","48","1","39720","27.999418000"
"1057","15:03:00.253586","100","36241","172.26.191.172","5000","27.997385000","48","1","39720","27.999420000"
"1058","15:03:00.253593","100","36289","172.26.191.172","5000","27.997392000","48","1","39720","27.999427000"
"1059","15:03:00.253595","100","36337","172.26.191.172","5000","27.997394000","48","1","39720","27.999429000"
"1060","15:03:00.253601","100","36385","172.26.191.172","5000","27.997400000","48","1","39720","27.999435000"
"1061","15:03:00.503622","52","1","100.64.0.5","39720","28.247421000","0","36433","5000","28.249456000"
"1062","15:03:00.503661","100","36433","172.26.191.172","5000","28.247460000","48","1","39720","28.249495000"
"1063","15:03:00.503670","100","36481","172.26.191.172","5000","28.247469000","48","1","39720","28.249504000"
"1064","15:03:00.503681","100","36529","172.26.191.172","5000","28.247480000","48","1","39720","28.249515000"
"1065","15:03:00.503683","100","36577","172.26.191.172","5000","28.247482000","48","1","39720","28.249517000"
"1066","15:03:00.503689","100","36625","172.26.191.172","5000","28.247488000","48","1","39720","28.249523000"
"1067","15:03:00.503690","100","36673","172.26.191.172","5000","28.247489000","48","1","39720","28.249524000"
"1068","15:03:00.503697","100","36721","172.26.191.172","5000","28.247496000","48","1","39720","28.249531000"
"1069","15:03:00.503698","100","36769","172.26.191.172","5000","28.247497000","48","1","39720","28.249532000"
"1070","15:03:00.753538","52","1","100.64.0.5","39720","28.497337000","0","36721","5000","28.499372000"
"1071","15:03:00.753581","100","36817","172.26.191.172","5000","28.497380000","48","1","39720","28.499415000"
"1072","15:03:00.753591","100","36865","172.26.191.172","5000","28.497390000","48","1","39720","28.499425000"
"1073","15:03:00.753603","100","36913","172.26.191.172","5000","28.497402000","48","1","39720","28.499437000"
"1074","15:03:00.753604","100","36961","172.26.191.172","5000","28.497403000","48","1","39720","28.499438000"
"1075","15:03:00.753611","100","37009","172.26.191.172","5000","28.497410000","48","1","39720","28.499445000"
"1076","15:03:00.753612","100","37057","172.26.191.172","5000","28.497411000","48","1","39720","28.499446000"
"1077","15:03:00.960575","100","37105","172.26.191.172","5000","28.704374000","48","1","39720","28.706409000"
"1078","15:03:01.002815","64","1","100.64.0.5","39720","28.746614000","0","36721","5000","28.748649000"
"1079","15:03:01.002854","100","36721","172.26.191.172","5000","28.746653000","48","1","39720","28.748688000"
"1080","15:03:01.002864","100","36769","172.26.191.172","5000","28.746663000","48","1","39720","28.748698000"
"1081","15:03:01.002880","64","1","100.64.0.5","39720","28.746679000","0","36721","5000","28.748714000"
"1082","15:03:01.002895","100","37153","172.26.191.172","5000","28.746694000","48","1","39720","28.748729000"
"1083","15:03:01.002897","100","37201","172.26.191.172","5000","28.746696000","48","1","39720","28.748731000"
"1084","15:03:01.002904","64","1","100.64.0.5","39720","28.746703000","0","36721","5000","28.748738000"
"1085","15:03:01.002913","100","37249","172.26.191.172","5000","28.746712000","48","1","39720","28.748747000"
"1086","15:03:01.002915","100","37297","172.26.191.172","5000","28.746714000","48","1","39720","28.748749000"
"1087","15:03:01.252876","52","1","100.64.0.5","39720","28.996675000","0","37153","5000","28.998710000"
"1088","15:03:01.252918","100","37345","172.26.191.172","5000","28.996717000","48","1","39720","28.998752000"
"1089","15:03:01.252928","100","37393","172.26.191.172","5000","28.996727000","48","1","39720","28.998762000"
"1090","15:03:01.252942","52","1","100.64.0.5","39720","28.996741000","0","37345","5000","28.998776000"
"1091","15:03:01.252953","100","37441","172.26.191.172","5000","28.996752000","48","1","39720","28.998787000"
"1092","15:03:01.252955","100","37489","172.26.191.172","5000","28.996754000","48","1","39720","28.998789000"
"1093","15:03:01.252961","100","37537","172.26.191.172","5000","28.996760000","48","1","39720","28.998795000"
"1094","15:03:01.252962","100","37585","172.26.191.172","5000","28.996761000","48","1","39720","28.998796000"
"1095","15:03:01.252967","100","37633","172.26.191.172","5000","28.996766000","48","1","39720","28.998801000"
"1096","15:03:01.503353","52","1","100.64.0.5","39720","29.247152000","0","37681","5000","29.249187000"
"1097","15:03:01.503395","100","37681","172.26.191.172","5000","29.247194000","48","1","39720","29.249229000"
"1098","15:03:01.503405","100","37729","172.26.191.172","5000","29.247204000","48","1","39720","29.249239000"
"1099","15:03:01.503418","100","37777","172.26.191.172","5000","29.247217000","48","1","39720","29.249252000"
"1100","15:03:01.503419","100","37825","172.26.191.172","5000","29.247218000","48","1","39720","29.249253000"
"1101","15:03:01.503427","100","37873","172.26.191.172","5000","29.247226000","48","1","39720","29.249261000"
"1102","15:03:01.503428","100","37921","172.26.191.172","5000","29.247227000","48","1","39720","29.249262000"
"1103","15:03:01.503435","100","37969","172.26.191.172","5000","29.247234000","48","1","39720","29.249269000"
"1104","15:03:01.503436","100","38017","172.26.191.172","5000","29.247235000","48","1","39720","29.249270000"
"1105","15:03:01.753640","52","1","100.64.0.5","39720","29.497439000","0","38017","5000","29.499474000"
"1106","15:03:01.753672","100","38065","172.26.191.172","5000","29.497471000","48","1","39720","29.499506000"
"1107","15:03:01.753679","100","38113","172.26.191.172","5000","29.497478000","48","1","39720","29.499513000"
"1108","15:03:01.753687","100","38161","172.26.191.172","5000","29.497486000","48","1","39720","29.499521000"
"1109","15:03:01.753688","100","38209","172.26.191.172","5000","29.497487000","48","1","39720","29.499522000"
"1110","15:03:01.753692","100","38257","172.26.191.172","5000","29.497491000","48","1","39720","29.499526000"
"1111","15:03:01.753693","100","38305","172.26.191.172","5000","29.497492000","48","1","39720","29.499527000"
"1112","15:03:01.960599","100","38353","172.26.191.172","5000","29.704398000","48","1","39720","29.706433000"
"1113","15:03:02.003661","64","1","100.64.0.5","39720","29.747460000","0","38017","5000","29.749495000"
"1114","15:03:02.003697","100","38017","172.26.191.172","5000","29.747496000","48","1","39720","29.749531000"
"1115","15:03:02.003719","100","38401","172.26.191.172","5000","29.747518000","48","1","39720","29.749553000"
"1116","15:03:02.003731","64","1","100.64.0.5","39720","29.747530000","0","38017","5000","29.749565000"
"1117","15:03:02.003751","100","38449","172.26.191.172","5000","29.747550000","48","1","39720","29.749585000"
"1118","15:03:02.003753","100","38497","172.26.191.172","5000","29.747552000","48","1","39720","29.749587000"
"1119","15:03:02.003761","64","1","100.64.0.5","39720","29.747560000","0","38017","5000","29.749595000"
"1120","15:03:02.003772","100","38545","172.26.191.172","5000","29.747571000","48","1","39720","29.749606000"
"1121","15:03:02.003773","100","38593","172.26.191.172","5000","29.747572000","48","1","39720","29.749607000"
"1122","15:03:02.253156","52","1","100.64.0.5","39720","29.996955000","0","38401","5000","29.998990000"
"1123","15:03:02.253199","100","38641","172.26.191.172","5000","29.996998000","48","1","39720","29.999033000"
"1124","15:03:02.253211","100","38689","172.26.191.172","5000","29.997010000","48","1","39720","29.999045000"
"1125","15:03:02.253225","52","1","100.64.0.5","39720","29.997024000","0","38641","5000","29.999059000"
"1126","15:03:02.253238","100","38737","172.26.191.172","5000","29.997037000","48","1","39720","29.999072000"
"1127","15:03:02.253239","100","38785","172.26.191.172","5000","29.997038000","48","1","39720","29.999073000"
"1128","15:03:02.253245","100","38833","172.26.191.172","5000","29.997044000","48","1","39720","29.999079000"
"1129","15:03:02.253247","100","38881","172.26.191.172","5000","29.997046000","48","1","39720","29.999081000"
"1130","15:03:02.253252","100","38929","172.26.191.172","5000","29.997051000","48","1","39720","29.999086000"
"1131","15:03:02.503337","52","1","100.64.0.5","39720","30.247136000","0","38977","5000","30.249171000"
"1132","15:03:02.503381","100","38977","172.26.191.172","5000","30.247180000","48","1","39720","30.249215000"
"1133","15:03:02.503391","100","39025","172.26.191.172","5000","30.247190000","48","1","39720","30.249225000"
"1134","15:03:02.503403","100","39073","172.26.191.172","5000","30.247202000","48","1","39720","30.249237000"
"1135","15:03:02.503404","100","39121","172.26.191.172","5000","30.247203000","48","1","39720","30.249238000"
"1136","15:03:02.503412","100","39169","172.26.191.172","5000","30.247211000","48","1","39720","30.249246000"
"1137","15:03:02.503413","100","39217","172.26.191.172","5000","30.247212000","48","1","39720","30.249247000"
"1138","15:03:02.503420","100","39265","172.26.191.172","5000","30.247219000","48","1","39720","30.249254000"
"1139","15:03:02.503421","100","39313","172.26.191.172","5000","30.247220000","48","1","39720","30.249255000"
"1140","15:03:02.601944","48",,,,,,,,"30.347778000"
"1141","15:03:02.753634","52","1","100.64.0.5","39720","30.497433000","0","39313","5000","30.499468000"
"1142","15:03:02.753677","100","39361","172.26.191.172","5000","30.497476000","48","1","39720","30.499511000"
"1143","15:03:02.753688","100","39409","172.26.191.172","5000","30.497487000","48","1","39720","30.499522000"
"1144","15:03:02.753700","100","39457","172.26.191.172","5000","30.497499000","48","1","39720","30.499534000"
"1145","15:03:02.753702","100","39505","172.26.191.172","5000","30.497501000","48","1","39720","30.499536000"
"1146","15:03:02.753708","100","39553","172.26.191.172","5000","30.497507000","48","1","39720","30.499542000"
"1147","15:03:02.753710","100","39601","172.26.191.172","5000","30.497509000","48","1","39720","30.499544000"
"1148","15:03:02.960522","100","39649","172.26.191.172","5000","30.704321000","48","1","39720","30.706356000"
"1149","15:03:03.002885","64","1","100.64.0.5","39720","30.746684000","0","39313","5000","30.748719000"
"1150","15:03:03.002920","100","39313","172.26.191.172","5000","30.746719000","48","1","39720","30.748754000"
"1151","15:03:03.002943","100","39697","172.26.191.172","5000","30.746742000","48","1","39720","30.748777000"
"1152","15:03:03.002955","64","1","100.64.0.5","39720","30.746754000","0","39313","5000","30.748789000"
"1153","15:03:03.002975","100","39745","172.26.191.172","5000","30.746774000","48","1","39720","30.748809000"
"1154","15:03:03.002977","100","39793","172.26.191.172","5000","30.746776000","48","1","39720","30.748811000"
