frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","14:57:47.564018","100","20545","172.26.191.172","5000","17.997507000","48","1","38998","17.999550000"
"582","14:57:47.768583","100","20593","172.26.191.172","5000","18.202072000","48","1","38998","18.204115000"
"583","14:57:47.813815","64","1","100.64.0.5","38998","18.247304000","0","20257","5000","18.249347000"
"584","14:57:47.813847","100","20257","172.26.191.172","5000","18.247336000","48","1","38998","18.249379000"
"585","14:57:47.813874","64","1","100.64.0.5","38998","18.247363000","0","20257","5000","18.249406000"
"586","14:57:47.813887","100","20641","172.26.191.172","5000","18.247376000","48","1","38998","18.249419000"
"587","14:57:47.813894","64","1","100.64.0.5","38998","18.247383000","0","20257","5000","18.249426000"
"588","14:57:47.813905","64","1","100.64.0.5","38998","18.247394000","0","20257","5000","18.249437000"
"589","14:57:47.813913","100","20689","172.26.191.172","5000","18.247402000","48","1","38998","18.249445000"
"590","14:57:48.064614","52","1","100.64.0.5","38998","18.498103000","0","20641","5000","18.500146000"
"591","14:57:48.064654","100","20737","172.26.191.172","5000","18.498143000","48","1","38998","18.500186000"
"592","14:57:48.064664","100","20785","172.26.191.172","5000","18.498153000","48","1","38998","18.500196000"
"593","14:57:48.064674","100","20833","172.26.191.172","5000","18.498163000","48","1","38998","18.500206000"
"594","14:57:48.064676","100","20881","172.26.191.172","5000","18.498165000","48","1","38998","18.500208000"
"595","14:57:48.064686","52","1","100.64.0.5","38998","18.498175000","0","20737","5000","18.500218000"
"596","14:57:48.064696","100","20929","172.26.191.172","5000","18.498185000","48","1","38998","18.500228000"
"597","14:57:48.064698","100","20977","172.26.191.172","5000","18.498187000","48","1","38998","18.500230000"
"598","14:57:48.314481","52","1","100.64.0.5","38998","18.747970000","0","21025","5000","18.750013000"
"599","14:57:48.314519","100","21025","172.26.191.172","5000","18.748008000","48","1","38998","18.750051000"
"600","14:57:48.314528","100","21073","172.26.191.172","5000","18.748017000","48","1","38998","18.750060000"
"601","14:57:48.314539","100","21121","172.26.191.172","5000","18.748028000","48","1","38998","18.750071000"
"602","14:57:48.314540","100","21169","172.26.191.172","5000","18.748029000","48","1","38998","18.750072000"
"603","14:57:48.314546","100","21217","172.26.191.172","5000","18.748035000","48","1","38998","18.750078000"
"604","14:57:48.314548","100","21265","172.26.191.172","5000","18.748037000","48","1","38998","18.750080000"
"605","14:57:48.314553","100","21313","172.26.191.172","5000","18.748042000","48","1","38998","18.750085000"
"606","14:57:48.564289","52","1","100.64.0.5","38998","18.997778000","0","21361","5000","18.999821000"
"607","14:57:48.564331","100","21361","172.26.191.172","5000","18.997820000","48","1","38998","18.999863000"
"608","14:57:48.564361","100","21409","172.26.191.172","5000","18.997850000","48","1","38998","18.999893000"
"609","14:57:48.564380","100","21457","172.26.191.172","5000","18.997869000","48","1","38998","18.999912000"
"610","14:57:48.564382","100","21505","172.26.191.172","5000","18.997871000","48","1","38998","18.999914000"
"611","14:57:48.564393","100","21553","172.26.191.172","5000","18.997882000","48","1","38998","18.999925000"
"612","14:57:48.564395","100","21601","172.26.191.172","5000","18.997884000","48","1","38998","18.999927000"
"613","14:57:48.564405","100","21649","172.26.191.172","5000","18.997894000","48","1","38998","18.999937000"
"614","14:57:48.564406","100","21697","172.26.191.172","5000","18.997895000","48","1","38998","18.999938000"
"615","14:57:48.814236","52","1","100.64.0.5","38998","19.247725000","0","21697","5000","19.249768000"
"616","14:57:48.814273","100","21745","172.26.191.172","5000","19.247762000","48","1","38998","19.249805000"
"617","14:57:48.814284","100","21793","172.26.191.172","5000","19.247773000","48","1","38998","19.249816000"
"618","14:57:48.814294","100","21841","172.26.191.172","5000","19.247783000","48","1","38998","19.249826000"
"619","14:57:48.814296","100","21889","172.26.191.172","5000","19.247785000","48","1","38998","19.249828000"
"620","14:57:48.814302","100","21937","172.26.191.172","5000","19.247791000","48","1","38998","19.249834000"
"621","14:57:48.814303","100","21985","172.26.191.172","5000","19.247792000","48","1","38998","19.249835000"
"622","14:57:49.020597","100","22033","172.26.191.172","5000","19.454086000","48","1","38998","19.456129000"
"623","14:57:49.063967","64","1","100.64.0.5","38998","19.497456000","0","21697","5000","19.499499000"
"624","14:57:49.063999","100","21697","172.26.191.172","5000","19.497488000","48","1","38998","19.499531000"
"625","14:57:49.064023","64","1","100.64.0.5","38998","19.497512000","0","21697","5000","19.499555000"
"626","14:57:49.064036","64","1","100.64.0.5","38998","19.497525000","0","21697","5000","19.499568000"
"627","14:57:49.064050","100","22081","172.26.191.172","5000","19.497539000","48","1","38998","19.499582000"
"628","14:57:49.064052","100","22129","172.26.191.172","5000","19.497541000","48","1","38998","19.499584000"
"629","14:57:49.313912","52","1","100.64.0.5","38998","19.747401000","0","22081","5000","19.749444000"
"630","14:57:49.313955","100","22177","172.26.191.172","5000","19.747444000","48","1","38998","19.749487000"
"631","14:57:49.313967","100","22225","172.26.191.172","5000","19.747456000","48","1","38998","19.749499000"
"632","14:57:49.313980","100","22273","172.26.191.172","5000","19.747469000","48","1","38998","19.749512000"
"633","14:57:49.313982","100","22321","172.26.191.172","5000","19.747471000","48","1","38998","19.749514000"
"634","14:57:49.313994","52","1","100.64.0.5","38998","19.747483000","0","22177","5000","19.749526000"
"635","14:57:49.314006","100","22369","172.26.191.172","5000","19.747495000","48","1","38998","19.749538000"
"636","14:57:49.314008","100","22417","172.26.191.172","5000","19.747497000","48","1","38998","19.749540000"
"637","14:57:49.564014","52","1","100.64.0.5","38998","19.997503000","0","22465","5000","19.999546000"
"638","14:57:49.564051","100","22465","172.26.191.172","5000","19.997540000","48","1","38998","19.999583000"
"639","14:57:49.564060","100","22513","172.26.191.172","5000","19.997549000","48","1","38998","19.999592000"
"640","14:57:49.564071","100","22561","172.26.191.172","5000","19.997560000","48","1","38998","19.999603000"
"641","14:57:49.564073","100","22609","172.26.191.172","5000","19.997562000","48","1","38998","19.999605000"
"642","14:57:49.564079","100","22657","172.26.191.172","5000","19.997568000","48","1","38998","19.999611000"
"643","14:57:49.564080","100","22705","172.26.191.172","5000","19.997569000","48","1","38998","19.999612000"
"644","14:57:49.564085","100","22753","172.26.191.172","5000","19.997574000","48","1","38998","19.999617000"
"645","14:57:49.813935","52","1","100.64.0.5","38998","20.247424000","0","22801","5000","20.249467000"
"646","14:57:49.813981","100","22801","172.26.191.172","5000","20.247470000","48","1","38998","20.249513000"
"647","14:57:49.814013","100","22849","172.26.191.172","5000","20.247502000","48","1","38998","20.249545000"
"648","14:57:49.814032","100","22897","172.26.191.172","5000","20.247521000","48","1","38998","20.249564000"
"649","14:57:49.814034","100","22945","172.26.191.172","5000","20.247523000","48","1","38998","20.249566000"
"650","14:57:49.814043","100","22993","172.26.191.172","5000","20.247532000","48","1","38998","20.249575000"
"651","14:57:49.814045","100","23041","172.26.191.172","5000","20.247534000","48","1","38998","20.249577000"
"652","14:57:49.814053","100","23089","172.26.191.172","5000","20.247542000","48","1","38998","20.249585000"
"653","14:57:49.814055","100","23137","172.26.191.172","5000","20.247544000","48","1","38998","20.249587000"
"654","14:57:50.064063","52","1","100.64.0.5","38998","20.497552000","0","23137","5000","20.499595000"
"655","14:57:50.064102","100","23185","172.26.191.172","5000","20.497591000","48","1","38998","20.499634000"
"656","14:57:50.064112","100","23233","172.26.191.172","5000","20.497601000","48","1","38998","20.499644000"
"657","14:57:50.064122","100","23281","172.26.191.172","5000","20.497611000","48","1","38998","20.499654000"
"658","14:57:50.064123","100","23329","172.26.191.172","5000","20.497612000","48","1","38998","20.499655000"
"659","14:57:50.064130","100","23377","172.26.191.172","5000","20.497619000","48","1","38998","20.499662000"
"660","14:57:50.064131","100","23425","172.26.191.172","5000","20.497620000","48","1","38998","20.499663000"
"661","14:57:50.268577","100","23473","172.26.191.172","5000","20.702066000","48","1","38998","20.704109000"
"662","14:57:50.314268","64","1","100.64.0.5","38998","20.747757000","0","23137","5000","20.749800000"
"663","14:57:50.314303","100","23137","172.26.191.172","5000","20.747792000","48","1","38998","20.749835000"
"664","14:57:50.314330","64","1","100.64.0.5","38998","20.747819000","0","23137","5000","20.749862000"
"665","14:57:50.314345","64","1","100.64.0.5","38998","20.747834000","0","23137","5000","20.749877000"
"666","14:57:50.314361","100","23521","172.26.191.172","5000","20.747850000","48","1","38998","20.749893000"
"667","14:57:50.314363","100","23569","172.26.191.172","5000","20.747852000","48","1","38998","20.749895000"
"668","14:57:50.564165","52","1","100.64.0.5","38998","20.997654000","0","23521","5000","20.999697000"
"669","14:57:50.564206","100","23617","172.26.191.172","5000","20.997695000","48","1","38998","20.999738000"
"670","14:57:50.564216","100","23665","172.26.191.172","5000","20.997705000","48","1","38998","20.999748000"
"671","14:57:50.564226","100","23713","172.26.191.172","5000","20.997715000","48","1","38998","20.999758000"
"672","14:57:50.564227","100","23761","172.26.191.172","5000","20.997716000","48","1","38998","20.999759000"
"673","14:57:50.564238","52","1","100.64.0.5","38998","20.997727000","0","23617","5000","20.999770000"
"674","14:57:50.564248","100","23809","172.26.191.172","5000","20.997737000","48","1","38998","20.999780000"
"675","14:57:50.564249","100","23857","172.26.191.172","5000","20.997738000","48","1","38998","20.999781000"
"676","14:57:50.814350","52","1","100.64.0.5","38998","21.247839000","0","23905","5000","21.249882000"
"677","14:57:50.814388","100","23905","172.26.191.172","5000","21.247877000","48","1","38998","21.249920000"
"678","14:57:50.814396","100","23953","172.26.191.172","5000","21.247885000","48","1","38998","21.249928000"
"679","14:57:50.814408","100","24001","172.26.191.172","5000","21.247897000","48","1","38998","21.249940000"
"680","14:57:50.814409","100","24049","172.26.191.172","5000","21.247898000","48","1","38998","21.249941000"
"681","14:57:50.814415","100","24097","172.26.191.172","5000","21.247904000","48","1","38998","21.249947000"
"682","14:57:50.814416","100","24145","172.26.191.172","5000","21.247905000","48","1","38998","21.249948000"
"683","14:57:50.814421","100","24193","172.26.191.172","5000","21.247910000","48","1","38998","21.249953000"
"684","14:57:51.064590","52","1","100.64.0.5","38998","21.498079000","0","24241","5000","21.500122000"
"685","14:57:51.064628","100","24241","172.26.191.172","5000","21.498117000","48","1","38998","21.500160000"
"686","14:57:51.064637","100","24289","172.26.191.172","5000","21.498126000","48","1","38998","21.500169000"
"687","14:57:51.064648","100","24337","172.26.191.172","5000","21.498137000","48","1","38998","21.500180000"
"688","14:57:51.064649","100","24385","172.26.191.172","5000","21.498138000","48","1","38998","21.500181000"
"689","14:57:51.064656","100","24433","172.26.191.172","5000","21.498145000","48","1","38998","21.500188000"
"690","14:57:51.064657","100","24481","172.26.191.172","5000","21.498146000","48","1","38998","21.500189000"
"691","14:57:51.064663","100","24529","172.26.191.172","5000","21.498152000","48","1","38998","21.500195000"
"692","14:57:51.064665","100","24577","172.26.191.172","5000","21.498154000","48","1","38998","21.500197000"
"693","14:57:51.314054","52","1","100.64.0.5","38998","21.747543000","0","24577","5000","21.749586000"
"694","14:57:51.314092","100","24625","172.26.191.172","5000","21.747581000","48","1","38998","21.749624000"
"695","14:57:51.314103","100","24673","172.26.191.172","5000","21.747592000","48","1","38998","21.749635000"
"696","14:57:51.314113","100","24721","172.26.191.172","5000","21.747602000","48","1","38998","21.749645000"
"697","14:57:51.314115","100","24769","172.26.191.172","5000","21.747604000","48","1","38998","21.749647000"
"698","14:57:51.314121","100","24817","172.26.191.172","5000","21.747610000","48","1","38998","21.749653000"
"699","14:57:51.314122","100","24865","172.26.191.172","5000","21.747611000","48","1","38998","21.749654000"
"700","14:57:51.520572","100","24913","172.26.191.172","5000","21.954061000","48","1","38998","21.956104000"
"701","14:57:51.564060","64","1","100.64.0.5","38998","21.997549000","0","24577","5000","21.999592000"
"702","14:57:51.564094","100","24577","172.26.191.172","5000","21.997583000","48","1","38998","21.999626000"
"703","14:57:51.564124","64","1","100.64.0.5","38998","21.997613000","0","24577","5000","21.999656000"
"704","14:57:51.564139","64","1","100.64.0.5","38998","21.997628000","0","24577","5000","21.999671000"
"705","14:57:51.564154","100","24961","172.26.191.172","5000","21.997643000","48","1","38998","21.999686000"
"706","14:57:51.564156","100","25009","172.26.191.172","5000","21.997645000","48","1","38998","21.999688000"
"707","14:57:51.814173","52","1","100.64.0.5","38998","22.247662000","0","24961","5000","22.249705000"
"708","14:57:51.814217","100","25057","172.26.191.172","5000","22.247706000","48","1","38998","22.249749000"
"709","14:57:51.814227","100","25105","172.26.191.172","5000","22.247716000","48","1","38998","22.249759000"
"710","14:57:51.814239","100","25153","172.26.191.172","5000","22.247728000","48","1","38998","22.249771000"
"711","14:57:51.814240","100","25201","172.26.191.172","5000","22.247729000","48","1","38998","22.249772000"
"712","14:57:51.814252","52","1","100.64.0.5","38998","22.247741000","0","25057","5000","22.249784000"
"713","14:57:51.814263","100","25249","172.26.191.172","5000","22.247752000","48","1","38998","22.249795000"
"714","14:57:51.814265","100","25297","172.26.191.172","5000","22.247754000","48","1","38998","22.249797000"
"715","14:57:52.064195","52","1","100.64.0.5","38998","22.497684000","0","25345","5000","22.499727000"
"716","14:57:52.064232","100","25345","172.26.191.172","5000","22.497721000","48","1","38998","22.499764000"
"717","14:57:52.064242","100","25393","172.26.191.172","5000","22.497731000","48","1","38998","22.499774000"
"718","14:57:52.064253","100","25441","172.26.191.172","5000","22.497742000","48","1","38998","22.499785000"
"719","14:57:52.064255","100","25489","172.26.191.172","5000","22.497744000","48","1","38998","22.499787000"
"720","14:57:52.064261","100","25537","172.26.191.172","5000","22.497750000","48","1","38998","22.499793000"
"721","14:57:52.064262","100","25585","172.26.191.172","5000","22.497751000","48","1","38998","22.499794000"
"722","14:57:52.064267","100","25633","172.26.191.172","5000","22.497756000","48","1","38998","22.499799000"
"723","14:57:52.314616","52","1","100.64.0.5","38998","22.748105000","0","25681","5000","22.750148000"
"724","14:57:52.314654","100","25681","172.26.191.172","5000","22.748143000","48","1","38998","22.750186000"
"725","14:57:52.314663","100","25729","172.26.191.172","5000","22.748152000","48","1","38998","22.750195000"
"726","14:57:52.314674","100","25777","172.26.191.172","5000","22.748163000","48","1","38998","22.750206000"
"727","14:57:52.314676","100","25825","172.26.191.172","5000","22.748165000","48","1","38998","22.750208000"
"728","14:57:52.314682","100","25873","172.26.191.172","5000","22.748171000","48","1","38998","22.750214000"
"729","14:57:52.314683","100","25921","172.26.191.172","5000","22.748172000","48","1","38998","22.750215000"
"730","14:57:52.314689","100","25969","172.26.191.172","5000","22.748178000","48","1","38998","22.750221000"
"731","14:57:52.314690","100","26017","172.26.191.172","5000","22.748179000","48","1","38998","22.750222000"
"732","14:57:52.564480","52","1","100.64.0.5","38998","22.997969000","0","26017","5000","23.000012000"
"733","14:57:52.564524","100","26065","172.26.191.172","5000","22.998013000","48","1","38998","23.000056000"
"734","14:57:52.564534","100","26113","172.26.191.172","5000","22.998023000","48","1","38998","23.000066000"
"735","14:57:52.564545","100","26161","172.26.191.172","5000","22.998034000","48","1","38998","23.000077000"
"736","14:57:52.564547","100","26209","172.26.191.172","5000","22.998036000","48","1","38998","23.000079000"
"737","14:57:52.564553","100","26257","172.26.191.172","5000","22.998042000","48","1","38998","23.000085000"
"738","14:57:52.564555","100","26305","172.26.191.172","5000","22.998044000","48","1","38998","23.000087000"
"739","14:57:52.772401","100","26353","172.26.191.172","5000","23.205890000","48","1","38998","23.207933000"
"740","14:57:52.814677","64","1","100.64.0.5","38998","23.248166000","0","26017","5000","23.250209000"
"741","14:57:52.814712","100","26017","172.26.191.172","5000","23.248201000","48","1","38998","23.250244000"
"742","14:57:52.814739","64","1","100.64.0.5","38998","23.248228000","0","26017","5000","23.250271000"
"743","14:57:52.814754","64","1","100.64.0.5","38998","23.248243000","0","26017","5000","23.250286000"
"744","14:57:52.814770","100","26401","172.26.191.172","5000","23.248259000","48","1","38998","23.250302000"
"745","14:57:52.814772","100","26449","172.26.191.172","5000","23.248261000","48","1","38998","23.250304000"
"746","14:57:53.063843","52","1","100.64.0.5","38998","23.497332000","0","26401","5000","23.499375000"
"747","14:57:53.063883","100","26497","172.26.191.172","5000","23.497372000","48","1","38998","23.499415000"
"748","14:57:53.063892","100","26545","172.26.191.172","5000","23.497381000","48","1","38998","23.499424000"
"749","14:57:53.063902","100","26593","172.26.191.172","5000","23.497391000","48","1","38998","23.499434000"
"750","14:57:53.063904","100","26641","172.26.191.172","5000","23.497393000","48","1","38998","23.499436000"
"751","14:57:53.063914","52","1","100.64.0.5","38998","23.497403000","0","26497","5000","23.499446000"
"752","14:57:53.063924","100","26689","172.26.191.172","5000","23.497413000","48","1","38998","23.499456000"
"753","14:57:53.063926","100","26737","172.26.191.172","5000","23.497415000","48","1","38998","23.499458000"
"754","14:57:53.313895","52","1","100.64.0.5","38998","23.747384000","0","26785","5000","23.749427000"
"755","14:57:53.313913","100","26785","172.26.191.172","5000","23.747402000","48","1","38998","23.749445000"
"756","14:57:53.313917","100","26833","172.26.191.172","5000","23.747406000","48","1","38998","23.749449000"
"757","14:57:53.313921","100","26881","172.26.191.172","5000","23.747410000","48","1","38998","23.749453000"
"758","14:57:53.313921","100","26929","172.26.191.172","5000","23.747410000","48","1","38998","23.749453000"
"759","14:57:53.313924","100","26977","172.26.191.172","5000","23.747413000","48","1","38998","23.749456000"
"760","14:57:53.313924","100","27025","172.26.191.172","5000","23.747413000","48","1","38998","23.749456000"
"761","14:57:53.313926","100","27073","172.26.191.172","5000","23.747415000","48","1","38998","23.749458000"
"762","14:57:53.564235","52","1","100.64.0.5","38998","23.997724000","0","26833","5000","23.999767000"
"763","14:57:53.564269","100","27121","172.26.191.172","5000","23.997758000","48","1","38998","23.999801000"
"764","14:57:53.564295","52","1","100.64.0.5","38998","23.997784000","0","27121","5000","23.999827000"
"765","14:57:53.564314","100","27169","172.26.191.172","5000","23.997803000","48","1","38998","23.999846000"
"766","14:57:53.564316","100","27217","172.26.191.172","5000","23.997805000","48","1","38998","23.999848000"
"767","14:57:53.564323","100","27265","172.26.191.172","5000","23.997812000","48","1","38998","23.999855000"
"768","14:57:53.564325","100","27313","172.26.191.172","5000","23.997814000","48","1","38998","23.999857000"
"769","14:57:53.564332","100","27361","172.26.191.172","5000","23.997821000","48","1","38998","23.999864000"
"770","14:57:53.564351","100","27409","172.26.191.172","5000","23.997840000","48","1","38998","23.999883000"
"771","14:57:53.564356","100","27457","172.26.191.172","5000","23.997845000","48","1","38998","23.999888000"
"772","14:57:53.814293","52","1","100.64.0.5","38998","24.247782000","0","27457","5000","24.249825000"
"773","14:57:53.814333","100","27505","172.26.191.172","5000","24.247822000","48","1","38998","24.249865000"
"774","14:57:53.814346","100","27553","172.26.191.172","5000","24.247835000","48","1","38998","24.249878000"
"775","14:57:53.814356","100","27601","172.26.191.172","5000","24.247845000","48","1","38998","24.249888000"
"776","14:57:53.814358","100","27649","172.26.191.172","5000","24.247847000","48","1","38998","24.249890000"
"777","14:57:53.814363","100","27697","172.26.191.172","5000","24.247852000","48","1","38998","24.249895000"
"778","14:57:53.814365","100","27745","172.26.191.172","5000","24.247854000","48","1","38998","24.249897000"
"779","14:57:54.020401","100","27793","172.26.191.172","5000","24.453890000","48","1","38998","24.455933000"
"780","14:57:54.064046","64","1","100.64.0.5","38998","24.497535000","0","27457","5000","24.499578000"
"781","14:57:54.064078","100","27457","172.26.191.172","5000","24.497567000","48","1","38998","24.499610000"
"782","14:57:54.064102","64","1","100.64.0.5","38998","24.497591000","0","27457","5000","24.499634000"
"783","14:57:54.064115","64","1","100.64.0.5","38998","24.497604000","0","27457","5000","24.499647000"
"784","14:57:54.064129","100","27841","172.26.191.172","5000","24.497618000","48","1","38998","24.499661000"
"785","14:57:54.064131","100","27889","172.26.191.172","5000","24.497620000","48","1","38998","24.499663000"
"786","14:57:54.314315","52","1","100.64.0.5","38998","24.747804000","0","27841","5000","24.749847000"
"787","14:57:54.314366","100","27937","172.26.191.172","5000","24.747855000","48","1","38998","24.749898000"
"788","14:57:54.314379","100","27985","172.26.191.172","5000","24.747868000","48","1","38998","24.749911000"
"789","14:57:54.314395","100","28033","172.26.191.172","5000","24.747884000","48","1","38998","24.749927000"
"790","14:57:54.314397","100","28081","172.26.191.172","5000","24.747886000","48","1","38998","24.749929000"
"791","14:57:54.314411","52","1","100.64.0.5","38998","24.747900000","0","27889","5000","24.749943000"
"792","14:57:54.314425","52","1","100.64.0.5","38998","24.747914000","0","27937","5000","24.749957000"
"793","14:57:54.314438","100","28129","172.26.191.172","5000","24.747927000","48","1","38998","24.749970000"
"794","14:57:54.314440","100","28177","172.26.191.172","5000","24.747929000","48","1","38998","24.749972000"
"795","14:57:54.564187","52","1","100.64.0.5","38998","24.997676000","0","28225","5000","24.999719000"
"796","14:57:54.564228","100","28225","172.26.191.172","5000","24.997717000","48","1","38998","24.999760000"
"797","14:57:54.564238","100","28273","172.26.191.172","5000","24.997727000","48","1","38998","24.999770000"
"798","14:57:54.564250","100","28321","172.26.191.172","5000","24.997739000","48","1","38998","24.999782000"
"799","14:57:54.564252","100","28369","172.26.191.172","5000","24.997741000","48","1","38998","24.999784000"
"800","14:57:54.564259","100","28417","172.26.191.172","5000","24.997748000","48","1","38998","24.999791000"
"801","14:57:54.564261","100","28465","172.26.191.172","5000","24.997750000","48","1","38998","24.999793000"
"802","14:57:54.564266","100","28513","172.26.191.172","5000","24.997755000","48","1","38998","24.999798000"
"803","14:57:54.814579","52","1","100.64.0.5","38998","25.248068000","0","28561","5000","25.250111000"
"804","14:57:54.814622","100","28561","172.26.191.172","5000","25.248111000","48","1","38998","25.250154000"
"805","14:57:54.814632","100","28609","172.26.191.172","5000","25.248121000","48","1","38998","25.250164000"
"806","14:57:54.814644","100","28657","172.26.191.172","5000","25.248133000","48","1","38998","25.250176000"
"807","14:57:54.814646","100","28705","172.26.191.172","5000","25.248135000","48","1","38998","25.250178000"
"808","14:57:54.814653","100","28753","172.26.191.172","5000","25.248142000","48","1","38998","25.250185000"
"809","14:57:54.814655","100","28801","172.26.191.172","5000","25.248144000","48","1","38998","25.250187000"
"810","14:57:54.814662","100","28849","172.26.191.172","5000","25.248151000","48","1","38998","25.250194000"
"811","14:57:54.814663","100","28897","172.26.191.172","5000","25.248152000","48","1","38998","25.250195000"
"812","14:57:55.063946","52","1","100.64.0.5","38998","25.497435000","0","28897","5000","25.499478000"
"813","14:57:55.063989","100","28945","172.26.191.172","5000","25.497478000","48","1","38998","25.499521000"
"814","14:57:55.063999","100","28993","172.26.191.172","5000","25.497488000","48","1","38998","25.499531000"
"815","14:57:55.064010","100","29041","172.26.191.172","5000","25.497499000","48","1","38998","25.499542000"
"816","14:57:55.064012","100","29089","172.26.191.172","5000","25.497501000","48","1","38998","25.499544000"
"817","14:57:55.064019","100","29137","172.26.191.172","5000","25.497508000","48","1","38998","25.499551000"
"818","14:57:55.064020","100","29185","172.26.191.172","5000","25.497509000","48","1","38998","25.499552000"
"819","14:57:55.268579","100","29233","172.26.191.172","5000","25.702068000","48","1","38998","25.704111000"
"820","14:57:55.314277","64","1","100.64.0.5","38998","25.747766000","0","28897","5000","25.749809000"
"821","14:57:55.314309","100","28897","172.26.191.172","5000","25.747798000","48","1","38998","25.749841000"
"822","14:57:55.314333","64","1","100.64.0.5","38998","25.747822000","0","28897","5000","25.749865000"
"823","14:57:55.314346","64","1","100.64.0.5","38998","25.747835000","0","28897","5000","25.749878000"
"824","14:57:55.314360","100","29281","172.26.191.172","5000","25.747849000","48","1","38998","25.749892000"
"825","14:57:55.314362","100","29329","172.26.191.172","5000","25.747851000","48","1","38998","25.749894000"
"826","14:57:55.564120","52","1","100.64.0.5","38998","25.997609000","0","29281","5000","25.999652000"
"827","14:57:55.564161","100","29377","172.26.191.172","5000","25.997650000","48","1","38998","25.999693000"
"828","14:57:55.564170","100","29425","172.26.191.172","5000","25.997659000","48","1","38998","25.999702000"
"829","14:57:55.564181","100","29473","172.26.191.172","5000","25.997670000","48","1","38998","25.999713000"
"830","14:57:55.564183","100","29521","172.26.191.172","5000","25.997672000","48","1","38998","25.999715000"
"831","14:57:55.564194","52","1","100.64.0.5","38998","25.997683000","0","29377","5000","25.999726000"
"832","14:57:55.564203","100","29569","172.26.191.172","5000","25.997692000","48","1","38998","25.999735000"
"833","14:57:55.564205","100","29617","172.26.191.172","5000","25.997694000","48","1","38998","25.999737000"
"834","14:57:55.814228","52","1","100.64.0.5","38998","26.247717000","0","29665","5000","26.249760000"
"835","14:57:55.814269","100","29665","172.26.191.172","5000","26.247758000","48","1","38998","26.249801000"
"836","14:57:55.814279","100","29713","172.26.191.172","5000","26.247768000","48","1","38998","26.249811000"
"837","14:57:55.814291","100","29761","172.26.191.172","5000","26.247780000","48","1","38998","26.249823000"
"838","14:57:55.814293","100","29809","172.26.191.172","5000","26.247782000","48","1","38998","26.249825000"
"839","14:57:55.814300","100","29857","172.26.191.172","5000","26.247789000","48","1","38998","26.249832000"
"840","14:57:55.814301","100","29905","172.26.191.172","5000","26.247790000","48","1","38998","26.249833000"
"841","14:57:55.814307","100","29953","172.26.191.172","5000","26.247796000","48","1","38998","26.249839000"
"842","14:57:56.064326","52","1","100.64.0.5","38998","26.497815000","0","30001","5000","26.499858000"
"843","14:57:56.064383","100","30001","172.26.191.172","5000","26.497872000","48","1","38998","26.499915000"
"844","14:57:56.064393","100","30049","172.26.191.172","5000","26.497882000","48","1","38998","26.499925000"
"845","14:57:56.064406","100","30097","172.26.191.172","5000","26.497895000","48","1","38998","26.499938000"
"846","14:57:56.064407","100","30145","172.26.191.172","5000","26.497896000","48","1","38998","26.499939000"
"847","14:57:56.064414","100","30193","172.26.191.172","5000","26.497903000","48","1","38998","26.499946000"
"848","14:57:56.064416","100","30241","172.26.191.172","5000","26.497905000","48","1","38998","26.499948000"
"849","14:57:56.064423","100","30289","172.26.191.172","5000","26.497912000","48","1","38998","26.499955000"
"850","14:57:56.064424","100","30337","172.26.191.172","5000","26.497913000","48","1","38998","26.499956000"
"851","14:57:56.314743","52","1","100.64.0.5","38998","26.748232000","0","30337","5000","26.750275000"
"852","14:57:56.314787","100","30385","172.26.191.172","5000","26.748276000","48","1","38998","26.750319000"
"853","14:57:56.314797","100","30433","172.26.191.172","5000","26.748286000","48","1","38998","26.750329000"
"854","14:57:56.314809","100","30481","172.26.191.172","5000","26.748298000","48","1","38998","26.750341000"
"855","14:57:56.314811","100","30529","172.26.191.172","5000","26.748300000","48","1","38998","26.750343000"
"856","14:57:56.314817","100","30577","172.26.191.172","5000","26.748306000","48","1","38998","26.750349000"
"857","14:57:56.314819","100","30625","172.26.191.172","5000","26.748308000","48","1","38998","26.750351000"
"858","14:57:56.520589","100","30673","172.26.191.172","5000","26.954078000","48","1","38998","26.956121000"
"859","14:57:56.563942","64","1","100.64.0.5","38998","26.997431000","0","30337","5000","26.999474000"
"860","14:57:56.563977","100","30337","172.26.191.172","5000","26.997466000","48","1","38998","26.999509000"
"861","14:57:56.564004","64","1","100.64.0.5","38998","26.997493000","0","30337","5000","26.999536000"
"862","14:57:56.564019","64","1","100.64.0.5","38998","26.997508000","0","30337","5000","26.999551000"
"863","14:57:56.564035","100","30721","172.26.191.172","5000","26.997524000","48","1","38998","26.999567000"
"864","14:57:56.564037","100","30769","172.26.191.172","5000","26.997526000","48","1","38998","26.999569000"
"865","14:57:56.814050","52","1","100.64.0.5","38998","27.247539000","0","30721","5000","27.249582000"
"866","14:57:56.814090","100","30817","172.26.191.172","5000","27.247579000","48","1","38998","27.249622000"
"867","14:57:56.814101","100","30865","172.26.191.172","5000","27.247590000","48","1","38998","27.249633000"
"868","14:57:56.814112","100","30913","172.26.191.172","5000","27.247601000","48","1","38998","27.249644000"
"869","14:57:56.814113","100","30961","172.26.191.172","5000","27.247602000","48","1","38998","27.249645000"
"870","14:57:56.814124","52","1","100.64.0.5","38998","27.247613000","0","30817","5000","27.249656000"
