frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","15:05:06.243765","52","1","100.64.0.5","54478","28.247163000","0","31393","5000","28.249227000"
"872","15:05:06.243805","100","31441","172.26.191.172","5000","28.247203000","48","1","54478","28.249267000"
"873","15:05:06.243814","100","31489","172.26.191.172","5000","28.247212000","48","1","54478","28.249276000"
"874","15:05:06.243826","100","31537","172.26.191.172","5000","28.247224000","48","1","54478","28.249288000"
"875","15:05:06.243828","100","31585","172.26.191.172","5000","28.247226000","48","1","54478","28.249290000"
"876","15:05:06.243835","100","31633","172.26.191.172","5000","28.247233000","48","1","54478","28.249297000"
"877","15:05:06.243836","100","31681","172.26.191.172","5000","28.247234000","48","1","54478","28.249298000"
"878","15:05:06.448593","100","31729","172.26.191.172","5000","28.451991000","48","1","54478","28.454055000"
"879","15:05:06.494546","64","1","100.64.0.5","54478","28.497944000","0","31393","5000","28.500008000"
"880","15:05:06.494576","100","31393","172.26.191.172","5000","28.497974000","48","1","54478","28.500038000"
"881","15:05:06.494600","64","1","100.64.0.5","54478","28.497998000","0","31393","5000","28.500062000"
"882","15:05:06.494613","64","1","100.64.0.5","54478","28.498011000","0","31393","5000","28.500075000"
"883","15:05:06.494626","100","31777","172.26.191.172","5000","28.498024000","48","1","54478","28.500088000"
"884","15:05:06.494628","100","31825","172.26.191.172","5000","28.498026000","48","1","54478","28.500090000"
"885","15:05:06.744365","52","1","100.64.0.5","54478","28.747763000","0","31777","5000","28.749827000"
"886","15:05:06.744403","100","31873","172.26.191.172","5000","28.747801000","48","1","54478","28.749865000"
"887","15:05:06.744412","100","31921","172.26.191.172","5000","28.747810000","48","1","54478","28.749874000"
"888","15:05:06.744427","52","1","100.64.0.5","54478","28.747825000","0","31873","5000","28.749889000"
"889","15:05:06.744438","100","31969","172.26.191.172","5000","28.747836000","48","1","54478","28.749900000"
"890","15:05:06.744439","100","32017","172.26.191.172","5000","28.747837000","48","1","54478","28.749901000"
"891","15:05:06.744445","100","32065","172.26.191.172","5000","28.747843000","48","1","54478","28.749907000"
"892","15:05:06.994066","52","1","100.64.0.5","54478","28.997464000","0","32113","5000","28.999528000"
"893","15:05:06.994107","100","32113","172.26.191.172","5000","28.997505000","48","1","54478","28.999569000"
"894","15:05:06.994117","100","32161","172.26.191.172","5000","28.997515000","48","1","54478","28.999579000"
"895","15:05:06.994130","100","32209","172.26.191.172","5000","28.997528000","48","1","54478","28.999592000"
"896","15:05:06.994132","100","32257","172.26.191.172","5000","28.997530000","48","1","54478","28.999594000"
"897","15:05:06.994139","100","32305","172.26.191.172","5000","28.997537000","48","1","54478","28.999601000"
"898","15:05:06.994141","100","32353","172.26.191.172","5000","28.997539000","48","1","54478","28.999603000"
"899","15:05:07.244036","52","1","100.64.0.5","54478","29.247434000","0","32401","5000","29.249498000"
"900","15:05:07.244077","100","32401","172.26.191.172","5000","29.247475000","48","1","54478","29.249539000"
"901","15:05:07.244087","100","32449","172.26.191.172","5000","29.247485000","48","1","54478","29.249549000"
"902","15:05:07.244100","100","32497","172.26.191.172","5000","29.247498000","48","1","54478","29.249562000"
"903","15:05:07.244102","100","32545","172.26.191.172","5000","29.247500000","48","1","54478","29.249564000"
"904","15:05:07.244109","100","32593","172.26.191.172","5000","29.247507000","48","1","54478","29.249571000"
"905","15:05:07.244110","100","32641","172.26.191.172","5000","29.247508000","48","1","54478","29.249572000"
"906","15:05:07.244116","100","32689","172.26.191.172","5000","29.247514000","48","1","54478","29.249578000"
"907","15:05:07.493788","52","1","100.64.0.5","54478","29.497186000","0","32737","5000","29.499250000"
"908","15:05:07.493830","100","32737","172.26.191.172","5000","29.497228000","48","1","54478","29.499292000"
"909","15:05:07.493842","100","32785","172.26.191.172","5000","29.497240000","48","1","54478","29.499304000"
"910","15:05:07.493855","100","32833","172.26.191.172","5000","29.497253000","48","1","54478","29.499317000"
"911","15:05:07.493856","100","32881","172.26.191.172","5000","29.497254000","48","1","54478","29.499318000"
"912","15:05:07.493862","100","32929","172.26.191.172","5000","29.497260000","48","1","54478","29.499324000"
"913","15:05:07.493864","100","32977","172.26.191.172","5000","29.497262000","48","1","54478","29.499326000"
"914","15:05:07.493872","100","33025","172.26.191.172","5000","29.497270000","48","1","54478","29.499334000"
"915","15:05:07.493873","100","33073","172.26.191.172","5000","29.497271000","48","1","54478","29.499335000"
"916","15:05:07.743888","52","1","100.64.0.5","54478","29.747286000","0","33073","5000","29.749350000"
"917","15:05:07.743934","100","33121","172.26.191.172","5000","29.747332000","48","1","54478","29.749396000"
"918","15:05:07.743949","100","33169","172.26.191.172","5000","29.747347000","48","1","54478","29.749411000"
"919","15:05:07.743960","100","33217","172.26.191.172","5000","29.747358000","48","1","54478","29.749422000"
"920","15:05:07.743962","100","33265","172.26.191.172","5000","29.747360000","48","1","54478","29.749424000"
"921","15:05:07.743969","100","33313","172.26.191.172","5000","29.747367000","48","1","54478","29.749431000"
"922","15:05:07.743971","100","33361","172.26.191.172","5000","29.747369000","48","1","54478","29.749433000"
"923","15:05:07.948572","100","33409","172.26.191.172","5000","29.951970000","48","1","54478","29.954034000"
"924","15:05:07.994467","64","1","100.64.0.5","54478","29.997865000","0","33073","5000","29.999929000"
"925","15:05:07.994503","100","33073","172.26.191.172","5000","29.997901000","48","1","54478","29.999965000"
"926","15:05:07.994530","64","1","100.64.0.5","54478","29.997928000","0","33073","5000","29.999992000"
"927","15:05:07.994545","64","1","100.64.0.5","54478","29.997943000","0","33073","5000","30.000007000"
"928","15:05:07.994561","100","33457","172.26.191.172","5000","29.997959000","48","1","54478","30.000023000"
"929","15:05:07.994563","100","33505","172.26.191.172","5000","29.997961000","48","1","54478","30.000025000"
"930","15:05:08.244278","52","1","100.64.0.5","54478","30.247676000","0","33457","5000","30.249740000"
"931","15:05:08.244321","100","33553","172.26.191.172","5000","30.247719000","48","1","54478","30.249783000"
"932","15:05:08.244330","100","33601","172.26.191.172","5000","30.247728000","48","1","54478","30.249792000"
"933","15:05:08.244367","52","1","100.64.0.5","54478","30.247765000","0","33553","5000","30.249829000"
"934","15:05:08.244383","100","33649","172.26.191.172","5000","30.247781000","48","1","54478","30.249845000"
"935","15:05:08.244384","100","33697","172.26.191.172","5000","30.247782000","48","1","54478","30.249846000"
"936","15:05:08.244390","100","33745","172.26.191.172","5000","30.247788000","48","1","54478","30.249852000"
"937","15:05:08.493746","52","1","100.64.0.5","54478","30.497144000","0","33793","5000","30.499208000"
"938","15:05:08.493781","100","33793","172.26.191.172","5000","30.497179000","48","1","54478","30.499243000"
"939","15:05:08.493791","100","33841","172.26.191.172","5000","30.497189000","48","1","54478","30.499253000"
"940","15:05:08.493802","100","33889","172.26.191.172","5000","30.497200000","48","1","54478","30.499264000"
"941","15:05:08.493804","100","33937","172.26.191.172","5000","30.497202000","48","1","54478","30.499266000"
"942","15:05:08.493810","100","33985","172.26.191.172","5000","30.497208000","48","1","54478","30.499272000"
"943","15:05:08.493811","100","34033","172.26.191.172","5000","30.497209000","48","1","54478","30.499273000"
