frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","14:56:26.832291","100","21361","172.26.191.172","5000","18.248221000","48","1","34342","18.250118000"
"582","14:56:26.832298","100","21409","172.26.191.172","5000","18.248228000","48","1","34342","18.250125000"
"583","14:56:26.832299","100","21457","172.26.191.172","5000","18.248229000","48","1","34342","18.250126000"
"584","14:56:27.082446","52","1","100.64.0.5","34342","18.498376000","0","21505","5000","18.500273000"
"585","14:56:27.082485","100","21505","172.26.191.172","5000","18.498415000","48","1","34342","18.500312000"
"586","14:56:27.082494","100","21553","172.26.191.172","5000","18.498424000","48","1","34342","18.500321000"
"587","14:56:27.082506","100","21601","172.26.191.172","5000","18.498436000","48","1","34342","18.500333000"
"588","14:56:27.082508","100","21649","172.26.191.172","5000","18.498438000","48","1","34342","18.500335000"
"589","14:56:27.082514","100","21697","172.26.191.172","5000","18.498444000","48","1","34342","18.500341000"
"590","14:56:27.082515","100","21745","172.26.191.172","5000","18.498445000","48","1","34342","18.500342000"
"591","14:56:27.082520","100","21793","172.26.191.172","5000","18.498450000","48","1","34342","18.500347000"
"592","14:56:27.332635","52","1","100.64.0.5","34342","18.748565000","0","21841","5000","18.750462000"
"593","14:56:27.332677","100","21841","172.26.191.172","5000","18.748607000","48","1","34342","18.750504000"
"594","14:56:27.332687","100","21889","172.26.191.172","5000","18.748617000","48","1","34342","18.750514000"
"595","14:56:27.332700","100","21937","172.26.191.172","5000","18.748630000","48","1","34342","18.750527000"
"596","14:56:27.332702","100","21985","172.26.191.172","5000","18.748632000","48","1","34342","18.750529000"
"597","14:56:27.332709","100","22033","172.26.191.172","5000","18.748639000","48","1","34342","18.750536000"
"598","14:56:27.332711","100","22081","172.26.191.172","5000","18.748641000","48","1","34342","18.750538000"
"599","14:56:27.332716","100","22129","172.26.191.172","5000","18.748646000","48","1","34342","18.750543000"
"600","14:56:27.581880","52","1","100.64.0.5","34342","18.997810000","0","22177","5000","18.999707000"
"601","14:56:27.581922","100","22177","172.26.191.172","5000","18.997852000","48","1","34342","18.999749000"
"602","14:56:27.581932","100","22225","172.26.191.172","5000","18.997862000","48","1","34342","18.999759000"
"603","14:56:27.581945","100","22273","172.26.191.172","5000","18.997875000","48","1","34342","18.999772000"
"604","14:56:27.581947","100","22321","172.26.191.172","5000","18.997877000","48","1","34342","18.999774000"
"605","14:56:27.581953","100","22369","172.26.191.172","5000","18.997883000","48","1","34342","18.999780000"
"606","14:56:27.581955","100","22417","172.26.191.172","5000","18.997885000","48","1","34342","18.999782000"
"607","14:56:27.581961","100","22465","172.26.191.172","5000","18.997891000","48","1","34342","18.999788000"
"608","14:56:27.832004","52","1","100.64.0.5","34342","19.247934000","0","22513","5000","19.249831000"
"609","14:56:27.832047","100","22513","172.26.191.172","5000","19.247977000","48","1","34342","19.249874000"
"610","14:56:27.832057","100","22561","172.26.191.172","5000","19.247987000","48","1","34342","19.249884000"
"611","14:56:27.832069","100","22609","172.26.191.172","5000","19.247999000","48","1","34342","19.249896000"
"612","14:56:27.832071","100","22657","172.26.191.172","5000","19.248001000","48","1","34342","19.249898000"
"613","14:56:27.832079","100","22705","172.26.191.172","5000","19.248009000","48","1","34342","19.249906000"
"614","14:56:27.832080","100","22753","172.26.191.172","5000","19.248010000","48","1","34342","19.249907000"
"615","14:56:27.832087","100","22801","172.26.191.172","5000","19.248017000","48","1","34342","19.249914000"
"616","14:56:27.832088","100","22849","172.26.191.172","5000","19.248018000","48","1","34342","19.249915000"
"617","14:56:28.081841","52","1","100.64.0.5","34342","19.497771000","0","22609","5000","19.499668000"
"618","14:56:28.081883","100","22897","172.26.191.172","5000","19.497813000","48","1","34342","19.499710000"
"619","14:56:28.081893","100","22945","172.26.191.172","5000","19.497823000","48","1","34342","19.499720000"
"620","14:56:28.081908","52","1","100.64.0.5","34342","19.497838000","0","22849","5000","19.499735000"
"621","14:56:28.081921","100","22993","172.26.191.172","5000","19.497851000","48","1","34342","19.499748000"
"622","14:56:28.081923","100","23041","172.26.191.172","5000","19.497853000","48","1","34342","19.499750000"
"623","14:56:28.081930","100","23089","172.26.191.172","5000","19.497860000","48","1","34342","19.499757000"
"624","14:56:28.081932","100","23137","172.26.191.172","5000","19.497862000","48","1","34342","19.499759000"
"625","14:56:28.288577","100","23185","172.26.191.172","5000","19.704507000","48","1","34342","19.706404000"
"626","14:56:28.332654","64","1","100.64.0.5","34342","19.748584000","0","22849","5000","19.750481000"
"627","14:56:28.332685","100","22849","172.26.191.172","5000","19.748615000","48","1","34342","19.750512000"
"628","14:56:28.332710","64","1","100.64.0.5","34342","19.748640000","0","22849","5000","19.750537000"
"629","14:56:28.332728","100","23233","172.26.191.172","5000","19.748658000","48","1","34342","19.750555000"
"630","14:56:28.332729","100","23281","172.26.191.172","5000","19.748659000","48","1","34342","19.750556000"
"631","14:56:28.332737","64","1","100.64.0.5","34342","19.748667000","0","22849","5000","19.750564000"
"632","14:56:28.332747","100","23329","172.26.191.172","5000","19.748677000","48","1","34342","19.750574000"
"633","14:56:28.332748","100","23377","172.26.191.172","5000","19.748678000","48","1","34342","19.750575000"
"634","14:56:28.582449","52","1","100.64.0.5","34342","19.998379000","0","23233","5000","20.000276000"
"635","14:56:28.582494","100","23425","172.26.191.172","5000","19.998424000","48","1","34342","20.000321000"
"636","14:56:28.582504","100","23473","172.26.191.172","5000","19.998434000","48","1","34342","20.000331000"
"637","14:56:28.582520","52","1","100.64.0.5","34342","19.998450000","0","23425","5000","20.000347000"
"638","14:56:28.582533","100","23521","172.26.191.172","5000","19.998463000","48","1","34342","20.000360000"
"639","14:56:28.582535","100","23569","172.26.191.172","5000","19.998465000","48","1","34342","20.000362000"
"640","14:56:28.582542","100","23617","172.26.191.172","5000","19.998472000","48","1","34342","20.000369000"
"641","14:56:28.582544","100","23665","172.26.191.172","5000","19.998474000","48","1","34342","20.000371000"
"642","14:56:28.832593","52","1","100.64.0.5","34342","20.248523000","0","23713","5000","20.250420000"
"643","14:56:28.832631","100","23713","172.26.191.172","5000","20.248561000","48","1","34342","20.250458000"
"644","14:56:28.832640","100","23761","172.26.191.172","5000","20.248570000","48","1","34342","20.250467000"
"645","14:56:28.832651","100","23809","172.26.191.172","5000","20.248581000","48","1","34342","20.250478000"
"646","14:56:28.832653","100","23857","172.26.191.172","5000","20.248583000","48","1","34342","20.250480000"
"647","14:56:28.832659","100","23905","172.26.191.172","5000","20.248589000","48","1","34342","20.250486000"
"648","14:56:28.832660","100","23953","172.26.191.172","5000","20.248590000","48","1","34342","20.250487000"
"649","14:56:28.832665","100","24001","172.26.191.172","5000","20.248595000","48","1","34342","20.250492000"
"650","14:56:29.081914","52","1","100.64.0.5","34342","20.497844000","0","24049","5000","20.499741000"
"651","14:56:29.081958","100","24049","172.26.191.172","5000","20.497888000","48","1","34342","20.499785000"
"652","14:56:29.081967","100","24097","172.26.191.172","5000","20.497897000","48","1","34342","20.499794000"
"653","14:56:29.081980","100","24145","172.26.191.172","5000","20.497910000","48","1","34342","20.499807000"
"654","14:56:29.081982","100","24193","172.26.191.172","5000","20.497912000","48","1","34342","20.499809000"
"655","14:56:29.081989","100","24241","172.26.191.172","5000","20.497919000","48","1","34342","20.499816000"
"656","14:56:29.081991","100","24289","172.26.191.172","5000","20.497921000","48","1","34342","20.499818000"
"657","14:56:29.081997","100","24337","172.26.191.172","5000","20.497927000","48","1","34342","20.499824000"
"658","14:56:29.332324","52","1","100.64.0.5","34342","20.748254000","0","24385","5000","20.750151000"
"659","14:56:29.332373","100","24385","172.26.191.172","5000","20.748303000","48","1","34342","20.750200000"
"660","14:56:29.332383","100","24433","172.26.191.172","5000","20.748313000","48","1","34342","20.750210000"
"661","14:56:29.332394","100","24481","172.26.191.172","5000","20.748324000","48","1","34342","20.750221000"
"662","14:56:29.332396","100","24529","172.26.191.172","5000","20.748326000","48","1","34342","20.750223000"
"663","14:56:29.332403","100","24577","172.26.191.172","5000","20.748333000","48","1","34342","20.750230000"
"664","14:56:29.332404","100","24625","172.26.191.172","5000","20.748334000","48","1","34342","20.750231000"
"665","14:56:29.332409","100","24673","172.26.191.172","5000","20.748339000","48","1","34342","20.750236000"
"666","14:56:29.582279","52","1","100.64.0.5","34342","20.998209000","0","24721","5000","21.000106000"
"667","14:56:29.582318","100","24721","172.26.191.172","5000","20.998248000","48","1","34342","21.000145000"
"668","14:56:29.582327","100","24769","172.26.191.172","5000","20.998257000","48","1","34342","21.000154000"
"669","14:56:29.582338","100","24817","172.26.191.172","5000","20.998268000","48","1","34342","21.000165000"
"670","14:56:29.582340","100","24865","172.26.191.172","5000","20.998270000","48","1","34342","21.000167000"
"671","14:56:29.582346","100","24913","172.26.191.172","5000","20.998276000","48","1","34342","21.000173000"
"672","14:56:29.582348","100","24961","172.26.191.172","5000","20.998278000","48","1","34342","21.000175000"
"673","14:56:29.582353","100","25009","172.26.191.172","5000","20.998283000","48","1","34342","21.000180000"
"674","14:56:29.582355","100","25057","172.26.191.172","5000","20.998285000","48","1","34342","21.000182000"
"675","14:56:29.832173","52","1","100.64.0.5","34342","21.248103000","0","25057","5000","21.250000000"
"676","14:56:29.832220","100","25105","172.26.191.172","5000","21.248150000","48","1","34342","21.250047000"
"677","14:56:29.832233","100","25153","172.26.191.172","5000","21.248163000","48","1","34342","21.250060000"
"678","14:56:29.832251","100","25201","172.26.191.172","5000","21.248181000","48","1","34342","21.250078000"
"679","14:56:29.832253","100","25249","172.26.191.172","5000","21.248183000","48","1","34342","21.250080000"
"680","14:56:29.832262","100","25297","172.26.191.172","5000","21.248192000","48","1","34342","21.250089000"
"681","14:56:29.832264","100","25345","172.26.191.172","5000","21.248194000","48","1","34342","21.250091000"
"682","14:56:30.036402","100","25393","172.26.191.172","5000","21.452332000","48","1","34342","21.454229000"
"683","14:56:30.082075","64","1","100.64.0.5","34342","21.498005000","0","25057","5000","21.499902000"
"684","14:56:30.082111","100","25057","172.26.191.172","5000","21.498041000","48","1","34342","21.499938000"
"685","14:56:30.082138","64","1","100.64.0.5","34342","21.498068000","0","25057","5000","21.499965000"
"686","14:56:30.082159","100","25441","172.26.191.172","5000","21.498089000","48","1","34342","21.499986000"
"687","14:56:30.082161","100","25489","172.26.191.172","5000","21.498091000","48","1","34342","21.499988000"
"688","14:56:30.082169","64","1","100.64.0.5","34342","21.498099000","0","25057","5000","21.499996000"
"689","14:56:30.082180","100","25537","172.26.191.172","5000","21.498110000","48","1","34342","21.500007000"
"690","14:56:30.082181","100","25585","172.26.191.172","5000","21.498111000","48","1","34342","21.500008000"
"691","14:56:30.332123","52","1","100.64.0.5","34342","21.748053000","0","25441","5000","21.749950000"
"692","14:56:30.332163","100","25633","172.26.191.172","5000","21.748093000","48","1","34342","21.749990000"
"693","14:56:30.332173","100","25681","172.26.191.172","5000","21.748103000","48","1","34342","21.750000000"
"694","14:56:30.332187","52","1","100.64.0.5","34342","21.748117000","0","25633","5000","21.750014000"
"695","14:56:30.332198","100","25729","172.26.191.172","5000","21.748128000","48","1","34342","21.750025000"
"696","14:56:30.332199","100","25777","172.26.191.172","5000","21.748129000","48","1","34342","21.750026000"
"697","14:56:30.332205","100","25825","172.26.191.172","5000","21.748135000","48","1","34342","21.750032000"
"698","14:56:30.332207","100","25873","172.26.191.172","5000","21.748137000","48","1","34342","21.750034000"
"699","14:56:30.581939","52","1","100.64.0.5","34342","21.997869000","0","25921","5000","21.999766000"
"700","14:56:30.581976","100","25921","172.26.191.172","5000","21.997906000","48","1","34342","21.999803000"
"701","14:56:30.582003","100","25969","172.26.191.172","5000","21.997933000","48","1","34342","21.999830000"
"702","14:56:30.582016","100","26017","172.26.191.172","5000","21.997946000","48","1","34342","21.999843000"
"703","14:56:30.582017","100","26065","172.26.191.172","5000","21.997947000","48","1","34342","21.999844000"
"704","14:56:30.582024","100","26113","172.26.191.172","5000","21.997954000","48","1","34342","21.999851000"
"705","14:56:30.582025","100","26161","172.26.191.172","5000","21.997955000","48","1","34342","21.999852000"
"706","14:56:30.582031","100","26209","172.26.191.172","5000","21.997961000","48","1","34342","21.999858000"
"707","14:56:30.832365","52","1","100.64.0.5","34342","22.248295000","0","26257","5000","22.250192000"
"708","14:56:30.832407","100","26257","172.26.191.172","5000","22.248337000","48","1","34342","22.250234000"
"709","14:56:30.832418","100","26305","172.26.191.172","5000","22.248348000","48","1","34342","22.250245000"
"710","14:56:30.832431","100","26353","172.26.191.172","5000","22.248361000","48","1","34342","22.250258000"
"711","14:56:30.832432","100","26401","172.26.191.172","5000","22.248362000","48","1","34342","22.250259000"
"712","14:56:30.832440","100","26449","172.26.191.172","5000","22.248370000","48","1","34342","22.250267000"
"713","14:56:30.832441","100","26497","172.26.191.172","5000","22.248371000","48","1","34342","22.250268000"
"714","14:56:30.832447","100","26545","172.26.191.172","5000","22.248377000","48","1","34342","22.250274000"
"715","14:56:31.082256","52","1","100.64.0.5","34342","22.498186000","0","26593","5000","22.500083000"
"716","14:56:31.082293","100","26593","172.26.191.172","5000","22.498223000","48","1","34342","22.500120000"
"717","14:56:31.082303","100","26641","172.26.191.172","5000","22.498233000","48","1","34342","22.500130000"
"718","14:56:31.082314","100","26689","172.26.191.172","5000","22.498244000","48","1","34342","22.500141000"
"719","14:56:31.082316","100","26737","172.26.191.172","5000","22.498246000","48","1","34342","22.500143000"
"720","14:56:31.082322","100","26785","172.26.191.172","5000","22.498252000","48","1","34342","22.500149000"
"721","14:56:31.082323","100","26833","172.26.191.172","5000","22.498253000","48","1","34342","22.500150000"
"722","14:56:31.082328","100","26881","172.26.191.172","5000","22.498258000","48","1","34342","22.500155000"
"723","14:56:31.332173","52","1","100.64.0.5","34342","22.748103000","0","26929","5000","22.750000000"
"724","14:56:31.332215","100","26929","172.26.191.172","5000","22.748145000","48","1","34342","22.750042000"
"725","14:56:31.332225","100","26977","172.26.191.172","5000","22.748155000","48","1","34342","22.750052000"
"726","14:56:31.332238","100","27025","172.26.191.172","5000","22.748168000","48","1","34342","22.750065000"
"727","14:56:31.332240","100","27073","172.26.191.172","5000","22.748170000","48","1","34342","22.750067000"
"728","14:56:31.332247","100","27121","172.26.191.172","5000","22.748177000","48","1","34342","22.750074000"
"729","14:56:31.332249","100","27169","172.26.191.172","5000","22.748179000","48","1","34342","22.750076000"
"730","14:56:31.332255","100","27217","172.26.191.172","5000","22.748185000","48","1","34342","22.750082000"
"731","14:56:31.332257","100","27265","172.26.191.172","5000","22.748187000","48","1","34342","22.750084000"
"732","14:56:31.582151","52","1","100.64.0.5","34342","22.998081000","0","27265","5000","22.999978000"
"733","14:56:31.582195","100","27313","172.26.191.172","5000","22.998125000","48","1","34342","23.000022000"
"734","14:56:31.582205","100","27361","172.26.191.172","5000","22.998135000","48","1","34342","23.000032000"
"735","14:56:31.582217","100","27409","172.26.191.172","5000","22.998147000","48","1","34342","23.000044000"
"736","14:56:31.582219","100","27457","172.26.191.172","5000","22.998149000","48","1","34342","23.000046000"
"737","14:56:31.582226","100","27505","172.26.191.172","5000","22.998156000","48","1","34342","23.000053000"
"738","14:56:31.582227","100","27553","172.26.191.172","5000","22.998157000","48","1","34342","23.000054000"
"739","14:56:31.788574","100","27601","172.26.191.172","5000","23.204504000","48","1","34342","23.206401000"
"740","14:56:31.832458","64","1","100.64.0.5","34342","23.248388000","0","27265","5000","23.250285000"
"741","14:56:31.832494","100","27265","172.26.191.172","5000","23.248424000","48","1","34342","23.250321000"
"742","14:56:31.832521","64","1","100.64.0.5","34342","23.248451000","0","27265","5000","23.250348000"
"743","14:56:31.832541","100","27649","172.26.191.172","5000","23.248471000","48","1","34342","23.250368000"
"744","14:56:31.832543","100","27697","172.26.191.172","5000","23.248473000","48","1","34342","23.250370000"
"745","14:56:31.832552","64","1","100.64.0.5","34342","23.248482000","0","27265","5000","23.250379000"
"746","14:56:31.832562","100","27745","172.26.191.172","5000","23.248492000","48","1","34342","23.250389000"
"747","14:56:31.832564","100","27793","172.26.191.172","5000","23.248494000","48","1","34342","23.250391000"
"748","14:56:32.082417","52","1","100.64.0.5","34342","23.498347000","0","27649","5000","23.500244000"
"749","14:56:32.082458","100","27841","172.26.191.172","5000","23.498388000","48","1","34342","23.500285000"
"750","14:56:32.082467","100","27889","172.26.191.172","5000","23.498397000","48","1","34342","23.500294000"
"751","14:56:32.082481","52","1","100.64.0.5","34342","23.498411000","0","27841","5000","23.500308000"
"752","14:56:32.082492","100","27937","172.26.191.172","5000","23.498422000","48","1","34342","23.500319000"
"753","14:56:32.082493","100","27985","172.26.191.172","5000","23.498423000","48","1","34342","23.500320000"
"754","14:56:32.082500","100","28033","172.26.191.172","5000","23.498430000","48","1","34342","23.500327000"
"755","14:56:32.082501","100","28081","172.26.191.172","5000","23.498431000","48","1","34342","23.500328000"
"756","14:56:32.332608","52","1","100.64.0.5","34342","23.748538000","0","28129","5000","23.750435000"
"757","14:56:32.332631","100","28129","172.26.191.172","5000","23.748561000","48","1","34342","23.750458000"
"758","14:56:32.332636","100","28177","172.26.191.172","5000","23.748566000","48","1","34342","23.750463000"
"759","14:56:32.332643","100","28225","172.26.191.172","5000","23.748573000","48","1","34342","23.750470000"
"760","14:56:32.332643","100","28273","172.26.191.172","5000","23.748573000","48","1","34342","23.750470000"
"761","14:56:32.332647","100","28321","172.26.191.172","5000","23.748577000","48","1","34342","23.750474000"
"762","14:56:32.332647","100","28369","172.26.191.172","5000","23.748577000","48","1","34342","23.750474000"
"763","14:56:32.332650","100","28417","172.26.191.172","5000","23.748580000","48","1","34342","23.750477000"
"764","14:56:32.581797","52","1","100.64.0.5","34342","23.997727000","0","28465","5000","23.999624000"
"765","14:56:32.581840","100","28465","172.26.191.172","5000","23.997770000","48","1","34342","23.999667000"
"766","14:56:32.581849","100","28513","172.26.191.172","5000","23.997779000","48","1","34342","23.999676000"
"767","14:56:32.581861","100","28561","172.26.191.172","5000","23.997791000","48","1","34342","23.999688000"
"768","14:56:32.581863","100","28609","172.26.191.172","5000","23.997793000","48","1","34342","23.999690000"
"769","14:56:32.581871","100","28657","172.26.191.172","5000","23.997801000","48","1","34342","23.999698000"
"770","14:56:32.581872","100","28705","172.26.191.172","5000","23.997802000","48","1","34342","23.999699000"
"771","14:56:32.581878","100","28753","172.26.191.172","5000","23.997808000","48","1","34342","23.999705000"
"772","14:56:32.832636","52","1","100.64.0.5","34342","24.248566000","0","28801","5000","24.250463000"
"773","14:56:32.832678","100","28801","172.26.191.172","5000","24.248608000","48","1","34342","24.250505000"
"774","14:56:32.832688","100","28849","172.26.191.172","5000","24.248618000","48","1","34342","24.250515000"
"775","14:56:32.832700","100","28897","172.26.191.172","5000","24.248630000","48","1","34342","24.250527000"
"776","14:56:32.832702","100","28945","172.26.191.172","5000","24.248632000","48","1","34342","24.250529000"
"777","14:56:32.832710","100","28993","172.26.191.172","5000","24.248640000","48","1","34342","24.250537000"
"778","14:56:32.832711","100","29041","172.26.191.172","5000","24.248641000","48","1","34342","24.250538000"
"779","14:56:32.832717","100","29089","172.26.191.172","5000","24.248647000","48","1","34342","24.250544000"
"780","14:56:33.082007","52","1","100.64.0.5","34342","24.497937000","0","29137","5000","24.499834000"
"781","14:56:33.082045","100","29137","172.26.191.172","5000","24.497975000","48","1","34342","24.499872000"
"782","14:56:33.082054","100","29185","172.26.191.172","5000","24.497984000","48","1","34342","24.499881000"
"783","14:56:33.082065","100","29233","172.26.191.172","5000","24.497995000","48","1","34342","24.499892000"
"784","14:56:33.082066","100","29281","172.26.191.172","5000","24.497996000","48","1","34342","24.499893000"
"785","14:56:33.082073","100","29329","172.26.191.172","5000","24.498003000","48","1","34342","24.499900000"
"786","14:56:33.082074","100","29377","172.26.191.172","5000","24.498004000","48","1","34342","24.499901000"
"787","14:56:33.082080","100","29425","172.26.191.172","5000","24.498010000","48","1","34342","24.499907000"
"788","14:56:33.082081","100","29473","172.26.191.172","5000","24.498011000","48","1","34342","24.499908000"
"789","14:56:33.332094","52","1","100.64.0.5","34342","24.748024000","0","29473","5000","24.749921000"
"790","14:56:33.332138","100","29521","172.26.191.172","5000","24.748068000","48","1","34342","24.749965000"
"791","14:56:33.332148","100","29569","172.26.191.172","5000","24.748078000","48","1","34342","24.749975000"
"792","14:56:33.332161","100","29617","172.26.191.172","5000","24.748091000","48","1","34342","24.749988000"
"793","14:56:33.332162","100","29665","172.26.191.172","5000","24.748092000","48","1","34342","24.749989000"
"794","14:56:33.332169","100","29713","172.26.191.172","5000","24.748099000","48","1","34342","24.749996000"
"795","14:56:33.332171","100","29761","172.26.191.172","5000","24.748101000","48","1","34342","24.749998000"
"796","14:56:33.456660","100","29809","172.26.191.172","5000","24.872590000","48","1","34342","24.874487000"
"797","14:56:33.540571","100","29857","172.26.191.172","5000","24.956501000","48","1","34342","24.958398000"
"798","14:56:33.582410","64","1","100.64.0.5","34342","24.998340000","0","29473","5000","25.000237000"
"799","14:56:33.582442","100","29473","172.26.191.172","5000","24.998372000","48","1","34342","25.000269000"
"800","14:56:33.582467","64","1","100.64.0.5","34342","24.998397000","0","29473","5000","25.000294000"
"801","14:56:33.582480","100","29905","172.26.191.172","5000","24.998410000","48","1","34342","25.000307000"
"802","14:56:33.582487","64","1","100.64.0.5","34342","24.998417000","0","29473","5000","25.000314000"
"803","14:56:33.582499","100","29953","172.26.191.172","5000","24.998429000","48","1","34342","25.000326000"
"804","14:56:33.582501","100","30001","172.26.191.172","5000","24.998431000","48","1","34342","25.000328000"
"805","14:56:33.707721","64","1","100.64.0.5","34342","25.123651000","0","29473","5000","25.125548000"
"806","14:56:33.707739","100","30049","172.26.191.172","5000","25.123669000","48","1","34342","25.125566000"
"807","14:56:33.831986","52","1","100.64.0.5","34342","25.247916000","0","29905","5000","25.249813000"
"808","14:56:33.832047","100","30097","172.26.191.172","5000","25.247977000","48","1","34342","25.249874000"
"809","14:56:33.832057","100","30145","172.26.191.172","5000","25.247987000","48","1","34342","25.249884000"
"810","14:56:33.832075","52","1","100.64.0.5","34342","25.248005000","0","30049","5000","25.249902000"
"811","14:56:33.832088","100","30193","172.26.191.172","5000","25.248018000","48","1","34342","25.249915000"
"812","14:56:33.832090","100","30241","172.26.191.172","5000","25.248020000","48","1","34342","25.249917000"
"813","14:56:33.832096","100","30289","172.26.191.172","5000","25.248026000","48","1","34342","25.249923000"
"814","14:56:33.956753","52","1","100.64.0.5","34342","25.372683000","0","30097","5000","25.374580000"
"815","14:56:33.956791","100","30337","172.26.191.172","5000","25.372721000","48","1","34342","25.374618000"
"816","14:56:33.956802","100","30385","172.26.191.172","5000","25.372732000","48","1","34342","25.374629000"
"817","14:56:34.081786","52","1","100.64.0.5","34342","25.497716000","0","30337","5000","25.499613000"
"818","14:56:34.081825","100","30433","172.26.191.172","5000","25.497755000","48","1","34342","25.499652000"
"819","14:56:34.081834","100","30481","172.26.191.172","5000","25.497764000","48","1","34342","25.499661000"
"820","14:56:34.081844","100","30529","172.26.191.172","5000","25.497774000","48","1","34342","25.499671000"
"821","14:56:34.081846","100","30577","172.26.191.172","5000","25.497776000","48","1","34342","25.499673000"
"822","14:56:34.207656","52","1","100.64.0.5","34342","25.623586000","0","30433","5000","25.625483000"
"823","14:56:34.207694","100","30625","172.26.191.172","5000","25.623624000","48","1","34342","25.625521000"
"824","14:56:34.207703","100","30673","172.26.191.172","5000","25.623633000","48","1","34342","25.625530000"
"825","14:56:34.332435","52","1","100.64.0.5","34342","25.748365000","0","30625","5000","25.750262000"
"826","14:56:34.332477","100","30721","172.26.191.172","5000","25.748407000","48","1","34342","25.750304000"
"827","14:56:34.332487","100","30769","172.26.191.172","5000","25.748417000","48","1","34342","25.750314000"
"828","14:56:34.332498","100","30817","172.26.191.172","5000","25.748428000","48","1","34342","25.750325000"
"829","14:56:34.332500","100","30865","172.26.191.172","5000","25.748430000","48","1","34342","25.750327000"
"830","14:56:34.332505","100","30913","172.26.191.172","5000","25.748435000","48","1","34342","25.750332000"
"831","14:56:34.457558","52","1","100.64.0.5","34342","25.873488000","0","30721","5000","25.875385000"
"832","14:56:34.457599","100","30961","172.26.191.172","5000","25.873529000","48","1","34342","25.875426000"
"833","14:56:34.457609","100","31009","172.26.191.172","5000","25.873539000","48","1","34342","25.875436000"
"834","14:56:34.582648","52","1","100.64.0.5","34342","25.998578000","0","30961","5000","26.000475000"
"835","14:56:34.582687","100","31057","172.26.191.172","5000","25.998617000","48","1","34342","26.000514000"
"836","14:56:34.582696","100","31105","172.26.191.172","5000","25.998626000","48","1","34342","26.000523000"
"837","14:56:34.582707","100","31153","172.26.191.172","5000","25.998637000","48","1","34342","26.000534000"
"838","14:56:34.582708","100","31201","172.26.191.172","5000","25.998638000","48","1","34342","26.000535000"
"839","14:56:34.582715","100","31249","172.26.191.172","5000","25.998645000","48","1","34342","26.000542000"
"840","14:56:34.582716","100","31297","172.26.191.172","5000","25.998646000","48","1","34342","26.000543000"
"841","14:56:34.706841","52","1","100.64.0.5","34342","26.122771000","0","31057","5000","26.124668000"
"842","14:56:34.706881","100","31345","172.26.191.172","5000","26.122811000","48","1","34342","26.124708000"
"843","14:56:34.706893","100","31393","172.26.191.172","5000","26.122823000","48","1","34342","26.124720000"
"844","14:56:34.832571","52","1","100.64.0.5","34342","26.248501000","0","31345","5000","26.250398000"
"845","14:56:34.832610","100","31441","172.26.191.172","5000","26.248540000","48","1","34342","26.250437000"
"846","14:56:34.832618","100","31489","172.26.191.172","5000","26.248548000","48","1","34342","26.250445000"
"847","14:56:34.832628","100","31537","172.26.191.172","5000","26.248558000","48","1","34342","26.250455000"
"848","14:56:34.832630","100","31585","172.26.191.172","5000","26.248560000","48","1","34342","26.250457000"
"849","14:56:34.832636","100","31633","172.26.191.172","5000","26.248566000","48","1","34342","26.250463000"
"850","14:56:34.832637","100","31681","172.26.191.172","5000","26.248567000","48","1","34342","26.250464000"
"851","14:56:34.956873","52","1","100.64.0.5","34342","26.372803000","0","31441","5000","26.374700000"
"852","14:56:34.956915","100","31729","172.26.191.172","5000","26.372845000","48","1","34342","26.374742000"
"853","14:56:34.956925","100","31777","172.26.191.172","5000","26.372855000","48","1","34342","26.374752000"
"854","14:56:34.956935","100","31825","172.26.191.172","5000","26.372865000","48","1","34342","26.374762000"
"855","14:56:35.082124","52","1","100.64.0.5","34342","26.498054000","0","31729","5000","26.499951000"
"856","14:56:35.082161","100","31873","172.26.191.172","5000","26.498091000","48","1","34342","26.499988000"
"857","14:56:35.082170","100","31921","172.26.191.172","5000","26.498100000","48","1","34342","26.499997000"
"858","14:56:35.082180","100","31969","172.26.191.172","5000","26.498110000","48","1","34342","26.500007000"
"859","14:56:35.082182","100","32017","172.26.191.172","5000","26.498112000","48","1","34342","26.500009000"
"860","14:56:35.082188","100","32065","172.26.191.172","5000","26.498118000","48","1","34342","26.500015000"
"861","14:56:35.082189","100","32113","172.26.191.172","5000","26.498119000","48","1","34342","26.500016000"
"862","14:56:35.207139","52","1","100.64.0.5","34342","26.623069000","0","31873","5000","26.624966000"
"863","14:56:35.207181","100","32161","172.26.191.172","5000","26.623111000","48","1","34342","26.625008000"
"864","14:56:35.207191","100","32209","172.26.191.172","5000","26.623121000","48","1","34342","26.625018000"
"865","14:56:35.207203","100","32257","172.26.191.172","5000","26.623133000","48","1","34342","26.625030000"
"866","14:56:35.207205","100","32305","172.26.191.172","5000","26.623135000","48","1","34342","26.625032000"
"867","14:56:35.332367","52","1","100.64.0.5","34342","26.748297000","0","32161","5000","26.750194000"
"868","14:56:35.332410","100","32353","172.26.191.172","5000","26.748340000","48","1","34342","26.750237000"
"869","14:56:35.332421","100","32401","172.26.191.172","5000","26.748351000","48","1","34342","26.750248000"
"870","14:56:35.332432","100","32449","172.26.191.172","5000","26.748362000","48","1","34342","26.750259000"
