frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","14:53:37.310626","100","21793","172.26.191.172","5000","19.248300000","48","1","59844","19.250326000"
"582","14:53:37.560186","52","1","100.64.0.5","59844","19.497860000","0","21841","5000","19.499886000"
"583","14:53:37.560224","100","21841","172.26.191.172","5000","19.497898000","48","1","59844","19.499924000"
"584","14:53:37.560234","100","21889","172.26.191.172","5000","19.497908000","48","1","59844","19.499934000"
"585","14:53:37.560244","100","21937","172.26.191.172","5000","19.497918000","48","1","59844","19.499944000"
"586","14:53:37.560246","100","21985","172.26.191.172","5000","19.497920000","48","1","59844","19.499946000"
"587","14:53:37.560252","100","22033","172.26.191.172","5000","19.497926000","48","1","59844","19.499952000"
"588","14:53:37.560254","100","22081","172.26.191.172","5000","19.497928000","48","1","59844","19.499954000"
"589","14:53:37.810371","52","1","100.64.0.5","59844","19.748045000","0","22129","5000","19.750071000"
"590","14:53:37.810409","100","22129","172.26.191.172","5000","19.748083000","48","1","59844","19.750109000"
"591","14:53:37.810418","100","22177","172.26.191.172","5000","19.748092000","48","1","59844","19.750118000"
"592","14:53:37.810429","100","22225","172.26.191.172","5000","19.748103000","48","1","59844","19.750129000"
"593","14:53:37.810430","100","22273","172.26.191.172","5000","19.748104000","48","1","59844","19.750130000"
"594","14:53:37.810436","100","22321","172.26.191.172","5000","19.748110000","48","1","59844","19.750136000"
"595","14:53:37.810438","100","22369","172.26.191.172","5000","19.748112000","48","1","59844","19.750138000"
"596","14:53:38.060592","52","1","100.64.0.5","59844","19.998266000","0","22417","5000","20.000292000"
"597","14:53:38.060633","100","22417","172.26.191.172","5000","19.998307000","48","1","59844","20.000333000"
"598","14:53:38.060644","100","22465","172.26.191.172","5000","19.998318000","48","1","59844","20.000344000"
"599","14:53:38.060657","100","22513","172.26.191.172","5000","19.998331000","48","1","59844","20.000357000"
"600","14:53:38.060658","100","22561","172.26.191.172","5000","19.998332000","48","1","59844","20.000358000"
"601","14:53:38.060665","100","22609","172.26.191.172","5000","19.998339000","48","1","59844","20.000365000"
"602","14:53:38.060667","100","22657","172.26.191.172","5000","19.998341000","48","1","59844","20.000367000"
"603","14:53:38.060673","100","22705","172.26.191.172","5000","19.998347000","48","1","59844","20.000373000"
"604","14:53:38.309894","52","1","100.64.0.5","59844","20.247568000","0","22753","5000","20.249594000"
"605","14:53:38.309933","100","22753","172.26.191.172","5000","20.247607000","48","1","59844","20.249633000"
"606","14:53:38.309943","100","22801","172.26.191.172","5000","20.247617000","48","1","59844","20.249643000"
"607","14:53:38.309955","100","22849","172.26.191.172","5000","20.247629000","48","1","59844","20.249655000"
"608","14:53:38.309956","100","22897","172.26.191.172","5000","20.247630000","48","1","59844","20.249656000"
"609","14:53:38.309962","100","22945","172.26.191.172","5000","20.247636000","48","1","59844","20.249662000"
"610","14:53:38.309964","100","22993","172.26.191.172","5000","20.247638000","48","1","59844","20.249664000"
"611","14:53:38.309969","100","23041","172.26.191.172","5000","20.247643000","48","1","59844","20.249669000"
"612","14:53:38.560029","52","1","100.64.0.5","59844","20.497703000","0","23089","5000","20.499729000"
"613","14:53:38.560064","100","23089","172.26.191.172","5000","20.497738000","48","1","59844","20.499764000"
"614","14:53:38.560074","100","23137","172.26.191.172","5000","20.497748000","48","1","59844","20.499774000"
"615","14:53:38.560085","100","23185","172.26.191.172","5000","20.497759000","48","1","59844","20.499785000"
"616","14:53:38.560087","100","23233","172.26.191.172","5000","20.497761000","48","1","59844","20.499787000"
"617","14:53:38.560093","100","23281","172.26.191.172","5000","20.497767000","48","1","59844","20.499793000"
"618","14:53:38.560095","100","23329","172.26.191.172","5000","20.497769000","48","1","59844","20.499795000"
"619","14:53:38.560100","100","23377","172.26.191.172","5000","20.497774000","48","1","59844","20.499800000"
"620","14:53:38.810036","52","1","100.64.0.5","59844","20.747710000","0","23425","5000","20.749736000"
"621","14:53:38.810073","100","23425","172.26.191.172","5000","20.747747000","48","1","59844","20.749773000"
"622","14:53:38.810085","100","23473","172.26.191.172","5000","20.747759000","48","1","59844","20.749785000"
"623","14:53:38.810097","100","23521","172.26.191.172","5000","20.747771000","48","1","59844","20.749797000"
"624","14:53:38.810098","100","23569","172.26.191.172","5000","20.747772000","48","1","59844","20.749798000"
"625","14:53:38.810104","100","23617","172.26.191.172","5000","20.747778000","48","1","59844","20.749804000"
"626","14:53:38.810106","100","23665","172.26.191.172","5000","20.747780000","48","1","59844","20.749806000"
"627","14:53:38.810111","100","23713","172.26.191.172","5000","20.747785000","48","1","59844","20.749811000"
"628","14:53:39.060429","52","1","100.64.0.5","59844","20.998103000","0","23761","5000","21.000129000"
"629","14:53:39.060466","100","23761","172.26.191.172","5000","20.998140000","48","1","59844","21.000166000"
"630","14:53:39.060478","100","23809","172.26.191.172","5000","20.998152000","48","1","59844","21.000178000"
"631","14:53:39.060489","100","23857","172.26.191.172","5000","20.998163000","48","1","59844","21.000189000"
"632","14:53:39.060491","100","23905","172.26.191.172","5000","20.998165000","48","1","59844","21.000191000"
"633","14:53:39.060498","100","23953","172.26.191.172","5000","20.998172000","48","1","59844","21.000198000"
"634","14:53:39.060499","100","24001","172.26.191.172","5000","20.998173000","48","1","59844","21.000199000"
"635","14:53:39.060504","100","24049","172.26.191.172","5000","20.998178000","48","1","59844","21.000204000"
"636","14:53:39.310432","52","1","100.64.0.5","59844","21.248106000","0","24097","5000","21.250132000"
"637","14:53:39.310471","100","24097","172.26.191.172","5000","21.248145000","48","1","59844","21.250171000"
"638","14:53:39.310482","100","24145","172.26.191.172","5000","21.248156000","48","1","59844","21.250182000"
"639","14:53:39.310494","100","24193","172.26.191.172","5000","21.248168000","48","1","59844","21.250194000"
"640","14:53:39.310496","100","24241","172.26.191.172","5000","21.248170000","48","1","59844","21.250196000"
"641","14:53:39.310502","100","24289","172.26.191.172","5000","21.248176000","48","1","59844","21.250202000"
"642","14:53:39.310503","100","24337","172.26.191.172","5000","21.248177000","48","1","59844","21.250203000"
"643","14:53:39.310508","100","24385","172.26.191.172","5000","21.248182000","48","1","59844","21.250208000"
"644","14:53:39.560459","52","1","100.64.0.5","59844","21.498133000","0","24433","5000","21.500159000"
"645","14:53:39.560498","100","24433","172.26.191.172","5000","21.498172000","48","1","59844","21.500198000"
"646","14:53:39.560508","100","24481","172.26.191.172","5000","21.498182000","48","1","59844","21.500208000"
"647","14:53:39.560519","100","24529","172.26.191.172","5000","21.498193000","48","1","59844","21.500219000"
"648","14:53:39.560521","100","24577","172.26.191.172","5000","21.498195000","48","1","59844","21.500221000"
"649","14:53:39.560528","100","24625","172.26.191.172","5000","21.498202000","48","1","59844","21.500228000"
"650","14:53:39.560530","100","24673","172.26.191.172","5000","21.498204000","48","1","59844","21.500230000"
"651","14:53:39.560535","100","24721","172.26.191.172","5000","21.498209000","48","1","59844","21.500235000"
"652","14:53:39.810422","52","1","100.64.0.5","59844","21.748096000","0","24769","5000","21.750122000"
"653","14:53:39.810461","100","24769","172.26.191.172","5000","21.748135000","48","1","59844","21.750161000"
"654","14:53:39.810472","100","24817","172.26.191.172","5000","21.748146000","48","1","59844","21.750172000"
"655","14:53:39.810483","100","24865","172.26.191.172","5000","21.748157000","48","1","59844","21.750183000"
"656","14:53:39.810485","100","24913","172.26.191.172","5000","21.748159000","48","1","59844","21.750185000"
"657","14:53:39.810491","100","24961","172.26.191.172","5000","21.748165000","48","1","59844","21.750191000"
"658","14:53:39.810492","100","25009","172.26.191.172","5000","21.748166000","48","1","59844","21.750192000"
"659","14:53:39.810498","100","25057","172.26.191.172","5000","21.748172000","48","1","59844","21.750198000"
"660","14:53:39.810500","100","25105","172.26.191.172","5000","21.748174000","48","1","59844","21.750200000"
"661","14:53:40.060298","52","1","100.64.0.5","59844","21.997972000","0","25105","5000","21.999998000"
"662","14:53:40.060354","100","25153","172.26.191.172","5000","21.998028000","48","1","59844","22.000054000"
"663","14:53:40.060364","100","25201","172.26.191.172","5000","21.998038000","48","1","59844","22.000064000"
"664","14:53:40.060375","100","25249","172.26.191.172","5000","21.998049000","48","1","59844","22.000075000"
"665","14:53:40.060376","100","25297","172.26.191.172","5000","21.998050000","48","1","59844","22.000076000"
"666","14:53:40.060383","100","25345","172.26.191.172","5000","21.998057000","48","1","59844","22.000083000"
"667","14:53:40.060384","100","25393","172.26.191.172","5000","21.998058000","48","1","59844","22.000084000"
"668","14:53:40.268574","100","25441","172.26.191.172","5000","22.206248000","48","1","59844","22.208274000"
"669","14:53:40.310165","64","1","100.64.0.5","59844","22.247839000","0","25105","5000","22.249865000"
"670","14:53:40.310200","100","25105","172.26.191.172","5000","22.247874000","48","1","59844","22.249900000"
"671","14:53:40.310227","64","1","100.64.0.5","59844","22.247901000","0","25105","5000","22.249927000"
"672","14:53:40.310242","64","1","100.64.0.5","59844","22.247916000","0","25105","5000","22.249942000"
"673","14:53:40.310258","100","25489","172.26.191.172","5000","22.247932000","48","1","59844","22.249958000"
"674","14:53:40.310260","100","25537","172.26.191.172","5000","22.247934000","48","1","59844","22.249960000"
"675","14:53:40.560351","52","1","100.64.0.5","59844","22.498025000","0","25489","5000","22.500051000"
"676","14:53:40.560397","100","25585","172.26.191.172","5000","22.498071000","48","1","59844","22.500097000"
"677","14:53:40.560408","100","25633","172.26.191.172","5000","22.498082000","48","1","59844","22.500108000"
"678","14:53:40.560443","52","1","100.64.0.5","59844","22.498117000","0","25585","5000","22.500143000"
"679","14:53:40.560456","100","25681","172.26.191.172","5000","22.498130000","48","1","59844","22.500156000"
"680","14:53:40.560458","100","25729","172.26.191.172","5000","22.498132000","48","1","59844","22.500158000"
"681","14:53:40.810620","52","1","100.64.0.5","59844","22.748294000","0","25777","5000","22.750320000"
"682","14:53:40.810658","100","25777","172.26.191.172","5000","22.748332000","48","1","59844","22.750358000"
"683","14:53:40.810667","100","25825","172.26.191.172","5000","22.748341000","48","1","59844","22.750367000"
"684","14:53:40.810678","100","25873","172.26.191.172","5000","22.748352000","48","1","59844","22.750378000"
"685","14:53:40.810679","100","25921","172.26.191.172","5000","22.748353000","48","1","59844","22.750379000"
"686","14:53:41.060431","52","1","100.64.0.5","59844","22.998105000","0","25969","5000","23.000131000"
"687","14:53:41.060470","100","25969","172.26.191.172","5000","22.998144000","48","1","59844","23.000170000"
"688","14:53:41.060482","100","26017","172.26.191.172","5000","22.998156000","48","1","59844","23.000182000"
"689","14:53:41.060494","100","26065","172.26.191.172","5000","22.998168000","48","1","59844","23.000194000"
"690","14:53:41.060496","100","26113","172.26.191.172","5000","22.998170000","48","1","59844","23.000196000"
"691","14:53:41.060502","100","26161","172.26.191.172","5000","22.998176000","48","1","59844","23.000202000"
"692","14:53:41.310550","52","1","100.64.0.5","59844","23.248224000","0","26209","5000","23.250250000"
"693","14:53:41.310588","100","26209","172.26.191.172","5000","23.248262000","48","1","59844","23.250288000"
"694","14:53:41.310598","100","26257","172.26.191.172","5000","23.248272000","48","1","59844","23.250298000"
"695","14:53:41.310609","100","26305","172.26.191.172","5000","23.248283000","48","1","59844","23.250309000"
"696","14:53:41.310610","100","26353","172.26.191.172","5000","23.248284000","48","1","59844","23.250310000"
"697","14:53:41.310615","100","26401","172.26.191.172","5000","23.248289000","48","1","59844","23.250315000"
"698","14:53:41.560442","52","1","100.64.0.5","59844","23.498116000","0","26449","5000","23.500142000"
"699","14:53:41.560481","100","26449","172.26.191.172","5000","23.498155000","48","1","59844","23.500181000"
"700","14:53:41.560493","100","26497","172.26.191.172","5000","23.498167000","48","1","59844","23.500193000"
"701","14:53:41.560505","100","26545","172.26.191.172","5000","23.498179000","48","1","59844","23.500205000"
"702","14:53:41.560506","100","26593","172.26.191.172","5000","23.498180000","48","1","59844","23.500206000"
"703","14:53:41.560512","100","26641","172.26.191.172","5000","23.498186000","48","1","59844","23.500212000"
"704","14:53:41.810678","52","1","100.64.0.5","59844","23.748352000","0","26689","5000","23.750378000"
"705","14:53:41.810715","100","26689","172.26.191.172","5000","23.748389000","48","1","59844","23.750415000"
"706","14:53:41.810724","100","26737","172.26.191.172","5000","23.748398000","48","1","59844","23.750424000"
"707","14:53:41.810735","100","26785","172.26.191.172","5000","23.748409000","48","1","59844","23.750435000"
"708","14:53:41.810737","100","26833","172.26.191.172","5000","23.748411000","48","1","59844","23.750437000"
"709","14:53:41.810742","100","26881","172.26.191.172","5000","23.748416000","48","1","59844","23.750442000"
"710","14:53:42.059830","52","1","100.64.0.5","59844","23.997504000","0","26929","5000","23.999530000"
"711","14:53:42.059871","100","26929","172.26.191.172","5000","23.997545000","48","1","59844","23.999571000"
"712","14:53:42.059881","100","26977","172.26.191.172","5000","23.997555000","48","1","59844","23.999581000"
"713","14:53:42.059894","100","27025","172.26.191.172","5000","23.997568000","48","1","59844","23.999594000"
"714","14:53:42.059896","100","27073","172.26.191.172","5000","23.997570000","48","1","59844","23.999596000"
"715","14:53:42.059902","100","27121","172.26.191.172","5000","23.997576000","48","1","59844","23.999602000"
"716","14:53:42.309823","52","1","100.64.0.5","59844","24.247497000","0","27169","5000","24.249523000"
"717","14:53:42.309863","100","27169","172.26.191.172","5000","24.247537000","48","1","59844","24.249563000"
"718","14:53:42.309876","100","27217","172.26.191.172","5000","24.247550000","48","1","59844","24.249576000"
"719","14:53:42.309893","100","27265","172.26.191.172","5000","24.247567000","48","1","59844","24.249593000"
"720","14:53:42.309895","100","27313","172.26.191.172","5000","24.247569000","48","1","59844","24.249595000"
"721","14:53:42.309905","100","27361","172.26.191.172","5000","24.247579000","48","1","59844","24.249605000"
"722","14:53:42.309907","100","27409","172.26.191.172","5000","24.247581000","48","1","59844","24.249607000"
"723","14:53:42.560099","52","1","100.64.0.5","59844","24.497773000","0","27457","5000","24.499799000"
"724","14:53:42.560141","100","27457","172.26.191.172","5000","24.497815000","48","1","59844","24.499841000"
"725","14:53:42.560152","100","27505","172.26.191.172","5000","24.497826000","48","1","59844","24.499852000"
"726","14:53:42.560164","100","27553","172.26.191.172","5000","24.497838000","48","1","59844","24.499864000"
"727","14:53:42.560166","100","27601","172.26.191.172","5000","24.497840000","48","1","59844","24.499866000"
"728","14:53:42.560172","100","27649","172.26.191.172","5000","24.497846000","48","1","59844","24.499872000"
"729","14:53:42.560174","100","27697","172.26.191.172","5000","24.497848000","48","1","59844","24.499874000"
"730","14:53:42.810138","52","1","100.64.0.5","59844","24.747812000","0","27745","5000","24.749838000"
"731","14:53:42.810176","100","27745","172.26.191.172","5000","24.747850000","48","1","59844","24.749876000"
"732","14:53:42.810185","100","27793","172.26.191.172","5000","24.747859000","48","1","59844","24.749885000"
"733","14:53:42.810196","100","27841","172.26.191.172","5000","24.747870000","48","1","59844","24.749896000"
"734","14:53:42.810198","100","27889","172.26.191.172","5000","24.747872000","48","1","59844","24.749898000"
"735","14:53:42.810205","100","27937","172.26.191.172","5000","24.747879000","48","1","59844","24.749905000"
"736","14:53:42.810206","100","27985","172.26.191.172","5000","24.747880000","48","1","59844","24.749906000"
"737","14:53:43.059810","52","1","100.64.0.5","59844","24.997484000","0","28033","5000","24.999510000"
"738","14:53:43.059851","100","28033","172.26.191.172","5000","24.997525000","48","1","59844","24.999551000"
"739","14:53:43.059862","100","28081","172.26.191.172","5000","24.997536000","48","1","59844","24.999562000"
"740","14:53:43.059874","100","28129","172.26.191.172","5000","24.997548000","48","1","59844","24.999574000"
"741","14:53:43.059876","100","28177","172.26.191.172","5000","24.997550000","48","1","59844","24.999576000"
"742","14:53:43.059883","100","28225","172.26.191.172","5000","24.997557000","48","1","59844","24.999583000"
"743","14:53:43.059885","100","28273","172.26.191.172","5000","24.997559000","48","1","59844","24.999585000"
"744","14:53:43.310332","52","1","100.64.0.5","59844","25.248006000","0","28321","5000","25.250032000"
"745","14:53:43.310367","100","28321","172.26.191.172","5000","25.248041000","48","1","59844","25.250067000"
"746","14:53:43.310376","100","28369","172.26.191.172","5000","25.248050000","48","1","59844","25.250076000"
"747","14:53:43.310387","100","28417","172.26.191.172","5000","25.248061000","48","1","59844","25.250087000"
"748","14:53:43.310389","100","28465","172.26.191.172","5000","25.248063000","48","1","59844","25.250089000"
"749","14:53:43.310395","100","28513","172.26.191.172","5000","25.248069000","48","1","59844","25.250095000"
"750","14:53:43.310397","100","28561","172.26.191.172","5000","25.248071000","48","1","59844","25.250097000"
"751","14:53:43.560395","52","1","100.64.0.5","59844","25.498069000","0","28609","5000","25.500095000"
"752","14:53:43.560436","100","28609","172.26.191.172","5000","25.498110000","48","1","59844","25.500136000"
"753","14:53:43.560447","100","28657","172.26.191.172","5000","25.498121000","48","1","59844","25.500147000"
"754","14:53:43.560459","100","28705","172.26.191.172","5000","25.498133000","48","1","59844","25.500159000"
"755","14:53:43.560461","100","28753","172.26.191.172","5000","25.498135000","48","1","59844","25.500161000"
"756","14:53:43.560468","100","28801","172.26.191.172","5000","25.498142000","48","1","59844","25.500168000"
"757","14:53:43.560470","100","28849","172.26.191.172","5000","25.498144000","48","1","59844","25.500170000"
"758","14:53:43.810621","52","1","100.64.0.5","59844","25.748295000","0","28897","5000","25.750321000"
"759","14:53:43.810663","100","28897","172.26.191.172","5000","25.748337000","48","1","59844","25.750363000"
"760","14:53:43.810673","100","28945","172.26.191.172","5000","25.748347000","48","1","59844","25.750373000"
"761","14:53:43.810686","100","28993","172.26.191.172","5000","25.748360000","48","1","59844","25.750386000"
"762","14:53:43.810688","100","29041","172.26.191.172","5000","25.748362000","48","1","59844","25.750388000"
"763","14:53:43.810695","100","29089","172.26.191.172","5000","25.748369000","48","1","59844","25.750395000"
"764","14:53:43.810697","100","29137","172.26.191.172","5000","25.748371000","48","1","59844","25.750397000"
"765","14:53:43.810703","100","29185","172.26.191.172","5000","25.748377000","48","1","59844","25.750403000"
"766","14:53:44.060422","52","1","100.64.0.5","59844","25.998096000","0","29233","5000","26.000122000"
"767","14:53:44.060464","100","29233","172.26.191.172","5000","25.998138000","48","1","59844","26.000164000"
"768","14:53:44.060474","100","29281","172.26.191.172","5000","25.998148000","48","1","59844","26.000174000"
"769","14:53:44.060487","100","29329","172.26.191.172","5000","25.998161000","48","1","59844","26.000187000"
"770","14:53:44.060488","100","29377","172.26.191.172","5000","25.998162000","48","1","59844","26.000188000"
"771","14:53:44.060495","100","29425","172.26.191.172","5000","25.998169000","48","1","59844","26.000195000"
"772","14:53:44.060497","100","29473","172.26.191.172","5000","25.998171000","48","1","59844","26.000197000"
"773","14:53:44.060503","100","29521","172.26.191.172","5000","25.998177000","48","1","59844","26.000203000"
"774","14:53:44.310523","52","1","100.64.0.5","59844","26.248197000","0","29569","5000","26.250223000"
"775","14:53:44.310565","100","29569","172.26.191.172","5000","26.248239000","48","1","59844","26.250265000"
"776","14:53:44.310577","100","29617","172.26.191.172","5000","26.248251000","48","1","59844","26.250277000"
"777","14:53:44.310590","100","29665","172.26.191.172","5000","26.248264000","48","1","59844","26.250290000"
"778","14:53:44.310592","100","29713","172.26.191.172","5000","26.248266000","48","1","59844","26.250292000"
"779","14:53:44.310599","100","29761","172.26.191.172","5000","26.248273000","48","1","59844","26.250299000"
"780","14:53:44.310601","100","29809","172.26.191.172","5000","26.248275000","48","1","59844","26.250301000"
"781","14:53:44.310607","100","29857","172.26.191.172","5000","26.248281000","48","1","59844","26.250307000"
"782","14:53:44.560445","52","1","100.64.0.5","59844","26.498119000","0","29905","5000","26.500145000"
"783","14:53:44.560488","100","29905","172.26.191.172","5000","26.498162000","48","1","59844","26.500188000"
"784","14:53:44.560499","100","29953","172.26.191.172","5000","26.498173000","48","1","59844","26.500199000"
"785","14:53:44.560511","100","30001","172.26.191.172","5000","26.498185000","48","1","59844","26.500211000"
"786","14:53:44.560512","100","30049","172.26.191.172","5000","26.498186000","48","1","59844","26.500212000"
"787","14:53:44.560519","100","30097","172.26.191.172","5000","26.498193000","48","1","59844","26.500219000"
"788","14:53:44.560521","100","30145","172.26.191.172","5000","26.498195000","48","1","59844","26.500221000"
"789","14:53:44.560527","100","30193","172.26.191.172","5000","26.498201000","48","1","59844","26.500227000"
"790","14:53:44.810357","52","1","100.64.0.5","59844","26.748031000","0","30241","5000","26.750057000"
"791","14:53:44.810396","100","30241","172.26.191.172","5000","26.748070000","48","1","59844","26.750096000"
"792","14:53:44.810404","100","30289","172.26.191.172","5000","26.748078000","48","1","59844","26.750104000"
"793","14:53:44.810415","100","30337","172.26.191.172","5000","26.748089000","48","1","59844","26.750115000"
"794","14:53:44.810416","100","30385","172.26.191.172","5000","26.748090000","48","1","59844","26.750116000"
"795","14:53:44.810423","100","30433","172.26.191.172","5000","26.748097000","48","1","59844","26.750123000"
"796","14:53:44.810424","100","30481","172.26.191.172","5000","26.748098000","48","1","59844","26.750124000"
"797","14:53:44.810430","100","30529","172.26.191.172","5000","26.748104000","48","1","59844","26.750130000"
"798","14:53:45.060537","52","1","100.64.0.5","59844","26.998211000","0","30577","5000","27.000237000"
"799","14:53:45.060579","100","30577","172.26.191.172","5000","26.998253000","48","1","59844","27.000279000"
"800","14:53:45.060589","100","30625","172.26.191.172","5000","26.998263000","48","1","59844","27.000289000"
"801","14:53:45.060602","100","30673","172.26.191.172","5000","26.998276000","48","1","59844","27.000302000"
"802","14:53:45.060604","100","30721","172.26.191.172","5000","26.998278000","48","1","59844","27.000304000"
"803","14:53:45.060611","100","30769","172.26.191.172","5000","26.998285000","48","1","59844","27.000311000"
"804","14:53:45.060612","100","30817","172.26.191.172","5000","26.998286000","48","1","59844","27.000312000"
"805","14:53:45.060618","100","30865","172.26.191.172","5000","26.998292000","48","1","59844","27.000318000"
"806","14:53:45.310443","52","1","100.64.0.5","59844","27.248117000","0","30913","5000","27.250143000"
"807","14:53:45.310485","100","30913","172.26.191.172","5000","27.248159000","48","1","59844","27.250185000"
"808","14:53:45.310497","100","30961","172.26.191.172","5000","27.248171000","48","1","59844","27.250197000"
"809","14:53:45.310510","100","31009","172.26.191.172","5000","27.248184000","48","1","59844","27.250210000"
"810","14:53:45.310512","100","31057","172.26.191.172","5000","27.248186000","48","1","59844","27.250212000"
"811","14:53:45.310520","100","31105","172.26.191.172","5000","27.248194000","48","1","59844","27.250220000"
"812","14:53:45.310521","100","31153","172.26.191.172","5000","27.248195000","48","1","59844","27.250221000"
"813","14:53:45.310527","100","31201","172.26.191.172","5000","27.248201000","48","1","59844","27.250227000"
"814","14:53:45.560315","52","1","100.64.0.5","59844","27.497989000","0","31249","5000","27.500015000"
"815","14:53:45.560370","100","31249","172.26.191.172","5000","27.498044000","48","1","59844","27.500070000"
"816","14:53:45.560381","100","31297","172.26.191.172","5000","27.498055000","48","1","59844","27.500081000"
"817","14:53:45.560393","100","31345","172.26.191.172","5000","27.498067000","48","1","59844","27.500093000"
"818","14:53:45.560395","100","31393","172.26.191.172","5000","27.498069000","48","1","59844","27.500095000"
"819","14:53:45.560402","100","31441","172.26.191.172","5000","27.498076000","48","1","59844","27.500102000"
"820","14:53:45.560404","100","31489","172.26.191.172","5000","27.498078000","48","1","59844","27.500104000"
"821","14:53:45.560410","100","31537","172.26.191.172","5000","27.498084000","48","1","59844","27.500110000"
"822","14:53:45.560412","100","31585","172.26.191.172","5000","27.498086000","48","1","59844","27.500112000"
"823","14:53:45.801446","48",,,,,,,,"27.741146000"
"824","14:53:45.810800","52","1","100.64.0.5","59844","27.748474000","0","31585","5000","27.750500000"
"825","14:53:45.810840","100","31633","172.26.191.172","5000","27.748514000","48","1","59844","27.750540000"
"826","14:53:45.810849","100","31681","172.26.191.172","5000","27.748523000","48","1","59844","27.750549000"
"827","14:53:45.810877","100","31729","172.26.191.172","5000","27.748551000","48","1","59844","27.750577000"
"828","14:53:45.810879","100","31777","172.26.191.172","5000","27.748553000","48","1","59844","27.750579000"
"829","14:53:45.810886","100","31825","172.26.191.172","5000","27.748560000","48","1","59844","27.750586000"
"830","14:53:45.810887","100","31873","172.26.191.172","5000","27.748561000","48","1","59844","27.750587000"
"831","14:53:46.016593","100","31921","172.26.191.172","5000","27.954267000","48","1","59844","27.956293000"
"832","14:53:46.060191","64","1","100.64.0.5","59844","27.997865000","0","31585","5000","27.999891000"
"833","14:53:46.060223","100","31585","172.26.191.172","5000","27.997897000","48","1","59844","27.999923000"
"834","14:53:46.060247","64","1","100.64.0.5","59844","27.997921000","0","31585","5000","27.999947000"
"835","14:53:46.060261","64","1","100.64.0.5","59844","27.997935000","0","31585","5000","27.999961000"
"836","14:53:46.060275","100","31969","172.26.191.172","5000","27.997949000","48","1","59844","27.999975000"
"837","14:53:46.060277","100","32017","172.26.191.172","5000","27.997951000","48","1","59844","27.999977000"
"838","14:53:46.309912","52","1","100.64.0.5","59844","28.247586000","0","31969","5000","28.249612000"
"839","14:53:46.309953","100","32065","172.26.191.172","5000","28.247627000","48","1","59844","28.249653000"
"840","14:53:46.309964","100","32113","172.26.191.172","5000","28.247638000","48","1","59844","28.249664000"
"841","14:53:46.309978","52","1","100.64.0.5","59844","28.247652000","0","32065","5000","28.249678000"
"842","14:53:46.309988","100","32161","172.26.191.172","5000","28.247662000","48","1","59844","28.249688000"
"843","14:53:46.309990","100","32209","172.26.191.172","5000","28.247664000","48","1","59844","28.249690000"
"844","14:53:46.560001","52","1","100.64.0.5","59844","28.497675000","0","32257","5000","28.499701000"
"845","14:53:46.560038","100","32257","172.26.191.172","5000","28.497712000","48","1","59844","28.499738000"
"846","14:53:46.560047","100","32305","172.26.191.172","5000","28.497721000","48","1","59844","28.499747000"
"847","14:53:46.560059","100","32353","172.26.191.172","5000","28.497733000","48","1","59844","28.499759000"
"848","14:53:46.560061","100","32401","172.26.191.172","5000","28.497735000","48","1","59844","28.499761000"
"849","14:53:46.810204","52","1","100.64.0.5","59844","28.747878000","0","32449","5000","28.749904000"
"850","14:53:46.810244","100","32449","172.26.191.172","5000","28.747918000","48","1","59844","28.749944000"
"851","14:53:46.810254","100","32497","172.26.191.172","5000","28.747928000","48","1","59844","28.749954000"
"852","14:53:46.810266","100","32545","172.26.191.172","5000","28.747940000","48","1","59844","28.749966000"
"853","14:53:46.810268","100","32593","172.26.191.172","5000","28.747942000","48","1","59844","28.749968000"
"854","14:53:46.810274","100","32641","172.26.191.172","5000","28.747948000","48","1","59844","28.749974000"
"855","14:53:47.060197","52","1","100.64.0.5","59844","28.997871000","0","32689","5000","28.999897000"
"856","14:53:47.060239","100","32689","172.26.191.172","5000","28.997913000","48","1","59844","28.999939000"
"857","14:53:47.060250","100","32737","172.26.191.172","5000","28.997924000","48","1","59844","28.999950000"
"858","14:53:47.060263","100","32785","172.26.191.172","5000","28.997937000","48","1","59844","28.999963000"
"859","14:53:47.060265","100","32833","172.26.191.172","5000","28.997939000","48","1","59844","28.999965000"
"860","14:53:47.060271","100","32881","172.26.191.172","5000","28.997945000","48","1","59844","28.999971000"
"861","14:53:47.310030","52","1","100.64.0.5","59844","29.247704000","0","32929","5000","29.249730000"
"862","14:53:47.310073","100","32929","172.26.191.172","5000","29.247747000","48","1","59844","29.249773000"
"863","14:53:47.310083","100","32977","172.26.191.172","5000","29.247757000","48","1","59844","29.249783000"
"864","14:53:47.310097","100","33025","172.26.191.172","5000","29.247771000","48","1","59844","29.249797000"
"865","14:53:47.310098","100","33073","172.26.191.172","5000","29.247772000","48","1","59844","29.249798000"
"866","14:53:47.310104","100","33121","172.26.191.172","5000","29.247778000","48","1","59844","29.249804000"
"867","14:53:47.559888","52","1","100.64.0.5","59844","29.497562000","0","33169","5000","29.499588000"
"868","14:53:47.559925","100","33169","172.26.191.172","5000","29.497599000","48","1","59844","29.499625000"
"869","14:53:47.559935","100","33217","172.26.191.172","5000","29.497609000","48","1","59844","29.499635000"
"870","14:53:47.559946","100","33265","172.26.191.172","5000","29.497620000","48","1","59844","29.499646000"
