frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","14:55:43.170060","100","22033","172.26.191.172","5000","19.997623000","48","1","46210","20.064210000"
"582","14:55:43.170065","100","22081","172.26.191.172","5000","19.997628000","48","1","46210","20.064215000"
"583","14:55:43.420193","52","1","100.64.0.5","46210","20.247756000","0","22129","5000","20.314343000"
"584","14:55:43.420233","100","22129","172.26.191.172","5000","20.247796000","48","1","46210","20.314383000"
"585","14:55:43.420246","100","22177","172.26.191.172","5000","20.247809000","48","1","46210","20.314396000"
"586","14:55:43.420258","100","22225","172.26.191.172","5000","20.247821000","48","1","46210","20.314408000"
"587","14:55:43.420260","100","22273","172.26.191.172","5000","20.247823000","48","1","46210","20.314410000"
"588","14:55:43.420267","100","22321","172.26.191.172","5000","20.247830000","48","1","46210","20.314417000"
"589","14:55:43.420268","100","22369","172.26.191.172","5000","20.247831000","48","1","46210","20.314418000"
"590","14:55:43.670005","52","1","100.64.0.5","46210","20.497568000","0","22417","5000","20.564155000"
"591","14:55:43.670048","100","22417","172.26.191.172","5000","20.497611000","48","1","46210","20.564198000"
"592","14:55:43.670058","100","22465","172.26.191.172","5000","20.497621000","48","1","46210","20.564208000"
"593","14:55:43.670070","100","22513","172.26.191.172","5000","20.497633000","48","1","46210","20.564220000"
"594","14:55:43.670072","100","22561","172.26.191.172","5000","20.497635000","48","1","46210","20.564222000"
"595","14:55:43.670079","100","22609","172.26.191.172","5000","20.497642000","48","1","46210","20.564229000"
"596","14:55:43.670080","100","22657","172.26.191.172","5000","20.497643000","48","1","46210","20.564230000"
"597","14:55:43.919966","52","1","100.64.0.5","46210","20.747529000","0","22705","5000","20.814116000"
"598","14:55:43.920004","100","22705","172.26.191.172","5000","20.747567000","48","1","46210","20.814154000"
"599","14:55:43.920013","100","22753","172.26.191.172","5000","20.747576000","48","1","46210","20.814163000"
"600","14:55:43.920024","100","22801","172.26.191.172","5000","20.747587000","48","1","46210","20.814174000"
"601","14:55:43.920025","100","22849","172.26.191.172","5000","20.747588000","48","1","46210","20.814175000"
"602","14:55:43.920032","100","22897","172.26.191.172","5000","20.747595000","48","1","46210","20.814182000"
"603","14:55:43.920033","100","22945","172.26.191.172","5000","20.747596000","48","1","46210","20.814183000"
"604","14:55:44.169714","52","1","100.64.0.5","46210","20.997277000","0","22993","5000","21.063864000"
"605","14:55:44.169731","100","22993","172.26.191.172","5000","20.997294000","48","1","46210","21.063881000"
"606","14:55:44.169735","100","23041","172.26.191.172","5000","20.997298000","48","1","46210","21.063885000"
"607","14:55:44.169740","100","23089","172.26.191.172","5000","20.997303000","48","1","46210","21.063890000"
"608","14:55:44.169740","100","23137","172.26.191.172","5000","20.997303000","48","1","46210","21.063890000"
"609","14:55:44.169743","100","23185","172.26.191.172","5000","20.997306000","48","1","46210","21.063893000"
"610","14:55:44.169744","100","23233","172.26.191.172","5000","20.997307000","48","1","46210","21.063894000"
"611","14:55:44.419947","52","1","100.64.0.5","46210","21.247510000","0","23281","5000","21.314097000"
"612","14:55:44.419966","100","23281","172.26.191.172","5000","21.247529000","48","1","46210","21.314116000"
"613","14:55:44.419970","100","23329","172.26.191.172","5000","21.247533000","48","1","46210","21.314120000"
"614","14:55:44.419975","100","23377","172.26.191.172","5000","21.247538000","48","1","46210","21.314125000"
"615","14:55:44.419975","100","23425","172.26.191.172","5000","21.247538000","48","1","46210","21.314125000"
"616","14:55:44.419978","100","23473","172.26.191.172","5000","21.247541000","48","1","46210","21.314128000"
"617","14:55:44.419978","100","23521","172.26.191.172","5000","21.247541000","48","1","46210","21.314128000"
"618","14:55:44.670281","52","1","100.64.0.5","46210","21.497844000","0","23569","5000","21.564431000"
"619","14:55:44.670323","100","23569","172.26.191.172","5000","21.497886000","48","1","46210","21.564473000"
"620","14:55:44.670334","100","23617","172.26.191.172","5000","21.497897000","48","1","46210","21.564484000"
"621","14:55:44.670346","100","23665","172.26.191.172","5000","21.497909000","48","1","46210","21.564496000"
"622","14:55:44.670347","100","23713","172.26.191.172","5000","21.497910000","48","1","46210","21.564497000"
"623","14:55:44.670355","100","23761","172.26.191.172","5000","21.497918000","48","1","46210","21.564505000"
"624","14:55:44.670356","100","23809","172.26.191.172","5000","21.497919000","48","1","46210","21.564506000"
"625","14:55:44.920655","52","1","100.64.0.5","46210","21.748218000","0","23857","5000","21.814805000"
"626","14:55:44.920692","100","23857","172.26.191.172","5000","21.748255000","48","1","46210","21.814842000"
"627","14:55:44.920701","100","23905","172.26.191.172","5000","21.748264000","48","1","46210","21.814851000"
"628","14:55:44.920712","100","23953","172.26.191.172","5000","21.748275000","48","1","46210","21.814862000"
"629","14:55:44.920713","100","24001","172.26.191.172","5000","21.748276000","48","1","46210","21.814863000"
"630","14:55:44.920720","100","24049","172.26.191.172","5000","21.748283000","48","1","46210","21.814870000"
"631","14:55:44.920721","100","24097","172.26.191.172","5000","21.748284000","48","1","46210","21.814871000"
"632","14:55:44.920726","100","24145","172.26.191.172","5000","21.748289000","48","1","46210","21.814876000"
"633","14:55:45.169877","52","1","100.64.0.5","46210","21.997440000","0","24193","5000","22.064027000"
"634","14:55:45.169919","100","24193","172.26.191.172","5000","21.997482000","48","1","46210","22.064069000"
"635","14:55:45.169929","100","24241","172.26.191.172","5000","21.997492000","48","1","46210","22.064079000"
"636","14:55:45.169941","100","24289","172.26.191.172","5000","21.997504000","48","1","46210","22.064091000"
"637","14:55:45.169943","100","24337","172.26.191.172","5000","21.997506000","48","1","46210","22.064093000"
"638","14:55:45.169950","100","24385","172.26.191.172","5000","21.997513000","48","1","46210","22.064100000"
"639","14:55:45.169952","100","24433","172.26.191.172","5000","21.997515000","48","1","46210","22.064102000"
"640","14:55:45.169957","100","24481","172.26.191.172","5000","21.997520000","48","1","46210","22.064107000"
"641","14:55:45.419905","52","1","100.64.0.5","46210","22.247468000","0","24529","5000","22.314055000"
"642","14:55:45.419947","100","24529","172.26.191.172","5000","22.247510000","48","1","46210","22.314097000"
"643","14:55:45.419960","100","24577","172.26.191.172","5000","22.247523000","48","1","46210","22.314110000"
"644","14:55:45.419973","100","24625","172.26.191.172","5000","22.247536000","48","1","46210","22.314123000"
"645","14:55:45.419975","100","24673","172.26.191.172","5000","22.247538000","48","1","46210","22.314125000"
"646","14:55:45.419983","100","24721","172.26.191.172","5000","22.247546000","48","1","46210","22.314133000"
"647","14:55:45.419984","100","24769","172.26.191.172","5000","22.247547000","48","1","46210","22.314134000"
"648","14:55:45.419990","100","24817","172.26.191.172","5000","22.247553000","48","1","46210","22.314140000"
"649","14:55:45.670337","52","1","100.64.0.5","46210","22.497900000","0","24865","5000","22.564487000"
"650","14:55:45.670353","100","24865","172.26.191.172","5000","22.497916000","48","1","46210","22.564503000"
"651","14:55:45.670356","100","24913","172.26.191.172","5000","22.497919000","48","1","46210","22.564506000"
"652","14:55:45.670359","100","24961","172.26.191.172","5000","22.497922000","48","1","46210","22.564509000"
"653","14:55:45.670359","100","25009","172.26.191.172","5000","22.497922000","48","1","46210","22.564509000"
"654","14:55:45.670361","100","25057","172.26.191.172","5000","22.497924000","48","1","46210","22.564511000"
"655","14:55:45.670361","100","25105","172.26.191.172","5000","22.497924000","48","1","46210","22.564511000"
"656","14:55:45.670363","100","25153","172.26.191.172","5000","22.497926000","48","1","46210","22.564513000"
"657","14:55:45.919969","52","1","100.64.0.5","46210","22.747532000","0","25201","5000","22.814119000"
"658","14:55:45.920012","100","25201","172.26.191.172","5000","22.747575000","48","1","46210","22.814162000"
"659","14:55:45.920022","100","25249","172.26.191.172","5000","22.747585000","48","1","46210","22.814172000"
"660","14:55:45.920034","100","25297","172.26.191.172","5000","22.747597000","48","1","46210","22.814184000"
"661","14:55:45.920036","100","25345","172.26.191.172","5000","22.747599000","48","1","46210","22.814186000"
"662","14:55:45.920043","100","25393","172.26.191.172","5000","22.747606000","48","1","46210","22.814193000"
"663","14:55:45.920045","100","25441","172.26.191.172","5000","22.747608000","48","1","46210","22.814195000"
"664","14:55:45.920050","100","25489","172.26.191.172","5000","22.747613000","48","1","46210","22.814200000"
"665","14:55:46.169921","52","1","100.64.0.5","46210","22.997484000","0","25537","5000","23.064071000"
"666","14:55:46.169960","100","25537","172.26.191.172","5000","22.997523000","48","1","46210","23.064110000"
"667","14:55:46.169969","100","25585","172.26.191.172","5000","22.997532000","48","1","46210","23.064119000"
"668","14:55:46.169980","100","25633","172.26.191.172","5000","22.997543000","48","1","46210","23.064130000"
"669","14:55:46.169982","100","25681","172.26.191.172","5000","22.997545000","48","1","46210","23.064132000"
"670","14:55:46.169989","100","25729","172.26.191.172","5000","22.997552000","48","1","46210","23.064139000"
"671","14:55:46.169990","100","25777","172.26.191.172","5000","22.997553000","48","1","46210","23.064140000"
"672","14:55:46.169995","100","25825","172.26.191.172","5000","22.997558000","48","1","46210","23.064145000"
"673","14:55:46.420019","52","1","100.64.0.5","46210","23.247582000","0","25873","5000","23.314169000"
"674","14:55:46.420060","100","25873","172.26.191.172","5000","23.247623000","48","1","46210","23.314210000"
"675","14:55:46.420073","100","25921","172.26.191.172","5000","23.247636000","48","1","46210","23.314223000"
"676","14:55:46.420085","100","25969","172.26.191.172","5000","23.247648000","48","1","46210","23.314235000"
"677","14:55:46.420087","100","26017","172.26.191.172","5000","23.247650000","48","1","46210","23.314237000"
"678","14:55:46.420095","100","26065","172.26.191.172","5000","23.247658000","48","1","46210","23.314245000"
"679","14:55:46.420096","100","26113","172.26.191.172","5000","23.247659000","48","1","46210","23.314246000"
"680","14:55:46.420102","100","26161","172.26.191.172","5000","23.247665000","48","1","46210","23.314252000"
"681","14:55:46.669971","52","1","100.64.0.5","46210","23.497534000","0","26209","5000","23.564121000"
"682","14:55:46.670014","100","26209","172.26.191.172","5000","23.497577000","48","1","46210","23.564164000"
"683","14:55:46.670024","100","26257","172.26.191.172","5000","23.497587000","48","1","46210","23.564174000"
"684","14:55:46.670036","100","26305","172.26.191.172","5000","23.497599000","48","1","46210","23.564186000"
"685","14:55:46.670038","100","26353","172.26.191.172","5000","23.497601000","48","1","46210","23.564188000"
"686","14:55:46.670045","100","26401","172.26.191.172","5000","23.497608000","48","1","46210","23.564195000"
"687","14:55:46.670047","100","26449","172.26.191.172","5000","23.497610000","48","1","46210","23.564197000"
"688","14:55:46.670053","100","26497","172.26.191.172","5000","23.497616000","48","1","46210","23.564203000"
"689","14:55:46.670055","100","26545","172.26.191.172","5000","23.497618000","48","1","46210","23.564205000"
"690","14:55:46.920133","52","1","100.64.0.5","46210","23.747696000","0","26545","5000","23.814283000"
"691","14:55:46.920176","100","26593","172.26.191.172","5000","23.747739000","48","1","46210","23.814326000"
"692","14:55:46.920186","100","26641","172.26.191.172","5000","23.747749000","48","1","46210","23.814336000"
"693","14:55:46.920198","100","26689","172.26.191.172","5000","23.747761000","48","1","46210","23.814348000"
"694","14:55:46.920200","100","26737","172.26.191.172","5000","23.747763000","48","1","46210","23.814350000"
"695","14:55:46.920206","100","26785","172.26.191.172","5000","23.747769000","48","1","46210","23.814356000"
"696","14:55:46.920208","100","26833","172.26.191.172","5000","23.747771000","48","1","46210","23.814358000"
"697","14:55:47.124423","100","26881","172.26.191.172","5000","23.951986000","48","1","46210","24.018573000"
"698","14:55:47.170054","64","1","100.64.0.5","46210","23.997617000","0","26545","5000","24.064204000"
"699","14:55:47.170089","100","26545","172.26.191.172","5000","23.997652000","48","1","46210","24.064239000"
"700","14:55:47.170116","64","1","100.64.0.5","46210","23.997679000","0","26545","5000","24.064266000"
"701","14:55:47.170131","64","1","100.64.0.5","46210","23.997694000","0","26545","5000","24.064281000"
"702","14:55:47.170146","100","26929","172.26.191.172","5000","23.997709000","48","1","46210","24.064296000"
"703","14:55:47.170149","100","26977","172.26.191.172","5000","23.997712000","48","1","46210","24.064299000"
"704","14:55:47.420265","52","1","100.64.0.5","46210","24.247828000","0","26929","5000","24.314415000"
"705","14:55:47.420309","100","27025","172.26.191.172","5000","24.247872000","48","1","46210","24.314459000"
"706","14:55:47.420321","100","27073","172.26.191.172","5000","24.247884000","48","1","46210","24.314471000"
"707","14:55:47.420365","52","1","100.64.0.5","46210","24.247928000","0","27025","5000","24.314515000"
"708","14:55:47.420380","100","27121","172.26.191.172","5000","24.247943000","48","1","46210","24.314530000"
"709","14:55:47.420382","100","27169","172.26.191.172","5000","24.247945000","48","1","46210","24.314532000"
"710","14:55:47.669996","52","1","100.64.0.5","46210","24.497559000","0","27217","5000","24.564146000"
"711","14:55:47.670032","100","27217","172.26.191.172","5000","24.497595000","48","1","46210","24.564182000"
"712","14:55:47.670044","100","27265","172.26.191.172","5000","24.497607000","48","1","46210","24.564194000"
"713","14:55:47.670055","100","27313","172.26.191.172","5000","24.497618000","48","1","46210","24.564205000"
"714","14:55:47.670056","100","27361","172.26.191.172","5000","24.497619000","48","1","46210","24.564206000"
"715","14:55:47.919921","52","1","100.64.0.5","46210","24.747484000","0","27409","5000","24.814071000"
"716","14:55:47.919961","100","27409","172.26.191.172","5000","24.747524000","48","1","46210","24.814111000"
"717","14:55:47.919971","100","27457","172.26.191.172","5000","24.747534000","48","1","46210","24.814121000"
"718","14:55:47.919984","100","27505","172.26.191.172","5000","24.747547000","48","1","46210","24.814134000"
"719","14:55:47.919986","100","27553","172.26.191.172","5000","24.747549000","48","1","46210","24.814136000"
"720","14:55:47.919992","100","27601","172.26.191.172","5000","24.747555000","48","1","46210","24.814142000"
"721","14:55:48.169796","52","1","100.64.0.5","46210","24.997359000","0","27649","5000","25.063946000"
"722","14:55:48.169834","100","27649","172.26.191.172","5000","24.997397000","48","1","46210","25.063984000"
"723","14:55:48.169847","100","27697","172.26.191.172","5000","24.997410000","48","1","46210","25.063997000"
"724","14:55:48.169858","100","27745","172.26.191.172","5000","24.997421000","48","1","46210","25.064008000"
"725","14:55:48.169859","100","27793","172.26.191.172","5000","24.997422000","48","1","46210","25.064009000"
"726","14:55:48.169864","100","27841","172.26.191.172","5000","24.997427000","48","1","46210","25.064014000"
"727","14:55:48.419795","52","1","100.64.0.5","46210","25.247358000","0","27889","5000","25.313945000"
"728","14:55:48.419835","100","27889","172.26.191.172","5000","25.247398000","48","1","46210","25.313985000"
"729","14:55:48.419851","100","27937","172.26.191.172","5000","25.247414000","48","1","46210","25.314001000"
"730","14:55:48.419865","100","27985","172.26.191.172","5000","25.247428000","48","1","46210","25.314015000"
"731","14:55:48.419867","100","28033","172.26.191.172","5000","25.247430000","48","1","46210","25.314017000"
"732","14:55:48.419873","100","28081","172.26.191.172","5000","25.247436000","48","1","46210","25.314023000"
"733","14:55:48.670052","52","1","100.64.0.5","46210","25.497615000","0","28129","5000","25.564202000"
"734","14:55:48.670094","100","28129","172.26.191.172","5000","25.497657000","48","1","46210","25.564244000"
"735","14:55:48.670106","100","28177","172.26.191.172","5000","25.497669000","48","1","46210","25.564256000"
"736","14:55:48.670119","100","28225","172.26.191.172","5000","25.497682000","48","1","46210","25.564269000"
"737","14:55:48.670120","100","28273","172.26.191.172","5000","25.497683000","48","1","46210","25.564270000"
"738","14:55:48.670126","100","28321","172.26.191.172","5000","25.497689000","48","1","46210","25.564276000"
"739","14:55:48.920220","52","1","100.64.0.5","46210","25.747783000","0","28369","5000","25.814370000"
"740","14:55:48.920259","100","28369","172.26.191.172","5000","25.747822000","48","1","46210","25.814409000"
"741","14:55:48.920268","100","28417","172.26.191.172","5000","25.747831000","48","1","46210","25.814418000"
"742","14:55:48.920280","100","28465","172.26.191.172","5000","25.747843000","48","1","46210","25.814430000"
"743","14:55:48.920281","100","28513","172.26.191.172","5000","25.747844000","48","1","46210","25.814431000"
"744","14:55:48.920286","100","28561","172.26.191.172","5000","25.747849000","48","1","46210","25.814436000"
"745","14:55:49.170585","52","1","100.64.0.5","46210","25.998148000","0","28609","5000","26.064735000"
"746","14:55:49.170623","100","28609","172.26.191.172","5000","25.998186000","48","1","46210","26.064773000"
"747","14:55:49.170632","100","28657","172.26.191.172","5000","25.998195000","48","1","46210","26.064782000"
"748","14:55:49.170643","100","28705","172.26.191.172","5000","25.998206000","48","1","46210","26.064793000"
"749","14:55:49.170644","100","28753","172.26.191.172","5000","25.998207000","48","1","46210","26.064794000"
"750","14:55:49.170650","100","28801","172.26.191.172","5000","25.998213000","48","1","46210","26.064800000"
"751","14:55:49.170652","100","28849","172.26.191.172","5000","25.998215000","48","1","46210","26.064802000"
"752","14:55:49.419937","52","1","100.64.0.5","46210","26.247500000","0","28897","5000","26.314087000"
"753","14:55:49.419978","100","28897","172.26.191.172","5000","26.247541000","48","1","46210","26.314128000"
"754","14:55:49.419991","100","28945","172.26.191.172","5000","26.247554000","48","1","46210","26.314141000"
"755","14:55:49.420003","100","28993","172.26.191.172","5000","26.247566000","48","1","46210","26.314153000"
"756","14:55:49.420005","100","29041","172.26.191.172","5000","26.247568000","48","1","46210","26.314155000"
"757","14:55:49.420012","100","29089","172.26.191.172","5000","26.247575000","48","1","46210","26.314162000"
"758","14:55:49.420014","100","29137","172.26.191.172","5000","26.247577000","48","1","46210","26.314164000"
"759","14:55:49.670300","52","1","100.64.0.5","46210","26.497863000","0","29185","5000","26.564450000"
"760","14:55:49.670317","100","29185","172.26.191.172","5000","26.497880000","48","1","46210","26.564467000"
"761","14:55:49.670320","100","29233","172.26.191.172","5000","26.497883000","48","1","46210","26.564470000"
"762","14:55:49.670323","100","29281","172.26.191.172","5000","26.497886000","48","1","46210","26.564473000"
"763","14:55:49.670324","100","29329","172.26.191.172","5000","26.497887000","48","1","46210","26.564474000"
"764","14:55:49.670326","100","29377","172.26.191.172","5000","26.497889000","48","1","46210","26.564476000"
"765","14:55:49.670326","100","29425","172.26.191.172","5000","26.497889000","48","1","46210","26.564476000"
"766","14:55:49.920141","52","1","100.64.0.5","46210","26.747704000","0","29473","5000","26.814291000"
"767","14:55:49.920178","100","29473","172.26.191.172","5000","26.747741000","48","1","46210","26.814328000"
"768","14:55:49.920188","100","29521","172.26.191.172","5000","26.747751000","48","1","46210","26.814338000"
"769","14:55:49.920199","100","29569","172.26.191.172","5000","26.747762000","48","1","46210","26.814349000"
"770","14:55:49.920200","100","29617","172.26.191.172","5000","26.747763000","48","1","46210","26.814350000"
"771","14:55:49.920206","100","29665","172.26.191.172","5000","26.747769000","48","1","46210","26.814356000"
"772","14:55:49.920208","100","29713","172.26.191.172","5000","26.747771000","48","1","46210","26.814358000"
"773","14:55:50.170157","52","1","100.64.0.5","46210","26.997720000","0","29761","5000","27.064307000"
"774","14:55:50.170191","100","29761","172.26.191.172","5000","26.997754000","48","1","46210","27.064341000"
"775","14:55:50.170200","100","29809","172.26.191.172","5000","26.997763000","48","1","46210","27.064350000"
"776","14:55:50.170211","100","29857","172.26.191.172","5000","26.997774000","48","1","46210","27.064361000"
"777","14:55:50.170213","100","29905","172.26.191.172","5000","26.997776000","48","1","46210","27.064363000"
"778","14:55:50.170219","100","29953","172.26.191.172","5000","26.997782000","48","1","46210","27.064369000"
"779","14:55:50.170221","100","30001","172.26.191.172","5000","26.997784000","48","1","46210","27.064371000"
"780","14:55:50.419331","52","1","100.64.0.5","46210","27.246894000","0","30049","5000","27.313481000"
"781","14:55:50.419375","100","30049","172.26.191.172","5000","27.246938000","48","1","46210","27.313525000"
"782","14:55:50.419385","100","30097","172.26.191.172","5000","27.246948000","48","1","46210","27.313535000"
"783","14:55:50.419398","100","30145","172.26.191.172","5000","27.246961000","48","1","46210","27.313548000"
"784","14:55:50.419400","100","30193","172.26.191.172","5000","27.246963000","48","1","46210","27.313550000"
"785","14:55:50.419407","100","30241","172.26.191.172","5000","27.246970000","48","1","46210","27.313557000"
"786","14:55:50.419408","100","30289","172.26.191.172","5000","27.246971000","48","1","46210","27.313558000"
"787","14:55:50.670230","52","1","100.64.0.5","46210","27.497793000","0","30337","5000","27.564380000"
"788","14:55:50.670266","100","30337","172.26.191.172","5000","27.497829000","48","1","46210","27.564416000"
"789","14:55:50.670275","100","30385","172.26.191.172","5000","27.497838000","48","1","46210","27.564425000"
"790","14:55:50.670285","100","30433","172.26.191.172","5000","27.497848000","48","1","46210","27.564435000"
"791","14:55:50.670287","100","30481","172.26.191.172","5000","27.497850000","48","1","46210","27.564437000"
"792","14:55:50.670293","100","30529","172.26.191.172","5000","27.497856000","48","1","46210","27.564443000"
"793","14:55:50.670294","100","30577","172.26.191.172","5000","27.497857000","48","1","46210","27.564444000"
"794","14:55:50.670299","100","30625","172.26.191.172","5000","27.497862000","48","1","46210","27.564449000"
"795","14:55:50.920146","52","1","100.64.0.5","46210","27.747709000","0","30673","5000","27.814296000"
"796","14:55:50.920185","100","30673","172.26.191.172","5000","27.747748000","48","1","46210","27.814335000"
"797","14:55:50.920194","100","30721","172.26.191.172","5000","27.747757000","48","1","46210","27.814344000"
"798","14:55:50.920207","100","30769","172.26.191.172","5000","27.747770000","48","1","46210","27.814357000"
"799","14:55:50.920208","100","30817","172.26.191.172","5000","27.747771000","48","1","46210","27.814358000"
"800","14:55:50.920215","100","30865","172.26.191.172","5000","27.747778000","48","1","46210","27.814365000"
"801","14:55:50.920217","100","30913","172.26.191.172","5000","27.747780000","48","1","46210","27.814367000"
"802","14:55:50.920222","100","30961","172.26.191.172","5000","27.747785000","48","1","46210","27.814372000"
"803","14:55:51.170099","52","1","100.64.0.5","46210","27.997662000","0","31009","5000","28.064249000"
"804","14:55:51.170142","100","31009","172.26.191.172","5000","27.997705000","48","1","46210","28.064292000"
"805","14:55:51.170152","100","31057","172.26.191.172","5000","27.997715000","48","1","46210","28.064302000"
"806","14:55:51.170166","100","31105","172.26.191.172","5000","27.997729000","48","1","46210","28.064316000"
"807","14:55:51.170167","100","31153","172.26.191.172","5000","27.997730000","48","1","46210","28.064317000"
"808","14:55:51.170174","100","31201","172.26.191.172","5000","27.997737000","48","1","46210","28.064324000"
"809","14:55:51.170176","100","31249","172.26.191.172","5000","27.997739000","48","1","46210","28.064326000"
"810","14:55:51.170181","100","31297","172.26.191.172","5000","27.997744000","48","1","46210","28.064331000"
"811","14:55:51.419917","52","1","100.64.0.5","46210","28.247480000","0","31345","5000","28.314067000"
"812","14:55:51.419956","100","31345","172.26.191.172","5000","28.247519000","48","1","46210","28.314106000"
"813","14:55:51.419965","100","31393","172.26.191.172","5000","28.247528000","48","1","46210","28.314115000"
"814","14:55:51.419977","100","31441","172.26.191.172","5000","28.247540000","48","1","46210","28.314127000"
"815","14:55:51.419978","100","31489","172.26.191.172","5000","28.247541000","48","1","46210","28.314128000"
"816","14:55:51.419984","100","31537","172.26.191.172","5000","28.247547000","48","1","46210","28.314134000"
"817","14:55:51.419985","100","31585","172.26.191.172","5000","28.247548000","48","1","46210","28.314135000"
"818","14:55:51.419990","100","31633","172.26.191.172","5000","28.247553000","48","1","46210","28.314140000"
"819","14:55:51.670020","52","1","100.64.0.5","46210","28.497583000","0","31681","5000","28.564170000"
"820","14:55:51.670062","100","31681","172.26.191.172","5000","28.497625000","48","1","46210","28.564212000"
"821","14:55:51.670072","100","31729","172.26.191.172","5000","28.497635000","48","1","46210","28.564222000"
"822","14:55:51.670084","100","31777","172.26.191.172","5000","28.497647000","48","1","46210","28.564234000"
"823","14:55:51.670086","100","31825","172.26.191.172","5000","28.497649000","48","1","46210","28.564236000"
"824","14:55:51.670092","100","31873","172.26.191.172","5000","28.497655000","48","1","46210","28.564242000"
"825","14:55:51.670094","100","31921","172.26.191.172","5000","28.497657000","48","1","46210","28.564244000"
"826","14:55:51.670099","100","31969","172.26.191.172","5000","28.497662000","48","1","46210","28.564249000"
"827","14:55:51.920084","52","1","100.64.0.5","46210","28.747647000","0","32017","5000","28.814234000"
"828","14:55:51.920126","100","32017","172.26.191.172","5000","28.747689000","48","1","46210","28.814276000"
"829","14:55:51.920136","100","32065","172.26.191.172","5000","28.747699000","48","1","46210","28.814286000"
"830","14:55:51.920149","100","32113","172.26.191.172","5000","28.747712000","48","1","46210","28.814299000"
"831","14:55:51.920151","100","32161","172.26.191.172","5000","28.747714000","48","1","46210","28.814301000"
"832","14:55:51.920157","100","32209","172.26.191.172","5000","28.747720000","48","1","46210","28.814307000"
"833","14:55:51.920159","100","32257","172.26.191.172","5000","28.747722000","48","1","46210","28.814309000"
"834","14:55:51.920164","100","32305","172.26.191.172","5000","28.747727000","48","1","46210","28.814314000"
"835","14:55:52.170215","52","1","100.64.0.5","46210","28.997778000","0","32353","5000","29.064365000"
"836","14:55:52.170257","100","32353","172.26.191.172","5000","28.997820000","48","1","46210","29.064407000"
"837","14:55:52.170267","100","32401","172.26.191.172","5000","28.997830000","48","1","46210","29.064417000"
"838","14:55:52.170279","100","32449","172.26.191.172","5000","28.997842000","48","1","46210","29.064429000"
"839","14:55:52.170281","100","32497","172.26.191.172","5000","28.997844000","48","1","46210","29.064431000"
"840","14:55:52.170288","100","32545","172.26.191.172","5000","28.997851000","48","1","46210","29.064438000"
"841","14:55:52.170289","100","32593","172.26.191.172","5000","28.997852000","48","1","46210","29.064439000"
"842","14:55:52.170295","100","32641","172.26.191.172","5000","28.997858000","48","1","46210","29.064445000"
"843","14:55:52.420087","52","1","100.64.0.5","46210","29.247650000","0","32689","5000","29.314237000"
"844","14:55:52.420127","100","32689","172.26.191.172","5000","29.247690000","48","1","46210","29.314277000"
"845","14:55:52.420137","100","32737","172.26.191.172","5000","29.247700000","48","1","46210","29.314287000"
"846","14:55:52.420150","100","32785","172.26.191.172","5000","29.247713000","48","1","46210","29.314300000"
"847","14:55:52.420151","100","32833","172.26.191.172","5000","29.247714000","48","1","46210","29.314301000"
"848","14:55:52.420158","100","32881","172.26.191.172","5000","29.247721000","48","1","46210","29.314308000"
"849","14:55:52.420159","100","32929","172.26.191.172","5000","29.247722000","48","1","46210","29.314309000"
"850","14:55:52.420164","100","32977","172.26.191.172","5000","29.247727000","48","1","46210","29.314314000"
"851","14:55:52.420169","100","33025","172.26.191.172","5000","29.247732000","48","1","46210","29.314319000"
"852","14:55:52.670058","52","1","100.64.0.5","46210","29.497621000","0","33025","5000","29.564208000"
"853","14:55:52.670101","100","33073","172.26.191.172","5000","29.497664000","48","1","46210","29.564251000"
"854","14:55:52.670110","100","33121","172.26.191.172","5000","29.497673000","48","1","46210","29.564260000"
"855","14:55:52.670121","100","33169","172.26.191.172","5000","29.497684000","48","1","46210","29.564271000"
"856","14:55:52.670122","100","33217","172.26.191.172","5000","29.497685000","48","1","46210","29.564272000"
"857","14:55:52.670128","100","33265","172.26.191.172","5000","29.497691000","48","1","46210","29.564278000"
"858","14:55:52.670130","100","33313","172.26.191.172","5000","29.497693000","48","1","46210","29.564280000"
"859","14:55:52.876519","100","33361","172.26.191.172","5000","29.704082000","48","1","46210","29.770669000"
"860","14:55:52.920016","64","1","100.64.0.5","46210","29.747579000","0","33025","5000","29.814166000"
"861","14:55:52.920051","100","33025","172.26.191.172","5000","29.747614000","48","1","46210","29.814201000"
"862","14:55:52.920078","64","1","100.64.0.5","46210","29.747641000","0","33025","5000","29.814228000"
"863","14:55:52.920093","64","1","100.64.0.5","46210","29.747656000","0","33025","5000","29.814243000"
"864","14:55:52.920109","100","33409","172.26.191.172","5000","29.747672000","48","1","46210","29.814259000"
"865","14:55:52.920111","100","33457","172.26.191.172","5000","29.747674000","48","1","46210","29.814261000"
"866","14:55:53.169883","52","1","100.64.0.5","46210","29.997446000","0","33409","5000","30.064033000"
"867","14:55:53.169929","100","33505","172.26.191.172","5000","29.997492000","48","1","46210","30.064079000"
"868","14:55:53.169940","100","33553","172.26.191.172","5000","29.997503000","48","1","46210","30.064090000"
"869","14:55:53.169956","52","1","100.64.0.5","46210","29.997519000","0","33505","5000","30.064106000"
"870","14:55:53.169968","100","33601","172.26.191.172","5000","29.997531000","48","1","46210","30.064118000"
