frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","14:59:17.146829","100","21313","172.26.191.172","5000","17.247618000","48","1","43540","17.249559000"
"582","14:59:17.146831","100","21361","172.26.191.172","5000","17.247620000","48","1","43540","17.249561000"
"583","14:59:17.146837","100","21409","172.26.191.172","5000","17.247626000","48","1","43540","17.249567000"
"584","14:59:17.146838","100","21457","172.26.191.172","5000","17.247627000","48","1","43540","17.249568000"
"585","14:59:17.396788","52","1","100.64.0.5","43540","17.497577000","0","21505","5000","17.499518000"
"586","14:59:17.396822","100","21505","172.26.191.172","5000","17.497611000","48","1","43540","17.499552000"
"587","14:59:17.396831","100","21553","172.26.191.172","5000","17.497620000","48","1","43540","17.499561000"
"588","14:59:17.396841","100","21601","172.26.191.172","5000","17.497630000","48","1","43540","17.499571000"
"589","14:59:17.396843","100","21649","172.26.191.172","5000","17.497632000","48","1","43540","17.499573000"
"590","14:59:17.396849","100","21697","172.26.191.172","5000","17.497638000","48","1","43540","17.499579000"
"591","14:59:17.396850","100","21745","172.26.191.172","5000","17.497639000","48","1","43540","17.499580000"
"592","14:59:17.646692","52","1","100.64.0.5","43540","17.747481000","0","21793","5000","17.749422000"
"593","14:59:17.646709","100","21793","172.26.191.172","5000","17.747498000","48","1","43540","17.749439000"
"594","14:59:17.646714","100","21841","172.26.191.172","5000","17.747503000","48","1","43540","17.749444000"
"595","14:59:17.646718","100","21889","172.26.191.172","5000","17.747507000","48","1","43540","17.749448000"
"596","14:59:17.646718","100","21937","172.26.191.172","5000","17.747507000","48","1","43540","17.749448000"
"597","14:59:17.646721","100","21985","172.26.191.172","5000","17.747510000","48","1","43540","17.749451000"
"598","14:59:17.646721","100","22033","172.26.191.172","5000","17.747510000","48","1","43540","17.749451000"
"599","14:59:17.897284","52","1","100.64.0.5","43540","17.998073000","0","22081","5000","18.000014000"
"600","14:59:17.897325","100","22081","172.26.191.172","5000","17.998114000","48","1","43540","18.000055000"
"601","14:59:17.897334","100","22129","172.26.191.172","5000","17.998123000","48","1","43540","18.000064000"
"602","14:59:17.897347","100","22177","172.26.191.172","5000","17.998136000","48","1","43540","18.000077000"
"603","14:59:17.897349","100","22225","172.26.191.172","5000","17.998138000","48","1","43540","18.000079000"
"604","14:59:17.897355","100","22273","172.26.191.172","5000","17.998144000","48","1","43540","18.000085000"
"605","14:59:17.897356","100","22321","172.26.191.172","5000","17.998145000","48","1","43540","18.000086000"
"606","14:59:18.147131","52","1","100.64.0.5","43540","18.247920000","0","22369","5000","18.249861000"
"607","14:59:18.147174","100","22369","172.26.191.172","5000","18.247963000","48","1","43540","18.249904000"
"608","14:59:18.147191","100","22417","172.26.191.172","5000","18.247980000","48","1","43540","18.249921000"
"609","14:59:18.147205","100","22465","172.26.191.172","5000","18.247994000","48","1","43540","18.249935000"
"610","14:59:18.147207","100","22513","172.26.191.172","5000","18.247996000","48","1","43540","18.249937000"
"611","14:59:18.147214","100","22561","172.26.191.172","5000","18.248003000","48","1","43540","18.249944000"
"612","14:59:18.147215","100","22609","172.26.191.172","5000","18.248004000","48","1","43540","18.249945000"
"613","14:59:18.397237","52","1","100.64.0.5","43540","18.498026000","0","22657","5000","18.499967000"
"614","14:59:18.397278","100","22657","172.26.191.172","5000","18.498067000","48","1","43540","18.500008000"
"615","14:59:18.397287","100","22705","172.26.191.172","5000","18.498076000","48","1","43540","18.500017000"
"616","14:59:18.397299","100","22753","172.26.191.172","5000","18.498088000","48","1","43540","18.500029000"
"617","14:59:18.397301","100","22801","172.26.191.172","5000","18.498090000","48","1","43540","18.500031000"
"618","14:59:18.397307","100","22849","172.26.191.172","5000","18.498096000","48","1","43540","18.500037000"
"619","14:59:18.397308","100","22897","172.26.191.172","5000","18.498097000","48","1","43540","18.500038000"
"620","14:59:18.647285","52","1","100.64.0.5","43540","18.748074000","0","22945","5000","18.750015000"
"621","14:59:18.647328","100","22945","172.26.191.172","5000","18.748117000","48","1","43540","18.750058000"
"622","14:59:18.647344","100","22993","172.26.191.172","5000","18.748133000","48","1","43540","18.750074000"
"623","14:59:18.647357","100","23041","172.26.191.172","5000","18.748146000","48","1","43540","18.750087000"
"624","14:59:18.647359","100","23089","172.26.191.172","5000","18.748148000","48","1","43540","18.750089000"
"625","14:59:18.647367","100","23137","172.26.191.172","5000","18.748156000","48","1","43540","18.750097000"
"626","14:59:18.647369","100","23185","172.26.191.172","5000","18.748158000","48","1","43540","18.750099000"
"627","14:59:18.897400","52","1","100.64.0.5","43540","18.998189000","0","23233","5000","19.000130000"
"628","14:59:18.897443","100","23233","172.26.191.172","5000","18.998232000","48","1","43540","19.000173000"
"629","14:59:18.897453","100","23281","172.26.191.172","5000","18.998242000","48","1","43540","19.000183000"
"630","14:59:18.897466","100","23329","172.26.191.172","5000","18.998255000","48","1","43540","19.000196000"
"631","14:59:18.897467","100","23377","172.26.191.172","5000","18.998256000","48","1","43540","19.000197000"
"632","14:59:18.897475","100","23425","172.26.191.172","5000","18.998264000","48","1","43540","19.000205000"
"633","14:59:18.897477","100","23473","172.26.191.172","5000","18.998266000","48","1","43540","19.000207000"
"634","14:59:19.146871","52","1","100.64.0.5","43540","19.247660000","0","23521","5000","19.249601000"
"635","14:59:19.146912","100","23521","172.26.191.172","5000","19.247701000","48","1","43540","19.249642000"
"636","14:59:19.146923","100","23569","172.26.191.172","5000","19.247712000","48","1","43540","19.249653000"
"637","14:59:19.146935","100","23617","172.26.191.172","5000","19.247724000","48","1","43540","19.249665000"
"638","14:59:19.146937","100","23665","172.26.191.172","5000","19.247726000","48","1","43540","19.249667000"
"639","14:59:19.146944","100","23713","172.26.191.172","5000","19.247733000","48","1","43540","19.249674000"
"640","14:59:19.146946","100","23761","172.26.191.172","5000","19.247735000","48","1","43540","19.249676000"
"641","14:59:19.397658","52","1","100.64.0.5","43540","19.498447000","0","23569","5000","19.500388000"
"642","14:59:19.397690","100","23809","172.26.191.172","5000","19.498479000","48","1","43540","19.500420000"
"643","14:59:19.397714","52","1","100.64.0.5","43540","19.498503000","0","23809","5000","19.500444000"
"644","14:59:19.397732","100","23857","172.26.191.172","5000","19.498521000","48","1","43540","19.500462000"
"645","14:59:19.397734","100","23905","172.26.191.172","5000","19.498523000","48","1","43540","19.500464000"
"646","14:59:19.397741","100","23953","172.26.191.172","5000","19.498530000","48","1","43540","19.500471000"
"647","14:59:19.397743","100","24001","172.26.191.172","5000","19.498532000","48","1","43540","19.500473000"
"648","14:59:19.397748","100","24049","172.26.191.172","5000","19.498537000","48","1","43540","19.500478000"
"649","14:59:19.646797","52","1","100.64.0.5","43540","19.747586000","0","24097","5000","19.749527000"
"650","14:59:19.646850","100","24097","172.26.191.172","5000","19.747639000","48","1","43540","19.749580000"
"651","14:59:19.646868","100","24145","172.26.191.172","5000","19.747657000","48","1","43540","19.749598000"
"652","14:59:19.646884","100","24193","172.26.191.172","5000","19.747673000","48","1","43540","19.749614000"
"653","14:59:19.646887","100","24241","172.26.191.172","5000","19.747676000","48","1","43540","19.749617000"
"654","14:59:19.646896","100","24289","172.26.191.172","5000","19.747685000","48","1","43540","19.749626000"
"655","14:59:19.646898","100","24337","172.26.191.172","5000","19.747687000","48","1","43540","19.749628000"
"656","14:59:19.897302","52","1","100.64.0.5","43540","19.998091000","0","24145","5000","20.000032000"
"657","14:59:19.897334","100","24385","172.26.191.172","5000","19.998123000","48","1","43540","20.000064000"
"658","14:59:19.897356","52","1","100.64.0.5","43540","19.998145000","0","24385","5000","20.000086000"
"659","14:59:19.897372","100","24433","172.26.191.172","5000","19.998161000","48","1","43540","20.000102000"
"660","14:59:19.897373","100","24481","172.26.191.172","5000","19.998162000","48","1","43540","20.000103000"
"661","14:59:19.897381","100","24529","172.26.191.172","5000","19.998170000","48","1","43540","20.000111000"
"662","14:59:19.897382","100","24577","172.26.191.172","5000","19.998171000","48","1","43540","20.000112000"
"663","14:59:19.897387","100","24625","172.26.191.172","5000","19.998176000","48","1","43540","20.000117000"
"664","14:59:20.146945","52","1","100.64.0.5","43540","20.247734000","0","24673","5000","20.249675000"
"665","14:59:20.146989","100","24673","172.26.191.172","5000","20.247778000","48","1","43540","20.249719000"
"666","14:59:20.146999","100","24721","172.26.191.172","5000","20.247788000","48","1","43540","20.249729000"
"667","14:59:20.147011","100","24769","172.26.191.172","5000","20.247800000","48","1","43540","20.249741000"
"668","14:59:20.147012","100","24817","172.26.191.172","5000","20.247801000","48","1","43540","20.249742000"
"669","14:59:20.147019","100","24865","172.26.191.172","5000","20.247808000","48","1","43540","20.249749000"
"670","14:59:20.147020","100","24913","172.26.191.172","5000","20.247809000","48","1","43540","20.249750000"
"671","14:59:20.396946","52","1","100.64.0.5","43540","20.497735000","0","24961","5000","20.499676000"
"672","14:59:20.396990","100","24961","172.26.191.172","5000","20.497779000","48","1","43540","20.499720000"
"673","14:59:20.397000","100","25009","172.26.191.172","5000","20.497789000","48","1","43540","20.499730000"
"674","14:59:20.397013","100","25057","172.26.191.172","5000","20.497802000","48","1","43540","20.499743000"
"675","14:59:20.397014","100","25105","172.26.191.172","5000","20.497803000","48","1","43540","20.499744000"
"676","14:59:20.397029","100","25153","172.26.191.172","5000","20.497818000","48","1","43540","20.499759000"
"677","14:59:20.397031","100","25201","172.26.191.172","5000","20.497820000","48","1","43540","20.499761000"
"678","14:59:20.397037","100","25249","172.26.191.172","5000","20.497826000","48","1","43540","20.499767000"
"679","14:59:20.647365","52","1","100.64.0.5","43540","20.748154000","0","25297","5000","20.750095000"
"680","14:59:20.647421","100","25297","172.26.191.172","5000","20.748210000","48","1","43540","20.750151000"
"681","14:59:20.647433","100","25345","172.26.191.172","5000","20.748222000","48","1","43540","20.750163000"
"682","14:59:20.647446","100","25393","172.26.191.172","5000","20.748235000","48","1","43540","20.750176000"
"683","14:59:20.647448","100","25441","172.26.191.172","5000","20.748237000","48","1","43540","20.750178000"
"684","14:59:20.647456","100","25489","172.26.191.172","5000","20.748245000","48","1","43540","20.750186000"
"685","14:59:20.647458","100","25537","172.26.191.172","5000","20.748247000","48","1","43540","20.750188000"
"686","14:59:20.647465","100","25585","172.26.191.172","5000","20.748254000","48","1","43540","20.750195000"
"687","14:59:20.647466","100","25633","172.26.191.172","5000","20.748255000","48","1","43540","20.750196000"
"688","14:59:20.897071","52","1","100.64.0.5","43540","20.997860000","0","25633","5000","20.999801000"
"689","14:59:20.897094","100","25681","172.26.191.172","5000","20.997883000","48","1","43540","20.999824000"
"690","14:59:20.897100","100","25729","172.26.191.172","5000","20.997889000","48","1","43540","20.999830000"
"691","14:59:20.897107","100","25777","172.26.191.172","5000","20.997896000","48","1","43540","20.999837000"
"692","14:59:20.897108","100","25825","172.26.191.172","5000","20.997897000","48","1","43540","20.999838000"
"693","14:59:20.897112","100","25873","172.26.191.172","5000","20.997901000","48","1","43540","20.999842000"
"694","14:59:20.897113","100","25921","172.26.191.172","5000","20.997902000","48","1","43540","20.999843000"
"695","14:59:21.104429","100","25969","172.26.191.172","5000","21.205218000","48","1","43540","21.207159000"
"696","14:59:21.147536","64","1","100.64.0.5","43540","21.248325000","0","25633","5000","21.250266000"
"697","14:59:21.147571","100","25633","172.26.191.172","5000","21.248360000","48","1","43540","21.250301000"
"698","14:59:21.147598","64","1","100.64.0.5","43540","21.248387000","0","25633","5000","21.250328000"
"699","14:59:21.147619","100","26017","172.26.191.172","5000","21.248408000","48","1","43540","21.250349000"
"700","14:59:21.147621","100","26065","172.26.191.172","5000","21.248410000","48","1","43540","21.250351000"
"701","14:59:21.147629","64","1","100.64.0.5","43540","21.248418000","0","25633","5000","21.250359000"
"702","14:59:21.147640","100","26113","172.26.191.172","5000","21.248429000","48","1","43540","21.250370000"
"703","14:59:21.147642","100","26161","172.26.191.172","5000","21.248431000","48","1","43540","21.250372000"
"704","14:59:21.397251","52","1","100.64.0.5","43540","21.498040000","0","26017","5000","21.499981000"
"705","14:59:21.397292","100","26209","172.26.191.172","5000","21.498081000","48","1","43540","21.500022000"
"706","14:59:21.397302","100","26257","172.26.191.172","5000","21.498091000","48","1","43540","21.500032000"
"707","14:59:21.397319","52","1","100.64.0.5","43540","21.498108000","0","26209","5000","21.500049000"
"708","14:59:21.397332","100","26305","172.26.191.172","5000","21.498121000","48","1","43540","21.500062000"
"709","14:59:21.397334","100","26353","172.26.191.172","5000","21.498123000","48","1","43540","21.500064000"
"710","14:59:21.397341","100","26401","172.26.191.172","5000","21.498130000","48","1","43540","21.500071000"
"711","14:59:21.397343","100","26449","172.26.191.172","5000","21.498132000","48","1","43540","21.500073000"
"712","14:59:21.647093","52","1","100.64.0.5","43540","21.747882000","0","26497","5000","21.749823000"
"713","14:59:21.647124","100","26497","172.26.191.172","5000","21.747913000","48","1","43540","21.749854000"
"714","14:59:21.647128","100","26545","172.26.191.172","5000","21.747917000","48","1","43540","21.749858000"
"715","14:59:21.647132","100","26593","172.26.191.172","5000","21.747921000","48","1","43540","21.749862000"
"716","14:59:21.647133","100","26641","172.26.191.172","5000","21.747922000","48","1","43540","21.749863000"
"717","14:59:21.647135","100","26689","172.26.191.172","5000","21.747924000","48","1","43540","21.749865000"
"718","14:59:21.647136","100","26737","172.26.191.172","5000","21.747925000","48","1","43540","21.749866000"
"719","14:59:21.896700","52","1","100.64.0.5","43540","21.997489000","0","26785","5000","21.999430000"
"720","14:59:21.896738","100","26785","172.26.191.172","5000","21.997527000","48","1","43540","21.999468000"
"721","14:59:21.896747","100","26833","172.26.191.172","5000","21.997536000","48","1","43540","21.999477000"
"722","14:59:21.896758","100","26881","172.26.191.172","5000","21.997547000","48","1","43540","21.999488000"
"723","14:59:21.896760","100","26929","172.26.191.172","5000","21.997549000","48","1","43540","21.999490000"
"724","14:59:21.896767","100","26977","172.26.191.172","5000","21.997556000","48","1","43540","21.999497000"
"725","14:59:21.896768","100","27025","172.26.191.172","5000","21.997557000","48","1","43540","21.999498000"
"726","14:59:22.146957","52","1","100.64.0.5","43540","22.247746000","0","27073","5000","22.249687000"
"727","14:59:22.146995","100","27073","172.26.191.172","5000","22.247784000","48","1","43540","22.249725000"
"728","14:59:22.147004","100","27121","172.26.191.172","5000","22.247793000","48","1","43540","22.249734000"
"729","14:59:22.147015","100","27169","172.26.191.172","5000","22.247804000","48","1","43540","22.249745000"
"730","14:59:22.147017","100","27217","172.26.191.172","5000","22.247806000","48","1","43540","22.249747000"
"731","14:59:22.147024","100","27265","172.26.191.172","5000","22.247813000","48","1","43540","22.249754000"
"732","14:59:22.147025","100","27313","172.26.191.172","5000","22.247814000","48","1","43540","22.249755000"
"733","14:59:22.397191","52","1","100.64.0.5","43540","22.497980000","0","27361","5000","22.499921000"
"734","14:59:22.397229","100","27361","172.26.191.172","5000","22.498018000","48","1","43540","22.499959000"
"735","14:59:22.397238","100","27409","172.26.191.172","5000","22.498027000","48","1","43540","22.499968000"
"736","14:59:22.397249","100","27457","172.26.191.172","5000","22.498038000","48","1","43540","22.499979000"
"737","14:59:22.397251","100","27505","172.26.191.172","5000","22.498040000","48","1","43540","22.499981000"
"738","14:59:22.397258","100","27553","172.26.191.172","5000","22.498047000","48","1","43540","22.499988000"
"739","14:59:22.397259","100","27601","172.26.191.172","5000","22.498048000","48","1","43540","22.499989000"
"740","14:59:22.647061","52","1","100.64.0.5","43540","22.747850000","0","27649","5000","22.749791000"
"741","14:59:22.647099","100","27649","172.26.191.172","5000","22.747888000","48","1","43540","22.749829000"
"742","14:59:22.647108","100","27697","172.26.191.172","5000","22.747897000","48","1","43540","22.749838000"
"743","14:59:22.647119","100","27745","172.26.191.172","5000","22.747908000","48","1","43540","22.749849000"
"744","14:59:22.647121","100","27793","172.26.191.172","5000","22.747910000","48","1","43540","22.749851000"
"745","14:59:22.647127","100","27841","172.26.191.172","5000","22.747916000","48","1","43540","22.749857000"
"746","14:59:22.647129","100","27889","172.26.191.172","5000","22.747918000","48","1","43540","22.749859000"
"747","14:59:22.897218","52","1","100.64.0.5","43540","22.998007000","0","27937","5000","22.999948000"
"748","14:59:22.897256","100","27937","172.26.191.172","5000","22.998045000","48","1","43540","22.999986000"
"749","14:59:22.897266","100","27985","172.26.191.172","5000","22.998055000","48","1","43540","22.999996000"
"750","14:59:22.897277","100","28033","172.26.191.172","5000","22.998066000","48","1","43540","23.000007000"
"751","14:59:22.897278","100","28081","172.26.191.172","5000","22.998067000","48","1","43540","23.000008000"
"752","14:59:22.897285","100","28129","172.26.191.172","5000","22.998074000","48","1","43540","23.000015000"
"753","14:59:22.897287","100","28177","172.26.191.172","5000","22.998076000","48","1","43540","23.000017000"
"754","14:59:23.147318","52","1","100.64.0.5","43540","23.248107000","0","28225","5000","23.250048000"
"755","14:59:23.147356","100","28225","172.26.191.172","5000","23.248145000","48","1","43540","23.250086000"
"756","14:59:23.147365","100","28273","172.26.191.172","5000","23.248154000","48","1","43540","23.250095000"
"757","14:59:23.147377","100","28321","172.26.191.172","5000","23.248166000","48","1","43540","23.250107000"
"758","14:59:23.147378","100","28369","172.26.191.172","5000","23.248167000","48","1","43540","23.250108000"
"759","14:59:23.147385","100","28417","172.26.191.172","5000","23.248174000","48","1","43540","23.250115000"
"760","14:59:23.147386","100","28465","172.26.191.172","5000","23.248175000","48","1","43540","23.250116000"
"761","14:59:23.397151","52","1","100.64.0.5","43540","23.497940000","0","28513","5000","23.499881000"
"762","14:59:23.397192","100","28513","172.26.191.172","5000","23.497981000","48","1","43540","23.499922000"
"763","14:59:23.397202","100","28561","172.26.191.172","5000","23.497991000","48","1","43540","23.499932000"
"764","14:59:23.397215","100","28609","172.26.191.172","5000","23.498004000","48","1","43540","23.499945000"
"765","14:59:23.397217","100","28657","172.26.191.172","5000","23.498006000","48","1","43540","23.499947000"
"766","14:59:23.397224","100","28705","172.26.191.172","5000","23.498013000","48","1","43540","23.499954000"
"767","14:59:23.397226","100","28753","172.26.191.172","5000","23.498015000","48","1","43540","23.499956000"
"768","14:59:23.647182","52","1","100.64.0.5","43540","23.747971000","0","28801","5000","23.749912000"
"769","14:59:23.647222","100","28801","172.26.191.172","5000","23.748011000","48","1","43540","23.749952000"
"770","14:59:23.647231","100","28849","172.26.191.172","5000","23.748020000","48","1","43540","23.749961000"
"771","14:59:23.647243","100","28897","172.26.191.172","5000","23.748032000","48","1","43540","23.749973000"
"772","14:59:23.647245","100","28945","172.26.191.172","5000","23.748034000","48","1","43540","23.749975000"
"773","14:59:23.647259","100","28993","172.26.191.172","5000","23.748048000","48","1","43540","23.749989000"
"774","14:59:23.647260","100","29041","172.26.191.172","5000","23.748049000","48","1","43540","23.749990000"
"775","14:59:23.897337","52","1","100.64.0.5","43540","23.998126000","0","29089","5000","24.000067000"
"776","14:59:23.897378","100","29089","172.26.191.172","5000","23.998167000","48","1","43540","24.000108000"
"777","14:59:23.897389","100","29137","172.26.191.172","5000","23.998178000","48","1","43540","24.000119000"
"778","14:59:23.897401","100","29185","172.26.191.172","5000","23.998190000","48","1","43540","24.000131000"
"779","14:59:23.897403","100","29233","172.26.191.172","5000","23.998192000","48","1","43540","24.000133000"
"780","14:59:23.897410","100","29281","172.26.191.172","5000","23.998199000","48","1","43540","24.000140000"
"781","14:59:23.897412","100","29329","172.26.191.172","5000","23.998201000","48","1","43540","24.000142000"
"782","14:59:24.147650","52","1","100.64.0.5","43540","24.248439000","0","29377","5000","24.250380000"
"783","14:59:24.147691","100","29377","172.26.191.172","5000","24.248480000","48","1","43540","24.250421000"
"784","14:59:24.147701","100","29425","172.26.191.172","5000","24.248490000","48","1","43540","24.250431000"
"785","14:59:24.147714","100","29473","172.26.191.172","5000","24.248503000","48","1","43540","24.250444000"
"786","14:59:24.147716","100","29521","172.26.191.172","5000","24.248505000","48","1","43540","24.250446000"
"787","14:59:24.147723","100","29569","172.26.191.172","5000","24.248512000","48","1","43540","24.250453000"
"788","14:59:24.147725","100","29617","172.26.191.172","5000","24.248514000","48","1","43540","24.250455000"
"789","14:59:24.396662","52","1","100.64.0.5","43540","24.497451000","0","29665","5000","24.499392000"
"790","14:59:24.396704","100","29665","172.26.191.172","5000","24.497493000","48","1","43540","24.499434000"
"791","14:59:24.396713","100","29713","172.26.191.172","5000","24.497502000","48","1","43540","24.499443000"
"792","14:59:24.396725","100","29761","172.26.191.172","5000","24.497514000","48","1","43540","24.499455000"
"793","14:59:24.396727","100","29809","172.26.191.172","5000","24.497516000","48","1","43540","24.499457000"
"794","14:59:24.396734","100","29857","172.26.191.172","5000","24.497523000","48","1","43540","24.499464000"
"795","14:59:24.396736","100","29905","172.26.191.172","5000","24.497525000","48","1","43540","24.499466000"
"796","14:59:24.646847","52","1","100.64.0.5","43540","24.747636000","0","29953","5000","24.749577000"
"797","14:59:24.646886","100","29953","172.26.191.172","5000","24.747675000","48","1","43540","24.749616000"
"798","14:59:24.646895","100","30001","172.26.191.172","5000","24.747684000","48","1","43540","24.749625000"
"799","14:59:24.646906","100","30049","172.26.191.172","5000","24.747695000","48","1","43540","24.749636000"
"800","14:59:24.646908","100","30097","172.26.191.172","5000","24.747697000","48","1","43540","24.749638000"
"801","14:59:24.646914","100","30145","172.26.191.172","5000","24.747703000","48","1","43540","24.749644000"
"802","14:59:24.646915","100","30193","172.26.191.172","5000","24.747704000","48","1","43540","24.749645000"
"803","14:59:24.896955","52","1","100.64.0.5","43540","24.997744000","0","30241","5000","24.999685000"
"804","14:59:24.896993","100","30241","172.26.191.172","5000","24.997782000","48","1","43540","24.999723000"
"805","14:59:24.897002","100","30289","172.26.191.172","5000","24.997791000","48","1","43540","24.999732000"
"806","14:59:24.897014","100","30337","172.26.191.172","5000","24.997803000","48","1","43540","24.999744000"
"807","14:59:24.897015","100","30385","172.26.191.172","5000","24.997804000","48","1","43540","24.999745000"
"808","14:59:24.897021","100","30433","172.26.191.172","5000","24.997810000","48","1","43540","24.999751000"
"809","14:59:24.897023","100","30481","172.26.191.172","5000","24.997812000","48","1","43540","24.999753000"
"810","14:59:25.146998","52","1","100.64.0.5","43540","25.247787000","0","30529","5000","25.249728000"
"811","14:59:25.147040","100","30529","172.26.191.172","5000","25.247829000","48","1","43540","25.249770000"
"812","14:59:25.147050","100","30577","172.26.191.172","5000","25.247839000","48","1","43540","25.249780000"
"813","14:59:25.147062","100","30625","172.26.191.172","5000","25.247851000","48","1","43540","25.249792000"
"814","14:59:25.147064","100","30673","172.26.191.172","5000","25.247853000","48","1","43540","25.249794000"
"815","14:59:25.147071","100","30721","172.26.191.172","5000","25.247860000","48","1","43540","25.249801000"
"816","14:59:25.147073","100","30769","172.26.191.172","5000","25.247862000","48","1","43540","25.249803000"
"817","14:59:25.397061","52","1","100.64.0.5","43540","25.497850000","0","30817","5000","25.499791000"
"818","14:59:25.397099","100","30817","172.26.191.172","5000","25.497888000","48","1","43540","25.499829000"
"819","14:59:25.397109","100","30865","172.26.191.172","5000","25.497898000","48","1","43540","25.499839000"
"820","14:59:25.397120","100","30913","172.26.191.172","5000","25.497909000","48","1","43540","25.499850000"
"821","14:59:25.397122","100","30961","172.26.191.172","5000","25.497911000","48","1","43540","25.499852000"
"822","14:59:25.397128","100","31009","172.26.191.172","5000","25.497917000","48","1","43540","25.499858000"
"823","14:59:25.397130","100","31057","172.26.191.172","5000","25.497919000","48","1","43540","25.499860000"
"824","14:59:25.646966","52","1","100.64.0.5","43540","25.747755000","0","31105","5000","25.749696000"
"825","14:59:25.646985","100","31105","172.26.191.172","5000","25.747774000","48","1","43540","25.749715000"
"826","14:59:25.646989","100","31153","172.26.191.172","5000","25.747778000","48","1","43540","25.749719000"
"827","14:59:25.646993","100","31201","172.26.191.172","5000","25.747782000","48","1","43540","25.749723000"
"828","14:59:25.646994","100","31249","172.26.191.172","5000","25.747783000","48","1","43540","25.749724000"
"829","14:59:25.646996","100","31297","172.26.191.172","5000","25.747785000","48","1","43540","25.749726000"
"830","14:59:25.646996","100","31345","172.26.191.172","5000","25.747785000","48","1","43540","25.749726000"
"831","14:59:25.896904","52","1","100.64.0.5","43540","25.997693000","0","31393","5000","25.999634000"
"832","14:59:25.896946","100","31393","172.26.191.172","5000","25.997735000","48","1","43540","25.999676000"
"833","14:59:25.896956","100","31441","172.26.191.172","5000","25.997745000","48","1","43540","25.999686000"
"834","14:59:25.896968","100","31489","172.26.191.172","5000","25.997757000","48","1","43540","25.999698000"
"835","14:59:25.896970","100","31537","172.26.191.172","5000","25.997759000","48","1","43540","25.999700000"
"836","14:59:25.896977","100","31585","172.26.191.172","5000","25.997766000","48","1","43540","25.999707000"
"837","14:59:25.896979","100","31633","172.26.191.172","5000","25.997768000","48","1","43540","25.999709000"
"838","14:59:26.147313","52","1","100.64.0.5","43540","26.248102000","0","31681","5000","26.250043000"
"839","14:59:26.147355","100","31681","172.26.191.172","5000","26.248144000","48","1","43540","26.250085000"
"840","14:59:26.147365","100","31729","172.26.191.172","5000","26.248154000","48","1","43540","26.250095000"
"841","14:59:26.147378","100","31777","172.26.191.172","5000","26.248167000","48","1","43540","26.250108000"
"842","14:59:26.147379","100","31825","172.26.191.172","5000","26.248168000","48","1","43540","26.250109000"
"843","14:59:26.147387","100","31873","172.26.191.172","5000","26.248176000","48","1","43540","26.250117000"
"844","14:59:26.147388","100","31921","172.26.191.172","5000","26.248177000","48","1","43540","26.250118000"
"845","14:59:26.147394","100","31969","172.26.191.172","5000","26.248183000","48","1","43540","26.250124000"
"846","14:59:26.397103","52","1","100.64.0.5","43540","26.497892000","0","32017","5000","26.499833000"
"847","14:59:26.397141","100","32017","172.26.191.172","5000","26.497930000","48","1","43540","26.499871000"
"848","14:59:26.397152","100","32065","172.26.191.172","5000","26.497941000","48","1","43540","26.499882000"
"849","14:59:26.397163","100","32113","172.26.191.172","5000","26.497952000","48","1","43540","26.499893000"
"850","14:59:26.397164","100","32161","172.26.191.172","5000","26.497953000","48","1","43540","26.499894000"
"851","14:59:26.397171","100","32209","172.26.191.172","5000","26.497960000","48","1","43540","26.499901000"
"852","14:59:26.397172","100","32257","172.26.191.172","5000","26.497961000","48","1","43540","26.499902000"
"853","14:59:26.397178","100","32305","172.26.191.172","5000","26.497967000","48","1","43540","26.499908000"
"854","14:59:26.397180","100","32353","172.26.191.172","5000","26.497969000","48","1","43540","26.499910000"
"855","14:59:26.647422","52","1","100.64.0.5","43540","26.748211000","0","32353","5000","26.750152000"
"856","14:59:26.647461","100","32401","172.26.191.172","5000","26.748250000","48","1","43540","26.750191000"
"857","14:59:26.647472","100","32449","172.26.191.172","5000","26.748261000","48","1","43540","26.750202000"
"858","14:59:26.647483","100","32497","172.26.191.172","5000","26.748272000","48","1","43540","26.750213000"
"859","14:59:26.647484","100","32545","172.26.191.172","5000","26.748273000","48","1","43540","26.750214000"
"860","14:59:26.647491","100","32593","172.26.191.172","5000","26.748280000","48","1","43540","26.750221000"
"861","14:59:26.647492","100","32641","172.26.191.172","5000","26.748281000","48","1","43540","26.750222000"
"862","14:59:26.852543","100","32689","172.26.191.172","5000","26.953332000","48","1","43540","26.955273000"
"863","14:59:26.897253","64","1","100.64.0.5","43540","26.998042000","0","32353","5000","26.999983000"
"864","14:59:26.897287","100","32353","172.26.191.172","5000","26.998076000","48","1","43540","27.000017000"
"865","14:59:26.897317","64","1","100.64.0.5","43540","26.998106000","0","32353","5000","27.000047000"
"866","14:59:26.897339","100","32737","172.26.191.172","5000","26.998128000","48","1","43540","27.000069000"
"867","14:59:26.897342","100","32785","172.26.191.172","5000","26.998131000","48","1","43540","27.000072000"
"868","14:59:26.897351","64","1","100.64.0.5","43540","26.998140000","0","32353","5000","27.000081000"
"869","14:59:26.897362","100","32833","172.26.191.172","5000","26.998151000","48","1","43540","27.000092000"
"870","14:59:26.897364","100","32881","172.26.191.172","5000","26.998153000","48","1","43540","27.000094000"
