frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","15:03:41.847969","100","31393","172.26.191.172","5000","25.997378000","48","1","36382","25.999295000"
"872","15:03:41.847971","100","31441","172.26.191.172","5000","25.997380000","48","1","36382","25.999297000"
"873","15:03:41.847976","100","31489","172.26.191.172","5000","25.997385000","48","1","36382","25.999302000"
"874","15:03:41.847978","100","31537","172.26.191.172","5000","25.997387000","48","1","36382","25.999304000"
"875","15:03:41.847983","100","31585","172.26.191.172","5000","25.997392000","48","1","36382","25.999309000"
"876","15:03:42.098402","52","1","100.64.0.5","36382","26.247811000","0","31585","5000","26.249728000"
"877","15:03:42.098442","100","31633","172.26.191.172","5000","26.247851000","48","1","36382","26.249768000"
"878","15:03:42.098452","100","31681","172.26.191.172","5000","26.247861000","48","1","36382","26.249778000"
"879","15:03:42.098473","100","31729","172.26.191.172","5000","26.247882000","48","1","36382","26.249799000"
"880","15:03:42.098476","100","31777","172.26.191.172","5000","26.247885000","48","1","36382","26.249802000"
"881","15:03:42.098488","100","31825","172.26.191.172","5000","26.247897000","48","1","36382","26.249814000"
"882","15:03:42.098490","100","31873","172.26.191.172","5000","26.247899000","48","1","36382","26.249816000"
"883","15:03:42.098506","52","1","100.64.0.5","36382","26.247915000","0","31633","5000","26.249832000"
"884","15:03:42.098525","100","31921","172.26.191.172","5000","26.247934000","48","1","36382","26.249851000"
"885","15:03:42.348245","52","1","100.64.0.5","36382","26.497654000","0","31969","5000","26.499571000"
"886","15:03:42.348285","100","31969","172.26.191.172","5000","26.497694000","48","1","36382","26.499611000"
"887","15:03:42.348295","100","32017","172.26.191.172","5000","26.497704000","48","1","36382","26.499621000"
"888","15:03:42.348321","100","32065","172.26.191.172","5000","26.497730000","48","1","36382","26.499647000"
"889","15:03:42.348322","100","32113","172.26.191.172","5000","26.497731000","48","1","36382","26.499648000"
"890","15:03:42.348331","100","32161","172.26.191.172","5000","26.497740000","48","1","36382","26.499657000"
"891","15:03:42.348348","100","32209","172.26.191.172","5000","26.497757000","48","1","36382","26.499674000"
"892","15:03:42.348359","100","32257","172.26.191.172","5000","26.497768000","48","1","36382","26.499685000"
"893","15:03:42.348360","100","32305","172.26.191.172","5000","26.497769000","48","1","36382","26.499686000"
"894","15:03:42.348366","100","32353","172.26.191.172","5000","26.497775000","48","1","36382","26.499692000"
"895","15:03:42.598061","52","1","100.64.0.5","36382","26.747470000","0","32305","5000","26.749387000"
"896","15:03:42.598101","100","32401","172.26.191.172","5000","26.747510000","48","1","36382","26.749427000"
"897","15:03:42.598111","100","32449","172.26.191.172","5000","26.747520000","48","1","36382","26.749437000"
"898","15:03:42.598135","100","32497","172.26.191.172","5000","26.747544000","48","1","36382","26.749461000"
"899","15:03:42.598137","100","32545","172.26.191.172","5000","26.747546000","48","1","36382","26.749463000"
"900","15:03:42.598146","100","32593","172.26.191.172","5000","26.747555000","48","1","36382","26.749472000"
"901","15:03:42.598148","100","32641","172.26.191.172","5000","26.747557000","48","1","36382","26.749474000"
"902","15:03:42.804513","100","32689","172.26.191.172","5000","26.953922000","48","1","36382","26.955839000"
"903","15:03:42.848639","64","1","100.64.0.5","36382","26.998048000","0","32305","5000","26.999965000"
"904","15:03:42.848675","100","32305","172.26.191.172","5000","26.998084000","48","1","36382","27.000001000"
"905","15:03:42.848717","64","1","100.64.0.5","36382","26.998126000","0","32305","5000","27.000043000"
"906","15:03:42.848741","100","32353","172.26.191.172","5000","26.998150000","48","1","36382","27.000067000"
"907","15:03:42.848757","100","32737","172.26.191.172","5000","26.998166000","48","1","36382","27.000083000"
"908","15:03:42.848769","64","1","100.64.0.5","36382","26.998178000","0","32305","5000","27.000095000"
"909","15:03:42.848791","100","32785","172.26.191.172","5000","26.998200000","48","1","36382","27.000117000"
"910","15:03:42.848803","100","32833","172.26.191.172","5000","26.998212000","48","1","36382","27.000129000"
"911","15:03:43.097859","64","1","100.64.0.5","36382","27.247268000","0","32353","5000","27.249185000"
"912","15:03:43.097907","100","32881","172.26.191.172","5000","27.247316000","48","1","36382","27.249233000"
"913","15:03:43.097917","100","32929","172.26.191.172","5000","27.247326000","48","1","36382","27.249243000"
"914","15:03:43.097947","52","1","100.64.0.5","36382","27.247356000","0","32737","5000","27.249273000"
"915","15:03:43.097971","100","32977","172.26.191.172","5000","27.247380000","48","1","36382","27.249297000"
"916","15:03:43.097988","52","1","100.64.0.5","36382","27.247397000","0","32881","5000","27.249314000"
"917","15:03:43.098014","100","33025","172.26.191.172","5000","27.247423000","48","1","36382","27.249340000"
"918","15:03:43.098031","100","33073","172.26.191.172","5000","27.247440000","48","1","36382","27.249357000"
"919","15:03:43.098046","100","33121","172.26.191.172","5000","27.247455000","48","1","36382","27.249372000"
"920","15:03:43.098049","100","33169","172.26.191.172","5000","27.247458000","48","1","36382","27.249375000"
"921","15:03:43.347907","52","1","100.64.0.5","36382","27.497316000","0","33025","5000","27.499233000"
"922","15:03:43.347950","100","33217","172.26.191.172","5000","27.497359000","48","1","36382","27.499276000"
"923","15:03:43.347960","100","33265","172.26.191.172","5000","27.497369000","48","1","36382","27.499286000"
"924","15:03:43.347977","52","1","100.64.0.5","36382","27.497386000","0","33217","5000","27.499303000"
"925","15:03:43.347990","100","33313","172.26.191.172","5000","27.497399000","48","1","36382","27.499316000"
"926","15:03:43.347992","100","33361","172.26.191.172","5000","27.497401000","48","1","36382","27.499318000"
"927","15:03:43.347999","100","33409","172.26.191.172","5000","27.497408000","48","1","36382","27.499325000"
"928","15:03:43.348001","100","33457","172.26.191.172","5000","27.497410000","48","1","36382","27.499327000"
"929","15:03:43.348008","100","33505","172.26.191.172","5000","27.497417000","48","1","36382","27.499334000"
"930","15:03:43.348009","100","33553","172.26.191.172","5000","27.497418000","48","1","36382","27.499335000"
"931","15:03:43.597783","52","1","100.64.0.5","36382","27.747192000","0","33553","5000","27.749109000"
"932","15:03:43.597824","100","33601","172.26.191.172","5000","27.747233000","48","1","36382","27.749150000"
"933","15:03:43.597833","100","33649","172.26.191.172","5000","27.747242000","48","1","36382","27.749159000"
"934","15:03:43.597844","100","33697","172.26.191.172","5000","27.747253000","48","1","36382","27.749170000"
"935","15:03:43.597846","100","33745","172.26.191.172","5000","27.747255000","48","1","36382","27.749172000"
"936","15:03:43.597852","100","33793","172.26.191.172","5000","27.747261000","48","1","36382","27.749178000"
"937","15:03:43.597853","100","33841","172.26.191.172","5000","27.747262000","48","1","36382","27.749179000"
"938","15:03:43.597859","100","33889","172.26.191.172","5000","27.747268000","48","1","36382","27.749185000"
"939","15:03:43.597860","100","33937","172.26.191.172","5000","27.747269000","48","1","36382","27.749186000"
"940","15:03:43.808421","100","33985","172.26.191.172","5000","27.957830000","48","1","36382","27.959747000"
"941","15:03:43.847590","64","1","100.64.0.5","36382","27.996999000","0","33553","5000","27.998916000"
"942","15:03:43.847622","100","33553","172.26.191.172","5000","27.997031000","48","1","36382","27.998948000"
"943","15:03:43.847642","100","34033","172.26.191.172","5000","27.997051000","48","1","36382","27.998968000"
"944","15:03:43.847654","64","1","100.64.0.5","36382","27.997063000","0","33553","5000","27.998980000"
"945","15:03:43.847665","100","34081","172.26.191.172","5000","27.997074000","48","1","36382","27.998991000"
"946","15:03:43.847672","64","1","100.64.0.5","36382","27.997081000","0","33553","5000","27.998998000"
"947","15:03:43.847681","64","1","100.64.0.5","36382","27.997090000","0","33553","5000","27.999007000"
"948","15:03:43.847688","100","34129","172.26.191.172","5000","27.997097000","48","1","36382","27.999014000"
"949","15:03:44.098271","64","1","100.64.0.5","36382","28.247680000","0","33937","5000","28.249597000"
"950","15:03:44.098312","100","33937","172.26.191.172","5000","28.247721000","48","1","36382","28.249638000"
"951","15:03:44.098338","100","34177","172.26.191.172","5000","28.247747000","48","1","36382","28.249664000"
"952","15:03:44.098340","100","34225","172.26.191.172","5000","28.247749000","48","1","36382","28.249666000"
"953","15:03:44.098353","64","1","100.64.0.5","36382","28.247762000","0","33937","5000","28.249679000"
"954","15:03:44.098370","100","34273","172.26.191.172","5000","28.247779000","48","1","36382","28.249696000"
"955","15:03:44.098372","100","34321","172.26.191.172","5000","28.247781000","48","1","36382","28.249698000"
"956","15:03:44.098377","100","34369","172.26.191.172","5000","28.247786000","48","1","36382","28.249703000"
"957","15:03:44.347928","52","1","100.64.0.5","36382","28.497337000","0","34177","5000","28.499254000"
"958","15:03:44.347968","100","34417","172.26.191.172","5000","28.497377000","48","1","36382","28.499294000"
"959","15:03:44.347992","52","1","100.64.0.5","36382","28.497401000","0","34417","5000","28.499318000"
"960","15:03:44.348010","100","34465","172.26.191.172","5000","28.497419000","48","1","36382","28.499336000"
"961","15:03:44.348012","100","34513","172.26.191.172","5000","28.497421000","48","1","36382","28.499338000"
"962","15:03:44.348020","100","34561","172.26.191.172","5000","28.497429000","48","1","36382","28.499346000"
"963","15:03:44.348022","100","34609","172.26.191.172","5000","28.497431000","48","1","36382","28.499348000"
"964","15:03:44.348029","100","34657","172.26.191.172","5000","28.497438000","48","1","36382","28.499355000"
"965","15:03:44.348030","100","34705","172.26.191.172","5000","28.497439000","48","1","36382","28.499356000"
"966","15:03:44.348035","100","34753","172.26.191.172","5000","28.497444000","48","1","36382","28.499361000"
"967","15:03:44.598063","52","1","100.64.0.5","36382","28.747472000","0","34753","5000","28.749389000"
"968","15:03:44.598102","100","34801","172.26.191.172","5000","28.747511000","48","1","36382","28.749428000"
"969","15:03:44.598111","100","34849","172.26.191.172","5000","28.747520000","48","1","36382","28.749437000"
"970","15:03:44.598121","100","34897","172.26.191.172","5000","28.747530000","48","1","36382","28.749447000"
"971","15:03:44.598123","100","34945","172.26.191.172","5000","28.747532000","48","1","36382","28.749449000"
"972","15:03:44.598129","100","34993","172.26.191.172","5000","28.747538000","48","1","36382","28.749455000"
"973","15:03:44.598130","100","35041","172.26.191.172","5000","28.747539000","48","1","36382","28.749456000"
"974","15:03:44.808574","100","35089","172.26.191.172","5000","28.957983000","48","1","36382","28.959900000"
"975","15:03:44.848000","64","1","100.64.0.5","36382","28.997409000","0","34753","5000","28.999326000"
"976","15:03:44.848035","100","34753","172.26.191.172","5000","28.997444000","48","1","36382","28.999361000"
"977","15:03:44.848062","64","1","100.64.0.5","36382","28.997471000","0","34753","5000","28.999388000"
"978","15:03:44.848078","100","35137","172.26.191.172","5000","28.997487000","48","1","36382","28.999404000"
"979","15:03:44.848086","64","1","100.64.0.5","36382","28.997495000","0","34753","5000","28.999412000"
"980","15:03:44.848102","100","35185","172.26.191.172","5000","28.997511000","48","1","36382","28.999428000"
"981","15:03:44.848103","100","35233","172.26.191.172","5000","28.997512000","48","1","36382","28.999429000"
"982","15:03:45.097849","52","1","100.64.0.5","36382","29.247258000","0","35137","5000","29.249175000"
"983","15:03:45.097896","100","35281","172.26.191.172","5000","29.247305000","48","1","36382","29.249222000"
"984","15:03:45.097906","100","35329","172.26.191.172","5000","29.247315000","48","1","36382","29.249232000"
"985","15:03:45.097922","52","1","100.64.0.5","36382","29.247331000","0","35281","5000","29.249248000"
"986","15:03:45.097936","100","35377","172.26.191.172","5000","29.247345000","48","1","36382","29.249262000"
"987","15:03:45.097937","100","35425","172.26.191.172","5000","29.247346000","48","1","36382","29.249263000"
"988","15:03:45.097944","100","35473","172.26.191.172","5000","29.247353000","48","1","36382","29.249270000"
"989","15:03:45.097946","100","35521","172.26.191.172","5000","29.247355000","48","1","36382","29.249272000"
"990","15:03:45.348077","52","1","100.64.0.5","36382","29.497486000","0","35569","5000","29.499403000"
"991","15:03:45.348118","100","35569","172.26.191.172","5000","29.497527000","48","1","36382","29.499444000"
"992","15:03:45.348128","100","35617","172.26.191.172","5000","29.497537000","48","1","36382","29.499454000"
"993","15:03:45.348141","100","35665","172.26.191.172","5000","29.497550000","48","1","36382","29.499467000"
"994","15:03:45.348143","100","35713","172.26.191.172","5000","29.497552000","48","1","36382","29.499469000"
"995","15:03:45.348149","100","35761","172.26.191.172","5000","29.497558000","48","1","36382","29.499475000"
"996","15:03:45.348151","100","35809","172.26.191.172","5000","29.497560000","48","1","36382","29.499477000"
"997","15:03:45.597945","52","1","100.64.0.5","36382","29.747354000","0","35857","5000","29.749271000"
"998","15:03:45.597986","100","35857","172.26.191.172","5000","29.747395000","48","1","36382","29.749312000"
"999","15:03:45.597997","100","35905","172.26.191.172","5000","29.747406000","48","1","36382","29.749323000"
"1000","15:03:45.598010","100","35953","172.26.191.172","5000","29.747419000","48","1","36382","29.749336000"
"1001","15:03:45.598012","100","36001","172.26.191.172","5000","29.747421000","48","1","36382","29.749338000"
"1002","15:03:45.598018","100","36049","172.26.191.172","5000","29.747427000","48","1","36382","29.749344000"
"1003","15:03:45.598020","100","36097","172.26.191.172","5000","29.747429000","48","1","36382","29.749346000"
"1004","15:03:45.848674","52","1","100.64.0.5","36382","29.998083000","0","36145","5000","30.000000000"
"1005","15:03:45.848716","100","36145","172.26.191.172","5000","29.998125000","48","1","36382","30.000042000"
"1006","15:03:45.848726","100","36193","172.26.191.172","5000","29.998135000","48","1","36382","30.000052000"
"1007","15:03:45.848738","100","36241","172.26.191.172","5000","29.998147000","48","1","36382","30.000064000"
"1008","15:03:45.848740","100","36289","172.26.191.172","5000","29.998149000","48","1","36382","30.000066000"
"1009","15:03:45.848747","100","36337","172.26.191.172","5000","29.998156000","48","1","36382","30.000073000"
"1010","15:03:45.848748","100","36385","172.26.191.172","5000","29.998157000","48","1","36382","30.000074000"
"1011","15:03:45.848755","100","36433","172.26.191.172","5000","29.998164000","48","1","36382","30.000081000"
"1012","15:03:45.848757","100","36481","172.26.191.172","5000","29.998166000","48","1","36382","30.000083000"
"1013","15:03:46.097866","52","1","100.64.0.5","36382","30.247275000","0","36481","5000","30.249192000"
"1014","15:03:46.097910","100","36529","172.26.191.172","5000","30.247319000","48","1","36382","30.249236000"
"1015","15:03:46.097921","100","36577","172.26.191.172","5000","30.247330000","48","1","36382","30.249247000"
"1016","15:03:46.097933","100","36625","172.26.191.172","5000","30.247342000","48","1","36382","30.249259000"
"1017","15:03:46.097934","100","36673","172.26.191.172","5000","30.247343000","48","1","36382","30.249260000"
"1018","15:03:46.097941","100","36721","172.26.191.172","5000","30.247350000","48","1","36382","30.249267000"
"1019","15:03:46.097942","100","36769","172.26.191.172","5000","30.247351000","48","1","36382","30.249268000"
"1020","15:03:46.304442","100","36817","172.26.191.172","5000","30.453851000","48","1","36382","30.455768000"
"1021","15:03:46.347919","64","1","100.64.0.5","36382","30.497328000","0","36481","5000","30.499245000"
"1022","15:03:46.347951","100","36481","172.26.191.172","5000","30.497360000","48","1","36382","30.499277000"
"1023","15:03:46.347978","64","1","100.64.0.5","36382","30.497387000","0","36481","5000","30.499304000"
"1024","15:03:46.347991","100","36865","172.26.191.172","5000","30.497400000","48","1","36382","30.499317000"
"1025","15:03:46.348000","64","1","100.64.0.5","36382","30.497409000","0","36481","5000","30.499326000"
"1026","15:03:46.348012","100","36913","172.26.191.172","5000","30.497421000","48","1","36382","30.499338000"
"1027","15:03:46.348015","100","36961","172.26.191.172","5000","30.497424000","48","1","36382","30.499341000"
"1028","15:03:46.597781","52","1","100.64.0.5","36382","30.747190000","0","36865","5000","30.749107000"
"1029","15:03:46.597826","100","37009","172.26.191.172","5000","30.747235000","48","1","36382","30.749152000"
"1030","15:03:46.597837","100","37057","172.26.191.172","5000","30.747246000","48","1","36382","30.749163000"
"1031","15:03:46.597853","52","1","100.64.0.5","36382","30.747262000","0","37009","5000","30.749179000"
"1032","15:03:46.597866","100","37105","172.26.191.172","5000","30.747275000","48","1","36382","30.749192000"
"1033","15:03:46.597868","100","37153","172.26.191.172","5000","30.747277000","48","1","36382","30.749194000"
"1034","15:03:46.597875","100","37201","172.26.191.172","5000","30.747284000","48","1","36382","30.749201000"
"1035","15:03:46.597876","100","37249","172.26.191.172","5000","30.747285000","48","1","36382","30.749202000"
"1036","15:03:46.597882","100","37297","172.26.191.172","5000","30.747291000","48","1","36382","30.749208000"
"1037","15:03:46.847872","52","1","100.64.0.5","36382","30.997281000","0","37345","5000","30.999198000"
"1038","15:03:46.847914","100","37345","172.26.191.172","5000","30.997323000","48","1","36382","30.999240000"
"1039","15:03:46.847924","100","37393","172.26.191.172","5000","30.997333000","48","1","36382","30.999250000"
"1040","15:03:46.847937","100","37441","172.26.191.172","5000","30.997346000","48","1","36382","30.999263000"
"1041","15:03:46.847939","100","37489","172.26.191.172","5000","30.997348000","48","1","36382","30.999265000"
"1042","15:03:46.847946","100","37537","172.26.191.172","5000","30.997355000","48","1","36382","30.999272000"
"1043","15:03:46.847947","100","37585","172.26.191.172","5000","30.997356000","48","1","36382","30.999273000"
"1044","15:03:46.847953","100","37633","172.26.191.172","5000","30.997362000","48","1","36382","30.999279000"
"1045","15:03:47.098188","52","1","100.64.0.5","36382","31.247597000","0","37681","5000","31.249514000"
"1046","15:03:47.098230","100","37681","172.26.191.172","5000","31.247639000","48","1","36382","31.249556000"
"1047","15:03:47.098240","100","37729","172.26.191.172","5000","31.247649000","48","1","36382","31.249566000"
"1048","15:03:47.098253","100","37777","172.26.191.172","5000","31.247662000","48","1","36382","31.249579000"
"1049","15:03:47.098254","100","37825","172.26.191.172","5000","31.247663000","48","1","36382","31.249580000"
"1050","15:03:47.098261","100","37873","172.26.191.172","5000","31.247670000","48","1","36382","31.249587000"
"1051","15:03:47.098262","100","37921","172.26.191.172","5000","31.247671000","48","1","36382","31.249588000"
"1052","15:03:47.098268","100","37969","172.26.191.172","5000","31.247677000","48","1","36382","31.249594000"
"1053","15:03:47.347846","52","1","100.64.0.5","36382","31.497255000","0","38017","5000","31.499172000"
"1054","15:03:47.347888","100","38017","172.26.191.172","5000","31.497297000","48","1","36382","31.499214000"
"1055","15:03:47.347898","100","38065","172.26.191.172","5000","31.497307000","48","1","36382","31.499224000"
"1056","15:03:47.347911","100","38113","172.26.191.172","5000","31.497320000","48","1","36382","31.499237000"
"1057","15:03:47.347913","100","38161","172.26.191.172","5000","31.497322000","48","1","36382","31.499239000"
"1058","15:03:47.347920","100","38209","172.26.191.172","5000","31.497329000","48","1","36382","31.499246000"
"1059","15:03:47.347922","100","38257","172.26.191.172","5000","31.497331000","48","1","36382","31.499248000"
"1060","15:03:47.347927","100","38305","172.26.191.172","5000","31.497336000","48","1","36382","31.499253000"
"1061","15:03:47.598585","52","1","100.64.0.5","36382","31.747994000","0","38353","5000","31.749911000"
"1062","15:03:47.598628","100","38353","172.26.191.172","5000","31.748037000","48","1","36382","31.749954000"
"1063","15:03:47.598638","100","38401","172.26.191.172","5000","31.748047000","48","1","36382","31.749964000"
"1064","15:03:47.598650","100","38449","172.26.191.172","5000","31.748059000","48","1","36382","31.749976000"
"1065","15:03:47.598652","100","38497","172.26.191.172","5000","31.748061000","48","1","36382","31.749978000"
"1066","15:03:47.598659","100","38545","172.26.191.172","5000","31.748068000","48","1","36382","31.749985000"
"1067","15:03:47.598660","100","38593","172.26.191.172","5000","31.748069000","48","1","36382","31.749986000"
"1068","15:03:47.598666","100","38641","172.26.191.172","5000","31.748075000","48","1","36382","31.749992000"
"1069","15:03:47.848635","52","1","100.64.0.5","36382","31.998044000","0","38689","5000","31.999961000"
"1070","15:03:47.848678","100","38689","172.26.191.172","5000","31.998087000","48","1","36382","32.000004000"
"1071","15:03:47.848688","100","38737","172.26.191.172","5000","31.998097000","48","1","36382","32.000014000"
"1072","15:03:47.848701","100","38785","172.26.191.172","5000","31.998110000","48","1","36382","32.000027000"
"1073","15:03:47.848703","100","38833","172.26.191.172","5000","31.998112000","48","1","36382","32.000029000"
"1074","15:03:47.848709","100","38881","172.26.191.172","5000","31.998118000","48","1","36382","32.000035000"
"1075","15:03:47.848711","100","38929","172.26.191.172","5000","31.998120000","48","1","36382","32.000037000"
"1076","15:03:47.848717","100","38977","172.26.191.172","5000","31.998126000","48","1","36382","32.000043000"
"1077","15:03:47.848719","100","39025","172.26.191.172","5000","31.998128000","48","1","36382","32.000045000"
"1078","15:03:47.848725","100","39073","172.26.191.172","5000","31.998134000","48","1","36382","32.000051000"
"1079","15:03:48.098604","52","1","100.64.0.5","36382","32.248013000","0","39025","5000","32.249930000"
"1080","15:03:48.098647","100","39121","172.26.191.172","5000","32.248056000","48","1","36382","32.249973000"
"1081","15:03:48.098656","100","39169","172.26.191.172","5000","32.248065000","48","1","36382","32.249982000"
"1082","15:03:48.098668","100","39217","172.26.191.172","5000","32.248077000","48","1","36382","32.249994000"
"1083","15:03:48.098670","100","39265","172.26.191.172","5000","32.248079000","48","1","36382","32.249996000"
"1084","15:03:48.098677","100","39313","172.26.191.172","5000","32.248086000","48","1","36382","32.250003000"
"1085","15:03:48.098678","100","39361","172.26.191.172","5000","32.248087000","48","1","36382","32.250004000"
"1086","15:03:48.304542","100","39409","172.26.191.172","5000","32.453951000","48","1","36382","32.455868000"
"1087","15:03:48.348281","64","1","100.64.0.5","36382","32.497690000","0","39025","5000","32.499607000"
"1088","15:03:48.348316","100","39025","172.26.191.172","5000","32.497725000","48","1","36382","32.499642000"
"1089","15:03:48.348369","64","1","100.64.0.5","36382","32.497778000","0","39025","5000","32.499695000"
"1090","15:03:48.348383","100","39073","172.26.191.172","5000","32.497792000","48","1","36382","32.499709000"
"1091","15:03:48.348390","100","39457","172.26.191.172","5000","32.497799000","48","1","36382","32.499716000"
"1092","15:03:48.348398","64","1","100.64.0.5","36382","32.497807000","0","39025","5000","32.499724000"
"1093","15:03:48.348413","100","39505","172.26.191.172","5000","32.497822000","48","1","36382","32.499739000"
"1094","15:03:48.348414","100","39553","172.26.191.172","5000","32.497823000","48","1","36382","32.499740000"
"1095","15:03:48.597997","52","1","100.64.0.5","36382","32.747406000","0","39457","5000","32.749323000"
"1096","15:03:48.598039","100","39601","172.26.191.172","5000","32.747448000","48","1","36382","32.749365000"
"1097","15:03:48.598049","100","39649","172.26.191.172","5000","32.747458000","48","1","36382","32.749375000"
"1098","15:03:48.598059","100","39697","172.26.191.172","5000","32.747468000","48","1","36382","32.749385000"
"1099","15:03:48.598061","100","39745","172.26.191.172","5000","32.747470000","48","1","36382","32.749387000"
"1100","15:03:48.598072","52","1","100.64.0.5","36382","32.747481000","0","39601","5000","32.749398000"
"1101","15:03:48.598082","100","39793","172.26.191.172","5000","32.747491000","48","1","36382","32.749408000"
"1102","15:03:48.598084","100","39841","172.26.191.172","5000","32.747493000","48","1","36382","32.749410000"
"1103","15:03:48.598090","100","39889","172.26.191.172","5000","32.747499000","48","1","36382","32.749416000"
"1104","15:03:48.598091","100","39937","172.26.191.172","5000","32.747500000","48","1","36382","32.749417000"
"1105","15:03:48.848232","52","1","100.64.0.5","36382","32.997641000","0","39937","5000","32.999558000"
"1106","15:03:48.848276","100","39985","172.26.191.172","5000","32.997685000","48","1","36382","32.999602000"
"1107","15:03:48.848286","100","40033","172.26.191.172","5000","32.997695000","48","1","36382","32.999612000"
"1108","15:03:48.848299","100","40081","172.26.191.172","5000","32.997708000","48","1","36382","32.999625000"
"1109","15:03:48.848301","100","40129","172.26.191.172","5000","32.997710000","48","1","36382","32.999627000"
"1110","15:03:48.848307","100","40177","172.26.191.172","5000","32.997716000","48","1","36382","32.999633000"
"1111","15:03:48.848309","100","40225","172.26.191.172","5000","32.997718000","48","1","36382","32.999635000"
"1112","15:03:49.052558","100","40273","172.26.191.172","5000","33.201967000","48","1","36382","33.203884000"
"1113","15:03:49.098259","64","1","100.64.0.5","36382","33.247668000","0","39937","5000","33.249585000"
"1114","15:03:49.098291","100","39937","172.26.191.172","5000","33.247700000","48","1","36382","33.249617000"
"1115","15:03:49.098315","64","1","100.64.0.5","36382","33.247724000","0","39937","5000","33.249641000"
"1116","15:03:49.098328","100","40321","172.26.191.172","5000","33.247737000","48","1","36382","33.249654000"
"1117","15:03:49.098336","64","1","100.64.0.5","36382","33.247745000","0","39937","5000","33.249662000"
"1118","15:03:49.098349","100","40369","172.26.191.172","5000","33.247758000","48","1","36382","33.249675000"
"1119","15:03:49.098351","100","40417","172.26.191.172","5000","33.247760000","48","1","36382","33.249677000"
"1120","15:03:49.348379","52","1","100.64.0.5","36382","33.497788000","0","40321","5000","33.499705000"
"1121","15:03:49.348425","100","40465","172.26.191.172","5000","33.497834000","48","1","36382","33.499751000"
"1122","15:03:49.348434","100","40513","172.26.191.172","5000","33.497843000","48","1","36382","33.499760000"
"1123","15:03:49.348450","52","1","100.64.0.5","36382","33.497859000","0","40465","5000","33.499776000"
"1124","15:03:49.348463","100","40561","172.26.191.172","5000","33.497872000","48","1","36382","33.499789000"
"1125","15:03:49.348465","100","40609","172.26.191.172","5000","33.497874000","48","1","36382","33.499791000"
"1126","15:03:49.348472","100","40657","172.26.191.172","5000","33.497881000","48","1","36382","33.499798000"
"1127","15:03:49.348474","100","40705","172.26.191.172","5000","33.497883000","48","1","36382","33.499800000"
"1128","15:03:49.598092","52","1","100.64.0.5","36382","33.747501000","0","40753","5000","33.749418000"
"1129","15:03:49.598130","100","40753","172.26.191.172","5000","33.747539000","48","1","36382","33.749456000"
"1130","15:03:49.598140","100","40801","172.26.191.172","5000","33.747549000","48","1","36382","33.749466000"
"1131","15:03:49.598152","100","40849","172.26.191.172","5000","33.747561000","48","1","36382","33.749478000"
"1132","15:03:49.598153","100","40897","172.26.191.172","5000","33.747562000","48","1","36382","33.749479000"
"1133","15:03:49.598159","100","40945","172.26.191.172","5000","33.747568000","48","1","36382","33.749485000"
"1134","15:03:49.598160","100","40993","172.26.191.172","5000","33.747569000","48","1","36382","33.749486000"
"1135","15:03:49.848647","52","1","100.64.0.5","36382","33.998056000","0","41041","5000","33.999973000"
"1136","15:03:49.848683","100","41041","172.26.191.172","5000","33.998092000","48","1","36382","34.000009000"
"1137","15:03:49.848694","100","41089","172.26.191.172","5000","33.998103000","48","1","36382","34.000020000"
"1138","15:03:49.848705","100","41137","172.26.191.172","5000","33.998114000","48","1","36382","34.000031000"
"1139","15:03:49.848707","100","41185","172.26.191.172","5000","33.998116000","48","1","36382","34.000033000"
"1140","15:03:49.848713","100","41233","172.26.191.172","5000","33.998122000","48","1","36382","34.000039000"
"1141","15:03:49.848714","100","41281","172.26.191.172","5000","33.998123000","48","1","36382","34.000040000"
"1142","15:03:50.097837","52","1","100.64.0.5","36382","34.247246000","0","41329","5000","34.249163000"
"1143","15:03:50.097878","100","41329","172.26.191.172","5000","34.247287000","48","1","36382","34.249204000"
"1144","15:03:50.097888","100","41377","172.26.191.172","5000","34.247297000","48","1","36382","34.249214000"
"1145","15:03:50.097901","100","41425","172.26.191.172","5000","34.247310000","48","1","36382","34.249227000"
"1146","15:03:50.097902","100","41473","172.26.191.172","5000","34.247311000","48","1","36382","34.249228000"
"1147","15:03:50.097910","100","41521","172.26.191.172","5000","34.247319000","48","1","36382","34.249236000"
"1148","15:03:50.097911","100","41569","172.26.191.172","5000","34.247320000","48","1","36382","34.249237000"
"1149","15:03:50.097918","100","41617","172.26.191.172","5000","34.247327000","48","1","36382","34.249244000"
"1150","15:03:50.097919","100","41665","172.26.191.172","5000","34.247328000","48","1","36382","34.249245000"
"1151","15:03:50.348045","52","1","100.64.0.5","36382","34.497454000","0","41665","5000","34.499371000"
"1152","15:03:50.348089","100","41713","172.26.191.172","5000","34.497498000","48","1","36382","34.499415000"
"1153","15:03:50.348099","100","41761","172.26.191.172","5000","34.497508000","48","1","36382","34.499425000"
"1154","15:03:50.348112","100","41809","172.26.191.172","5000","34.497521000","48","1","36382","34.499438000"
"1155","15:03:50.348113","100","41857","172.26.191.172","5000","34.497522000","48","1","36382","34.499439000"
"1156","15:03:50.348120","100","41905","172.26.191.172","5000","34.497529000","48","1","36382","34.499446000"
